Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
220	3.1471e-014	3.6	0.1	0.
221	4.1961e-014	4.8	0.1	0.
222	24.	0.	0.1	0.55697
223	22.849	0.	0.1	0.52178
224	21.699	0.	0.1	0.4866
225	20.548	0.	0.1	0.45146
226	19.397	0.	0.1	0.4164
227	18.246	0.	0.1	0.38151
228	17.096	0.	0.1	0.34687
229	15.945	0.	0.1	0.31259
230	14.794	0.	0.1	0.27882
231	13.643	0.	0.1	0.2457
232	12.493	0.	0.1	0.21341
233	11.342	0.	0.1	0.18215
234	10.191	0.	0.1	0.15214
235	9.0404	0.	0.1	0.12361
236	7.8896	0.	0.1	9.6845e-002
237	6.7389	0.	0.1	7.2096e-002
238	5.5881	0.	0.1	4.9594e-002
239	4.4374	0.	0.1	2.9421e-002
240	3.2867	0.	0.1	1.1022e-002
241	3.12	0.	0.1	1.0109e-002
242	2.08	-1.1323e-030	0.1	4.4245e-003
243	1.04	-5.6615e-031	0.1	9.6956e-004
244	0.	0.	0.1	0.
245	3.937e-014	6.	0.1	0.
246	1.04	6.	0.1	9.9048e-004
247	2.08	6.	0.1	4.2874e-003
248	3.12	6.	0.1	9.5946e-003
249	2.08	6.	0.	4.2874e-003
250	1.04	6.	0.	9.9048e-004
251	3.12	6.	0.	9.5946e-003
252	3.937e-014	6.	0.	0.
253	1.04	-5.6615e-031	0.	9.6956e-004
254	2.08	-1.1323e-030	0.	4.4245e-003
255	3.12	0.	0.	1.0109e-002
256	0.	0.	0.	0.
257	4.4374	0.	0.	2.9421e-002
258	5.5881	0.	0.	4.9594e-002
259	6.7389	0.	0.	7.2096e-002
260	7.8896	0.	0.	9.6845e-002
261	9.0404	0.	0.	0.12361
262	10.191	0.	0.	0.15214
263	11.342	0.	0.	0.18215
264	12.493	0.	0.	0.21341
265	13.643	0.	0.	0.2457
266	14.794	0.	0.	0.27882
267	15.945	0.	0.	0.31259
268	17.096	0.	0.	0.34687
269	18.246	0.	0.	0.38151
270	19.397	0.	0.	0.4164
271	20.548	0.	0.	0.45146
272	21.699	0.	0.	0.4866
273	22.849	0.	0.	0.52178
274	3.2867	0.	0.	1.1022e-002
275	24.	0.	0.	0.55697
276	4.1961e-014	4.8	0.	0.
277	3.1471e-014	3.6	0.	0.
278	2.0981e-014	2.4	0.	0.
279	1.049e-014	1.2	0.	0.
280	24.	1.2	0.	0.5571
281	24.	2.4	0.	0.55721
282	24.	3.6	0.	0.55729
283	24.	4.8	0.	0.55734
284	24.	6.	0.	0.55736
285	22.849	6.	0.	0.52217
286	21.699	6.	0.	0.48699
287	20.548	6.	0.	0.45184
288	19.397	6.	0.	0.41679
289	18.246	6.	0.	0.38189
290	17.096	6.	0.	0.34725
291	15.945	6.	0.	0.31298
292	14.794	6.	0.	0.2792
293	13.643	6.	0.	0.24608
294	12.493	6.	0.	0.21379
295	11.342	6.	0.	0.18253
296	10.191	6.	0.	0.15252
297	9.0404	6.	0.	0.12399
298	7.8896	6.	0.	9.7228e-002
299	6.7389	6.	0.	7.2484e-002
300	5.5881	6.	0.	5.0017e-002
301	4.4374	6.	0.	2.9873e-002
302	3.2867	6.	0.	1.1523e-002
303	3.12	1.5	0.	1.2885e-002
304	3.12	1.	0.	1.1944e-002
305	3.12	0.5	0.	1.1015e-002
306	3.12	2.	0.	1.3833e-002
307	3.2867	0.5	0.	1.2096e-002
308	3.2867	1.	0.	1.3217e-002
309	3.2867	1.5	0.	1.4458e-002
310	3.2867	2.	0.	1.564e-002
311	3.12	4.5	0.	1.2789e-002
312	3.12	5.	0.	1.1561e-002
313	3.12	5.5	0.	1.053e-002
314	3.12	4.	0.	1.4072e-002
315	3.2867	5.5	0.	1.255e-002
316	3.2867	5.	0.	1.3658e-002
317	3.2867	4.5	0.	1.4853e-002
318	3.2867	4.	0.	1.5927e-002
319	3.4323	2.801	0.	1.8362e-002
320	3.2618	3.1666	0.	1.6501e-002
321	2.9946	3.1888	0.	1.3677e-002
322	3.1549	2.9679	5.e-002	1.5294e-002
323	3.1374	2.484	0.	1.4725e-002
324	4.4434	3.4483	0.	3.2467e-002
325	3.7876	3.0418	0.	2.2987e-002
326	3.6171	3.4074	0.	2.0735e-002
327	3.8654	3.4494	5.e-002	2.4004e-002
328	3.576	3.7247	0.	1.9977e-002
329	4.9368	3.038	0.	4.0501e-002
330	5.4251	2.412	0.	4.8916e-002
331	4.281	2.6314	0.	2.9877e-002
332	4.5229	2.2762	0.	3.3467e-002
333	4.8522	2.6288	5.e-002	3.8998e-002
334	5.6488	3.4728	0.	5.3132e-002
335	4.949	3.8148	0.	4.0616e-002
336	5.0213	3.4472	5.e-002	4.1929e-002
337	1.4538	0.93655	0.	2.6262e-003
338	1.965	1.2479	0.	5.0371e-003
339	1.9568	0.83354	5.e-002	4.6968e-003
340	2.0184	0.41677	0.	4.6303e-003
341	2.5384	0.66677	0.	7.6482e-003
342	1.5204	2.9166	0.	3.4021e-003
343	1.9989	2.115	0.	5.6806e-003
344	2.1283	2.9816	0.	6.72e-003
345	2.0247	2.5678	5.e-002	5.9897e-003
346	2.5724	2.0339	0.	9.3091e-003
347	4.838	0.73873	0.	3.7324e-002
348	4.1727	0.81177	0.	2.6453e-002
349	4.3148	0.56614	5.e-002	2.8351e-002
350	4.3761	0.28307	0.	2.8906e-002
351	3.8007	0.53307	0.	2.0111e-002
352	1.6537	4.8077	0.	3.569e-003
353	2.2816	4.7441	0.	6.7582e-003
354	2.1084	5.0779	5.e-002	5.4742e-003
355	2.0942	5.5389	0.	4.9382e-003
356	2.6142	5.2889	0.	7.9601e-003
357	4.2167	4.8933	0.	2.7911e-002
358	4.8453	4.9955	0.	3.8085e-002
359	4.6497	4.452	0.	3.5283e-002
360	4.4228	4.7216	5.e-002	3.134e-002
361	3.8547	4.6108	0.	2.274e-002
362	4.1	5.2624	0.	2.5575e-002
363	4.0106	5.065	5.e-002	2.444e-002
364	3.6486	5.0325	0.	1.8992e-002
365	1.1075	3.9015	0.	1.7715e-003
366	1.7154	3.9664	0.	4.2079e-003
367	1.1989	4.5376	5.e-002	1.9558e-003
368	1.1195	5.2688	0.	1.527e-003
369	0.59947	4.6688	0.	4.9238e-004
370	4.7287	5.3645	0.	3.5684e-002
371	4.1895	5.4597	5.e-002	2.6678e-002
372	4.3134	5.7299	0.	2.8277e-002
373	3.7381	5.4799	0.	1.9548e-002
374	0.95333	1.5816	0.	1.231e-003
375	0.9859	2.6945	0.	1.4199e-003
376	1.4644	1.893	0.	2.9925e-003
377	0.9558	2.1237	5.e-002	1.2874e-003
378	0.4779	2.2618	0.	3.2611e-004
379	0.95086	1.0396	5.e-002	1.131e-003
380	0.99543	0.51978	0.	1.1066e-003
381	0.47543	1.1198	0.	2.9075e-004
382	1.016	3.2654	5.e-002	1.5124e-003
383	0.508	3.4327	0.	3.8117e-004
384	5.8923	1.0349	0.	5.6663e-002
385	5.1656	1.2193	0.	4.3547e-002
386	5.3611	0.91132	5.e-002	4.6702e-002
387	5.4746	0.45566	0.	4.8198e-002
388	7.0413	1.1788	0.	7.9789e-002
389	6.2108	1.6769	0.	6.3331e-002
390	6.4236	1.1585	5.e-002	6.7116e-002
391	6.5812	0.57924	0.	6.9675e-002
392	8.2768	1.2039	0.	0.10696
393	7.5799	1.7874	0.	9.1772e-002
394	7.6591	1.1991	5.e-002	9.3078e-002
395	7.7744	0.59955	0.	9.504e-002
396	9.4953	1.2093	0.	0.1359
397	8.8498	1.8045	0.	0.12072
398	8.8945	1.2088	5.e-002	0.12138
399	8.9674	0.60438	0.	0.12257
400	10.69	1.2098	0.	0.16604
401	10.071	1.8098	0.	0.15058
402	10.096	1.2099	5.e-002	0.15085
403	10.144	0.60496	0.	0.15156
404	11.871	1.2113	0.	0.19732
405	11.269	1.813	0.	0.18154
406	11.284	1.2096	5.e-002	0.18159
407	11.313	0.6048	0.	0.18193
408	13.042	1.2152	0.	0.22949
409	12.447	1.8172	0.	0.21329
410	12.459	1.213	5.e-002	0.21333
411	12.476	0.6065	0.	0.21342
412	14.2	1.2158	0.	0.2623
413	13.613	1.8245	0.	0.24579
414	13.624	1.2174	5.e-002	0.24587
415	13.634	0.60872	0.	0.24583
416	15.353	1.2089	0.	0.29571
417	14.765	1.8216	0.	0.27879
418	14.777	1.2141	5.e-002	0.27891
419	14.785	0.60706	0.	0.2789
420	16.507	1.2002	0.	0.32974
421	15.923	1.8072	0.	0.3126
422	15.93	1.2037	5.e-002	0.31265
423	15.938	0.60183	0.	0.31264
424	17.662	1.1904	0.	0.36425
425	17.084	1.7929	0.	0.34705
426	17.085	1.1967	5.e-002	0.34693
427	17.09	0.59834	0.	0.34692
428	18.816	1.1845	0.	0.39903
429	18.236	1.7866	0.	0.38164
430	18.24	1.1841	5.e-002	0.38164
431	18.243	0.59205	0.	0.38159
432	19.967	1.1887	0.	0.43396
433	19.386	1.7881	0.	0.41641
434	19.391	1.1849	5.e-002	0.41647
435	19.394	0.59244	0.	0.41644
436	21.118	1.193	0.	0.46905
437	20.537	1.7932	0.	0.45139
438	20.542	1.1925	5.e-002	0.45149
439	20.545	0.59623	0.	0.45148
440	22.27	1.1947	0.	0.50422
441	21.689	1.7929	0.	0.48653
442	21.694	1.1935	5.e-002	0.48662
443	21.696	0.59674	0.	0.48661
444	22.843	1.7953	0.	0.5218
445	22.846	1.196	5.e-002	0.52182
446	22.848	0.59799	0.	0.52181
447	23.423	1.198	0.	0.53946
448	22.84	2.9973	0.	0.52181
449	22.262	2.3934	0.	0.5041
450	22.84	2.3947	5.e-002	0.52177
451	23.42	2.3973	0.	0.53949
452	22.841	4.203	0.	0.52188
453	22.261	3.5992	0.	0.50414
454	22.84	3.6	5.e-002	0.52184
455	23.42	3.6	0.	0.53957
456	22.263	4.8064	0.	0.50423
457	22.841	4.8061	5.e-002	0.52191
458	23.421	4.803	0.	0.53962
459	22.845	5.403	0.	0.52204
460	21.108	4.801	0.	0.46896
461	21.683	4.2026	0.	0.48651
462	21.684	4.8067	5.e-002	0.48656
463	21.691	5.4034	0.	0.48678
464	19.953	4.7908	0.	0.43376
465	20.527	4.1935	0.	0.45125
466	20.531	4.7953	5.e-002	0.45138
467	20.539	5.3977	0.	0.45162
468	18.799	4.784	0.	0.39876
469	19.373	4.1853	0.	0.41619
470	19.374	4.7863	5.e-002	0.41618
471	19.385	5.3931	0.	0.41649
472	17.653	4.7872	0.	0.3642
473	18.224	4.1813	0.	0.38143
474	18.224	4.7818	5.e-002	0.38139
475	18.235	5.3909	0.	0.38166
476	16.506	4.7973	0.	0.32993
477	17.078	4.1866	0.	0.34705
478	17.082	4.7926	5.e-002	0.34707
479	17.089	5.3963	0.	0.34718
480	15.354	4.8122	0.	0.29594
481	15.924	4.2022	0.	0.31279
482	15.931	4.802	5.e-002	0.3129
483	15.938	5.401	0.	0.31296
484	14.194	4.8226	0.	0.26232
485	14.768	4.222	0.	0.27903
486	14.777	4.8224	5.e-002	0.27913
487	14.785	5.4112	0.	0.2792
488	13.029	4.8171	0.	0.22936
489	13.605	4.2238	0.	0.24572
490	13.611	4.8228	5.e-002	0.2457
491	13.627	5.4114	0.	0.24593
492	11.861	4.8127	0.	0.19727
493	12.439	4.2199	0.	0.2132
494	12.448	4.8114	5.e-002	0.21324
495	12.47	5.4057	0.	0.21357
496	10.682	4.8035	0.	0.16605
497	11.262	4.2128	0.	0.18148
498	11.275	4.814	5.e-002	0.18158
499	11.308	5.407	0.	0.18211
500	9.4812	4.7896	0.	0.13578
501	10.065	4.2019	0.	0.15059
502	10.089	4.7931	5.e-002	0.15089
503	10.14	5.3965	0.	0.15177
504	8.2397	4.7778	0.	0.10636
505	8.8348	4.1869	0.	0.12052
506	8.8739	4.7862	5.e-002	0.12112
507	8.9571	5.3931	0.	0.12263
508	6.8932	4.7696	0.	7.6985e-002
509	7.5472	4.1592	0.	9.1248e-002
510	7.6056	4.7694	5.e-002	9.2162e-002
511	7.7476	5.3847	0.	9.477e-002
512	5.7243	5.0196	0.	5.3734e-002
513	6.2286	4.1342	0.	6.397e-002
514	5.5287	4.4762	0.	5.055e-002
515	6.1808	4.7699	5.e-002	6.2646e-002
516	6.4598	5.3849	0.	6.76e-002
517	5.2678	5.2693	5.e-002	4.5136e-002
518	5.428	5.6347	0.	4.7597e-002
519	6.1372	2.8468	0.	6.2362e-002
520	6.7493	2.2855	0.	7.4427e-002
521	5.484	1.8613	0.	4.9718e-002
522	5.998	2.1953	5.e-002	5.948e-002
523	6.8826	3.5238	0.	7.7313e-002
524	6.2764	3.4984	5.e-002	6.5079e-002
525	8.1529	2.3879	0.	0.10481
526	7.4947	2.9624	0.	9.0313e-002
527	7.5006	2.3757	5.e-002	9.0308e-002
528	9.4252	2.405	0.	0.13481
529	8.8005	2.9939	0.	0.11992
530	8.8052	2.4002	5.e-002	0.11991
531	10.65	2.4131	0.	0.16558
532	10.044	3.0102	0.	0.15023
533	10.045	2.4097	5.e-002	0.15016
534	11.845	2.4189	0.	0.19711
535	11.252	3.014	0.	0.18137
536	11.255	2.4164	5.e-002	0.18136
537	13.018	2.4265	0.	0.22927
538	12.433	3.0249	0.	0.21315
539	12.435	2.4213	5.e-002	0.21315
540	14.177	2.4303	0.	0.26201
541	13.6	3.0282	0.	0.24568
542	13.601	2.4316	5.e-002	0.24562
543	15.334	2.4199	0.	0.29547
544	14.757	3.0254	0.	0.27876
545	14.754	2.4291	5.e-002	0.27859
546	16.499	2.4	0.	0.32975
547	15.916	3.0066	0.	0.31259
548	15.915	2.4107	5.e-002	0.3125
549	17.657	2.3892	0.	0.36432
550	17.079	2.9848	0.	0.34707
551	17.083	2.3892	5.e-002	0.34712
552	18.807	2.3902	0.	0.39894
553	18.228	2.985	0.	0.38154
554	18.232	2.3892	5.e-002	0.3816
555	19.956	2.3926	0.	0.43379
556	19.377	2.9878	0.	0.41627
557	19.381	2.3913	5.e-002	0.41633
558	21.107	2.3931	0.	0.46885
559	20.526	2.9928	0.	0.4512
560	20.531	2.3939	5.e-002	0.45128
561	21.682	2.9954	0.	0.48644
562	21.683	2.3922	5.e-002	0.48643
563	21.102	3.5951	0.	0.46876
564	21.681	3.5985	5.e-002	0.48644
565	19.948	3.588	0.	0.43362
566	20.522	3.5917	5.e-002	0.4511
567	18.799	3.5826	0.	0.39878
568	19.373	3.5843	5.e-002	0.41617
569	17.65	3.5807	0.	0.36417
570	18.224	3.5809	5.e-002	0.38144
571	16.496	3.5915	0.	0.32974
572	17.075	3.5805	5.e-002	0.34698
573	15.339	3.6121	0.	0.29566
574	15.917	3.6025	5.e-002	0.31262
575	14.18	3.6232	0.	0.26215
576	14.76	3.6217	5.e-002	0.27885
577	13.014	3.6266	0.	0.22923
578	13.599	3.6248	5.e-002	0.24564
579	11.839	3.62	0.	0.19701
580	12.43	3.6284	5.e-002	0.21306
581	10.645	3.6112	0.	0.16551
582	11.248	3.6117	5.e-002	0.18125
583	9.4188	3.5992	0.	0.13473
584	10.042	3.6107	5.e-002	0.15015
585	8.1423	3.5684	0.	0.10466
586	8.7958	3.5877	5.e-002	0.11977
587	7.4888	3.5491	5.e-002	9.0154e-002
588	4.8767	4.1824	5.e-002	3.9223e-002
589	4.0817	4.0912	0.	2.6663e-002
590	1.9731	1.6623	5.e-002	5.31e-003
591	2.5465	1.3311	0.	8.4507e-003
592	2.3433	3.9029	0.	7.8983e-003
593	2.5331	3.4025	0.	9.566e-003
594	2.2318	3.3953	5.e-002	7.3563e-003
595	2.6759	2.6977	0.	1.0622e-002
596	3.7097	2.6341	5.e-002	2.1747e-002
597	3.4982	2.317	0.	1.8724e-002
598	2.6071	4.2443	0.	9.43e-003
599	2.4549	4.4104	5.e-002	8.1628e-003
600	2.7874	4.7052	0.	9.9751e-003
601	3.3688	3.3653	5.e-002	1.7679e-002
602	3.2444	3.6827	0.	1.5973e-002
603	4.5003	1.2924	0.	3.2337e-002
604	3.9367	1.2693	0.	2.3449e-002
605	4.0306	1.0574	5.e-002	2.4565e-002
606	3.6586	1.0287	0.	1.8849e-002
607	4.5818	1.7255	0.	3.4066e-002
608	4.9701	1.5273	5.e-002	4.0395e-002
609	4.0182	1.7024	0.	2.5219e-002
610	4.1936	1.9237	5.e-002	2.8062e-002
611	3.7402	1.9618	0.	2.15e-002
612	2.7969	3.7439	0.	1.1522e-002
613	2.8344	3.4098	5.e-002	1.2108e-002
614	2.9772	3.7049	0.	1.319e-002
615	2.7594	4.0781	5.e-002	1.0791e-002
616	2.9397	4.2891	0.	1.1879e-002
617	3.8428	1.4811	5.e-002	2.2317e-002
618	3.5647	1.4906	0.	1.8333e-002
619	4.0182	1.7024	0.1	2.5219e-002
620	3.9367	1.2693	0.1	2.3449e-002
621	3.5647	1.4906	0.1	1.8333e-002
622	2.7969	3.7439	0.1	1.1522e-002
623	2.6071	4.2443	0.1	9.43e-003
624	2.9397	4.2891	0.1	1.1879e-002
625	2.5331	3.4025	0.1	9.566e-003
626	2.9946	3.1888	0.1	1.3677e-002
627	2.9772	3.7049	0.1	1.319e-002
628	4.5818	1.7255	0.1	3.4066e-002
629	4.5229	2.2762	0.1	3.3467e-002
630	3.7402	1.9618	0.1	2.15e-002
631	4.5003	1.2924	0.1	3.2337e-002
632	5.484	1.8613	0.1	4.9718e-002
633	5.1656	1.2193	0.1	4.3547e-002
634	4.1727	0.81177	0.1	2.6453e-002
635	3.6586	1.0287	0.1	1.8849e-002
636	3.6171	3.4074	0.1	2.0735e-002
637	3.2618	3.1666	0.1	1.6501e-002
638	3.2444	3.6827	0.1	1.5973e-002
639	2.3433	3.9029	0.1	7.8983e-003
640	2.2816	4.7441	0.1	6.7582e-003
641	2.7874	4.7052	0.1	9.9751e-003
642	4.281	2.6314	0.1	2.9877e-002
643	3.7876	3.0418	0.1	2.2987e-002
644	3.4323	2.801	0.1	1.8362e-002
645	3.4982	2.317	0.1	1.8724e-002
646	1.7154	3.9664	0.1	4.2079e-003
647	2.1283	2.9816	0.1	6.72e-003
648	2.6759	2.6977	0.1	1.0622e-002
649	1.4644	1.893	0.1	2.9925e-003
650	1.9989	2.115	0.1	5.6806e-003
651	1.965	1.2479	0.1	5.0371e-003
652	2.5465	1.3311	0.1	8.4507e-003
653	5.5287	4.4762	0.1	5.055e-002
654	4.6497	4.452	0.1	3.5283e-002
655	4.949	3.8148	0.1	4.0616e-002
656	4.0817	4.0912	0.1	2.6663e-002
657	8.1423	3.5684	0.1	0.10466
658	7.4947	2.9624	0.1	9.0313e-002
659	6.8826	3.5238	0.1	7.7313e-002
660	7.5472	4.1592	0.1	9.1248e-002
661	9.4188	3.5992	0.1	0.13473
