Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	2.5465	1.3311	0.	-1.4908e-004
592	2.3433	3.9029	0.	-1.5274e-004
593	2.5331	3.4025	0.	-1.8394e-004
594	2.2318	3.3953	5.e-002	-3.1822e-006
595	2.6759	2.6977	0.	-2.9682e-004
596	3.7097	2.6341	5.e-002	-6.3051e-006
597	3.4982	2.317	0.	-2.4807e-004
598	2.6071	4.2443	0.	-1.6936e-004
599	2.4549	4.4104	5.e-002	-4.0813e-006
600	2.7874	4.7052	0.	-1.2092e-004
601	3.3688	3.3653	5.e-002	-1.4431e-005
602	3.2444	3.6827	0.	-3.9162e-004
603	4.5003	1.2924	0.	-9.5704e-005
604	3.9367	1.2693	0.	-1.1127e-004
605	4.0306	1.0574	5.e-002	-5.9744e-006
606	3.6586	1.0287	0.	-8.459e-005
607	4.5818	1.7255	0.	-1.2228e-004
608	4.9701	1.5273	5.e-002	-3.2921e-006
609	4.0182	1.7024	0.	-1.349e-004
610	4.1936	1.9237	5.e-002	-1.1004e-005
611	3.7402	1.9618	0.	-2.3435e-004
612	2.7969	3.7439	0.	-1.8649e-004
613	2.8344	3.4098	5.e-002	-8.6238e-006
614	2.9772	3.7049	0.	-3.8929e-004
615	2.7594	4.0781	5.e-002	-1.2321e-005
616	2.9397	4.2891	0.	-1.9465e-004
617	3.8428	1.4811	5.e-002	-1.1084e-005
618	3.5647	1.4906	0.	-1.5255e-004
619	4.0182	1.7024	0.1	-5.4183e-005
620	3.9367	1.2693	0.1	-4.9914e-005
621	3.5647	1.4906	0.1	-9.3206e-005
622	2.7969	3.7439	0.1	-1.0003e-004
623	2.6071	4.2443	0.1	-8.4444e-005
624	2.9397	4.2891	0.1	-1.1221e-004
625	2.5331	3.4025	0.1	-7.4967e-005
626	2.9946	3.1888	0.1	-9.8007e-005
627	2.9772	3.7049	0.1	-1.3507e-004
628	4.5818	1.7255	0.1	-4.858e-005
629	4.5229	2.2762	0.1	-5.3852e-005
630	3.7402	1.9618	0.1	-7.79e-005
631	4.5003	1.2924	0.1	-3.598e-005
632	5.484	1.8613	0.1	-3.6577e-005
633	5.1656	1.2193	0.1	-3.4565e-005
634	4.1727	0.81177	0.1	-3.9982e-005
635	3.6586	1.0287	0.1	-3.3722e-005
636	3.6171	3.4074	0.1	-1.0634e-004
637	3.2618	3.1666	0.1	-1.1142e-004
638	3.2444	3.6827	0.1	-1.3878e-004
639	2.3433	3.9029	0.1	-5.6009e-005
640	2.2816	4.7441	0.1	-4.6348e-005
641	2.7874	4.7052	0.1	-4.7231e-005
642	4.281	2.6314	0.1	-5.8578e-005
643	3.7876	3.0418	0.1	-6.6054e-005
644	3.4323	2.801	0.1	-7.4623e-005
645	3.4982	2.317	0.1	-7.9226e-005
646	1.7154	3.9664	0.1	-6.6472e-005
647	2.1283	2.9816	0.1	-5.3798e-005
648	2.6759	2.6977	0.1	-1.0805e-004
649	1.4644	1.893	0.1	-6.987e-005
650	1.9989	2.115	0.1	-4.9268e-005
651	1.965	1.2479	0.1	-4.2284e-005
652	2.5465	1.3311	0.1	-5.4808e-005
653	5.5287	4.4762	0.1	-3.7778e-005
654	4.6497	4.452	0.1	-4.6986e-005
655	4.949	3.8148	0.1	-4.6405e-005
656	4.0817	4.0912	0.1	-5.9744e-005
657	8.1423	3.5684	0.1	-2.5572e-005
658	7.4947	2.9624	0.1	-2.8474e-005
659	6.8826	3.5238	0.1	-2.9913e-005
660	7.5472	4.1592	0.1	-2.8161e-005
661	9.4188	3.5992	0.1	-2.0939e-005
662	8.8005	2.9939	0.1	-2.267e-005
663	8.8348	4.1869	0.1	-2.2576e-005
664	10.645	3.6112	0.1	-1.7413e-005
665	10.044	3.0102	0.1	-1.9091e-005
666	10.065	4.2019	0.1	-1.9045e-005
667	11.839	3.62	0.1	-1.4681e-005
668	11.252	3.014	0.1	-1.5814e-005
669	11.262	4.2128	0.1	-1.587e-005
670	13.014	3.6266	0.1	-1.2421e-005
671	12.433	3.0249	0.1	-1.3497e-005
672	12.439	4.2199	0.1	-1.3489e-005
673	14.18	3.6232	0.1	-1.0293e-005
674	13.6	3.0282	0.1	-1.1279e-005
675	13.605	4.2238	0.1	-1.1241e-005
676	15.339	3.6121	0.1	-8.3466e-006
677	14.757	3.0254	0.1	-9.241e-006
678	14.768	4.222	0.1	-9.1656e-006
679	16.496	3.5915	0.1	-6.6131e-006
680	15.916	3.0066	0.1	-7.3969e-006
681	15.924	4.2022	0.1	-7.3108e-006
682	17.65	3.5807	0.1	-5.1173e-006
683	17.079	2.9848	0.1	-5.7713e-006
684	17.078	4.1866	0.1	-5.6814e-006
685	18.799	3.5826	0.1	-3.8629e-006
686	18.228	2.985	0.1	-4.3995e-006
687	18.224	4.1813	0.1	-4.3034e-006
688	19.948	3.588	0.1	-2.8495e-006
689	19.377	2.9878	0.1	-3.2653e-006
690	19.373	4.1853	0.1	-3.1582e-006
691	21.102	3.5951	0.1	-2.0798e-006
692	20.526	2.9928	0.1	-2.3786e-006
693	20.527	4.1935	0.1	-2.2541e-006
694	21.682	2.9954	0.1	-1.7378e-006
695	21.683	4.2026	0.1	-1.5909e-006
696	22.261	3.5992	0.1	-1.555e-006
697	21.107	2.3931	0.1	-2.0789e-006
698	22.262	2.3934	0.1	-1.5546e-006
699	21.689	1.7929	0.1	-1.5915e-006
700	19.956	2.3926	0.1	-2.8458e-006
701	20.537	1.7932	0.1	-2.2523e-006
702	18.807	2.3902	0.1	-3.8579e-006
703	19.386	1.7881	0.1	-3.1517e-006
704	17.657	2.3892	0.1	-5.1116e-006
705	18.236	1.7866	0.1	-4.2931e-006
706	16.499	2.4	0.1	-6.6136e-006
707	17.084	1.7929	0.1	-5.6829e-006
708	15.334	2.4199	0.1	-8.3495e-006
709	15.923	1.8072	0.1	-7.3184e-006
710	14.177	2.4303	0.1	-1.0285e-005
711	14.765	1.8216	0.1	-9.1756e-006
712	13.018	2.4265	0.1	-1.2408e-005
713	13.613	1.8245	0.1	-1.1227e-005
714	11.845	2.4189	0.1	-1.4678e-005
715	12.447	1.8172	0.1	-1.3478e-005
716	10.65	2.4131	0.1	-1.7346e-005
717	11.269	1.813	0.1	-1.5868e-005
718	9.4252	2.405	0.1	-2.0821e-005
719	10.071	1.8098	0.1	-1.8944e-005
720	8.1529	2.3879	0.1	-2.5573e-005
721	8.8498	1.8045	0.1	-2.2567e-005
722	6.7493	2.2855	0.1	-3.1612e-005
723	7.5799	1.7874	0.1	-2.7686e-005
724	6.1372	2.8468	0.1	-3.3013e-005
725	6.2286	4.1342	0.1	-3.0555e-005
726	5.6488	3.4728	0.1	-3.9555e-005
727	6.2108	1.6769	0.1	-3.2575e-005
728	5.4251	2.412	0.1	-4.2255e-005
729	5.7243	5.0196	0.1	-3.1154e-005
730	4.7287	5.3645	0.1	-3.0676e-005
731	4.8453	4.9955	0.1	-4.0796e-005
732	5.428	5.6347	0.1	-3.1632e-005
733	6.8932	4.7696	0.1	-2.8717e-005
734	6.4598	5.3849	0.1	-2.9018e-005
735	8.2397	4.7778	0.1	-2.5153e-005
736	7.7476	5.3847	0.1	-2.6766e-005
737	9.4812	4.7896	0.1	-2.0675e-005
738	8.9571	5.3931	0.1	-2.2103e-005
739	10.682	4.8035	0.1	-1.7328e-005
740	10.14	5.3965	0.1	-1.893e-005
741	11.861	4.8127	0.1	-1.4722e-005
742	11.308	5.407	0.1	-1.6192e-005
743	13.029	4.8171	0.1	-1.2364e-005
744	12.47	5.4057	0.1	-1.3639e-005
745	14.194	4.8226	0.1	-1.0172e-005
746	13.627	5.4114	0.1	-1.1324e-005
747	15.354	4.8122	0.1	-8.1925e-006
748	14.785	5.4112	0.1	-9.184e-006
749	16.506	4.7973	0.1	-6.4428e-006
750	15.938	5.401	0.1	-7.3048e-006
751	17.653	4.7872	0.1	-4.9304e-006
752	17.089	5.3963	0.1	-5.6657e-006
753	18.799	4.784	0.1	-3.6602e-006
754	18.235	5.3909	0.1	-4.2764e-006
755	19.953	4.7908	0.1	-2.6212e-006
756	19.385	5.3931	0.1	-3.1112e-006
757	21.108	4.801	0.1	-1.8185e-006
758	20.539	5.3977	0.1	-2.1695e-006
759	22.263	4.8064	0.1	-1.243e-006
760	21.691	5.4034	0.1	-1.4497e-006
761	22.841	4.203	0.1	-1.1659e-006
762	22.845	5.403	0.1	-9.2348e-007
763	23.421	4.803	0.1	-8.8649e-007
764	22.84	2.9973	0.1	-1.3441e-006
765	23.42	3.6	0.1	-1.2557e-006
766	22.843	1.7953	0.1	-1.1659e-006
767	23.42	2.3973	0.1	-1.2558e-006
768	22.27	1.1947	0.1	-1.2439e-006
769	23.423	1.198	0.1	-8.8603e-007
770	22.848	0.59799	0.1	-9.2519e-007
771	21.118	1.193	0.1	-1.8187e-006
772	21.696	0.59674	0.1	-1.4479e-006
773	19.967	1.1887	0.1	-2.6172e-006
774	20.545	0.59623	0.1	-2.1596e-006
775	18.816	1.1845	0.1	-3.6479e-006
776	19.394	0.59244	0.1	-3.0881e-006
777	17.662	1.1904	0.1	-4.9268e-006
778	18.243	0.59205	0.1	-4.2546e-006
779	16.507	1.2002	0.1	-6.4504e-006
780	17.09	0.59834	0.1	-5.6702e-006
781	15.353	1.2089	0.1	-8.2066e-006
782	15.938	0.60183	0.1	-7.3169e-006
783	14.2	1.2158	0.1	-1.0179e-005
784	14.785	0.60706	0.1	-9.2015e-006
785	13.042	1.2152	0.1	-1.2354e-005
786	13.634	0.60872	0.1	-1.1296e-005
787	11.871	1.2113	0.1	-1.4717e-005
788	12.476	0.6065	0.1	-1.3622e-005
789	10.69	1.2098	0.1	-1.7291e-005
790	11.313	0.6048	0.1	-1.615e-005
791	9.4953	1.2093	0.1	-2.0681e-005
792	10.144	0.60496	0.1	-1.8846e-005
793	8.2768	1.2039	0.1	-2.4675e-005
794	8.9674	0.60438	0.1	-2.226e-005
795	7.0413	1.1788	0.1	-2.8671e-005
796	7.7744	0.59955	0.1	-2.5922e-005
797	5.8923	1.0349	0.1	-3.055e-005
798	6.5812	0.57924	0.1	-2.9377e-005
799	4.838	0.73873	0.1	-3.1298e-005
800	5.4746	0.45566	0.1	-3.2452e-005
801	0.9859	2.6945	0.1	-9.2825e-005
802	1.1075	3.9015	0.1	-8.4985e-005
803	1.5204	2.9166	0.1	-7.2229e-005
804	0.508	3.4327	0.1	-4.7074e-005
805	0.95333	1.5816	0.1	-8.5378e-005
806	1.4538	0.93655	0.1	-5.764e-005
807	0.47543	1.1198	0.1	-3.9709e-005
808	0.99543	0.51978	0.1	-7.2032e-005
809	0.4779	2.2618	0.1	-4.5732e-005
810	4.1	5.2624	0.1	-3.6067e-005
811	3.7381	5.4799	0.1	-1.8711e-005
812	4.3134	5.7299	0.1	-2.9322e-005
813	1.6537	4.8077	0.1	-5.5727e-005
814	0.59947	4.6688	0.1	-3.7923e-005
815	1.1195	5.2688	0.1	-6.7404e-005
816	4.2167	4.8933	0.1	-4.1584e-005
817	3.6486	5.0325	0.1	-5.3647e-005
818	3.8547	4.6108	0.1	-6.0889e-005
819	2.6142	5.2889	0.1	-2.883e-005
820	2.0942	5.5389	0.1	-3.8829e-005
821	3.8007	0.53307	0.1	-2.1754e-005
822	4.3761	0.28307	0.1	-2.8044e-005
823	2.5724	2.0339	0.1	-7.7066e-005
824	2.5384	0.66677	0.1	-3.6351e-005
825	2.0184	0.41677	0.1	-3.4768e-005
826	4.9368	3.038	0.1	-4.8662e-005
827	4.4434	3.4483	0.1	-5.3123e-005
828	3.576	3.7247	0.1	-8.0852e-005
829	3.1374	2.484	0.1	-1.1967e-004
830	3.2867	5.25	0.1	-4.3002e-005
831	3.2867	5.75	0.1	-1.6076e-005
832	3.2867	5.5	5.e-002	-4.9801e-006
833	3.2867	4.75	0.1	-8.8608e-005
834	3.2867	5.	5.e-002	-2.594e-005
835	3.2867	4.25	0.1	-9.5382e-005
836	3.2867	4.5	5.e-002	-8.5177e-006
837	3.2033	4.	0.1	-1.3421e-004
838	3.2867	4.	5.e-002	-8.8815e-006
839	3.12	4.25	0.1	-1.434e-004
840	3.12	4.	5.e-002	-7.6541e-005
841	3.12	4.75	0.1	-8.8152e-005
842	3.12	4.5	5.e-002	-6.3581e-005
843	3.12	5.25	0.1	-3.2546e-005
844	3.12	5.	5.e-002	-1.1086e-005
845	3.12	5.75	0.1	-2.4427e-005
846	3.12	5.5	5.e-002	-4.044e-006
847	3.2867	0.75	0.1	-2.1596e-005
848	3.2867	0.25	0.1	-1.7909e-005
849	3.2867	0.5	5.e-002	-6.1934e-006
850	3.2867	1.25	0.1	-9.2303e-005
851	3.2867	1.	5.e-002	-1.0656e-005
852	3.2867	1.75	0.1	-1.1419e-004
853	3.2867	1.5	5.e-002	-3.4921e-005
854	3.2033	2.	0.1	-1.2362e-004
855	3.2867	2.	5.e-002	-9.2144e-006
856	3.12	1.75	0.1	-1.306e-004
857	3.12	2.	5.e-002	-2.2562e-005
858	3.12	1.25	0.1	-8.2889e-005
859	3.12	1.5	5.e-002	-1.766e-005
860	3.12	0.75	0.1	-4.9211e-005
861	3.12	1.	5.e-002	-1.1722e-005
862	3.12	0.25	0.1	-2.9557e-005
863	3.12	0.5	5.e-002	-9.3869e-006
864	3.862	6.	0.1	-2.0014e-005
865	3.2867	6.	5.e-002	-4.4612e-006
866	5.0128	6.	0.1	-2.7492e-005
867	4.4374	6.	5.e-002	-1.0198e-006
868	6.1635	6.	0.1	-3.2381e-005
869	5.5881	6.	5.e-002	-1.8124e-006
870	7.3143	6.	0.1	-2.8459e-005
871	6.7389	6.	5.e-002	-2.3167e-006
872	8.465	6.	0.1	-2.3696e-005
873	7.8896	6.	5.e-002	-6.9078e-007
874	9.6157	6.	0.1	-2.0919e-005
875	9.0404	6.	5.e-002	-8.7529e-007
876	10.766	6.	0.1	-1.7935e-005
877	10.191	6.	5.e-002	-1.0179e-006
878	11.917	6.	0.1	-1.5161e-005
879	11.342	6.	5.e-002	-1.0279e-006
880	13.068	6.	0.1	-1.2651e-005
881	12.493	6.	5.e-002	-9.6557e-007
882	14.219	6.	0.1	-1.039e-005
883	13.643	6.	5.e-002	-8.838e-007
884	15.369	6.	0.1	-8.3534e-006
885	14.794	6.	5.e-002	-7.9511e-007
886	16.52	6.	0.1	-6.5859e-006
887	15.945	6.	5.e-002	-6.8359e-007
888	17.671	6.	0.1	-5.07e-006
889	17.096	6.	5.e-002	-5.8212e-007
890	18.822	6.	0.1	-3.7843e-006
891	18.246	6.	5.e-002	-4.8623e-007
892	19.972	6.	0.1	-2.7153e-006
893	19.397	6.	5.e-002	-3.8958e-007
894	21.123	6.	0.1	-1.8572e-006
895	20.548	6.	5.e-002	-2.9565e-007
896	22.274	6.	0.1	-1.19e-006
897	21.699	6.	5.e-002	-1.9803e-007
898	23.425	6.	0.1	-6.8341e-007
899	22.849	6.	5.e-002	-1.0684e-007
900	24.	5.4	0.1	-6.1347e-007
901	24.	6.	5.e-002	-2.1527e-008
902	24.	4.2	0.1	-9.6304e-007
903	24.	4.8	5.e-002	-4.0701e-008
904	24.	3.	0.1	-1.1569e-006
905	24.	3.6	5.e-002	-4.4663e-008
906	24.	1.8	0.1	-9.6334e-007
907	24.	2.4	5.e-002	-4.374e-008
908	24.	0.6	0.1	-6.1228e-007
909	24.	1.2	5.e-002	-4.072e-008
910	1.5735e-014	1.8	0.1	-4.6636e-007
911	5.2451e-015	0.6	0.1	-1.6292e-006
912	1.0632e-014	1.2	5.e-002	-5.3753e-006
913	2.6226e-014	3.	0.1	-3.8452e-007
914	2.1264e-014	2.4	5.e-002	-1.623e-006
915	3.6716e-014	4.2	0.1	-5.1902e-007
916	3.1897e-014	3.6	5.e-002	-3.3262e-006
917	4.7206e-014	5.4	0.1	-1.4375e-006
918	4.2529e-014	4.8	5.e-002	-1.6699e-006
919	23.425	0.	0.1	-6.8633e-007
920	24.	0.	5.e-002	-2.2042e-008
921	22.274	0.	0.1	-1.1888e-006
922	22.849	0.	5.e-002	-1.0658e-007
923	21.123	0.	0.1	-1.8443e-006
924	21.699	0.	5.e-002	-1.9413e-007
925	19.972	0.	0.1	-2.6852e-006
926	20.548	0.	5.e-002	-2.9558e-007
927	18.822	0.	0.1	-3.7504e-006
928	19.397	0.	5.e-002	-4.0205e-007
929	17.671	0.	0.1	-5.0538e-006
930	18.246	0.	5.e-002	-4.984e-007
931	16.52	0.	0.1	-6.5939e-006
932	17.096	0.	5.e-002	-5.9145e-007
933	15.369	0.	0.1	-8.3707e-006
934	15.945	0.	5.e-002	-6.8629e-007
935	14.219	0.	0.1	-1.0377e-005
936	14.794	0.	5.e-002	-7.6984e-007
937	13.068	0.	0.1	-1.262e-005
938	13.643	0.	5.e-002	-8.5375e-007
939	11.917	0.	0.1	-1.5108e-005
940	12.493	0.	5.e-002	-9.4461e-007
941	10.766	0.	0.1	-1.7806e-005
942	11.342	0.	5.e-002	-1.021e-006
943	9.6157	0.	0.1	-2.0735e-005
944	10.191	0.	5.e-002	-1.0827e-006
945	8.465	0.	0.1	-2.3844e-005
946	9.0404	0.	5.e-002	-1.1143e-006
947	7.3143	0.	0.1	-2.7083e-005
948	7.8896	0.	5.e-002	-8.3006e-007
949	6.1635	0.	0.1	-3.0189e-005
950	6.7389	0.	5.e-002	-9.8559e-007
951	5.0128	0.	0.1	-2.8821e-005
952	5.5881	0.	5.e-002	-1.0273e-006
953	3.862	0.	0.1	-1.8493e-005
954	4.4374	0.	5.e-002	-7.361e-007
955	3.2867	0.	5.e-002	-3.4305e-006
956	2.6	-1.4154e-030	0.1	-2.6624e-005
957	3.12	-1.6985e-030	5.e-002	-5.1906e-006
958	1.56	-8.4923e-031	0.1	-4.8004e-005
959	2.08	0.	5.e-002	-2.7709e-006
960	0.52	-2.8308e-031	0.1	-3.3689e-005
961	1.04	0.	5.e-002	-3.7668e-006
962	0.	0.	5.e-002	-2.6296e-005
963	0.52	6.	0.1	-3.0503e-005
964	5.2451e-014	6.	5.e-002	-2.5165e-005
965	1.56	6.	0.1	-4.1822e-005
966	1.04	6.	5.e-002	-2.7564e-006
967	2.6	6.	0.1	-2.6885e-005
968	2.08	6.	5.e-002	-3.4285e-006
969	3.12	6.	5.e-002	-1.3185e-005
970	1.56	6.	0.	-1.1321e-004
971	2.6	6.	0.	-8.1667e-005
972	0.52	6.	0.	-1.0614e-004
973	3.12	5.75	0.	-5.8566e-005
974	4.7206e-014	5.4	0.	-1.15e-004
975	1.56	-8.4923e-031	0.	-1.2008e-004
976	0.52	-2.8308e-031	0.	-1.0784e-004
977	2.6	-1.4154e-030	0.	-9.1481e-005
978	3.12	0.25	0.	-9.3059e-005
979	5.2451e-015	0.6	0.	-1.0737e-004
980	5.0128	0.	0.	-7.8057e-005
981	3.862	0.	0.	-5.6136e-005
982	6.1635	0.	0.	-8.6821e-005
983	7.3143	0.	0.	-8.0713e-005
984	8.465	0.	0.	-7.1541e-005
985	9.6157	0.	0.	-6.1754e-005
986	10.766	0.	0.	-5.2201e-005
987	11.917	0.	0.	-4.3603e-005
988	13.068	0.	0.	-3.5803e-005
989	14.219	0.	0.	-2.8801e-005
990	15.369	0.	0.	-2.2589e-005
991	16.52	0.	0.	-1.7144e-005
992	17.671	0.	0.	-1.2471e-005
993	18.822	0.	0.	-8.5692e-006
994	19.972	0.	0.	-5.4198e-006
995	21.123	0.	0.	-3.0198e-006
996	22.274	0.	0.	-1.3537e-006
997	23.425	0.	0.	-4.0681e-007
998	3.2867	0.25	0.	-5.201e-005
999	24.	0.6	0.	-2.6262e-007
1000	3.6716e-014	4.2	0.	-1.4165e-004
1001	2.6226e-014	3.	0.	-1.4256e-004
1002	1.5735e-014	1.8	0.	-1.337e-004
1003	24.	1.8	0.	-5.1592e-007
1004	24.	3.	0.	-6.065e-007
1005	24.	4.2	0.	-5.1632e-007
1006	24.	5.4	0.	-2.6247e-007
1007	23.425	6.	0.	-4.0401e-007
1008	22.274	6.	0.	-1.3551e-006
1009	21.123	6.	0.	-3.0252e-006
1010	19.972	6.	0.	-5.4233e-006
1011	18.822	6.	0.	-8.5634e-006
1012	17.671	6.	0.	-1.2465e-005
1013	16.52	6.	0.	-1.7126e-005
1014	15.369	6.	0.	-2.2573e-005
1015	14.219	6.	0.	-2.8802e-005
1016	13.068	6.	0.	-3.5802e-005
1017	11.917	6.	0.	-4.3612e-005
1018	10.766	6.	0.	-5.2193e-005
1019	9.6157	6.	0.	-6.1779e-005
1020	8.465	6.	0.	-7.1688e-005
1021	7.3143	6.	0.	-8.1532e-005
1022	6.1635	6.	0.	-8.7279e-005
1023	5.0128	6.	0.	-7.8774e-005
1024	3.862	6.	0.	-5.8373e-005
1025	3.2867	5.75	0.	-4.2889e-005
1026	3.12	1.25	0.	-2.1906e-004
1027	3.12	1.75	0.	-3.4454e-004
1028	3.12	0.75	0.	-1.4665e-004
1029	3.2033	2.	0.	-3.624e-004
1030	3.2867	0.75	0.	-7.1103e-005
1031	3.2867	1.25	0.	-1.4006e-004
1032	3.2867	1.75	0.	-2.3972e-004
1033	3.12	4.75	0.	-1.6258e-004
1034	3.12	4.25	0.	-3.6473e-004
1035	3.12	5.25	0.	-8.9084e-005
1036	3.2033	4.	0.	-4.1022e-004
1037	3.2867	5.25	0.	-8.4899e-005
1038	3.2867	4.75	0.	-1.3342e-004
1039	3.2867	4.25	0.	-2.257e-004
