Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
237	2.08	6.	0.	-115.12
238	1.04	6.	0.	260.6
239	3.12	6.	0.	50.218
240	0.	6.	0.	-1044.6
241	1.04	0.	0.	727.26
242	2.08	0.	0.	-528.51
243	3.12	0.	0.	155.95
244	0.	0.	0.	-1323.1
245	4.4374	0.	0.	-55.657
246	5.5881	0.	0.	-24.1
247	6.7389	0.	0.	-32.384
248	7.8896	0.	0.	-6.8311
249	9.0404	0.	0.	2.3609
250	10.191	0.	0.	-0.48207
251	11.342	0.	0.	-8.6966e-002
252	12.493	0.	0.	0.33499
253	13.643	0.	0.	-1.6676e-002
254	14.794	0.	0.	-0.10657
255	15.945	0.	0.	0.41159
256	17.096	0.	0.	-0.32067
257	18.246	0.	0.	-0.12057
258	19.397	0.	0.	2.6061e-002
259	20.548	0.	0.	-0.13854
260	21.699	0.	0.	0.43786
261	22.849	0.	0.	0.27789
262	3.2867	0.	0.	4.3788
263	24.	0.	0.	-1.4119
264	0.	4.8	0.	-3593.1
265	0.	3.6	0.	-4052.
266	0.	2.4	0.	-4185.7
267	0.	1.2	0.	-3592.4
268	24.	1.2	0.	3.6201
269	24.	2.4	0.	3.1942
270	24.	3.6	0.	3.344
271	24.	4.8	0.	2.9415
272	24.	6.	0.	-1.5678
273	22.849	6.	0.	0.4763
274	21.699	6.	0.	0.34179
275	20.548	6.	0.	-0.29332
276	19.397	6.	0.	0.17858
277	18.246	6.	0.	0.13906
278	17.096	6.	0.	8.3541e-002
279	15.945	6.	0.	0.20214
280	14.794	6.	0.	0.56011
281	13.643	6.	0.	-0.2841
282	12.493	6.	0.	0.55255
283	11.342	6.	0.	-2.3468
284	10.191	6.	0.	9.7657
285	9.0404	6.	0.	-28.002
286	7.8896	6.	0.	53.852
287	6.7389	6.	0.	-438.92
288	5.5881	6.	0.	-22.268
289	4.4374	6.	0.	-103.37
290	3.2867	6.	0.	-55.633
291	3.12	1.5	0.	362.62
292	3.12	1.	0.	-1189.2
293	3.12	0.5	0.	638.51
294	3.12	2.	0.	-2243.7
295	3.2867	0.5	0.	-99.729
296	3.2867	1.	0.	235.65
297	3.2867	1.5	0.	671.13
298	3.2867	2.	0.	-3661.5
299	3.12	4.5	0.	1720.9
300	3.12	5.	0.	-189.6
301	3.12	5.5	0.	351.13
302	3.12	4.	0.	-2262.3
303	3.2867	5.5	0.	-110.58
304	3.2867	5.	0.	60.378
305	3.2867	4.5	0.	579.13
306	3.2867	4.	0.	-1834.4
307	2.4316	3.8609	0.	-837.3
308	2.7582	3.6515	0.	-372.78
309	2.6004	3.677	5.e-002	-1.7008e-013
310	2.8602	2.8385	0.	-1824.2
311	2.8602	4.0885	0.	852.67
312	4.563	3.3195	0.	-29.567
313	3.7811	3.0231	0.	185.77
314	4.2729	2.6971	0.	-75.636
315	3.9749	3.2801	5.e-002	-1.8287e-006
316	3.6308	3.64	0.	-518.69
317	5.2873	2.7931	0.	-510.36
318	5.7713	3.432	0.	-486.31
319	5.0164	3.7475	0.	-416.16
320	5.1511	3.3588	5.e-002	7.6408e-007
321	1.4069	1.5754	0.	-928.38
322	1.4498	2.6987	0.	-1452.4
323	1.4299	2.0827	5.e-002	-9.7568e-015
324	0.71493	2.2413	0.	-2948.3
325	2.2749	1.7913	0.	596.35
326	1.8014	0.76716	0.	-251.66
327	2.2189	0.46616	5.e-002	-3.565e-014
328	2.1494	0.23308	0.	-690.95
329	2.6694	0.48308	0.	-55.759
330	1.5596	4.8685	0.	-795.95
331	2.1612	4.5174	0.	-612.83
332	2.0596	4.99	5.e-002	-4.9338e-015
333	2.0698	5.495	0.	-260.33
334	2.5898	5.245	0.	-27.671
335	4.1852	4.9025	0.	-226.01
336	4.0676	5.2697	0.	-168.78
337	3.9457	5.0798	5.e-002	-3.9693e-014
338	3.6162	5.0399	0.	-139.67
339	4.805	4.9949	0.	-196.54
340	4.6532	4.4307	0.	-191.78
341	4.4247	4.7252	5.e-002	-5.9543e-014
342	3.8557	4.6126	0.	347.64
343	4.9495	0.94758	0.	3.0546
344	4.1026	1.022	0.	-202.29
345	4.4652	1.4599	0.	-278.44
346	4.3594	0.80568	5.e-002	-1.8032e-014
347	4.3984	0.40284	0.	-12.613
348	3.823	0.65284	0.	-35.634
349	1.2646	4.0309	0.	-1182.6
350	1.0596	4.747	5.e-002	-9.9339e-015
351	1.0498	5.3735	0.	-474.85
352	0.52978	4.7735	0.	-2428.6
353	4.6874	5.3621	0.	-177.85
354	4.1896	5.4596	5.e-002	-1.9576e-014
355	4.3135	5.7298	0.	7.6166
356	3.7381	5.4798	0.	-59.486
357	5.4816	1.6584	0.	-191.13
358	6.0875	1.1262	0.	-115.01
359	5.5397	1.0895	5.e-002	-6.9579e-015
360	5.5639	0.54474	0.	-27.013
361	5.9706	2.2831	0.	-285.47
362	4.9973	2.1707	0.	-556.66
363	5.4236	2.2273	5.e-002	-2.4408e-007
364	7.215	1.1811	0.	-100.42
365	6.5765	1.751	0.	-209.84
366	6.6352	1.163	5.e-002	-4.9927e-015
367	6.6871	0.5815	0.	-52.685
368	8.3789	1.2052	0.	-66.881
369	7.7523	1.7968	0.	-111.18
370	7.7948	1.1993	5.e-002	6.2227e-007
371	7.8422	0.59964	0.	-34.827
372	9.5497	1.2126	0.	-35.532
373	8.9269	1.8136	0.	-70.695
374	8.963	1.2112	5.e-002	-4.1307e-016
375	9.0017	0.60559	0.	-16.75
376	10.719	1.2121	0.	-15.891
377	10.112	1.8147	0.	-36.543
378	10.136	1.2141	5.e-002	-1.7901e-007
379	10.164	0.60705	0.	-10.759
380	11.886	1.1999	0.	-4.8401
381	11.295	1.8138	0.	-17.406
382	11.303	1.21	5.e-002	-1.1823e-007
383	11.322	0.60501	0.	-1.2733
384	13.051	1.2026	0.	-3.5337e-002
385	12.462	1.803	0.	-4.9924
386	12.47	1.1897	5.e-002	-4.4606e-008
387	12.481	0.59487	0.	-3.2755e-002
388	14.208	1.2143	0.	9.5272e-002
389	13.622	1.822	0.	-0.16914
390	13.633	1.2154	5.e-002	2.0229e-007
391	13.638	0.6077	0.	0.1351
392	15.358	1.2084	0.	-0.17901
393	14.771	1.8208	0.	8.4895e-002
394	14.782	1.2132	5.e-002	2.9799e-007
395	14.788	0.60659	0.	-0.10555
396	16.51	1.2002	0.	-4.4398e-002
397	15.927	1.8016	0.	-6.3801e-002
398	15.933	1.2036	5.e-002	3.5732e-007
399	15.939	0.60181	0.	7.7789e-002
400	17.664	1.1908	0.	5.9758e-002
401	17.086	1.793	0.	0.1647
402	17.086	1.1967	5.e-002	3.5536e-007
403	17.091	0.59834	0.	-6.9125e-002
404	18.817	1.1846	0.	-1.1788e-002
405	18.238	1.7867	0.	9.9812e-003
406	18.242	1.1848	5.e-002	-1.6697e-007
407	18.244	0.59242	0.	-6.0846e-002
408	19.967	1.1848	0.	2.1832e-002
409	19.388	1.7869	0.	-2.5987e-002
410	19.392	1.1843	5.e-002	1.1139e-007
411	19.395	0.59216	0.	6.641e-002
412	21.118	1.1891	0.	-1.2403e-002
413	20.539	1.7884	0.	-8.3449e-002
414	20.543	1.1853	5.e-002	1.1853e-006
415	20.545	0.59264	0.	1.6873e-002
416	22.269	1.1925	0.	-0.11772
417	21.69	1.7937	0.	-0.15296
418	21.694	1.193	5.e-002	-6.1674e-007
419	21.696	0.5965	0.	0.31034
420	22.843	1.7922	0.	1.435e-002
421	22.843	1.192	5.e-002	-4.5621e-007
422	22.846	0.59599	0.	0.17104
423	23.422	1.196	0.	0.17391
424	22.841	2.9957	0.	3.4231e-002
425	22.264	2.3934	0.	-2.9555e-002
426	22.843	2.3924	5.e-002	-1.022e-007
427	23.421	2.3962	0.	0.4106
428	22.84	4.2008	0.	-0.16317
429	22.259	3.5953	0.	-0.23075
430	22.84	3.5989	5.e-002	3.3988e-007
431	23.42	3.5995	0.	0.42162
432	22.262	4.8043	0.	-7.6216e-002
433	22.84	4.8026	5.e-002	8.1713e-007
434	23.42	4.8013	0.	0.1448
435	22.845	5.4013	0.	0.25822
436	21.105	4.7961	0.	2.7724e-002
437	21.681	4.1988	0.	-0.13642
438	21.684	4.806	5.e-002	-8.5628e-007
439	21.691	5.403	0.	0.29014
440	19.951	4.7841	0.	-3.1023e-002
441	20.526	4.1855	0.	0.1178
442	20.526	4.7862	5.e-002	-2.6208e-016
443	20.537	5.3931	0.	-9.1311e-002
444	18.802	4.7818	0.	-0.10808
445	19.376	4.1816	0.	-3.5173e-002
446	19.376	4.782	5.e-002	4.41e-007
447	19.386	5.391	0.	6.5641e-002
448	17.653	4.7818	0.	1.2788e-002
449	18.228	4.1808	0.	-2.1651e-002
450	18.227	4.7815	5.e-002	7.0294e-007
451	18.237	5.3908	0.	-2.9429e-003
452	16.507	4.7926	0.	6.242e-002
453	17.079	4.1814	0.	-8.5967e-002
454	17.079	4.7821	5.e-002	6.7352e-007
455	17.088	5.3911	0.	0.11329
456	15.357	4.8136	0.	-0.22125
457	15.927	4.2033	0.	-0.11273
458	15.934	4.8031	5.e-002	-4.0301e-007
459	15.939	5.4015	0.	6.3753e-002
460	14.199	4.8244	0.	-8.5034e-002
461	14.775	4.2224	0.	-0.32909
462	14.781	4.8241	5.e-002	9.8907e-008
463	14.788	5.412	0.	5.5894e-002
464	13.038	4.8191	0.	-5.8979e-002
465	13.614	4.2248	0.	-0.27186
466	13.618	4.8248	5.e-002	-6.8745e-008
467	13.63	5.4124	0.	-1.9402e-002
468	11.874	4.8143	0.	-5.7102
469	12.453	4.2158	0.	-5.6882
470	12.458	4.8134	5.e-002	-3.4924e-008
471	12.475	5.4067	0.	0.34812
472	10.7	4.8123	0.	-18.555
473	11.283	4.2148	0.	-18.369
474	11.29	4.8153	5.e-002	-2.5047e-016
475	11.316	5.4077	0.	-2.7237
476	9.5052	4.8006	0.	-40.121
477	10.094	4.2123	0.	-42.969
478	10.109	4.8094	5.e-002	-1.9964e-007
479	10.15	5.4047	0.	-1.8715
480	8.2692	4.7837	0.	-100.36
481	8.8802	4.1986	0.	-76.984
482	8.9012	4.7919	5.e-002	-1.8546e-008
483	8.9708	5.3959	0.	-40.312
484	6.9622	4.7476	0.	3.1292
485	7.6362	4.1824	0.	-167.46
486	7.6372	4.7755	5.e-002	-1.7583e-015
487	7.7634	5.3877	0.	0.2007
488	5.7362	4.9921	0.	-122.45
489	6.3394	4.1124	0.	-41.999
490	5.5844	4.4279	0.	38.911
491	6.2872	4.7197	5.e-002	-7.5144e-015
492	6.513	5.3598	0.	-146.28
493	5.1853	5.2645	5.e-002	-5.4654e-015
494	5.3867	5.6323	0.	-254.74
495	6.4546	2.922	0.	-257.83
496	7.1137	2.3667	0.	-220.52
497	6.5177	2.3389	5.e-002	1.3113e-006
498	7.0133	3.5473	0.	-201.54
499	6.3916	3.5051	5.e-002	-1.4177e-006
500	8.3002	2.4052	0.	-115.07
501	7.6724	2.9919	0.	-163.04
502	7.7097	2.3944	5.e-002	-1.181e-007
503	9.4891	2.4156	0.	-71.285
504	8.875	3.0107	0.	-96.428
505	8.8907	2.4161	5.e-002	-9.8143e-008
506	10.687	2.4164	0.	-37.34
507	10.083	3.0152	0.	-54.519
508	10.087	2.4152	5.e-002	-8.7757e-007
509	11.871	2.4169	0.	-16.664
510	11.281	3.0159	0.	-25.309
511	11.287	2.4176	5.e-002	-1.7415e-015
512	13.033	2.4224	0.	-3.677
513	12.451	3.0173	0.	-9.3078
514	12.455	2.4163	5.e-002	-4.148e-007
515	14.186	2.4285	0.	-0.19827
516	13.611	3.0267	0.	-1.0052
517	13.612	2.4286	5.e-002	2.4341e-008
518	15.34	2.4141	0.	0.1945
519	14.764	3.0246	0.	1.6756e-002
520	14.761	2.4284	5.e-002	-6.2548e-008
521	16.503	2.3945	0.	0.14298
522	15.921	3.0016	0.	-2.244e-002
523	15.92	2.3997	5.e-002	3.3738e-007
524	17.66	2.3889	0.	0.11324
525	17.082	2.985	0.	-7.8766e-002
526	17.086	2.3892	5.e-002	-3.2616e-007
527	18.81	2.389	0.	-5.5443e-003
528	18.231	2.9843	0.	8.3709e-002
529	18.235	2.3885	5.e-002	8.8063e-007
530	19.96	2.3906	0.	-0.13283
531	19.381	2.9854	0.	-3.1071e-002
532	19.385	2.3895	5.e-002	8.1112e-008
533	21.11	2.393	0.	-0.22738
534	20.531	2.9882	0.	1.5512e-002
535	20.535	2.3916	5.e-002	-2.0522e-008
536	21.682	2.993	0.	-0.28798
537	21.686	2.3943	5.e-002	-8.993e-007
538	21.103	3.5882	0.	-4.7099e-002
539	21.678	3.5917	5.e-002	2.661e-007
540	19.952	3.583	0.	0.11448
541	20.527	3.5848	5.e-002	3.1309e-008
542	18.802	3.5807	0.	5.3133e-002
543	19.377	3.5812	5.e-002	1.189e-006
544	17.653	3.5804	0.	-0.11969
545	18.228	3.5801	5.e-002	-1.0564e-015
546	16.5	3.5921	0.	-0.25935
547	17.078	3.5807	5.e-002	3.0654e-007
548	15.345	3.6121	0.	-0.20672
549	15.921	3.6036	5.e-002	-3.0536e-007
550	14.19	3.6227	0.	-0.47606
551	14.768	3.6207	5.e-002	-1.2172e-007
552	13.029	3.6215	0.	-4.6538
553	13.611	3.6247	5.e-002	-3.9708e-007
554	11.861	3.6163	0.	-17.329
555	12.447	3.6183	5.e-002	-1.4729e-007
556	10.677	3.6147	0.	-42.074
557	11.275	3.6143	5.e-002	-1.0098e-006
558	9.4686	3.6102	0.	-79.384
559	10.078	3.6151	5.e-002	-1.9555e-007
560	8.2472	3.5973	0.	-144.08
561	8.8593	3.6052	5.e-002	-1.2616e-015
562	7.6351	3.5894	5.e-002	1.2689e-006
563	4.8817	4.1362	5.e-002	-2.1108e-014
564	4.0842	4.0681	0.	-947.09
565	1.3839	1.0682	5.e-002	1.3679e-006
566	1.2119	0.53409	0.	847.61
567	0.69194	1.1341	0.	-1740.3
568	2.2519	1.0341	0.	-637.89
569	1.8663	3.6798	0.	-1068.4
570	1.4697	3.3148	5.e-002	-7.3471e-007
571	0.73486	3.4574	0.	-2488.6
572	2.2949	2.6574	0.	-1663.1
573	2.2629	4.0447	5.e-002	-1.8506e-014
574	2.6914	4.5224	0.	-312.35
575	3.7214	2.3472	0.	-50.737
576	3.5873	2.7661	5.e-002	-5.7571e-014
577	3.437	2.383	0.	-1362.7
578	3.3537	3.383	0.	-808.87
579	3.8506	1.5833	0.	-132.71
580	3.8457	1.2384	5.e-002	-5.1616e-014
581	3.5662	1.1192	0.	-73.328
582	4.2132	2.0212	0.	-751.65
583	3.8554	1.9283	5.e-002	1.0396e-007
584	3.571	1.7141	0.	485.58
585	2.9161	3.6259	5.e-002	-3.5103e-013
586	3.1014	2.8129	0.	-438.41
587	3.018	3.8129	0.	-849.44
588	4.5709	2.1141	5.e-002	-7.0204e-015
589	4.2132	2.0212	0.1	751.65
590	4.9973	2.1707	0.1	556.66
591	4.4652	1.4599	0.1	278.44
592	4.2729	2.6971	0.1	75.636
593	2.7582	3.6515	0.1	372.78
594	3.018	3.8129	0.1	849.44
595	3.1014	2.8129	0.1	438.41
596	3.8506	1.5833	0.1	132.71
597	3.7214	2.3472	0.1	50.737
598	3.571	1.7141	0.1	-485.58
599	4.1026	1.022	0.1	202.29
600	3.5662	1.1192	0.1	73.328
601	3.7811	3.0231	0.1	-185.77
602	3.3537	3.383	0.1	808.87
603	3.437	2.383	0.1	1362.7
604	1.8663	3.6798	0.1	1068.4
605	2.1612	4.5174	0.1	612.83
606	2.4316	3.8609	0.1	837.3
607	2.6914	4.5224	0.1	312.35
608	1.2646	4.0309	0.1	1182.6
609	1.4498	2.6987	0.1	1452.4
610	2.2949	2.6574	0.1	1663.1
611	0.73486	3.4574	0.1	2488.6
612	1.8014	0.76716	0.1	251.66
613	1.4069	1.5754	0.1	928.38
614	2.2519	1.0341	0.1	637.89
615	0.69194	1.1341	0.1	1740.3
616	1.2119	0.53409	0.1	-847.61
617	5.5844	4.4279	0.1	-38.911
618	4.6532	4.4307	0.1	191.78
619	5.0164	3.7475	0.1	416.16
620	4.0842	4.0681	0.1	947.09
621	8.2472	3.5973	0.1	144.08
622	7.6724	2.9919	0.1	163.04
623	7.0133	3.5473	0.1	201.54
624	7.6362	4.1824	0.1	167.46
625	9.4686	3.6102	0.1	79.384
626	8.875	3.0107	0.1	96.428
627	8.8802	4.1986	0.1	76.984
628	10.677	3.6147	0.1	42.074
629	10.083	3.0152	0.1	54.519
630	10.094	4.2123	0.1	42.969
631	11.861	3.6163	0.1	17.329
632	11.281	3.0159	0.1	25.309
633	11.283	4.2148	0.1	18.369
634	13.029	3.6215	0.1	4.6538
635	12.451	3.0173	0.1	9.3078
636	12.453	4.2158	0.1	5.6882
637	14.19	3.6227	0.1	0.47606
638	13.611	3.0267	0.1	1.0052
639	13.614	4.2248	0.1	0.27186
640	15.345	3.6121	0.1	0.20672
641	14.764	3.0246	0.1	-1.6757e-002
642	14.775	4.2224	0.1	0.32909
643	16.5	3.5921	0.1	0.25935
644	15.921	3.0016	0.1	2.244e-002
645	15.927	4.2033	0.1	0.11273
646	17.653	3.5804	0.1	0.11969
647	17.082	2.985	0.1	7.8766e-002
648	17.079	4.1814	0.1	8.5967e-002
649	18.802	3.5807	0.1	-5.3134e-002
650	18.231	2.9843	0.1	-8.3709e-002
651	18.228	4.1808	0.1	2.165e-002
652	19.952	3.583	0.1	-0.11448
653	19.381	2.9854	0.1	3.1071e-002
654	19.376	4.1816	0.1	3.5173e-002
655	21.103	3.5882	0.1	4.7098e-002
656	20.531	2.9882	0.1	-1.5513e-002
657	20.526	4.1855	0.1	-0.1178
658	21.682	2.993	0.1	0.28798
659	21.681	4.1988	0.1	0.13642
660	22.259	3.5953	0.1	0.23075
661	21.11	2.393	0.1	0.22738
662	22.264	2.3934	0.1	2.9556e-002
663	21.69	1.7937	0.1	0.15296
664	19.96	2.3906	0.1	0.13283
665	20.539	1.7884	0.1	8.3449e-002
666	18.81	2.389	0.1	5.5455e-003
667	19.388	1.7869	0.1	2.5987e-002
668	17.66	2.3889	0.1	-0.11324
669	18.238	1.7867	0.1	-9.9815e-003
670	16.503	2.3945	0.1	-0.14298
671	17.086	1.793	0.1	-0.1647
672	15.34	2.4141	0.1	-0.1945
673	15.927	1.8016	0.1	6.3801e-002
674	14.186	2.4285	0.1	0.19827
675	14.771	1.8208	0.1	-8.4895e-002
676	13.033	2.4224	0.1	3.677
677	13.622	1.822	0.1	0.16914
