Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.4374,6,0.1,6.9399e-05,693.51,7.0119e-05,714.76,-2.1515e-05,26.266,-2.2836e-05,16.342,0.029873
197,5.5881,6,0.1,8.8953e-05,888.91,8.8016e-05,862.44,-2.7824e-05,-7.9324,-3.2613e-05,-43.912,0.050017
198,6.7389,6,0.1,8.7632e-05,875.72,8.6586e-05,846.03,-2.7515e-05,-11.276,-3.2269e-05,-46.998,0.072484
199,7.8896,6,0.1,7.6385e-05,763.32,7.6508e-05,767.01,-2.4535e-05,7.8089,-2.5624e-05,-0.37038,0.097228
200,9.0404,6,0.1,6.6935e-05,668.88,6.6902e-05,667.97,-2.1757e-05,1.8209,-2.248e-05,-3.61,0.12399
201,10.191,6,0.1,5.6753e-05,567.14,5.6669e-05,564.77,-1.8234e-05,1.9784,-1.9379e-05,-6.6251,0.15252
202,11.342,6,0.1,4.7871e-05,478.38,4.7724e-05,474.18,-1.5372e-05,0.098288,-1.6501e-05,-8.3883,0.18253
203,12.493,6,0.1,3.9665e-05,396.38,3.9505e-05,391.82,-1.2652e-05,-0.069102,-1.3827e-05,-8.8972,0.21379
204,13.643,6,0.1,3.2288e-05,322.66,3.2106e-05,317.53,-1.0162e-05,-0.055745,-1.1481e-05,-9.9656,0.24608
205,14.794,6,0.1,2.5694e-05,256.77,2.5504e-05,251.44,-7.9954e-06,-0.25745,-9.3062e-06,-10.107,0.2792
206,15.945,6,0.1,1.985e-05,198.36,1.9648e-05,192.83,-6.0436e-06,-0.21001,-7.407e-06,-10.454,0.31298
207,17.096,6,0.1,1.483e-05,148.2,1.4613e-05,142.35,-4.3745e-06,-0.30746,-5.7732e-06,-10.816,0.34725
208,18.246,6,0.1,1.0562e-05,105.55,1.0327e-05,99.431,-2.9568e-06,-0.38106,-4.3765e-06,-11.048,0.38189
209,19.397,6,0.1,7.0626e-06,70.577,6.812e-06,64.367,-1.7995e-06,-0.33627,-3.2047e-06,-10.894,0.41679
210,20.548,6,0.1,4.3182e-06,43.152,4.0499e-06,36.963,-9.1289e-07,-0.32523,-2.241e-06,-10.304,0.45184
211,21.699,6,0.1,2.319e-06,23.174,2.0169e-06,16.983,-2.7677e-07,-0.25108,-1.4894e-06,-9.3621,0.48699
212,22.849,6,0.1,1.0487e-06,10.48,7.0073e-07,4.4016,7.7803e-08,-0.27885,-8.9693e-07,-7.6026,0.52217
213,24,6,0.1,4.6285e-07,4.6253,1.6583e-07,-0.25949,1.0545e-07,-0.71318,-4.7772e-07,-5.0949,0.55736
214,24,4.8,0.1,8.3491e-07,8.3433,4.2953e-07,2.2679,2.1234e-07,0.63598,-7.7344e-07,-6.7708,0.55734
215,24,3.6,0.1,1.2456e-06,12.448,6.0809e-07,3.1934,3.6138e-07,1.3397,-1.1581e-06,-10.077,0.55729
216,24,2.4,0.1,1.2471e-06,12.463,6.0835e-07,3.192,3.6219e-07,1.3424,-1.1596e-06,-10.092,0.55721
217,24,1.2,0.1,8.3316e-07,8.3258,4.2799e-07,2.2559,2.1243e-07,0.63624,-7.7205e-07,-6.7608,0.5571
218,1.049e-14,1.2,0.1,9.6647e-05,965.8,0.00012863,1906,1.2321e-06,948.81,-1.0251e-06,931.85,0
219,2.0981e-14,2.4,0.1,0.00010427,1041.9,0.00013895,2061.3,6.5369e-07,1022.2,-1.0178e-07,1016.6,0
220,3.1471e-14,3.6,0.1,0.00010972,1096.5,0.00014618,2168,1.2283e-06,1079,-7.2009e-07,1064.3,0
221,4.1961e-14,4.8,0.1,0.00010298,1029.1,0.00013721,2035,8.7092e-07,1010.7,-3.8594e-07,1001.2,0
222,24,0,0.1,4.6477e-07,4.6445,1.6516e-07,-0.2573,1.0868e-07,-0.68172,-4.7929e-07,-5.0994,0.55697
223,22.849,0,0.1,1.0517e-06,10.51,7.0127e-07,4.4046,8.0622e-08,-0.2587,-9.0043e-07,-7.6299,0.52178
224,21.699,0,0.1,2.3135e-06,23.119,2.0137e-06,16.973,-2.7752e-07,-0.2425,-1.4835e-06,-9.3038,0.4866
225,20.548,0,0.1,4.3034e-06,43.004,4.0416e-06,36.945,-9.1892e-07,-0.32628,-2.2206e-06,-10.107,0.45146
226,19.397,0,0.1,7.0506e-06,70.457,6.8128e-06,64.527,-1.8193e-06,-0.33125,-3.1645e-06,-10.438,0.4164
227,18.246,0,0.1,1.0561e-05,105.54,1.0338e-05,99.728,-2.9658e-06,-0.23357,-4.3489e-06,-10.626,0.38151
228,17.096,0,0.1,1.4829e-05,148.19,1.4614e-05,142.4,-4.3742e-06,-0.26437,-5.7691e-06,-10.745,0.34687
229,15.945,0,0.1,1.9888e-05,198.75,1.9682e-05,193.07,-6.0592e-06,-0.33857,-7.4267e-06,-10.614,0.31259
230,14.794,0,0.1,2.5696e-05,256.79,2.5504e-05,251.41,-7.9838e-06,-0.20325,-9.322e-06,-10.258,0.27882
231,13.643,0,0.1,3.2278e-05,322.55,3.2105e-05,317.68,-1.0183e-05,-0.055413,-1.1439e-05,-9.4927,0.2457
232,12.493,0,0.1,3.9658e-05,396.3,3.9506e-05,391.99,-1.265e-05,0.10628,-1.3808e-05,-8.5895,0.21341
233,11.342,0,0.1,4.7839e-05,478.06,4.7706e-05,474.24,-1.5413e-05,-0.016125,-1.6415e-05,-7.5447,0.18215
234,10.191,0,0.1,5.6758e-05,567.19,5.6703e-05,565.62,-1.8359e-05,1.6388,-1.9205e-05,-4.7218,0.15214
235,9.0404,0,0.1,6.6885e-05,668.38,6.6817e-05,666.39,-2.1999e-05,-0.93796,-2.228e-05,-3.0461,0.12361
236,7.8896,0,0.1,7.6208e-05,761.56,7.6291e-05,764.04,-2.4623e-05,5.8104,-2.5503e-05,-0.80296,0.096845
237,6.7389,0,0.1,8.5237e-05,851.79,8.5136e-05,848.85,-2.779e-05,0.36786,-2.8664e-05,-6.1995,0.072096
238,5.5881,0,0.1,9.0071e-05,900.09,8.854e-05,855.24,-3.035e-05,-38.055,-3.2139e-05,-51.499,0.049594
239,4.4374,0,0.1,6.8331e-05,682.84,6.7611e-05,663.03,-2.0812e-05,-1.3487,-2.5541e-05,-36.881,0.029421
240,3.2867,0,0.1,4.2335e-05,423.06,4.5786e-05,536.22,-4.245e-06,160.3,-1.5187e-05,78.087,0.011022
241,3.12,0,0.1,6.8319e-05,682.72,7.3087e-05,830.05,-1.1821e-05,192.08,-2.2746e-05,110,0.010109
242,2.08,-1.1323e-30,0.1,0.00010912,1090.5,0.00011005,1120.4,-3.0627e-05,63.449,-3.9167e-05,-0.72007,0.0044245
243,1.04,-5.6615e-31,0.1,0.00013482,1347.3,0.00013022,1255.3,-2.738e-05,71.159,-6.4873e-05,-210.55,0.00096956
244,0,0,0.1,7.2325e-05,722.75,9.2075e-05,1307.6,5.8405e-07,620.22,-8.2136e-06,554.12,0
245,3.937e-14,6,0.1,7.5736e-05,756.84,9.7252e-05,1391.5,-8.7752e-08,660.13,-6.5544e-06,611.54,0
246,1.04,6,0.1,0.00012661,1265.2,0.00012141,1137.3,-3.1438e-05,-11.146,-5.9105e-05,-219.03,0.00099048
247,2.08,6,0.1,0.00010438,1043.1,0.00010517,1077.5,-2.4418e-05,103.84,-4.1352e-05,-23.397,0.0042874
248,3.12,6,0.1,6.4495e-05,644.5,6.7688e-05,786.16,-1.2528e-06,268.17,-2.8371e-05,64.412,0.0095946
249,2.08,6,0,0.00010438,1043.1,4.1352e-05,23.397,2.4418e-05,-103.84,-0.00010517,-1077.5,0.0042874
250,1.04,6,0,0.00012661,1265.2,5.9105e-05,219.03,3.1438e-05,11.146,-0.00012141,-1137.3,0.00099048
251,3.12,6,0,6.4495e-05,644.5,2.8371e-05,-64.412,1.2528e-06,-268.17,-6.7688e-05,-786.16,0.0095946
252,3.937e-14,6,0,7.5736e-05,756.84,6.5544e-06,-611.54,8.7752e-08,-660.13,-9.7252e-05,-1391.5,0
253,1.04,-5.6615e-31,0,0.00013482,1347.3,6.4873e-05,210.55,2.738e-05,-71.159,-0.00013022,-1255.3,0.00096956
254,2.08,-1.1323e-30,0,0.00010912,1090.5,3.9167e-05,0.72007,3.0627e-05,-63.449,-0.00011005,-1120.4,0.0044245
255,3.12,0,0,6.8319e-05,682.72,2.2746e-05,-110,1.1821e-05,-192.08,-7.3087e-05,-830.05,0.010109
256,0,0,0,7.2325e-05,722.75,8.2136e-06,-554.12,-5.8405e-07,-620.22,-9.2075e-05,-1307.6,0
257,4.4374,0,0,6.8331e-05,682.84,2.5541e-05,36.881,2.0812e-05,1.3487,-6.7611e-05,-663.03,0.029421
258,5.5881,0,0,9.0071e-05,900.09,3.2139e-05,51.499,3.035e-05,38.055,-8.854e-05,-855.24,0.049594
259,6.7389,0,0,8.5237e-05,851.79,2.8664e-05,6.1995,2.779e-05,-0.36787,-8.5136e-05,-848.85,0.072096
260,7.8896,0,0,7.6208e-05,761.56,2.5503e-05,0.80296,2.4623e-05,-5.8104,-7.6291e-05,-764.04,0.096845
261,9.0404,0,0,6.6885e-05,668.38,2.228e-05,3.0461,2.1999e-05,0.93796,-6.6817e-05,-666.39,0.12361
262,10.191,0,0,5.6758e-05,567.19,1.9205e-05,4.7218,1.8359e-05,-1.6388,-5.6703e-05,-565.62,0.15214
263,11.342,0,0,4.7839e-05,478.06,1.6415e-05,7.5447,1.5413e-05,0.016125,-4.7706e-05,-474.24,0.18215
264,12.493,0,0,3.9658e-05,396.3,1.3808e-05,8.5895,1.265e-05,-0.10628,-3.9506e-05,-391.99,0.21341
265,13.643,0,0,3.2278e-05,322.55,1.1439e-05,9.4927,1.0183e-05,0.055413,-3.2105e-05,-317.68,0.2457
266,14.794,0,0,2.5696e-05,256.79,9.322e-06,10.258,7.9838e-06,0.20325,-2.5504e-05,-251.41,0.27882
267,15.945,0,0,1.9888e-05,198.75,7.4267e-06,10.614,6.0592e-06,0.33857,-1.9682e-05,-193.07,0.31259
268,17.096,0,0,1.4829e-05,148.19,5.7691e-06,10.745,4.3742e-06,0.26437,-1.4614e-05,-142.4,0.34687
269,18.246,0,0,1.0561e-05,105.54,4.3489e-06,10.626,2.9658e-06,0.23357,-1.0338e-05,-99.728,0.38151
270,19.397,0,0,7.0506e-06,70.457,3.1645e-06,10.438,1.8193e-06,0.33125,-6.8128e-06,-64.527,0.4164
271,20.548,0,0,4.3034e-06,43.004,2.2206e-06,10.107,9.1892e-07,0.32628,-4.0416e-06,-36.945,0.45146
272,21.699,0,0,2.3135e-06,23.119,1.4835e-06,9.3039,2.7752e-07,0.2425,-2.0137e-06,-16.973,0.4866
273,22.849,0,0,1.0517e-06,10.51,9.0043e-07,7.6299,-8.0622e-08,0.2587,-7.0127e-07,-4.4046,0.52178
274,3.2867,0,0,4.2335e-05,423.06,1.5187e-05,-78.087,4.245e-06,-160.3,-4.5786e-05,-536.22,0.011022
275,24,0,0,4.6477e-07,4.6445,4.7928e-07,5.0994,-1.0867e-07,0.68173,-1.6516e-07,0.2573,0.55697
276,4.1961e-14,4.8,0,0.00010298,1029.1,3.8594e-07,-1001.2,-8.7092e-07,-1010.7,-0.00013721,-2035,0
277,3.1471e-14,3.6,0,0.00010972,1096.5,7.2009e-07,-1064.3,-1.2283e-06,-1079,-0.00014618,-2168,0
278,2.0981e-14,2.4,0,0.00010427,1041.9,1.0178e-07,-1016.6,-6.5369e-07,-1022.2,-0.00013895,-2061.3,0
279,1.049e-14,1.2,0,9.6647e-05,965.8,1.0251e-06,-931.85,-1.2321e-06,-948.81,-0.00012863,-1906,0
280,24,1.2,0,8.3316e-07,8.3258,7.7205e-07,6.7608,-2.1243e-07,-0.63624,-4.2799e-07,-2.2558,0.5571
281,24,2.4,0,1.2471e-06,12.463,1.1596e-06,10.092,-3.6219e-07,-1.3424,-6.0835e-07,-3.192,0.55721
282,24,3.6,0,1.2456e-06,12.448,1.1581e-06,10.077,-3.6138e-07,-1.3397,-6.0809e-07,-3.1934,0.55729
283,24,4.8,0,8.3491e-07,8.3433,7.7344e-07,6.7708,-2.1234e-07,-0.63598,-4.2953e-07,-2.2679,0.55734
284,24,6,0,4.6285e-07,4.6253,4.7772e-07,5.0949,-1.0545e-07,0.71319,-1.6583e-07,0.25949,0.55736
285,22.849,6,0,1.0487e-06,10.48,8.9693e-07,7.6026,-7.7803e-08,0.27885,-7.0073e-07,-4.4016,0.52217
286,21.699,6,0,2.319e-06,23.174,1.4894e-06,9.3621,2.7677e-07,0.25108,-2.0169e-06,-16.983,0.48699
287,20.548,6,0,4.3182e-06,43.152,2.241e-06,10.304,9.1289e-07,0.32523,-4.0499e-06,-36.963,0.45184
288,19.397,6,0,7.0626e-06,70.577,3.2047e-06,10.894,1.7995e-06,0.33627,-6.812e-06,-64.367,0.41679
289,18.246,6,0,1.0562e-05,105.55,4.3765e-06,11.048,2.9568e-06,0.38106,-1.0327e-05,-99.431,0.38189
290,17.096,6,0,1.483e-05,148.2,5.7732e-06,10.816,4.3745e-06,0.30746,-1.4613e-05,-142.35,0.34725
291,15.945,6,0,1.985e-05,198.36,7.407e-06,10.454,6.0436e-06,0.21,-1.9648e-05,-192.83,0.31298
292,14.794,6,0,2.5694e-05,256.77,9.3062e-06,10.107,7.9954e-06,0.25745,-2.5504e-05,-251.44,0.2792
293,13.643,6,0,3.2288e-05,322.66,1.1481e-05,9.9656,1.0162e-05,0.055745,-3.2106e-05,-317.53,0.24608
294,12.493,6,0,3.9665e-05,396.38,1.3827e-05,8.8972,1.2652e-05,0.069102,-3.9505e-05,-391.82,0.21379
295,11.342,6,0,4.7871e-05,478.38,1.6501e-05,8.3883,1.5372e-05,-0.098288,-4.7724e-05,-474.18,0.18253
296,10.191,6,0,5.6753e-05,567.14,1.9379e-05,6.6251,1.8234e-05,-1.9784,-5.6669e-05,-564.77,0.15252
297,9.0404,6,0,6.6935e-05,668.88,2.248e-05,3.61,2.1757e-05,-1.8209,-6.6902e-05,-667.97,0.12399
298,7.8896,6,0,7.6385e-05,763.32,2.5624e-05,0.37038,2.4535e-05,-7.8089,-7.6508e-05,-767.01,0.097228
299,6.7389,6,0,8.7632e-05,875.72,3.2269e-05,46.998,2.7515e-05,11.276,-8.6586e-05,-846.03,0.072484
300,5.5881,6,0,8.8953e-05,888.91,3.2613e-05,43.912,2.7824e-05,7.9324,-8.8016e-05,-862.44,0.050017
301,4.4374,6,0,6.9399e-05,693.51,2.2836e-05,-16.342,2.1515e-05,-26.266,-7.0119e-05,-714.76,0.029873
302,3.2867,6,0,4.426e-05,442.3,1.8323e-05,-47.731,2.9563e-06,-163.19,-4.6702e-05,-536.3,0.011523
303,3.12,1.5,0,0.00025334,2531.7,0.00010424,-95.766,3.661e-05,-603.94,-0.00026139,-2843,0.012885
304,3.12,1,0,0.0001719,1717.8,6.1606e-05,-87.427,3.999e-05,-249.85,-0.00017706,-1880.6,0.011944
305,3.12,0.5,0,0.00011255,1124.7,3.696e-05,-87.407,2.9358e-05,-144.53,-0.00011638,-1239.6,0.011015
306,3.12,2,0,0.00041409,4138,0.00015876,-423.01,5.5842e-05,-1196.3,-0.00043618,-4893.1,0.013833
307,3.2867,0.5,0,5.7336e-05,572.96,2.1362e-05,-68.659,7.9316e-06,-169.57,-6.0718e-05,-685.37,0.012096
308,3.2867,1,0,8.002e-05,799.65,2.8184e-05,-52.353,1.8397e-05,-125.89,-8.2798e-05,-886.23,0.013217
309,3.2867,1.5,0,0.00023293,2327.7,0.00015842,980.45,1.0423e-05,-131.54,-0.00019762,-1694.7,0.014458
310,3.2867,2,0,0.00031865,3184.3,0.00010835,-119.85,8.8582e-05,-268.36,-0.00032499,-3375.8,0.01564
311,3.12,4.5,0,0.00023892,2387.6,0.00012575,611.77,5.1243e-05,51.986,-0.00022265,-2006,0.012789
312,3.12,5,0,0.00011225,1121.7,5.5295e-05,162,1.8804e-05,-112.18,-0.00010885,-1071.4,0.011561
313,3.12,5.5,0,6.681e-05,667.64,2.2093e-05,-111.39,1.147e-05,-191.2,-7.1599e-05,-815.35,0.01053
314,3.12,4,0,0.00056031,5599.2,0.00021429,-263.31,0.00010741,-1066.3,-0.00057859,-6220.7,0.014072
315,3.2867,5.5,0,3.9188e-05,391.61,1.4574e-05,-109.13,-9.9686e-07,-226.12,-4.3557e-05,-545.9,0.01255
316,3.2867,5,0,0.00014087,1407.8,8.56e-05,446.94,1.4416e-05,-87.909,-0.00012692,-1149.9,0.013658
317,3.2867,4.5,0,0.00015961,1595,9.6814e-05,568.57,2.3754e-05,19.622,-0.00014235,-1228.4,0.014853
318,3.2867,4,0,0.00029764,2974.3,0.00010059,-382,5.8159e-05,-700.83,-0.00031478,-3502.9,0.015927
319,3.4323,2.801,0,0.00021532,2151.7,7.4623e-05,75.393,7.192e-05,55.079,-0.00021309,-2086.4,0.018362
320,3.2618,3.1666,0,0.00024263,2424.6,0.00011142,381.28,5.9973e-05,-5.2841,-0.00023391,-2213.4,0.016501
321,2.9946,3.1888,0,0.00023259,2324.3,9.8007e-05,245.49,6.2313e-05,-22.697,-0.00022763,-2201.3,0.013677
322,3.1549,2.9679,0.05,1.6177e-05,161.66,1.2422e-05,93.334,-2.6349e-21,2.2026e-06,-1.2422e-05,-93.334,0.015294
323,3.1374,2.484,0,0.00033049,3302.6,0.00011967,-198.47,7.1716e-05,-558.74,-0.00034189,-3666.4,0.014725
324,4.4434,3.4483,0,0.00014067,1405.7,5.3123e-05,126.6,4.663e-05,77.82,-0.00013713,-1302.8,0.032467
325,3.7876,3.0418,0,0.00016631,1661.9,6.6054e-05,217.91,5.5836e-05,141.13,-0.00016006,-1481.1,0.022987
326,3.6171,3.4074,0,0.00019771,1975.7,0.00010634,549.99,4.2247e-05,68.436,-0.00018273,-1622,0.020735
327,3.8654,3.4494,0.05,6.8885e-06,68.838,5.2895e-06,39.744,1.1525e-13,8.694e-06,-5.2895e-06,-39.744,0.024004
328,3.576,3.7247,0,0.00021771,2175.6,8.0852e-05,-44.17,5.1888e-05,-261.79,-0.0002221,-2320.4,0.019977
329,4.9368,3.038,0,0.00012358,1235,4.8662e-05,-25.672,2.4231e-05,-209.23,-0.00012655,-1342.1,0.040501
330,5.4251,2.412,0,0.0001078,1077.3,4.2255e-05,-22.559,2.1486e-05,-178.61,-0.00011037,-1169.3,0.048916
331,4.281,2.6314,0,0.00015058,1504.8,5.8578e-05,42.984,3.8107e-05,-110.83,-0.00015114,-1532.8,0.029877
332,4.5229,2.2762,0,0.00013303,1329.3,5.3852e-05,-19.624,2.4052e-05,-243.54,-0.00013608,-1446.7,0.033467
333,4.8522,2.6288,0.05,6.9416e-06,69.368,5.3302e-06,40.049,1.7127e-12,4.4881e-06,-5.3302e-06,-40.049,0.038998
334,5.6488,3.4728,0,0.00010517,1051,3.9555e-05,-25.345,2.3767e-05,-143.97,-0.00010755,-1130.6,0.053132
335,4.949,3.8148,0,0.00011846,1183.8,4.6405e-05,-21.223,2.4019e-05,-189.42,-0.00012115,-1280.1,0.040616
336,5.0213,3.4472,0.05,4.7068e-06,47.036,3.6143e-06,27.156,-1.4638e-13,6.4089e-07,-3.6143e-06,-27.156,0.041929
337,1.4538,0.93655,0,0.00012395,1238.7,5.764e-05,112.39,2.0881e-05,-163.8,-0.0001225,-1241.1,0.0026262
338,1.965,1.2479,0,0.00011599,1159.1,4.2284e-05,-70.554,2.4561e-05,-203.71,-0.00012008,-1290.5,0.0050371
339,1.9568,0.83354,0.05,4.0633e-06,40.605,3.1201e-06,23.443,1.7766e-13,2.2648e-06,-3.1201e-06,-23.443,0.0046968
340,2.0184,0.41677,0,0.00011004,1099.7,3.4768e-05,-58.833,3.354e-05,-68.062,-0.0001122,-1163.1,0.0046303
341,2.5384,0.66677,0,0.00010937,1092.9,3.6351e-05,-82.712,2.797e-05,-145.68,-0.00011312,-1205.7,0.0076482
342,1.5204,2.9166,0,0.00014614,1460.4,7.2229e-05,132.66,1.5679e-05,-292.24,-0.00014414,-1493,0.0034021
343,1.9989,2.115,0,0.00012891,1288.2,4.9268e-05,-84.087,2.2454e-05,-285.56,-0.00013401,-1461.2,0.0056806
344,2.1283,2.9816,0,0.00014855,1484.5,5.3798e-05,-65.04,3.4547e-05,-209.68,-0.00015269,-1616.5,0.00672
345,2.0247,2.5678,0.05,3.835e-06,38.324,2.9448e-06,22.126,-5.9218e-13,4.6692e-06,-2.9448e-06,-22.126,0.0059897
346,2.5724,2.0339,0,0.0001912,1910.6,7.7066e-05,-99.753,2.8026e-05,-468.22,-0.00019817,-2167.8,0.0093091
347,4.838,0.73873,0,8.394e-05,838.82,3.1298e-05,48.655,2.6016e-05,8.9675,-8.289e-05,-809.31,0.037324
348,4.1727,0.81177,0,8.8122e-05,880.62,3.9982e-05,140.21,2.2883e-05,11.74,-8.4831e-05,-797.59,0.026453
349,4.3148,0.56614,0.05,4.8107e-06,48.074,3.694e-06,27.755,6.3115e-14,3.2093e-07,-3.694e-06,-27.755,0.028351
350,4.3761,0.28307,0,7.2088e-05,720.38,2.8044e-05,50.798,2.113e-05,-1.1514,-7.1102e-05,-694.15,0.028906
351,3.8007,0.53307,0,6.3684e-05,636.4,2.1754e-05,-33.532,1.6627e-05,-72.054,-6.5393e-05,-688.32,0.020111
352,1.6537,4.8077,0,0.00012311,1230.2,5.5727e-05,98.148,2.2417e-05,-152.13,-0.0001221,-1238,0.003569
353,2.2816,4.7441,0,0.00013572,1356.3,4.6348e-05,29.194,4.482e-05,17.715,-0.00013492,-1332.8,0.0067582
354,2.1084,5.0779,0.05,4.5621e-06,45.59,3.5032e-06,26.321,-7.4307e-22,-5.5831e-15,-3.5032e-06,-26.321,0.0054742
355,2.0942,5.5389,0,0.00011023,1101.5,3.8829e-05,-23.2,2.9983e-05,-89.663,-0.000112,-1156.5,0.0049382
356,2.6142,5.2889,0,8.8314e-05,882.53,2.883e-05,-93.369,2.1007e-05,-152.14,-9.2344e-05,-1003.8,0.0079601
357,4.2167,4.8933,0,9.6185e-05,961.18,4.1584e-05,122.96,2.5896e-05,5.0877,-9.3462e-05,-891.72,0.027911
358,4.8453,4.9955,0,0.00010442,1043.5,4.0796e-05,70.954,3.0049e-05,-9.7957,-0.00010315,-1010.6,0.038085
359,4.6497,4.452,0,0.00011588,1158,4.6986e-05,56.026,2.8028e-05,-86.421,-0.00011574,-1166.6,0.035283
360,4.4228,4.7216,0.05,1.6193e-05,161.82,1.2435e-05,93.429,-2.6376e-21,-1.9818e-14,-1.2435e-05,-93.429,0.03134
361,3.8547,4.6108,0,0.0001248,1247.2,6.0889e-05,261.16,3.0414e-05,32.181,-0.00011823,-1084.6,0.02274
362,4.1,5.2624,0,7.9186e-05,791.31,3.6067e-05,125.09,2.0206e-05,5.914,-7.6281e-05,-719.05,0.025575
363,4.0106,5.065,0.05,2.1422e-07,2.1407,1.645e-07,1.236,-3.4892e-23,-2.6217e-16,-1.645e-07,-1.236,0.02444
364,3.6486,5.0325,0,9.8978e-05,989.09,5.3647e-05,232.39,1.5737e-05,-52.447,-9.2789e-05,-867.86,0.018992
365,1.1075,3.9015,0,0.0001463,1462,8.4985e-05,318.52,7.5287e-06,-263.46,-0.0001364,-1344.9,0.0017715
366,1.7154,3.9664,0,0.00014736,1472.6,6.6472e-05,120.21,2.7578e-05,-172.03,-0.00014605,-1476.6,0.0042079
367,1.1989,4.5376,0.05,6.9073e-06,69.026,5.304e-06,39.852,1.7825e-13,2.768e-06,-5.304e-06,-39.852,0.0019558
368,1.1195,5.2688,0,0.00012983,1297.4,6.7404e-05,244.64,2.0554e-05,-107.37,-0.00012386,-1192.4,0.001527
369,0.59947,4.6688,0,0.00011681,1167.3,3.7923e-05,-366.4,4.27e-06,-619.26,-0.00013151,-1639.4,0.00049238
370,4.7287,5.3645,0,8.4411e-05,843.52,3.0676e-05,38.496,2.6579e-05,7.7157,-8.3582e-05,-820,0.035684
371,4.1895,5.4597,0.05,7.5873e-06,75.821,5.8261e-06,43.775,8.4704e-14,-9.2854e-15,-5.8261e-06,-43.775,0.026678
372,4.3134,5.7299,0,7.4956e-05,749.05,2.9322e-05,53.023,2.17e-05,-4.2457,-7.3962e-05,-723.01,0.028277
373,3.7381,5.4799,0,5.8138e-05,580.98,1.8711e-05,-42.065,1.612e-05,-61.532,-5.9876e-05,-632.53,0.019548
374,0.95333,1.5816,0,0.00014703,1469.2,8.5378e-05,320.31,7.6571e-06,-263.65,-0.00013708,-1351.1,0.001231
375,0.9859,2.6945,0,0.00015655,1564.4,9.2825e-05,352.92,4.8639e-06,-307.98,-0.00014493,-1433.5,0.0014199
376,1.4644,1.893,0,0.00013672,1366.3,6.987e-05,136.23,1.0945e-05,-306.51,-0.00013412,-1396.5,0.0029925
377,0.9558,2.1237,0.05,2.6341e-06,26.322,2.0226e-06,15.197,-2.9944e-13,-2.112e-07,-2.0226e-06,-15.197,0.0012874
378,0.4779,2.2618,0,0.0001273,1272.1,4.5732e-05,-338.82,1.8733e-06,-668.36,-0.00014119,-1743.2,0.00032611
379,0.95086,1.0396,0.05,3.6324e-06,36.299,2.7892e-06,20.957,5.6992e-14,5.5226e-06,-2.7892e-06,-20.957,0.001131
380,0.99543,0.51978,0,0.00013641,1363.1,7.2032e-05,255.37,1.8816e-05,-144.47,-0.00013005,-1263,0.0011066
381,0.47543,1.1198,0,0.00011594,1158.6,3.9709e-05,-318.83,4.6546e-06,-582.21,-0.00012899,-1586.4,0.00029075
382,1.016,3.2654,0.05,4.2892e-06,42.863,3.2936e-06,24.747,-9.9706e-14,3.3811e-07,-3.2936e-06,-24.747,0.0015124
383,0.508,3.4327,0,0.00013188,1317.9,4.7074e-05,-351.92,2.4908e-06,-686.9,-0.00014632,-1805,0.00038117
384,5.8923,1.0349,0,8.9983e-05,899.2,3.055e-05,12.502,2.939e-05,3.7841,-8.9702e-05,-891.03,0.056663
385,5.1656,1.2193,0,9.627e-05,962.03,3.4565e-05,19.454,2.8766e-05,-24.114,-9.6275e-05,-963.62,0.043547
386,5.3611,0.91132,0.05,1.3186e-06,13.177,1.0125e-06,7.6077,-1.056e-13,9.7644e-08,-1.0125e-06,-7.6077,0.046702
387,5.4746,0.45566,0,9.1457e-05,913.93,3.2452e-05,44.735,3.043e-05,29.544,-9.0183e-05,-876.7,0.048198
388,7.0413,1.1788,0,8.2124e-05,820.68,2.8671e-05,1.5409,2.4554e-05,-29.395,-8.2554e-05,-834.17,0.079789
389,6.2108,1.6769,0,8.8665e-05,886.04,3.2575e-05,-6.7246,2.2852e-05,-79.779,-8.991e-05,-927.03,0.063331
390,6.4236,1.1585,0.05,1.2805e-06,12.796,9.8328e-07,7.388,5.7634e-14,5.2375e-07,-9.8328e-07,-7.388,0.067116
391,6.5812,0.57924,0,8.6203e-05,861.44,2.9377e-05,3.2079,2.7161e-05,-13.445,-8.6365e-05,-866.44,0.069675
392,8.2768,1.2039,0,7.1797e-05,717.47,2.4675e-05,-0.75636,2.1948e-05,-21.245,-7.2149e-05,-728.25,0.10696
393,7.5799,1.7874,0,7.7474e-05,774.2,2.7686e-05,2.434,2.2139e-05,-39.248,-7.8016e-05,-791.77,0.091772
394,7.6591,1.1991,0.05,8.0564e-07,8.0508,6.1863e-07,4.6482,8.3874e-14,3.7083e-07,-6.1863e-07,-4.6482,0.093078
395,7.7744,0.59955,0,7.6583e-05,765.3,2.5922e-05,-1.5921,2.4023e-05,-15.859,-7.687e-05,-773.93,0.09504
396,9.4953,1.2093,0,6.1665e-05,616.22,2.0681e-05,-1.0197,1.9694e-05,-8.4323,-6.1822e-05,-620.92,0.1359
