Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	1.4498	2.6987	0.1	-3.9824e-005
610	2.2949	2.6574	0.1	-2.4329e-004
611	0.73486	3.4574	0.1	-2.2848e-005
612	1.8014	0.76716	0.1	-1.2129e-004
613	1.4069	1.5754	0.1	-7.0261e-005
614	2.2519	1.0341	0.1	-8.9223e-005
615	0.69194	1.1341	0.1	-5.2724e-005
616	1.2119	0.53409	0.1	-2.2767e-004
617	5.5844	4.4279	0.1	-1.4897e-004
618	4.6532	4.4307	0.1	-1.4869e-004
619	5.0164	3.7475	0.1	-1.3792e-004
620	4.0842	4.0681	0.1	-2.2007e-004
621	8.2472	3.5973	0.1	-1.1343e-004
622	7.6724	2.9919	0.1	-1.17e-004
623	7.0133	3.5473	0.1	-1.223e-004
624	7.6362	4.1824	0.1	-1.1697e-004
625	9.4686	3.6102	0.1	-1.079e-004
626	8.875	3.0107	0.1	-1.1234e-004
627	8.8802	4.1986	0.1	-1.1413e-004
628	10.677	3.6147	0.1	-1.0061e-004
629	10.083	3.0152	0.1	-1.0494e-004
630	10.094	4.2123	0.1	-1.061e-004
631	11.861	3.6163	0.1	-9.2585e-005
632	11.281	3.0159	0.1	-9.6949e-005
633	11.283	4.2148	0.1	-9.7682e-005
634	13.029	3.6215	0.1	-8.3585e-005
635	12.451	3.0173	0.1	-8.8143e-005
636	12.453	4.2158	0.1	-8.8565e-005
637	14.19	3.6227	0.1	-7.3911e-005
638	13.611	3.0267	0.1	-7.8849e-005
639	13.614	4.2248	0.1	-7.8896e-005
640	15.345	3.6121	0.1	-6.4097e-005
641	14.764	3.0246	0.1	-6.9003e-005
642	14.775	4.2224	0.1	-6.8915e-005
643	16.5	3.5921	0.1	-5.449e-005
644	15.921	3.0016	0.1	-5.9253e-005
645	15.927	4.2033	0.1	-5.9266e-005
646	17.653	3.5804	0.1	-4.5158e-005
647	17.082	2.985	0.1	-4.974e-005
648	17.079	4.1814	0.1	-4.9834e-005
649	18.802	3.5807	0.1	-3.6055e-005
650	18.231	2.9843	0.1	-4.0561e-005
651	18.228	4.1808	0.1	-4.0671e-005
652	19.952	3.583	0.1	-2.7051e-005
653	19.381	2.9854	0.1	-3.1496e-005
654	19.376	4.1816	0.1	-3.1669e-005
655	21.103	3.5882	0.1	-1.8022e-005
656	20.531	2.9882	0.1	-2.2521e-005
657	20.526	4.1855	0.1	-2.277e-005
658	21.682	2.993	0.1	-1.3438e-005
659	21.681	4.1988	0.1	-1.3801e-005
660	22.259	3.5953	0.1	-8.7493e-006
661	21.11	2.393	0.1	-1.7936e-005
662	22.264	2.3934	0.1	-8.7223e-006
663	21.69	1.7937	0.1	-1.3727e-005
664	19.96	2.3906	0.1	-2.6966e-005
665	20.539	1.7884	0.1	-2.2668e-005
666	18.81	2.389	0.1	-3.6001e-005
667	19.388	1.7869	0.1	-3.1582e-005
668	17.66	2.3889	0.1	-4.5141e-005
669	18.238	1.7867	0.1	-4.0597e-005
670	16.503	2.3945	0.1	-5.45e-005
671	17.086	1.793	0.1	-4.9808e-005
672	15.34	2.4141	0.1	-6.4157e-005
673	15.927	1.8016	0.1	-5.9246e-005
674	14.186	2.4285	0.1	-7.3983e-005
675	14.771	1.8208	0.1	-6.8963e-005
676	13.033	2.4224	0.1	-8.3672e-005
677	13.622	1.822	0.1	-7.8884e-005
678	11.871	2.4169	0.1	-9.259e-005
679	12.462	1.803	0.1	-8.859e-005
680	10.687	2.4164	0.1	-1.0133e-004
681	11.295	1.8138	0.1	-9.7783e-005
682	9.4891	2.4156	0.1	-1.0941e-004
683	10.112	1.8147	0.1	-1.0673e-004
684	8.3002	2.4052	0.1	-1.1595e-004
685	8.9269	1.8136	0.1	-1.1471e-004
686	7.1137	2.3667	0.1	-1.1731e-004
687	7.7523	1.7968	0.1	-1.2153e-004
688	6.4546	2.922	0.1	-1.2277e-004
689	6.3394	4.1124	0.1	-1.3364e-004
690	5.7713	3.432	0.1	-1.2403e-004
691	6.5765	1.751	0.1	-1.2358e-004
692	5.9706	2.2831	0.1	-1.2212e-004
693	5.7362	4.9921	0.1	-1.3499e-004
694	4.6874	5.3621	0.1	-1.1564e-004
695	4.805	4.9949	0.1	-1.5555e-004
696	5.3867	5.6323	0.1	-1.2887e-004
697	6.9622	4.7476	0.1	-1.2977e-004
698	6.513	5.3598	0.1	-1.2079e-004
699	8.2692	4.7837	0.1	-1.1767e-004
700	7.7634	5.3877	0.1	-1.3093e-004
701	9.5052	4.8006	0.1	-1.1239e-004
702	8.9708	5.3959	0.1	-1.1806e-004
703	10.7	4.8123	0.1	-1.0327e-004
704	10.15	5.4047	0.1	-1.0993e-004
705	11.874	4.8143	0.1	-9.3798e-005
706	11.316	5.4077	0.1	-9.93e-005
707	13.038	4.8191	0.1	-8.4042e-005
708	12.475	5.4067	0.1	-8.9058e-005
709	14.199	4.8244	0.1	-7.3905e-005
710	13.63	5.4124	0.1	-7.8818e-005
711	15.357	4.8136	0.1	-6.4086e-005
712	14.788	5.412	0.1	-6.891e-005
713	16.507	4.7926	0.1	-5.461e-005
714	15.939	5.4015	0.1	-5.9313e-005
715	17.653	4.7818	0.1	-4.5347e-005
716	17.088	5.3911	0.1	-4.9978e-005
717	18.802	4.7818	0.1	-3.6285e-005
718	18.237	5.3908	0.1	-4.0869e-005
719	19.951	4.7841	0.1	-2.7388e-005
720	19.386	5.391	0.1	-3.1995e-005
721	21.105	4.7961	0.1	-1.8548e-005
722	20.537	5.3931	0.1	-2.3249e-005
723	22.262	4.8043	0.1	-9.6633e-006
724	21.691	5.403	0.1	-1.4693e-005
725	22.84	4.2008	0.1	-4.6125e-006
726	22.845	5.4013	0.1	-6.0881e-006
727	23.42	4.8013	0.1	-2.6642e-007
728	22.841	2.9957	0.1	-4.0348e-006
729	23.42	3.5995	0.1	9.7559e-007
730	22.843	1.7922	0.1	-4.6037e-006
731	23.421	2.3962	0.1	9.9263e-007
732	22.269	1.1925	0.1	-9.6074e-006
733	23.422	1.196	0.1	-2.2776e-007
734	22.846	0.59599	0.1	-6.0452e-006
735	21.118	1.1891	0.1	-1.8458e-005
736	21.696	0.5965	0.1	-1.4645e-005
737	19.967	1.1848	0.1	-2.7283e-005
738	20.545	0.59264	0.1	-2.3209e-005
739	18.817	1.1846	0.1	-3.6177e-005
740	19.395	0.59216	0.1	-3.1937e-005
741	17.664	1.1908	0.1	-4.5263e-005
742	18.244	0.59242	0.1	-4.0819e-005
743	16.51	1.2002	0.1	-5.4553e-005
744	17.091	0.59834	0.1	-4.9951e-005
745	15.358	1.2084	0.1	-6.4051e-005
746	15.939	0.60181	0.1	-5.9327e-005
747	14.208	1.2143	0.1	-7.3861e-005
748	14.788	0.60659	0.1	-6.8889e-005
749	13.051	1.2026	0.1	-8.3995e-005
750	13.638	0.6077	0.1	-7.8814e-005
751	11.886	1.1999	0.1	-9.3902e-005
752	12.481	0.59487	0.1	-8.9003e-005
753	10.719	1.2121	0.1	-1.0328e-004
754	11.322	0.60501	0.1	-9.9422e-005
755	9.5497	1.2126	0.1	-1.1209e-004
756	10.164	0.60705	0.1	-1.0913e-004
757	8.3789	1.2052	0.1	-1.2028e-004
758	9.0017	0.60559	0.1	-1.1944e-004
759	7.215	1.1811	0.1	-1.2782e-004
760	7.8422	0.59964	0.1	-1.2888e-004
761	6.0875	1.1262	0.1	-1.3499e-004
762	6.6871	0.5815	0.1	-1.3778e-004
763	5.4816	1.6584	0.1	-1.3346e-004
764	5.2873	2.7931	0.1	-1.2385e-004
765	4.9495	0.94758	0.1	-1.3601e-004
766	5.5639	0.54474	0.1	-1.4717e-004
767	4.0676	5.2697	0.1	-8.9588e-005
768	3.7381	5.4798	0.1	-5.668e-005
769	4.3135	5.7298	0.1	-1.0557e-004
770	1.5596	4.8685	0.1	-9.223e-005
771	0.52978	4.7735	0.1	-1.2325e-005
772	1.0498	5.3735	0.1	-1.2519e-004
773	3.823	0.65284	0.1	-8.8634e-005
774	4.3984	0.40284	0.1	-1.1505e-004
775	4.1852	4.9025	0.1	-1.2438e-004
776	3.8557	4.6126	0.1	-1.3244e-004
777	3.6162	5.0399	0.1	-3.4375e-005
778	2.5898	5.245	0.1	-1.0241e-004
779	2.0698	5.495	0.1	-1.3105e-004
780	2.6694	0.48308	0.1	-4.3637e-005
781	2.1494	0.23308	0.1	-7.579e-005
782	2.2749	1.7913	0.1	-2.3041e-004
783	0.71493	2.2413	0.1	-1.3148e-005
784	4.563	3.3195	0.1	-1.9173e-004
785	3.6308	3.64	0.1	-2.7944e-004
786	2.8602	4.0885	0.1	-2.1492e-004
787	2.8602	2.8385	0.1	-3.0047e-004
788	3.2867	4.25	0.1	-1.7517e-004
789	3.2033	4.	0.1	-4.5366e-004
790	3.2867	4.	5.e-002	-8.3893e-021
791	3.2867	4.75	0.1	-2.904e-005
792	3.2867	4.5	5.e-002	-6.3158e-014
793	3.2867	5.25	0.1	-1.4166e-005
794	3.2867	5.	5.e-002	-1.9818e-020
795	3.2867	5.75	0.1	-1.441e-005
796	3.2867	5.5	5.e-002	-6.6545e-021
797	3.12	5.25	0.1	-7.7011e-005
798	3.12	5.75	0.1	-4.0843e-005
799	3.12	5.5	5.e-002	-1.6075e-021
800	3.12	4.75	0.1	-8.3753e-005
801	3.12	5.	5.e-002	-3.43e-021
802	3.12	4.25	0.1	-3.8014e-004
803	3.12	4.5	5.e-002	-3.3619e-020
804	3.12	4.	5.e-002	-4.0003e-020
805	3.2867	1.75	0.1	-3.2875e-004
806	3.2033	2.	0.1	-3.5678e-004
807	3.2867	2.	5.e-002	-1.4452e-020
808	3.2867	1.25	0.1	-1.0139e-005
809	3.2867	1.5	5.e-002	-1.892e-020
810	3.2867	0.75	0.1	-4.7147e-005
811	3.2867	1.	5.e-002	-1.3039e-020
812	3.2867	0.25	0.1	-2.1729e-005
813	3.2867	0.5	5.e-002	-6.1356e-021
814	3.12	0.75	0.1	-3.3539e-005
815	3.12	0.25	0.1	-2.2652e-005
816	3.12	0.5	5.e-002	-1.1217e-020
817	3.12	1.25	0.1	-7.656e-005
818	3.12	1.	5.e-002	-2.9494e-021
819	3.12	1.75	0.1	-2.6146e-004
820	3.12	1.5	5.e-002	-5.8438e-021
821	3.12	2.	5.e-002	-1.9071e-011
822	3.862	6.	0.1	-6.5832e-005
823	3.2867	6.	5.e-002	-2.3578e-022
824	5.0128	6.	0.1	-1.3027e-004
825	4.4374	6.	5.e-002	-2.2438e-021
826	6.1635	6.	0.1	-1.2861e-004
827	5.5881	6.	5.e-002	-2.3995e-021
828	7.3143	6.	0.1	-1.2185e-004
829	6.7389	6.	5.e-002	-1.6948e-021
830	8.465	6.	0.1	-1.251e-004
831	7.8896	6.	5.e-002	-2.2559e-022
832	9.6157	6.	0.1	-1.1477e-004
833	9.0404	6.	5.e-002	-2.3255e-022
834	10.766	6.	0.1	-1.0459e-004
835	10.191	6.	5.e-002	-4.7099e-022
836	11.917	6.	0.1	-9.4001e-005
837	11.342	6.	5.e-002	-4.8214e-022
838	13.068	6.	0.1	-8.3801e-005
839	12.493	6.	5.e-002	-4.7111e-022
840	14.219	6.	0.1	-7.3826e-005
841	13.643	6.	5.e-002	-1.2703e-014
842	15.369	6.	0.1	-6.4143e-005
843	14.794	6.	5.e-002	-4.6682e-022
844	16.52	6.	0.1	-5.4684e-005
845	15.945	6.	5.e-002	-4.4319e-022
846	17.671	6.	0.1	-4.5502e-005
847	17.096	6.	5.e-002	-4.1774e-022
848	18.822	6.	0.1	-3.6578e-005
849	18.246	6.	5.e-002	-4.057e-022
850	19.972	6.	0.1	-2.7848e-005
851	19.397	6.	5.e-002	4.842e-015
852	21.123	6.	0.1	-1.9375e-005
853	20.548	6.	5.e-002	-3.5426e-022
854	22.274	6.	0.1	-1.1089e-005
855	21.699	6.	5.e-002	-8.5135e-016
856	23.425	6.	0.1	-3.2127e-006
857	22.849	6.	5.e-002	2.2723e-013
858	24.	5.4	0.1	2.0777e-006
859	24.	6.	5.e-002	1.7051e-013
860	24.	4.2	0.1	4.9978e-006
861	24.	4.8	5.e-002	4.5245e-013
862	24.	3.	0.1	5.6724e-006
863	24.	3.6	5.e-002	-2.2331e-014
864	24.	1.8	0.1	4.9901e-006
865	24.	2.4	5.e-002	-4.3149e-013
866	24.	0.6	0.1	2.0525e-006
867	24.	1.2	5.e-002	-2.2721e-013
868	0.	1.8	0.1	2.1548e-005
869	0.	0.6	0.1	2.6975e-005
870	0.	1.2	5.e-002	-6.9019e-021
871	0.	3.	0.1	2.2426e-005
872	0.	2.4	5.e-002	-2.8579e-021
873	0.	4.2	0.1	1.6894e-005
874	0.	3.6	5.e-002	-9.6291e-021
875	0.	5.4	0.1	1.366e-005
876	0.	4.8	5.e-002	-2.7872e-021
877	23.425	0.	0.1	-3.2064e-006
878	24.	0.	5.e-002	-4.7965e-013
879	22.274	0.	0.1	-1.105e-005
880	22.849	0.	5.e-002	8.8662e-015
881	21.123	0.	0.1	-1.937e-005
882	21.699	0.	5.e-002	2.0797e-014
883	19.972	0.	0.1	-2.7846e-005
884	20.548	0.	5.e-002	-3.6142e-022
885	18.822	0.	0.1	-3.657e-005
886	19.397	0.	5.e-002	-1.0916e-014
887	17.671	0.	0.1	-4.5503e-005
888	18.246	0.	5.e-002	-4.1697e-022
889	16.52	0.	0.1	-5.4724e-005
890	17.096	0.	5.e-002	-4.2615e-022
891	15.369	0.	0.1	-6.4165e-005
892	15.945	0.	5.e-002	-4.4125e-022
893	14.219	0.	0.1	-7.3842e-005
894	14.794	0.	5.e-002	-4.4501e-022
895	13.068	0.	0.1	-8.3825e-005
896	13.643	0.	5.e-002	-4.5553e-022
897	11.917	0.	0.1	-9.407e-005
898	12.493	0.	5.e-002	-4.788e-022
899	10.766	0.	0.1	-1.0474e-004
900	11.342	0.	5.e-002	-4.5854e-022
901	9.6157	0.	0.1	-1.1554e-004
902	10.191	0.	5.e-002	-4.7708e-022
903	8.465	0.	0.1	-1.2572e-004
904	9.0404	0.	5.e-002	-4.5059e-022
905	7.3143	0.	0.1	-1.3452e-004
906	7.8896	0.	5.e-002	4.4298e-014
907	6.1635	0.	0.1	-1.415e-004
908	6.7389	0.	5.e-002	-2.0988e-023
909	5.0128	0.	0.1	-1.2661e-004
910	5.5881	0.	5.e-002	-5.4102e-022
911	3.862	0.	0.1	-4.7421e-005
912	4.4374	0.	5.e-002	-1.2157e-021
913	3.2867	0.	5.e-002	-1.041e-021
914	2.6	0.	0.1	-5.2963e-005
915	3.12	0.	5.e-002	-9.3997e-021
916	1.56	0.	0.1	-1.4249e-004
917	2.08	0.	5.e-002	-3.9947e-021
918	0.52	0.	0.1	-1.0129e-004
919	1.04	0.	5.e-002	-6.5692e-021
920	0.	0.	5.e-002	-6.6478e-021
921	0.52	6.	0.1	-1.0521e-004
922	0.	6.	5.e-002	-1.483e-020
923	1.56	6.	0.1	-1.6718e-004
924	1.04	6.	5.e-002	-8.1196e-022
925	2.6	6.	0.1	-7.0315e-005
926	2.08	6.	5.e-002	-2.323e-021
927	3.12	6.	5.e-002	-2.4667e-021
928	1.56	6.	0.	1.6718e-004
929	2.6	6.	0.	7.0315e-005
930	0.52	6.	0.	1.0521e-004
931	3.12	5.75	0.	4.0843e-005
932	0.	5.4	0.	-1.366e-005
933	1.56	0.	0.	1.4249e-004
934	0.52	0.	0.	1.0129e-004
935	2.6	0.	0.	5.2963e-005
936	3.12	0.25	0.	2.2652e-005
937	0.	0.6	0.	-2.6975e-005
938	5.0128	0.	0.	1.2661e-004
939	3.862	0.	0.	4.7421e-005
940	6.1635	0.	0.	1.415e-004
941	7.3143	0.	0.	1.3452e-004
942	8.465	0.	0.	1.2572e-004
943	9.6157	0.	0.	1.1554e-004
944	10.766	0.	0.	1.0474e-004
945	11.917	0.	0.	9.407e-005
946	13.068	0.	0.	8.3825e-005
947	14.219	0.	0.	7.3842e-005
948	15.369	0.	0.	6.4165e-005
949	16.52	0.	0.	5.4724e-005
950	17.671	0.	0.	4.5503e-005
951	18.822	0.	0.	3.657e-005
952	19.972	0.	0.	2.7846e-005
953	21.123	0.	0.	1.937e-005
954	22.274	0.	0.	1.105e-005
955	23.425	0.	0.	3.2064e-006
956	3.2867	0.25	0.	2.1729e-005
957	24.	0.6	0.	-2.0525e-006
958	0.	4.2	0.	-1.6894e-005
959	0.	3.	0.	-2.2426e-005
960	0.	1.8	0.	-2.1548e-005
961	24.	1.8	0.	-4.9901e-006
962	24.	3.	0.	-5.6724e-006
963	24.	4.2	0.	-4.9978e-006
964	24.	5.4	0.	-2.0777e-006
965	23.425	6.	0.	3.2127e-006
966	22.274	6.	0.	1.1089e-005
967	21.123	6.	0.	1.9375e-005
968	19.972	6.	0.	2.7848e-005
969	18.822	6.	0.	3.6578e-005
970	17.671	6.	0.	4.5502e-005
971	16.52	6.	0.	5.4684e-005
972	15.369	6.	0.	6.4143e-005
973	14.219	6.	0.	7.3826e-005
974	13.068	6.	0.	8.3801e-005
975	11.917	6.	0.	9.4001e-005
976	10.766	6.	0.	1.0459e-004
977	9.6157	6.	0.	1.1477e-004
978	8.465	6.	0.	1.251e-004
979	7.3143	6.	0.	1.2185e-004
980	6.1635	6.	0.	1.2861e-004
981	5.0128	6.	0.	1.3027e-004
982	3.862	6.	0.	6.5832e-005
983	3.2867	5.75	0.	1.441e-005
984	3.12	1.25	0.	7.656e-005
985	3.12	1.75	0.	2.6146e-004
986	3.12	0.75	0.	3.3539e-005
987	3.2033	2.	0.	3.5678e-004
988	3.2867	0.75	0.	4.7147e-005
989	3.2867	1.25	0.	1.0139e-005
990	3.2867	1.75	0.	3.2875e-004
991	3.12	4.75	0.	8.3753e-005
992	3.12	4.25	0.	3.8014e-004
993	3.12	5.25	0.	7.7011e-005
994	3.2033	4.	0.	4.5366e-004
995	3.2867	5.25	0.	1.4166e-005
996	3.2867	4.75	0.	2.904e-005
997	3.2867	4.25	0.	1.7517e-004
