Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
160	8.8945	1.2088	0.1	672.45
161	7.6591	1.1991	0.1	784.22
162	6.4236	1.1585	0.1	884.16
163	5.3611	0.91132	0.1	898.37
164	1.016	3.2654	0.1	1443.3
165	0.95086	1.0396	0.1	1278.6
166	0.9558	2.1237	0.1	1427.5
167	4.1895	5.4597	0.1	741.58
168	1.1989	4.5376	0.1	1255.5
169	4.0106	5.065	0.1	697.65
170	4.4228	4.7216	0.1	1097.8
171	2.1084	5.0779	0.1	1236.3
172	4.3148	0.56614	0.1	730.41
173	2.0247	2.5678	0.1	1552.
174	1.9568	0.83354	0.1	1206.1
175	5.0213	3.4472	0.1	1319.9
176	4.8522	2.6288	0.1	1369.8
177	3.8654	3.4494	0.1	1286.2
178	3.1549	2.9679	0.1	2484.5
179	3.2867	5.5	0.1	545.9
180	3.2867	5.	0.1	1149.9
181	3.2867	4.5	0.1	1228.4
182	3.2867	4.	0.1	3502.9
183	3.12	4.	0.1	6220.7
184	3.12	4.5	0.1	2006.
185	3.12	5.	0.1	1071.4
186	3.12	5.5	0.1	815.35
187	3.2867	0.5	0.1	685.37
188	3.2867	1.	0.1	886.23
189	3.2867	1.5	0.1	1694.7
190	3.2867	2.	0.1	3375.8
191	3.12	2.	0.1	4893.1
192	3.12	1.5	0.1	2843.
193	3.12	1.	0.1	1880.6
194	3.12	0.5	0.1	1239.6
195	3.2867	6.	0.1	536.3
196	4.4374	6.	0.1	714.76
197	5.5881	6.	0.1	862.44
198	6.7389	6.	0.1	846.03
199	7.8896	6.	0.1	767.01
200	9.0404	6.	0.1	667.97
201	10.191	6.	0.1	564.77
202	11.342	6.	0.1	474.18
203	12.493	6.	0.1	391.82
204	13.643	6.	0.1	317.53
205	14.794	6.	0.1	251.44
206	15.945	6.	0.1	192.83
207	17.096	6.	0.1	142.35
208	18.246	6.	0.1	99.431
209	19.397	6.	0.1	64.367
210	20.548	6.	0.1	36.963
211	21.699	6.	0.1	16.983
212	22.849	6.	0.1	4.4016
213	24.	6.	0.1	-0.25949
214	24.	4.8	0.1	2.2679
215	24.	3.6	0.1	3.1934
216	24.	2.4	0.1	3.192
217	24.	1.2	0.1	2.2559
218	1.049e-014	1.2	0.1	1906.
219	2.0981e-014	2.4	0.1	2061.3
220	3.1471e-014	3.6	0.1	2168.
221	4.1961e-014	4.8	0.1	2035.
222	24.	0.	0.1	-0.2573
223	22.849	0.	0.1	4.4046
224	21.699	0.	0.1	16.973
225	20.548	0.	0.1	36.945
226	19.397	0.	0.1	64.527
227	18.246	0.	0.1	99.728
228	17.096	0.	0.1	142.4
229	15.945	0.	0.1	193.07
230	14.794	0.	0.1	251.41
231	13.643	0.	0.1	317.68
232	12.493	0.	0.1	391.99
233	11.342	0.	0.1	474.24
234	10.191	0.	0.1	565.62
235	9.0404	0.	0.1	666.39
236	7.8896	0.	0.1	764.04
237	6.7389	0.	0.1	848.85
238	5.5881	0.	0.1	855.24
239	4.4374	0.	0.1	663.03
240	3.2867	0.	0.1	536.22
241	3.12	0.	0.1	830.05
242	2.08	-1.1323e-030	0.1	1120.4
243	1.04	-5.6615e-031	0.1	1255.3
244	0.	0.	0.1	1307.6
245	3.937e-014	6.	0.1	1391.5
246	1.04	6.	0.1	1137.3
247	2.08	6.	0.1	1077.5
248	3.12	6.	0.1	786.16
249	2.08	6.	0.	23.397
250	1.04	6.	0.	219.03
251	3.12	6.	0.	-64.412
252	3.937e-014	6.	0.	-611.54
253	1.04	-5.6615e-031	0.	210.55
254	2.08	-1.1323e-030	0.	0.72007
255	3.12	0.	0.	-110.
256	0.	0.	0.	-554.12
257	4.4374	0.	0.	36.881
258	5.5881	0.	0.	51.499
259	6.7389	0.	0.	6.1995
260	7.8896	0.	0.	0.80296
261	9.0404	0.	0.	3.0461
262	10.191	0.	0.	4.7218
263	11.342	0.	0.	7.5447
264	12.493	0.	0.	8.5895
265	13.643	0.	0.	9.4927
266	14.794	0.	0.	10.258
267	15.945	0.	0.	10.614
268	17.096	0.	0.	10.745
269	18.246	0.	0.	10.626
270	19.397	0.	0.	10.438
271	20.548	0.	0.	10.107
272	21.699	0.	0.	9.3039
273	22.849	0.	0.	7.6299
274	3.2867	0.	0.	-78.087
275	24.	0.	0.	5.0994
276	4.1961e-014	4.8	0.	-1001.2
277	3.1471e-014	3.6	0.	-1064.3
278	2.0981e-014	2.4	0.	-1016.6
279	1.049e-014	1.2	0.	-931.85
280	24.	1.2	0.	6.7608
281	24.	2.4	0.	10.092
282	24.	3.6	0.	10.077
283	24.	4.8	0.	6.7708
284	24.	6.	0.	5.0949
285	22.849	6.	0.	7.6026
286	21.699	6.	0.	9.3621
287	20.548	6.	0.	10.304
288	19.397	6.	0.	10.894
289	18.246	6.	0.	11.048
290	17.096	6.	0.	10.816
291	15.945	6.	0.	10.454
292	14.794	6.	0.	10.107
293	13.643	6.	0.	9.9656
294	12.493	6.	0.	8.8972
295	11.342	6.	0.	8.3883
296	10.191	6.	0.	6.6251
297	9.0404	6.	0.	3.61
298	7.8896	6.	0.	0.37038
299	6.7389	6.	0.	46.998
300	5.5881	6.	0.	43.912
301	4.4374	6.	0.	-16.342
302	3.2867	6.	0.	-47.731
303	3.12	1.5	0.	-95.766
304	3.12	1.	0.	-87.427
305	3.12	0.5	0.	-87.407
306	3.12	2.	0.	-423.01
307	3.2867	0.5	0.	-68.659
308	3.2867	1.	0.	-52.353
309	3.2867	1.5	0.	980.45
310	3.2867	2.	0.	-119.85
311	3.12	4.5	0.	611.77
312	3.12	5.	0.	162.
313	3.12	5.5	0.	-111.39
314	3.12	4.	0.	-263.31
315	3.2867	5.5	0.	-109.13
316	3.2867	5.	0.	446.94
317	3.2867	4.5	0.	568.57
318	3.2867	4.	0.	-382.
319	3.4323	2.801	0.	75.393
320	3.2618	3.1666	0.	381.28
321	2.9946	3.1888	0.	245.49
322	3.1549	2.9679	5.e-002	93.334
323	3.1374	2.484	0.	-198.47
324	4.4434	3.4483	0.	126.6
325	3.7876	3.0418	0.	217.91
326	3.6171	3.4074	0.	549.99
327	3.8654	3.4494	5.e-002	39.744
328	3.576	3.7247	0.	-44.17
329	4.9368	3.038	0.	-25.672
330	5.4251	2.412	0.	-22.559
331	4.281	2.6314	0.	42.984
332	4.5229	2.2762	0.	-19.624
333	4.8522	2.6288	5.e-002	40.049
334	5.6488	3.4728	0.	-25.345
335	4.949	3.8148	0.	-21.223
336	5.0213	3.4472	5.e-002	27.156
337	1.4538	0.93655	0.	112.39
338	1.965	1.2479	0.	-70.554
339	1.9568	0.83354	5.e-002	23.443
340	2.0184	0.41677	0.	-58.833
341	2.5384	0.66677	0.	-82.712
342	1.5204	2.9166	0.	132.66
343	1.9989	2.115	0.	-84.087
344	2.1283	2.9816	0.	-65.04
345	2.0247	2.5678	5.e-002	22.126
346	2.5724	2.0339	0.	-99.753
347	4.838	0.73873	0.	48.655
348	4.1727	0.81177	0.	140.21
349	4.3148	0.56614	5.e-002	27.755
350	4.3761	0.28307	0.	50.798
351	3.8007	0.53307	0.	-33.532
352	1.6537	4.8077	0.	98.148
353	2.2816	4.7441	0.	29.194
354	2.1084	5.0779	5.e-002	26.321
355	2.0942	5.5389	0.	-23.2
356	2.6142	5.2889	0.	-93.369
357	4.2167	4.8933	0.	122.96
358	4.8453	4.9955	0.	70.954
359	4.6497	4.452	0.	56.026
360	4.4228	4.7216	5.e-002	93.429
361	3.8547	4.6108	0.	261.16
362	4.1	5.2624	0.	125.09
363	4.0106	5.065	5.e-002	1.236
364	3.6486	5.0325	0.	232.39
365	1.1075	3.9015	0.	318.52
366	1.7154	3.9664	0.	120.21
367	1.1989	4.5376	5.e-002	39.852
368	1.1195	5.2688	0.	244.64
369	0.59947	4.6688	0.	-366.4
370	4.7287	5.3645	0.	38.496
371	4.1895	5.4597	5.e-002	43.775
372	4.3134	5.7299	0.	53.023
373	3.7381	5.4799	0.	-42.065
374	0.95333	1.5816	0.	320.31
375	0.9859	2.6945	0.	352.92
376	1.4644	1.893	0.	136.23
377	0.9558	2.1237	5.e-002	15.197
378	0.4779	2.2618	0.	-338.82
379	0.95086	1.0396	5.e-002	20.957
380	0.99543	0.51978	0.	255.37
381	0.47543	1.1198	0.	-318.83
382	1.016	3.2654	5.e-002	24.747
383	0.508	3.4327	0.	-351.92
384	5.8923	1.0349	0.	12.502
385	5.1656	1.2193	0.	19.454
386	5.3611	0.91132	5.e-002	7.6077
387	5.4746	0.45566	0.	44.735
388	7.0413	1.1788	0.	1.5409
389	6.2108	1.6769	0.	-6.7246
390	6.4236	1.1585	5.e-002	7.388
391	6.5812	0.57924	0.	3.2079
392	8.2768	1.2039	0.	-0.75636
393	7.5799	1.7874	0.	2.434
394	7.6591	1.1991	5.e-002	4.6482
395	7.7744	0.59955	0.	-1.5921
396	9.4953	1.2093	0.	-1.0197
397	8.8498	1.8045	0.	-2.4151
398	8.8945	1.2088	5.e-002	3.6885
399	8.9674	0.60438	0.	-0.12709
400	10.69	1.2098	0.	-0.4181
401	10.071	1.8098	0.	-0.50609
402	10.096	1.2099	5.e-002	4.2053
403	10.144	0.60496	0.	0.60661
404	11.871	1.2113	0.	3.0452
405	11.269	1.813	0.	0.6325
406	11.284	1.2096	5.e-002	3.6019
407	11.313	0.6048	0.	4.3138
408	13.042	1.2152	0.	5.564
409	12.447	1.8172	0.	4.365
410	12.459	1.213	5.e-002	3.3608
411	12.476	0.6065	0.	6.3768
412	14.2	1.2158	0.	7.1155
413	13.613	1.8245	0.	6.494
414	13.624	1.2174	5.e-002	2.9991
415	13.634	0.60872	0.	7.7807
416	15.353	1.2089	0.	7.9472
417	14.765	1.8216	0.	7.8481
418	14.777	1.2141	5.e-002	2.6586
419	14.785	0.60706	0.	8.7441
420	16.507	1.2002	0.	8.3339
421	15.923	1.8072	0.	8.5846
422	15.93	1.2037	5.e-002	2.3651
423	15.938	0.60183	0.	9.1686
424	17.662	1.1904	0.	8.5372
425	17.084	1.7929	0.	9.006
426	17.085	1.1967	5.e-002	2.0597
427	17.09	0.59834	0.	9.3854
428	18.816	1.1845	0.	8.6419
429	18.236	1.7866	0.	9.2561
430	18.24	1.1841	5.e-002	1.692
431	18.243	0.59205	0.	9.3789
432	19.967	1.1887	0.	8.647
433	19.386	1.7881	0.	9.3971
434	19.391	1.1849	5.e-002	1.3498
435	19.394	0.59244	0.	9.3304
436	21.118	1.193	0.	8.4443
437	20.537	1.7932	0.	9.4225
438	20.542	1.1925	5.e-002	1.0278
439	20.545	0.59623	0.	9.1232
440	22.27	1.1947	0.	7.9717
441	21.689	1.7929	0.	9.3076
442	21.694	1.1935	5.e-002	0.70384
443	21.696	0.59674	0.	8.551
444	22.843	1.7953	0.	9.0482
445	22.846	1.196	5.e-002	0.45541
446	22.848	0.59799	0.	7.4155
447	23.423	1.198	0.	7.169
448	22.84	2.9973	0.	10.611
449	22.262	2.3934	0.	10.693
450	22.84	2.3947	5.e-002	0.43803
451	23.42	2.3973	0.	10.382
452	22.841	4.203	0.	9.0337
453	22.261	3.5992	0.	10.687
454	22.84	3.6	5.e-002	0.43888
455	23.42	3.6	0.	10.379
456	22.263	4.8064	0.	7.9123
457	22.841	4.8061	5.e-002	0.45912
458	23.421	4.803	0.	7.1581
459	22.845	5.403	0.	7.3881
460	21.108	4.801	0.	8.3545
461	21.683	4.2026	0.	9.2564
462	21.684	4.8067	5.e-002	0.71475
463	21.691	5.4034	0.	8.5342
464	19.953	4.7908	0.	8.5576
465	20.527	4.1935	0.	9.3426
466	20.531	4.7953	5.e-002	1.0428
467	20.539	5.3977	0.	9.1699
468	18.799	4.784	0.	8.602
469	19.373	4.1853	0.	9.3465
470	19.374	4.7863	5.e-002	1.3716
471	19.385	5.3931	0.	9.5115
472	17.653	4.7872	0.	8.4941
473	18.224	4.1813	0.	9.229
474	18.224	4.7818	5.e-002	1.6838
475	18.235	5.3909	0.	9.5873
476	16.506	4.7973	0.	8.2677
477	17.078	4.1866	0.	8.9252
478	17.082	4.7926	5.e-002	1.9833
479	17.089	5.3963	0.	9.3647
480	15.354	4.8122	0.	7.763
481	15.924	4.2022	0.	8.5312
482	15.931	4.802	5.e-002	2.3558
483	15.938	5.401	0.	9.0696
484	14.194	4.8226	0.	6.8564
485	14.768	4.222	0.	7.7501
486	14.777	4.8224	5.e-002	2.6751
487	14.785	5.4112	0.	8.5206
488	13.029	4.8171	0.	5.39
489	13.605	4.2238	0.	6.4865
490	13.611	4.8228	5.e-002	3.0309
491	13.627	5.4114	0.	7.9316
492	11.861	4.8127	0.	2.8101
493	12.439	4.2199	0.	4.2737
494	12.448	4.8114	5.e-002	3.4023
495	12.47	5.4057	0.	6.4719
496	10.682	4.8035	0.	-0.36448
497	11.262	4.2128	0.	0.36405
498	11.275	4.814	5.e-002	3.6186
499	11.308	5.407	0.	4.5631
500	9.4812	4.7896	0.	-1.8651
501	10.065	4.2019	0.	9.6622e-002
502	10.089	4.7931	5.e-002	4.3255
503	10.14	5.3965	0.	1.485
504	8.2397	4.7778	0.	2.2314
505	8.8348	4.1869	0.	-3.9363
506	8.8739	4.7862	5.e-002	4.1816
507	8.9571	5.3931	0.	-2.5262
508	6.8932	4.7696	0.	-9.1294
509	7.5472	4.1592	0.	8.0034
510	7.6056	4.7694	5.e-002	4.9866
511	7.7476	5.3847	0.	4.229
512	5.7243	5.0196	0.	-8.6771
513	6.2286	4.1342	0.	-27.271
514	5.5287	4.4762	0.	-20.341
515	6.1808	4.7699	5.e-002	7.1558
516	6.4598	5.3849	0.	-3.7941
517	5.2678	5.2693	5.e-002	14.359
518	5.428	5.6347	0.	18.447
519	6.1372	2.8468	0.	-23.251
520	6.7493	2.2855	0.	-5.6583
521	5.484	1.8613	0.	0.14147
522	5.998	2.1953	5.e-002	17.203
523	6.8826	3.5238	0.	-10.781
524	6.2764	3.4984	5.e-002	13.89
525	8.1529	2.3879	0.	0.7392
526	7.4947	2.9624	0.	6.5238
527	7.5006	2.3757	5.e-002	3.6613
528	9.4252	2.405	0.	-1.9642
529	8.8005	2.9939	0.	-4.047
530	8.8052	2.4002	5.e-002	2.5662
531	10.65	2.4131	0.	-0.7628
532	10.044	3.0102	0.	6.1672e-002
533	10.045	2.4097	5.e-002	4.2793
534	11.845	2.4189	0.	2.32
535	11.252	3.014	0.	-0.21525
536	11.255	2.4164	5.e-002	3.4638
537	13.018	2.4265	0.	5.7252
538	12.433	3.0249	0.	4.3371
539	12.435	2.4213	5.e-002	3.4135
540	14.177	2.4303	0.	7.6814
541	13.6	3.0282	0.	6.7763
542	13.601	2.4316	5.e-002	3.0429
543	15.334	2.4199	0.	8.9524
544	14.757	3.0254	0.	8.2991
545	14.754	2.4291	5.e-002	2.7248
546	16.499	2.4	0.	9.7274
547	15.916	3.0066	0.	9.2051
548	15.915	2.4107	5.e-002	2.3812
549	17.657	2.3892	0.	10.194
550	17.079	2.9848	0.	9.7495
551	17.083	2.3892	5.e-002	2.07
552	18.807	2.3902	0.	10.47
553	18.228	2.985	0.	10.14
554	18.232	2.3892	5.e-002	1.7179
555	19.956	2.3926	0.	10.616
556	19.377	2.9878	0.	10.344
557	19.381	2.3913	5.e-002	1.3551
558	21.107	2.3931	0.	10.69
559	20.526	2.9928	0.	10.456
560	20.531	2.3939	5.e-002	1.0382
561	21.682	2.9954	0.	10.56
562	21.683	2.3922	5.e-002	0.70625
563	21.102	3.5951	0.	10.644
564	21.681	3.5985	5.e-002	0.69574
565	19.948	3.588	0.	10.57
566	20.522	3.5917	5.e-002	1.0394
567	18.799	3.5826	0.	10.435
568	19.373	3.5843	5.e-002	1.3907
569	17.65	3.5807	0.	10.133
570	18.224	3.5809	5.e-002	1.7094
571	16.496	3.5915	0.	9.6671
572	17.075	3.5805	5.e-002	2.0371
573	15.339	3.6121	0.	8.9895
574	15.917	3.6025	5.e-002	2.3866
575	14.18	3.6232	0.	7.8235
576	14.76	3.6217	5.e-002	2.7229
577	13.014	3.6266	0.	5.786
578	13.599	3.6248	5.e-002	3.0297
579	11.839	3.62	0.	2.1669
580	12.43	3.6284	5.e-002	3.3864
581	10.645	3.6112	0.	-0.48054
582	11.248	3.6117	5.e-002	3.5553
583	9.4188	3.5992	0.	-2.0239
584	10.042	3.6107	5.e-002	4.6127
585	8.1423	3.5684	0.	1.748
586	8.7958	3.5877	5.e-002	3.6381
587	7.4888	3.5491	5.e-002	3.5054
588	4.8767	4.1824	5.e-002	40.353
589	4.0817	4.0912	0.	-300.11
590	1.9731	1.6623	5.e-002	22.649
591	2.5465	1.3311	0.	-78.321
592	2.3433	3.9029	0.	43.112
593	2.5331	3.4025	0.	132.07
594	2.2318	3.3953	5.e-002	23.91
595	2.6759	2.6977	0.	-226.06
596	3.7097	2.6341	5.e-002	47.374
597	3.4982	2.317	0.	-67.338
598	2.6071	4.2443	0.	379.9
599	2.4549	4.4104	5.e-002	30.666
600	2.7874	4.7052	0.	80.388
601	3.3688	3.3653	5.e-002	108.43
602	3.2444	3.6827	0.	-60.203
603	4.5003	1.2924	0.	56.402
604	3.9367	1.2693	0.	148.03
605	4.0306	1.0574	5.e-002	44.889
606	3.6586	1.0287	0.	43.525
607	4.5818	1.7255	0.	6.1217
608	4.9701	1.5273	5.e-002	24.736
609	4.0182	1.7024	0.	35.149
610	4.1936	1.9237	5.e-002	82.682
611	3.7402	1.9618	0.	-104.4
612	2.7969	3.7439	0.	443.49
613	2.8344	3.4098	5.e-002	64.796
614	2.9772	3.7049	0.	-123.11
615	2.7594	4.0781	5.e-002	92.574
616	2.9397	4.2891	0.	569.76
617	3.8428	1.4811	5.e-002	83.279
618	3.5647	1.4906	0.	446.17
619	4.0182	1.7024	0.1	1385.6
620	3.9367	1.2693	0.1	1063.
621	3.5647	1.4906	0.1	1400.4
622	2.7969	3.7439	0.1	1709.3
623	2.6071	4.2443	0.1	1527.1
624	2.9397	4.2891	0.1	1735.8
625	2.5331	3.4025	0.1	1813.3
626	2.9946	3.1888	0.1	2201.3
627	2.9772	3.7049	0.1	4062.9
628	4.5818	1.7255	0.1	1277.7
629	4.5229	2.2762	0.1	1446.7
630	3.7402	1.9618	0.1	2450.5
631	4.5003	1.2924	0.1	933.02
632	5.484	1.8613	0.1	998.66
633	5.1656	1.2193	0.1	963.62
634	4.1727	0.81177	0.1	797.59
635	3.6586	1.0287	0.1	845.43
636	3.6171	3.4074	0.1	1622.
637	3.2618	3.1666	0.1	2213.4
638	3.2444	3.6827	0.1	4045.4
639	2.3433	3.9029	0.1	1525.4
640	2.2816	4.7441	0.1	1332.8
641	2.7874	4.7052	0.1	1183.1
642	4.281	2.6314	0.1	1532.8
643	3.7876	3.0418	0.1	1481.1
644	3.4323	2.801	0.1	2086.4
645	3.4982	2.317	0.1	2526.5
646	1.7154	3.9664	0.1	1476.6
647	2.1283	2.9816	0.1	1616.5
648	2.6759	2.6977	0.1	3268.1
649	1.4644	1.893	0.1	1396.5
650	1.9989	2.115	0.1	1461.2
651	1.965	1.2479	0.1	1290.5
652	2.5465	1.3311	0.1	1610.2
653	5.5287	4.4762	0.1	1081.1
654	4.6497	4.452	0.1	1166.6
655	4.949	3.8148	0.1	1280.1
656	4.0817	4.0912	0.1	2315.7
657	8.1423	3.5684	0.1	738.23
658	7.4947	2.9624	0.1	798.45
659	6.8826	3.5238	0.1	869.97
660	7.5472	4.1592	0.1	794.94
661	9.4188	3.5992	0.1	625.18
662	8.8005	2.9939	0.1	676.78
663	8.8348	4.1869	0.1	677.29
664	10.645	3.6112	0.1	525.03
665	10.044	3.0102	0.1	570.95
666	10.065	4.2019	0.1	570.86
667	11.839	3.62	0.1	436.72
668	11.252	3.014	0.1	478.18
669	11.262	4.2128	0.1	478.27
670	13.014	3.6266	0.1	357.4
671	12.433	3.0249	0.1	394.43
672	12.439	4.2199	0.1	394.56
673	14.18	3.6232	0.1	286.76
674	13.6	3.0282	0.1	319.81
675	13.605	4.2238	0.1	319.79
676	15.339	3.6121	0.1	224.25
677	14.757	3.0254	0.1	253.45
678	14.768	4.222	0.1	253.12
679	16.496	3.5915	0.1	169.7
680	15.916	3.0066	0.1	194.82
681	15.924	4.2022	0.1	194.57
682	17.65	3.5807	0.1	122.96
683	17.079	2.9848	0.1	144.
684	17.078	4.1866	0.1	144.07
685	18.799	3.5826	0.1	84.064
686	18.228	2.985	0.1	101.21
687	18.224	4.1813	0.1	101.37
688	19.948	3.588	0.1	52.986
689	19.377	2.9878	0.1	66.284
690	19.373	4.1853	0.1	66.394
691	21.102	3.5951	0.1	29.461
692	20.526	2.9928	0.1	39.064
693	20.527	4.1935	0.1	38.996
694	21.682	2.9954	0.1	19.398
695	21.683	4.2026	0.1	19.19
696	22.261	3.5992	0.1	13.442
697	21.107	2.3931	0.1	29.312
698	22.262	2.3934	0.1	13.418
699	21.689	1.7929	0.1	19.07
700	19.956	2.3926	0.1	52.741
701	20.537	1.7932	0.1	38.714
702	18.807	2.3902	0.1	83.847
703	19.386	1.7881	0.1	66.011
704	17.657	2.3892	0.1	122.68
705	18.236	1.7866	0.1	101.03
706	16.499	2.4	0.1	169.55
707	17.084	1.7929	0.1	143.88
708	15.334	2.4199	0.1	224.45
709	15.923	1.8072	0.1	194.65
710	14.177	2.4303	0.1	286.93
711	14.765	1.8216	0.1	253.13
712	13.018	2.4265	0.1	357.23
713	13.613	1.8245	0.1	319.39
714	11.845	2.4189	0.1	436.23
715	12.447	1.8172	0.1	393.96
716	10.65	2.4131	0.1	524.37
717	11.269	1.813	0.1	477.53
718	9.4252	2.405	0.1	622.71
719	10.071	1.8098	0.1	569.94
