Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
90	1.4697	3.3148	0.1	-1015.9
91	1.3839	1.0682	0.1	-1177.5
92	4.8817	4.1362	0.1	10.151
93	7.6351	3.5894	0.1	-24.602
94	8.8593	3.6052	0.1	-3.6798
95	10.078	3.6151	0.1	-5.7328
96	11.275	3.6143	0.1	0.25648
97	12.447	3.6183	0.1	-0.57348
98	13.611	3.6247	0.1	-2.8515
99	14.768	3.6207	0.1	-8.0118
100	15.921	3.6036	0.1	-13.718
101	17.078	3.5807	0.1	-19.505
102	18.228	3.5801	0.1	-26.546
103	19.377	3.5812	0.1	-36.988
104	20.527	3.5848	0.1	-53.556
105	21.678	3.5917	0.1	-80.537
106	21.686	2.3943	0.1	-80.679
107	20.535	2.3916	0.1	-53.934
108	19.385	2.3895	0.1	-37.109
109	18.235	2.3885	0.1	-26.304
110	17.086	2.3892	0.1	-18.99
111	15.92	2.3997	0.1	-14.04
112	14.761	2.4284	0.1	-8.4232
113	13.612	2.4286	0.1	-1.6918
114	12.455	2.4163	0.1	-0.56148
115	11.287	2.4176	0.1	-2.134e-002
116	10.087	2.4152	0.1	2.4887
117	8.8907	2.4161	0.1	10.736
118	7.7097	2.3944	0.1	-21.024
119	6.3916	3.5051	0.1	84.338
120	6.5177	2.3389	0.1	29.29
121	5.1853	5.2645	0.1	80.213
122	6.2872	4.7197	0.1	-239.25
123	7.6372	4.7755	0.1	-8.0746
124	8.9012	4.7919	0.1	6.0656
125	10.109	4.8094	0.1	4.4519
126	11.29	4.8153	0.1	-1.0511
127	12.458	4.8134	0.1	-0.99431
128	13.618	4.8248	0.1	-6.8868
129	14.781	4.8241	0.1	-10.372
130	15.934	4.8031	0.1	-13.77
131	17.079	4.7821	0.1	-18.482
132	18.227	4.7815	0.1	-23.703
133	19.376	4.782	0.1	-30.664
134	20.526	4.7862	0.1	-41.257
135	21.684	4.806	0.1	-56.382
136	22.84	4.8026	0.1	-83.785
137	22.84	3.5989	0.1	-123.53
138	22.843	2.3924	0.1	-123.44
139	22.843	1.192	0.1	-83.665
140	21.694	1.193	0.1	-56.438
141	20.543	1.1853	0.1	-40.383
142	19.392	1.1843	0.1	-30.597
143	18.242	1.1848	0.1	-23.787
144	17.086	1.1967	0.1	-19.246
145	15.933	1.2036	0.1	-15.143
146	14.782	1.2132	0.1	-11.233
147	13.633	1.2154	0.1	-5.5796
148	12.47	1.1897	0.1	0.24653
149	11.303	1.21	0.1	0.18425
150	10.136	1.2141	0.1	-1.663
151	8.963	1.2112	0.1	1.1947
152	7.7948	1.1993	0.1	0.84019
153	6.6352	1.163	0.1	-17.717
154	5.4236	2.2273	0.1	-81.422
155	5.5397	1.0895	0.1	-40.44
156	4.1896	5.4596	0.1	-368.1
157	1.0596	4.747	0.1	-1093.9
158	4.3594	0.80568	0.1	-291.06
159	4.4247	4.7252	0.1	-342.51
160	3.9457	5.0798	0.1	-459.55
161	2.0596	4.99	0.1	326.41
162	2.2189	0.46616	0.1	397.69
163	1.4299	2.0827	0.1	-989.67
164	5.1511	3.3588	0.1	92.321
165	3.9749	3.2801	0.1	-890.87
166	2.6004	3.677	0.1	-296.5
167	3.2867	4.	0.1	-1191.8
168	3.2867	4.5	0.1	-3541.1
169	3.2867	5.	0.1	-3325.8
170	3.2867	5.5	0.1	-327.56
171	3.12	5.5	0.1	-1469.
172	3.12	5.	0.1	-1354.3
173	3.12	4.5	0.1	-9484.6
174	3.12	4.	0.1	212.68
175	3.2867	2.	0.1	294.13
176	3.2867	1.5	0.1	-6664.3
177	3.2867	1.	0.1	-1661.5
178	3.2867	0.5	0.1	-556.91
179	3.12	0.5	0.1	-3221.6
180	3.12	1.	0.1	629.9
181	3.12	1.5	0.1	-4452.2
182	3.12	2.	0.1	1858.
183	3.2867	6.	0.1	-145.24
184	4.4374	6.	0.1	-117.9
185	5.5881	6.	0.1	-175.35
186	6.7389	6.	0.1	179.05
187	7.8896	6.	0.1	-147.73
188	9.0404	6.	0.1	25.291
189	10.191	6.	0.1	-23.689
190	11.342	6.	0.1	-5.2406
191	12.493	6.	0.1	-8.8049
192	13.643	6.	0.1	-8.94
193	14.794	6.	0.1	-10.344
194	15.945	6.	0.1	-11.092
195	17.096	6.	0.1	-12.275
196	18.246	6.	0.1	-13.496
197	19.397	6.	0.1	-14.171
198	20.548	6.	0.1	-15.404
199	21.699	6.	0.1	-15.158
200	22.849	6.	0.1	-14.167
201	24.	6.	0.1	-22.927
202	24.	4.8	0.1	-144.18
203	24.	3.6	0.1	-184.62
204	24.	2.4	0.1	-184.48
205	24.	1.2	0.1	-144.04
206	0.	1.2	0.1	3141.6
207	0.	2.4	0.1	4050.5
208	0.	3.6	0.1	3565.2
209	0.	4.8	0.1	3508.5
210	24.	0.	0.1	-21.227
211	22.849	0.	0.1	-14.71
212	21.699	0.	0.1	-15.048
213	20.548	0.	0.1	-15.178
214	19.397	0.	0.1	-13.856
215	18.246	0.	0.1	-13.008
216	17.096	0.	0.1	-11.457
217	15.945	0.	0.1	-10.332
218	14.794	0.	0.1	-9.863
219	13.643	0.	0.1	-8.265
220	12.493	0.	0.1	-8.4809
221	11.342	0.	0.1	-7.0571
222	10.191	0.	0.1	-1.3679
223	9.0404	0.	0.1	-15.691
224	7.8896	0.	0.1	-15.844
225	6.7389	0.	0.1	-11.841
226	5.5881	0.	0.1	-62.482
227	4.4374	0.	0.1	-129.53
228	3.2867	0.	0.1	-460.4
229	3.12	0.	0.1	-325.05
230	2.08	0.	0.1	373.79
231	1.04	0.	0.1	-1800.5
232	0.	0.	0.1	1077.
233	0.	6.	0.1	876.64
234	1.04	6.	0.1	-312.27
235	2.08	6.	0.1	-208.75
236	3.12	6.	0.1	-181.45
237	2.08	6.	0.	-4227.
238	1.04	6.	0.	-5883.1
239	3.12	6.	0.	-647.43
240	0.	6.	0.	-2765.9
241	1.04	0.	0.	-5716.4
242	2.08	0.	0.	-3650.6
243	3.12	0.	0.	-1162.7
244	0.	0.	0.	-2224.8
245	4.4374	0.	0.	-3589.3
246	5.5881	0.	0.	-4510.7
247	6.7389	0.	0.	-4304.3
248	7.8896	0.	0.	-3989.2
249	9.0404	0.	0.	-3669.3
250	10.191	0.	0.	-3339.4
251	11.342	0.	0.	-3013.2
252	12.493	0.	0.	-2698.8
253	13.643	0.	0.	-2393.7
254	14.794	0.	0.	-2097.
255	15.945	0.	0.	-1808.4
256	17.096	0.	0.	-1527.4
257	18.246	0.	0.	-1254.2
258	19.397	0.	0.	-987.73
259	20.548	0.	0.	-728.13
260	21.699	0.	0.	-474.31
261	22.849	0.	0.	-222.54
262	3.2867	0.	0.	-95.41
263	24.	0.	0.	-12.479
264	0.	4.8	0.	-7121.5
265	0.	3.6	0.	-7678.2
266	0.	2.4	0.	-8354.5
267	0.	1.2	0.	-6719.4
268	24.	1.2	0.	-2.8591
269	24.	2.4	0.	-2.735
270	24.	3.6	0.	-2.9065
271	24.	4.8	0.	-3.9967
272	24.	6.	0.	-13.025
273	22.849	6.	0.	-223.19
274	21.699	6.	0.	-475.29
275	20.548	6.	0.	-728.51
276	19.397	6.	0.	-987.99
277	18.246	6.	0.	-1254.1
278	17.096	6.	0.	-1526.8
279	15.945	6.	0.	-1807.6
280	14.794	6.	0.	-2096.3
281	13.643	6.	0.	-2393.3
282	12.493	6.	0.	-2698.9
283	11.342	6.	0.	-3013.5
284	10.191	6.	0.	-3327.5
285	9.0404	6.	0.	-3670.3
286	7.8896	6.	0.	-3945.2
287	6.7389	6.	0.	-4226.4
288	5.5881	6.	0.	-4499.2
289	4.4374	6.	0.	-3422.5
290	3.2867	6.	0.	-735.41
291	3.12	1.5	0.	-5991.6
292	3.12	1.	0.	-4958.6
293	3.12	0.5	0.	-1345.8
294	3.12	2.	0.	-17890
295	3.2867	0.5	0.	-2558.2
296	3.2867	1.	0.	-2065.8
297	3.2867	1.5	0.	-4078.8
298	3.2867	2.	0.	-21437
299	3.12	4.5	0.	-6439.
300	3.12	5.	0.	-4647.6
301	3.12	5.5	0.	-2343.3
302	3.12	4.	0.	-24857
303	3.2867	5.5	0.	-1204.7
304	3.2867	5.	0.	-2732.1
305	3.2867	4.5	0.	-3846.3
306	3.2867	4.	0.	-15262
307	2.4316	3.8609	0.	-9064.2
308	2.7582	3.6515	0.	-8025.5
309	2.6004	3.677	5.e-002	-801.82
310	2.8602	2.8385	0.	-13611
311	2.8602	4.0885	0.	-7168.1
312	4.563	3.3195	0.	-6266.7
313	3.7811	3.0231	0.	-7176.5
314	4.2729	2.6971	0.	-6592.5
315	3.9749	3.2801	5.e-002	-110.51
316	3.6308	3.64	0.	-10652
317	5.2873	2.7931	0.	-5290.6
318	5.7713	3.432	0.	-5133.7
319	5.0164	3.7475	0.	-5364.2
320	5.1511	3.3588	5.e-002	-107.59
321	1.4069	1.5754	0.	-6022.9
322	1.4498	2.6987	0.	-6609.5
323	1.4299	2.0827	5.e-002	-45.998
324	0.71493	2.2413	0.	-7771.2
325	2.2749	1.7913	0.	-5867.8
326	1.8014	0.76716	0.	-4648.6
327	2.2189	0.46616	5.e-002	-168.07
328	2.1494	0.23308	0.	-4001.2
329	2.6694	0.48308	0.	-2105.8
330	1.5596	4.8685	0.	-5549.
331	2.1612	4.5174	0.	-6492.6
332	2.0596	4.99	5.e-002	-23.26
333	2.0698	5.495	0.	-4692.9
334	2.5898	5.245	0.	-3390.4
335	4.1852	4.9025	0.	-4720.6
336	4.0676	5.2697	0.	-3622.9
337	3.9457	5.0798	5.e-002	-187.13
338	3.6162	5.0399	0.	-2825.9
339	4.805	4.9949	0.	-5234.
340	4.6532	4.4307	0.	-5200.6
341	4.4247	4.7252	5.e-002	-280.71
342	3.8557	4.6126	0.	-4242.7
343	4.9495	0.94758	0.	-4201.2
344	4.1026	1.022	0.	-4031.7
345	4.4652	1.4599	0.	-5176.1
346	4.3594	0.80568	5.e-002	-85.011
347	4.3984	0.40284	0.	-3724.2
348	3.823	0.65284	0.	-2923.1
349	1.2646	4.0309	0.	-5996.2
350	1.0596	4.747	5.e-002	-46.833
351	1.0498	5.3735	0.	-5923.1
352	0.52978	4.7735	0.	-6516.7
353	4.6874	5.3621	0.	-4113.5
354	4.1896	5.4596	5.e-002	-92.289
355	4.3135	5.7298	0.	-3353.5
356	3.7381	5.4798	0.	-2037.6
357	5.4816	1.6584	0.	-4681.6
358	6.0875	1.1262	0.	-4465.4
359	5.5397	1.0895	5.e-002	-32.802
360	5.5639	0.54474	0.	-4547.5
361	5.9706	2.2831	0.	-4588.8
362	4.9973	2.1707	0.	-5608.3
363	5.4236	2.2273	5.e-002	-28.525
364	7.215	1.1811	0.	-4183.
365	6.5765	1.751	0.	-4372.3
366	6.6352	1.163	5.e-002	-23.538
367	6.6871	0.5815	0.	-4324.9
368	8.3789	1.2052	0.	-3844.
369	7.7523	1.7968	0.	-4027.1
370	7.7948	1.1993	5.e-002	-5.7998
371	7.8422	0.59964	0.	-4004.5
372	9.5497	1.2126	0.	-3502.3
373	8.9269	1.8136	0.	-3681.9
374	8.963	1.2112	5.e-002	-0.53918
375	9.0017	0.60559	0.	-3668.4
376	10.719	1.2121	0.	-3176.4
377	10.112	1.8147	0.	-3342.4
378	10.136	1.2141	5.e-002	-1.435
379	10.164	0.60705	0.	-3338.
380	11.886	1.1999	0.	-2857.9
381	11.295	1.8138	0.	-3013.7
382	11.303	1.21	5.e-002	-1.704
383	11.322	0.60501	0.	-3014.4
384	13.051	1.2026	0.	-2546.3
385	12.462	1.803	0.	-2697.9
386	12.47	1.1897	5.e-002	-1.1141
387	12.481	0.59487	0.	-2699.3
388	14.208	1.2143	0.	-2244.8
389	13.622	1.822	0.	-2392.3
390	13.633	1.2154	5.e-002	-1.2918
391	13.638	0.6077	0.	-2393.
392	15.358	1.2084	0.	-1953.3
393	14.771	1.8208	0.	-2097.3
394	14.782	1.2132	5.e-002	-1.3002
395	14.788	0.60659	0.	-2096.8
396	16.51	1.2002	0.	-1669.3
397	15.927	1.8016	0.	-1808.2
398	15.933	1.2036	5.e-002	-1.2687
399	15.939	0.60181	0.	-1808.9
400	17.664	1.1908	0.	-1392.
401	17.086	1.793	0.	-1526.2
402	17.086	1.1967	5.e-002	-1.216
403	17.091	0.59834	0.	-1528.
404	18.817	1.1846	0.	-1122.7
405	18.238	1.7867	0.	-1253.5
406	18.242	1.1848	5.e-002	-1.0091
407	18.244	0.59242	0.	-1254.4
408	19.967	1.1848	0.	-861.59
409	19.388	1.7869	0.	-989.4
410	19.392	1.1843	5.e-002	-1.0965
411	19.395	0.59216	0.	-988.81
412	21.118	1.1891	0.	-607.39
413	20.539	1.7884	0.	-732.91
414	20.543	1.1853	5.e-002	-1.243
415	20.545	0.59264	0.	-730.04
416	22.269	1.1925	0.	-361.34
417	21.69	1.7937	0.	-483.85
418	21.694	1.193	5.e-002	-1.6232
419	21.696	0.5965	0.	-477.44
420	22.843	1.7922	0.	-242.37
421	22.843	1.192	5.e-002	-2.299
422	22.846	0.59599	0.	-230.15
423	23.422	1.196	0.	-120.05
424	22.841	2.9957	0.	-245.25
425	22.264	2.3934	0.	-366.28
426	22.843	2.3924	5.e-002	-2.4145
427	23.421	2.3962	0.	-122.66
428	22.84	4.2008	0.	-243.27
429	22.259	3.5953	0.	-367.68
430	22.84	3.5989	5.e-002	-2.3861
431	23.42	3.5995	0.	-123.2
432	22.262	4.8043	0.	-362.94
433	22.84	4.8026	5.e-002	-2.3492
434	23.42	4.8013	0.	-121.36
435	22.845	5.4013	0.	-231.01
436	21.105	4.7961	0.	-610.4
437	21.681	4.1988	0.	-485.93
438	21.684	4.806	5.e-002	-1.5463
439	21.691	5.403	0.	-478.96
440	19.951	4.7841	0.	-865.38
441	20.526	4.1855	0.	-735.64
442	20.526	4.7862	5.e-002	-1.3884
443	20.537	5.3931	0.	-732.11
444	18.802	4.7818	0.	-1126.3
445	19.376	4.1816	0.	-992.04
446	19.376	4.782	5.e-002	-1.3788
447	19.386	5.391	0.	-990.75
448	17.653	4.7818	0.	-1394.2
449	18.228	4.1808	0.	-1255.9
450	18.227	4.7815	5.e-002	-1.2906
451	18.237	5.3908	0.	-1255.9
452	16.507	4.7926	0.	-1669.6
453	17.079	4.1814	0.	-1527.6
454	17.079	4.7821	5.e-002	-1.4025
455	17.088	5.3911	0.	-1528.3
456	15.357	4.8136	0.	-1953.4
457	15.927	4.2033	0.	-1808.1
458	15.934	4.8031	5.e-002	-1.3233
459	15.939	5.4015	0.	-1808.2
460	14.199	4.8244	0.	-2246.9
461	14.775	4.2224	0.	-2096.4
462	14.781	4.8241	5.e-002	-1.2292
463	14.788	5.412	0.	-2096.8
464	13.038	4.8191	0.	-2548.5
465	13.614	4.2248	0.	-2394.
466	13.618	4.8248	5.e-002	-1.3781
467	13.63	5.4124	0.	-2394.6
468	11.874	4.8143	0.	-2858.5
469	12.453	4.2158	0.	-2699.8
470	12.458	4.8134	5.e-002	-1.6857
471	12.475	5.4067	0.	-2699.8
472	10.7	4.8123	0.	-3181.8
473	11.283	4.2148	0.	-3014.1
474	11.29	4.8153	5.e-002	-2.0492
475	11.316	5.4077	0.	-3014.6
476	9.5052	4.8006	0.	-3519.7
477	10.094	4.2123	0.	-3343.8
478	10.109	4.8094	5.e-002	-2.3516
479	10.15	5.4047	0.	-3337.4
480	8.2692	4.7837	0.	-3868.4
481	8.8802	4.1986	0.	-3688.3
482	8.9012	4.7919	5.e-002	-4.3207
483	8.9708	5.3959	0.	-3680.9
484	6.9622	4.7476	0.	-4040.5
485	7.6362	4.1824	0.	-4065.6
486	7.6372	4.7755	5.e-002	-8.2893
487	7.7634	5.3877	0.	-3995.1
488	5.7362	4.9921	0.	-4488.3
489	6.3394	4.1124	0.	-4251.5
490	5.5844	4.4279	0.	-4482.6
491	6.2872	4.7197	5.e-002	-35.426
492	6.513	5.3598	0.	-4126.4
493	5.1853	5.2645	5.e-002	-168.41
494	5.3867	5.6323	0.	-4708.7
495	6.4546	2.922	0.	-4432.6
496	7.1137	2.3667	0.	-4216.5
497	6.5177	2.3389	5.e-002	-24.071
498	7.0133	3.5473	0.	-4276.7
499	6.3916	3.5051	5.e-002	-56.223
500	8.3002	2.4052	0.	-3865.1
501	7.6724	2.9919	0.	-4060.
502	7.7097	2.3944	5.e-002	-13.607
503	9.4891	2.4156	0.	-3522.5
504	8.875	3.0107	0.	-3690.5
505	8.8907	2.4161	5.e-002	-5.3977
506	10.687	2.4164	0.	-3180.5
507	10.083	3.0152	0.	-3344.5
508	10.087	2.4152	5.e-002	-2.0854
509	11.871	2.4169	0.	-2854.6
510	11.281	3.0159	0.	-3012.3
511	11.287	2.4176	5.e-002	-1.6517
512	13.033	2.4224	0.	-2545.
513	12.451	3.0173	0.	-2697.8
514	12.455	2.4163	5.e-002	-1.6671
515	14.186	2.4285	0.	-2246.
516	13.611	3.0267	0.	-2392.6
517	13.612	2.4286	5.e-002	-1.6202
518	15.34	2.4141	0.	-1953.5
519	14.764	3.0246	0.	-2097.1
520	14.761	2.4284	5.e-002	-1.4824
521	16.503	2.3945	0.	-1666.5
522	15.921	3.0016	0.	-1807.6
523	15.92	2.3997	5.e-002	-1.2166
524	17.66	2.3889	0.	-1389.3
525	17.082	2.985	0.	-1525.
526	17.086	2.3892	5.e-002	-1.2815
527	18.81	2.389	0.	-1121.9
528	18.231	2.9843	0.	-1253.7
529	18.235	2.3885	5.e-002	-1.3426
530	19.96	2.3906	0.	-862.52
531	19.381	2.9854	0.	-990.15
532	19.385	2.3895	5.e-002	-1.2984
533	21.11	2.393	0.	-611.15
534	20.531	2.9882	0.	-734.96
535	20.535	2.3916	5.e-002	-1.5453
536	21.682	2.993	0.	-487.83
537	21.686	2.3943	5.e-002	-2.0022
538	21.103	3.5882	0.	-612.94
539	21.678	3.5917	5.e-002	-1.9828
540	19.952	3.583	0.	-864.07
541	20.527	3.5848	5.e-002	-1.638
542	18.802	3.5807	0.	-1123.4
543	19.377	3.5812	5.e-002	-1.5218
544	17.653	3.5804	0.	-1390.9
545	18.228	3.5801	5.e-002	-1.533
546	16.5	3.5921	0.	-1667.5
547	17.078	3.5807	5.e-002	-1.55
548	15.345	3.6121	0.	-1952.5
549	15.921	3.6036	5.e-002	-1.5713
550	14.19	3.6227	0.	-2244.8
551	14.768	3.6207	5.e-002	-1.8534
552	13.029	3.6215	0.	-2546.3
553	13.611	3.6247	5.e-002	-2.4022
554	11.861	3.6163	0.	-2856.3
555	12.447	3.6183	5.e-002	-2.9805
556	10.677	3.6147	0.	-3176.7
557	11.275	3.6143	5.e-002	-3.6497
558	9.4686	3.6102	0.	-3512.8
559	10.078	3.6151	5.e-002	-4.8826
560	8.2472	3.5973	0.	-3885.7
561	8.8593	3.6052	5.e-002	-5.9479
562	7.6351	3.5894	5.e-002	-7.5207
563	4.8817	4.1362	5.e-002	-99.513
564	4.0842	4.0681	0.	-9892.3
565	1.3839	1.0682	5.e-002	-157.18
566	1.2119	0.53409	0.	-5319.9
567	0.69194	1.1341	0.	-5808.8
568	2.2519	1.0341	0.	-4632.6
569	1.8663	3.6798	0.	-6870.3
570	1.4697	3.3148	5.e-002	-32.644
571	0.73486	3.4574	0.	-6857.4
572	2.2949	2.6574	0.	-11846
573	2.2629	4.0447	5.e-002	-87.247
574	2.6914	4.5224	0.	-5751.6
575	3.7214	2.3472	0.	-7967.7
576	3.5873	2.7661	5.e-002	-271.41
577	3.437	2.383	0.	-14516
578	3.3537	3.383	0.	-16211
579	3.8506	1.5833	0.	-6365.7
580	3.8457	1.2384	5.e-002	-243.34
581	3.5662	1.1192	0.	-2899.6
582	4.2132	2.0212	0.	-7467.
583	3.8554	1.9283	5.e-002	-281.67
584	3.571	1.7141	0.	-5646.8
585	2.9161	3.6259	5.e-002	-1654.9
586	3.1014	2.8129	0.	-13638
587	3.018	3.8129	0.	-15255
588	4.5709	2.1141	5.e-002	-33.097
589	4.2132	2.0212	0.1	-138.07
590	4.9973	2.1707	0.1	20.728
591	4.4652	1.4599	0.1	25.704
592	4.2729	2.6971	0.1	-364.61
593	2.7582	3.6515	0.1	-1794.1
594	3.018	3.8129	0.1	-1289.2
595	3.1014	2.8129	0.1	-230.84
596	3.8506	1.5833	0.1	-540.98
597	3.7214	2.3472	0.1	-151.71
598	3.571	1.7141	0.1	-2412.
599	4.1026	1.022	0.1	-876.9
600	3.5662	1.1192	0.1	-1308.8
601	3.7811	3.0231	0.1	-901.15
602	3.3537	3.383	0.1	134.99
603	3.437	2.383	0.1	306.3
604	1.8663	3.6798	0.1	-339.54
605	2.1612	4.5174	0.1	370.63
606	2.4316	3.8609	0.1	78.574
607	2.6914	4.5224	0.1	202.52
608	1.2646	4.0309	0.1	-1054.9
609	1.4498	2.6987	0.1	-1002.4
610	2.2949	2.6574	0.1	561.04
611	0.73486	3.4574	0.1	1375.7
612	1.8014	0.76716	0.1	-213.01
613	1.4069	1.5754	0.1	-1081.9
614	2.2519	1.0341	0.1	2.2694
615	0.69194	1.1341	0.1	1061.5
616	1.2119	0.53409	0.1	-994.13
617	5.5844	4.4279	0.1	-89.473
618	4.6532	4.4307	0.1	-116.92
619	5.0164	3.7475	0.1	73.445
620	4.0842	4.0681	0.1	-358.14
621	8.2472	3.5973	0.1	-14.138
622	7.6724	2.9919	0.1	-22.788
623	7.0133	3.5473	0.1	37.669
624	7.6362	4.1824	0.1	-16.077
625	9.4686	3.6102	0.1	-4.6898
626	8.875	3.0107	0.1	3.5298
627	8.8802	4.1986	0.1	1.2079
628	10.677	3.6147	0.1	-2.7093
629	10.083	3.0152	0.1	-1.5936
630	10.094	4.2123	0.1	-0.63638
631	11.861	3.6163	0.1	-8.1954e-002
632	11.281	3.0159	0.1	0.18707
633	11.283	4.2148	0.1	-0.38615
634	13.029	3.6215	0.1	-1.1039
635	12.451	3.0173	0.1	-0.45986
636	12.453	4.2158	0.1	-0.61604
637	14.19	3.6227	0.1	-5.1366
638	13.611	3.0267	0.1	-1.7858
639	13.614	4.2248	0.1	-4.0319
640	15.345	3.6121	0.1	-10.841
641	14.764	3.0246	0.1	-7.6145
642	14.775	4.2224	0.1	-8.5238
643	16.5	3.5921	0.1	-16.608
644	15.921	3.0016	0.1	-13.238
645	15.927	4.2033	0.1	-13.012
646	17.653	3.5804	0.1	-23.021
647	17.082	2.985	0.1	-18.535
648	17.079	4.1814	0.1	-18.219
649	18.802	3.5807	0.1	-31.763
650	18.231	2.9843	0.1	-25.67
651	18.228	4.1808	0.1	-24.287
652	19.952	3.583	0.1	-45.269
653	19.381	2.9854	0.1	-36.279
654	19.376	4.1816	0.1	-32.934
655	21.103	3.5882	0.1	-67.045
656	20.531	2.9882	0.1	-53.022
657	20.526	4.1855	0.1	-46.482
658	21.682	2.993	0.1	-80.039
659	21.681	4.1988	0.1	-67.595
660	22.259	3.5953	0.1	-102.03
661	21.11	2.393	0.1	-67.306
662	22.264	2.3934	0.1	-102.06
663	21.69	1.7937	0.1	-67.693
664	19.96	2.3906	0.1	-45.52
665	20.539	1.7884	0.1	-46.225
666	18.81	2.389	0.1	-31.704
667	19.388	1.7869	0.1	-32.946
668	17.66	2.3889	0.1	-22.644
669	18.238	1.7867	0.1	-24.216
670	16.503	2.3945	0.1	-16.51
671	17.086	1.793	0.1	-18.372
672	15.34	2.4141	0.1	-11.226
673	15.927	1.8016	0.1	-13.897
674	14.186	2.4285	0.1	-5.0198
675	14.771	1.8208	0.1	-9.1992
676	13.033	2.4224	0.1	-6.1991e-002
677	13.622	1.822	0.1	-3.0113
678	11.871	2.4169	0.1	-0.28263
679	12.462	1.803	0.1	-9.5601e-002
680	10.687	2.4164	0.1	1.2337
681	11.295	1.8138	0.1	8.1846e-002
682	9.4891	2.4156	0.1	6.6137
683	10.112	1.8147	0.1	0.41917
684	8.3002	2.4052	0.1	-5.1254
685	8.9269	1.8136	0.1	5.9869
686	7.1137	2.3667	0.1	4.1789
687	7.7523	1.7968	0.1	-9.9394
688	6.4546	2.922	0.1	66.469
689	6.3394	4.1124	0.1	-77.357
690	5.7713	3.432	0.1	95.703
691	6.5765	1.751	0.1	5.8861
