Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	5.7243	5.0196	0.1	897.5
730	4.7287	5.3645	0.1	843.52
731	4.8453	4.9955	0.1	1043.5
732	5.428	5.6347	0.1	900.59
733	6.8932	4.7696	0.1	832.67
734	6.4598	5.3849	0.1	878.07
735	8.2397	4.7778	0.1	725.12
736	7.7476	5.3847	0.1	773.
737	9.4812	4.7896	0.1	618.01
738	8.9571	5.3931	0.1	667.88
739	10.682	4.8035	0.1	523.46
740	10.14	5.3965	0.1	567.57
741	11.861	4.8127	0.1	437.45
742	11.308	5.407	0.1	478.
743	13.029	4.8171	0.1	359.74
744	12.47	5.4057	0.1	396.19
745	14.194	4.8226	0.1	289.75
746	13.627	5.4114	0.1	322.43
747	15.354	4.8122	0.1	227.57
748	14.785	5.4112	0.1	256.36
749	16.506	4.7973	0.1	173.41
750	15.938	5.401	0.1	198.09
751	17.653	4.7872	0.1	127.13
752	17.089	5.3963	0.1	147.89
753	18.799	4.784	0.1	88.511
754	18.235	5.3909	0.1	105.39
755	19.953	4.7908	0.1	57.363
756	19.385	5.3931	0.1	70.445
757	21.108	4.801	0.1	33.886
758	20.539	5.3977	0.1	43.046
759	22.263	4.8064	0.1	18.216
760	21.691	5.4034	0.1	23.272
761	22.841	4.203	0.1	13.995
762	22.845	5.403	0.1	11.13
763	23.421	4.803	0.1	10.289
764	22.84	2.9973	0.1	15.759
765	23.42	3.6	0.1	14.083
766	22.843	1.7953	0.1	13.984
767	23.42	2.3973	0.1	14.084
768	22.27	1.1947	0.1	18.154
769	23.423	1.198	0.1	10.27
770	22.848	0.59799	0.1	11.129
771	21.118	1.193	0.1	33.711
772	21.696	0.59674	0.1	23.199
773	19.967	1.1887	0.1	56.999
774	20.545	0.59623	0.1	42.86
775	18.816	1.1845	0.1	88.015
776	19.394	0.59244	0.1	70.156
777	17.662	1.1904	0.1	126.89
778	18.243	0.59205	0.1	105.15
779	16.507	1.2002	0.1	173.47
780	17.09	0.59834	0.1	147.91
781	15.353	1.2089	0.1	227.57
782	15.938	0.60183	0.1	198.33
783	14.2	1.2158	0.1	289.37
784	14.785	0.60706	0.1	256.3
785	13.042	1.2152	0.1	359.03
786	13.634	0.60872	0.1	322.04
787	11.871	1.2113	0.1	436.79
788	12.476	0.6065	0.1	395.74
789	10.69	1.2098	0.1	522.45
790	11.313	0.6048	0.1	477.58
791	9.4953	1.2093	0.1	616.22
792	10.144	0.60496	0.1	566.87
793	8.2768	1.2039	0.1	717.47
794	8.9674	0.60438	0.1	666.54
795	7.0413	1.1788	0.1	820.68
796	7.7744	0.59955	0.1	765.3
797	5.8923	1.0349	0.1	899.2
798	6.5812	0.57924	0.1	861.44
799	4.838	0.73873	0.1	838.82
800	5.4746	0.45566	0.1	913.93
801	0.9859	2.6945	0.1	1564.4
802	1.1075	3.9015	0.1	1462.
803	1.5204	2.9166	0.1	1460.4
804	0.508	3.4327	0.1	1317.9
805	0.95333	1.5816	0.1	1469.2
806	1.4538	0.93655	0.1	1238.7
807	0.47543	1.1198	0.1	1158.6
808	0.99543	0.51978	0.1	1363.1
809	0.4779	2.2618	0.1	1272.1
810	4.1	5.2624	0.1	791.31
811	3.7381	5.4799	0.1	580.98
812	4.3134	5.7299	0.1	749.05
813	1.6537	4.8077	0.1	1230.2
814	0.59947	4.6688	0.1	1167.3
815	1.1195	5.2688	0.1	1297.4
816	4.2167	4.8933	0.1	961.18
817	3.6486	5.0325	0.1	989.09
818	3.8547	4.6108	0.1	1247.2
819	2.6142	5.2889	0.1	882.53
820	2.0942	5.5389	0.1	1101.5
821	3.8007	0.53307	0.1	636.4
822	4.3761	0.28307	0.1	720.38
823	2.5724	2.0339	0.1	1910.6
824	2.5384	0.66677	0.1	1092.9
825	2.0184	0.41677	0.1	1099.7
826	4.9368	3.038	0.1	1235.
827	4.4434	3.4483	0.1	1405.7
828	3.576	3.7247	0.1	2175.6
829	3.1374	2.484	0.1	3302.6
830	3.2867	5.25	0.1	871.46
831	3.2867	5.75	0.1	395.04
832	3.2867	5.5	5.e-002	64.811
833	3.2867	4.75	0.1	1480.2
834	3.2867	5.	5.e-002	337.59
835	3.2867	4.25	0.1	2237.5
836	3.2867	4.5	5.e-002	110.85
837	3.2033	4.	0.1	3870.6
838	3.2867	4.	5.e-002	115.58
839	3.12	4.25	0.1	3574.3
840	3.12	4.	5.e-002	996.11
841	3.12	4.75	0.1	1717.5
842	3.12	4.5	5.e-002	827.43
843	3.12	5.25	0.1	871.03
844	3.12	5.	5.e-002	144.28
845	3.12	5.75	0.1	549.01
846	3.12	5.5	5.e-002	52.629
847	3.2867	0.75	0.1	675.4
848	3.2867	0.25	0.1	484.74
849	3.2867	0.5	5.e-002	80.6
850	3.2867	1.25	0.1	1540.3
851	3.2867	1.	5.e-002	138.68
852	3.2867	1.75	0.1	2446.4
853	3.2867	1.5	5.e-002	454.46
854	3.2033	2.	0.1	3449.5
855	3.2867	2.	5.e-002	119.92
856	3.12	1.75	0.1	3290.4
857	3.12	2.	5.e-002	293.62
858	3.12	1.25	0.1	2120.8
859	3.12	1.5	5.e-002	229.82
860	3.12	0.75	0.1	1420.2
861	3.12	1.	5.e-002	152.55
862	3.12	0.25	0.1	884.98
863	3.12	0.5	5.e-002	122.16
864	3.862	6.	0.1	563.71
865	3.2867	6.	5.e-002	58.058
866	5.0128	6.	0.1	787.83
867	4.4374	6.	5.e-002	13.271
868	6.1635	6.	0.1	882.04
869	5.5881	6.	5.e-002	23.586
870	7.3143	6.	0.1	819.16
871	6.7389	6.	5.e-002	30.15
872	8.465	6.	0.1	715.88
873	7.8896	6.	5.e-002	8.9898
874	9.6157	6.	0.1	617.93
875	9.0404	6.	5.e-002	11.391
876	10.766	6.	0.1	522.71
877	10.191	6.	5.e-002	13.247
878	11.917	6.	0.1	437.35
879	11.342	6.	5.e-002	13.377
880	13.068	6.	0.1	359.48
881	12.493	6.	5.e-002	12.566
882	14.219	6.	0.1	289.67
883	13.643	6.	5.e-002	11.502
884	15.369	6.	0.1	227.52
885	14.794	6.	5.e-002	10.348
886	16.52	6.	0.1	173.22
887	15.945	6.	5.e-002	8.8962
888	17.671	6.	0.1	126.81
889	17.096	6.	5.e-002	7.5757
890	18.822	6.	0.1	87.97
891	18.246	6.	5.e-002	6.3278
892	19.972	6.	0.1	56.738
893	19.397	6.	5.e-002	5.07
894	21.123	6.	0.1	32.981
895	20.548	6.	5.e-002	3.8476
896	22.274	6.	0.1	16.617
897	21.699	6.	5.e-002	2.5772
898	23.425	6.	0.1	7.3339
899	22.849	6.	5.e-002	1.3905
900	24.	5.4	0.1	6.3009
901	24.	6.	5.e-002	0.28015
902	24.	4.2	0.1	10.361
903	24.	4.8	5.e-002	0.52968
904	24.	3.	0.1	12.432
905	24.	3.6	5.e-002	0.58124
906	24.	1.8	0.1	10.362
907	24.	2.4	5.e-002	0.56924
908	24.	0.6	0.1	6.2899
909	24.	1.2	5.e-002	0.52993
910	1.5735e-014	1.8	0.1	1002.8
911	5.2451e-015	0.6	0.1	809.6
912	1.0632e-014	1.2	5.e-002	69.953
913	2.6226e-014	3.	0.1	1069.1
914	2.1264e-014	2.4	5.e-002	21.122
915	3.6716e-014	4.2	0.1	1062.3
916	3.1897e-014	3.6	5.e-002	43.287
917	4.7206e-014	5.4	0.1	867.35
918	4.2529e-014	4.8	5.e-002	21.732
919	23.425	0.	0.1	7.371
920	24.	0.	5.e-002	0.28685
921	22.274	0.	0.1	16.6
922	22.849	0.	5.e-002	1.387
923	21.123	0.	0.1	32.881
924	21.699	0.	5.e-002	2.5264
925	19.972	0.	0.1	56.605
926	20.548	0.	5.e-002	3.8467
927	18.822	0.	0.1	87.909
928	19.397	0.	5.e-002	5.2323
929	17.671	0.	0.1	126.79
930	18.246	0.	5.e-002	6.4862
931	16.52	0.	0.1	173.41
932	17.096	0.	5.e-002	7.697
933	15.369	0.	0.1	227.72
934	15.945	0.	5.e-002	8.9314
935	14.219	0.	0.1	289.63
936	14.794	0.	5.e-002	10.019
937	13.068	0.	0.1	359.39
938	13.643	0.	5.e-002	11.111
939	11.917	0.	0.1	437.14
940	12.493	0.	5.e-002	12.293
941	10.766	0.	0.1	522.58
942	11.342	0.	5.e-002	13.288
943	9.6157	0.	0.1	617.72
944	10.191	0.	5.e-002	14.09
945	8.465	0.	0.1	714.82
946	9.0404	0.	5.e-002	14.502
947	7.3143	0.	0.1	806.67
948	7.8896	0.	5.e-002	10.802
949	6.1635	0.	0.1	875.71
950	6.7389	0.	5.e-002	12.826
951	5.0128	0.	0.1	791.15
952	5.5881	0.	5.e-002	13.369
953	3.862	0.	0.1	544.09
954	4.4374	0.	5.e-002	9.5795
955	3.2867	0.	5.e-002	44.645
956	2.6	-1.4154e-030	0.1	883.09
957	3.12	-1.6985e-030	5.e-002	67.551
958	1.56	-8.4923e-031	0.1	1210.4
959	2.08	0.	5.e-002	36.061
960	0.52	-2.8308e-031	0.1	994.69
961	1.04	0.	5.e-002	49.021
962	0.	0.	5.e-002	342.21
963	0.52	6.	0.1	973.39
964	5.2451e-014	6.	5.e-002	327.49
965	1.56	6.	0.1	1144.5
966	1.04	6.	5.e-002	35.872
967	2.6	6.	0.1	778.12
968	2.08	6.	5.e-002	44.619
969	3.12	6.	5.e-002	171.58
970	1.56	6.	0.	1144.5
971	2.6	6.	0.	778.12
972	0.52	6.	0.	973.39
973	3.12	5.75	0.	549.01
974	4.7206e-014	5.4	0.	867.35
975	1.56	-8.4923e-031	0.	1210.4
976	0.52	-2.8308e-031	0.	994.69
977	2.6	-1.4154e-030	0.	883.09
978	3.12	0.25	0.	884.98
979	5.2451e-015	0.6	0.	809.6
980	5.0128	0.	0.	791.15
981	3.862	0.	0.	544.09
982	6.1635	0.	0.	875.71
983	7.3143	0.	0.	806.67
984	8.465	0.	0.	714.82
985	9.6157	0.	0.	617.72
986	10.766	0.	0.	522.58
987	11.917	0.	0.	437.14
988	13.068	0.	0.	359.39
989	14.219	0.	0.	289.63
990	15.369	0.	0.	227.72
991	16.52	0.	0.	173.41
992	17.671	0.	0.	126.79
993	18.822	0.	0.	87.909
994	19.972	0.	0.	56.605
995	21.123	0.	0.	32.881
996	22.274	0.	0.	16.6
997	23.425	0.	0.	7.371
998	3.2867	0.25	0.	484.74
999	24.	0.6	0.	6.2899
1000	3.6716e-014	4.2	0.	1062.3
1001	2.6226e-014	3.	0.	1069.1
1002	1.5735e-014	1.8	0.	1002.8
1003	24.	1.8	0.	10.362
1004	24.	3.	0.	12.432
1005	24.	4.2	0.	10.361
1006	24.	5.4	0.	6.3009
1007	23.425	6.	0.	7.3339
1008	22.274	6.	0.	16.617
1009	21.123	6.	0.	32.981
1010	19.972	6.	0.	56.738
1011	18.822	6.	0.	87.97
1012	17.671	6.	0.	126.81
1013	16.52	6.	0.	173.22
1014	15.369	6.	0.	227.52
1015	14.219	6.	0.	289.67
1016	13.068	6.	0.	359.48
1017	11.917	6.	0.	437.35
1018	10.766	6.	0.	522.71
1019	9.6157	6.	0.	617.93
1020	8.465	6.	0.	715.88
1021	7.3143	6.	0.	819.16
1022	6.1635	6.	0.	882.04
1023	5.0128	6.	0.	787.83
1024	3.862	6.	0.	563.71
1025	3.2867	5.75	0.	395.04
1026	3.12	1.25	0.	2120.8
1027	3.12	1.75	0.	3290.4
1028	3.12	0.75	0.	1420.2
1029	3.2033	2.	0.	3449.5
1030	3.2867	0.75	0.	675.4
1031	3.2867	1.25	0.	1540.3
1032	3.2867	1.75	0.	2446.4
1033	3.12	4.75	0.	1717.5
1034	3.12	4.25	0.	3574.3
1035	3.12	5.25	0.	871.03
1036	3.2033	4.	0.	3870.6
1037	3.2867	5.25	0.	871.46
1038	3.2867	4.75	0.	1480.2
1039	3.2867	4.25	0.	2237.5
