Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.9397	4.2891	0.	2.1005e-004
617	3.8428	1.4811	5.e-002	1.4434e-005
618	3.5647	1.4906	0.	1.6513e-004
619	4.0182	1.7024	0.1	1.3392e-004
620	3.9367	1.2693	0.1	1.1451e-004
621	3.5647	1.4906	0.1	1.6513e-004
622	2.7969	3.7439	0.1	1.9782e-004
623	2.6071	4.2443	0.1	1.7929e-004
624	2.9397	4.2891	0.1	2.1005e-004
625	2.5331	3.4025	0.1	1.8594e-004
626	2.9946	3.1888	0.1	2.3259e-004
627	2.9772	3.7049	0.1	3.8114e-004
628	4.5818	1.7255	0.1	1.2044e-004
629	4.5229	2.2762	0.1	1.3303e-004
630	3.7402	1.9618	0.1	2.2899e-004
631	4.5003	1.2924	0.1	9.6976e-005
632	5.484	1.8613	0.1	9.4978e-005
633	5.1656	1.2193	0.1	9.627e-005
634	4.1727	0.81177	0.1	8.8122e-005
635	3.6586	1.0287	0.1	8.4923e-005
636	3.6171	3.4074	0.1	1.9771e-004
637	3.2618	3.1666	0.1	2.4263e-004
638	3.2444	3.6827	0.1	3.8558e-004
639	2.3433	3.9029	0.1	1.5296e-004
640	2.2816	4.7441	0.1	1.3572e-004
641	2.7874	4.7052	0.1	1.2245e-004
642	4.281	2.6314	0.1	1.5058e-004
643	3.7876	3.0418	0.1	1.6631e-004
644	3.4323	2.801	0.1	2.1532e-004
645	3.4982	2.317	0.1	2.4563e-004
646	1.7154	3.9664	0.1	1.4736e-004
647	2.1283	2.9816	0.1	1.4855e-004
648	2.6759	2.6977	0.1	2.841e-004
649	1.4644	1.893	0.1	1.3672e-004
650	1.9989	2.115	0.1	1.2891e-004
651	1.965	1.2479	0.1	1.1599e-004
652	2.5465	1.3311	0.1	1.4401e-004
653	5.5287	4.4762	0.1	1.0134e-004
654	4.6497	4.452	0.1	1.1588e-004
655	4.949	3.8148	0.1	1.1846e-004
656	4.0817	4.0912	0.1	1.9675e-004
657	8.1423	3.5684	0.1	7.2472e-005
658	7.4947	2.9624	0.1	7.8146e-005
659	6.8826	3.5238	0.1	8.3239e-005
660	7.5472	4.1592	0.1	7.8352e-005
661	9.4188	3.5992	0.1	6.1718e-005
662	8.8005	2.9939	0.1	6.644e-005
663	8.8348	4.1869	0.1	6.6676e-005
664	10.645	3.6112	0.1	5.2329e-005
665	10.044	3.0102	0.1	5.6793e-005
666	10.065	4.2019	0.1	5.6854e-005
667	11.839	3.62	0.1	4.3747e-005
668	11.252	3.014	0.1	4.7772e-005
669	11.262	4.2128	0.1	4.7818e-005
670	13.014	3.6266	0.1	3.6e-005
671	12.433	3.0249	0.1	3.9633e-005
672	12.439	4.2199	0.1	3.9652e-005
673	14.18	3.6232	0.1	2.9036e-005
674	13.6	3.0282	0.1	3.2289e-005
675	13.605	4.2238	0.1	3.2285e-005
676	15.339	3.6121	0.1	2.2844e-005
677	14.757	3.0254	0.1	2.5728e-005
678	14.768	4.222	0.1	2.568e-005
679	16.496	3.5915	0.1	1.7428e-005
680	15.916	3.0066	0.1	1.9912e-005
681	15.924	4.2022	0.1	1.9867e-005
682	17.65	3.5807	0.1	1.2785e-005
683	17.079	2.9848	0.1	1.4866e-005
684	17.078	4.1866	0.1	1.4842e-005
685	18.799	3.5826	0.1	8.9278e-006
686	18.228	2.985	0.1	1.0618e-005
687	18.224	4.1813	0.1	1.0594e-005
688	19.948	3.588	0.1	5.858e-006
689	19.377	2.9878	0.1	7.1588e-006
690	19.373	4.1853	0.1	7.1213e-006
691	21.102	3.5951	0.1	3.57e-006
692	20.526	2.9928	0.1	4.4851e-006
693	20.527	4.1935	0.1	4.4132e-006
694	21.682	2.9954	0.1	2.6159e-006
695	21.683	4.2026	0.1	2.498e-006
696	22.261	3.5992	0.1	2.0912e-006
697	21.107	2.3931	0.1	3.5594e-006
698	22.262	2.3934	0.1	2.0895e-006
699	21.689	1.7929	0.1	2.491e-006
700	19.956	2.3926	0.1	5.8371e-006
701	20.537	1.7932	0.1	4.3914e-006
702	18.807	2.3902	0.1	8.9098e-006
703	19.386	1.7881	0.1	7.0851e-006
704	17.657	2.3892	0.1	1.2764e-005
705	18.236	1.7866	0.1	1.0563e-005
706	16.499	2.4	0.1	1.7416e-005
707	17.084	1.7929	0.1	1.4827e-005
708	15.334	2.4199	0.1	2.2862e-005
709	15.923	1.8072	0.1	1.9877e-005
710	14.177	2.4303	0.1	2.9045e-005
711	14.765	1.8216	0.1	2.5688e-005
712	13.018	2.4265	0.1	3.598e-005
713	13.613	1.8245	0.1	3.2246e-005
714	11.845	2.4189	0.1	4.3709e-005
715	12.447	1.8172	0.1	3.9597e-005
716	10.65	2.4131	0.1	5.2274e-005
717	11.269	1.813	0.1	4.7764e-005
718	9.4252	2.405	0.1	6.1536e-005
719	10.071	1.8098	0.1	5.6747e-005
720	8.1529	2.3879	0.1	7.2099e-005
721	8.8498	1.8045	0.1	6.6429e-005
722	6.7493	2.2855	0.1	8.406e-005
723	7.5799	1.7874	0.1	7.7474e-005
724	6.1372	2.8468	0.1	8.9164e-005
725	6.2286	4.1342	0.1	8.816e-005
726	5.6488	3.4728	0.1	1.0517e-004
727	6.2108	1.6769	0.1	8.8665e-005
728	5.4251	2.412	0.1	1.078e-004
729	5.7243	5.0196	0.1	8.9812e-005
730	4.7287	5.3645	0.1	8.4411e-005
731	4.8453	4.9955	0.1	1.0442e-004
732	5.428	5.6347	0.1	9.0121e-005
733	6.8932	4.7696	0.1	8.3325e-005
734	6.4598	5.3849	0.1	8.7868e-005
735	8.2397	4.7778	0.1	7.2562e-005
736	7.7476	5.3847	0.1	7.7353e-005
737	9.4812	4.7896	0.1	6.1844e-005
738	8.9571	5.3931	0.1	6.6834e-005
739	10.682	4.8035	0.1	5.2383e-005
740	10.14	5.3965	0.1	5.6796e-005
741	11.861	4.8127	0.1	4.3775e-005
742	11.308	5.407	0.1	4.7833e-005
743	13.029	4.8171	0.1	3.5999e-005
744	12.47	5.4057	0.1	3.9646e-005
745	14.194	4.8226	0.1	2.8995e-005
746	13.627	5.4114	0.1	3.2265e-005
747	15.354	4.8122	0.1	2.2773e-005
748	14.785	5.4112	0.1	2.5654e-005
749	16.506	4.7973	0.1	1.7353e-005
750	15.938	5.401	0.1	1.9823e-005
751	17.653	4.7872	0.1	1.2722e-005
752	17.089	5.3963	0.1	1.4799e-005
753	18.799	4.784	0.1	8.8572e-006
754	18.235	5.3909	0.1	1.0547e-005
755	19.953	4.7908	0.1	5.7403e-006
756	19.385	5.3931	0.1	7.0494e-006
757	21.108	4.801	0.1	3.3909e-006
758	20.539	5.3977	0.1	4.3075e-006
759	22.263	4.8064	0.1	1.8229e-006
760	21.691	5.4034	0.1	2.3288e-006
761	22.841	4.203	0.1	1.4005e-006
762	22.845	5.403	0.1	1.1137e-006
763	23.421	4.803	0.1	1.0297e-006
764	22.84	2.9973	0.1	1.577e-006
765	23.42	3.6	0.1	1.4093e-006
766	22.843	1.7953	0.1	1.3994e-006
767	23.42	2.3973	0.1	1.4094e-006
768	22.27	1.1947	0.1	1.8166e-006
769	23.423	1.198	0.1	1.0277e-006
770	22.848	0.59799	0.1	1.1137e-006
771	21.118	1.193	0.1	3.3734e-006
772	21.696	0.59674	0.1	2.3215e-006
773	19.967	1.1887	0.1	5.7038e-006
774	20.545	0.59623	0.1	4.2889e-006
775	18.816	1.1845	0.1	8.8076e-006
776	19.394	0.59244	0.1	7.0204e-006
777	17.662	1.1904	0.1	1.2698e-005
778	18.243	0.59205	0.1	1.0522e-005
779	16.507	1.2002	0.1	1.7359e-005
780	17.09	0.59834	0.1	1.4801e-005
781	15.353	1.2089	0.1	2.2773e-005
782	15.938	0.60183	0.1	1.9846e-005
783	14.2	1.2158	0.1	2.8957e-005
784	14.785	0.60706	0.1	2.5648e-005
785	13.042	1.2152	0.1	3.5928e-005
786	13.634	0.60872	0.1	3.2226e-005
787	11.871	1.2113	0.1	4.3709e-005
788	12.476	0.6065	0.1	3.9602e-005
789	10.69	1.2098	0.1	5.2281e-005
790	11.313	0.6048	0.1	4.7791e-005
791	9.4953	1.2093	0.1	6.1665e-005
792	10.144	0.60496	0.1	5.6727e-005
793	8.2768	1.2039	0.1	7.1797e-005
794	8.9674	0.60438	0.1	6.67e-005
795	7.0413	1.1788	0.1	8.2124e-005
796	7.7744	0.59955	0.1	7.6583e-005
797	5.8923	1.0349	0.1	8.9983e-005
798	6.5812	0.57924	0.1	8.6203e-005
799	4.838	0.73873	0.1	8.394e-005
800	5.4746	0.45566	0.1	9.1457e-005
801	0.9859	2.6945	0.1	1.5655e-004
802	1.1075	3.9015	0.1	1.463e-004
803	1.5204	2.9166	0.1	1.4614e-004
804	0.508	3.4327	0.1	1.3188e-004
805	0.95333	1.5816	0.1	1.4703e-004
806	1.4538	0.93655	0.1	1.2395e-004
807	0.47543	1.1198	0.1	1.1594e-004
808	0.99543	0.51978	0.1	1.3641e-004
809	0.4779	2.2618	0.1	1.273e-004
810	4.1	5.2624	0.1	7.9186e-005
811	3.7381	5.4799	0.1	5.8138e-005
812	4.3134	5.7299	0.1	7.4956e-005
813	1.6537	4.8077	0.1	1.2311e-004
814	0.59947	4.6688	0.1	1.1681e-004
815	1.1195	5.2688	0.1	1.2983e-004
816	4.2167	4.8933	0.1	9.6185e-005
817	3.6486	5.0325	0.1	9.8978e-005
818	3.8547	4.6108	0.1	1.248e-004
819	2.6142	5.2889	0.1	8.8314e-005
820	2.0942	5.5389	0.1	1.1023e-004
821	3.8007	0.53307	0.1	6.3684e-005
822	4.3761	0.28307	0.1	7.2088e-005
823	2.5724	2.0339	0.1	1.912e-004
824	2.5384	0.66677	0.1	1.0937e-004
825	2.0184	0.41677	0.1	1.1004e-004
826	4.9368	3.038	0.1	1.2358e-004
827	4.4434	3.4483	0.1	1.4067e-004
828	3.576	3.7247	0.1	2.1771e-004
829	3.1374	2.484	0.1	3.3049e-004
830	3.2867	5.25	0.1	8.7206e-005
831	3.2867	5.75	0.1	3.9532e-005
832	3.2867	5.5	5.e-002	6.4855e-006
833	3.2867	4.75	0.1	1.4813e-004
834	3.2867	5.	5.e-002	3.3782e-005
835	3.2867	4.25	0.1	2.239e-004
836	3.2867	4.5	5.e-002	1.1093e-005
837	3.2033	4.	0.1	3.8733e-004
838	3.2867	4.	5.e-002	1.1566e-005
839	3.12	4.25	0.1	3.5768e-004
840	3.12	4.	5.e-002	9.9679e-005
841	3.12	4.75	0.1	1.7187e-004
842	3.12	4.5	5.e-002	8.28e-005
843	3.12	5.25	0.1	8.7163e-005
844	3.12	5.	5.e-002	1.4438e-005
845	3.12	5.75	0.1	5.4939e-005
846	3.12	5.5	5.e-002	5.2665e-006
847	3.2867	0.75	0.1	6.7586e-005
848	3.2867	0.25	0.1	4.8507e-005
849	3.2867	0.5	5.e-002	8.0656e-006
850	3.2867	1.25	0.1	1.5414e-004
851	3.2867	1.	5.e-002	1.3877e-005
852	3.2867	1.75	0.1	2.4481e-004
853	3.2867	1.5	5.e-002	4.5478e-005
854	3.2033	2.	0.1	3.4519e-004
855	3.2867	2.	5.e-002	1.2e-005
856	3.12	1.75	0.1	3.2927e-004
857	3.12	2.	5.e-002	2.9382e-005
858	3.12	1.25	0.1	2.1223e-004
859	3.12	1.5	5.e-002	2.2998e-005
860	3.12	0.75	0.1	1.4212e-004
861	3.12	1.	5.e-002	1.5266e-005
862	3.12	0.25	0.1	8.8559e-005
863	3.12	0.5	5.e-002	1.2225e-005
864	3.862	6.	0.1	5.641e-005
865	3.2867	6.	5.e-002	5.8098e-006
866	5.0128	6.	0.1	7.8837e-005
867	4.4374	6.	5.e-002	1.3281e-006
868	6.1635	6.	0.1	8.8265e-005
869	5.5881	6.	5.e-002	2.3603e-006
870	7.3143	6.	0.1	8.1972e-005
871	6.7389	6.	5.e-002	3.0171e-006
872	8.465	6.	0.1	7.1638e-005
873	7.8896	6.	5.e-002	8.996e-007
874	9.6157	6.	0.1	6.1836e-005
875	9.0404	6.	5.e-002	1.1399e-006
876	10.766	6.	0.1	5.2307e-005
877	10.191	6.	5.e-002	1.3257e-006
878	11.917	6.	0.1	4.3765e-005
879	11.342	6.	5.e-002	1.3386e-006
880	13.068	6.	0.1	3.5973e-005
881	12.493	6.	5.e-002	1.2575e-006
882	14.219	6.	0.1	2.8987e-005
883	13.643	6.	5.e-002	1.151e-006
884	15.369	6.	0.1	2.2768e-005
885	14.794	6.	5.e-002	1.0355e-006
886	16.52	6.	0.1	1.7334e-005
887	15.945	6.	5.e-002	8.9023e-007
888	17.671	6.	0.1	1.2689e-005
889	17.096	6.	5.e-002	7.581e-007
890	18.822	6.	0.1	8.8031e-006
891	18.246	6.	5.e-002	6.3322e-007
892	19.972	6.	0.1	5.6777e-006
893	19.397	6.	5.e-002	5.0735e-007
894	21.123	6.	0.1	3.3004e-006
895	20.548	6.	5.e-002	3.8503e-007
896	22.274	6.	0.1	1.6629e-006
897	21.699	6.	5.e-002	2.579e-007
898	23.425	6.	0.1	7.339e-007
899	22.849	6.	5.e-002	1.3914e-007
900	24.	5.4	0.1	6.3053e-007
901	24.	6.	5.e-002	2.8034e-008
902	24.	4.2	0.1	1.0368e-006
903	24.	4.8	5.e-002	5.3004e-008
904	24.	3.	0.1	1.2441e-006
905	24.	3.6	5.e-002	5.8164e-008
906	24.	1.8	0.1	1.037e-006
907	24.	2.4	5.e-002	5.6963e-008
908	24.	0.6	0.1	6.2942e-007
909	24.	1.2	5.e-002	5.3029e-008
910	1.5735e-014	1.8	0.1	1.0035e-004
911	5.2451e-015	0.6	0.1	8.1015e-005
912	1.0632e-014	1.2	5.e-002	7.0002e-006
913	2.6226e-014	3.	0.1	1.0699e-004
914	2.1264e-014	2.4	5.e-002	2.1137e-006
915	3.6716e-014	4.2	0.1	1.0631e-004
916	3.1897e-014	3.6	5.e-002	4.3317e-006
917	4.7206e-014	5.4	0.1	8.6795e-005
918	4.2529e-014	4.8	5.e-002	2.1747e-006
919	23.425	0.	0.1	7.3761e-007
920	24.	0.	5.e-002	2.8704e-008
921	22.274	0.	0.1	1.6611e-006
922	22.849	0.	5.e-002	1.3879e-007
923	21.123	0.	0.1	3.2903e-006
924	21.699	0.	5.e-002	2.5282e-007
925	19.972	0.	0.1	5.6644e-006
926	20.548	0.	5.e-002	3.8494e-007
927	18.822	0.	0.1	8.797e-006
928	19.397	0.	5.e-002	5.2359e-007
929	17.671	0.	0.1	1.2688e-005
930	18.246	0.	5.e-002	6.4907e-007
931	16.52	0.	0.1	1.7353e-005
932	17.096	0.	5.e-002	7.7024e-007
933	15.369	0.	0.1	2.2788e-005
934	15.945	0.	5.e-002	8.9375e-007
935	14.219	0.	0.1	2.8983e-005
936	14.794	0.	5.e-002	1.0026e-006
937	13.068	0.	0.1	3.5964e-005
938	13.643	0.	5.e-002	1.1118e-006
939	11.917	0.	0.1	4.3744e-005
940	12.493	0.	5.e-002	1.2302e-006
941	10.766	0.	0.1	5.2294e-005
942	11.342	0.	5.e-002	1.3297e-006
943	9.6157	0.	0.1	6.1815e-005
944	10.191	0.	5.e-002	1.41e-006
945	8.465	0.	0.1	7.1531e-005
946	9.0404	0.	5.e-002	1.4512e-006
947	7.3143	0.	0.1	8.0722e-005
948	7.8896	0.	5.e-002	1.081e-006
949	6.1635	0.	0.1	8.7632e-005
950	6.7389	0.	5.e-002	1.2835e-006
951	5.0128	0.	0.1	7.9169e-005
952	5.5881	0.	5.e-002	1.3378e-006
953	3.862	0.	0.1	5.4446e-005
954	4.4374	0.	5.e-002	9.5861e-007
955	3.2867	0.	5.e-002	4.4676e-006
956	2.6	-1.4154e-030	0.1	8.837e-005
957	3.12	-1.6985e-030	5.e-002	6.7597e-006
958	1.56	-8.4923e-031	0.1	1.2112e-004
959	2.08	0.	5.e-002	3.6085e-006
960	0.52	-2.8308e-031	0.1	9.9537e-005
961	1.04	0.	5.e-002	4.9055e-006
962	0.	0.	5.e-002	3.4245e-005
963	0.52	6.	0.1	9.7406e-005
964	5.2451e-014	6.	5.e-002	3.2772e-005
965	1.56	6.	0.1	1.1453e-004
966	1.04	6.	5.e-002	3.5897e-006
967	2.6	6.	0.1	7.7865e-005
968	2.08	6.	5.e-002	4.4649e-006
969	3.12	6.	5.e-002	1.717e-005
970	1.56	6.	0.	1.1453e-004
971	2.6	6.	0.	7.7865e-005
972	0.52	6.	0.	9.7406e-005
973	3.12	5.75	0.	5.4939e-005
974	4.7206e-014	5.4	0.	8.6795e-005
975	1.56	-8.4923e-031	0.	1.2112e-004
976	0.52	-2.8308e-031	0.	9.9537e-005
977	2.6	-1.4154e-030	0.	8.837e-005
978	3.12	0.25	0.	8.8559e-005
979	5.2451e-015	0.6	0.	8.1015e-005
980	5.0128	0.	0.	7.9169e-005
981	3.862	0.	0.	5.4446e-005
982	6.1635	0.	0.	8.7632e-005
983	7.3143	0.	0.	8.0722e-005
984	8.465	0.	0.	7.1531e-005
985	9.6157	0.	0.	6.1815e-005
986	10.766	0.	0.	5.2294e-005
987	11.917	0.	0.	4.3744e-005
988	13.068	0.	0.	3.5964e-005
989	14.219	0.	0.	2.8983e-005
990	15.369	0.	0.	2.2788e-005
991	16.52	0.	0.	1.7353e-005
992	17.671	0.	0.	1.2688e-005
993	18.822	0.	0.	8.797e-006
994	19.972	0.	0.	5.6644e-006
995	21.123	0.	0.	3.2903e-006
996	22.274	0.	0.	1.6611e-006
997	23.425	0.	0.	7.3761e-007
998	3.2867	0.25	0.	4.8507e-005
999	24.	0.6	0.	6.2942e-007
1000	3.6716e-014	4.2	0.	1.0631e-004
1001	2.6226e-014	3.	0.	1.0699e-004
1002	1.5735e-014	1.8	0.	1.0035e-004
1003	24.	1.8	0.	1.037e-006
1004	24.	3.	0.	1.2441e-006
1005	24.	4.2	0.	1.0368e-006
1006	24.	5.4	0.	6.3053e-007
1007	23.425	6.	0.	7.339e-007
1008	22.274	6.	0.	1.6629e-006
1009	21.123	6.	0.	3.3004e-006
1010	19.972	6.	0.	5.6777e-006
1011	18.822	6.	0.	8.8031e-006
1012	17.671	6.	0.	1.2689e-005
1013	16.52	6.	0.	1.7334e-005
1014	15.369	6.	0.	2.2768e-005
1015	14.219	6.	0.	2.8987e-005
1016	13.068	6.	0.	3.5973e-005
1017	11.917	6.	0.	4.3765e-005
1018	10.766	6.	0.	5.2307e-005
1019	9.6157	6.	0.	6.1836e-005
1020	8.465	6.	0.	7.1638e-005
1021	7.3143	6.	0.	8.1972e-005
1022	6.1635	6.	0.	8.8265e-005
1023	5.0128	6.	0.	7.8837e-005
1024	3.862	6.	0.	5.641e-005
1025	3.2867	5.75	0.	3.9532e-005
1026	3.12	1.25	0.	2.1223e-004
1027	3.12	1.75	0.	3.2927e-004
1028	3.12	0.75	0.	1.4212e-004
1029	3.2033	2.	0.	3.4519e-004
1030	3.2867	0.75	0.	6.7586e-005
1031	3.2867	1.25	0.	1.5414e-004
1032	3.2867	1.75	0.	2.4481e-004
1033	3.12	4.75	0.	1.7187e-004
1034	3.12	4.25	0.	3.5768e-004
1035	3.12	5.25	0.	8.7163e-005
1036	3.2033	4.	0.	3.8733e-004
1037	3.2867	5.25	0.	8.7206e-005
1038	3.2867	4.75	0.	1.4813e-004
1039	3.2867	4.25	0.	2.239e-004
