Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1840	3.8769	0.90909	0.	-5245.7
1841	3.8769	0.72727	0.	-5263.7
1842	3.8769	0.54545	0.	-5282.3
1843	3.8769	0.36364	0.	-5301.2
1844	3.8769	0.18182	0.	-5321.5
1845	3.6923	5.8182	0.	-5388.8
1846	3.6923	5.6364	0.	-5366.8
1847	3.6923	5.4545	0.	-5346.6
1848	3.6923	5.2727	0.	-5326.8
1849	3.6923	5.0909	0.	-5307.6
1850	3.6923	4.9091	0.	-5289.4
1851	3.6923	4.7273	0.	-5272.1
1852	3.6923	4.5455	0.	-5256.1
1853	3.6923	4.3636	0.	-5241.5
1854	3.6923	4.1818	0.	-5228.4
1855	3.6923	4.	0.	-5216.9
1856	3.6923	3.8182	0.	-5207.3
1857	3.6923	3.6364	0.	-5199.4
1858	3.6923	3.4545	0.	-5193.5
1859	3.6923	3.2727	0.	-5189.5
1860	3.6923	3.0909	0.	-5187.5
1861	3.6923	2.9091	0.	-5187.5
1862	3.6923	2.7273	0.	-5189.5
1863	3.6923	2.5455	0.	-5193.5
1864	3.6923	2.3636	0.	-5199.4
1865	3.6923	2.1818	0.	-5207.3
1866	3.6923	2.	0.	-5216.9
1867	3.6923	1.8182	0.	-5228.4
1868	3.6923	1.6364	0.	-5241.5
1869	3.6923	1.4545	0.	-5256.1
1870	3.6923	1.2727	0.	-5272.1
1871	3.6923	1.0909	0.	-5289.4
1872	3.6923	0.90909	0.	-5307.6
1873	3.6923	0.72727	0.	-5326.8
1874	3.6923	0.54545	0.	-5346.6
1875	3.6923	0.36364	0.	-5366.8
1876	3.6923	0.18182	0.	-5388.8
1877	3.5077	5.8182	0.	-5456.4
1878	3.5077	5.6364	0.	-5432.6
1879	3.5077	5.4545	0.	-5411.
1880	3.5077	5.2727	0.	-5390.
1881	3.5077	5.0909	0.	-5369.7
1882	3.5077	4.9091	0.	-5350.4
1883	3.5077	4.7273	0.	-5332.3
1884	3.5077	4.5455	0.	-5315.5
1885	3.5077	4.3636	0.	-5300.3
1886	3.5077	4.1818	0.	-5286.7
1887	3.5077	4.	0.	-5274.9
1888	3.5077	3.8182	0.	-5264.9
1889	3.5077	3.6364	0.	-5256.9
1890	3.5077	3.4545	0.	-5250.9
1891	3.5077	3.2727	0.	-5246.8
1892	3.5077	3.0909	0.	-5244.8
1893	3.5077	2.9091	0.	-5244.8
1894	3.5077	2.7273	0.	-5246.8
1895	3.5077	2.5455	0.	-5250.9
1896	3.5077	2.3636	0.	-5256.9
1897	3.5077	2.1818	0.	-5264.9
1898	3.5077	2.	0.	-5274.9
1899	3.5077	1.8182	0.	-5286.7
1900	3.5077	1.6364	0.	-5300.3
1901	3.5077	1.4545	0.	-5315.5
1902	3.5077	1.2727	0.	-5332.3
1903	3.5077	1.0909	0.	-5350.4
1904	3.5077	0.90909	0.	-5369.7
1905	3.5077	0.72727	0.	-5390.
1906	3.5077	0.54545	0.	-5411.
1907	3.5077	0.36364	0.	-5432.6
1908	3.5077	0.18182	0.	-5456.4
1909	3.3231	5.8182	0.	-5524.3
1910	3.3231	5.6364	0.	-5498.5
1911	3.3231	5.4545	0.	-5475.5
1912	3.3231	5.2727	0.	-5453.2
1913	3.3231	5.0909	0.	-5431.8
1914	3.3231	4.9091	0.	-5411.6
1915	3.3231	4.7273	0.	-5392.7
1916	3.3231	4.5455	0.	-5375.3
1917	3.3231	4.3636	0.	-5359.6
1918	3.3231	4.1818	0.	-5345.7
1919	3.3231	4.	0.	-5333.7
1920	3.3231	3.8182	0.	-5323.6
1921	3.3231	3.6364	0.	-5315.5
1922	3.3231	3.4545	0.	-5309.4
1923	3.3231	3.2727	0.	-5305.4
1924	3.3231	3.0909	0.	-5303.4
1925	3.3231	2.9091	0.	-5303.4
1926	3.3231	2.7273	0.	-5305.4
1927	3.3231	2.5455	0.	-5309.4
1928	3.3231	2.3636	0.	-5315.5
1929	3.3231	2.1818	0.	-5323.6
1930	3.3231	2.	0.	-5333.7
1931	3.3231	1.8182	0.	-5345.7
1932	3.3231	1.6364	0.	-5359.6
1933	3.3231	1.4545	0.	-5375.3
1934	3.3231	1.2727	0.	-5392.7
1935	3.3231	1.0909	0.	-5411.6
1936	3.3231	0.90909	0.	-5431.8
1937	3.3231	0.72727	0.	-5453.2
1938	3.3231	0.54545	0.	-5475.5
1939	3.3231	0.36364	0.	-5498.5
1940	3.3231	0.18182	0.	-5524.3
1941	3.1385	5.8182	0.	-5592.2
1942	3.1385	5.6364	0.	-5564.2
1943	3.1385	5.4545	0.	-5539.8
1944	3.1385	5.2727	0.	-5516.3
1945	3.1385	5.0909	0.	-5493.9
1946	3.1385	4.9091	0.	-5472.8
1947	3.1385	4.7273	0.	-5453.3
1948	3.1385	4.5455	0.	-5435.4
1949	3.1385	4.3636	0.	-5419.5
1950	3.1385	4.1818	0.	-5405.5
1951	3.1385	4.	0.	-5393.5
1952	3.1385	3.8182	0.	-5383.5
1953	3.1385	3.6364	0.	-5375.5
1954	3.1385	3.4545	0.	-5369.6
1955	3.1385	3.2727	0.	-5365.7
1956	3.1385	3.0909	0.	-5363.7
1957	3.1385	2.9091	0.	-5363.7
1958	3.1385	2.7273	0.	-5365.7
1959	3.1385	2.5455	0.	-5369.6
1960	3.1385	2.3636	0.	-5375.5
1961	3.1385	2.1818	0.	-5383.5
1962	3.1385	2.	0.	-5393.5
1963	3.1385	1.8182	0.	-5405.5
1964	3.1385	1.6364	0.	-5419.5
1965	3.1385	1.4545	0.	-5435.4
1966	3.1385	1.2727	0.	-5453.3
1967	3.1385	1.0909	0.	-5472.8
1968	3.1385	0.90909	0.	-5493.9
1969	3.1385	0.72727	0.	-5516.3
1970	3.1385	0.54545	0.	-5539.8
1971	3.1385	0.36364	0.	-5564.2
1972	3.1385	0.18182	0.	-5592.2
1973	2.9538	5.8182	0.	-5659.7
1974	2.9538	5.6364	0.	-5629.4
1975	2.9538	5.4545	0.	-5603.5
1976	2.9538	5.2727	0.	-5578.8
1977	2.9538	5.0909	0.	-5555.5
1978	2.9538	4.9091	0.	-5533.8
1979	2.9538	4.7273	0.	-5513.8
1980	2.9538	4.5455	0.	-5495.9
1981	2.9538	4.3636	0.	-5480.
1982	2.9538	4.1818	0.	-5466.2
1983	2.9538	4.	0.	-5454.5
1984	2.9538	3.8182	0.	-5444.9
1985	2.9538	3.6364	0.	-5437.4
1986	2.9538	3.4545	0.	-5431.8
1987	2.9538	3.2727	0.	-5428.1
1988	2.9538	3.0909	0.	-5426.3
1989	2.9538	2.9091	0.	-5426.3
1990	2.9538	2.7273	0.	-5428.1
1991	2.9538	2.5455	0.	-5431.8
1992	2.9538	2.3636	0.	-5437.4
1993	2.9538	2.1818	0.	-5444.9
1994	2.9538	2.	0.	-5454.5
1995	2.9538	1.8182	0.	-5466.2
1996	2.9538	1.6364	0.	-5480.
1997	2.9538	1.4545	0.	-5495.9
1998	2.9538	1.2727	0.	-5513.8
1999	2.9538	1.0909	0.	-5533.8
2000	2.9538	0.90909	0.	-5555.5
2001	2.9538	0.72727	0.	-5578.8
2002	2.9538	0.54545	0.	-5603.5
2003	2.9538	0.36364	0.	-5629.4
2004	2.9538	0.18182	0.	-5659.7
2005	2.7692	5.8182	0.	-5726.4
2006	2.7692	5.6364	0.	-5693.6
2007	2.7692	5.4545	0.	-5666.3
2008	2.7692	5.2727	0.	-5640.5
2009	2.7692	5.0909	0.	-5616.4
2010	2.7692	4.9091	0.	-5594.3
2011	2.7692	4.7273	0.	-5574.3
2012	2.7692	4.5455	0.	-5556.6
2013	2.7692	4.3636	0.	-5541.2
2014	2.7692	4.1818	0.	-5528.1
2015	2.7692	4.	0.	-5517.2
2016	2.7692	3.8182	0.	-5508.4
2017	2.7692	3.6364	0.	-5501.6
2018	2.7692	3.4545	0.	-5496.7
2019	2.7692	3.2727	0.	-5493.4
2020	2.7692	3.0909	0.	-5491.9
2021	2.7692	2.9091	0.	-5491.9
2022	2.7692	2.7273	0.	-5493.4
2023	2.7692	2.5455	0.	-5496.7
2024	2.7692	2.3636	0.	-5501.6
2025	2.7692	2.1818	0.	-5508.4
2026	2.7692	2.	0.	-5517.2
2027	2.7692	1.8182	0.	-5528.1
2028	2.7692	1.6364	0.	-5541.2
2029	2.7692	1.4545	0.	-5556.6
2030	2.7692	1.2727	0.	-5574.3
2031	2.7692	1.0909	0.	-5594.3
2032	2.7692	0.90909	0.	-5616.4
2033	2.7692	0.72727	0.	-5640.5
2034	2.7692	0.54545	0.	-5666.3
2035	2.7692	0.36364	0.	-5693.6
2036	2.7692	0.18182	0.	-5726.4
2037	2.5846	5.8182	0.	-5791.6
2038	2.5846	5.6364	0.	-5756.1
2039	2.5846	5.4545	0.	-5727.4
2040	2.5846	5.2727	0.	-5700.7
2041	2.5846	5.0909	0.	-5676.2
2042	2.5846	4.9091	0.	-5654.1
2043	2.5846	4.7273	0.	-5634.5
2044	2.5846	4.5455	0.	-5617.5
2045	2.5846	4.3636	0.	-5603.2
2046	2.5846	4.1818	0.	-5591.4
2047	2.5846	4.	0.	-5581.8
2048	2.5846	3.8182	0.	-5574.4
2049	2.5846	3.6364	0.	-5568.8
2050	2.5846	3.4545	0.	-5564.9
2051	2.5846	3.2727	0.	-5562.4
2052	2.5846	3.0909	0.	-5561.1
2053	2.5846	2.9091	0.	-5561.1
2054	2.5846	2.7273	0.	-5562.4
2055	2.5846	2.5455	0.	-5564.9
2056	2.5846	2.3636	0.	-5568.8
2057	2.5846	2.1818	0.	-5574.4
2058	2.5846	2.	0.	-5581.8
2059	2.5846	1.8182	0.	-5591.4
2060	2.5846	1.6364	0.	-5603.2
2061	2.5846	1.4545	0.	-5617.5
2062	2.5846	1.2727	0.	-5634.5
2063	2.5846	1.0909	0.	-5654.1
2064	2.5846	0.90909	0.	-5676.2
2065	2.5846	0.72727	0.	-5700.7
2066	2.5846	0.54545	0.	-5727.4
2067	2.5846	0.36364	0.	-5756.1
2068	2.5846	0.18182	0.	-5791.6
2069	2.4	5.8182	0.	-5854.5
2070	2.4	5.6364	0.	-5816.1
2071	2.4	5.4545	0.	-5786.2
2072	2.4	5.2727	0.	-5758.8
2073	2.4	5.0909	0.	-5734.3
2074	2.4	4.9091	0.	-5712.7
2075	2.4	4.7273	0.	-5694.2
2076	2.4	4.5455	0.	-5678.7
2077	2.4	4.3636	0.	-5666.3
2078	2.4	4.1818	0.	-5656.5
2079	2.4	4.	0.	-5649.1
2080	2.4	3.8182	0.	-5643.7
2081	2.4	3.6364	0.	-5639.9
2082	2.4	3.4545	0.	-5637.4
2083	2.4	3.2727	0.	-5635.9
2084	2.4	3.0909	0.	-5635.2
2085	2.4	2.9091	0.	-5635.2
2086	2.4	2.7273	0.	-5635.9
2087	2.4	2.5455	0.	-5637.4
2088	2.4	2.3636	0.	-5639.9
2089	2.4	2.1818	0.	-5643.7
2090	2.4	2.	0.	-5649.1
2091	2.4	1.8182	0.	-5656.5
2092	2.4	1.6364	0.	-5666.3
2093	2.4	1.4545	0.	-5678.7
2094	2.4	1.2727	0.	-5694.2
2095	2.4	1.0909	0.	-5712.7
2096	2.4	0.90909	0.	-5734.3
2097	2.4	0.72727	0.	-5758.8
2098	2.4	0.54545	0.	-5786.2
2099	2.4	0.36364	0.	-5816.1
2100	2.4	0.18182	0.	-5854.5
2101	2.2154	5.8182	0.	-5914.
2102	2.2154	5.6364	0.	-5872.4
2103	2.2154	5.4545	0.	-5841.4
2104	2.2154	5.2727	0.	-5813.8
2105	2.2154	5.0909	0.	-5789.8
2106	2.2154	4.9091	0.	-5769.5
2107	2.2154	4.7273	0.	-5753.
2108	2.2154	4.5455	0.	-5740.1
2109	2.2154	4.3636	0.	-5730.6
2110	2.2154	4.1818	0.	-5723.9
2111	2.2154	4.	0.	-5719.6
2112	2.2154	3.8182	0.	-5717.
2113	2.2154	3.6364	0.	-5715.7
2114	2.2154	3.4545	0.	-5715.2
2115	2.2154	3.2727	0.	-5715.1
2116	2.2154	3.0909	0.	-5715.1
2117	2.2154	2.9091	0.	-5715.1
2118	2.2154	2.7273	0.	-5715.1
2119	2.2154	2.5455	0.	-5715.2
2120	2.2154	2.3636	0.	-5715.7
2121	2.2154	2.1818	0.	-5717.
2122	2.2154	2.	0.	-5719.6
2123	2.2154	1.8182	0.	-5723.9
2124	2.2154	1.6364	0.	-5730.6
2125	2.2154	1.4545	0.	-5740.1
2126	2.2154	1.2727	0.	-5753.
2127	2.2154	1.0909	0.	-5769.5
2128	2.2154	0.90909	0.	-5789.8
2129	2.2154	0.72727	0.	-5813.8
2130	2.2154	0.54545	0.	-5841.4
2131	2.2154	0.36364	0.	-5872.4
2132	2.2154	0.18182	0.	-5914.
2133	2.0308	5.8182	0.	-5968.3
2134	2.0308	5.6364	0.	-5923.5
2135	2.0308	5.4545	0.	-5891.7
2136	2.0308	5.2727	0.	-5864.4
2137	2.0308	5.0909	0.	-5841.8
2138	2.0308	4.9091	0.	-5824.
2139	2.0308	4.7273	0.	-5810.7
2140	2.0308	4.5455	0.	-5801.7
2141	2.0308	4.3636	0.	-5796.5
2142	2.0308	4.1818	0.	-5794.2
2143	2.0308	4.	0.	-5794.2
2144	2.0308	3.8182	0.	-5795.6
2145	2.0308	3.6364	0.	-5797.6
2146	2.0308	3.4545	0.	-5799.7
2147	2.0308	3.2727	0.	-5801.4
2148	2.0308	3.0909	0.	-5802.3
2149	2.0308	2.9091	0.	-5802.3
2150	2.0308	2.7273	0.	-5801.4
2151	2.0308	2.5455	0.	-5799.7
2152	2.0308	2.3636	0.	-5797.6
2153	2.0308	2.1818	0.	-5795.6
2154	2.0308	2.	0.	-5794.2
2155	2.0308	1.8182	0.	-5794.2
2156	2.0308	1.6364	0.	-5796.5
2157	2.0308	1.4545	0.	-5801.7
2158	2.0308	1.2727	0.	-5810.7
2159	2.0308	1.0909	0.	-5824.
2160	2.0308	0.90909	0.	-5841.8
2161	2.0308	0.72727	0.	-5864.4
2162	2.0308	0.54545	0.	-5891.7
2163	2.0308	0.36364	0.	-5923.5
2164	2.0308	0.18182	0.	-5968.3
2165	1.8462	5.8182	0.	-6015.4
2166	1.8462	5.6364	0.	-5967.
2167	1.8462	5.4545	0.	-5935.
2168	1.8462	5.2727	0.	-5909.
2169	1.8462	5.0909	0.	-5889.1
2170	1.8462	4.9091	0.	-5875.2
2171	1.8462	4.7273	0.	-5867.
2172	1.8462	4.5455	0.	-5863.8
2173	1.8462	4.3636	0.	-5864.6
2174	1.8462	4.1818	0.	-5868.5
2175	1.8462	4.	0.	-5874.2
2176	1.8462	3.8182	0.	-5880.7
2177	1.8462	3.6364	0.	-5887.
2178	1.8462	3.4545	0.	-5892.5
2179	1.8462	3.2727	0.	-5896.4
2180	1.8462	3.0909	0.	-5898.5
2181	1.8462	2.9091	0.	-5898.5
2182	1.8462	2.7273	0.	-5896.4
2183	1.8462	2.5455	0.	-5892.5
2184	1.8462	2.3636	0.	-5887.
2185	1.8462	2.1818	0.	-5880.7
2186	1.8462	2.	0.	-5874.2
2187	1.8462	1.8182	0.	-5868.5
2188	1.8462	1.6364	0.	-5864.6
2189	1.8462	1.4545	0.	-5863.8
2190	1.8462	1.2727	0.	-5867.
2191	1.8462	1.0909	0.	-5875.2
2192	1.8462	0.90909	0.	-5889.1
2193	1.8462	0.72727	0.	-5909.
2194	1.8462	0.54545	0.	-5935.
2195	1.8462	0.36364	0.	-5967.
2196	1.8462	0.18182	0.	-6015.4
2197	1.6615	5.8182	0.	-6052.1
2198	1.6615	5.6364	0.	-6000.2
2199	1.6615	5.4545	0.	-5968.7
2200	1.6615	5.2727	0.	-5945.5
2201	1.6615	5.0909	0.	-5930.2
2202	1.6615	4.9091	0.	-5922.5
2203	1.6615	4.7273	0.	-5921.8
2204	1.6615	4.5455	0.	-5926.7
2205	1.6615	4.3636	0.	-5936.
2206	1.6615	4.1818	0.	-5947.9
2207	1.6615	4.	0.	-5961.1
2208	1.6615	3.8182	0.	-5974.1
2209	1.6615	3.6364	0.	-5985.8
2210	1.6615	3.4545	0.	-5995.4
2211	1.6615	3.2727	0.	-6002.1
2212	1.6615	3.0909	0.	-6005.5
2213	1.6615	2.9091	0.	-6005.5
2214	1.6615	2.7273	0.	-6002.1
2215	1.6615	2.5455	0.	-5995.4
2216	1.6615	2.3636	0.	-5985.8
2217	1.6615	2.1818	0.	-5974.1
2218	1.6615	2.	0.	-5961.1
2219	1.6615	1.8182	0.	-5947.9
2220	1.6615	1.6364	0.	-5936.
2221	1.6615	1.4545	0.	-5926.7
2222	1.6615	1.2727	0.	-5921.8
2223	1.6615	1.0909	0.	-5922.5
2224	1.6615	0.90909	0.	-5930.2
2225	1.6615	0.72727	0.	-5945.5
2226	1.6615	0.54545	0.	-5968.7
2227	1.6615	0.36364	0.	-6000.2
2228	1.6615	0.18182	0.	-6052.1
2229	1.4769	5.8182	0.	-6074.
2230	1.4769	5.6364	0.	-6018.6
2231	1.4769	5.4545	0.	-5989.2
2232	1.4769	5.2727	0.	-5970.9
2233	1.4769	5.0909	0.	-5963.1
2234	1.4769	4.9091	0.	-5965.
2235	1.4769	4.7273	0.	-5975.1
2236	1.4769	4.5455	0.	-5991.6
2237	1.4769	4.3636	0.	-6012.1
2238	1.4769	4.1818	0.	-6034.6
2239	1.4769	4.	0.	-6057.1
2240	1.4769	3.8182	0.	-6078.
2241	1.4769	3.6364	0.	-6096.1
2242	1.4769	3.4545	0.	-6110.4
2243	1.4769	3.2727	0.	-6120.3
2244	1.4769	3.0909	0.	-6125.4
2245	1.4769	2.9091	0.	-6125.4
2246	1.4769	2.7273	0.	-6120.3
2247	1.4769	2.5455	0.	-6110.4
2248	1.4769	2.3636	0.	-6096.1
2249	1.4769	2.1818	0.	-6078.
2250	1.4769	2.	0.	-6057.1
2251	1.4769	1.8182	0.	-6034.6
2252	1.4769	1.6364	0.	-6012.1
2253	1.4769	1.4545	0.	-5991.6
2254	1.4769	1.2727	0.	-5975.1
2255	1.4769	1.0909	0.	-5965.
2256	1.4769	0.90909	0.	-5963.1
2257	1.4769	0.72727	0.	-5970.9
2258	1.4769	0.54545	0.	-5989.2
2259	1.4769	0.36364	0.	-6018.6
2260	1.4769	0.18182	0.	-6074.
2261	1.2923	5.8182	0.	-6074.5
2262	1.2923	5.6364	0.	-6016.3
2263	1.2923	5.4545	0.	-5991.4
2264	1.2923	5.2727	0.	-5981.7
2265	1.2923	5.0909	0.	-5985.9
2266	1.2923	4.9091	0.	-6002.3
2267	1.2923	4.7273	0.	-6028.1
2268	1.2923	4.5455	0.	-6060.2
2269	1.2923	4.3636	0.	-6095.4
2270	1.2923	4.1818	0.	-6131.1
2271	1.2923	4.	0.	-6164.8
2272	1.2923	3.8182	0.	-6195.
2273	1.2923	3.6364	0.	-6220.4
2274	1.2923	3.4545	0.	-6240.
2275	1.2923	3.2727	0.	-6253.4
2276	1.2923	3.0909	0.	-6260.2
2277	1.2923	2.9091	0.	-6260.2
2278	1.2923	2.7273	0.	-6253.4
2279	1.2923	2.5455	0.	-6240.
2280	1.2923	2.3636	0.	-6220.4
2281	1.2923	2.1818	0.	-6195.
2282	1.2923	2.	0.	-6164.8
2283	1.2923	1.8182	0.	-6131.1
2284	1.2923	1.6364	0.	-6095.4
2285	1.2923	1.4545	0.	-6060.2
2286	1.2923	1.2727	0.	-6028.1
2287	1.2923	1.0909	0.	-6002.3
2288	1.2923	0.90909	0.	-5985.9
2289	1.2923	0.72727	0.	-5981.7
2290	1.2923	0.54545	0.	-5991.4
2291	1.2923	0.36364	0.	-6016.3
2292	1.2923	0.18182	0.	-6074.5
2293	1.1077	5.8182	0.	-6043.8
2294	1.1077	5.6364	0.	-5984.5
2295	1.1077	5.4545	0.	-5968.6
2296	1.1077	5.2727	0.	-5973.8
2297	1.1077	5.0909	0.	-5997.4
2298	1.1077	4.9091	0.	-6035.5
2299	1.1077	4.7273	0.	-6083.4
2300	1.1077	4.5455	0.	-6136.4
2301	1.1077	4.3636	0.	-6190.1
2302	1.1077	4.1818	0.	-6241.5
2303	1.1077	4.	0.	-6288.2
2304	1.1077	3.8182	0.	-6328.6
2305	1.1077	3.6364	0.	-6361.7
2306	1.1077	3.4545	0.	-6386.9
2307	1.1077	3.2727	0.	-6403.8
2308	1.1077	3.0909	0.	-6412.4
2309	1.1077	2.9091	0.	-6412.4
2310	1.1077	2.7273	0.	-6403.8
2311	1.1077	2.5455	0.	-6386.9
2312	1.1077	2.3636	0.	-6361.7
2313	1.1077	2.1818	0.	-6328.6
2314	1.1077	2.	0.	-6288.2
2315	1.1077	1.8182	0.	-6241.5
2316	1.1077	1.6364	0.	-6190.1
2317	1.1077	1.4545	0.	-6136.4
2318	1.1077	1.2727	0.	-6083.4
2319	1.1077	1.0909	0.	-6035.5
2320	1.1077	0.90909	0.	-5997.4
2321	1.1077	0.72727	0.	-5973.8
2322	1.1077	0.54545	0.	-5968.6
2323	1.1077	0.36364	0.	-5984.5
2324	1.1077	0.18182	0.	-6043.8
2325	0.92308	5.8182	0.	-5965.4
2326	0.92308	5.6364	0.	-5909.
2327	0.92308	5.4545	0.	-5910.5
2328	0.92308	5.2727	0.	-5941.8
2329	0.92308	5.0909	0.	-5996.5
2330	0.92308	4.9091	0.	-6067.
2331	0.92308	4.7273	0.	-6145.4
2332	0.92308	4.5455	0.	-6225.
2333	0.92308	4.3636	0.	-6300.8
2334	0.92308	4.1818	0.	-6369.9
2335	0.92308	4.	0.	-6430.3
2336	0.92308	3.8182	0.	-6481.1
2337	0.92308	3.6364	0.	-6521.9
2338	0.92308	3.4545	0.	-6552.4
2339	0.92308	3.2727	0.	-6572.7
2340	0.92308	3.0909	0.	-6582.8
2341	0.92308	2.9091	0.	-6582.8
2342	0.92308	2.7273	0.	-6572.7
2343	0.92308	2.5455	0.	-6552.4
2344	0.92308	2.3636	0.	-6521.9
2345	0.92308	2.1818	0.	-6481.1
2346	0.92308	2.	0.	-6430.3
2347	0.92308	1.8182	0.	-6369.9
2348	0.92308	1.6364	0.	-6300.8
2349	0.92308	1.4545	0.	-6225.
2350	0.92308	1.2727	0.	-6145.4
2351	0.92308	1.0909	0.	-6067.
2352	0.92308	0.90909	0.	-5996.5
2353	0.92308	0.72727	0.	-5941.8
2354	0.92308	0.54545	0.	-5910.5
2355	0.92308	0.36364	0.	-5909.
2356	0.92308	0.18182	0.	-5965.4
2357	0.73846	5.8182	0.	-5813.8
2358	0.73846	5.6364	0.	-5771.
2359	0.73846	5.4545	0.	-5808.4
2360	0.73846	5.2727	0.	-5886.9
2361	0.73846	5.0909	0.	-5992.4
2362	0.73846	4.9091	0.	-6110.1
2363	0.73846	4.7273	0.	-6228.5
2364	0.73846	4.5455	0.	-6339.8
2365	0.73846	4.3636	0.	-6440.
2366	0.73846	4.1818	0.	-6527.1
2367	0.73846	4.	0.	-6600.8
2368	0.73846	3.8182	0.	-6661.
2369	0.73846	3.6364	0.	-6708.3
2370	0.73846	3.4545	0.	-6743.3
2371	0.73846	3.2727	0.	-6766.3
2372	0.73846	3.0909	0.	-6777.7
2373	0.73846	2.9091	0.	-6777.7
2374	0.73846	2.7273	0.	-6766.3
2375	0.73846	2.5455	0.	-6743.3
2376	0.73846	2.3636	0.	-6708.3
2377	0.73846	2.1818	0.	-6661.
2378	0.73846	2.	0.	-6600.8
2379	0.73846	1.8182	0.	-6527.1
2380	0.73846	1.6364	0.	-6440.
2381	0.73846	1.4545	0.	-6339.8
2382	0.73846	1.2727	0.	-6228.5
2383	0.73846	1.0909	0.	-6110.1
2384	0.73846	0.90909	0.	-5992.4
2385	0.73846	0.72727	0.	-5886.9
2386	0.73846	0.54545	0.	-5808.4
2387	0.73846	0.36364	0.	-5771.
2388	0.73846	0.18182	0.	-5813.8
2389	0.55385	5.8182	0.	-5530.6
2390	0.55385	5.6364	0.	-5525.2
2391	0.55385	5.4545	0.	-5636.5
2392	0.55385	5.2727	0.	-5801.2
2393	0.55385	5.0909	0.	-5986.1
2394	0.55385	4.9091	0.	-6167.4
2395	0.55385	4.7273	0.	-6332.7
2396	0.55385	4.5455	0.	-6477.2
2397	0.55385	4.3636	0.	-6600.2
2398	0.55385	4.1818	0.	-6702.8
2399	0.55385	4.	0.	-6786.8
2400	0.55385	3.8182	0.	-6853.9
2401	0.55385	3.6364	0.	-6905.6
2402	0.55385	3.4545	0.	-6943.3
2403	0.55385	3.2727	0.	-6968.
2404	0.55385	3.0909	0.	-6980.1
2405	0.55385	2.9091	0.	-6980.1
2406	0.55385	2.7273	0.	-6968.
2407	0.55385	2.5455	0.	-6943.3
2408	0.55385	2.3636	0.	-6905.6
2409	0.55385	2.1818	0.	-6853.9
2410	0.55385	2.	0.	-6786.8
2411	0.55385	1.8182	0.	-6702.8
2412	0.55385	1.6364	0.	-6600.2
2413	0.55385	1.4545	0.	-6477.2
2414	0.55385	1.2727	0.	-6332.7
2415	0.55385	1.0909	0.	-6167.4
2416	0.55385	0.90909	0.	-5986.1
2417	0.55385	0.72727	0.	-5801.2
2418	0.55385	0.54545	0.	-5636.5
2419	0.55385	0.36364	0.	-5525.2
2420	0.55385	0.18182	0.	-5530.6
2421	0.36923	5.8182	0.	-5035.3
2422	0.36923	5.6364	0.	-5164.6
2423	0.36923	5.4545	0.	-5457.2
2424	0.36923	5.2727	0.	-5782.7
2425	0.36923	5.0909	0.	-6081.9
2426	0.36923	4.9091	0.	-6337.3
2427	0.36923	4.7273	0.	-6548.6
2428	0.36923	4.5455	0.	-6721.
2429	0.36923	4.3636	0.	-6860.7
2430	0.36923	4.1818	0.	-6973.2
2431	0.36923	4.	0.	-7062.8
2432	0.36923	3.8182	0.	-7132.9
2433	0.36923	3.6364	0.	-7186.3
2434	0.36923	3.4545	0.	-7224.7
2435	0.36923	3.2727	0.	-7249.7
2436	0.36923	3.0909	0.	-7261.9
2437	0.36923	2.9091	0.	-7261.9
2438	0.36923	2.7273	0.	-7249.7
2439	0.36923	2.5455	0.	-7224.7
2440	0.36923	2.3636	0.	-7186.3
2441	0.36923	2.1818	0.	-7132.9
2442	0.36923	2.	0.	-7062.8
2443	0.36923	1.8182	0.	-6973.2
2444	0.36923	1.6364	0.	-6860.7
2445	0.36923	1.4545	0.	-6721.
2446	0.36923	1.2727	0.	-6548.6
2447	0.36923	1.0909	0.	-6337.3
2448	0.36923	0.90909	0.	-6082.
2449	0.36923	0.72727	0.	-5782.7
2450	0.36923	0.54545	0.	-5457.2
2451	0.36923	0.36364	0.	-5164.6
2452	0.36923	0.18182	0.	-5035.3
2453	0.18462	5.8182	0.	-3894.3
2454	0.18462	5.6364	0.	-4490.3
2455	0.18462	5.4545	0.	-5182.4
2456	0.18462	5.2727	0.	-5712.4
2457	0.18462	5.0909	0.	-6111.
2458	0.18462	4.9091	0.	-6411.3
2459	0.18462	4.7273	0.	-6641.3
2460	0.18462	4.5455	0.	-6819.6
2461	0.18462	4.3636	0.	-6959.1
2462	0.18462	4.1818	0.	-7068.5
2463	0.18462	4.	0.	-7154.
2464	0.18462	3.8182	0.	-7220.1
2465	0.18462	3.6364	0.	-7269.8
2466	0.18462	3.4545	0.	-7305.4
2467	0.18462	3.2727	0.	-7328.4
2468	0.18462	3.0909	0.	-7339.6
2469	0.18462	2.9091	0.	-7339.6
2470	0.18462	2.7273	0.	-7328.4
2471	0.18462	2.5455	0.	-7305.4
2472	0.18462	2.3636	0.	-7269.8
2473	0.18462	2.1818	0.	-7220.1
2474	0.18462	2.	0.	-7154.
2475	0.18462	1.8182	0.	-7068.5
2476	0.18462	1.6364	0.	-6959.1
2477	0.18462	1.4545	0.	-6819.6
2478	0.18462	1.2727	0.	-6641.3
2479	0.18462	1.0909	0.	-6411.3
2480	0.18462	0.90909	0.	-6111.
2481	0.18462	0.72727	0.	-5712.4
