Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
126	13.662	4.1818	0.	3215.8
127	13.662	4.	0.	3427.6
128	13.662	3.8182	0.	3603.
129	13.662	3.6364	0.	3744.3
130	13.662	3.4545	0.	3848.7
131	13.662	3.2727	0.	3912.7
132	13.662	3.0909	0.	3942.
133	13.662	2.9091	0.	3942.
134	13.662	2.7273	0.	3912.7
135	13.662	2.5455	0.	3848.7
136	13.662	2.3636	0.	3744.3
137	13.662	2.1818	0.	3603.
138	13.662	2.	0.	3427.6
139	13.662	1.8182	0.	3215.8
140	13.662	1.6364	0.	2964.
141	13.662	1.4545	0.	2679.1
142	13.662	1.2727	0.	2388.5
143	13.662	1.0909	0.	2113.1
144	13.662	0.90909	0.	1866.
145	13.662	0.72727	0.	1654.3
146	13.662	0.54545	0.	1482.5
147	13.662	0.36364	0.	1353.
148	13.662	0.18182	0.	1267.4
149	13.477	5.8182	0.	1505.5
150	13.477	5.6364	0.	1585.6
151	13.477	5.4545	0.	1696.5
152	13.477	5.2727	0.	1839.
153	13.477	5.0909	0.	2011.1
154	13.477	4.9091	0.	2208.3
155	13.477	4.7273	0.	2422.5
156	13.477	4.5455	0.	2642.
157	13.477	4.3636	0.	2851.9
158	13.477	4.1818	0.	3040.6
159	13.477	4.	0.	3203.4
160	13.477	3.8182	0.	3343.
161	13.477	3.6364	0.	3460.8
162	13.477	3.4545	0.	3553.
163	13.477	3.2727	0.	3615.6
164	13.477	3.0909	0.	3646.9
165	13.477	2.9091	0.	3646.9
166	13.477	2.7273	0.	3615.6
167	13.477	2.5455	0.	3553.
168	13.477	2.3636	0.	3460.8
169	13.477	2.1818	0.	3343.
170	13.477	2.	0.	3203.4
171	13.477	1.8182	0.	3040.6
172	13.477	1.6364	0.	2851.9
173	13.477	1.4545	0.	2642.
174	13.477	1.2727	0.	2422.5
175	13.477	1.0909	0.	2208.3
176	13.477	0.90909	0.	2011.1
177	13.477	0.72727	0.	1839.
178	13.477	0.54545	0.	1696.5
179	13.477	0.36364	0.	1585.6
180	13.477	0.18182	0.	1505.5
181	13.292	5.8182	0.	1719.
182	13.292	5.6364	0.	1793.4
183	13.292	5.4545	0.	1889.5
184	13.292	5.2727	0.	2007.9
185	13.292	5.0909	0.	2147.3
186	13.292	4.9091	0.	2303.4
187	13.292	4.7273	0.	2469.3
188	13.292	4.5455	0.	2636.3
189	13.292	4.3636	0.	2795.1
190	13.292	4.1818	0.	2938.9
191	13.292	4.	0.	3065.3
192	13.292	3.8182	0.	3174.9
193	13.292	3.6364	0.	3268.
194	13.292	3.4545	0.	3342.4
195	13.292	3.2727	0.	3394.6
196	13.292	3.0909	0.	3421.4
197	13.292	2.9091	0.	3421.4
198	13.292	2.7273	0.	3394.6
199	13.292	2.5455	0.	3342.4
200	13.292	2.3636	0.	3268.
201	13.292	2.1818	0.	3174.9
202	13.292	2.	0.	3065.3
203	13.292	1.8182	0.	2938.9
204	13.292	1.6364	0.	2795.1
205	13.292	1.4545	0.	2636.3
206	13.292	1.2727	0.	2469.3
207	13.292	1.0909	0.	2303.4
208	13.292	0.90909	0.	2147.3
209	13.292	0.72727	0.	2007.9
210	13.292	0.54545	0.	1889.5
211	13.292	0.36364	0.	1793.4
212	13.292	0.18182	0.	1719.
213	13.108	5.8182	0.	1908.4
214	13.108	5.6364	0.	1976.3
215	13.108	5.4545	0.	2059.3
216	13.108	5.2727	0.	2157.7
217	13.108	5.0909	0.	2270.3
218	13.108	4.9091	0.	2393.6
219	13.108	4.7273	0.	2522.2
220	13.108	4.5455	0.	2650.1
221	13.108	4.3636	0.	2771.4
222	13.108	4.1818	0.	2881.8
223	13.108	4.	0.	2979.6
224	13.108	3.8182	0.	3064.8
225	13.108	3.6364	0.	3137.
226	13.108	3.4545	0.	3194.8
227	13.108	3.2727	0.	3235.4
228	13.108	3.0909	0.	3256.5
229	13.108	2.9091	0.	3256.5
230	13.108	2.7273	0.	3235.4
231	13.108	2.5455	0.	3194.8
232	13.108	2.3636	0.	3137.
233	13.108	2.1818	0.	3064.8
234	13.108	2.	0.	2979.6
235	13.108	1.8182	0.	2881.8
236	13.108	1.6364	0.	2771.4
237	13.108	1.4545	0.	2650.1
238	13.108	1.2727	0.	2522.2
239	13.108	1.0909	0.	2393.6
240	13.108	0.90909	0.	2270.3
241	13.108	0.72727	0.	2157.7
242	13.108	0.54545	0.	2059.3
243	13.108	0.36364	0.	1976.3
244	13.108	0.18182	0.	1908.4
245	12.923	5.8182	0.	2075.4
246	12.923	5.6364	0.	2136.3
247	12.923	5.4545	0.	2207.3
248	12.923	5.2727	0.	2289.
249	12.923	5.0909	0.	2379.8
250	12.923	4.9091	0.	2477.2
251	12.923	4.7273	0.	2577.2
252	12.923	4.5455	0.	2675.7
253	12.923	4.3636	0.	2768.7
254	12.923	4.1818	0.	2853.6
255	12.923	4.	0.	2929.
256	12.923	3.8182	0.	2994.6
257	12.923	3.6364	0.	3049.9
258	12.923	3.4545	0.	3093.8
259	12.923	3.2727	0.	3124.5
260	12.923	3.0909	0.	3140.4
261	12.923	2.9091	0.	3140.4
262	12.923	2.7273	0.	3124.5
263	12.923	2.5455	0.	3093.8
264	12.923	2.3636	0.	3049.9
265	12.923	2.1818	0.	2994.6
266	12.923	2.	0.	2929.
267	12.923	1.8182	0.	2853.6
268	12.923	1.6364	0.	2768.7
269	12.923	1.4545	0.	2675.7
270	12.923	1.2727	0.	2577.2
271	12.923	1.0909	0.	2477.2
272	12.923	0.90909	0.	2379.8
273	12.923	0.72727	0.	2289.
274	12.923	0.54545	0.	2207.3
275	12.923	0.36364	0.	2136.3
276	12.923	0.18182	0.	2075.4
277	12.738	5.8182	0.	2222.6
278	12.738	5.6364	0.	2276.
279	12.738	5.4545	0.	2336.5
280	12.738	5.2727	0.	2403.9
281	12.738	5.0909	0.	2477.2
282	12.738	4.9091	0.	2554.2
283	12.738	4.7273	0.	2632.2
284	12.738	4.5455	0.	2708.2
285	12.738	4.3636	0.	2779.8
286	12.738	4.1818	0.	2845.
287	12.738	4.	0.	2902.9
288	12.738	3.8182	0.	2953.
289	12.738	3.6364	0.	2994.9
290	12.738	3.4545	0.	3027.8
291	12.738	3.2727	0.	3050.7
292	12.738	3.0909	0.	3062.4
293	12.738	2.9091	0.	3062.4
294	12.738	2.7273	0.	3050.7
295	12.738	2.5455	0.	3027.8
296	12.738	2.3636	0.	2994.9
297	12.738	2.1818	0.	2953.
298	12.738	2.	0.	2902.9
299	12.738	1.8182	0.	2845.
300	12.738	1.6364	0.	2779.8
301	12.738	1.4545	0.	2708.2
302	12.738	1.2727	0.	2632.2
303	12.738	1.0909	0.	2554.2
304	12.738	0.90909	0.	2477.2
305	12.738	0.72727	0.	2403.9
306	12.738	0.54545	0.	2336.5
307	12.738	0.36364	0.	2276.
308	12.738	0.18182	0.	2222.6
309	12.554	5.8182	0.	2352.4
310	12.554	5.6364	0.	2398.6
311	12.554	5.4545	0.	2449.7
312	12.554	5.2727	0.	2505.3
313	12.554	5.0909	0.	2564.4
314	12.554	4.9091	0.	2625.3
315	12.554	4.7273	0.	2686.2
316	12.554	4.5455	0.	2745.
317	12.554	4.3636	0.	2800.1
318	12.554	4.1818	0.	2850.1
319	12.554	4.	0.	2894.3
320	12.554	3.8182	0.	2932.3
321	12.554	3.6364	0.	2963.8
322	12.554	3.4545	0.	2988.3
323	12.554	3.2727	0.	3005.1
324	12.554	3.0909	0.	3013.8
325	12.554	2.9091	0.	3013.8
326	12.554	2.7273	0.	3005.1
327	12.554	2.5455	0.	2988.3
328	12.554	2.3636	0.	2963.8
329	12.554	2.1818	0.	2932.3
330	12.554	2.	0.	2894.3
331	12.554	1.8182	0.	2850.1
332	12.554	1.6364	0.	2800.1
333	12.554	1.4545	0.	2745.
334	12.554	1.2727	0.	2686.2
335	12.554	1.0909	0.	2625.3
336	12.554	0.90909	0.	2564.4
337	12.554	0.72727	0.	2505.3
338	12.554	0.54545	0.	2449.7
339	12.554	0.36364	0.	2398.6
340	12.554	0.18182	0.	2352.4
341	12.369	5.8182	0.	2467.6
342	12.369	5.6364	0.	2507.
343	12.369	5.4545	0.	2549.8
344	12.369	5.2727	0.	2595.5
345	12.369	5.0909	0.	2643.1
346	12.369	4.9091	0.	2691.4
347	12.369	4.7273	0.	2739.
348	12.369	4.5455	0.	2784.5
349	12.369	4.3636	0.	2826.9
350	12.369	4.1818	0.	2865.1
351	12.369	4.	0.	2898.6
352	12.369	3.8182	0.	2927.3
353	12.369	3.6364	0.	2950.8
354	12.369	3.4545	0.	2968.9
355	12.369	3.2727	0.	2981.3
356	12.369	3.0909	0.	2987.6
357	12.369	2.9091	0.	2987.6
358	12.369	2.7273	0.	2981.3
359	12.369	2.5455	0.	2968.9
360	12.369	2.3636	0.	2950.8
361	12.369	2.1818	0.	2927.3
362	12.369	2.	0.	2898.6
363	12.369	1.8182	0.	2865.1
364	12.369	1.6364	0.	2826.9
365	12.369	1.4545	0.	2784.5
366	12.369	1.2727	0.	2739.
367	12.369	1.0909	0.	2691.4
368	12.369	0.90909	0.	2643.1
369	12.369	0.72727	0.	2595.5
370	12.369	0.54545	0.	2549.8
371	12.369	0.36364	0.	2507.
372	12.369	0.18182	0.	2467.6
373	12.185	5.8182	0.	2570.5
374	12.185	5.6364	0.	2603.8
375	12.185	5.4545	0.	2639.4
376	12.185	5.2727	0.	2676.8
377	12.185	5.0909	0.	2715.1
378	12.185	4.9091	0.	2753.4
379	12.185	4.7273	0.	2790.6
380	12.185	4.5455	0.	2825.9
381	12.185	4.3636	0.	2858.3
382	12.185	4.1818	0.	2887.4
383	12.185	4.	0.	2912.8
384	12.185	3.8182	0.	2934.3
385	12.185	3.6364	0.	2951.8
386	12.185	3.4545	0.	2965.1
387	12.185	3.2727	0.	2974.1
388	12.185	3.0909	0.	2978.6
389	12.185	2.9091	0.	2978.6
390	12.185	2.7273	0.	2974.1
391	12.185	2.5455	0.	2965.1
392	12.185	2.3636	0.	2951.8
393	12.185	2.1818	0.	2934.3
394	12.185	2.	0.	2912.8
395	12.185	1.8182	0.	2887.4
396	12.185	1.6364	0.	2858.3
397	12.185	1.4545	0.	2825.9
398	12.185	1.2727	0.	2790.6
399	12.185	1.0909	0.	2753.4
400	12.185	0.90909	0.	2715.1
401	12.185	0.72727	0.	2676.8
402	12.185	0.54545	0.	2639.4
403	12.185	0.36364	0.	2603.8
404	12.185	0.18182	0.	2570.5
405	12.	5.8182	0.	2663.4
406	12.	5.6364	0.	2691.1
407	12.	5.4545	0.	2720.6
408	12.	5.2727	0.	2751.1
409	12.	5.0909	0.	2781.8
410	12.	4.9091	0.	2812.2
411	12.	4.7273	0.	2841.3
412	12.	4.5455	0.	2868.5
413	12.	4.3636	0.	2893.4
414	12.	4.1818	0.	2915.5
415	12.	4.	0.	2934.5
416	12.	3.8182	0.	2950.5
417	12.	3.6364	0.	2963.4
418	12.	3.4545	0.	2973.1
419	12.	3.2727	0.	2979.6
420	12.	3.0909	0.	2982.8
421	12.	2.9091	0.	2982.8
422	12.	2.7273	0.	2979.6
423	12.	2.5455	0.	2973.1
424	12.	2.3636	0.	2963.4
425	12.	2.1818	0.	2950.5
426	12.	2.	0.	2934.5
427	12.	1.8182	0.	2915.5
428	12.	1.6364	0.	2893.4
429	12.	1.4545	0.	2868.5
430	12.	1.2727	0.	2841.3
431	12.	1.0909	0.	2812.2
432	12.	0.90909	0.	2781.8
433	12.	0.72727	0.	2751.1
434	12.	0.54545	0.	2720.6
435	12.	0.36364	0.	2691.1
436	12.	0.18182	0.	2663.4
437	11.815	5.8182	0.	2748.
438	11.815	5.6364	0.	2770.8
439	11.815	5.4545	0.	2795.
440	11.815	5.2727	0.	2819.8
441	11.815	5.0909	0.	2844.5
442	11.815	4.9091	0.	2868.4
443	11.815	4.7273	0.	2891.2
444	11.815	4.5455	0.	2912.2
445	11.815	4.3636	0.	2931.2
446	11.815	4.1818	0.	2947.8
447	11.815	4.	0.	2962.
448	11.815	3.8182	0.	2973.8
449	11.815	3.6364	0.	2983.2
450	11.815	3.4545	0.	2990.2
451	11.815	3.2727	0.	2994.9
452	11.815	3.0909	0.	2997.2
453	11.815	2.9091	0.	2997.2
454	11.815	2.7273	0.	2994.9
455	11.815	2.5455	0.	2990.2
456	11.815	2.3636	0.	2983.2
457	11.815	2.1818	0.	2973.8
458	11.815	2.	0.	2962.
459	11.815	1.8182	0.	2947.8
460	11.815	1.6364	0.	2931.2
461	11.815	1.4545	0.	2912.2
462	11.815	1.2727	0.	2891.2
463	11.815	1.0909	0.	2868.4
464	11.815	0.90909	0.	2844.5
465	11.815	0.72727	0.	2819.8
466	11.815	0.54545	0.	2795.
467	11.815	0.36364	0.	2770.8
468	11.815	0.18182	0.	2748.
469	11.631	5.8182	0.	2825.9
470	11.631	5.6364	0.	2844.5
471	11.631	5.4545	0.	2864.3
472	11.631	5.2727	0.	2884.3
473	11.631	5.0909	0.	2904.
474	11.631	4.9091	0.	2922.9
475	11.631	4.7273	0.	2940.6
476	11.631	4.5455	0.	2956.7
477	11.631	4.3636	0.	2971.1
478	11.631	4.1818	0.	2983.6
479	11.631	4.	0.	2994.1
480	11.631	3.8182	0.	3002.7
481	11.631	3.6364	0.	3009.5
482	11.631	3.4545	0.	3014.5
483	11.631	3.2727	0.	3017.8
484	11.631	3.0909	0.	3019.4
485	11.631	2.9091	0.	3019.4
486	11.631	2.7273	0.	3017.8
487	11.631	2.5455	0.	3014.5
488	11.631	2.3636	0.	3009.5
489	11.631	2.1818	0.	3002.7
490	11.631	2.	0.	2994.1
491	11.631	1.8182	0.	2983.6
492	11.631	1.6364	0.	2971.1
493	11.631	1.4545	0.	2956.7
494	11.631	1.2727	0.	2940.6
495	11.631	1.0909	0.	2922.9
496	11.631	0.90909	0.	2904.
497	11.631	0.72727	0.	2884.3
498	11.631	0.54545	0.	2864.3
499	11.631	0.36364	0.	2844.5
500	11.631	0.18182	0.	2825.9
501	11.446	5.8182	0.	2898.5
502	11.446	5.6364	0.	2913.4
503	11.446	5.4545	0.	2929.4
504	11.446	5.2727	0.	2945.5
505	11.446	5.0909	0.	2961.1
506	11.446	4.9091	0.	2975.9
507	11.446	4.7273	0.	2989.6
508	11.446	4.5455	0.	3001.9
509	11.446	4.3636	0.	3012.8
510	11.446	4.1818	0.	3022.
511	11.446	4.	0.	3029.8
512	11.446	3.8182	0.	3036.
513	11.446	3.6364	0.	3040.8
514	11.446	3.4545	0.	3044.3
515	11.446	3.2727	0.	3046.6
516	11.446	3.0909	0.	3047.7
517	11.446	2.9091	0.	3047.7
518	11.446	2.7273	0.	3046.6
519	11.446	2.5455	0.	3044.3
520	11.446	2.3636	0.	3040.8
521	11.446	2.1818	0.	3036.
522	11.446	2.	0.	3029.8
523	11.446	1.8182	0.	3022.
524	11.446	1.6364	0.	3012.8
525	11.446	1.4545	0.	3001.9
526	11.446	1.2727	0.	2989.6
527	11.446	1.0909	0.	2975.9
528	11.446	0.90909	0.	2961.1
529	11.446	0.72727	0.	2945.5
530	11.446	0.54545	0.	2929.4
531	11.446	0.36364	0.	2913.4
532	11.446	0.18182	0.	2898.5
533	11.262	5.8182	0.	2966.8
534	11.262	5.6364	0.	2978.5
535	11.262	5.4545	0.	2991.4
536	11.262	5.2727	0.	3004.2
537	11.262	5.0909	0.	3016.5
538	11.262	4.9091	0.	3028.
539	11.262	4.7273	0.	3038.5
540	11.262	4.5455	0.	3047.8
541	11.262	4.3636	0.	3055.9
542	11.262	4.1818	0.	3062.7
543	11.262	4.	0.	3068.2
544	11.262	3.8182	0.	3072.6
545	11.262	3.6364	0.	3076.
546	11.262	3.4545	0.	3078.3
547	11.262	3.2727	0.	3079.9
548	11.262	3.0909	0.	3080.6
549	11.262	2.9091	0.	3080.6
550	11.262	2.7273	0.	3079.9
551	11.262	2.5455	0.	3078.3
552	11.262	2.3636	0.	3076.
553	11.262	2.1818	0.	3072.6
554	11.262	2.	0.	3068.2
555	11.262	1.8182	0.	3062.7
556	11.262	1.6364	0.	3055.9
557	11.262	1.4545	0.	3047.8
558	11.262	1.2727	0.	3038.5
559	11.262	1.0909	0.	3028.
560	11.262	0.90909	0.	3016.5
561	11.262	0.72727	0.	3004.2
562	11.262	0.54545	0.	2991.4
563	11.262	0.36364	0.	2978.5
564	11.262	0.18182	0.	2966.8
565	11.077	5.8182	0.	3031.7
566	11.077	5.6364	0.	3040.8
567	11.077	5.4545	0.	3050.9
568	11.077	5.2727	0.	3061.
569	11.077	5.0909	0.	3070.5
570	11.077	4.9091	0.	3079.4
571	11.077	4.7273	0.	3087.3
572	11.077	4.5455	0.	3094.3
573	11.077	4.3636	0.	3100.2
574	11.077	4.1818	0.	3105.1
575	11.077	4.	0.	3109.
576	11.077	3.8182	0.	3112.
577	11.077	3.6364	0.	3114.2
578	11.077	3.4545	0.	3115.7
579	11.077	3.2727	0.	3116.7
580	11.077	3.0909	0.	3117.2
581	11.077	2.9091	0.	3117.2
582	11.077	2.7273	0.	3116.7
583	11.077	2.5455	0.	3115.7
584	11.077	2.3636	0.	3114.2
585	11.077	2.1818	0.	3112.
586	11.077	2.	0.	3109.
587	11.077	1.8182	0.	3105.1
588	11.077	1.6364	0.	3100.2
589	11.077	1.4545	0.	3094.3
590	11.077	1.2727	0.	3087.3
591	11.077	1.0909	0.	3079.4
592	11.077	0.90909	0.	3070.5
593	11.077	0.72727	0.	3061.
594	11.077	0.54545	0.	3050.9
595	11.077	0.36364	0.	3040.8
596	11.077	0.18182	0.	3031.7
597	10.892	5.8182	0.	3094.
598	10.892	5.6364	0.	3100.7
599	10.892	5.4545	0.	3108.6
600	10.892	5.2727	0.	3116.3
601	10.892	5.0909	0.	3123.6
602	10.892	4.9091	0.	3130.3
603	10.892	4.7273	0.	3136.2
604	10.892	4.5455	0.	3141.3
605	10.892	4.3636	0.	3145.5
606	10.892	4.1818	0.	3148.9
607	10.892	4.	0.	3151.5
608	10.892	3.8182	0.	3153.4
609	10.892	3.6364	0.	3154.8
610	10.892	3.4545	0.	3155.7
611	10.892	3.2727	0.	3156.3
612	10.892	3.0909	0.	3156.5
613	10.892	2.9091	0.	3156.5
614	10.892	2.7273	0.	3156.3
615	10.892	2.5455	0.	3155.7
616	10.892	2.3636	0.	3154.8
617	10.892	2.1818	0.	3153.4
618	10.892	2.	0.	3151.5
619	10.892	1.8182	0.	3148.9
620	10.892	1.6364	0.	3145.5
621	10.892	1.4545	0.	3141.3
622	10.892	1.2727	0.	3136.2
623	10.892	1.0909	0.	3130.3
624	10.892	0.90909	0.	3123.6
625	10.892	0.72727	0.	3116.3
626	10.892	0.54545	0.	3108.6
627	10.892	0.36364	0.	3100.7
628	10.892	0.18182	0.	3094.
629	10.708	5.8182	0.	3154.2
630	10.708	5.6364	0.	3158.9
631	10.708	5.4545	0.	3164.8
632	10.708	5.2727	0.	3170.7
633	10.708	5.0909	0.	3176.1
634	10.708	4.9091	0.	3181.
635	10.708	4.7273	0.	3185.2
636	10.708	4.5455	0.	3188.8
637	10.708	4.3636	0.	3191.6
638	10.708	4.1818	0.	3193.8
639	10.708	4.	0.	3195.4
640	10.708	3.8182	0.	3196.5
641	10.708	3.6364	0.	3197.3
642	10.708	3.4545	0.	3197.7
643	10.708	3.2727	0.	3198.
644	10.708	3.0909	0.	3198.1
645	10.708	2.9091	0.	3198.1
646	10.708	2.7273	0.	3198.
647	10.708	2.5455	0.	3197.7
648	10.708	2.3636	0.	3197.3
649	10.708	2.1818	0.	3196.5
650	10.708	2.	0.	3195.4
651	10.708	1.8182	0.	3193.8
652	10.708	1.6364	0.	3191.6
653	10.708	1.4545	0.	3188.8
654	10.708	1.2727	0.	3185.2
655	10.708	1.0909	0.	3181.
656	10.708	0.90909	0.	3176.1
657	10.708	0.72727	0.	3170.7
658	10.708	0.54545	0.	3164.8
659	10.708	0.36364	0.	3158.9
660	10.708	0.18182	0.	3154.2
661	10.523	5.8182	0.	3212.7
662	10.523	5.6364	0.	3215.8
663	10.523	5.4545	0.	3220.
664	10.523	5.2727	0.	3224.2
665	10.523	5.0909	0.	3228.1
666	10.523	4.9091	0.	3231.5
667	10.523	4.7273	0.	3234.4
668	10.523	4.5455	0.	3236.7
669	10.523	4.3636	0.	3238.4
670	10.523	4.1818	0.	3239.7
671	10.523	4.	0.	3240.5
672	10.523	3.8182	0.	3241.
673	10.523	3.6364	0.	3241.3
674	10.523	3.4545	0.	3241.3
675	10.523	3.2727	0.	3241.4
676	10.523	3.0909	0.	3241.3
677	10.523	2.9091	0.	3241.3
678	10.523	2.7273	0.	3241.4
679	10.523	2.5455	0.	3241.3
680	10.523	2.3636	0.	3241.3
681	10.523	2.1818	0.	3241.
682	10.523	2.	0.	3240.5
683	10.523	1.8182	0.	3239.7
684	10.523	1.6364	0.	3238.4
685	10.523	1.4545	0.	3236.7
686	10.523	1.2727	0.	3234.4
687	10.523	1.0909	0.	3231.5
688	10.523	0.90909	0.	3228.1
689	10.523	0.72727	0.	3224.2
690	10.523	0.54545	0.	3220.
691	10.523	0.36364	0.	3215.8
692	10.523	0.18182	0.	3212.7
693	10.338	5.8182	0.	3270.
694	10.338	5.6364	0.	3271.6
695	10.338	5.4545	0.	3274.5
696	10.338	5.2727	0.	3277.3
697	10.338	5.0909	0.	3279.8
698	10.338	4.9091	0.	3281.9
699	10.338	4.7273	0.	3283.7
700	10.338	4.5455	0.	3285.
701	10.338	4.3636	0.	3285.8
702	10.338	4.1818	0.	3286.3
703	10.338	4.	0.	3286.5
704	10.338	3.8182	0.	3286.5
705	10.338	3.6364	0.	3286.4
706	10.338	3.4545	0.	3286.2
707	10.338	3.2727	0.	3286.
708	10.338	3.0909	0.	3285.9
709	10.338	2.9091	0.	3285.9
710	10.338	2.7273	0.	3286.
711	10.338	2.5455	0.	3286.2
712	10.338	2.3636	0.	3286.4
713	10.338	2.1818	0.	3286.5
714	10.338	2.	0.	3286.5
715	10.338	1.8182	0.	3286.3
716	10.338	1.6364	0.	3285.8
717	10.338	1.4545	0.	3285.
718	10.338	1.2727	0.	3283.7
719	10.338	1.0909	0.	3281.9
720	10.338	0.90909	0.	3279.8
721	10.338	0.72727	0.	3277.3
722	10.338	0.54545	0.	3274.5
723	10.338	0.36364	0.	3271.6
724	10.338	0.18182	0.	3270.
725	10.154	5.8182	0.	3326.4
726	10.154	5.6364	0.	3326.7
727	10.154	5.4545	0.	3328.3
728	10.154	5.2727	0.	3329.9
729	10.154	5.0909	0.	3331.3
730	10.154	4.9091	0.	3332.4
731	10.154	4.7273	0.	3333.2
732	10.154	4.5455	0.	3333.6
733	10.154	4.3636	0.	3333.7
734	10.154	4.1818	0.	3333.6
735	10.154	4.	0.	3333.3
736	10.154	3.8182	0.	3332.9
737	10.154	3.6364	0.	3332.4
738	10.154	3.4545	0.	3332.
739	10.154	3.2727	0.	3331.7
740	10.154	3.0909	0.	3331.5
741	10.154	2.9091	0.	3331.5
742	10.154	2.7273	0.	3331.7
743	10.154	2.5455	0.	3332.
