Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
486	11.631	2.7273	0.	18.463
487	11.631	2.5455	0.	23.12
488	11.631	2.3636	0.	29.608
489	11.631	2.1818	0.	37.377
490	11.631	2.	0.	45.75
491	11.631	1.8182	0.	53.971
492	11.631	1.6364	0.	61.262
493	11.631	1.4545	0.	66.878
494	11.631	1.2727	0.	70.164
495	11.631	1.0909	0.	70.587
496	11.631	0.90909	0.	67.754
497	11.631	0.72727	0.	61.422
498	11.631	0.54545	0.	51.503
499	11.631	0.36364	0.	38.013
500	11.631	0.18182	0.	21.536
501	11.446	5.8182	0.	19.516
502	11.446	5.6364	0.	33.091
503	11.446	5.4545	0.	44.32
504	11.446	5.2727	0.	52.538
505	11.446	5.0909	0.	57.709
506	11.446	4.9091	0.	59.91
507	11.446	4.7273	0.	59.361
508	11.446	4.5455	0.	56.411
509	11.446	4.3636	0.	51.526
510	11.446	4.1818	0.	45.266
511	11.446	4.	0.	38.257
512	11.446	3.8182	0.	31.149
513	11.446	3.6364	0.	24.568
514	11.446	3.4545	0.	19.08
515	11.446	3.2727	0.	15.143
516	11.446	3.0909	0.	13.086
517	11.446	2.9091	0.	13.086
518	11.446	2.7273	0.	15.143
519	11.446	2.5455	0.	19.08
520	11.446	2.3636	0.	24.569
521	11.446	2.1818	0.	31.149
522	11.446	2.	0.	38.257
523	11.446	1.8182	0.	45.266
524	11.446	1.6364	0.	51.526
525	11.446	1.4545	0.	56.412
526	11.446	1.2727	0.	59.361
527	11.446	1.0909	0.	59.91
528	11.446	0.90909	0.	57.709
529	11.446	0.72727	0.	52.538
530	11.446	0.54545	0.	44.32
531	11.446	0.36364	0.	33.091
532	11.446	0.18182	0.	19.516
533	11.262	5.8182	0.	17.726
534	11.262	5.6364	0.	28.736
535	11.262	5.4545	0.	37.961
536	11.262	5.2727	0.	44.674
537	11.262	5.0909	0.	48.825
538	11.262	4.9091	0.	50.476
539	11.262	4.7273	0.	49.82
540	11.262	4.5455	0.	47.159
541	11.262	4.3636	0.	42.896
542	11.262	4.1818	0.	37.506
543	11.262	4.	0.	31.515
544	11.262	3.8182	0.	25.468
545	11.262	3.6364	0.	19.886
546	11.262	3.4545	0.	15.239
547	11.262	3.2727	0.	11.908
548	11.262	3.0909	0.	10.169
549	11.262	2.9091	0.	10.169
550	11.262	2.7273	0.	11.908
551	11.262	2.5455	0.	15.239
552	11.262	2.3636	0.	19.886
553	11.262	2.1818	0.	25.468
554	11.262	2.	0.	31.515
555	11.262	1.8182	0.	37.506
556	11.262	1.6364	0.	42.896
557	11.262	1.4545	0.	47.16
558	11.262	1.2727	0.	49.82
559	11.262	1.0909	0.	50.476
560	11.262	0.90909	0.	48.825
561	11.262	0.72727	0.	44.674
562	11.262	0.54545	0.	37.961
563	11.262	0.36364	0.	28.736
564	11.262	0.18182	0.	17.726
565	11.077	5.8182	0.	16.132
566	11.077	5.6364	0.	24.884
567	11.077	5.4545	0.	32.334
568	11.077	5.2727	0.	37.71
569	11.077	5.0909	0.	40.949
570	11.077	4.9091	0.	42.102
571	11.077	4.7273	0.	41.333
572	11.077	4.5455	0.	38.901
573	11.077	4.3636	0.	35.147
574	11.077	4.1818	0.	30.477
575	11.077	4.	0.	25.332
576	11.077	3.8182	0.	20.166
577	11.077	3.6364	0.	15.415
578	11.077	3.4545	0.	11.468
579	11.077	3.2727	0.	8.6427
580	11.077	3.0909	0.	7.1681
581	11.077	2.9091	0.	7.1681
582	11.077	2.7273	0.	8.6427
583	11.077	2.5455	0.	11.468
584	11.077	2.3636	0.	15.415
585	11.077	2.1818	0.	20.166
586	11.077	2.	0.	25.332
587	11.077	1.8182	0.	30.477
588	11.077	1.6364	0.	35.148
589	11.077	1.4545	0.	38.901
590	11.077	1.2727	0.	41.333
591	11.077	1.0909	0.	42.102
592	11.077	0.90909	0.	40.949
593	11.077	0.72727	0.	37.71
594	11.077	0.54545	0.	32.334
595	11.077	0.36364	0.	24.884
596	11.077	0.18182	0.	16.132
597	10.892	5.8182	0.	14.701
598	10.892	5.6364	0.	21.47
599	10.892	5.4545	0.	27.345
600	10.892	5.2727	0.	31.524
601	10.892	5.0909	0.	33.938
602	10.892	4.9091	0.	34.625
603	10.892	4.7273	0.	33.723
604	10.892	4.5455	0.	31.452
605	10.892	4.3636	0.	28.103
606	10.892	4.1818	0.	24.014
607	10.892	4.	0.	19.559
608	10.892	3.8182	0.	15.115
609	10.892	3.6364	0.	11.046
610	10.892	3.4545	0.	7.6763
611	10.892	3.2727	0.	5.2677
612	10.892	3.0909	0.	4.0102
613	10.892	2.9091	0.	4.0102
614	10.892	2.7273	0.	5.2677
615	10.892	2.5455	0.	7.6763
616	10.892	2.3636	0.	11.046
617	10.892	2.1818	0.	15.115
618	10.892	2.	0.	19.559
619	10.892	1.8182	0.	24.014
620	10.892	1.6364	0.	28.103
621	10.892	1.4545	0.	31.452
622	10.892	1.2727	0.	33.723
623	10.892	1.0909	0.	34.625
624	10.892	0.90909	0.	33.938
625	10.892	0.72727	0.	31.524
626	10.892	0.54545	0.	27.345
627	10.892	0.36364	0.	21.47
628	10.892	0.18182	0.	14.701
629	10.708	5.8182	0.	13.402
630	10.708	5.6364	0.	18.428
631	10.708	5.4545	0.	22.903
632	10.708	5.2727	0.	26.004
633	10.708	5.0909	0.	27.66
634	10.708	4.9091	0.	27.899
635	10.708	4.7273	0.	26.838
636	10.708	4.5455	0.	24.661
637	10.708	4.3636	0.	21.614
638	10.708	4.1818	0.	17.983
639	10.708	4.	0.	14.078
640	10.708	3.8182	0.	10.216
641	10.708	3.6364	0.	6.7016
642	10.708	3.4545	0.	3.8028
643	10.708	3.2727	0.	1.7367
644	10.708	3.0909	0.	0.65106
645	10.708	2.9091	0.	0.65106
646	10.708	2.7273	0.	1.7367
647	10.708	2.5455	0.	3.8028
648	10.708	2.3636	0.	6.7017
649	10.708	2.1818	0.	10.216
650	10.708	2.	0.	14.078
651	10.708	1.8182	0.	17.983
652	10.708	1.6364	0.	21.614
653	10.708	1.4545	0.	24.662
654	10.708	1.2727	0.	26.838
655	10.708	1.0909	0.	27.899
656	10.708	0.90909	0.	27.66
657	10.708	0.72727	0.	26.004
658	10.708	0.54545	0.	22.903
659	10.708	0.36364	0.	18.428
660	10.708	0.18182	0.	13.403
661	10.523	5.8182	0.	12.211
662	10.523	5.6364	0.	15.7
663	10.523	5.4545	0.	18.922
664	10.523	5.2727	0.	21.044
665	10.523	5.0909	0.	21.994
666	10.523	4.9091	0.	21.796
667	10.523	4.7273	0.	20.545
668	10.523	4.5455	0.	18.397
669	10.523	4.3636	0.	15.56
670	10.523	4.1818	0.	12.272
671	10.523	4.	0.	8.7946
672	10.523	3.8182	0.	5.395
673	10.523	3.6364	0.	2.3335
674	10.523	3.4545	0.	0.15588
675	10.523	3.2727	0.	1.6863e-002
676	10.523	3.0909	0.	6.1828e-003
677	10.523	2.9091	0.	6.1828e-003
678	10.523	2.7273	0.	1.6863e-002
679	10.523	2.5455	0.	0.15589
680	10.523	2.3636	0.	2.3335
681	10.523	2.1818	0.	5.395
682	10.523	2.	0.	8.7946
683	10.523	1.8182	0.	12.272
684	10.523	1.6364	0.	15.56
685	10.523	1.4545	0.	18.398
686	10.523	1.2727	0.	20.545
687	10.523	1.0909	0.	21.796
688	10.523	0.90909	0.	21.994
689	10.523	0.72727	0.	21.044
690	10.523	0.54545	0.	18.922
691	10.523	0.36364	0.	15.7
692	10.523	0.18182	0.	12.212
693	10.338	5.8182	0.	11.104
694	10.338	5.6364	0.	13.229
695	10.338	5.4545	0.	15.323
696	10.338	5.2727	0.	16.547
697	10.338	5.0909	0.	16.833
698	10.338	4.9091	0.	16.199
699	10.338	4.7273	0.	14.726
700	10.338	4.5455	0.	12.547
701	10.338	4.3636	0.	9.8337
702	10.338	4.1818	0.	6.7896
703	10.338	4.	0.	3.638
704	10.338	3.8182	0.	0.68356
705	10.338	3.6364	0.	3.5559e-002
706	10.338	3.4545	0.	1.4084e-002
707	10.338	3.2727	0.	7.472e-003
708	10.338	3.0909	0.	4.9674e-003
709	10.338	2.9091	0.	4.9663e-003
710	10.338	2.7273	0.	7.4723e-003
711	10.338	2.5455	0.	1.4083e-002
712	10.338	2.3636	0.	3.556e-002
713	10.338	2.1818	0.	0.68359
714	10.338	2.	0.	3.6381
715	10.338	1.8182	0.	6.7897
716	10.338	1.6364	0.	9.8337
717	10.338	1.4545	0.	12.547
718	10.338	1.2727	0.	14.726
719	10.338	1.0909	0.	16.199
720	10.338	0.90909	0.	16.833
721	10.338	0.72727	0.	16.547
722	10.338	0.54545	0.	15.323
723	10.338	0.36364	0.	13.229
724	10.338	0.18182	0.	11.104
725	10.154	5.8182	0.	10.061
726	10.154	5.6364	0.	10.967
727	10.154	5.4545	0.	12.033
728	10.154	5.2727	0.	12.426
729	10.154	5.0909	0.	12.078
730	10.154	4.9091	0.	11.006
731	10.154	4.7273	0.	9.2799
732	10.154	4.5455	0.	7.0116
733	10.154	4.3636	0.	4.349
734	10.154	4.1818	0.	1.4834
735	10.154	4.	0.	5.1276e-002
736	10.154	3.8182	0.	2.0002e-002
737	10.154	3.6364	0.	1.1932e-002
738	10.154	3.4545	0.	7.8215e-003
739	10.154	3.2727	0.	5.4807e-003
740	10.154	3.0909	0.	4.382e-003
741	10.154	2.9091	0.	4.3834e-003
742	10.154	2.7273	0.	5.4799e-003
743	10.154	2.5455	0.	7.8219e-003
744	10.154	2.3636	0.	1.1932e-002
745	10.154	2.1818	0.	2.0002e-002
746	10.154	2.	0.	5.1276e-002
747	10.154	1.8182	0.	1.4834
748	10.154	1.6364	0.	4.3491
749	10.154	1.4545	0.	7.0117
750	10.154	1.2727	0.	9.2799
751	10.154	1.0909	0.	11.006
752	10.154	0.90909	0.	12.078
753	10.154	0.72727	0.	12.426
754	10.154	0.54545	0.	12.033
755	10.154	0.36364	0.	10.967
756	10.154	0.18182	0.	10.061
757	9.9692	5.8182	0.	9.0631
758	9.9692	5.6364	0.	8.8682
759	9.9692	5.4545	0.	8.9898
760	9.9692	5.2727	0.	8.6014
761	9.9692	5.0909	0.	7.6411
762	9.9692	4.9091	0.	6.1253
763	9.9692	4.7273	0.	4.1151
764	9.9692	4.5455	0.	1.7137
765	9.9692	4.3636	0.	4.7624e-002
766	9.9692	4.1818	0.	1.9586e-002
767	9.9692	4.	0.	1.3547e-002
768	9.9692	3.8182	0.	1.0077e-002
769	9.9692	3.6364	0.	7.5905e-003
