Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2908	17.156	1.4545	0.	1.472e-004
2909	17.156	1.6364	0.	1.4805e-004
2910	17.156	1.8182	0.	1.4889e-004
2911	17.156	2.	0.	1.4972e-004
2912	17.156	2.1818	0.	1.5049e-004
2913	17.156	2.3636	0.	1.5117e-004
2914	17.156	2.5455	0.	1.5173e-004
2915	17.156	2.7273	0.	1.5212e-004
2916	17.156	2.9091	0.	1.5233e-004
2917	17.156	3.0909	0.	1.5233e-004
2918	17.156	3.2727	0.	1.5212e-004
2919	17.156	3.4545	0.	1.5173e-004
2920	17.156	3.6364	0.	1.5117e-004
2921	17.156	3.8182	0.	1.5049e-004
2922	17.156	4.	0.	1.4972e-004
2923	17.156	4.1818	0.	1.4889e-004
2924	17.156	4.3636	0.	1.4805e-004
2925	17.156	4.5455	0.	1.472e-004
2926	17.156	4.7273	0.	1.4637e-004
2927	17.156	4.9091	0.	1.4557e-004
2928	17.156	5.0909	0.	1.4482e-004
2929	17.156	5.2727	0.	1.4413e-004
2930	17.156	5.4545	0.	1.4351e-004
2931	17.156	5.6364	0.	1.4297e-004
2932	17.156	5.8182	0.	1.4267e-004
2933	17.341	0.18182	0.	1.4052e-004
2934	17.341	0.36364	0.	1.406e-004
2935	17.341	0.54545	0.	1.409e-004
2936	17.341	0.72727	0.	1.4125e-004
2937	17.341	0.90909	0.	1.4165e-004
2938	17.341	1.0909	0.	1.4208e-004
2939	17.341	1.2727	0.	1.4255e-004
2940	17.341	1.4545	0.	1.4303e-004
2941	17.341	1.6364	0.	1.4352e-004
2942	17.341	1.8182	0.	1.4402e-004
2943	17.341	2.	0.	1.4451e-004
2944	17.341	2.1818	0.	1.4497e-004
2945	17.341	2.3636	0.	1.4537e-004
2946	17.341	2.5455	0.	1.457e-004
2947	17.341	2.7273	0.	1.4594e-004
2948	17.341	2.9091	0.	1.4606e-004
2949	17.341	3.0909	0.	1.4606e-004
2950	17.341	3.2727	0.	1.4594e-004
2951	17.341	3.4545	0.	1.457e-004
2952	17.341	3.6364	0.	1.4537e-004
2953	17.341	3.8182	0.	1.4497e-004
2954	17.341	4.	0.	1.4451e-004
2955	17.341	4.1818	0.	1.4402e-004
2956	17.341	4.3636	0.	1.4352e-004
2957	17.341	4.5455	0.	1.4303e-004
2958	17.341	4.7273	0.	1.4255e-004
2959	17.341	4.9091	0.	1.4208e-004
2960	17.341	5.0909	0.	1.4165e-004
2961	17.341	5.2727	0.	1.4125e-004
2962	17.341	5.4545	0.	1.409e-004
2963	17.341	5.6364	0.	1.406e-004
2964	17.341	5.8182	0.	1.4052e-004
2965	17.526	0.18182	0.	1.3788e-004
2966	17.526	0.36364	0.	1.378e-004
2967	17.526	0.54545	0.	1.3791e-004
2968	17.526	0.72727	0.	1.3806e-004
2969	17.526	0.90909	0.	1.3823e-004
2970	17.526	1.0909	0.	1.3843e-004
2971	17.526	1.2727	0.	1.3864e-004
2972	17.526	1.4545	0.	1.3887e-004
2973	17.526	1.6364	0.	1.3911e-004
2974	17.526	1.8182	0.	1.3935e-004
2975	17.526	2.	0.	1.3959e-004
2976	17.526	2.1818	0.	1.3982e-004
2977	17.526	2.3636	0.	1.4003e-004
2978	17.526	2.5455	0.	1.402e-004
2979	17.526	2.7273	0.	1.4033e-004
2980	17.526	2.9091	0.	1.4039e-004
2981	17.526	3.0909	0.	1.4039e-004
2982	17.526	3.2727	0.	1.4033e-004
2983	17.526	3.4545	0.	1.402e-004
2984	17.526	3.6364	0.	1.4003e-004
2985	17.526	3.8182	0.	1.3982e-004
2986	17.526	4.	0.	1.3959e-004
2987	17.526	4.1818	0.	1.3935e-004
2988	17.526	4.3636	0.	1.3911e-004
2989	17.526	4.5455	0.	1.3887e-004
2990	17.526	4.7273	0.	1.3864e-004
2991	17.526	4.9091	0.	1.3843e-004
2992	17.526	5.0909	0.	1.3823e-004
2993	17.526	5.2727	0.	1.3806e-004
2994	17.526	5.4545	0.	1.3791e-004
2995	17.526	5.6364	0.	1.378e-004
2996	17.526	5.8182	0.	1.3788e-004
2997	17.711	0.18182	0.	1.3488e-004
2998	17.711	0.36364	0.	1.3466e-004
2999	17.711	0.54545	0.	1.3462e-004
3000	17.711	0.72727	0.	1.3462e-004
3001	17.711	0.90909	0.	1.3462e-004
3002	17.711	1.0909	0.	1.3465e-004
3003	17.711	1.2727	0.	1.3468e-004
3004	17.711	1.4545	0.	1.3472e-004
3005	17.711	1.6364	0.	1.3478e-004
3006	17.711	1.8182	0.	1.3484e-004
3007	17.711	2.	0.	1.3491e-004
3008	17.711	2.1818	0.	1.3498e-004
3009	17.711	2.3636	0.	1.3505e-004
3010	17.711	2.5455	0.	1.3511e-004
3011	17.711	2.7273	0.	1.3515e-004
3012	17.711	2.9091	0.	1.3518e-004
3013	17.711	3.0909	0.	1.3518e-004
3014	17.711	3.2727	0.	1.3515e-004
3015	17.711	3.4545	0.	1.3511e-004
3016	17.711	3.6364	0.	1.3505e-004
3017	17.711	3.8182	0.	1.3498e-004
3018	17.711	4.	0.	1.3491e-004
3019	17.711	4.1818	0.	1.3484e-004
3020	17.711	4.3636	0.	1.3478e-004
3021	17.711	4.5455	0.	1.3472e-004
3022	17.711	4.7273	0.	1.3468e-004
3023	17.711	4.9091	0.	1.3465e-004
3024	17.711	5.0909	0.	1.3462e-004
3025	17.711	5.2727	0.	1.3462e-004
3026	17.711	5.4545	0.	1.3462e-004
3027	17.711	5.6364	0.	1.3466e-004
3028	17.711	5.8182	0.	1.3488e-004
3029	17.896	0.18182	0.	1.316e-004
3030	17.896	0.36364	0.	1.3127e-004
3031	17.896	0.54545	0.	1.3112e-004
3032	17.896	0.72727	0.	1.3099e-004
3033	17.896	0.90909	0.	1.3088e-004
3034	17.896	1.0909	0.	1.3078e-004
3035	17.896	1.2727	0.	1.3068e-004
3036	17.896	1.4545	0.	1.3059e-004
3037	17.896	1.6364	0.	1.3052e-004
3038	17.896	1.8182	0.	1.3045e-004
3039	17.896	2.	0.	1.304e-004
3040	17.896	2.1818	0.	1.3036e-004
3041	17.896	2.3636	0.	1.3034e-004
3042	17.896	2.5455	0.	1.3032e-004
3043	17.896	2.7273	0.	1.3031e-004
3044	17.896	2.9091	0.	1.3031e-004
3045	17.896	3.0909	0.	1.3031e-004
3046	17.896	3.2727	0.	1.3031e-004
3047	17.896	3.4545	0.	1.3032e-004
3048	17.896	3.6364	0.	1.3034e-004
3049	17.896	3.8182	0.	1.3036e-004
3050	17.896	4.	0.	1.304e-004
3051	17.896	4.1818	0.	1.3045e-004
3052	17.896	4.3636	0.	1.3052e-004
3053	17.896	4.5455	0.	1.3059e-004
3054	17.896	4.7273	0.	1.3068e-004
3055	17.896	4.9091	0.	1.3078e-004
3056	17.896	5.0909	0.	1.3088e-004
3057	17.896	5.2727	0.	1.3099e-004
3058	17.896	5.4545	0.	1.3112e-004
3059	17.896	5.6364	0.	1.3127e-004
3060	17.896	5.8182	0.	1.316e-004
3061	18.081	0.18182	0.	1.2809e-004
3062	18.081	0.36364	0.	1.2768e-004
3063	18.081	0.54545	0.	1.2744e-004
3064	18.081	0.72727	0.	1.2723e-004
3065	18.081	0.90909	0.	1.2703e-004
3066	18.081	1.0909	0.	1.2684e-004
3067	18.081	1.2727	0.	1.2666e-004
3068	18.081	1.4545	0.	1.2648e-004
3069	18.081	1.6364	0.	1.2632e-004
3070	18.081	1.8182	0.	1.2617e-004
3071	18.081	2.	0.	1.2604e-004
3072	18.081	2.1818	0.	1.2593e-004
3073	18.081	2.3636	0.	1.2584e-004
3074	18.081	2.5455	0.	1.2577e-004
3075	18.081	2.7273	0.	1.2573e-004
3076	18.081	2.9091	0.	1.2571e-004
3077	18.081	3.0909	0.	1.2571e-004
3078	18.081	3.2727	0.	1.2573e-004
3079	18.081	3.4545	0.	1.2577e-004
3080	18.081	3.6364	0.	1.2584e-004
3081	18.081	3.8182	0.	1.2593e-004
3082	18.081	4.	0.	1.2604e-004
3083	18.081	4.1818	0.	1.2617e-004
3084	18.081	4.3636	0.	1.2632e-004
3085	18.081	4.5455	0.	1.2648e-004
3086	18.081	4.7273	0.	1.2666e-004
3087	18.081	4.9091	0.	1.2684e-004
3088	18.081	5.0909	0.	1.2703e-004
3089	18.081	5.2727	0.	1.2723e-004
3090	18.081	5.4545	0.	1.2744e-004
3091	18.081	5.6364	0.	1.2768e-004
3092	18.081	5.8182	0.	1.2809e-004
3093	18.266	0.18182	0.	1.2441e-004
3094	18.266	0.36364	0.	1.2394e-004
3095	18.266	0.54545	0.	1.2365e-004
3096	18.266	0.72727	0.	1.2338e-004
3097	18.266	0.90909	0.	1.2312e-004
3098	18.266	1.0909	0.	1.2287e-004
3099	18.266	1.2727	0.	1.2262e-004
3100	18.266	1.4545	0.	1.2239e-004
3101	18.266	1.6364	0.	1.2217e-004
3102	18.266	1.8182	0.	1.2197e-004
3103	18.266	2.	0.	1.2179e-004
3104	18.266	2.1818	0.	1.2163e-004
3105	18.266	2.3636	0.	1.215e-004
3106	18.266	2.5455	0.	1.214e-004
3107	18.266	2.7273	0.	1.2134e-004
3108	18.266	2.9091	0.	1.2131e-004
3109	18.266	3.0909	0.	1.2131e-004
3110	18.266	3.2727	0.	1.2134e-004
3111	18.266	3.4545	0.	1.214e-004
3112	18.266	3.6364	0.	1.215e-004
3113	18.266	3.8182	0.	1.2163e-004
3114	18.266	4.	0.	1.2179e-004
3115	18.266	4.1818	0.	1.2197e-004
3116	18.266	4.3636	0.	1.2217e-004
3117	18.266	4.5455	0.	1.2239e-004
3118	18.266	4.7273	0.	1.2262e-004
3119	18.266	4.9091	0.	1.2287e-004
3120	18.266	5.0909	0.	1.2312e-004
3121	18.266	5.2727	0.	1.2338e-004
3122	18.266	5.4545	0.	1.2365e-004
3123	18.266	5.6364	0.	1.2394e-004
3124	18.266	5.8182	0.	1.2441e-004
3125	18.451	0.18182	0.	1.2061e-004
3126	18.451	0.36364	0.	1.2009e-004
3127	18.451	0.54545	0.	1.1976e-004
3128	18.451	0.72727	0.	1.1945e-004
3129	18.451	0.90909	0.	1.1915e-004
3130	18.451	1.0909	0.	1.1887e-004
3131	18.451	1.2727	0.	1.1859e-004
3132	18.451	1.4545	0.	1.1832e-004
3133	18.451	1.6364	0.	1.1807e-004
3134	18.451	1.8182	0.	1.1783e-004
3135	18.451	2.	0.	1.1762e-004
3136	18.451	2.1818	0.	1.1744e-004
3137	18.451	2.3636	0.	1.1729e-004
3138	18.451	2.5455	0.	1.1718e-004
3139	18.451	2.7273	0.	1.171e-004
3140	18.451	2.9091	0.	1.1706e-004
3141	18.451	3.0909	0.	1.1706e-004
3142	18.451	3.2727	0.	1.171e-004
3143	18.451	3.4545	0.	1.1718e-004
3144	18.451	3.6364	0.	1.1729e-004
3145	18.451	3.8182	0.	1.1744e-004
3146	18.451	4.	0.	1.1762e-004
3147	18.451	4.1818	0.	1.1783e-004
3148	18.451	4.3636	0.	1.1807e-004
3149	18.451	4.5455	0.	1.1832e-004
3150	18.451	4.7273	0.	1.1859e-004
3151	18.451	4.9091	0.	1.1887e-004
3152	18.451	5.0909	0.	1.1915e-004
3153	18.451	5.2727	0.	1.1945e-004
3154	18.451	5.4545	0.	1.1976e-004
3155	18.451	5.6364	0.	1.2009e-004
3156	18.451	5.8182	0.	1.2061e-004
3157	18.636	0.18182	0.	1.1672e-004
3158	18.636	0.36364	0.	1.1616e-004
3159	18.636	0.54545	0.	1.1581e-004
3160	18.636	0.72727	0.	1.1548e-004
3161	18.636	0.90909	0.	1.1516e-004
3162	18.636	1.0909	0.	1.1485e-004
3163	18.636	1.2727	0.	1.1455e-004
3164	18.636	1.4545	0.	1.1427e-004
3165	18.636	1.6364	0.	1.14e-004
3166	18.636	1.8182	0.	1.1375e-004
3167	18.636	2.	0.	1.1353e-004
3168	18.636	2.1818	0.	1.1334e-004
3169	18.636	2.3636	0.	1.1318e-004
3170	18.636	2.5455	0.	1.1306e-004
3171	18.636	2.7273	0.	1.1297e-004
3172	18.636	2.9091	0.	1.1293e-004
3173	18.636	3.0909	0.	1.1293e-004
3174	18.636	3.2727	0.	1.1297e-004
3175	18.636	3.4545	0.	1.1306e-004
3176	18.636	3.6364	0.	1.1318e-004
3177	18.636	3.8182	0.	1.1334e-004
3178	18.636	4.	0.	1.1353e-004
3179	18.636	4.1818	0.	1.1375e-004
3180	18.636	4.3636	0.	1.14e-004
3181	18.636	4.5455	0.	1.1427e-004
3182	18.636	4.7273	0.	1.1455e-004
3183	18.636	4.9091	0.	1.1485e-004
3184	18.636	5.0909	0.	1.1516e-004
3185	18.636	5.2727	0.	1.1548e-004
3186	18.636	5.4545	0.	1.1581e-004
3187	18.636	5.6364	0.	1.1616e-004
3188	18.636	5.8182	0.	1.1672e-004
3189	18.821	0.18182	0.	1.1275e-004
3190	18.821	0.36364	0.	1.1218e-004
3191	18.821	0.54545	0.	1.1181e-004
3192	18.821	0.72727	0.	1.1147e-004
3193	18.821	0.90909	0.	1.1114e-004
3194	18.821	1.0909	0.	1.1083e-004
3195	18.821	1.2727	0.	1.1053e-004
3196	18.821	1.4545	0.	1.1024e-004
3197	18.821	1.6364	0.	1.0997e-004
3198	18.821	1.8182	0.	1.0972e-004
3199	18.821	2.	0.	1.095e-004
3200	18.821	2.1818	0.	1.093e-004
3201	18.821	2.3636	0.	1.0914e-004
3202	18.821	2.5455	0.	1.0902e-004
3203	18.821	2.7273	0.	1.0894e-004
3204	18.821	2.9091	0.	1.0889e-004
3205	18.821	3.0909	0.	1.0889e-004
3206	18.821	3.2727	0.	1.0894e-004
3207	18.821	3.4545	0.	1.0902e-004
3208	18.821	3.6364	0.	1.0914e-004
3209	18.821	3.8182	0.	1.093e-004
3210	18.821	4.	0.	1.095e-004
3211	18.821	4.1818	0.	1.0972e-004
3212	18.821	4.3636	0.	1.0997e-004
3213	18.821	4.5455	0.	1.1024e-004
3214	18.821	4.7273	0.	1.1053e-004
3215	18.821	4.9091	0.	1.1083e-004
3216	18.821	5.0909	0.	1.1114e-004
3217	18.821	5.2727	0.	1.1147e-004
3218	18.821	5.4545	0.	1.1181e-004
3219	18.821	5.6364	0.	1.1218e-004
3220	18.821	5.8182	0.	1.1275e-004
3221	19.006	0.18182	0.	1.0874e-004
3222	19.006	0.36364	0.	1.0815e-004
3223	19.006	0.54545	0.	1.0778e-004
3224	19.006	0.72727	0.	1.0744e-004
3225	19.006	0.90909	0.	1.0712e-004
3226	19.006	1.0909	0.	1.0681e-004
3227	19.006	1.2727	0.	1.0651e-004
3228	19.006	1.4545	0.	1.0623e-004
3229	19.006	1.6364	0.	1.0597e-004
3230	19.006	1.8182	0.	1.0573e-004
3231	19.006	2.	0.	1.0551e-004
3232	19.006	2.1818	0.	1.0532e-004
3233	19.006	2.3636	0.	1.0517e-004
3234	19.006	2.5455	0.	1.0505e-004
3235	19.006	2.7273	0.	1.0497e-004
3236	19.006	2.9091	0.	1.0493e-004
3237	19.006	3.0909	0.	1.0493e-004
3238	19.006	3.2727	0.	1.0497e-004
3239	19.006	3.4545	0.	1.0505e-004
3240	19.006	3.6364	0.	1.0517e-004
3241	19.006	3.8182	0.	1.0532e-004
3242	19.006	4.	0.	1.0551e-004
3243	19.006	4.1818	0.	1.0573e-004
3244	19.006	4.3636	0.	1.0597e-004
3245	19.006	4.5455	0.	1.0623e-004
3246	19.006	4.7273	0.	1.0651e-004
3247	19.006	4.9091	0.	1.0681e-004
3248	19.006	5.0909	0.	1.0712e-004
3249	19.006	5.2727	0.	1.0744e-004
3250	19.006	5.4545	0.	1.0778e-004
3251	19.006	5.6364	0.	1.0815e-004
3252	19.006	5.8182	0.	1.0874e-004
3253	19.191	0.18182	0.	1.0469e-004
3254	19.191	0.36364	0.	1.041e-004
3255	19.191	0.54545	0.	1.0373e-004
3256	19.191	0.72727	0.	1.034e-004
3257	19.191	0.90909	0.	1.0309e-004
3258	19.191	1.0909	0.	1.0279e-004
3259	19.191	1.2727	0.	1.0251e-004
3260	19.191	1.4545	0.	1.0224e-004
3261	19.191	1.6364	0.	1.02e-004
3262	19.191	1.8182	0.	1.0177e-004
3263	19.191	2.	0.	1.0156e-004
3264	19.191	2.1818	0.	1.0139e-004
3265	19.191	2.3636	0.	1.0124e-004
3266	19.191	2.5455	0.	1.0113e-004
3267	19.191	2.7273	0.	1.0106e-004
3268	19.191	2.9091	0.	1.0102e-004
3269	19.191	3.0909	0.	1.0102e-004
3270	19.191	3.2727	0.	1.0106e-004
3271	19.191	3.4545	0.	1.0113e-004
3272	19.191	3.6364	0.	1.0124e-004
3273	19.191	3.8182	0.	1.0139e-004
3274	19.191	4.	0.	1.0156e-004
3275	19.191	4.1818	0.	1.0177e-004
3276	19.191	4.3636	0.	1.02e-004
3277	19.191	4.5455	0.	1.0224e-004
3278	19.191	4.7273	0.	1.0251e-004
3279	19.191	4.9091	0.	1.0279e-004
3280	19.191	5.0909	0.	1.0309e-004
3281	19.191	5.2727	0.	1.034e-004
3282	19.191	5.4545	0.	1.0373e-004
3283	19.191	5.6364	0.	1.041e-004
3284	19.191	5.8182	0.	1.0469e-004
3285	19.376	0.18182	0.	1.0063e-004
3286	19.376	0.36364	0.	1.0003e-004
3287	19.376	0.54545	0.	9.968e-005
3288	19.376	0.72727	0.	9.9363e-005
3289	19.376	0.90909	0.	9.9066e-005
3290	19.376	1.0909	0.	9.8786e-005
3291	19.376	1.2727	0.	9.8522e-005
3292	19.376	1.4545	0.	9.8275e-005
3293	19.376	1.6364	0.	9.8046e-005
3294	19.376	1.8182	0.	9.7838e-005
3295	19.376	2.	0.	9.7652e-005
3296	19.376	2.1818	0.	9.7491e-005
3297	19.376	2.3636	0.	9.7358e-005
3298	19.376	2.5455	0.	9.7257e-005
3299	19.376	2.7273	0.	9.7187e-005
3300	19.376	2.9091	0.	9.7152e-005
3301	19.376	3.0909	0.	9.7152e-005
3302	19.376	3.2727	0.	9.7187e-005
3303	19.376	3.4545	0.	9.7257e-005
3304	19.376	3.6364	0.	9.7358e-005
3305	19.376	3.8182	0.	9.7491e-005
3306	19.376	4.	0.	9.7652e-005
3307	19.376	4.1818	0.	9.7838e-005
3308	19.376	4.3636	0.	9.8046e-005
3309	19.376	4.5455	0.	9.8275e-005
3310	19.376	4.7273	0.	9.8522e-005
3311	19.376	4.9091	0.	9.8786e-005
3312	19.376	5.0909	0.	9.9066e-005
3313	19.376	5.2727	0.	9.9363e-005
3314	19.376	5.4545	0.	9.968e-005
3315	19.376	5.6364	0.	1.0003e-004
3316	19.376	5.8182	0.	1.0063e-004
3317	19.561	0.18182	0.	9.6548e-005
3318	19.561	0.36364	0.	9.5958e-005
3319	19.561	0.54545	0.	9.5623e-005
3320	19.561	0.72727	0.	9.5325e-005
3321	19.561	0.90909	0.	9.5049e-005
3322	19.561	1.0909	0.	9.4791e-005
3323	19.561	1.2727	0.	9.4551e-005
3324	19.561	1.4545	0.	9.4327e-005
3325	19.561	1.6364	0.	9.4121e-005
3326	19.561	1.8182	0.	9.3934e-005
3327	19.561	2.	0.	9.3768e-005
3328	19.561	2.1818	0.	9.3625e-005
3329	19.561	2.3636	0.	9.3508e-005
3330	19.561	2.5455	0.	9.3417e-005
3331	19.561	2.7273	0.	9.3356e-005
3332	19.561	2.9091	0.	9.3325e-005
3333	19.561	3.0909	0.	9.3325e-005
3334	19.561	3.2727	0.	9.3356e-005
3335	19.561	3.4545	0.	9.3417e-005
3336	19.561	3.6364	0.	9.3508e-005
3337	19.561	3.8182	0.	9.3625e-005
3338	19.561	4.	0.	9.3768e-005
3339	19.561	4.1818	0.	9.3934e-005
3340	19.561	4.3636	0.	9.4121e-005
3341	19.561	4.5455	0.	9.4327e-005
3342	19.561	4.7273	0.	9.4551e-005
3343	19.561	4.9091	0.	9.4791e-005
3344	19.561	5.0909	0.	9.5049e-005
3345	19.561	5.2727	0.	9.5325e-005
3346	19.561	5.4545	0.	9.5623e-005
3347	19.561	5.6364	0.	9.5958e-005
3348	19.561	5.8182	0.	9.6548e-005
3349	19.746	0.18182	0.	9.2464e-005
3350	19.746	0.36364	0.	9.1883e-005
3351	19.746	0.54545	0.	9.1569e-005
3352	19.746	0.72727	0.	9.1294e-005
3353	19.746	0.90909	0.	9.1042e-005
3354	19.746	1.0909	0.	9.081e-005
3355	19.746	1.2727	0.	9.0596e-005
3356	19.746	1.4545	0.	9.0399e-005
3357	19.746	1.6364	0.	9.0219e-005
3358	19.746	1.8182	0.	9.0056e-005
3359	19.746	2.	0.	8.9912e-005
3360	19.746	2.1818	0.	8.9789e-005
3361	19.746	2.3636	0.	8.9687e-005
3362	19.746	2.5455	0.	8.9609e-005
3363	19.746	2.7273	0.	8.9557e-005
3364	19.746	2.9091	0.	8.953e-005
3365	19.746	3.0909	0.	8.953e-005
3366	19.746	3.2727	0.	8.9557e-005
3367	19.746	3.4545	0.	8.9609e-005
3368	19.746	3.6364	0.	8.9687e-005
3369	19.746	3.8182	0.	8.9789e-005
3370	19.746	4.	0.	8.9912e-005
3371	19.746	4.1818	0.	9.0056e-005
3372	19.746	4.3636	0.	9.0219e-005
3373	19.746	4.5455	0.	9.0399e-005
3374	19.746	4.7273	0.	9.0596e-005
3375	19.746	4.9091	0.	9.081e-005
3376	19.746	5.0909	0.	9.1042e-005
3377	19.746	5.2727	0.	9.1294e-005
3378	19.746	5.4545	0.	9.1569e-005
3379	19.746	5.6364	0.	9.1883e-005
3380	19.746	5.8182	0.	9.2464e-005
3381	19.931	0.18182	0.	8.8381e-005
3382	19.931	0.36364	0.	8.7811e-005
3383	19.931	0.54545	0.	8.7521e-005
3384	19.931	0.72727	0.	8.7272e-005
3385	19.931	0.90909	0.	8.7049e-005
3386	19.931	1.0909	0.	8.6845e-005
3387	19.931	1.2727	0.	8.666e-005
3388	19.931	1.4545	0.	8.6491e-005
3389	19.931	1.6364	0.	8.6339e-005
3390	19.931	1.8182	0.	8.6202e-005
3391	19.931	2.	0.	8.6081e-005
3392	19.931	2.1818	0.	8.5979e-005
3393	19.931	2.3636	0.	8.5894e-005
3394	19.931	2.5455	0.	8.583e-005
3395	19.931	2.7273	0.	8.5786e-005
3396	19.931	2.9091	0.	8.5764e-005
3397	19.931	3.0909	0.	8.5764e-005
3398	19.931	3.2727	0.	8.5786e-005
3399	19.931	3.4545	0.	8.583e-005
3400	19.931	3.6364	0.	8.5894e-005
3401	19.931	3.8182	0.	8.5979e-005
3402	19.931	4.	0.	8.6081e-005
3403	19.931	4.1818	0.	8.6202e-005
3404	19.931	4.3636	0.	8.6339e-005
3405	19.931	4.5455	0.	8.6491e-005
3406	19.931	4.7273	0.	8.666e-005
3407	19.931	4.9091	0.	8.6845e-005
3408	19.931	5.0909	0.	8.7049e-005
3409	19.931	5.2727	0.	8.7272e-005
3410	19.931	5.4545	0.	8.7521e-005
3411	19.931	5.6364	0.	8.7811e-005
3412	19.931	5.8182	0.	8.8381e-005
3413	20.116	0.18182	0.	8.4302e-005
3414	20.116	0.36364	0.	8.3746e-005
3415	20.116	0.54545	0.	8.3482e-005
3416	20.116	0.72727	0.	8.3263e-005
3417	20.116	0.90909	0.	8.3069e-005
3418	20.116	1.0909	0.	8.2897e-005
3419	20.116	1.2727	0.	8.2743e-005
3420	20.116	1.4545	0.	8.2604e-005
3421	20.116	1.6364	0.	8.2481e-005
3422	20.116	1.8182	0.	8.2371e-005
3423	20.116	2.	0.	8.2275e-005
3424	20.116	2.1818	0.	8.2194e-005
3425	20.116	2.3636	0.	8.2128e-005
3426	20.116	2.5455	0.	8.2077e-005
3427	20.116	2.7273	0.	8.2043e-005
3428	20.116	2.9091	0.	8.2026e-005
3429	20.116	3.0909	0.	8.2026e-005
3430	20.116	3.2727	0.	8.2043e-005
3431	20.116	3.4545	0.	8.2077e-005
3432	20.116	3.6364	0.	8.2128e-005
3433	20.116	3.8182	0.	8.2194e-005
3434	20.116	4.	0.	8.2275e-005
3435	20.116	4.1818	0.	8.2371e-005
3436	20.116	4.3636	0.	8.2481e-005
3437	20.116	4.5455	0.	8.2605e-005
3438	20.116	4.7273	0.	8.2743e-005
3439	20.116	4.9091	0.	8.2897e-005
3440	20.116	5.0909	0.	8.3069e-005
3441	20.116	5.2727	0.	8.3263e-005
3442	20.116	5.4545	0.	8.3482e-005
3443	20.116	5.6364	0.	8.3746e-005
3444	20.116	5.8182	0.	8.4302e-005
3445	20.301	0.18182	0.	8.0229e-005
3446	20.301	0.36364	0.	7.9691e-005
3447	20.301	0.54545	0.	7.9456e-005
3448	20.301	0.72727	0.	7.9267e-005
3449	20.301	0.90909	0.	7.9106e-005
3450	20.301	1.0909	0.	7.8967e-005
3451	20.301	1.2727	0.	7.8845e-005
3452	20.301	1.4545	0.	7.8739e-005
3453	20.301	1.6364	0.	7.8646e-005
3454	20.301	1.8182	0.	7.8564e-005
3455	20.301	2.	0.	7.8494e-005
3456	20.301	2.1818	0.	7.8435e-005
3457	20.301	2.3636	0.	7.8387e-005
3458	20.301	2.5455	0.	7.835e-005
3459	20.301	2.7273	0.	7.8325e-005
3460	20.301	2.9091	0.	7.8313e-005
3461	20.301	3.0909	0.	7.8313e-005
3462	20.301	3.2727	0.	7.8325e-005
3463	20.301	3.4545	0.	7.835e-005
3464	20.301	3.6364	0.	7.8387e-005
3465	20.301	3.8182	0.	7.8435e-005
3466	20.301	4.	0.	7.8494e-005
3467	20.301	4.1818	0.	7.8564e-005
3468	20.301	4.3636	0.	7.8646e-005
3469	20.301	4.5455	0.	7.8739e-005
3470	20.301	4.7273	0.	7.8845e-005
3471	20.301	4.9091	0.	7.8967e-005
3472	20.301	5.0909	0.	7.9106e-005
3473	20.301	5.2727	0.	7.9267e-005
3474	20.301	5.4545	0.	7.9456e-005
3475	20.301	5.6364	0.	7.9691e-005
3476	20.301	5.8182	0.	8.0229e-005
3477	20.486	0.18182	0.	7.6166e-005
3478	20.486	0.36364	0.	7.5646e-005
3479	20.486	0.54545	0.	7.5442e-005
3480	20.486	0.72727	0.	7.5287e-005
3481	20.486	0.90909	0.	7.516e-005
3482	20.486	1.0909	0.	7.5056e-005
3483	20.486	1.2727	0.	7.4969e-005
3484	20.486	1.4545	0.	7.4896e-005
3485	20.486	1.6364	0.	7.4834e-005
3486	20.486	1.8182	0.	7.4782e-005
3487	20.486	2.	0.	7.4738e-005
3488	20.486	2.1818	0.	7.4701e-005
3489	20.486	2.3636	0.	7.4672e-005
3490	20.486	2.5455	0.	7.4649e-005
3491	20.486	2.7273	0.	7.4634e-005
3492	20.486	2.9091	0.	7.4627e-005
3493	20.486	3.0909	0.	7.4627e-005
3494	20.486	3.2727	0.	7.4634e-005
3495	20.486	3.4545	0.	7.4649e-005
3496	20.486	3.6364	0.	7.4672e-005
3497	20.486	3.8182	0.	7.4701e-005
3498	20.486	4.	0.	7.4738e-005
3499	20.486	4.1818	0.	7.4782e-005
3500	20.486	4.3636	0.	7.4834e-005
3501	20.486	4.5455	0.	7.4896e-005
3502	20.486	4.7273	0.	7.4969e-005
3503	20.486	4.9091	0.	7.5056e-005
3504	20.486	5.0909	0.	7.516e-005
3505	20.486	5.2727	0.	7.5287e-005
3506	20.486	5.4545	0.	7.5442e-005
3507	20.486	5.6364	0.	7.5646e-005
3508	20.486	5.8182	0.	7.6166e-005
3509	20.671	0.18182	0.	7.2113e-005
3510	20.671	0.36364	0.	7.1614e-005
3511	20.671	0.54545	0.	7.1443e-005
3512	20.671	0.72727	0.	7.1323e-005
3513	20.671	0.90909	0.	7.1233e-005
3514	20.671	1.0909	0.	7.1165e-005
3515	20.671	1.2727	0.	7.1114e-005
3516	20.671	1.4545	0.	7.1076e-005
3517	20.671	1.6364	0.	7.1047e-005
3518	20.671	1.8182	0.	7.1025e-005
3519	20.671	2.	0.	7.1008e-005
