Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
168	13.477	2.3636	0.	1.0316e-004
169	13.477	2.1818	0.	9.6847e-005
170	13.477	2.	0.	8.9037e-005
171	13.477	1.8182	0.	8.0526e-005
172	13.477	1.6364	0.	7.2279e-005
173	13.477	1.4545	0.	6.5132e-005
174	13.477	1.2727	0.	5.9368e-005
175	13.477	1.0909	0.	5.4959e-005
176	13.477	0.90909	0.	5.1713e-005
177	13.477	0.72727	0.	4.9419e-005
178	13.477	0.54545	0.	4.7918e-005
179	13.477	0.36364	0.	4.7109e-005
180	13.477	0.18182	0.	4.7027e-005
181	13.292	5.8182	0.	5.421e-005
182	13.292	5.6364	0.	5.4147e-005
183	13.292	5.4545	0.	5.4827e-005
184	13.292	5.2727	0.	5.6205e-005
185	13.292	5.0909	0.	5.834e-005
186	13.292	4.9091	0.	6.131e-005
187	13.292	4.7273	0.	6.5199e-005
188	13.292	4.5455	0.	7.0047e-005
189	13.292	4.3636	0.	7.5768e-005
190	13.292	4.1818	0.	8.207e-005
191	13.292	4.	0.	8.8476e-005
192	13.292	3.8182	0.	9.4398e-005
193	13.292	3.6364	0.	9.9341e-005
194	13.292	3.4545	0.	1.0304e-004
195	13.292	3.2727	0.	1.0544e-004
196	13.292	3.0909	0.	1.0661e-004
197	13.292	2.9091	0.	1.0661e-004
198	13.292	2.7273	0.	1.0544e-004
199	13.292	2.5455	0.	1.0304e-004
200	13.292	2.3636	0.	9.9341e-005
201	13.292	2.1818	0.	9.4398e-005
202	13.292	2.	0.	8.8476e-005
203	13.292	1.8182	0.	8.207e-005
204	13.292	1.6364	0.	7.5768e-005
205	13.292	1.4545	0.	7.0047e-005
206	13.292	1.2727	0.	6.5198e-005
207	13.292	1.0909	0.	6.131e-005
208	13.292	0.90909	0.	5.834e-005
209	13.292	0.72727	0.	5.6205e-005
210	13.292	0.54545	0.	5.4827e-005
211	13.292	0.36364	0.	5.4147e-005
212	13.292	0.18182	0.	5.421e-005
213	13.108	5.8182	0.	6.0635e-005
214	13.108	5.6364	0.	6.0475e-005
215	13.108	5.4545	0.	6.1023e-005
216	13.108	5.2727	0.	6.2227e-005
217	13.108	5.0909	0.	6.4115e-005
218	13.108	4.9091	0.	6.671e-005
219	13.108	4.7273	0.	7.0023e-005
220	13.108	4.5455	0.	7.402e-005
221	13.108	4.3636	0.	7.8584e-005
222	13.108	4.1818	0.	8.3488e-005
223	13.108	4.	0.	8.8405e-005
224	13.108	3.8182	0.	9.2977e-005
225	13.108	3.6364	0.	9.6882e-005
226	13.108	3.4545	0.	9.99e-005
227	13.108	3.2727	0.	1.0193e-004
228	13.108	3.0909	0.	1.0294e-004
229	13.108	2.9091	0.	1.0294e-004
230	13.108	2.7273	0.	1.0193e-004
231	13.108	2.5455	0.	9.99e-005
232	13.108	2.3636	0.	9.6882e-005
233	13.108	2.1818	0.	9.2977e-005
234	13.108	2.	0.	8.8405e-005
235	13.108	1.8182	0.	8.3488e-005
236	13.108	1.6364	0.	7.8584e-005
237	13.108	1.4545	0.	7.402e-005
238	13.108	1.2727	0.	7.0023e-005
239	13.108	1.0909	0.	6.671e-005
240	13.108	0.90909	0.	6.4115e-005
241	13.108	0.72727	0.	6.2227e-005
242	13.108	0.54545	0.	6.1023e-005
243	13.108	0.36364	0.	6.0475e-005
244	13.108	0.18182	0.	6.0635e-005
245	12.923	5.8182	0.	6.6342e-005
246	12.923	5.6364	0.	6.6121e-005
247	12.923	5.4545	0.	6.6543e-005
248	12.923	5.2727	0.	6.7556e-005
249	12.923	5.0909	0.	6.9168e-005
250	12.923	4.9091	0.	7.1368e-005
251	12.923	4.7273	0.	7.413e-005
252	12.923	4.5455	0.	7.7393e-005
253	12.923	4.3636	0.	8.1042e-005
254	12.923	4.1818	0.	8.4897e-005
255	12.923	4.	0.	8.8732e-005
256	12.923	3.8182	0.	9.2301e-005
257	12.923	3.6364	0.	9.5383e-005
258	12.923	3.4545	0.	9.7807e-005
259	12.923	3.2727	0.	9.9467e-005
260	12.923	3.0909	0.	1.0031e-004
261	12.923	2.9091	0.	1.0031e-004
262	12.923	2.7273	0.	9.9467e-005
263	12.923	2.5455	0.	9.7807e-005
264	12.923	2.3636	0.	9.5383e-005
265	12.923	2.1818	0.	9.2301e-005
266	12.923	2.	0.	8.8732e-005
267	12.923	1.8182	0.	8.4897e-005
268	12.923	1.6364	0.	8.1042e-005
269	12.923	1.4545	0.	7.7393e-005
270	12.923	1.2727	0.	7.413e-005
271	12.923	1.0909	0.	7.1368e-005
272	12.923	0.90909	0.	6.9168e-005
273	12.923	0.72727	0.	6.7556e-005
274	12.923	0.54545	0.	6.6543e-005
275	12.923	0.36364	0.	6.6121e-005
276	12.923	0.18182	0.	6.6342e-005
277	12.738	5.8182	0.	7.1397e-005
278	12.738	5.6364	0.	7.114e-005
279	12.738	5.4545	0.	7.145e-005
280	12.738	5.2727	0.	7.2278e-005
281	12.738	5.0909	0.	7.3619e-005
282	12.738	4.9091	0.	7.5446e-005
283	12.738	4.7273	0.	7.7717e-005
284	12.738	4.5455	0.	8.0363e-005
285	12.738	4.3636	0.	8.3281e-005
286	12.738	4.1818	0.	8.6331e-005
287	12.738	4.	0.	8.9348e-005
288	12.738	3.8182	0.	9.2155e-005
289	12.738	3.6364	0.	9.4592e-005
290	12.738	3.4545	0.	9.6527e-005
291	12.738	3.2727	0.	9.7866e-005
292	12.738	3.0909	0.	9.855e-005
293	12.738	2.9091	0.	9.855e-005
294	12.738	2.7273	0.	9.7866e-005
295	12.738	2.5455	0.	9.6527e-005
296	12.738	2.3636	0.	9.4592e-005
297	12.738	2.1818	0.	9.2155e-005
298	12.738	2.	0.	8.9348e-005
299	12.738	1.8182	0.	8.6331e-005
300	12.738	1.6364	0.	8.3281e-005
301	12.738	1.4545	0.	8.0363e-005
302	12.738	1.2727	0.	7.7717e-005
303	12.738	1.0909	0.	7.5446e-005
304	12.738	0.90909	0.	7.3619e-005
305	12.738	0.72727	0.	7.2278e-005
306	12.738	0.54545	0.	7.145e-005
307	12.738	0.36364	0.	7.114e-005
308	12.738	0.18182	0.	7.1397e-005
309	12.554	5.8182	0.	7.5875e-005
310	12.554	5.6364	0.	7.5603e-005
311	12.554	5.4545	0.	7.5819e-005
312	12.554	5.2727	0.	7.6479e-005
313	12.554	5.0909	0.	7.7574e-005
314	12.554	4.9091	0.	7.9068e-005
315	12.554	4.7273	0.	8.0916e-005
316	12.554	4.5455	0.	8.3051e-005
317	12.554	4.3636	0.	8.5386e-005
318	12.554	4.1818	0.	8.7808e-005
319	12.554	4.	0.	9.0194e-005
320	12.554	3.8182	0.	9.2412e-005
321	12.554	3.6364	0.	9.4342e-005
322	12.554	3.4545	0.	9.5882e-005
323	12.554	3.2727	0.	9.6953e-005
324	12.554	3.0909	0.	9.7503e-005
325	12.554	2.9091	0.	9.7503e-005
326	12.554	2.7273	0.	9.6953e-005
327	12.554	2.5455	0.	9.5882e-005
328	12.554	2.3636	0.	9.4342e-005
329	12.554	2.1818	0.	9.2412e-005
330	12.554	2.	0.	9.0194e-005
331	12.554	1.8182	0.	8.7808e-005
332	12.554	1.6364	0.	8.5386e-005
333	12.554	1.4545	0.	8.3051e-005
334	12.554	1.2727	0.	8.0916e-005
335	12.554	1.0909	0.	7.9068e-005
336	12.554	0.90909	0.	7.7574e-005
337	12.554	0.72727	0.	7.6479e-005
338	12.554	0.54545	0.	7.5819e-005
339	12.554	0.36364	0.	7.5603e-005
340	12.554	0.18182	0.	7.5875e-005
341	12.369	5.8182	0.	7.9857e-005
342	12.369	5.6364	0.	7.9583e-005
343	12.369	5.4545	0.	7.9724e-005
344	12.369	5.2727	0.	8.024e-005
345	12.369	5.0909	0.	8.112e-005
346	12.369	4.9091	0.	8.2328e-005
347	12.369	4.7273	0.	8.3821e-005
348	12.369	4.5455	0.	8.5538e-005
349	12.369	4.3636	0.	8.7404e-005
350	12.369	4.1818	0.	8.9332e-005
351	12.369	4.	0.	9.1225e-005
352	12.369	3.8182	0.	9.2983e-005
353	12.369	3.6364	0.	9.4513e-005
354	12.369	3.4545	0.	9.5737e-005
355	12.369	3.2727	0.	9.6591e-005
356	12.369	3.0909	0.	9.703e-005
357	12.369	2.9091	0.	9.703e-005
358	12.369	2.7273	0.	9.6591e-005
359	12.369	2.5455	0.	9.5737e-005
360	12.369	2.3636	0.	9.4513e-005
361	12.369	2.1818	0.	9.2983e-005
362	12.369	2.	0.	9.1225e-005
363	12.369	1.8182	0.	8.9332e-005
364	12.369	1.6364	0.	8.7404e-005
365	12.369	1.4545	0.	8.5538e-005
366	12.369	1.2727	0.	8.3821e-005
367	12.369	1.0909	0.	8.2328e-005
368	12.369	0.90909	0.	8.112e-005
369	12.369	0.72727	0.	8.024e-005
370	12.369	0.54545	0.	7.9724e-005
371	12.369	0.36364	0.	7.9583e-005
372	12.369	0.18182	0.	7.9857e-005
373	12.185	5.8182	0.	8.342e-005
374	12.185	5.6364	0.	8.3154e-005
375	12.185	5.4545	0.	8.3236e-005
376	12.185	5.2727	0.	8.3633e-005
377	12.185	5.0909	0.	8.4332e-005
378	12.185	4.9091	0.	8.5301e-005
379	12.185	4.7273	0.	8.6499e-005
380	12.185	4.5455	0.	8.7875e-005
381	12.185	4.3636	0.	8.9366e-005
382	12.185	4.1818	0.	9.0902e-005
383	12.185	4.	0.	9.2406e-005
384	12.185	3.8182	0.	9.3801e-005
385	12.185	3.6364	0.	9.5016e-005
386	12.185	3.4545	0.	9.5989e-005
387	12.185	3.2727	0.	9.6668e-005
388	12.185	3.0909	0.	9.7018e-005
389	12.185	2.9091	0.	9.7018e-005
390	12.185	2.7273	0.	9.6668e-005
391	12.185	2.5455	0.	9.5989e-005
392	12.185	2.3636	0.	9.5016e-005
393	12.185	2.1818	0.	9.3801e-005
394	12.185	2.	0.	9.2406e-005
395	12.185	1.8182	0.	9.0902e-005
396	12.185	1.6364	0.	8.9366e-005
397	12.185	1.4545	0.	8.7875e-005
398	12.185	1.2727	0.	8.6499e-005
399	12.185	1.0909	0.	8.5301e-005
400	12.185	0.90909	0.	8.4332e-005
401	12.185	0.72727	0.	8.3633e-005
402	12.185	0.54545	0.	8.3236e-005
403	12.185	0.36364	0.	8.3154e-005
404	12.185	0.18182	0.	8.342e-005
405	12.	5.8182	0.	8.6632e-005
406	12.	5.6364	0.	8.6382e-005
407	12.	5.4545	0.	8.6421e-005
408	12.	5.2727	0.	8.6721e-005
409	12.	5.0909	0.	8.7271e-005
410	12.	4.9091	0.	8.8042e-005
411	12.	4.7273	0.	8.8999e-005
412	12.	4.5455	0.	9.0099e-005
413	12.	4.3636	0.	9.1289e-005
414	12.	4.1818	0.	9.2512e-005
415	12.	4.	0.	9.3709e-005
416	12.	3.8182	0.	9.4818e-005
417	12.	3.6364	0.	9.5783e-005
418	12.	3.4545	0.	9.6556e-005
419	12.	3.2727	0.	9.7096e-005
420	12.	3.0909	0.	9.7375e-005
421	12.	2.9091	0.	9.7375e-005
422	12.	2.7273	0.	9.7096e-005
423	12.	2.5455	0.	9.6556e-005
424	12.	2.3636	0.	9.5783e-005
425	12.	2.1818	0.	9.4818e-005
426	12.	2.	0.	9.3709e-005
427	12.	1.8182	0.	9.2512e-005
428	12.	1.6364	0.	9.1289e-005
429	12.	1.4545	0.	9.0099e-005
430	12.	1.2727	0.	8.8999e-005
431	12.	1.0909	0.	8.8042e-005
432	12.	0.90909	0.	8.7271e-005
433	12.	0.72727	0.	8.6721e-005
434	12.	0.54545	0.	8.6421e-005
435	12.	0.36364	0.	8.6382e-005
436	12.	0.18182	0.	8.6632e-005
437	11.815	5.8182	0.	8.9556e-005
438	11.815	5.6364	0.	8.9325e-005
439	11.815	5.4545	0.	8.9334e-005
440	11.815	5.2727	0.	8.9558e-005
441	11.815	5.0909	0.	8.9987e-005
442	11.815	4.9091	0.	9.0598e-005
443	11.815	4.7273	0.	9.136e-005
444	11.815	4.5455	0.	9.2236e-005
445	11.815	4.3636	0.	9.3185e-005
446	11.815	4.1818	0.	9.4159e-005
447	11.815	4.	0.	9.5112e-005
448	11.815	3.8182	0.	9.5994e-005
449	11.815	3.6364	0.	9.6762e-005
450	11.815	3.4545	0.	9.7376e-005
451	11.815	3.2727	0.	9.7806e-005
452	11.815	3.0909	0.	9.8027e-005
453	11.815	2.9091	0.	9.8027e-005
454	11.815	2.7273	0.	9.7806e-005
455	11.815	2.5455	0.	9.7376e-005
456	11.815	2.3636	0.	9.6762e-005
457	11.815	2.1818	0.	9.5994e-005
458	11.815	2.	0.	9.5112e-005
459	11.815	1.8182	0.	9.4159e-005
460	11.815	1.6364	0.	9.3185e-005
461	11.815	1.4545	0.	9.2236e-005
462	11.815	1.2727	0.	9.136e-005
463	11.815	1.0909	0.	9.0598e-005
464	11.815	0.90909	0.	8.9987e-005
465	11.815	0.72727	0.	8.9558e-005
466	11.815	0.54545	0.	8.9334e-005
467	11.815	0.36364	0.	8.9325e-005
468	11.815	0.18182	0.	8.9556e-005
469	11.631	5.8182	0.	9.2245e-005
470	11.631	5.6364	0.	9.2036e-005
471	11.631	5.4545	0.	9.2025e-005
472	11.631	5.2727	0.	9.219e-005
473	11.631	5.0909	0.	9.2523e-005
474	11.631	4.9091	0.	9.3005e-005
475	11.631	4.7273	0.	9.361e-005
476	11.631	4.5455	0.	9.4307e-005
477	11.631	4.3636	0.	9.5062e-005
478	11.631	4.1818	0.	9.5838e-005
479	11.631	4.	0.	9.6596e-005
480	11.631	3.8182	0.	9.7298e-005
481	11.631	3.6364	0.	9.7909e-005
482	11.631	3.4545	0.	9.8398e-005
483	11.631	3.2727	0.	9.874e-005
484	11.631	3.0909	0.	9.8916e-005
485	11.631	2.9091	0.	9.8916e-005
486	11.631	2.7273	0.	9.874e-005
487	11.631	2.5455	0.	9.8398e-005
488	11.631	2.3636	0.	9.7909e-005
489	11.631	2.1818	0.	9.7298e-005
490	11.631	2.	0.	9.6596e-005
491	11.631	1.8182	0.	9.5838e-005
492	11.631	1.6364	0.	9.5062e-005
493	11.631	1.4545	0.	9.4307e-005
494	11.631	1.2727	0.	9.361e-005
495	11.631	1.0909	0.	9.3005e-005
496	11.631	0.90909	0.	9.2523e-005
497	11.631	0.72727	0.	9.219e-005
498	11.631	0.54545	0.	9.2025e-005
499	11.631	0.36364	0.	9.2036e-005
500	11.631	0.18182	0.	9.2245e-005
501	11.446	5.8182	0.	9.4743e-005
502	11.446	5.6364	0.	9.4558e-005
503	11.446	5.4545	0.	9.4535e-005
504	11.446	5.2727	0.	9.4655e-005
505	11.446	5.0909	0.	9.4913e-005
506	11.446	4.9091	0.	9.5292e-005
507	11.446	4.7273	0.	9.5771e-005
508	11.446	4.5455	0.	9.6325e-005
509	11.446	4.3636	0.	9.6926e-005
510	11.446	4.1818	0.	9.7544e-005
511	11.446	4.	0.	9.8148e-005
512	11.446	3.8182	0.	9.8707e-005
513	11.446	3.6364	0.	9.9193e-005
514	11.446	3.4545	0.	9.9583e-005
515	11.446	3.2727	0.	9.9855e-005
516	11.446	3.0909	0.	9.9995e-005
517	11.446	2.9091	0.	9.9995e-005
518	11.446	2.7273	0.	9.9855e-005
519	11.446	2.5455	0.	9.9583e-005
520	11.446	2.3636	0.	9.9193e-005
521	11.446	2.1818	0.	9.8707e-005
522	11.446	2.	0.	9.8148e-005
523	11.446	1.8182	0.	9.7544e-005
524	11.446	1.6364	0.	9.6926e-005
525	11.446	1.4545	0.	9.6325e-005
526	11.446	1.2727	0.	9.5771e-005
527	11.446	1.0909	0.	9.5292e-005
528	11.446	0.90909	0.	9.4913e-005
529	11.446	0.72727	0.	9.4655e-005
530	11.446	0.54545	0.	9.4535e-005
531	11.446	0.36364	0.	9.4558e-005
532	11.446	0.18182	0.	9.4743e-005
533	11.262	5.8182	0.	9.7089e-005
534	11.262	5.6364	0.	9.6928e-005
535	11.262	5.4545	0.	9.6898e-005
536	11.262	5.2727	0.	9.6986e-005
537	11.262	5.0909	0.	9.7185e-005
538	11.262	4.9091	0.	9.7483e-005
539	11.262	4.7273	0.	9.7863e-005
540	11.262	4.5455	0.	9.8303e-005
541	11.262	4.3636	0.	9.8782e-005
542	11.262	4.1818	0.	9.9274e-005
543	11.262	4.	0.	9.9755e-005
544	11.262	3.8182	0.	1.002e-004
545	11.262	3.6364	0.	1.0059e-004
546	11.262	3.4545	0.	1.009e-004
547	11.262	3.2727	0.	1.0112e-004
548	11.262	3.0909	0.	1.0123e-004
549	11.262	2.9091	0.	1.0123e-004
550	11.262	2.7273	0.	1.0112e-004
551	11.262	2.5455	0.	1.009e-004
552	11.262	2.3636	0.	1.0059e-004
553	11.262	2.1818	0.	1.002e-004
554	11.262	2.	0.	9.9755e-005
555	11.262	1.8182	0.	9.9274e-005
556	11.262	1.6364	0.	9.8782e-005
557	11.262	1.4545	0.	9.8303e-005
558	11.262	1.2727	0.	9.7863e-005
559	11.262	1.0909	0.	9.7483e-005
560	11.262	0.90909	0.	9.7185e-005
561	11.262	0.72727	0.	9.6986e-005
562	11.262	0.54545	0.	9.6898e-005
563	11.262	0.36364	0.	9.6928e-005
564	11.262	0.18182	0.	9.7089e-005
565	11.077	5.8182	0.	9.9313e-005
566	11.077	5.6364	0.	9.9175e-005
567	11.077	5.4545	0.	9.9145e-005
568	11.077	5.2727	0.	9.9208e-005
569	11.077	5.0909	0.	9.9364e-005
570	11.077	4.9091	0.	9.9598e-005
571	11.077	4.7273	0.	9.9899e-005
572	11.077	4.5455	0.	1.0025e-004
573	11.077	4.3636	0.	1.0063e-004
574	11.077	4.1818	0.	1.0102e-004
575	11.077	4.	0.	1.0141e-004
576	11.077	3.8182	0.	1.0176e-004
577	11.077	3.6364	0.	1.0207e-004
578	11.077	3.4545	0.	1.0232e-004
579	11.077	3.2727	0.	1.0249e-004
580	11.077	3.0909	0.	1.0258e-004
581	11.077	2.9091	0.	1.0258e-004
582	11.077	2.7273	0.	1.0249e-004
583	11.077	2.5455	0.	1.0232e-004
584	11.077	2.3636	0.	1.0207e-004
585	11.077	2.1818	0.	1.0176e-004
586	11.077	2.	0.	1.0141e-004
587	11.077	1.8182	0.	1.0102e-004
588	11.077	1.6364	0.	1.0063e-004
589	11.077	1.4545	0.	1.0025e-004
590	11.077	1.2727	0.	9.9899e-005
591	11.077	1.0909	0.	9.9598e-005
592	11.077	0.90909	0.	9.9364e-005
593	11.077	0.72727	0.	9.9208e-005
594	11.077	0.54545	0.	9.9145e-005
595	11.077	0.36364	0.	9.9175e-005
596	11.077	0.18182	0.	9.9313e-005
597	10.892	5.8182	0.	1.0144e-004
598	10.892	5.6364	0.	1.0133e-004
599	10.892	5.4545	0.	1.013e-004
600	10.892	5.2727	0.	1.0135e-004
601	10.892	5.0909	0.	1.0147e-004
602	10.892	4.9091	0.	1.0165e-004
603	10.892	4.7273	0.	1.0189e-004
604	10.892	4.5455	0.	1.0217e-004
605	10.892	4.3636	0.	1.0248e-004
606	10.892	4.1818	0.	1.0279e-004
607	10.892	4.	0.	1.031e-004
608	10.892	3.8182	0.	1.0338e-004
609	10.892	3.6364	0.	1.0363e-004
610	10.892	3.4545	0.	1.0383e-004
611	10.892	3.2727	0.	1.0397e-004
612	10.892	3.0909	0.	1.0404e-004
613	10.892	2.9091	0.	1.0404e-004
614	10.892	2.7273	0.	1.0397e-004
615	10.892	2.5455	0.	1.0383e-004
616	10.892	2.3636	0.	1.0363e-004
617	10.892	2.1818	0.	1.0338e-004
618	10.892	2.	0.	1.031e-004
619	10.892	1.8182	0.	1.0279e-004
620	10.892	1.6364	0.	1.0248e-004
621	10.892	1.4545	0.	1.0217e-004
622	10.892	1.2727	0.	1.0189e-004
623	10.892	1.0909	0.	1.0165e-004
624	10.892	0.90909	0.	1.0147e-004
625	10.892	0.72727	0.	1.0135e-004
626	10.892	0.54545	0.	1.013e-004
627	10.892	0.36364	0.	1.0133e-004
628	10.892	0.18182	0.	1.0144e-004
629	10.708	5.8182	0.	1.0349e-004
630	10.708	5.6364	0.	1.034e-004
631	10.708	5.4545	0.	1.0338e-004
632	10.708	5.2727	0.	1.0341e-004
633	10.708	5.0909	0.	1.0351e-004
634	10.708	4.9091	0.	1.0366e-004
635	10.708	4.7273	0.	1.0385e-004
636	10.708	4.5455	0.	1.0408e-004
637	10.708	4.3636	0.	1.0432e-004
638	10.708	4.1818	0.	1.0458e-004
639	10.708	4.	0.	1.0482e-004
