Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
110	13.846	1.2727	0.	-0.8825
111	13.846	1.0909	0.	-0.7371
112	13.846	0.90909	0.	-0.48951
113	13.846	0.72727	0.	-0.42578
114	13.846	0.54545	0.	-0.39663
115	13.846	0.36364	0.	-0.45357
116	13.846	0.18182	0.	-0.29804
117	13.662	5.8182	0.	0.46606
118	13.662	5.6364	0.	1.6128e-002
119	13.662	5.4545	0.	-1.9298e-002
120	13.662	5.2727	0.	-0.1267
121	13.662	5.0909	0.	-0.21957
122	13.662	4.9091	0.	-0.31332
123	13.662	4.7273	0.	-0.51376
124	13.662	4.5455	0.	-0.7202
125	13.662	4.3636	0.	0.21801
126	13.662	4.1818	0.	-0.38592
127	13.662	4.	0.	1.1448
128	13.662	3.8182	0.	1.9634
129	13.662	3.6364	0.	0.29089
130	13.662	3.4545	0.	0.56215
131	13.662	3.2727	0.	0.48962
132	13.662	3.0909	0.	0.40758
133	13.662	2.9091	0.	0.40758
134	13.662	2.7273	0.	0.48962
135	13.662	2.5455	0.	0.56215
136	13.662	2.3636	0.	0.29089
137	13.662	2.1818	0.	1.9634
138	13.662	2.	0.	1.1448
139	13.662	1.8182	0.	-0.38592
140	13.662	1.6364	0.	0.21801
141	13.662	1.4545	0.	-0.7202
142	13.662	1.2727	0.	-0.51376
143	13.662	1.0909	0.	-0.31331
144	13.662	0.90909	0.	-0.21956
145	13.662	0.72727	0.	-0.1267
146	13.662	0.54545	0.	-1.9297e-002
147	13.662	0.36364	0.	1.613e-002
148	13.662	0.18182	0.	0.46606
149	13.477	5.8182	0.	0.45941
150	13.477	5.6364	0.	1.4603e-003
151	13.477	5.4545	0.	6.1255e-003
152	13.477	5.2727	0.	-0.12117
153	13.477	5.0909	0.	-0.2146
154	13.477	4.9091	0.	-0.31155
155	13.477	4.7273	0.	-0.38089
156	13.477	4.5455	0.	-0.47698
157	13.477	4.3636	0.	-0.70061
158	13.477	4.1818	0.	-0.54472
159	13.477	4.	0.	-0.68002
160	13.477	3.8182	0.	-0.54966
161	13.477	3.6364	0.	0.13429
162	13.477	3.4545	0.	0.34271
163	13.477	3.2727	0.	0.36911
164	13.477	3.0909	0.	0.38885
165	13.477	2.9091	0.	0.38885
166	13.477	2.7273	0.	0.36911
167	13.477	2.5455	0.	0.34271
168	13.477	2.3636	0.	0.13429
169	13.477	2.1818	0.	-0.54966
170	13.477	2.	0.	-0.68002
171	13.477	1.8182	0.	-0.54472
172	13.477	1.6364	0.	-0.70061
173	13.477	1.4545	0.	-0.47697
174	13.477	1.2727	0.	-0.38089
175	13.477	1.0909	0.	-0.31155
176	13.477	0.90909	0.	-0.21459
177	13.477	0.72727	0.	-0.12117
178	13.477	0.54545	0.	6.1263e-003
179	13.477	0.36364	0.	1.4617e-003
180	13.477	0.18182	0.	0.45941
181	13.292	5.8182	0.	0.33859
182	13.292	5.6364	0.	-2.7704e-002
183	13.292	5.4545	0.	3.8848e-002
184	13.292	5.2727	0.	-7.0966e-002
185	13.292	5.0909	0.	-0.13831
186	13.292	4.9091	0.	-0.20506
187	13.292	4.7273	0.	-0.26307
188	13.292	4.5455	0.	-0.29672
189	13.292	4.3636	0.	-0.29879
190	13.292	4.1818	0.	-0.33645
191	13.292	4.	0.	-0.25623
192	13.292	3.8182	0.	-0.13193
193	13.292	3.6364	0.	-3.9134e-002
194	13.292	3.4545	0.	0.12373
195	13.292	3.2727	0.	0.25568
196	13.292	3.0909	0.	0.30579
197	13.292	2.9091	0.	0.30579
198	13.292	2.7273	0.	0.25568
199	13.292	2.5455	0.	0.12372
200	13.292	2.3636	0.	-3.9135e-002
201	13.292	2.1818	0.	-0.13193
202	13.292	2.	0.	-0.25623
203	13.292	1.8182	0.	-0.33645
204	13.292	1.6364	0.	-0.29879
205	13.292	1.4545	0.	-0.29672
206	13.292	1.2727	0.	-0.26307
207	13.292	1.0909	0.	-0.20506
208	13.292	0.90909	0.	-0.13831
209	13.292	0.72727	0.	-7.0964e-002
210	13.292	0.54545	0.	3.885e-002
211	13.292	0.36364	0.	-2.7704e-002
212	13.292	0.18182	0.	0.33858
213	13.108	5.8182	0.	0.18095
214	13.108	5.6364	0.	-7.366e-002
215	13.108	5.4545	0.	4.038e-002
216	13.108	5.2727	0.	-4.4427e-002
217	13.108	5.0909	0.	-9.2023e-002
218	13.108	4.9091	0.	-0.14128
219	13.108	4.7273	0.	-0.18326
220	13.108	4.5455	0.	-0.22561
221	13.108	4.3636	0.	-0.2702
222	13.108	4.1818	0.	-0.29885
223	13.108	4.	0.	-0.31156
224	13.108	3.8182	0.	-0.25871
225	13.108	3.6364	0.	-0.12391
226	13.108	3.4545	0.	2.8161e-002
227	13.108	3.2727	0.	0.1525
228	13.108	3.0909	0.	0.22204
229	13.108	2.9091	0.	0.22205
230	13.108	2.7273	0.	0.1525
231	13.108	2.5455	0.	2.816e-002
232	13.108	2.3636	0.	-0.12391
233	13.108	2.1818	0.	-0.25871
234	13.108	2.	0.	-0.31156
235	13.108	1.8182	0.	-0.29885
236	13.108	1.6364	0.	-0.2702
237	13.108	1.4545	0.	-0.2256
238	13.108	1.2727	0.	-0.18326
239	13.108	1.0909	0.	-0.14128
240	13.108	0.90909	0.	-9.2021e-002
241	13.108	0.72727	0.	-4.4425e-002
242	13.108	0.54545	0.	4.0381e-002
243	13.108	0.36364	0.	-7.366e-002
244	13.108	0.18182	0.	0.18095
245	12.923	5.8182	0.	5.3983e-002
246	12.923	5.6364	0.	-0.10327
247	12.923	5.4545	0.	4.0088e-002
248	12.923	5.2727	0.	-2.1967e-002
249	12.923	5.0909	0.	-5.328e-002
250	12.923	4.9091	0.	-9.123e-002
251	12.923	4.7273	0.	-0.1258
252	12.923	4.5455	0.	-0.16114
253	12.923	4.3636	0.	-0.19643
254	12.923	4.1818	0.	-0.22742
255	12.923	4.	0.	-0.23567
256	12.923	3.8182	0.	-0.20824
257	12.923	3.6364	0.	-0.13762
258	12.923	3.4545	0.	-2.8453e-002
259	12.923	3.2727	0.	8.3883e-002
260	12.923	3.0909	0.	0.15466
261	12.923	2.9091	0.	0.15466
262	12.923	2.7273	0.	8.3883e-002
263	12.923	2.5455	0.	-2.8454e-002
264	12.923	2.3636	0.	-0.13762
265	12.923	2.1818	0.	-0.20824
266	12.923	2.	0.	-0.23567
267	12.923	1.8182	0.	-0.22742
268	12.923	1.6364	0.	-0.19643
269	12.923	1.4545	0.	-0.16114
270	12.923	1.2727	0.	-0.1258
271	12.923	1.0909	0.	-9.1228e-002
272	12.923	0.90909	0.	-5.3278e-002
273	12.923	0.72727	0.	-2.1965e-002
274	12.923	0.54545	0.	4.0088e-002
275	12.923	0.36364	0.	-0.10327
276	12.923	0.18182	0.	5.3983e-002
277	12.738	5.8182	0.	-3.3902e-002
278	12.738	5.6364	0.	-0.11918
279	12.738	5.4545	0.	3.7054e-002
280	12.738	5.2727	0.	-7.01e-003
281	12.738	5.0909	0.	-2.6775e-002
282	12.738	4.9091	0.	-5.6342e-002
283	12.738	4.7273	0.	-8.574e-002
284	12.738	4.5455	0.	-0.11773
285	12.738	4.3636	0.	-0.1508
286	12.738	4.1818	0.	-0.17957
287	12.738	4.	0.	-0.19446
288	12.738	3.8182	0.	-0.18182
289	12.738	3.6364	0.	-0.1326
290	12.738	3.4545	0.	-5.1114e-002
291	12.738	3.2727	0.	4.1428e-002
292	12.738	3.0909	0.	0.1058
293	12.738	2.9091	0.	0.1058
294	12.738	2.7273	0.	4.1428e-002
295	12.738	2.5455	0.	-5.1114e-002
296	12.738	2.3636	0.	-0.1326
297	12.738	2.1818	0.	-0.18182
298	12.738	2.	0.	-0.19446
299	12.738	1.8182	0.	-0.17957
300	12.738	1.6364	0.	-0.15079
301	12.738	1.4545	0.	-0.11773
302	12.738	1.2727	0.	-8.5739e-002
303	12.738	1.0909	0.	-5.6342e-002
304	12.738	0.90909	0.	-2.6773e-002
305	12.738	0.72727	0.	-7.0077e-003
306	12.738	0.54545	0.	3.7055e-002
307	12.738	0.36364	0.	-0.11918
308	12.738	0.18182	0.	-3.3903e-002
309	12.554	5.8182	0.	-8.519e-002
310	12.554	5.6364	0.	-0.12361
311	12.554	5.4545	0.	3.3508e-002
312	12.554	5.2727	0.	3.0343e-003
313	12.554	5.0909	0.	-8.6173e-003
314	12.554	4.9091	0.	-3.1697e-002
315	12.554	4.7273	0.	-5.6127e-002
316	12.554	4.5455	0.	-8.3465e-002
317	12.554	4.3636	0.	-0.11155
318	12.554	4.1818	0.	-0.13639
319	12.554	4.	0.	-0.15072
320	12.554	3.8182	0.	-0.14604
321	12.554	3.6364	0.	-0.11492
322	12.554	3.4545	0.	-5.5982e-002
323	12.554	3.2727	0.	1.7502e-002
324	12.554	3.0909	0.	7.2231e-002
325	12.554	2.9091	0.	7.2231e-002
326	12.554	2.7273	0.	1.7503e-002
327	12.554	2.5455	0.	-5.5983e-002
328	12.554	2.3636	0.	-0.11492
329	12.554	2.1818	0.	-0.14604
330	12.554	2.	0.	-0.15072
331	12.554	1.8182	0.	-0.13638
332	12.554	1.6364	0.	-0.11155
333	12.554	1.4545	0.	-8.3465e-002
334	12.554	1.2727	0.	-5.6127e-002
335	12.554	1.0909	0.	-3.1696e-002
336	12.554	0.90909	0.	-8.6151e-003
337	12.554	0.72727	0.	3.0369e-003
338	12.554	0.54545	0.	3.3508e-002
339	12.554	0.36364	0.	-0.12361
340	12.554	0.18182	0.	-8.5191e-002
341	12.369	5.8182	0.	-0.10872
342	12.369	5.6364	0.	-0.1205
343	12.369	5.4545	0.	2.9609e-002
344	12.369	5.2727	0.	9.1293e-003
345	12.369	5.0909	0.	3.128e-003
346	12.369	4.9091	0.	-1.4709e-002
347	12.369	4.7273	0.	-3.4719e-002
348	12.369	4.5455	0.	-5.7633e-002
349	12.369	4.3636	0.	-8.1226e-002
350	12.369	4.1818	0.	-0.10229
351	12.369	4.	0.	-0.11569
352	12.369	3.8182	0.	-0.11508
353	12.369	3.6364	0.	-9.4453e-002
354	12.369	3.4545	0.	-5.1559e-002
355	12.369	3.2727	0.	5.3219e-003
356	12.369	3.0909	0.	4.9717e-002
357	12.369	2.9091	0.	4.9716e-002
358	12.369	2.7273	0.	5.3226e-003
359	12.369	2.5455	0.	-5.156e-002
360	12.369	2.3636	0.	-9.4453e-002
361	12.369	2.1818	0.	-0.11508
362	12.369	2.	0.	-0.11569
363	12.369	1.8182	0.	-0.10229
364	12.369	1.6364	0.	-8.1225e-002
365	12.369	1.4545	0.	-5.7632e-002
366	12.369	1.2727	0.	-3.4719e-002
367	12.369	1.0909	0.	-1.4708e-002
368	12.369	0.90909	0.	3.1291e-003
369	12.369	0.72727	0.	9.1305e-003
370	12.369	0.54545	0.	2.961e-002
371	12.369	0.36364	0.	-0.1205
372	12.369	0.18182	0.	-0.10872
373	12.185	5.8182	0.	-0.1133
374	12.185	5.6364	0.	-0.11276
375	12.185	5.4545	0.	2.5728e-002
376	12.185	5.2727	0.	1.2501e-002
377	12.185	5.0909	0.	1.0389e-002
378	12.185	4.9091	0.	-3.1853e-003
379	12.185	4.7273	0.	-1.9262e-002
380	12.185	4.5455	0.	-3.8072e-002
381	12.185	4.3636	0.	-5.7492e-002
382	12.185	4.1818	0.	-7.4976e-002
383	12.185	4.	0.	-8.6734e-002
384	12.185	3.8182	0.	-8.8145e-002
385	12.185	3.6364	0.	-7.4514e-002
386	12.185	3.4545	0.	-4.3343e-002
387	12.185	3.2727	0.	-4.2368e-005
388	12.185	3.0909	0.	3.4787e-002
389	12.185	2.9091	0.	3.4787e-002
390	12.185	2.7273	0.	-4.3035e-005
391	12.185	2.5455	0.	-4.3342e-002
392	12.185	2.3636	0.	-7.4514e-002
393	12.185	2.1818	0.	-8.8145e-002
394	12.185	2.	0.	-8.6734e-002
395	12.185	1.8182	0.	-7.4975e-002
396	12.185	1.6364	0.	-5.7491e-002
397	12.185	1.4545	0.	-3.8071e-002
398	12.185	1.2727	0.	-1.9261e-002
399	12.185	1.0909	0.	-3.1843e-003
400	12.185	0.90909	0.	1.0391e-002
401	12.185	0.72727	0.	1.2502e-002
402	12.185	0.54545	0.	2.5728e-002
403	12.185	0.36364	0.	-0.11275
404	12.185	0.18182	0.	-0.1133
405	12.	5.8182	0.	-0.10636
406	12.	5.6364	0.	-0.10257
407	12.	5.4545	0.	2.2022e-002
408	12.	5.2727	0.	1.3998e-002
409	12.	5.0909	0.	1.4513e-002
410	12.	4.9091	0.	4.3682e-003
411	12.	4.7273	0.	-8.3558e-003
412	12.	4.5455	0.	-2.3604e-002
413	12.	4.3636	0.	-3.9447e-002
414	12.	4.1818	0.	-5.3847e-002
415	12.	4.	0.	-6.3942e-002
416	12.	3.8182	0.	-6.6263e-002
417	12.	3.6364	0.	-5.7167e-002
418	12.	3.4545	0.	-3.4459e-002
419	12.	3.2727	0.	-1.8522e-003
420	12.	3.0909	0.	2.4877e-002
421	12.	2.9091	0.	2.4877e-002
422	12.	2.7273	0.	-1.8513e-003
423	12.	2.5455	0.	-3.4459e-002
424	12.	2.3636	0.	-5.7167e-002
425	12.	2.1818	0.	-6.6262e-002
426	12.	2.	0.	-6.3942e-002
427	12.	1.8182	0.	-5.3846e-002
428	12.	1.6364	0.	-3.9447e-002
429	12.	1.4545	0.	-2.3603e-002
430	12.	1.2727	0.	-8.3547e-003
431	12.	1.0909	0.	4.368e-003
432	12.	0.90909	0.	1.4515e-002
433	12.	0.72727	0.	1.3999e-002
434	12.	0.54545	0.	2.2023e-002
435	12.	0.36364	0.	-0.10257
436	12.	0.18182	0.	-0.10636
437	11.815	5.8182	0.	-9.3399e-002
438	11.815	5.6364	0.	-9.1392e-002
439	11.815	5.4545	0.	1.8599e-002
440	11.815	5.2727	0.	1.4262e-002
441	11.815	5.0909	0.	1.6487e-002
442	11.815	4.9091	0.	9.0593e-003
443	11.815	4.7273	0.	-8.8231e-004
444	11.815	4.5455	0.	-1.3134e-002
445	11.815	4.3636	0.	-2.5989e-002
446	11.815	4.1818	0.	-3.78e-002
447	11.815	4.	0.	-4.6366e-002
448	11.815	3.8182	0.	-4.905e-002
449	11.815	3.6364	0.	-4.3032e-002
450	11.815	3.4545	0.	-2.6491e-002
451	11.815	3.2727	0.	-2.0641e-003
452	11.815	3.0909	0.	1.8226e-002
453	11.815	2.9091	0.	1.8227e-002
454	11.815	2.7273	0.	-2.0635e-003
455	11.815	2.5455	0.	-2.6492e-002
456	11.815	2.3636	0.	-4.3032e-002
457	11.815	2.1818	0.	-4.9049e-002
458	11.815	2.	0.	-4.6365e-002
459	11.815	1.8182	0.	-3.78e-002
460	11.815	1.6364	0.	-2.5987e-002
461	11.815	1.4545	0.	-1.3133e-002
462	11.815	1.2727	0.	-8.8184e-004
463	11.815	1.0909	0.	9.061e-003
464	11.815	0.90909	0.	1.6488e-002
465	11.815	0.72727	0.	1.4263e-002
466	11.815	0.54545	0.	1.86e-002
467	11.815	0.36364	0.	-9.1393e-002
468	11.815	0.18182	0.	-9.3399e-002
469	11.631	5.8182	0.	-7.8096e-002
470	11.631	5.6364	0.	-8.0113e-002
471	11.631	5.4545	0.	1.5553e-002
472	11.631	5.2727	0.	1.3785e-002
473	11.631	5.0909	0.	1.7054e-002
474	11.631	4.9091	0.	1.1744e-002
475	11.631	4.7273	0.	4.0518e-003
476	11.631	4.5455	0.	-5.7441e-003
477	11.631	4.3636	0.	-1.6165e-002
478	11.631	4.1818	0.	-2.5872e-002
479	11.631	4.	0.	-3.3141e-002
480	11.631	3.8182	0.	-3.5941e-002
481	11.631	3.6364	0.	-3.2069e-002
482	11.631	3.4545	0.	-2.0032e-002
483	11.631	3.2727	0.	-1.7095e-003
484	11.631	3.0909	0.	1.3717e-002
485	11.631	2.9091	0.	1.3717e-002
486	11.631	2.7273	0.	-1.7092e-003
487	11.631	2.5455	0.	-2.0032e-002
488	11.631	2.3636	0.	-3.2069e-002
489	11.631	2.1818	0.	-3.594e-002
490	11.631	2.	0.	-3.314e-002
491	11.631	1.8182	0.	-2.5871e-002
492	11.631	1.6364	0.	-1.6165e-002
493	11.631	1.4545	0.	-5.744e-003
494	11.631	1.2727	0.	4.0529e-003
495	11.631	1.0909	0.	1.1744e-002
496	11.631	0.90909	0.	1.7056e-002
497	11.631	0.72727	0.	1.3786e-002
498	11.631	0.54545	0.	1.5552e-002
499	11.631	0.36364	0.	-8.0113e-002
500	11.631	0.18182	0.	-7.8094e-002
501	11.446	5.8182	0.	-6.2744e-002
502	11.446	5.6364	0.	-6.9242e-002
503	11.446	5.4545	0.	1.2929e-002
504	11.446	5.2727	0.	1.2914e-002
505	11.446	5.0909	0.	1.6745e-002
506	11.446	4.9091	0.	1.3053e-002
507	11.446	4.7273	0.	7.1454e-003
508	11.446	4.5455	0.	-6.8028e-004
509	11.446	4.3636	0.	-9.1553e-003
510	11.446	4.1818	0.	-1.7186e-002
511	11.446	4.	0.	-2.3411e-002
512	11.446	3.8182	0.	-2.624e-002
513	11.446	3.6364	0.	-2.3923e-002
514	11.446	3.4545	0.	-1.5186e-002
515	11.446	3.2727	0.	-1.3079e-003
516	11.446	3.0909	0.	1.0621e-002
517	11.446	2.9091	0.	1.0622e-002
518	11.446	2.7273	0.	-1.308e-003
519	11.446	2.5455	0.	-1.5186e-002
520	11.446	2.3636	0.	-2.3923e-002
521	11.446	2.1818	0.	-2.6239e-002
522	11.446	2.	0.	-2.341e-002
523	11.446	1.8182	0.	-1.7186e-002
524	11.446	1.6364	0.	-9.1547e-003
525	11.446	1.4545	0.	-6.7931e-004
526	11.446	1.2727	0.	7.1458e-003
527	11.446	1.0909	0.	1.3054e-002
528	11.446	0.90909	0.	1.6746e-002
529	11.446	0.72727	0.	1.2915e-002
530	11.446	0.54545	0.	1.2928e-002
531	11.446	0.36364	0.	-6.9241e-002
532	11.446	0.18182	0.	-6.2742e-002
533	11.262	5.8182	0.	-4.8667e-002
534	11.262	5.6364	0.	-5.9082e-002
535	11.262	5.4545	0.	1.0704e-002
536	11.262	5.2727	0.	1.1848e-002
537	11.262	5.0909	0.	1.5898e-002
538	11.262	4.9091	0.	1.3416e-002
539	11.262	4.7273	0.	8.8935e-003
540	11.262	4.5455	0.	2.6219e-003
541	11.262	4.3636	0.	-4.326e-003
542	11.262	4.1818	0.	-1.1055e-002
543	11.262	4.	0.	-1.6485e-002
544	11.262	3.8182	0.	-1.9351e-002
545	11.262	3.6364	0.	-1.8221e-002
546	11.262	3.4545	0.	-1.1921e-002
547	11.262	3.2727	0.	-1.1772e-003
548	11.262	3.0909	0.	8.423e-003
549	11.262	2.9091	0.	8.4228e-003
550	11.262	2.7273	0.	-1.1766e-003
551	11.262	2.5455	0.	-1.192e-002
552	11.262	2.3636	0.	-1.8222e-002
553	11.262	2.1818	0.	-1.9351e-002
554	11.262	2.	0.	-1.6485e-002
555	11.262	1.8182	0.	-1.1055e-002
556	11.262	1.6364	0.	-4.3248e-003
557	11.262	1.4545	0.	2.6222e-003
558	11.262	1.2727	0.	8.8945e-003
559	11.262	1.0909	0.	1.3417e-002
560	11.262	0.90909	0.	1.5899e-002
561	11.262	0.72727	0.	1.1849e-002
562	11.262	0.54545	0.	1.0704e-002
563	11.262	0.36364	0.	-5.9081e-002
564	11.262	0.18182	0.	-4.8666e-002
565	11.077	5.8182	0.	-3.6458e-002
566	11.077	5.6364	0.	-4.9726e-002
567	11.077	5.4545	0.	8.8853e-003
568	11.077	5.2727	0.	1.076e-002
569	11.077	5.0909	0.	1.4784e-002
570	11.077	4.9091	0.	1.3186e-002
571	11.077	4.7273	0.	9.7159e-003
572	11.077	4.5455	0.	4.6449e-003
573	11.077	4.3636	0.	-1.1319e-003
574	11.077	4.1818	0.	-6.89e-003
575	11.077	4.	0.	-1.1771e-002
576	11.077	3.8182	0.	-1.4761e-002
577	11.077	3.6364	0.	-1.4647e-002
578	11.077	3.4545	0.	-1.0223e-002
579	11.077	3.2727	0.	-1.5797e-003
580	11.077	3.0909	0.	6.7888e-003
581	11.077	2.9091	0.	6.7888e-003
582	11.077	2.7273	0.	-1.5797e-003
583	11.077	2.5455	0.	-1.0224e-002
584	11.077	2.3636	0.	-1.4647e-002
585	11.077	2.1818	0.	-1.4761e-002
586	11.077	2.	0.	-1.177e-002
587	11.077	1.8182	0.	-6.8897e-003
588	11.077	1.6364	0.	-1.1309e-003
589	11.077	1.4545	0.	4.6451e-003
590	11.077	1.2727	0.	9.7169e-003
591	11.077	1.0909	0.	1.3187e-002
592	11.077	0.90909	0.	1.4786e-002
593	11.077	0.72727	0.	1.076e-002
594	11.077	0.54545	0.	8.8848e-003
595	11.077	0.36364	0.	-4.9726e-002
596	11.077	0.18182	0.	-3.6457e-002
597	10.892	5.8182	0.	-2.6357e-002
598	10.892	5.6364	0.	-4.1242e-002
599	10.892	5.4545	0.	7.3925e-003
600	10.892	5.2727	0.	9.6906e-003
601	10.892	5.0909	0.	1.3523e-002
602	10.892	4.9091	0.	1.2547e-002
603	10.892	4.7273	0.	9.8544e-003
604	10.892	4.5455	0.	5.6826e-003
605	10.892	4.3636	0.	7.6443e-004
606	10.892	4.1818	0.	-4.3311e-003
607	10.892	4.	0.	-8.9424e-003
608	10.892	3.8182	0.	-1.2286e-002
609	10.892	3.6364	0.	-1.3325e-002
610	10.892	3.4545	0.	-1.0696e-002
611	10.892	3.2727	0.	-3.4072e-003
612	10.892	3.0909	0.	5.2715e-003
613	10.892	2.9091	0.	5.2719e-003
614	10.892	2.7273	0.	-3.407e-003
615	10.892	2.5455	0.	-1.0696e-002
616	10.892	2.3636	0.	-1.3324e-002
617	10.892	2.1818	0.	-1.2285e-002
618	10.892	2.	0.	-8.9416e-003
619	10.892	1.8182	0.	-4.3304e-003
620	10.892	1.6364	0.	7.6518e-004
621	10.892	1.4545	0.	5.6832e-003
622	10.892	1.2727	0.	9.855e-003
623	10.892	1.0909	0.	1.2549e-002
624	10.892	0.90909	0.	1.3524e-002
625	10.892	0.72727	0.	9.6919e-003
626	10.892	0.54545	0.	7.3927e-003
627	10.892	0.36364	0.	-4.1241e-002
628	10.892	0.18182	0.	-2.6355e-002
629	10.708	5.8182	0.	-1.8242e-002
630	10.708	5.6364	0.	-3.3516e-002
631	10.708	5.4545	0.	6.2647e-003
632	10.708	5.2727	0.	8.7707e-003
633	10.708	5.0909	0.	1.2297e-002
634	10.708	4.9091	0.	1.1737e-002
635	10.708	4.7273	0.	9.589e-003
636	10.708	4.5455	0.	6.0518e-003
637	10.708	4.3636	0.	1.6928e-003
638	10.708	4.1818	0.	-3.0851e-003
639	10.708	4.	0.	-7.8636e-003
640	10.708	3.8182	0.	-1.2215e-002
641	10.708	3.6364	0.	-1.561e-002
642	10.708	3.4545	0.	-1.7163e-002
643	10.708	3.2727	0.	-1.4457e-002
644	10.708	3.0909	0.	-4.969e-004
645	10.708	2.9091	0.	-4.9636e-004
646	10.708	2.7273	0.	-1.4456e-002
647	10.708	2.5455	0.	-1.7162e-002
648	10.708	2.3636	0.	-1.5609e-002
649	10.708	2.1818	0.	-1.2214e-002
650	10.708	2.	0.	-7.8628e-003
651	10.708	1.8182	0.	-3.0844e-003
652	10.708	1.6364	0.	1.6936e-003
653	10.708	1.4545	0.	6.0518e-003
654	10.708	1.2727	0.	9.59e-003
655	10.708	1.0909	0.	1.1737e-002
656	10.708	0.90909	0.	1.2298e-002
657	10.708	0.72727	0.	8.7724e-003
658	10.708	0.54545	0.	6.2643e-003
659	10.708	0.36364	0.	-3.3514e-002
660	10.708	0.18182	0.	-1.8241e-002
