Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6204	3.1385	1.4545	0.1	5.5975e-002
6205	3.1385	1.6364	0.1	5.6488e-002
6206	3.1385	1.8182	0.1	5.6929e-002
6207	3.1385	2.	0.1	5.7299e-002
6208	3.1385	2.1818	0.1	5.7602e-002
6209	3.1385	2.3636	0.1	5.7841e-002
6210	3.1385	2.5455	0.1	5.8019e-002
6211	3.1385	2.7273	0.1	5.8136e-002
6212	3.1385	2.9091	0.1	5.8195e-002
6213	3.1385	3.0909	0.1	5.8195e-002
6214	3.1385	3.2727	0.1	5.8136e-002
6215	3.1385	3.4545	0.1	5.8019e-002
6216	3.1385	3.6364	0.1	5.7841e-002
6217	3.1385	3.8182	0.1	5.7602e-002
6218	3.1385	4.	0.1	5.7299e-002
6219	3.1385	4.1818	0.1	5.6929e-002
6220	3.1385	4.3636	0.1	5.6488e-002
6221	3.1385	4.5455	0.1	5.5975e-002
6222	3.1385	4.7273	0.1	5.5383e-002
6223	3.1385	4.9091	0.1	5.4708e-002
6224	3.1385	5.0909	0.1	5.3946e-002
6225	3.1385	5.2727	0.1	5.3091e-002
6226	3.1385	5.4545	0.1	5.2136e-002
6227	3.1385	5.6364	0.1	5.1078e-002
6228	3.1385	5.8182	0.1	4.9908e-002
6229	3.3231	0.18182	0.1	5.6331e-002
6230	3.3231	0.36364	0.1	5.7528e-002
6231	3.3231	0.54545	0.1	5.8616e-002
6232	3.3231	0.72727	0.1	5.9598e-002
6233	3.3231	0.90909	0.1	6.0482e-002
6234	3.3231	1.0909	0.1	6.1271e-002
6235	3.3231	1.2727	0.1	6.1972e-002
6236	3.3231	1.4545	0.1	6.2588e-002
6237	3.3231	1.6364	0.1	6.3124e-002
6238	3.3231	1.8182	0.1	6.3585e-002
6239	3.3231	2.	0.1	6.3973e-002
6240	3.3231	2.1818	0.1	6.4291e-002
6241	3.3231	2.3636	0.1	6.4543e-002
6242	3.3231	2.5455	0.1	6.473e-002
6243	3.3231	2.7273	0.1	6.4853e-002
6244	3.3231	2.9091	0.1	6.4915e-002
6245	3.3231	3.0909	0.1	6.4915e-002
6246	3.3231	3.2727	0.1	6.4853e-002
6247	3.3231	3.4545	0.1	6.473e-002
6248	3.3231	3.6364	0.1	6.4543e-002
6249	3.3231	3.8182	0.1	6.4291e-002
6250	3.3231	4.	0.1	6.3973e-002
6251	3.3231	4.1818	0.1	6.3585e-002
6252	3.3231	4.3636	0.1	6.3124e-002
6253	3.3231	4.5455	0.1	6.2588e-002
6254	3.3231	4.7273	0.1	6.1972e-002
6255	3.3231	4.9091	0.1	6.1271e-002
6256	3.3231	5.0909	0.1	6.0482e-002
6257	3.3231	5.2727	0.1	5.9598e-002
6258	3.3231	5.4545	0.1	5.8616e-002
6259	3.3231	5.6364	0.1	5.7528e-002
6260	3.3231	5.8182	0.1	5.6331e-002
6261	3.5077	0.18182	0.1	6.3128e-002
6262	3.5077	0.36364	0.1	6.435e-002
6263	3.5077	0.54545	0.1	6.5462e-002
6264	3.5077	0.72727	0.1	6.647e-002
6265	3.5077	0.90909	0.1	6.7378e-002
6266	3.5077	1.0909	0.1	6.8192e-002
6267	3.5077	1.2727	0.1	6.8916e-002
6268	3.5077	1.4545	0.1	6.9554e-002
6269	3.5077	1.6364	0.1	7.0111e-002
6270	3.5077	1.8182	0.1	7.059e-002
6271	3.5077	2.	0.1	7.0994e-002
6272	3.5077	2.1818	0.1	7.1326e-002
6273	3.5077	2.3636	0.1	7.1589e-002
6274	3.5077	2.5455	0.1	7.1785e-002
6275	3.5077	2.7273	0.1	7.1914e-002
6276	3.5077	2.9091	0.1	7.1979e-002
6277	3.5077	3.0909	0.1	7.1979e-002
6278	3.5077	3.2727	0.1	7.1914e-002
6279	3.5077	3.4545	0.1	7.1785e-002
6280	3.5077	3.6364	0.1	7.1589e-002
6281	3.5077	3.8182	0.1	7.1326e-002
6282	3.5077	4.	0.1	7.0994e-002
6283	3.5077	4.1818	0.1	7.059e-002
6284	3.5077	4.3636	0.1	7.0111e-002
6285	3.5077	4.5455	0.1	6.9554e-002
6286	3.5077	4.7273	0.1	6.8916e-002
6287	3.5077	4.9091	0.1	6.8192e-002
6288	3.5077	5.0909	0.1	6.7378e-002
6289	3.5077	5.2727	0.1	6.647e-002
6290	3.5077	5.4545	0.1	6.5462e-002
6291	3.5077	5.6364	0.1	6.435e-002
6292	3.5077	5.8182	0.1	6.3128e-002
6293	3.6923	0.18182	0.1	7.0295e-002
6294	3.6923	0.36364	0.1	7.1538e-002
6295	3.6923	0.54545	0.1	7.2672e-002
6296	3.6923	0.72727	0.1	7.3702e-002
6297	3.6923	0.90909	0.1	7.4633e-002
6298	3.6923	1.0909	0.1	7.5468e-002
6299	3.6923	1.2727	0.1	7.6213e-002
6300	3.6923	1.4545	0.1	7.6871e-002
6301	3.6923	1.6364	0.1	7.7446e-002
6302	3.6923	1.8182	0.1	7.7942e-002
6303	3.6923	2.	0.1	7.836e-002
6304	3.6923	2.1818	0.1	7.8705e-002
6305	3.6923	2.3636	0.1	7.8978e-002
6306	3.6923	2.5455	0.1	7.9182e-002
6307	3.6923	2.7273	0.1	7.9316e-002
6308	3.6923	2.9091	0.1	7.9383e-002
6309	3.6923	3.0909	0.1	7.9383e-002
6310	3.6923	3.2727	0.1	7.9316e-002
6311	3.6923	3.4545	0.1	7.9182e-002
6312	3.6923	3.6364	0.1	7.8978e-002
6313	3.6923	3.8182	0.1	7.8705e-002
6314	3.6923	4.	0.1	7.836e-002
6315	3.6923	4.1818	0.1	7.7942e-002
6316	3.6923	4.3636	0.1	7.7446e-002
6317	3.6923	4.5455	0.1	7.6871e-002
6318	3.6923	4.7273	0.1	7.6213e-002
6319	3.6923	4.9091	0.1	7.5468e-002
6320	3.6923	5.0909	0.1	7.4633e-002
6321	3.6923	5.2727	0.1	7.3702e-002
6322	3.6923	5.4545	0.1	7.2672e-002
6323	3.6923	5.6364	0.1	7.1538e-002
6324	3.6923	5.8182	0.1	7.0295e-002
6325	3.8769	0.18182	0.1	7.7828e-002
6326	3.8769	0.36364	0.1	7.9089e-002
6327	3.8769	0.54545	0.1	8.0242e-002
6328	3.8769	0.72727	0.1	8.1291e-002
6329	3.8769	0.90909	0.1	8.2241e-002
6330	3.8769	1.0909	0.1	8.3096e-002
6331	3.8769	1.2727	0.1	8.3859e-002
6332	3.8769	1.4545	0.1	8.4535e-002
6333	3.8769	1.6364	0.1	8.5126e-002
6334	3.8769	1.8182	0.1	8.5637e-002
6335	3.8769	2.	0.1	8.6069e-002
6336	3.8769	2.1818	0.1	8.6425e-002
6337	3.8769	2.3636	0.1	8.6707e-002
6338	3.8769	2.5455	0.1	8.6917e-002
6339	3.8769	2.7273	0.1	8.7057e-002
6340	3.8769	2.9091	0.1	8.7126e-002
6341	3.8769	3.0909	0.1	8.7126e-002
6342	3.8769	3.2727	0.1	8.7057e-002
6343	3.8769	3.4545	0.1	8.6917e-002
6344	3.8769	3.6364	0.1	8.6707e-002
6345	3.8769	3.8182	0.1	8.6425e-002
6346	3.8769	4.	0.1	8.6069e-002
6347	3.8769	4.1818	0.1	8.5637e-002
6348	3.8769	4.3636	0.1	8.5126e-002
6349	3.8769	4.5455	0.1	8.4535e-002
6350	3.8769	4.7273	0.1	8.3859e-002
6351	3.8769	4.9091	0.1	8.3096e-002
6352	3.8769	5.0909	0.1	8.2241e-002
6353	3.8769	5.2727	0.1	8.1291e-002
6354	3.8769	5.4545	0.1	8.0242e-002
6355	3.8769	5.6364	0.1	7.9089e-002
6356	3.8769	5.8182	0.1	7.7828e-002
6357	4.0615	0.18182	0.1	8.5721e-002
6358	4.0615	0.36364	0.1	8.6998e-002
6359	4.0615	0.54545	0.1	8.8168e-002
6360	4.0615	0.72727	0.1	8.9234e-002
6361	4.0615	0.90909	0.1	9.0201e-002
6362	4.0615	1.0909	0.1	9.1072e-002
6363	4.0615	1.2727	0.1	9.1852e-002
6364	4.0615	1.4545	0.1	9.2543e-002
6365	4.0615	1.6364	0.1	9.3149e-002
6366	4.0615	1.8182	0.1	9.3672e-002
6367	4.0615	2.	0.1	9.4116e-002
6368	4.0615	2.1818	0.1	9.4482e-002
6369	4.0615	2.3636	0.1	9.4773e-002
6370	4.0615	2.5455	0.1	9.4989e-002
6371	4.0615	2.7273	0.1	9.5133e-002
6372	4.0615	2.9091	0.1	9.5204e-002
6373	4.0615	3.0909	0.1	9.5204e-002
6374	4.0615	3.2727	0.1	9.5133e-002
6375	4.0615	3.4545	0.1	9.4989e-002
6376	4.0615	3.6364	0.1	9.4773e-002
6377	4.0615	3.8182	0.1	9.4482e-002
6378	4.0615	4.	0.1	9.4116e-002
6379	4.0615	4.1818	0.1	9.3672e-002
6380	4.0615	4.3636	0.1	9.3149e-002
6381	4.0615	4.5455	0.1	9.2543e-002
6382	4.0615	4.7273	0.1	9.1852e-002
6383	4.0615	4.9091	0.1	9.1072e-002
6384	4.0615	5.0909	0.1	9.0201e-002
6385	4.0615	5.2727	0.1	8.9234e-002
6386	4.0615	5.4545	0.1	8.8168e-002
6387	4.0615	5.6364	0.1	8.6998e-002
6388	4.0615	5.8182	0.1	8.5721e-002
6389	4.2462	0.18182	0.1	9.3972e-002
6390	4.2462	0.36364	0.1	9.5262e-002
6391	4.2462	0.54545	0.1	9.6445e-002
6392	4.2462	0.72727	0.1	9.7526e-002
6393	4.2462	0.90909	0.1	9.8508e-002
6394	4.2462	1.0909	0.1	9.9394e-002
6395	4.2462	1.2727	0.1	0.10019
6396	4.2462	1.4545	0.1	0.10089
6397	4.2462	1.6364	0.1	0.10151
6398	4.2462	1.8182	0.1	0.10205
6399	4.2462	2.	0.1	0.1025
6400	4.2462	2.1818	0.1	0.10287
6401	4.2462	2.3636	0.1	0.10317
6402	4.2462	2.5455	0.1	0.10339
6403	4.2462	2.7273	0.1	0.10354
6404	4.2462	2.9091	0.1	0.10362
6405	4.2462	3.0909	0.1	0.10362
6406	4.2462	3.2727	0.1	0.10354
6407	4.2462	3.4545	0.1	0.10339
6408	4.2462	3.6364	0.1	0.10317
6409	4.2462	3.8182	0.1	0.10287
6410	4.2462	4.	0.1	0.1025
6411	4.2462	4.1818	0.1	0.10205
6412	4.2462	4.3636	0.1	0.10151
6413	4.2462	4.5455	0.1	0.10089
6414	4.2462	4.7273	0.1	0.10019
6415	4.2462	4.9091	0.1	9.9394e-002
6416	4.2462	5.0909	0.1	9.8508e-002
6417	4.2462	5.2727	0.1	9.7526e-002
6418	4.2462	5.4545	0.1	9.6445e-002
6419	4.2462	5.6364	0.1	9.5262e-002
6420	4.2462	5.8182	0.1	9.3972e-002
6421	4.4308	0.18182	0.1	0.10258
6422	4.4308	0.36364	0.1	0.10388
6423	4.4308	0.54545	0.1	0.10507
6424	4.4308	0.72727	0.1	0.10616
6425	4.4308	0.90909	0.1	0.10716
6426	4.4308	1.0909	0.1	0.10806
6427	4.4308	1.2727	0.1	0.10886
6428	4.4308	1.4545	0.1	0.10958
6429	4.4308	1.6364	0.1	0.11021
6430	4.4308	1.8182	0.1	0.11075
6431	4.4308	2.	0.1	0.11122
6432	4.4308	2.1818	0.1	0.1116
6433	4.4308	2.3636	0.1	0.1119
6434	4.4308	2.5455	0.1	0.11213
6435	4.4308	2.7273	0.1	0.11228
6436	4.4308	2.9091	0.1	0.11236
6437	4.4308	3.0909	0.1	0.11236
6438	4.4308	3.2727	0.1	0.11228
6439	4.4308	3.4545	0.1	0.11213
6440	4.4308	3.6364	0.1	0.1119
6441	4.4308	3.8182	0.1	0.1116
6442	4.4308	4.	0.1	0.11122
6443	4.4308	4.1818	0.1	0.11075
6444	4.4308	4.3636	0.1	0.11021
6445	4.4308	4.5455	0.1	0.10958
6446	4.4308	4.7273	0.1	0.10886
6447	4.4308	4.9091	0.1	0.10806
6448	4.4308	5.0909	0.1	0.10716
6449	4.4308	5.2727	0.1	0.10616
6450	4.4308	5.4545	0.1	0.10507
6451	4.4308	5.6364	0.1	0.10388
6452	4.4308	5.8182	0.1	0.10258
6453	4.6154	0.18182	0.1	0.11153
6454	4.6154	0.36364	0.1	0.11284
6455	4.6154	0.54545	0.1	0.11404
6456	4.6154	0.72727	0.1	0.11514
6457	4.6154	0.90909	0.1	0.11615
6458	4.6154	1.0909	0.1	0.11706
6459	4.6154	1.2727	0.1	0.11787
6460	4.6154	1.4545	0.1	0.1186
6461	4.6154	1.6364	0.1	0.11924
6462	4.6154	1.8182	0.1	0.11979
6463	4.6154	2.	0.1	0.12026
6464	4.6154	2.1818	0.1	0.12065
6465	4.6154	2.3636	0.1	0.12096
6466	4.6154	2.5455	0.1	0.1212
6467	4.6154	2.7273	0.1	0.12135
6468	4.6154	2.9091	0.1	0.12143
6469	4.6154	3.0909	0.1	0.12143
6470	4.6154	3.2727	0.1	0.12135
6471	4.6154	3.4545	0.1	0.1212
6472	4.6154	3.6364	0.1	0.12096
6473	4.6154	3.8182	0.1	0.12065
6474	4.6154	4.	0.1	0.12026
6475	4.6154	4.1818	0.1	0.11979
6476	4.6154	4.3636	0.1	0.11924
6477	4.6154	4.5455	0.1	0.1186
6478	4.6154	4.7273	0.1	0.11787
6479	4.6154	4.9091	0.1	0.11706
6480	4.6154	5.0909	0.1	0.11615
6481	4.6154	5.2727	0.1	0.11514
6482	4.6154	5.4545	0.1	0.11404
6483	4.6154	5.6364	0.1	0.11284
6484	4.6154	5.8182	0.1	0.11153
6485	4.8	0.18182	0.1	0.12082
6486	4.8	0.36364	0.1	0.12214
6487	4.8	0.54545	0.1	0.12335
6488	4.8	0.72727	0.1	0.12446
6489	4.8	0.90909	0.1	0.12547
6490	4.8	1.0909	0.1	0.12639
6491	4.8	1.2727	0.1	0.12722
6492	4.8	1.4545	0.1	0.12795
6493	4.8	1.6364	0.1	0.1286
6494	4.8	1.8182	0.1	0.12916
6495	4.8	2.	0.1	0.12964
6496	4.8	2.1818	0.1	0.13004
6497	4.8	2.3636	0.1	0.13035
6498	4.8	2.5455	0.1	0.13058
6499	4.8	2.7273	0.1	0.13074
6500	4.8	2.9091	0.1	0.13082
6501	4.8	3.0909	0.1	0.13082
6502	4.8	3.2727	0.1	0.13074
6503	4.8	3.4545	0.1	0.13058
6504	4.8	3.6364	0.1	0.13035
6505	4.8	3.8182	0.1	0.13004
6506	4.8	4.	0.1	0.12964
6507	4.8	4.1818	0.1	0.12916
6508	4.8	4.3636	0.1	0.1286
6509	4.8	4.5455	0.1	0.12795
6510	4.8	4.7273	0.1	0.12722
6511	4.8	4.9091	0.1	0.12639
6512	4.8	5.0909	0.1	0.12547
6513	4.8	5.2727	0.1	0.12446
6514	4.8	5.4545	0.1	0.12335
6515	4.8	5.6364	0.1	0.12214
6516	4.8	5.8182	0.1	0.12082
6517	4.9846	0.18182	0.1	0.13046
6518	4.9846	0.36364	0.1	0.13178
6519	4.9846	0.54545	0.1	0.133
6520	4.9846	0.72727	0.1	0.13411
6521	4.9846	0.90909	0.1	0.13513
6522	4.9846	1.0909	0.1	0.13606
6523	4.9846	1.2727	0.1	0.13689
6524	4.9846	1.4545	0.1	0.13763
6525	4.9846	1.6364	0.1	0.13829
6526	4.9846	1.8182	0.1	0.13886
6527	4.9846	2.	0.1	0.13934
6528	4.9846	2.1818	0.1	0.13974
6529	4.9846	2.3636	0.1	0.14006
6530	4.9846	2.5455	0.1	0.1403
6531	4.9846	2.7273	0.1	0.14046
6532	4.9846	2.9091	0.1	0.14053
6533	4.9846	3.0909	0.1	0.14053
6534	4.9846	3.2727	0.1	0.14046
6535	4.9846	3.4545	0.1	0.1403
6536	4.9846	3.6364	0.1	0.14006
6537	4.9846	3.8182	0.1	0.13974
6538	4.9846	4.	0.1	0.13934
6539	4.9846	4.1818	0.1	0.13886
6540	4.9846	4.3636	0.1	0.13829
6541	4.9846	4.5455	0.1	0.13763
6542	4.9846	4.7273	0.1	0.13689
6543	4.9846	4.9091	0.1	0.13606
6544	4.9846	5.0909	0.1	0.13513
6545	4.9846	5.2727	0.1	0.13411
6546	4.9846	5.4545	0.1	0.133
6547	4.9846	5.6364	0.1	0.13178
6548	4.9846	5.8182	0.1	0.13046
6549	5.1692	0.18182	0.1	0.14043
6550	5.1692	0.36364	0.1	0.14175
6551	5.1692	0.54545	0.1	0.14297
6552	5.1692	0.72727	0.1	0.1441
6553	5.1692	0.90909	0.1	0.14512
6554	5.1692	1.0909	0.1	0.14605
6555	5.1692	1.2727	0.1	0.14689
6556	5.1692	1.4545	0.1	0.14764
6557	5.1692	1.6364	0.1	0.1483
6558	5.1692	1.8182	0.1	0.14887
6559	5.1692	2.	0.1	0.14936
6560	5.1692	2.1818	0.1	0.14977
6561	5.1692	2.3636	0.1	0.15009
6562	5.1692	2.5455	0.1	0.15033
6563	5.1692	2.7273	0.1	0.15049
6564	5.1692	2.9091	0.1	0.15057
6565	5.1692	3.0909	0.1	0.15057
6566	5.1692	3.2727	0.1	0.15049
6567	5.1692	3.4545	0.1	0.15033
6568	5.1692	3.6364	0.1	0.15009
6569	5.1692	3.8182	0.1	0.14977
6570	5.1692	4.	0.1	0.14936
6571	5.1692	4.1818	0.1	0.14887
6572	5.1692	4.3636	0.1	0.1483
6573	5.1692	4.5455	0.1	0.14764
6574	5.1692	4.7273	0.1	0.14689
6575	5.1692	4.9091	0.1	0.14605
6576	5.1692	5.0909	0.1	0.14512
6577	5.1692	5.2727	0.1	0.1441
6578	5.1692	5.4545	0.1	0.14297
6579	5.1692	5.6364	0.1	0.14175
6580	5.1692	5.8182	0.1	0.14043
6581	5.3538	0.18182	0.1	0.15073
6582	5.3538	0.36364	0.1	0.15206
6583	5.3538	0.54545	0.1	0.15328
6584	5.3538	0.72727	0.1	0.15441
6585	5.3538	0.90909	0.1	0.15544
6586	5.3538	1.0909	0.1	0.15637
6587	5.3538	1.2727	0.1	0.15721
6588	5.3538	1.4545	0.1	0.15797
6589	5.3538	1.6364	0.1	0.15863
6590	5.3538	1.8182	0.1	0.15921
6591	5.3538	2.	0.1	0.1597
6592	5.3538	2.1818	0.1	0.16011
6593	5.3538	2.3636	0.1	0.16043
6594	5.3538	2.5455	0.1	0.16068
6595	5.3538	2.7273	0.1	0.16084
6596	5.3538	2.9091	0.1	0.16092
6597	5.3538	3.0909	0.1	0.16092
6598	5.3538	3.2727	0.1	0.16084
6599	5.3538	3.4545	0.1	0.16068
6600	5.3538	3.6364	0.1	0.16043
6601	5.3538	3.8182	0.1	0.16011
6602	5.3538	4.	0.1	0.1597
6603	5.3538	4.1818	0.1	0.15921
6604	5.3538	4.3636	0.1	0.15863
6605	5.3538	4.5455	0.1	0.15797
6606	5.3538	4.7273	0.1	0.15721
6607	5.3538	4.9091	0.1	0.15637
6608	5.3538	5.0909	0.1	0.15544
6609	5.3538	5.2727	0.1	0.15441
6610	5.3538	5.4545	0.1	0.15328
6611	5.3538	5.6364	0.1	0.15206
6612	5.3538	5.8182	0.1	0.15073
6613	5.5385	0.18182	0.1	0.16136
6614	5.5385	0.36364	0.1	0.16269
6615	5.5385	0.54545	0.1	0.16391
6616	5.5385	0.72727	0.1	0.16504
6617	5.5385	0.90909	0.1	0.16607
6618	5.5385	1.0909	0.1	0.16701
6619	5.5385	1.2727	0.1	0.16785
6620	5.5385	1.4545	0.1	0.16861
6621	5.5385	1.6364	0.1	0.16928
6622	5.5385	1.8182	0.1	0.16986
6623	5.5385	2.	0.1	0.17035
6624	5.5385	2.1818	0.1	0.17077
6625	5.5385	2.3636	0.1	0.17109
6626	5.5385	2.5455	0.1	0.17134
6627	5.5385	2.7273	0.1	0.1715
6628	5.5385	2.9091	0.1	0.17158
6629	5.5385	3.0909	0.1	0.17158
6630	5.5385	3.2727	0.1	0.1715
6631	5.5385	3.4545	0.1	0.17134
6632	5.5385	3.6364	0.1	0.17109
6633	5.5385	3.8182	0.1	0.17077
6634	5.5385	4.	0.1	0.17035
6635	5.5385	4.1818	0.1	0.16986
6636	5.5385	4.3636	0.1	0.16928
6637	5.5385	4.5455	0.1	0.16861
6638	5.5385	4.7273	0.1	0.16785
6639	5.5385	4.9091	0.1	0.16701
6640	5.5385	5.0909	0.1	0.16607
6641	5.5385	5.2727	0.1	0.16504
6642	5.5385	5.4545	0.1	0.16391
6643	5.5385	5.6364	0.1	0.16269
6644	5.5385	5.8182	0.1	0.16136
6645	5.7231	0.18182	0.1	0.17232
6646	5.7231	0.36364	0.1	0.17364
6647	5.7231	0.54545	0.1	0.17486
6648	5.7231	0.72727	0.1	0.17599
6649	5.7231	0.90909	0.1	0.17702
6650	5.7231	1.0909	0.1	0.17796
6651	5.7231	1.2727	0.1	0.17881
6652	5.7231	1.4545	0.1	0.17957
6653	5.7231	1.6364	0.1	0.18024
6654	5.7231	1.8182	0.1	0.18082
6655	5.7231	2.	0.1	0.18132
6656	5.7231	2.1818	0.1	0.18173
6657	5.7231	2.3636	0.1	0.18206
6658	5.7231	2.5455	0.1	0.18231
6659	5.7231	2.7273	0.1	0.18247
6660	5.7231	2.9091	0.1	0.18255
6661	5.7231	3.0909	0.1	0.18255
6662	5.7231	3.2727	0.1	0.18247
6663	5.7231	3.4545	0.1	0.18231
6664	5.7231	3.6364	0.1	0.18206
6665	5.7231	3.8182	0.1	0.18173
6666	5.7231	4.	0.1	0.18132
6667	5.7231	4.1818	0.1	0.18082
6668	5.7231	4.3636	0.1	0.18024
6669	5.7231	4.5455	0.1	0.17957
6670	5.7231	4.7273	0.1	0.17881
6671	5.7231	4.9091	0.1	0.17796
6672	5.7231	5.0909	0.1	0.17702
6673	5.7231	5.2727	0.1	0.17599
6674	5.7231	5.4545	0.1	0.17486
6675	5.7231	5.6364	0.1	0.17364
6676	5.7231	5.8182	0.1	0.17232
6677	5.9077	0.18182	0.1	0.18359
6678	5.9077	0.36364	0.1	0.18491
6679	5.9077	0.54545	0.1	0.18613
6680	5.9077	0.72727	0.1	0.18726
6681	5.9077	0.90909	0.1	0.18829
6682	5.9077	1.0909	0.1	0.18923
6683	5.9077	1.2727	0.1	0.19008
6684	5.9077	1.4545	0.1	0.19084
6685	5.9077	1.6364	0.1	0.19151
6686	5.9077	1.8182	0.1	0.1921
6687	5.9077	2.	0.1	0.1926
6688	5.9077	2.1818	0.1	0.19301
6689	5.9077	2.3636	0.1	0.19334
6690	5.9077	2.5455	0.1	0.19359
6691	5.9077	2.7273	0.1	0.19375
6692	5.9077	2.9091	0.1	0.19383
6693	5.9077	3.0909	0.1	0.19383
6694	5.9077	3.2727	0.1	0.19375
6695	5.9077	3.4545	0.1	0.19359
6696	5.9077	3.6364	0.1	0.19334
6697	5.9077	3.8182	0.1	0.19301
6698	5.9077	4.	0.1	0.1926
6699	5.9077	4.1818	0.1	0.1921
6700	5.9077	4.3636	0.1	0.19151
6701	5.9077	4.5455	0.1	0.19084
6702	5.9077	4.7273	0.1	0.19008
6703	5.9077	4.9091	0.1	0.18923
6704	5.9077	5.0909	0.1	0.18829
6705	5.9077	5.2727	0.1	0.18726
6706	5.9077	5.4545	0.1	0.18613
6707	5.9077	5.6364	0.1	0.18491
6708	5.9077	5.8182	0.1	0.18359
6709	6.0923	0.18182	0.1	0.19517
6710	6.0923	0.36364	0.1	0.19649
6711	6.0923	0.54545	0.1	0.19771
6712	6.0923	0.72727	0.1	0.19884
6713	6.0923	0.90909	0.1	0.19987
6714	6.0923	1.0909	0.1	0.20081
6715	6.0923	1.2727	0.1	0.20166
6716	6.0923	1.4545	0.1	0.20242
6717	6.0923	1.6364	0.1	0.20309
6718	6.0923	1.8182	0.1	0.20368
6719	6.0923	2.	0.1	0.20418
6720	6.0923	2.1818	0.1	0.20459
6721	6.0923	2.3636	0.1	0.20492
6722	6.0923	2.5455	0.1	0.20517
6723	6.0923	2.7273	0.1	0.20534
6724	6.0923	2.9091	0.1	0.20542
6725	6.0923	3.0909	0.1	0.20542
6726	6.0923	3.2727	0.1	0.20534
6727	6.0923	3.4545	0.1	0.20517
6728	6.0923	3.6364	0.1	0.20492
6729	6.0923	3.8182	0.1	0.20459
6730	6.0923	4.	0.1	0.20418
6731	6.0923	4.1818	0.1	0.20368
6732	6.0923	4.3636	0.1	0.20309
6733	6.0923	4.5455	0.1	0.20242
6734	6.0923	4.7273	0.1	0.20166
6735	6.0923	4.9091	0.1	0.20081
6736	6.0923	5.0909	0.1	0.19987
6737	6.0923	5.2727	0.1	0.19884
6738	6.0923	5.4545	0.1	0.19771
6739	6.0923	5.6364	0.1	0.19649
6740	6.0923	5.8182	0.1	0.19517
6741	6.2769	0.18182	0.1	0.20707
6742	6.2769	0.36364	0.1	0.20838
6743	6.2769	0.54545	0.1	0.2096
6744	6.2769	0.72727	0.1	0.21072
6745	6.2769	0.90909	0.1	0.21175
6746	6.2769	1.0909	0.1	0.21269
6747	6.2769	1.2727	0.1	0.21354
6748	6.2769	1.4545	0.1	0.2143
6749	6.2769	1.6364	0.1	0.21497
6750	6.2769	1.8182	0.1	0.21556
6751	6.2769	2.	0.1	0.21606
6752	6.2769	2.1818	0.1	0.21647
6753	6.2769	2.3636	0.1	0.21681
6754	6.2769	2.5455	0.1	0.21705
6755	6.2769	2.7273	0.1	0.21722
6756	6.2769	2.9091	0.1	0.2173
6757	6.2769	3.0909	0.1	0.2173
6758	6.2769	3.2727	0.1	0.21722
6759	6.2769	3.4545	0.1	0.21705
6760	6.2769	3.6364	0.1	0.21681
6761	6.2769	3.8182	0.1	0.21647
6762	6.2769	4.	0.1	0.21606
6763	6.2769	4.1818	0.1	0.21556
6764	6.2769	4.3636	0.1	0.21497
6765	6.2769	4.5455	0.1	0.2143
6766	6.2769	4.7273	0.1	0.21354
6767	6.2769	4.9091	0.1	0.21269
6768	6.2769	5.0909	0.1	0.21175
6769	6.2769	5.2727	0.1	0.21072
6770	6.2769	5.4545	0.1	0.2096
6771	6.2769	5.6364	0.1	0.20838
6772	6.2769	5.8182	0.1	0.20707
6773	6.4615	0.18182	0.1	0.21927
6774	6.4615	0.36364	0.1	0.22058
6775	6.4615	0.54545	0.1	0.22179
6776	6.4615	0.72727	0.1	0.22291
6777	6.4615	0.90909	0.1	0.22394
6778	6.4615	1.0909	0.1	0.22488
6779	6.4615	1.2727	0.1	0.22572
6780	6.4615	1.4545	0.1	0.22648
6781	6.4615	1.6364	0.1	0.22715
6782	6.4615	1.8182	0.1	0.22774
6783	6.4615	2.	0.1	0.22824
6784	6.4615	2.1818	0.1	0.22865
6785	6.4615	2.3636	0.1	0.22899
6786	6.4615	2.5455	0.1	0.22923
6787	6.4615	2.7273	0.1	0.2294
6788	6.4615	2.9091	0.1	0.22948
6789	6.4615	3.0909	0.1	0.22948
6790	6.4615	3.2727	0.1	0.2294
6791	6.4615	3.4545	0.1	0.22923
6792	6.4615	3.6364	0.1	0.22899
6793	6.4615	3.8182	0.1	0.22865
6794	6.4615	4.	0.1	0.22824
6795	6.4615	4.1818	0.1	0.22774
6796	6.4615	4.3636	0.1	0.22715
6797	6.4615	4.5455	0.1	0.22648
6798	6.4615	4.7273	0.1	0.22572
6799	6.4615	4.9091	0.1	0.22488
6800	6.4615	5.0909	0.1	0.22394
6801	6.4615	5.2727	0.1	0.22291
6802	6.4615	5.4545	0.1	0.22179
6803	6.4615	5.6364	0.1	0.22058
6804	6.4615	5.8182	0.1	0.21927
6805	6.6462	0.18182	0.1	0.23178
6806	6.6462	0.36364	0.1	0.23308
6807	6.6462	0.54545	0.1	0.23429
6808	6.6462	0.72727	0.1	0.2354
6809	6.6462	0.90909	0.1	0.23643
6810	6.6462	1.0909	0.1	0.23736
6811	6.6462	1.2727	0.1	0.2382
6812	6.6462	1.4545	0.1	0.23896
6813	6.6462	1.6364	0.1	0.23963
6814	6.6462	1.8182	0.1	0.24022
6815	6.6462	2.	0.1	0.24072
6816	6.6462	2.1818	0.1	0.24113
