Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9586,13.015,5.8182,0,0.00019929,1991.5,6.9585e-05,45.925,6.3488e-05,0.11483,-0.00019847,-1968.1,0.81955
9587,13.108,5.8182,0.05,3.4791e-06,34.767,2.6715e-06,20.073,2.6004e-14,2.7199e-06,-2.6715e-06,-20.073,0.82983
9588,13.108,5.9091,0,0.00018846,1883.3,6.4313e-05,25.447,6.0927e-05,0.0058895,-0.00018801,-1870.4,0.82933
9589,13.108,5.5455,0,0.00020189,2017.5,7.6305e-05,116.87,6.0749e-05,-0.012922,-0.00019965,-1956.5,0.83134
9590,13.015,5.6364,0,0.00020572,2055.8,7.5487e-05,91.492,6.3298e-05,-0.089009,-0.00020401,-2008.6,0.82055
9591,13.108,5.6364,0.05,3.1718e-06,31.696,2.4355e-06,18.3,6.2303e-14,4.4149e-06,-2.4355e-06,-18.3,0.83084
9592,13.108,5.3636,0,0.00021097,2108.3,8.2713e-05,158.45,6.1625e-05,-0.001125,-0.00020783,-2024.6,0.83228
9593,13.015,5.4545,0,0.0002134,2132.6,8.1357e-05,132.08,6.3783e-05,0.040084,-0.00021085,-2063.4,0.8215
9594,13.108,5.4545,0.05,3.0668e-06,30.646,2.3549e-06,17.694,1.219e-14,4.9209e-06,-2.3549e-06,-17.694,0.8318
9595,13.108,5.1818,0,0.00022154,2213.9,8.9288e-05,196.16,6.3171e-05,-0.068165,-0.00021755,-2109.3,0.83316
9596,13.015,5.2727,0,0.00022239,2222.4,8.7295e-05,168.3,6.4891e-05,-0.033207,-0.00021905,-2133.5,0.8224
9597,13.108,5.2727,0.05,2.9442e-06,29.422,2.2608e-06,16.987,9.0623e-13,3.3449e-06,-2.2608e-06,-16.987,0.8327
9598,13.108,5,0,0.00023335,2331.9,9.5806e-05,228.25,6.5413e-05,-0.11685,-0.00022863,-2209.4,0.83398
9599,13.015,5.0909,0,0.00023255,2323.9,9.32e-05,199.48,6.6642e-05,-0.072605,-0.00022851,-2217.8,0.82324
9600,13.108,5.0909,0.05,2.7783e-06,27.764,2.1334e-06,16.03,1.5177e-12,4.499e-06,-2.1334e-06,-16.03,0.83356
9601,13.108,4.8182,0,0.00024596,2457.9,0.00010188,251.67,6.8366e-05,-0.16241,-0.00024071,-2322.4,0.83474
9602,13.015,4.9091,0,0.00024357,2434.1,9.8814e-05,223.6,6.9039e-05,-0.11618,-0.000239,-2314.6,0.82403
9603,13.108,4.9091,0.05,2.5613e-06,25.595,1.9667e-06,14.777,-9.0391e-13,7.1251e-06,-1.9667e-06,-14.777,0.83435
9604,13.108,4.6364,0,0.00025879,2586.2,0.00010706,263.07,7.2022e-05,-0.20423,-0.00025331,-2444.7,0.83544
9605,13.015,4.7273,0,0.00025502,2548.4,0.00010378,238.02,7.2077e-05,-0.1545,-0.00025013,-2421.1,0.82474
9606,13.108,4.7273,0.05,2.2994e-06,22.978,1.7656e-06,13.266,-3.0082e-13,4.7757e-06,-1.7656e-06,-13.266,0.83508
9607,13.108,4.4545,0,0.00027125,2710.6,0.00011094,260.03,7.6302e-05,-0.24715,-0.00026589,-2571.4,0.83608
9608,13.015,4.5455,0,0.00026635,2661.7,0.00010772,240.32,7.5707e-05,-0.19354,-0.00026145,-2533.5,0.8254
9609,13.108,4.5455,0.05,2.0227e-06,20.213,1.5532e-06,11.67,4.3663e-13,9.7637e-06,-1.5532e-06,-11.67,0.83575
9610,13.108,4.2727,0,0.00028283,2826.4,0.00011336,242.59,8.1036e-05,-0.28336,-0.00027793,-2697.4,0.83664
9611,13.015,4.3636,0,0.00027709,2769,0.0001104,229.57,7.9813e-05,-0.23391,-0.00027247,-2647.2,0.82598
9612,13.108,4.3636,0.05,1.7867e-06,17.855,1.372e-06,10.308,9.2833e-13,1.1772e-05,-1.372e-06,-10.308,0.83634
9613,13.108,4.0909,0,0.00029325,2930.4,0.00011448,214.09,8.5947e-05,-0.30424,-0.00028902,-2817.7,0.83713
9614,13.015,4.1818,0,0.00028688,2866.9,0.00011183,207.36,8.4192e-05,-0.26432,-0.0002828,-2757.7,0.8265
9615,13.108,4.1818,0.05,1.6416e-06,16.405,1.2606e-06,9.4714,1.0044e-12,6.1974e-06,-1.2606e-06,-9.4714,0.83687
9616,13.108,3.9091,0,0.0003024,3021.9,0.00011476,180.55,9.0691e-05,-0.28491,-0.00029893,-2927.7,0.83754
9617,13.015,4,0,0.00029558,2953.7,0.00011229,177.96,8.8568e-05,-0.27536,-0.00029215,-2860.8,0.82694
9618,13.108,4,0.05,1.5943e-06,15.932,1.2242e-06,9.1985,-5.897e-13,-4.6857e-06,-1.2242e-06,-9.1984,0.83732
9619,13.108,3.7273,0,0.00031028,3100.6,0.00011472,148.54,9.4929e-05,-0.19124,-0.00030749,-3023.8,0.83788
9620,13.015,3.8182,0,0.00030314,3029.3,0.00011225,147.12,9.2639e-05,-0.23551,-0.00030037,-2953.1,0.82731
9621,13.108,3.8182,0.05,1.6169e-06,16.158,1.2416e-06,9.3286,-2.2547e-12,4.6661e-06,-1.2416e-06,-9.3286,0.8377
9622,13.108,3.5455,0,0.00031678,3165.6,0.00011474,122.82,9.8391e-05,-0.046129,-0.00031451,-3102.5,0.83814
9623,13.015,3.6364,0,0.00030953,3093.2,0.00011212,120,9.6132e-05,-0.13252,-0.00030732,-3031.5,0.8276
9624,13.108,3.6364,0.05,1.6835e-06,16.823,1.2927e-06,9.7128,-2.6175e-12,6.1069e-06,-1.2927e-06,-9.7127,0.838
9625,13.108,3.3636,0,0.0003217,3214.8,0.00011491,105.25,0.00010091,0.094916,-0.00031978,-3160.8,0.83833
9626,13.015,3.4545,0,0.00031463,3144.1,0.00011211,99.611,9.8853e-05,-0.0011475,-0.00031281,-3093.1,0.82782
9627,13.108,3.4545,0.05,1.769e-06,17.678,1.3584e-06,10.206,-3.6669e-12,-1.1297e-06,-1.3584e-06,-10.206,0.83823
9628,13.108,3.1818,0,0.00032479,3245.6,0.00011511,95.463,0.00010243,0.19398,-0.00032305,-3196.8,0.83845
9629,13.015,3.2727,0,0.00031821,3179.9,0.00011221,86.656,0.0001007,0.11766,-0.00031664,-3135.6,0.82797
9630,13.108,3.2727,0.05,1.8451e-06,18.438,1.4168e-06,10.645,-3.7216e-12,-1.0462e-05,-1.4168e-06,-10.645,0.83838
9631,13.108,3,0,0.00032584,3256.1,0.0001152,92.377,0.00010294,0.22942,-0.00032417,-3208.9,0.83849
9632,13.015,3.0909,0,0.00032006,3198.4,0.00011231,80.52,0.00010162,0.18768,-0.00031861,-3157.3,0.82804
9633,13.108,3.0909,0.05,1.8884e-06,18.871,1.4501e-06,10.895,-3.4937e-12,-3.9688e-06,-1.4501e-06,-10.895,0.83846
9634,13.108,2.8182,0,0.00032479,3245.6,0.00011511,95.464,0.00010243,0.19398,-0.00032305,-3196.8,0.83845
9635,13.015,2.9091,0,0.00032006,3198.4,0.00011231,80.521,0.00010162,0.18768,-0.00031861,-3157.3,0.82804
9636,13.108,2.9091,0.05,1.8884e-06,18.871,1.4501e-06,10.895,-1.9082e-12,3.6706e-06,-1.4501e-06,-10.895,0.83846
9637,13.108,2.6364,0,0.0003217,3214.8,0.00011491,105.25,0.00010091,0.094915,-0.00031978,-3160.8,0.83833
9638,13.015,2.7273,0,0.00031821,3179.9,0.00011221,86.656,0.0001007,0.11766,-0.00031664,-3135.6,0.82797
9639,13.108,2.7273,0.05,1.8451e-06,18.438,1.4168e-06,10.645,-1.9616e-12,1.2038e-05,-1.4168e-06,-10.645,0.83838
9640,13.108,2.4545,0,0.00031678,3165.6,0.00011474,122.82,9.8391e-05,-0.046129,-0.00031451,-3102.5,0.83814
9641,13.015,2.5455,0,0.00031463,3144.1,0.00011211,99.611,9.8853e-05,-0.001148,-0.00031281,-3093.1,0.82782
9642,13.108,2.5455,0.05,1.769e-06,17.678,1.3584e-06,10.206,1.4113e-12,2.9723e-05,-1.3584e-06,-10.206,0.83823
9643,13.108,2.2727,0,0.00031028,3100.6,0.00011472,148.55,9.4929e-05,-0.19124,-0.00030749,-3023.8,0.83788
9644,13.015,2.3636,0,0.00030953,3093.2,0.00011212,120,9.6132e-05,-0.13252,-0.00030732,-3031.5,0.8276
9645,13.108,2.3636,0.05,1.6835e-06,16.823,1.2927e-06,9.7127,4.53e-12,4.8478e-05,-1.2927e-06,-9.7127,0.838
9646,13.108,2.0909,0,0.0003024,3021.9,0.00011476,180.55,9.0691e-05,-0.28491,-0.00029893,-2927.7,0.83754
9647,13.015,2.1818,0,0.00030314,3029.3,0.00011225,147.12,9.2639e-05,-0.23551,-0.00030037,-2953.1,0.82731
9648,13.108,2.1818,0.05,1.6169e-06,16.158,1.2416e-06,9.3286,8.4463e-12,8.1259e-05,-1.2416e-06,-9.3286,0.8377
9649,13.108,1.9091,0,0.00029325,2930.4,0.00011448,214.09,8.5947e-05,-0.30424,-0.00028902,-2817.7,0.83713
9650,13.015,2,0,0.00029558,2953.7,0.00011229,177.96,8.8568e-05,-0.27536,-0.00029215,-2860.8,0.82694
9651,13.108,2,0.05,1.5943e-06,15.932,1.2242e-06,9.1985,1.3384e-11,0.00011329,-1.2242e-06,-9.1985,0.83732
9652,13.108,1.7273,0,0.00028283,2826.4,0.00011336,242.59,8.1036e-05,-0.28336,-0.00027793,-2697.4,0.83664
9653,13.015,1.8182,0,0.00028688,2866.9,0.00011183,207.36,8.4192e-05,-0.26432,-0.0002828,-2757.7,0.8265
9654,13.108,1.8182,0.05,1.6416e-06,16.405,1.2606e-06,9.4714,1.5276e-11,0.00013046,-1.2606e-06,-9.4715,0.83687
9655,13.108,1.5455,0,0.00027125,2710.6,0.00011094,260.03,7.6302e-05,-0.24715,-0.00026589,-2571.4,0.83608
9656,13.015,1.6364,0,0.00027709,2769,0.0001104,229.57,7.9813e-05,-0.23391,-0.00027247,-2647.2,0.82598
9657,13.108,1.6364,0.05,1.7867e-06,17.855,1.372e-06,10.308,9.043e-12,9.5253e-05,-1.372e-06,-10.308,0.83634
9658,13.108,1.3636,0,0.00025879,2586.2,0.00010706,263.07,7.2022e-05,-0.20423,-0.00025331,-2444.7,0.83544
9659,13.015,1.4545,0,0.00026635,2661.7,0.00010772,240.32,7.5707e-05,-0.19354,-0.00026145,-2533.5,0.8254
9660,13.108,1.4545,0.05,2.0227e-06,20.213,1.5532e-06,11.67,7.8608e-12,6.1057e-05,-1.5532e-06,-11.67,0.83575
9661,13.108,1.1818,0,0.00024596,2457.9,0.00010188,251.67,6.8366e-05,-0.16241,-0.00024071,-2322.4,0.83474
9662,13.015,1.2727,0,0.00025502,2548.4,0.00010378,238.02,7.2076e-05,-0.1545,-0.00025013,-2421.1,0.82474
9663,13.108,1.2727,0.05,2.2994e-06,22.978,1.7656e-06,13.266,2.3421e-12,5.7735e-05,-1.7656e-06,-13.266,0.83508
9664,13.108,1,0,0.00023335,2331.9,9.5806e-05,228.25,6.5413e-05,-0.11684,-0.00022863,-2209.4,0.83398
9665,13.015,1.0909,0,0.00024357,2434.1,9.8814e-05,223.6,6.9039e-05,-0.11618,-0.000239,-2314.6,0.82403
9666,13.108,1.0909,0.05,2.5613e-06,25.595,1.9667e-06,14.777,2.2932e-13,2.8106e-05,-1.9667e-06,-14.777,0.83435
9667,13.108,0.81818,0,0.00022154,2213.9,8.9288e-05,196.16,6.3171e-05,-0.068163,-0.00021755,-2109.3,0.83316
9668,13.015,0.90909,0,0.00023255,2323.9,9.32e-05,199.48,6.6642e-05,-0.072603,-0.00022851,-2217.8,0.82324
9669,13.108,0.90909,0.05,2.7783e-06,27.764,2.1334e-06,16.03,1.259e-12,1.854e-05,-2.1334e-06,-16.03,0.83356
9670,13.108,0.63636,0,0.00021097,2108.3,8.2713e-05,158.45,6.1625e-05,-0.0011234,-0.00020783,-2024.6,0.83228
9671,13.015,0.72727,0,0.00022239,2222.4,8.7295e-05,168.3,6.4891e-05,-0.033205,-0.00021905,-2133.4,0.8224
9672,13.108,0.72727,0.05,2.9442e-06,29.422,2.2608e-06,16.987,3.3273e-13,1.0448e-05,-2.2608e-06,-16.987,0.8327
9673,13.108,0.45455,0,0.00020189,2017.5,7.6305e-05,116.87,6.0749e-05,-0.012922,-0.00019965,-1956.5,0.83134
9674,13.015,0.54545,0,0.0002134,2132.6,8.1357e-05,132.08,6.3783e-05,0.040085,-0.00021085,-2063.4,0.8215
9675,13.108,0.54545,0.05,3.0668e-06,30.646,2.3549e-06,17.694,-5.4528e-14,7.2217e-06,-2.3549e-06,-17.694,0.8318
9676,13.108,0.27273,0,0.00019433,1942,7.0076e-05,71.59,6.0558e-05,0.079632,-0.00019302,-1905.2,0.83036
9677,13.015,0.36364,0,0.00020572,2055.8,7.5487e-05,91.492,6.3298e-05,-0.089009,-0.00020401,-2008.6,0.82055
9678,13.108,0.36364,0.05,3.1718e-06,31.696,2.4355e-06,18.3,-2.4889e-13,2.3271e-06,-2.4355e-06,-18.3,0.83084
9679,13.015,0.18182,0,0.00019929,1991.5,6.9585e-05,45.925,6.3488e-05,0.11483,-0.00019847,-1968.1,0.81955
9680,13.108,0.18182,0.05,3.4791e-06,34.767,2.6715e-06,20.073,-2.4284e-13,1.0467e-06,-2.6715e-06,-20.073,0.82983
9681,13.108,0.090909,0,0.00018846,1883.3,6.4313e-05,25.447,6.0927e-05,0.0058905,-0.00018801,-1870.4,0.82933
9682,12.923,5.7273,0,0.0002107,2105.6,7.5023e-05,66.033,6.6236e-05,0.01085,-0.0002095,-2071.8,0.80978
9683,12.831,5.8182,0,0.00021502,2148.7,7.4454e-05,41.968,6.8869e-05,0.0069219,-0.00021428,-2127.4,0.79904
9684,12.923,5.8182,0.05,2.9769e-06,29.749,2.2859e-06,17.175,8.8116e-13,4.14e-06,-2.2859e-06,-17.175,0.80926
9685,12.923,5.9091,0,0.00020553,2053.9,6.9786e-05,23.504,6.6657e-05,-0.0092145,-0.00020512,-2042,0.80876
9686,12.923,5.5455,0,0.00021731,2171.6,8.0608e-05,107.23,6.6333e-05,-0.026417,-0.00021529,-2116,0.81075
9687,12.831,5.6364,0,0.00022073,2205.8,7.9828e-05,84.024,6.863e-05,-0.11197,-0.00021918,-2162.6,0.80004
9688,12.923,5.6364,0.05,2.7849e-06,27.83,2.1385e-06,16.068,9.9056e-13,4.0413e-06,-2.1385e-06,-16.068,0.81025
9689,12.923,5.3636,0,0.00022496,2248,8.6058e-05,142.83,6.705e-05,0.010757,-0.00022219,-2173.2,0.81167
9690,12.831,5.4545,0,0.0002273,2271.5,8.4946e-05,119.88,6.8997e-05,0.038269,-0.00022502,-2209.1,0.80098
9691,12.923,5.4545,0.05,2.6809e-06,26.79,2.0586e-06,15.467,9.4019e-13,6.9337e-06,-2.0586e-06,-15.467,0.8112
9692,12.923,5.1818,0,0.00023359,2334.3,9.1373e-05,172.85,6.8362e-05,-0.036951,-0.00023017,-2243.1,0.81254
9693,12.831,5.2727,0,0.00023475,2345.9,8.9882e-05,149.99,6.9917e-05,-0.014575,-0.00023184,-2267.3,0.80186
9694,12.923,5.2727,0.05,2.5537e-06,25.519,1.9609e-06,14.733,-5.9892e-14,5.2528e-06,-1.9609e-06,-14.733,0.81209
9695,12.923,5,0,0.00024302,2428.5,9.6406e-05,196.32,7.0268e-05,-0.07191,-0.00023908,-2324.4,0.81334
9696,12.831,5.0909,0,0.00024295,2427.8,9.4564e-05,174.05,7.1394e-05,-0.039994,-0.00023952,-2336.1,0.80269
9697,12.923,5.0909,0.05,2.3904e-06,23.887,1.8355e-06,13.791,8.1982e-13,5.589e-06,-1.8355e-06,-13.791,0.81293
9698,12.923,4.8182,0,0.00025289,2527.2,0.00010091,211.51,7.2749e-05,-0.10818,-0.00024863,-2414.8,0.81408
9699,12.831,4.9091,0,0.00025167,2514.9,9.8827e-05,190.92,7.3407e-05,-0.073701,-0.00024787,-2414.1,0.80346
9700,12.923,4.9091,0.05,2.1899e-06,21.884,1.6816e-06,12.635,-3.5669e-22,3.5425e-06,-1.6816e-06,-12.635,0.8137
9701,12.923,4.6364,0,0.00026282,2626.4,0.00010463,216.74,7.5762e-05,-0.14294,-0.00025847,-2511.4,0.81476
9702,12.831,4.7273,0,0.00026057,2603.9,0.00010245,199.21,7.5923e-05,-0.10571,-0.00025661,-2498.7,0.80416
9703,12.923,4.7273,0.05,1.9613e-06,19.599,1.506e-06,11.316,-3.1945e-22,9.1989e-06,-1.506e-06,-11.316,0.81441
9704,12.923,4.4545,0,0.0002724,2722.2,0.00010734,211.11,7.9218e-05,-0.17796,-0.0002682,-2610.5,0.81537
9705,12.831,4.5455,0,0.00026931,2691.2,0.00010523,197.88,7.8878e-05,-0.13951,-0.0002654,-2586.9,0.80479
9706,12.923,4.5455,0.05,1.7259e-06,17.247,1.3253e-06,9.9578,1.0282e-12,1.1688e-05,-1.3253e-06,-9.9578,0.81505
9707,12.923,4.2727,0,0.0002813,2811.1,0.00010899,195.3,8.2969e-05,-0.2109,-0.00027747,-2708.4,0.81591
9708,12.831,4.3636,0,0.00027756,2773.6,0.00010707,186.96,8.2161e-05,-0.17395,-0.0002739,-2675.5,0.80536
9709,12.923,4.3636,0.05,1.5141e-06,15.13,1.1626e-06,8.7354,2.0566e-12,3.3038e-05,-1.1626e-06,-8.7353,0.81562
9710,12.923,4.0909,0,0.00028932,2891.2,0.00010972,171.91,8.6814e-05,-0.23065,-0.00028602,-2801.5,0.81638
9711,12.831,4.1818,0,0.00028508,2848.8,0.000108,168,8.5614e-05,-0.20417,-0.00028185,-2761.2,0.80585
9712,12.923,4.1818,0.05,1.352e-06,13.51,1.0381e-06,7.8002,1.3334e-12,1.0889e-05,-1.0381e-06,-7.8002,0.81613
9713,12.923,3.9091,0,0.00029638,2961.7,0.00010984,144.96,9.0517e-05,-0.22158,-0.00029365,-2886.7,0.81677
9714,12.831,4,0,0.00029176,2915.6,0.00010824,144.04,8.904e-05,-0.21608,-0.00028905,-2841,0.80628
9715,12.923,4,0.05,1.2496e-06,12.487,9.5953e-07,7.2096,8.8232e-14,3.1183e-05,-9.5953e-07,-7.2095,0.81656
9716,12.923,3.7273,0,0.00030242,3022.1,0.00010968,118.8,9.3842e-05,-0.17295,-0.00030023,-2961.1,0.8171
9717,12.831,3.8182,0,0.00029756,2973.5,0.00010808,118.92,9.2228e-05,-0.19627,-0.00029536,-2912.4,0.80663
9718,12.923,3.8182,0.05,1.2033e-06,12.025,9.24e-07,6.9426,-1.999e-12,1.2937e-05,-9.2401e-07,-6.9426,0.81692
9719,12.923,3.5455,0,0.00030738,3071.7,0.00010949,96.821,9.6595e-05,-0.082292,-0.00030562,-3022.2,0.81735
9720,12.831,3.6364,0,0.00030243,3022.2,0.00010781,96.191,9.4987e-05,-0.13631,-0.00030068,-2973,0.80691
9721,12.923,3.6364,0.05,1.2049e-06,12.04,9.2518e-07,6.9514,-3.6683e-12,-2.252e-05,-9.2518e-07,-6.9514,0.81721
9722,12.923,3.3636,0,0.00031111,3109,0.0001094,80.879,9.8638e-05,0.031089,-0.00030966,-3067.7,0.81753
9723,12.831,3.4545,0,0.00030628,3060.7,0.00010759,78.259,9.7167e-05,-0.040663,-0.00030487,-3020.8,0.80713
9724,12.923,3.4545,0.05,1.2392e-06,12.384,9.5157e-07,7.1498,-3.8841e-12,1.7801e-06,-9.5157e-07,-7.1497,0.81743
9725,12.923,3.1818,0,0.00031345,3132.3,0.00010938,71.449,9.9888e-05,0.12606,-0.00031217,-3095.9,0.81764
9726,12.831,3.2727,0,0.00030897,3087.5,0.00010747,66.218,9.8666e-05,0.062095,-0.00030779,-3053.9,0.80727
9727,12.923,3.2727,0.05,1.2825e-06,12.816,9.8477e-07,7.3992,-2.769e-12,-1.2354e-05,-9.8476e-07,-7.3991,0.81757
9728,12.923,3,0,0.00031424,3140.2,0.00010938,68.355,0.00010031,0.16306,-0.00031302,-3105.4,0.81767
9729,12.831,3.0909,0,0.00031035,3101.4,0.00010743,60.253,9.9429e-05,0.12971,-0.00030928,-3070.8,0.80734
9730,12.923,3.0909,0.05,1.3109e-06,13.1,1.0066e-06,7.5634,-4.4129e-12,-6.8206e-06,-1.0066e-06,-7.5633,0.81764
9731,12.923,2.8182,0,0.00031345,3132.3,0.00010938,71.449,9.9888e-05,0.12606,-0.00031217,-3095.9,0.81764
9732,12.831,2.9091,0,0.00031035,3101.4,0.00010743,60.253,9.9429e-05,0.12971,-0.00030928,-3070.8,0.80734
9733,12.923,2.9091,0.05,1.3109e-06,13.1,1.0066e-06,7.5634,-2.6737e-12,3.6433e-07,-1.0066e-06,-7.5633,0.81764
9734,12.923,2.6364,0,0.00031111,3109,0.0001094,80.879,9.8638e-05,0.031089,-0.00030966,-3067.7,0.81753
9735,12.831,2.7273,0,0.00030897,3087.5,0.00010747,66.218,9.8666e-05,0.062094,-0.00030779,-3053.9,0.80727
9736,12.923,2.7273,0.05,1.2825e-06,12.816,9.8477e-07,7.3992,-7.5964e-13,1.6351e-05,-9.8477e-07,-7.3991,0.81757
9737,12.923,2.4545,0,0.00030738,3071.7,0.00010949,96.821,9.6595e-05,-0.082292,-0.00030562,-3022.2,0.81735
9738,12.831,2.5455,0,0.00030628,3060.7,0.00010759,78.259,9.7167e-05,-0.040664,-0.00030487,-3020.8,0.80713
9739,12.923,2.5455,0.05,1.2392e-06,12.384,9.5158e-07,7.1498,1.0226e-12,4.1134e-05,-9.5157e-07,-7.1497,0.81743
9740,12.923,2.2727,0,0.00030242,3022.1,0.00010968,118.8,9.3842e-05,-0.17295,-0.00030023,-2961.1,0.8171
9741,12.831,2.3636,0,0.00030243,3022.2,0.00010781,96.191,9.4987e-05,-0.13631,-0.00030068,-2973,0.80691
9742,12.923,2.3636,0.05,1.2049e-06,12.04,9.2518e-07,6.9514,6.9786e-12,6.7982e-05,-9.2518e-07,-6.9514,0.81721
9743,12.923,2.0909,0,0.00029638,2961.7,0.00010984,144.96,9.0517e-05,-0.22158,-0.00029365,-2886.7,0.81677
9744,12.831,2.1818,0,0.00029756,2973.5,0.00010808,118.92,9.2228e-05,-0.19627,-0.00029536,-2912.4,0.80663
9745,12.923,2.1818,0.05,1.2033e-06,12.025,9.24e-07,6.9426,8.1829e-12,0.00010064,-9.2401e-07,-6.9426,0.81692
9746,12.923,1.9091,0,0.00028932,2891.2,0.00010972,171.91,8.6814e-05,-0.23065,-0.00028602,-2801.5,0.81638
9747,12.831,2,0,0.00029176,2915.6,0.00010824,144.04,8.904e-05,-0.21608,-0.00028905,-2841,0.80628
9748,12.923,2,0.05,1.2496e-06,12.487,9.5953e-07,7.2095,7.3682e-12,0.0001227,-9.5954e-07,-7.2096,0.81656
9749,12.923,1.7273,0,0.0002813,2811.1,0.00010899,195.3,8.2969e-05,-0.2109,-0.00027747,-2708.4,0.81591
9750,12.831,1.8182,0,0.00028508,2848.8,0.000108,168,8.5614e-05,-0.20417,-0.00028185,-2761.2,0.80585
9751,12.923,1.8182,0.05,1.352e-06,13.51,1.0381e-06,7.8002,8.1922e-12,6.8075e-05,-1.0381e-06,-7.8002,0.81613
9752,12.923,1.5455,0,0.0002724,2722.2,0.00010734,211.11,7.9218e-05,-0.17796,-0.0002682,-2610.5,0.81537
9753,12.831,1.6364,0,0.00027756,2773.6,0.00010707,186.96,8.2161e-05,-0.17395,-0.0002739,-2675.5,0.80536
9754,12.923,1.6364,0.05,1.5141e-06,15.13,1.1626e-06,8.7354,5.2006e-12,0.00010309,-1.1626e-06,-8.7353,0.81562
9755,12.923,1.3636,0,0.00026282,2626.4,0.00010463,216.74,7.5762e-05,-0.14294,-0.00025847,-2511.4,0.81476
9756,12.831,1.4545,0,0.00026931,2691.2,0.00010523,197.88,7.8878e-05,-0.13951,-0.0002654,-2586.9,0.80479
9757,12.923,1.4545,0.05,1.7259e-06,17.248,1.3253e-06,9.9579,4.0058e-12,6.4205e-05,-1.3253e-06,-9.9578,0.81505
9758,12.923,1.1818,0,0.00025289,2527.2,0.00010091,211.51,7.2749e-05,-0.10818,-0.00024863,-2414.8,0.81408
9759,12.831,1.2727,0,0.00026057,2603.9,0.00010245,199.21,7.5923e-05,-0.10571,-0.00025661,-2498.7,0.80416
9760,12.923,1.2727,0.05,1.9613e-06,19.599,1.506e-06,11.316,1.0047e-12,4.1251e-05,-1.506e-06,-11.316,0.81441
9761,12.923,1,0,0.00024302,2428.5,9.6406e-05,196.32,7.0268e-05,-0.071909,-0.00023908,-2324.4,0.81334
9762,12.831,1.0909,0,0.00025167,2514.9,9.8827e-05,190.92,7.3407e-05,-0.0737,-0.00024787,-2414.1,0.80346
9763,12.923,1.0909,0.05,2.1899e-06,21.884,1.6816e-06,12.635,1.6517e-12,2.1025e-05,-1.6816e-06,-12.635,0.8137
9764,12.923,0.81818,0,0.00023359,2334.3,9.1373e-05,172.85,6.8362e-05,-0.036949,-0.00023017,-2243.1,0.81254
9765,12.831,0.90909,0,0.00024295,2427.8,9.4564e-05,174.05,7.1394e-05,-0.039993,-0.00023952,-2336.1,0.80269
9766,12.923,0.90909,0.05,2.3904e-06,23.887,1.8355e-06,13.791,4.0358e-13,1.0621e-05,-1.8355e-06,-13.791,0.81293
9767,12.923,0.63636,0,0.00022496,2248,8.6058e-05,142.83,6.705e-05,0.010758,-0.00022219,-2173.2,0.81167
9768,12.831,0.72727,0,0.00023475,2345.9,8.9882e-05,149.99,6.9917e-05,-0.014573,-0.00023184,-2267.3,0.80186
9769,12.923,0.72727,0.05,2.5537e-06,25.519,1.9609e-06,14.734,-5.1874e-13,8.6104e-06,-1.9609e-06,-14.733,0.81209
9770,12.923,0.45455,0,0.00021731,2171.6,8.0608e-05,107.23,6.6333e-05,-0.026417,-0.00021529,-2116,0.81075
9771,12.831,0.54545,0,0.0002273,2271.5,8.4946e-05,119.88,6.8997e-05,0.038269,-0.00022502,-2209.1,0.80098
9772,12.923,0.54545,0.05,2.6809e-06,26.79,2.0586e-06,15.467,-1.0327e-12,1.9167e-06,-2.0586e-06,-15.467,0.8112
9773,12.923,0.27273,0,0.0002107,2105.6,7.5023e-05,66.033,6.6236e-05,0.01085,-0.0002095,-2071.8,0.80978
9774,12.831,0.36364,0,0.00022073,2205.8,7.9828e-05,84.024,6.863e-05,-0.11197,-0.00021918,-2162.6,0.80004
9775,12.923,0.36364,0.05,2.7849e-06,27.83,2.1385e-06,16.068,-1.1842e-12,1.8877e-06,-2.1385e-06,-16.068,0.81025
9776,12.831,0.18182,0,0.00021502,2148.7,7.4454e-05,41.968,6.8869e-05,0.0069214,-0.00021428,-2127.4,0.79904
9777,12.923,0.18182,0.05,2.9769e-06,29.749,2.2859e-06,17.175,-1.2046e-12,6.536e-07,-2.2859e-06,-17.175,0.80926
9778,12.923,0.090909,0,0.00020553,2053.9,6.9786e-05,23.504,6.6657e-05,-0.0092142,-0.00020512,-2042,0.80876
9779,12.738,5.7273,0,0.00022506,2249.1,7.927e-05,60.041,7.1274e-05,-0.036781,-0.00022398,-2218.5,0.78935
9780,12.646,5.8182,0,0.00022889,2287.3,7.8708e-05,38.048,7.3636e-05,-0.062274,-0.00022822,-2268.1,0.77869
9781,12.738,5.8182,0.05,2.5223e-06,25.205,1.9368e-06,14.552,2.29e-14,3.7727e-06,-1.9368e-06,-14.552,0.78882
9782,12.738,5.9091,0,0.00022055,2204,7.4576e-05,21.503,7.1712e-05,-0.017575,-0.00022018,-2193.2,0.78833
9783,12.738,5.5455,0,0.00023077,2306.1,8.421e-05,96.997,7.1296e-05,-0.035203,-0.00022897,-2256.1,0.79031
