Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,16.76,1.9655,0,1.6105e-05,160.94,5.8707e-06,5.9885,4.9132e-06,-1.2052,-1.6011e-05,-158.42,0.31775
399,16.207,2.9521,0,1.8346e-05,183.33,6.4985e-06,4.6773,5.7263e-06,-1.1242,-1.8279e-05,-181.49,0.30199
400,16.212,1.9662,0.05,3.6632e-07,3.6607,2.8129e-07,2.1135,1.1095e-13,1.6579e-06,-2.8129e-07,-2.1135,0.30205
401,16.241,0.98309,0,1.8329e-05,183.17,6.717e-06,8.0676,5.647e-06,0.028478,-1.8178e-05,-178.99,0.30267
402,17.874,1.971,0,1.1829e-05,118.21,4.5474e-06,7.0968,3.4472e-06,-1.17,-1.1707e-05,-115.03,0.34991
403,17.304,2.9428,0,1.3738e-05,137.28,5.0848e-06,5.92,4.1321e-06,-1.2385,-1.3644e-05,-134.8,0.33349
404,17.309,1.9648,0.05,3.4193e-07,3.417,2.6256e-07,1.9728,1.1289e-13,1.9878e-06,-2.6256e-07,-1.9728,0.33354
405,17.341,0.98239,0,1.3705e-05,136.95,5.3213e-06,9.4766,4.0184e-06,-0.31273,-1.3523e-05,-132.11,0.33432
406,18.99,1.9768,0,8.254e-06,82.483,3.3916e-06,7.4597,2.2496e-06,-1.1208,-8.1126e-06,-78.978,0.38242
407,18.423,2.9603,0,9.8071e-06,98.003,3.8274e-06,6.5577,2.8193e-06,-1.0172,-9.6909e-06,-95.013,0.36593
408,18.439,1.9772,0.05,2.697e-07,2.6951,2.0709e-07,1.556,1.1303e-13,1.8736e-06,-2.0709e-07,-1.556,0.36634
409,18.459,0.9886,0,9.7594e-06,97.527,4.0394e-06,9.8692,2.7075e-06,-0.1382,-9.5553e-06,-92.275,0.36678
410,20.097,1.9944,0,5.4152e-06,54.114,2.4482e-06,7.4836,1.3107e-06,-1.0632,-5.2551e-06,-50.396,0.41487
411,19.54,2.9791,0,6.5669e-06,65.624,2.7758e-06,6.707,1.7214e-06,-1.2154,-6.4375e-06,-62.518,0.39857
412,19.541,1.9763,0.05,2.1092e-07,2.1077,1.6196e-07,1.2169,1.1509e-13,2.2288e-06,-1.6196e-07,-1.2169,0.39854
413,19.562,0.98816,0,6.5334e-06,65.289,2.9912e-06,10.075,1.6133e-06,-0.27775,-6.3048e-06,-59.772,0.39906
414,21.18,1.9582,0,3.3171e-06,33.148,1.7579e-06,7.6114,5.9375e-07,-1.1356,-3.1191e-06,-29.033,0.44672
415,20.662,3.0018,0,4.0892e-06,40.863,1.9709e-06,7.1908,9.0593e-07,-0.81088,-3.9214e-06,-37.082,0.43152
416,20.653,2.0124,0.05,1.0808e-07,1.0801,8.2992e-08,0.62357,1.4354e-13,2.251e-06,-8.2992e-08,-0.62357,0.43122
417,20.67,1.0062,0,3.9826e-06,39.798,2.1205e-06,9.8499,7.6713e-07,-0.31868,-3.7217e-06,-34.046,0.43165
418,22.227,1.7477,0,1.8151e-06,18.138,1.2497e-06,7.7129,4.952e-08,-1.305,-1.5292e-06,-13.167,0.4776
419,21.791,2.9155,0,2.232e-06,22.305,1.4067e-06,8.0138,2.1536e-07,-0.93752,-1.9725e-06,-17.376,0.46477
420,21.706,1.9039,0.05,1.6211e-07,1.62,1.2448e-07,0.93529,1.1452e-13,2.1778e-06,-1.2448e-07,-0.93528,0.46223
421,21.749,0.95197,0,2.2214e-06,22.198,1.4715e-06,9.2762,1.9155e-07,-0.34066,-1.9071e-06,-16.109,0.46343
422,22.833,2.2304,0,1.5048e-06,15.038,1.3101e-06,10.651,-2.5402e-07,-1.1013,-9.4537e-07,-6.2958,0.4955
423,22.749,1.5914,0.05,1.7566e-07,1.7554,1.3488e-07,1.0135,1.0965e-13,2.2052e-06,-1.3488e-07,-1.0135,0.49298
424,23.374,1.3957,0,1.0383e-06,10.376,8.5027e-07,6.6346,-8.0178e-08,-0.3565,-7.3638e-07,-5.2869,0.51144
425,22.822,0.79571,0,1.2741e-06,12.732,1.0943e-06,9.1345,-1.2955e-07,-0.06132,-8.3971e-07,-5.3971,0.4951
426,1.1927,3.054,0,0.00015069,1505.9,8.7734e-05,304.59,4.5267e-06,-320.6,-0.00014089,-1413.2,0.0020294
427,1.6841,3.7388,0,0.00013762,1375.3,6.9301e-05,116.73,1.1071e-05,-320.78,-0.00013577,-1424.1,0.0039931
428,1.139,3.6367,0.05,1.6421e-06,16.41,1.2609e-06,9.4741,2.1969e-14,-2.0096e-15,-1.2609e-06,-9.4741,0.0018271
429,0.5695,3.6183,0,0.00012635,1262.6,4.4542e-05,-354.12,1.7618e-06,-675.56,-0.00014076,-1746.4,0.00046105
430,1.9087,2.5817,0,0.00013316,1330.7,6.8492e-05,117.12,7.9445e-06,-337.81,-0.00013094,-1381.4,0.0051586
431,1.2463,2.4713,0.05,1.8796e-06,18.783,1.4433e-06,10.844,-1.1723e-13,4.7213e-08,-1.4433e-06,-10.844,0.0022024
432,0.62317,2.4356,0,0.00012567,1255.9,4.3188e-05,-370.01,2.2111e-06,-677.9,-0.00014063,-1751.2,0.00055525
433,23.155,3.2358,0,1.443e-06,14.42,1.3451e-06,12.273,-2.7209e-07,0.12267,-7.7581e-07,-3.6621,0.50502
434,22.397,3.3983,0,1.9187e-06,19.174,1.5162e-06,11.321,-1.0036e-07,-0.82535,-1.4256e-06,-10.783,0.48264
435,22.918,2.8695,0.05,1.9814e-07,1.98,1.5214e-07,1.1432,2.5006e-13,3.5041e-06,-1.5214e-07,-1.1431,0.49801
436,23.459,2.6347,0,1.4506e-06,14.496,1.3251e-06,11.458,-3.2112e-07,-0.91049,-7.9798e-07,-4.4935,0.51398
437,23.176,4.152,0,1.1196e-06,11.189,1.0223e-06,9.3979,-1.2703e-07,0.76199,-6.5993e-07,-3.242,0.50564
438,23.392,3.6021,0.05,1.6163e-07,1.6152,1.2412e-07,0.93255,2.99e-13,4.233e-06,-1.2412e-07,-0.93255,0.51202
439,23.696,3.601,0,1.2159e-06,12.151,1.1723e-06,10.924,-3.7743e-07,-0.7202,-5.0478e-07,-1.6771,0.521
440,22.418,4.3145,0,1.6297e-06,16.286,1.1853e-06,8.3844,5.6662e-08,-0.09609,-1.3136e-06,-10.391,0.48326
441,22.96,4.702,0.05,1.4062e-07,1.4053,1.0798e-07,0.81132,1.9185e-13,3.0625e-06,-1.0798e-07,-0.81132,0.49926
442,22.928,5.351,0,1.2177e-06,12.168,1.0259e-06,8.2967,-1.1792e-07,-0.29741,-8.2727e-07,-5.6272,0.49828
443,23.48,4.751,0,9.6726e-07,9.6659,8.3831e-07,6.963,-1.2448e-07,-0.27106,-6.2275e-07,-4.0149,0.51461
444,21.273,3.9591,0,3.0885e-06,30.864,1.7069e-06,8.2486,5.271e-07,-0.61605,-2.8616e-06,-26.077,0.44952
445,21.876,3.927,0.05,1.0363e-07,1.0356,7.9577e-08,0.59791,1.9149e-13,2.9277e-06,-7.9577e-08,-0.59791,0.46727
446,21.834,4.9635,0,1.9665e-06,19.652,1.3616e-06,9.0852,1.2424e-07,-0.21206,-1.643e-06,-13.49,0.466
447,20.105,3.9866,0,5.3975e-06,53.938,2.4334e-06,7.4273,1.3164e-06,-0.9654,-5.2384e-06,-50.215,0.41514
448,20.671,3.9912,0.05,1.0628e-07,1.0621,8.1609e-08,0.61318,1.1427e-13,2.2275e-06,-8.1609e-08,-0.61318,0.43178
449,20.679,4.9956,0,3.941e-06,39.383,2.0753e-06,9.6144,7.9333e-07,-0.017535,-3.6884e-06,-33.691,0.43197
450,18.973,3.9626,0,8.2945e-06,82.888,3.3628e-06,6.9406,2.2902e-06,-1.1183,-8.166e-06,-79.683,0.38196
451,19.539,3.9819,0.05,2.1898e-07,2.1883,1.6815e-07,1.2634,1.1745e-13,2.0492e-06,-1.6815e-07,-1.2634,0.39853
452,19.561,4.991,0,6.5619e-06,65.574,2.9777e-06,9.8466,1.6442e-06,-0.17335,-6.3397e-06,-60.161,0.3991
453,17.853,3.9321,0,1.1893e-05,118.85,4.5199e-06,6.5465,3.5031e-06,-1.094,-1.1782e-05,-115.94,0.34935
454,18.407,3.9433,0.05,2.7756e-07,2.7737,2.1313e-07,1.6014,1.1691e-13,2.1617e-06,-2.1313e-07,-1.6014,0.36545
455,18.443,4.9717,0,9.8088e-06,98.021,4.0654e-06,9.9176,2.7108e-06,-0.25964,-9.6048e-06,-92.795,0.36639
456,16.751,3.9294,0,1.6147e-05,161.36,5.8604e-06,5.7187,4.9441e-06,-1.1661,-1.6058e-05,-158.97,0.31752
457,17.3,3.9208,0.05,3.4805e-07,3.4781,2.6726e-07,2.0081,6.1111e-14,2.0824e-06,-2.6726e-07,-2.0081,0.33332
458,17.337,4.9604,0,1.3717e-05,137.08,5.3106e-06,9.3843,4.04e-06,-0.16213,-1.3535e-05,-132.22,0.33426
459,15.648,3.9373,0,2.1061e-05,210.47,7.3623e-06,4.3234,6.6458e-06,-1.0601,-2.1001e-05,-208.79,0.28606
460,16.202,3.9381,0.05,3.7556e-07,3.7531,2.8839e-07,2.1668,3.0354e-16,1.7894e-06,-2.8839e-07,-2.1668,0.3018
461,16.236,4.969,0,1.8342e-05,183.3,6.7538e-06,8.3526,5.6211e-06,-0.15781,-1.8188e-05,-179.05,0.30259
462,14.533,3.9107,0,2.6654e-05,266.35,9.0074e-06,1.9518,8.616e-06,-0.98896,-2.6636e-05,-265.86,0.25478
463,15.094,3.9366,0.05,4.1458e-07,4.1429,3.1834e-07,2.3919,1.1922e-13,1.5607e-06,-3.1834e-07,-2.3919,0.27045
464,15.13,4.9683,0,2.3651e-05,236.35,8.3884e-06,6.7967,7.4347e-06,-0.36872,-2.3534e-05,-233.05,0.27123
465,13.429,3.9009,0,3.277e-05,327.48,1.0847e-05,-0.88019,1.0679e-05,-2.1427,-3.2821e-05,-328.99,0.22448
466,13.972,3.8848,0.05,4.7507e-07,4.7474,3.6479e-07,2.7409,1.1514e-13,1.4405e-06,-3.6479e-07,-2.7409,0.23928
467,14.016,4.9424,0,2.9608e-05,295.87,1.0116e-05,3.8253,9.5346e-06,-0.54645,-2.955e-05,-294.21,0.24024
468,12.331,3.9281,0,3.945e-05,394.23,1.3454e-05,-0.26112,1.2254e-05,-9.2813,-3.9605e-05,-398.93,0.19509
469,12.887,3.9171,0.05,4.7375e-07,4.7343,3.6378e-07,2.7333,-3.5798e-15,1.3798e-06,-3.6378e-07,-2.7333,0.20986
470,12.922,4.9585,0,3.6165e-05,361.4,1.1973e-05,-0.54489,1.1821e-05,-1.6874,-3.6203e-05,-362.52,0.21047
471,11.196,3.9543,0,4.7127e-05,470.94,1.67e-05,0.46314,1.3619e-05,-22.684,-4.7462e-05,-481.63,0.16573
472,11.774,3.9392,0.05,5.4851e-07,5.4813,4.2119e-07,3.1647,-2.0274e-15,8.5741e-07,-4.2119e-07,-3.1647,0.18054
473,11.813,4.9696,0,4.3341e-05,433.11,1.4687e-05,-1.3454,1.3525e-05,-10.077,-4.3529e-05,-438.76,0.1812
474,10.018,3.9712,0,5.63e-05,562.61,2.0881e-05,2.104,1.4764e-05,-43.857,-5.6869e-05,-582.08,0.13655
475,10.618,3.9693,0.05,8.097e-07,8.0915,6.2175e-07,4.6716,-6.4963e-15,9.1672e-07,-6.2175e-07,-4.6716,0.15123
476,10.683,4.9846,0,5.1134e-05,510.98,1.7788e-05,-2.4266,1.5084e-05,-22.744,-5.1532e-05,-523.27,0.15245
477,8.7825,3.9934,0,6.6586e-05,665.4,2.6149e-05,14.063,1.592e-05,-62.794,-6.7081e-05,-686.43,0.10764
478,9.418,3.9731,0.05,1.9042e-06,19.028,1.4622e-06,10.986,-1.9828e-14,8.5417e-09,-1.4622e-06,-10.986,0.12228
479,9.531,4.9866,0,5.9518e-05,594.76,2.1392e-05,-1.8131,1.6443e-05,-39.004,-6.0125e-05,-614.3,0.12451
480,7.6588,4.5054,0,7.264e-05,725.89,2.7884e-05,35.783,2.05e-05,-19.702,-7.2207e-05,-716.26,0.082908
481,8.147,4.0137,0.05,5.6114e-07,5.6076,4.3089e-07,3.2375,-1.4455e-13,4.9128e-06,-4.3089e-07,-3.2375,0.093548
482,8.3433,5.0069,0,6.9298e-05,692.5,2.4712e-05,5.0487,2.0164e-05,-29.122,-6.9644e-05,-703.91,0.097368
483,7.1706,4.9971,0.05,3.2862e-06,32.84,2.5234e-06,18.96,-5.3526e-22,4.6647e-07,-2.5234e-06,-18.96,0.072463
484,7.3029,5.4985,0,7.0375e-05,703.26,2.6444e-05,47.939,2.2124e-05,15.485,-6.924e-05,-670.99,0.074732
485,2.4001,3.2666,0,0.00012095,1208.7,5.0065e-05,-70.685,1.4327e-05,-339.21,-0.00012567,-1391.1,0.0081342
486,2.6877,4.0437,0,0.00012214,1220.6,4.8626e-05,-13.915,2.4069e-05,-198.43,-0.0001247,-1316.2,0.0099798
487,2.2292,3.841,0.05,4.1191e-06,41.162,3.1629e-06,23.765,-2.2482e-13,-5.0409e-15,-3.1629e-06,-23.765,0.006941
488,3.0779,3.1805,0,0.00012767,1275.8,5.2641e-05,-1.2661,2.2979e-05,-224.13,-0.00013003,-1373.8,0.013231
489,2.571,2.6921,0.05,2.8739e-06,28.719,2.2068e-06,16.581,-4.4484e-14,-1.5239e-06,-2.2068e-06,-16.581,0.009293
490,5.8506,5.0274,0.05,2.5006e-06,24.989,1.9201e-06,14.427,-1.2898e-21,2.3075e-06,-1.9201e-06,-14.427,0.046609
491,5.5386,5.0137,0,5.9509e-05,594.68,3.3487e-05,159.82,8.9498e-06,-24.546,-5.5023e-05,-505.22,0.040796
492,4.4621,0.94212,0.05,4.4961e-06,44.93,3.4524e-06,25.94,1.1791e-12,8.81e-09,-3.4524e-06,-25.94,0.02534
493,4.761,0.97106,0,9.1359e-05,912.96,5.3778e-05,265.61,1.0648e-05,-58.45,-8.3411e-05,-765.17,0.02867
494,3.7112,1.8422,0.05,4.692e-06,46.887,3.6029e-06,27.071,-9.9976e-14,8.5495e-06,-3.6029e-06,-27.071,0.018664
495,4.3856,1.9211,0,0.00021335,2132,7.3874e-05,-130.75,5.2187e-05,-293.7,-0.0002201,-2339.6,0.025948
496,3.6185,4.4935,0,0.00011119,1111.2,3.9183e-05,40.346,3.6168e-05,17.694,-0.00011019,-1082,0.017458
497,4.0907,4.7407,0.05,5.7827e-06,57.787,4.4404e-06,33.363,-9.4187e-22,-7.0768e-15,-4.4404e-06,-33.363,0.021831
498,4.5754,4.8703,0,9.9915e-05,998.46,3.6344e-05,6.9794,2.7785e-05,-57.327,-0.00010062,-1022.1,0.02677
499,4.6124,3.6217,0,0.00018471,1845.8,7.1586e-05,128.34,5.445e-05,-0.41463,-0.00018219,-1778.4,0.029092
500,4.4421,3.7699,0.05,1.4133e-06,14.123,1.0852e-06,8.1539,4.542e-13,3.8101e-06,-1.0852e-06,-8.1539,0.026851
501,4.7511,3.885,0,0.00031027,3100.5,0.00012154,52.176,7.3449e-05,-309.14,-0.00031305,-3213.2,0.030567
502,6.1545,1.337,0,6.0912e-05,608.7,2.942e-05,123.95,1.5074e-05,16.165,-5.7808e-05,-531.44,0.052826
503,5.9575,1.0658,0.05,3.8769e-06,38.742,2.977e-06,22.368,-6.4291e-14,1.5303e-08,-2.977e-06,-22.368,0.048792
504,5.5921,1.0329,0,6.3733e-05,636.89,3.3965e-05,137.09,1.0033e-05,-42.729,-6.0194e-05,-570.38,0.041934
505,6.5368,2.0559,0,7.7428e-05,773.75,2.9448e-05,24.038,2.1003e-05,-39.414,-7.7494e-05,-779.48,0.060633
506,6.3514,1.6083,0.05,8.0317e-06,80.262,6.1674e-06,46.339,1.9962e-13,3.9522e-07,-6.1674e-06,-46.339,0.056777
507,5.7891,1.5541,0,9.9015e-05,989.46,4.0919e-05,82.713,2.59e-05,-30.13,-9.7636e-05,-958.33,0.046274
508,6.2012,2.6767,0,0.00012206,1219.8,4.4041e-05,-2.5869,3.3532e-05,-81.549,-0.0001233,-1259.9,0.054575
509,6.7221,2.5035,0.05,7.5903e-06,75.851,5.8284e-06,43.792,9.5937e-13,-1.9467e-06,-5.8284e-06,-43.792,0.064345
510,5.9744,2.2517,0,0.00020875,2086,7.5665e-05,-146.71,4.3083e-05,-391.51,-0.00021682,-2344.3,0.050275
511,5.129,3.6351,0,0.00025824,2580.6,0.00013716,696.62,5.6504e-05,90.626,-0.00023945,-2133.1,0.036206
512,5.4143,3.4286,0,0.00021928,2191.3,0.00010431,322.71,4.4923e-05,-123.51,-0.00021245,-2057.3,0.040875
513,5.2505,3.6044,0.05,9.6753e-06,96.687,7.4295e-06,55.822,-1.5759e-21,-1.1841e-14,-7.4295e-06,-55.822,0.038079
514,5.2386,3.8022,0,0.00030281,3026,0.0001366,145.92,4.6294e-05,-532.59,-0.00030362,-3161.7,0.037638
515,4.8951,3.5697,0,0.00023319,2330.3,0.00011499,568.81,6.2566e-05,174.93,-0.00021803,-1933.3,0.032915
516,5.0075,3.6659,0.05,1.6646e-05,166.35,1.2782e-05,96.041,-2.7113e-21,-2.0372e-14,-1.2782e-05,-96.041,0.034368
517,5.0337,3.833,0,0.00034963,3493.9,0.00015922,449.67,7.906e-05,-152.62,-0.00034066,-3306.3,0.034485
518,5.1804,3.3632,0,0.00019113,1909.9,8.4714e-05,214.23,4.4554e-05,-87.513,-0.00018717,-1828.6,0.037251
519,5.6291,3.0514,0,0.00017354,1734.3,7.1677e-05,94.905,4.0592e-05,-138.66,-0.0001731,-1744.3,0.044542
520,5.578,3.2528,0.05,3.4299e-05,342.76,2.6338e-05,197.89,-5.5866e-21,-4.1976e-14,-2.6338e-05,-197.89,0.043624
521,4.7359,3.2484,0,0.00019633,1962,8.0314e-05,236.45,5.9815e-05,82.433,-0.00019045,-1798,0.030972
522,4.7827,3.4735,0.05,2.0538e-05,205.24,1.5771e-05,118.5,-3.3452e-21,3.0886e-06,-1.5771e-05,-118.5,0.03144
523,5.1846,2.9366,0,0.00017634,1762.2,6.9219e-05,131.71,5.129e-05,-3.0011,-0.00017376,-1694,0.037455
524,5.6802,2.8499,0.05,7.7461e-06,77.408,5.9481e-06,44.691,2.0582e-13,1.634e-05,-5.9481e-06,-44.691,0.045384
525,4.689,3.0233,0.05,1.413e-06,14.12,1.085e-06,8.1523,-2.9314e-13,3.9117e-07,-1.085e-06,-8.1523,0.030403
526,3.3655,3.9576,0,0.00012932,1292.3,5.1208e-05,55.557,3.2871e-05,-82.22,-0.00012922,-1300.1,0.015516
527,3.5849,3.6689,0.05,5.8683e-06,58.643,4.5062e-06,33.857,-9.5582e-22,-3.1608e-07,-4.5062e-06,-33.857,0.017665
528,3.1462,4.2464,0.05,2.2034e-06,22.019,1.692e-06,12.713,-3.1102e-14,-2.6966e-15,-1.692e-06,-12.713,0.01345
529,3.3655,3.9576,0.1,0.00012932,1292.3,0.00012922,1300.1,-3.2871e-05,82.22,-5.1208e-05,-55.557,0.015516
530,3.6185,4.4935,0.1,0.00011119,1111.2,0.00011019,1082,-3.6168e-05,-17.694,-3.9183e-05,-40.346,0.017458
531,2.6877,4.0437,0.1,0.00012214,1220.6,0.0001247,1316.2,-2.4069e-05,198.43,-4.8626e-05,13.915,0.0099798
532,3.1087,4.6941,0.1,0.00011913,1190.5,0.00011874,1184.1,-3.3219e-05,42.345,-4.5485e-05,-49.82,0.012827
533,3.0779,3.1805,0.1,0.00012767,1275.8,0.00013003,1373.8,-2.2979e-05,224.13,-5.2641e-05,1.2661,0.013231
534,3.7661,3.4529,0.1,0.00014205,1419.6,0.00014265,1461.4,-3.0192e-05,162.69,-5.9046e-05,-54.108,0.019546
535,3.9097,3.9316,0.1,0.00013016,1300.7,0.00013011,1299.5,-4.2041e-05,5.9892,-4.3937e-05,-8.2547,0.020793
536,5.1846,2.9366,0.1,0.00017634,1762.2,0.00017376,1694,-5.129e-05,3.0011,-6.9219e-05,-131.71,0.037455
537,4.7359,3.2484,0.1,0.00019633,1962,0.00019045,1798,-5.9815e-05,-82.433,-8.0314e-05,-236.45,0.030972
538,4.3182,3.1301,0.1,0.00016572,1656.1,0.00016498,1636,-5.1037e-05,12.965,-5.958e-05,-51.222,0.025721
539,4.6247,2.8053,0.1,0.00018196,1818.4,0.00017526,1639.8,-5.1206e-05,-61.75,-7.9763e-05,-276.32,0.029562
540,5.6291,3.0514,0.1,0.00017354,1734.3,0.0001731,1744.3,-4.0592e-05,138.66,-7.1677e-05,-94.905,0.044542
541,6.2012,2.6767,0.1,0.00012206,1219.8,0.0001233,1259.9,-3.3532e-05,81.549,-4.4041e-05,2.5869,0.054575
542,5.5058,2.6929,0.1,0.00018891,1887.8,0.00018043,1682.1,-4.5514e-05,-15.516,-9.0149e-05,-350.89,0.042456
543,5.1804,3.3632,0.1,0.00019113,1909.9,0.00018717,1828.6,-4.4554e-05,87.513,-8.4714e-05,-214.23,0.037251
544,4.8951,3.5697,0.1,0.00023319,2330.3,0.00021803,1933.3,-6.2566e-05,-174.93,-0.00011499,-568.81,0.032915
545,4.6124,3.6217,0.1,0.00018471,1845.8,0.00018219,1778.4,-5.445e-05,0.41463,-7.1586e-05,-128.34,0.029092
546,5.4143,3.4286,0.1,0.00021928,2191.3,0.00021245,2057.3,-4.4923e-05,123.51,-0.00010431,-322.71,0.040875
547,6.1534,3.3878,0.1,0.00013325,1331.6,0.00013367,1380.6,-2.3863e-05,196.94,-5.8219e-05,-61.197,0.053692
548,5.129,3.6351,0.1,0.00025824,2580.6,0.00023945,2133.1,-5.6504e-05,-90.626,-0.00013716,-696.62,0.036206
549,5.0337,3.833,0.1,0.00034963,3493.9,0.00034066,3306.3,-7.906e-05,152.62,-0.00015922,-449.67,0.034485
550,5.2386,3.8022,0.1,0.00030281,3026,0.00030362,3161.7,-4.6294e-05,532.59,-0.0001366,-145.92,0.037638
551,6.5368,2.0559,0.1,7.7428e-05,773.75,7.7495e-05,779.48,-2.1003e-05,39.414,-2.9448e-05,-24.038,0.060633
552,7.4183,2.2394,0.1,7.6464e-05,764.11,7.7769e-05,810.78,-1.7152e-05,97.581,-2.9565e-05,4.3112,0.078191
553,6.7255,3.0131,0.1,8.0529e-05,804.73,8.3193e-05,891.16,-1.7055e-05,137.93,-2.9652e-05,43.286,0.064489
554,5.9744,2.2517,0.1,0.00020875,2086,0.00021682,2344.3,-4.3083e-05,391.51,-7.5665e-05,146.71,0.050275
555,6.1545,1.337,0.1,6.0912e-05,608.7,5.7808e-05,531.44,-1.5074e-05,-16.165,-2.942e-05,-123.95,0.052826
556,6.7334,1.3233,0.1,7.6164e-05,761.11,7.4455e-05,712.13,-2.4359e-05,-30.323,-2.9156e-05,-66.362,0.063945
557,5.7891,1.5541,0.1,9.9015e-05,989.46,9.7636e-05,958.33,-2.59e-05,30.13,-4.0919e-05,-82.713,0.046274
558,6.1046,0.83369,0.1,5.2236e-05,522,4.9493e-05,457.43,-1.1771e-05,-2.8793,-2.599e-05,-109.72,0.051304
559,5.5921,1.0329,0.1,6.3733e-05,636.89,6.0194e-05,570.38,-1.0033e-05,42.729,-3.3965e-05,-137.09,0.041934
560,4.1947,3.5034,0.1,0.00015292,1528.1,0.0001554,1606.6,-4.0441e-05,135.11,-5.4763e-05,27.505,0.024145
561,4.3383,3.9821,0.1,0.00014406,1439.7,0.00014434,1455.8,-3.8277e-05,83.696,-5.5145e-05,-43.043,0.025442
562,4.7511,3.885,0.1,0.00031027,3100.5,0.00031305,3213.2,-7.3449e-05,309.14,-0.00012154,-52.176,0.030567
563,4.0591,5.0408,0.1,9.7608e-05,975.41,9.512e-05,911.22,-2.6809e-05,-4.9056,-4.1362e-05,-114.25,0.021085
564,4.1626,4.4675,0.1,0.00011585,1157.7,0.0001134,1098.8,-3.0215e-05,19.705,-4.9355e-05,-124.11,0.022949
565,4.5754,4.8703,0.1,9.9915e-05,998.46,0.00010062,1022.1,-2.7785e-05,57.327,-3.6344e-05,-6.9794,0.02677
566,3.1041,1.5901,0.1,0.00012407,1239.8,0.00012762,1353.6,-2.832e-05,181.92,-4.5175e-05,55.275,0.013067
567,3.6677,2.1602,0.1,0.00013591,1358.2,0.00013867,1446.5,-3.3849e-05,150.25,-4.9341e-05,33.852,0.018435
568,3.9851,1.5457,0.1,0.00012659,1265,0.0001268,1283.1,-3.1127e-05,96.558,-5.0359e-05,-47.944,0.021162
569,4.3856,1.9211,0.1,0.00021335,2132,0.0002201,2339.6,-5.2187e-05,293.7,-7.3874e-05,130.75,0.025948
570,4.3606,1.0956,0.1,0.00010126,1011.9,9.7316e-05,913.62,-2.5747e-05,-11.026,-4.6555e-05,-167.37,0.024524
571,4.3472,0.72848,0.1,8.4317e-05,842.59,7.9255e-05,726.76,-1.7696e-05,-1.6925,-4.3558e-05,-196.01,0.023762
572,4.761,0.97106,0.1,9.1359e-05,912.96,8.3411e-05,765.17,-1.0648e-05,58.45,-5.3778e-05,-265.61,0.02867
573,5.9462,5.2501,0.1,4.7547e-05,475.14,4.4955e-05,407.21,-1.2845e-05,-27.073,-2.2588e-05,-100.28,0.048141
574,6.1261,4.7197,0.1,5.7316e-05,572.76,5.3878e-05,484.26,-1.49e-05,-32.514,-2.8084e-05,-131.57,0.052211
575,5.5386,5.0137,0.1,5.9509e-05,594.68,5.5023e-05,505.22,-8.9498e-06,24.546,-3.3487e-05,-159.82,0.040796
576,2.4001,3.2666,0.1,0.00012095,1208.7,0.00012567,1391.1,-1.4327e-05,339.21,-5.0065e-05,70.685,0.0081342
577,1.9087,2.5817,0.1,0.00013316,1330.7,0.00013094,1381.4,-7.9445e-06,337.81,-6.8492e-05,-117.12,0.0051586
578,2.534,2.015,0.1,0.00011934,1192.6,0.00012361,1344.8,-1.9369e-05,270.51,-4.7188e-05,61.494,0.0089181
579,3.0976,2.5851,0.1,0.00013125,1311.6,0.0001348,1438.8,-2.4725e-05,240.14,-5.1673e-05,37.667,0.013388
580,1.6841,3.7388,0.1,0.00013762,1375.3,0.00013577,1424.1,-1.1071e-05,320.78,-6.9301e-05,-116.73,0.0039931
581,2.1465,4.3907,0.1,0.00012651,1264.2,0.00013092,1413.7,-2.3602e-05,252.73,-4.8343e-05,66.84,0.0062809
582,7.6588,4.5054,0.1,7.264e-05,725.89,7.2207e-05,716.26,-2.05e-05,19.702,-2.7884e-05,-35.783,0.082908
583,6.6062,5.2349,0.1,6.1359e-05,613.17,6.0133e-05,577.4,-2.0426e-05,-27.888,-2.2485e-05,-43.354,0.060937
584,6.7861,4.7046,0.1,7.3328e-05,732.78,7.1066e-05,669.56,-2.2428e-05,-32.926,-3.0045e-05,-90.157,0.064984
585,7.3029,5.4985,0.1,7.0375e-05,703.26,6.924e-05,670.99,-2.2124e-05,-15.485,-2.6444e-05,-47.939,0.074732
586,8.7825,3.9934,0.1,6.6586e-05,665.4,6.7081e-05,686.43,-1.592e-05,62.794,-2.6149e-05,-14.063,0.10764
587,8.1307,2.9945,0.1,7.1747e-05,716.97,7.2124e-05,736.87,-1.6509e-05,70.916,-2.8882e-05,-22.054,0.093343
588,7.4379,3.7682,0.1,7.6212e-05,761.6,7.7765e-05,818.88,-1.5468e-05,118.36,-3.013e-05,8.1946,0.078609
589,8.3433,5.0069,0.1,6.9298e-05,692.5,6.9644e-05,703.91,-2.0164e-05,29.122,-2.4712e-05,-5.0487,0.097368
590,10.018,3.9712,0.1,5.63e-05,562.61,5.6869e-05,582.08,-1.4764e-05,43.857,-2.0881e-05,-2.104,0.13655
591,9.415,2.9969,0.1,6.1386e-05,613.44,6.2044e-05,636.86,-1.5427e-05,54.77,-2.3213e-05,-3.7326,0.12233
