Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	5.06	4.5	5.e-002	164.68
720	5.2267	1.75	0.	-62.782
721	5.1433	2.	0.	-404.35
722	5.2267	2.	5.e-002	310.28
723	5.2267	1.25	0.	154.27
724	5.2267	1.5	5.e-002	76.283
725	5.2267	0.75	0.	10.987
726	5.2267	1.	5.e-002	115.4
727	5.2267	0.25	0.	-65.406
728	5.2267	0.5	5.e-002	30.121
729	5.06	1.75	0.	354.44
730	5.06	2.	5.e-002	89.313
731	5.06	0.75	0.	69.376
732	5.06	0.25	0.	-75.442
733	5.06	0.5	5.e-002	36.876
734	5.06	1.25	0.	640.84
735	5.06	1.	5.e-002	170.47
736	5.06	1.5	5.e-002	153.6
737	5.7788	6.	0.	-25.158
738	5.2267	6.	5.e-002	15.487
739	6.8831	6.	0.	0.45514
740	6.331	6.	5.e-002	28.599
741	7.9875	6.	0.	38.513
742	7.4353	6.	5.e-002	9.3289
743	9.0918	6.	0.	-4.128
744	8.5396	6.	5.e-002	17.879
745	10.196	6.	0.	-6.3431
746	9.6439	6.	5.e-002	6.6506
747	11.3	6.	0.	-4.1774
748	10.748	6.	5.e-002	3.4945
749	12.405	6.	0.	-0.88466
750	11.853	6.	5.e-002	4.5236
751	13.509	6.	0.	5.3525
752	12.957	6.	5.e-002	4.9812
753	14.613	6.	0.	9.7996
754	14.061	6.	5.e-002	4.6427
755	15.718	6.	0.	12.098
756	15.165	6.	5.e-002	4.1958
757	16.822	6.	0.	13.272
758	16.27	6.	5.e-002	3.9316
759	17.926	6.	0.	13.975
760	17.374	6.	5.e-002	3.2421
761	19.031	6.	0.	14.08
762	18.478	6.	5.e-002	2.7214
763	20.135	6.	0.	13.298
764	19.583	6.	5.e-002	2.3058
765	21.239	6.	0.	11.238
766	20.687	6.	5.e-002	1.4455
767	22.344	6.	0.	9.6638
768	21.791	6.	5.e-002	0.31072
769	23.448	6.	0.	7.483
770	22.896	6.	5.e-002	1.4276
771	24.	5.4	0.	4.3634
772	24.	6.	5.e-002	1.3077
773	24.	4.2	0.	8.51
774	24.	4.8	5.e-002	0.72136
775	24.	3.	0.	10.093
776	24.	3.6	5.e-002	1.0273
777	24.	1.8	0.	7.0956
778	24.	2.4	5.e-002	0.56654
779	24.	0.6	0.	4.8687
780	24.	1.2	5.e-002	0.85606
781	1.5735e-014	1.8	0.	-1011.2
782	5.2451e-015	0.6	0.	-812.29
783	1.0632e-014	1.2	5.e-002	17.87
784	2.6226e-014	3.	0.	-1028.5
785	2.1264e-014	2.4	5.e-002	8.7602
786	3.6716e-014	4.2	0.	-996.63
787	3.1897e-014	3.6	5.e-002	12.313
788	4.7206e-014	5.4	0.	-784.53
789	4.2529e-014	4.8	5.e-002	37.284
790	23.448	0.	0.	7.8828
791	24.	0.	5.e-002	0.59936
792	5.7788	0.	0.	-27.646
793	5.2267	0.	5.e-002	30.491
794	22.344	0.	0.	11.371
795	22.896	0.	5.e-002	0.7804
796	21.239	0.	0.	12.608
797	21.791	0.	5.e-002	0.8092
798	20.135	0.	0.	13.583
799	20.687	0.	5.e-002	1.6476
800	19.031	0.	0.	13.631
801	19.583	0.	5.e-002	2.315
802	17.926	0.	0.	13.374
803	18.478	0.	5.e-002	2.7232
804	16.822	0.	0.	12.632
805	17.374	0.	5.e-002	3.3625
806	15.718	0.	0.	11.553
807	16.27	0.	5.e-002	3.6998
808	14.613	0.	0.	8.9057
809	15.165	0.	5.e-002	4.5544
810	13.509	0.	0.	5.9087
811	14.061	0.	5.e-002	4.8839
812	12.405	0.	0.	2.8445
813	12.957	0.	5.e-002	5.4955
814	11.3	0.	0.	-4.8016
815	11.853	0.	5.e-002	6.0218
816	10.196	0.	0.	-6.532
817	10.748	0.	5.e-002	2.9195
818	9.0918	0.	0.	-0.97546
819	9.6439	0.	5.e-002	5.0223
820	7.9875	0.	0.	21.762
821	8.5396	0.	5.e-002	13.663
822	6.8831	0.	0.	18.42
823	7.4353	0.	5.e-002	7.4486
824	6.331	0.	5.e-002	9.4628
825	0.506	2.669e-031	0.	-220.71
826	0.	0.	5.e-002	156.7
827	4.554	2.4021e-030	0.	-50.475
828	5.06	2.669e-030	5.e-002	47.383
829	3.542	1.8683e-030	0.	-8.6561
830	4.048	0.	5.e-002	13.298
831	2.53	1.3345e-030	0.	-1.0018
832	3.036	0.	5.e-002	13.277
833	1.518	8.007e-031	0.	85.632
834	2.024	0.	5.e-002	19.586
835	1.012	0.	5.e-002	27.263
836	0.506	6.	0.	-208.03
837	5.2451e-014	6.	5.e-002	213.56
838	4.554	6.	0.	-44.136
839	5.06	6.	5.e-002	41.666
840	1.518	6.	0.	67.387
841	1.012	6.	5.e-002	29.307
842	2.53	6.	0.	-9.849
843	2.024	6.	5.e-002	19.589
844	3.542	6.	0.	26.655
845	3.036	6.	5.e-002	5.4478
846	4.048	6.	5.e-002	7.701
847	5.2267	5.25	0.1	491.55
848	5.2267	5.75	0.1	296.49
849	5.2267	4.75	0.1	978.47
850	5.2267	4.25	0.1	2686.
851	5.1433	4.	0.1	4007.8
852	5.06	4.25	0.1	3215.9
853	5.06	4.75	0.1	1478.8
854	5.06	5.25	0.1	921.02
855	5.06	5.75	0.1	601.72
856	5.2267	0.75	0.1	588.64
857	5.2267	0.25	0.1	357.27
858	5.2267	1.25	0.1	1066.4
859	5.2267	1.75	0.1	2528.9
860	5.1433	2.	0.1	3265.7
861	5.06	1.75	0.1	2205.5
862	5.06	1.25	0.1	1088.
863	5.06	0.75	0.1	723.16
864	5.06	0.25	0.1	518.71
865	5.7788	6.	0.1	408.75
866	6.8831	6.	0.1	570.56
867	7.9875	6.	0.1	658.63
868	9.0918	6.	0.1	632.08
869	10.196	6.	0.1	555.96
870	11.3	6.	0.1	480.97
871	12.405	6.	0.1	403.22
872	13.509	6.	0.1	328.76
873	14.613	6.	0.1	262.53
874	15.718	6.	0.1	204.59
875	16.822	6.	0.1	153.55
876	17.926	6.	0.1	110.29
877	19.031	6.	0.1	74.526
878	20.135	6.	0.1	44.9
879	21.239	6.	0.1	21.88
880	22.344	6.	0.1	9.32
881	23.448	6.	0.1	4.8254
882	24.	5.4	0.1	1.5762
883	24.	4.2	0.1	2.4097
884	24.	3.	0.1	2.4745
885	24.	1.8	0.1	3.1455
886	24.	0.6	0.1	2.5836
887	1.5735e-014	1.8	0.1	2048.2
888	5.2451e-015	0.6	0.1	1662.1
889	2.6226e-014	3.	0.1	2084.2
890	3.6716e-014	4.2	0.1	2019.2
891	4.7206e-014	5.4	0.1	1619.4
892	23.448	0.	0.1	3.1744
893	22.344	0.	0.1	8.9578
894	21.239	0.	0.1	22.22
895	20.135	0.	0.1	44.558
896	19.031	0.	0.1	74.202
897	17.926	0.	0.1	110.47
898	16.822	0.	0.1	153.74
899	15.718	0.	0.1	204.22
900	14.613	0.	0.1	262.43
901	13.509	0.	0.1	328.09
902	12.405	0.	0.1	402.27
903	11.3	0.	0.1	482.25
904	10.196	0.	0.1	557.01
905	9.0918	0.	0.1	634.1
906	7.9875	0.	0.1	669.61
907	6.8831	0.	0.1	566.84
908	5.7788	0.	0.1	407.51
909	4.554	2.4021e-030	0.1	671.87
910	3.542	1.8683e-030	0.1	972.54
911	2.53	1.3345e-030	0.1	1312.4
912	1.518	8.007e-031	0.1	1391.3
913	0.506	2.669e-031	0.1	1312.
914	0.506	6.	0.1	1302.7
915	1.518	6.	0.1	1405.4
916	2.53	6.	0.1	1324.1
917	3.542	6.	0.1	958.69
918	4.554	6.	0.1	637.78
