Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	5.9778	3.7614	0.1	575.96
692	5.6343	5.4864	0.1	39.58
693	6.1864	5.7364	0.1	21.215
694	4.6473	4.3472	0.1	106.01
695	5.7392	0.5508	0.1	51.642
696	6.2914	0.3008	0.1	2.727
697	4.6462	0.50742	0.1	38.128
698	4.1402	0.25742	0.1	13.924
699	5.8141	4.456	0.1	27.632
700	4.9459	2.5615	0.1	-80.233
701	4.8102	2.2936	0.1	220.6
702	5.279	2.2679	0.1	279.05
703	5.2267	4.25	0.	-576.36
704	5.1433	4.	0.	-891.71
705	5.2267	4.	5.e-002	-1.0306e-013
706	5.2267	4.75	0.	-80.323
707	5.2267	4.5	5.e-002	-1.1822e-014
708	5.2267	5.25	0.	-83.976
709	5.2267	5.	5.e-002	-2.5969e-014
710	5.2267	5.75	0.	-107.94
711	5.2267	5.5	5.e-002	-5.4905e-015
712	5.06	4.25	0.	-340.04
713	5.06	4.	5.e-002	-2.161e-014
714	5.06	5.25	0.	-127.54
715	5.06	5.75	0.	-194.21
716	5.06	5.5	5.e-002	-1.0229e-014
717	5.06	4.75	0.	-142.66
718	5.06	5.	5.e-002	-1.7603e-014
719	5.06	4.5	5.e-002	-3.4932e-014
720	5.2267	1.75	0.	-401.8
721	5.1433	2.	0.	-656.75
722	5.2267	2.	5.e-002	8.1371e-007
723	5.2267	1.25	0.	-78.298
724	5.2267	1.5	5.e-002	-1.5259e-005
725	5.2267	0.75	0.	-87.842
726	5.2267	1.	5.e-002	-2.4477e-014
727	5.2267	0.25	0.	-147.53
728	5.2267	0.5	5.e-002	-6.3891e-015
729	5.06	1.75	0.	-252.81
730	5.06	2.	5.e-002	7.0821e-006
731	5.06	0.75	0.	-104.76
732	5.06	0.25	0.	-209.22
733	5.06	0.5	5.e-002	-7.822e-015
734	5.06	1.25	0.	-47.237
735	5.06	1.	5.e-002	-3.6159e-014
736	5.06	1.5	5.e-002	-3.258e-014
737	5.7788	6.	0.	-74.751
738	5.2267	6.	5.e-002	-7.7048e-007
739	6.8831	6.	0.	-31.638
740	6.331	6.	5.e-002	-6.7611e-006
741	7.9875	6.	0.	-15.252
742	7.4353	6.	5.e-002	2.9457e-007
743	9.0918	6.	0.	-11.727
744	8.5396	6.	5.e-002	7.1256e-008
745	10.196	6.	0.	-17.418
746	9.6439	6.	5.e-002	1.5989e-006
747	11.3	6.	0.	-9.6207
748	10.748	6.	5.e-002	1.4488e-006
749	12.405	6.	0.	-2.3539
750	11.853	6.	5.e-002	1.2855e-006
751	13.509	6.	0.	-0.26808
752	12.957	6.	5.e-002	1.4026e-006
753	14.613	6.	0.	7.4e-002
754	14.061	6.	5.e-002	9.3409e-007
755	15.718	6.	0.	0.53117
756	15.165	6.	5.e-002	1.1308e-006
757	16.822	6.	0.	0.843
758	16.27	6.	5.e-002	1.9141e-006
759	17.926	6.	0.	0.66974
760	17.374	6.	5.e-002	1.9073e-006
761	19.031	6.	0.	0.68236
762	18.478	6.	5.e-002	2.5041e-006
763	20.135	6.	0.	0.7731
764	19.583	6.	5.e-002	2.5631e-006
765	21.239	6.	0.	0.37554
766	20.687	6.	5.e-002	2.7357e-006
767	22.344	6.	0.	-0.48543
768	21.791	6.	5.e-002	2.5436e-006
769	23.448	6.	0.	0.21623
770	22.896	6.	5.e-002	4.1337e-006
771	24.	5.4	0.	0.39154
772	24.	6.	5.e-002	-2.1622e-006
773	24.	4.2	0.	-1.8145
774	24.	4.8	5.e-002	3.939e-006
775	24.	3.	0.	-1.7713
776	24.	3.6	5.e-002	3.6174e-006
777	24.	1.8	0.	-0.15812
778	24.	2.4	5.e-002	3.836e-006
779	24.	0.6	0.	-2.3483e-002
780	24.	1.2	5.e-002	6.0052e-006
781	1.5735e-014	1.8	0.	-1016.7
782	5.2451e-015	0.6	0.	-828.37
783	1.0632e-014	1.2	5.e-002	-3.4013e-007
784	2.6226e-014	3.	0.	-1033.2
785	2.1264e-014	2.4	5.e-002	-1.6851e-007
786	3.6716e-014	4.2	0.	-1001.5
787	3.1897e-014	3.6	5.e-002	-7.3909e-008
788	4.7206e-014	5.4	0.	-798.11
789	4.2529e-014	4.8	5.e-002	-7.9085e-015
790	23.448	0.	0.	0.23809
791	24.	0.	5.e-002	3.5579e-006
792	5.7788	0.	0.	-66.187
793	5.2267	0.	5.e-002	-6.4676e-015
794	22.344	0.	0.	0.84876
795	22.896	0.	5.e-002	3.3961e-006
796	21.239	0.	0.	0.48137
797	21.791	0.	5.e-002	1.7678e-006
798	20.135	0.	0.	0.46068
799	20.687	0.	5.e-002	2.4734e-006
800	19.031	0.	0.	0.69108
801	19.583	0.	5.e-002	2.5663e-006
802	17.926	0.	0.	0.70712
803	18.478	0.	5.e-002	1.972e-006
804	16.822	0.	0.	0.91464
805	17.374	0.	5.e-002	2.375e-006
806	15.718	0.	0.	0.65396
807	16.27	0.	5.e-002	1.6757e-006
808	14.613	0.	0.	0.22168
809	15.165	0.	5.e-002	1.7795e-006
810	13.509	0.	0.	-0.11579
811	14.061	0.	5.e-002	9.5785e-007
812	12.405	0.	0.	-1.8282
813	12.957	0.	5.e-002	9.5073e-007
814	11.3	0.	0.	-5.2922
815	11.853	0.	5.e-002	9.01e-007
816	10.196	0.	0.	-13.272
817	10.748	0.	5.e-002	1.4313e-006
818	9.0918	0.	0.	-15.428
819	9.6439	0.	5.e-002	4.0692e-007
820	7.9875	0.	0.	-17.635
821	8.5396	0.	5.e-002	2.4732e-006
822	6.8831	0.	0.	-7.5725
823	7.4353	0.	5.e-002	-1.2142e-007
824	6.331	0.	5.e-002	-2.0072e-015
825	0.506	2.669e-031	0.	-338.41
826	0.	0.	5.e-002	8.4609e-007
827	4.554	2.4021e-030	0.	-109.38
828	5.06	2.669e-030	5.e-002	-1.0051e-014
829	3.542	1.8683e-030	0.	-27.81
830	4.048	0.	5.e-002	-2.8206e-015
831	2.53	1.3345e-030	0.	-11.179
832	3.036	0.	5.e-002	-2.8162e-015
833	1.518	8.007e-031	0.	-3.7762
834	2.024	0.	5.e-002	1.5412e-007
835	1.012	0.	5.e-002	-5.7829e-015
836	0.506	6.	0.	-351.24
837	5.2451e-014	6.	5.e-002	-4.53e-014
838	4.554	6.	0.	-80.882
839	5.06	6.	5.e-002	-8.838e-015
840	1.518	6.	0.	-87.007
841	1.012	6.	5.e-002	-6.2165e-015
842	2.53	6.	0.	-42.077
843	2.024	6.	5.e-002	-4.1551e-015
844	3.542	6.	0.	6.8162
845	3.036	6.	5.e-002	-1.1556e-015
846	4.048	6.	5.e-002	-1.6335e-015
847	5.2267	5.25	0.1	83.976
848	5.2267	5.75	0.1	107.94
849	5.2267	4.75	0.1	80.323
850	5.2267	4.25	0.1	576.36
851	5.1433	4.	0.1	891.71
852	5.06	4.25	0.1	340.04
853	5.06	4.75	0.1	142.66
854	5.06	5.25	0.1	127.54
855	5.06	5.75	0.1	194.21
856	5.2267	0.75	0.1	87.842
857	5.2267	0.25	0.1	147.53
858	5.2267	1.25	0.1	78.298
859	5.2267	1.75	0.1	401.8
860	5.1433	2.	0.1	656.75
861	5.06	1.75	0.1	252.81
862	5.06	1.25	0.1	47.237
863	5.06	0.75	0.1	104.76
864	5.06	0.25	0.1	209.22
865	5.7788	6.	0.1	74.751
866	6.8831	6.	0.1	31.638
867	7.9875	6.	0.1	15.252
868	9.0918	6.	0.1	11.727
869	10.196	6.	0.1	17.418
870	11.3	6.	0.1	9.6207
871	12.405	6.	0.1	2.3539
872	13.509	6.	0.1	0.26808
873	14.613	6.	0.1	-7.4e-002
874	15.718	6.	0.1	-0.53117
875	16.822	6.	0.1	-0.843
876	17.926	6.	0.1	-0.66974
877	19.031	6.	0.1	-0.68236
878	20.135	6.	0.1	-0.7731
879	21.239	6.	0.1	-0.37554
880	22.344	6.	0.1	0.48543
881	23.448	6.	0.1	-0.21623
882	24.	5.4	0.1	-0.39154
883	24.	4.2	0.1	1.8145
884	24.	3.	0.1	1.7713
885	24.	1.8	0.1	0.15812
886	24.	0.6	0.1	2.3483e-002
887	1.5735e-014	1.8	0.1	1016.7
888	5.2451e-015	0.6	0.1	828.37
889	2.6226e-014	3.	0.1	1033.2
890	3.6716e-014	4.2	0.1	1001.5
891	4.7206e-014	5.4	0.1	798.11
892	23.448	0.	0.1	-0.23809
893	22.344	0.	0.1	-0.84876
894	21.239	0.	0.1	-0.48137
895	20.135	0.	0.1	-0.46068
896	19.031	0.	0.1	-0.69108
897	17.926	0.	0.1	-0.70712
898	16.822	0.	0.1	-0.91464
899	15.718	0.	0.1	-0.65396
900	14.613	0.	0.1	-0.22168
901	13.509	0.	0.1	0.11579
902	12.405	0.	0.1	1.8282
903	11.3	0.	0.1	5.2922
904	10.196	0.	0.1	13.272
905	9.0918	0.	0.1	15.428
906	7.9875	0.	0.1	17.635
907	6.8831	0.	0.1	7.5725
908	5.7788	0.	0.1	66.187
909	4.554	2.4021e-030	0.1	109.38
910	3.542	1.8683e-030	0.1	27.81
911	2.53	1.3345e-030	0.1	11.179
912	1.518	8.007e-031	0.1	3.7762
913	0.506	2.669e-031	0.1	338.41
914	0.506	6.	0.1	351.24
915	1.518	6.	0.1	87.007
916	2.53	6.	0.1	42.077
917	3.542	6.	0.1	-6.8162
918	4.554	6.	0.1	80.882
