Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	17.304	2.9428	0.1	1.3738e-005
613	17.337	4.9604	0.1	1.3717e-005
614	18.973	3.9626	0.1	8.2945e-006
615	18.423	2.9603	0.1	9.8071e-006
616	18.443	4.9717	0.1	9.8088e-006
617	20.105	3.9866	0.1	5.3975e-006
618	19.54	2.9791	0.1	6.5669e-006
619	19.561	4.991	0.1	6.5619e-006
620	21.273	3.9591	0.1	3.0885e-006
621	20.662	3.0018	0.1	4.0892e-006
622	20.679	4.9956	0.1	3.941e-006
623	22.418	4.3145	0.1	1.6297e-006
624	22.397	3.3983	0.1	1.9187e-006
625	21.791	2.9155	0.1	2.232e-006
626	21.834	4.9635	0.1	1.9665e-006
627	23.176	4.152	0.1	1.1196e-006
628	22.928	5.351	0.1	1.2177e-006
629	23.48	4.751	0.1	9.6726e-007
630	23.155	3.2358	0.1	1.443e-006
631	23.696	3.601	0.1	1.2159e-006
632	22.833	2.2304	0.1	1.5048e-006
633	23.459	2.6347	0.1	1.4506e-006
634	1.1927	3.054	0.1	1.5069e-004
635	1.2366	1.882	0.1	1.461e-004
636	0.62317	2.4356	0.1	1.2567e-004
637	1.0881	4.2292	0.1	1.4716e-004
638	0.5695	3.6183	0.1	1.2635e-004
639	22.227	1.7477	0.1	1.8151e-006
640	23.374	1.3957	0.1	1.0383e-006
641	22.822	0.79571	0.1	1.2741e-006
642	21.18	1.9582	0.1	3.3171e-006
643	21.749	0.95197	0.1	2.2214e-006
644	20.097	1.9944	0.1	5.4152e-006
645	20.67	1.0062	0.1	3.9826e-006
646	18.99	1.9768	0.1	8.254e-006
647	19.562	0.98816	0.1	6.5334e-006
648	17.874	1.971	0.1	1.1829e-005
649	18.459	0.9886	0.1	9.7594e-006
650	16.76	1.9655	0.1	1.6105e-005
651	17.341	0.98239	0.1	1.3705e-005
652	15.643	1.9454	0.1	2.1072e-005
653	16.241	0.98309	0.1	1.8329e-005
654	14.534	1.9385	0.1	2.6664e-005
655	15.12	0.96228	0.1	2.3644e-005
656	13.419	1.908	0.1	3.2923e-005
657	14.027	0.97621	0.1	2.9603e-005
658	12.291	1.8513	0.1	3.9831e-005
659	12.901	0.93176	0.1	3.6303e-005
660	11.174	1.9169	0.1	4.7402e-005
661	11.795	0.91958	0.1	4.3682e-005
662	10.011	2.0076	0.1	5.6415e-005
663	10.68	0.99729	0.1	5.1373e-005
664	8.7632	1.9979	0.1	6.662e-005
665	9.528	1.0103	0.1	5.9683e-005
666	7.6149	1.5068	0.1	7.456e-005
667	8.327	0.98762	0.1	6.9335e-005
668	6.6836	0.81998	0.1	6.5666e-005
669	7.2753	0.51918	0.1	7.2302e-005
670	1.8619	1.3153	0.1	1.3214e-004
671	2.9803	1.0442	0.1	1.1396e-004
672	2.2605	0.66897	0.1	1.3436e-004
673	0.61342	1.2463	0.1	1.2052e-004
674	1.1194	0.64633	0.1	1.4119e-004
675	1.5504	4.881	0.1	1.3512e-004
676	0.51858	4.8108	0.1	1.1931e-004
677	1.0246	5.4108	0.1	1.4068e-004
678	2.5675	5.0411	0.1	1.237e-004
679	2.0438	5.4702	0.1	1.3499e-004
680	3.7858	2.8575	0.1	1.4441e-004
681	3.5494	5.2414	0.1	1.0276e-004
682	3.0536	5.5709	0.1	1.1873e-004
683	3.8614	0.99975	0.1	1.1644e-004
684	3.848	0.6326	0.1	9.5652e-005
685	3.2498	0.37518	0.1	1.1039e-004
686	4.0923	2.5327	0.1	1.6055e-004
687	4.5437	5.4205	0.1	6.9963e-005
688	4.0377	5.6705	0.1	8.2288e-005
689	4.6595	1.3746	0.1	1.3939e-004
690	6.5652	3.9674	0.1	7.5887e-005
691	5.9778	3.7614	0.1	2.2216e-004
692	5.6343	5.4864	0.1	3.3951e-005
693	6.1864	5.7364	0.1	4.6833e-005
694	4.6473	4.3472	0.1	1.477e-004
695	5.7392	0.5508	0.1	4.0572e-005
696	6.2914	0.3008	0.1	5.1074e-005
697	4.6462	0.50742	0.1	6.1877e-005
698	4.1402	0.25742	0.1	8.1528e-005
699	5.8141	4.456	0.1	9.245e-005
700	4.9459	2.5615	0.1	1.9343e-004
701	4.8102	2.2936	0.1	2.3642e-004
702	5.279	2.2679	0.1	2.7358e-004
703	5.2267	4.25	0.	2.4563e-004
704	5.1433	4.	0.	3.445e-004
705	5.2267	4.	5.e-002	8.4212e-005
706	5.2267	4.75	0.	1.0464e-004
707	5.2267	4.5	5.e-002	9.6599e-006
708	5.2267	5.25	0.	4.837e-005
709	5.2267	5.	5.e-002	2.122e-005
710	5.2267	5.75	0.	2.2554e-005
711	5.2267	5.5	5.e-002	4.4865e-006
712	5.06	4.25	0.	3.1294e-004
713	5.06	4.	5.e-002	1.7658e-005
714	5.06	5.25	0.	8.0455e-005
715	5.06	5.75	0.	4.6194e-005
716	5.06	5.5	5.e-002	8.3583e-006
717	5.06	4.75	0.	1.4578e-004
718	5.06	5.	5.e-002	1.4384e-005
719	5.06	4.5	5.e-002	2.8544e-005
720	5.2267	1.75	0.	2.3169e-004
721	5.1433	2.	0.	2.7457e-004
722	5.2267	2.	5.e-002	5.3779e-005
723	5.2267	1.25	0.	1.1234e-004
724	5.2267	1.5	5.e-002	1.3222e-005
725	5.2267	0.75	0.	5.5721e-005
726	5.2267	1.	5.e-002	2.0001e-005
727	5.2267	0.25	0.	2.6088e-005
728	5.2267	0.5	5.e-002	5.2207e-006
729	5.06	1.75	0.	2.3184e-004
730	5.06	2.	5.e-002	1.548e-005
731	5.06	0.75	0.	7.219e-005
732	5.06	0.25	0.	3.9408e-005
733	5.06	0.5	5.e-002	6.3915e-006
734	5.06	1.25	0.	1.5086e-004
735	5.06	1.	5.e-002	2.9546e-005
736	5.06	1.5	5.e-002	2.6622e-005
737	5.7788	6.	0.	3.616e-005
738	5.2267	6.	5.e-002	2.6844e-006
739	6.8831	6.	0.	5.5604e-005
740	6.331	6.	5.e-002	4.9569e-006
741	7.9875	6.	0.	6.7234e-005
742	7.4353	6.	5.e-002	1.6169e-006
743	9.0918	6.	0.	6.2462e-005
744	8.5396	6.	5.e-002	3.0989e-006
745	10.196	6.	0.	5.4454e-005
746	9.6439	6.	5.e-002	1.1527e-006
747	11.3	6.	0.	4.7442e-005
748	10.748	6.	5.e-002	6.0568e-007
749	12.405	6.	0.	4.0188e-005
750	11.853	6.	5.e-002	7.8405e-007
751	13.509	6.	0.	3.3156e-005
752	12.957	6.	5.e-002	8.6336e-007
753	14.613	6.	0.	2.6779e-005
754	14.061	6.	5.e-002	8.0469e-007
755	15.718	6.	0.	2.1128e-005
756	15.165	6.	5.e-002	7.2724e-007
757	16.822	6.	0.	1.6108e-005
758	16.27	6.	5.e-002	6.8145e-007
759	17.926	6.	0.	1.1825e-005
760	17.374	6.	5.e-002	5.6193e-007
761	19.031	6.	0.	8.2782e-006
762	18.478	6.	5.e-002	4.7168e-007
763	20.135	6.	0.	5.3093e-006
764	19.583	6.	5.e-002	3.9965e-007
765	21.239	6.	0.	2.9261e-006
766	20.687	6.	5.e-002	2.5055e-007
767	22.344	6.	0.	1.6465e-006
768	21.791	6.	5.e-002	5.3855e-008
769	23.448	6.	0.	1.0725e-006
770	22.896	6.	5.e-002	2.4744e-007
771	24.	5.4	0.	5.2441e-007
772	24.	6.	5.e-002	2.2665e-007
773	24.	4.2	0.	1.0642e-006
774	24.	4.8	5.e-002	1.2503e-007
775	24.	3.	0.	1.224e-006
776	24.	3.6	5.e-002	1.7806e-007
777	24.	1.8	0.	9.1282e-007
778	24.	2.4	5.e-002	9.8195e-008
779	24.	0.6	0.	6.5629e-007
780	24.	1.2	5.e-002	1.4838e-007
781	1.5735e-014	1.8	0.	1.035e-004
782	5.2451e-015	0.6	0.	8.4243e-005
783	1.0632e-014	1.2	5.e-002	3.0973e-006
784	2.6226e-014	3.	0.	1.0541e-004
785	2.1264e-014	2.4	5.e-002	1.5184e-006
786	3.6716e-014	4.2	0.	1.0209e-004
787	3.1897e-014	3.6	5.e-002	2.1341e-006
788	4.7206e-014	5.4	0.	8.2877e-005
789	4.2529e-014	4.8	5.e-002	6.4622e-006
790	23.448	0.	0.	9.8137e-007
791	24.	0.	5.e-002	1.0388e-007
792	5.7788	0.	0.	3.6239e-005
793	5.2267	0.	5.e-002	5.2848e-006
794	22.344	0.	0.	1.7621e-006
795	22.896	0.	5.e-002	1.3526e-007
796	21.239	0.	0.	3.0643e-006
797	21.791	0.	5.e-002	1.4025e-007
798	20.135	0.	0.	5.2853e-006
799	20.687	0.	5.e-002	2.8557e-007
800	19.031	0.	0.	8.2187e-006
801	19.583	0.	5.e-002	4.0125e-007
802	17.926	0.	0.	1.181e-005
803	18.478	0.	5.e-002	4.72e-007
804	16.822	0.	0.	1.6094e-005
805	17.374	0.	5.e-002	5.828e-007
806	15.718	0.	0.	2.1068e-005
807	16.27	0.	5.e-002	6.4127e-007
808	14.613	0.	0.	2.6728e-005
809	15.165	0.	5.e-002	7.8939e-007
810	13.509	0.	0.	3.3125e-005
811	14.061	0.	5.e-002	8.4649e-007
812	12.405	0.	0.	4.0308e-005
813	12.957	0.	5.e-002	9.5251e-007
814	11.3	0.	0.	4.7753e-005
815	11.853	0.	5.e-002	1.0437e-006
816	10.196	0.	0.	5.4751e-005
817	10.748	0.	5.e-002	5.0602e-007
818	9.0918	0.	0.	6.2646e-005
819	9.6439	0.	5.e-002	8.7049e-007
820	7.9875	0.	0.	6.73e-005
821	8.5396	0.	5.e-002	2.3681e-006
822	6.8831	0.	0.	5.731e-005
823	7.4353	0.	5.e-002	1.291e-006
824	6.331	0.	5.e-002	1.6401e-006
825	0.506	2.669e-031	0.	1.0381e-004
826	0.	0.	5.e-002	2.716e-005
827	4.554	2.4021e-030	0.	5.9455e-005
828	5.06	2.669e-030	5.e-002	8.2127e-006
829	3.542	1.8683e-030	0.	9.5511e-005
830	4.048	0.	5.e-002	2.3048e-006
831	2.53	1.3345e-030	0.	1.3072e-004
832	3.036	0.	5.e-002	2.3012e-006
833	1.518	8.007e-031	0.	1.4353e-004
834	2.024	0.	5.e-002	3.3947e-006
835	1.012	0.	5.e-002	4.7253e-006
836	0.506	6.	0.	1.0312e-004
837	5.2451e-014	6.	5.e-002	3.7016e-005
838	4.554	6.	0.	5.7655e-005
839	5.06	6.	5.e-002	7.2218e-006
840	1.518	6.	0.	1.4029e-004
841	1.012	6.	5.e-002	5.0797e-006
842	2.53	6.	0.	1.2993e-004
843	2.024	6.	5.e-002	3.3953e-006
844	3.542	6.	0.	9.7625e-005
845	3.036	6.	5.e-002	9.4423e-007
846	4.048	6.	5.e-002	1.3348e-006
847	5.2267	5.25	0.1	4.837e-005
848	5.2267	5.75	0.1	2.2554e-005
849	5.2267	4.75	0.1	1.0464e-004
850	5.2267	4.25	0.1	2.4563e-004
851	5.1433	4.	0.1	3.445e-004
852	5.06	4.25	0.1	3.1294e-004
853	5.06	4.75	0.1	1.4578e-004
854	5.06	5.25	0.1	8.0455e-005
855	5.06	5.75	0.1	4.6194e-005
856	5.2267	0.75	0.1	5.5721e-005
857	5.2267	0.25	0.1	2.6088e-005
858	5.2267	1.25	0.1	1.1234e-004
859	5.2267	1.75	0.1	2.3169e-004
860	5.1433	2.	0.1	2.7457e-004
861	5.06	1.75	0.1	2.3184e-004
862	5.06	1.25	0.1	1.5086e-004
863	5.06	0.75	0.1	7.219e-005
864	5.06	0.25	0.1	3.9408e-005
865	5.7788	6.	0.1	3.616e-005
866	6.8831	6.	0.1	5.5604e-005
867	7.9875	6.	0.1	6.7234e-005
868	9.0918	6.	0.1	6.2462e-005
869	10.196	6.	0.1	5.4454e-005
870	11.3	6.	0.1	4.7442e-005
871	12.405	6.	0.1	4.0188e-005
872	13.509	6.	0.1	3.3156e-005
873	14.613	6.	0.1	2.6779e-005
874	15.718	6.	0.1	2.1128e-005
875	16.822	6.	0.1	1.6108e-005
876	17.926	6.	0.1	1.1825e-005
877	19.031	6.	0.1	8.2782e-006
878	20.135	6.	0.1	5.3093e-006
879	21.239	6.	0.1	2.9261e-006
880	22.344	6.	0.1	1.6465e-006
881	23.448	6.	0.1	1.0725e-006
882	24.	5.4	0.1	5.2441e-007
883	24.	4.2	0.1	1.0642e-006
884	24.	3.	0.1	1.224e-006
885	24.	1.8	0.1	9.1282e-007
886	24.	0.6	0.1	6.5629e-007
887	1.5735e-014	1.8	0.1	1.035e-004
888	5.2451e-015	0.6	0.1	8.4243e-005
889	2.6226e-014	3.	0.1	1.0541e-004
890	3.6716e-014	4.2	0.1	1.0209e-004
891	4.7206e-014	5.4	0.1	8.2877e-005
892	23.448	0.	0.1	9.8137e-007
893	22.344	0.	0.1	1.7621e-006
894	21.239	0.	0.1	3.0643e-006
895	20.135	0.	0.1	5.2853e-006
896	19.031	0.	0.1	8.2187e-006
897	17.926	0.	0.1	1.181e-005
898	16.822	0.	0.1	1.6094e-005
899	15.718	0.	0.1	2.1068e-005
900	14.613	0.	0.1	2.6728e-005
901	13.509	0.	0.1	3.3125e-005
902	12.405	0.	0.1	4.0308e-005
903	11.3	0.	0.1	4.7753e-005
904	10.196	0.	0.1	5.4751e-005
905	9.0918	0.	0.1	6.2646e-005
906	7.9875	0.	0.1	6.73e-005
907	6.8831	0.	0.1	5.731e-005
908	5.7788	0.	0.1	3.6239e-005
909	4.554	2.4021e-030	0.1	5.9455e-005
910	3.542	1.8683e-030	0.1	9.5511e-005
911	2.53	1.3345e-030	0.1	1.3072e-004
912	1.518	8.007e-031	0.1	1.4353e-004
913	0.506	2.669e-031	0.1	1.0381e-004
914	0.506	6.	0.1	1.0312e-004
915	1.518	6.	0.1	1.4029e-004
916	2.53	6.	0.1	1.2993e-004
917	3.542	6.	0.1	9.7625e-005
918	4.554	6.	0.1	5.7655e-005
