Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30,9.2157,4.1818,0,0.0008851,8844.9,0.00057937,3607.6,8.3091e-05,-121.2,-0.00076469,-6491.1,0.44501
31,9.2157,4,0,0.0010465,10458,0.00057726,2614.9,0.00016163,-507.99,-0.00097508,-9048.8,0.4464
32,9.2157,3.8182,0,0.00099364,9929.6,0.0004317,1277.1,0.00026424,18.95,-0.00096559,-9221.6,0.44756
33,9.2157,3.6364,0,0.0009332,9325.6,0.00039381,1036.4,0.00025392,-14.703,-0.00091137,-8770.2,0.44848
34,9.2157,3.4545,0,0.0008673,8667,0.00035907,888.15,0.0002415,4.8124,-0.00084873,-8186.7,0.44916
35,9.2157,3.2727,0,0.00082883,8282.6,0.00034152,824.34,0.00023141,-2.9714,-0.00081175,-7840.9,0.4496
36,9.2157,3.0909,0,0.00081053,8099.7,0.0003328,792.93,0.00022718,-0.58365,-0.00079413,-7674.3,0.44982
37,9.2157,2.9091,0,0.00081053,8099.7,0.0003328,792.93,0.00022718,-0.58365,-0.00079413,-7674.3,0.44982
38,9.2157,2.7273,0,0.00082883,8282.6,0.00034152,824.34,0.00023141,-2.9714,-0.00081175,-7840.9,0.4496
39,9.2157,2.5455,0,0.0008673,8667,0.00035907,888.15,0.0002415,4.8124,-0.00084873,-8186.7,0.44916
40,9.2157,2.3636,0,0.0009332,9325.6,0.00039381,1036.4,0.00025392,-14.703,-0.00091137,-8770.2,0.44848
41,9.2157,2.1818,0,0.00099364,9929.6,0.0004317,1277.1,0.00026424,18.95,-0.00096559,-9221.6,0.44756
42,9.2157,2,0,0.0010465,10458,0.00057726,2614.9,0.00016163,-507.99,-0.00097508,-9048.8,0.4464
43,9.2157,1.8182,0,0.0008851,8844.9,0.00057937,3607.6,8.3091e-05,-121.2,-0.00076469,-6491.1,0.44501
44,9.2157,1.6364,0,0.00066528,6648.2,0.00045996,3109.5,4.8245e-05,16.079,-0.0005557,-4521.8,0.44348
45,9.2157,1.4545,0,0.00051587,5155.1,0.00035565,2379.4,3.6134e-05,-21.311,-0.00043193,-3538.2,0.44188
46,9.2157,1.2727,0,0.00041067,4103.9,0.00027966,1851.5,3.251e-05,-5.5098,-0.00034642,-2852.6,0.44024
47,9.2157,1.0909,0,0.00032928,3290.5,0.0002196,1418.3,2.984e-05,-7.4704,-0.00028121,-2344.6,0.43859
48,9.2157,0.90909,0,0.00026261,2624.3,0.00016989,1058.7,2.8205e-05,-5.8631,-0.00022796,-1930.6,0.43694
49,9.2157,0.72727,0,0.00020561,2054.7,0.00012738,751.35,2.6585e-05,-5.9741,-0.00018217,-1574.5,0.43529
50,9.2157,0.54545,0,0.00015544,1553.4,9.0299e-05,486.44,2.4659e-05,-6.758,-0.00014129,-1253.6,0.43365
51,9.2157,0.36364,0,0.00011093,1108.6,5.8294e-05,264.37,2.1928e-05,-8.8726,-0.00010403,-955.28,0.43201
52,9.2157,0.18182,0,7.5856e-05,758.04,3.5672e-05,119.84,1.7189e-05,-19.036,-7.318e-05,-698.04,0.43038
53,9.0314,5.8182,0,0.00011621,1161.3,4.5787e-05,87.648,3.3573e-05,-4.1255,-0.00011452,-1116.8,0.41507
54,9.0314,5.6364,0,0.00013508,1349.9,5.7843e-05,160.55,3.6223e-05,-1.8926,-0.00013165,-1263.2,0.41666
55,9.0314,5.4545,0,0.00016667,1665.5,8.0272e-05,310.76,3.8829e-05,-0.63169,-0.00015919,-1488.5,0.41824
56,9.0314,5.2727,0,0.00020677,2066.3,0.00010911,508.07,4.1518e-05,0.17595,-0.00019339,-1764.8,0.4198
57,9.0314,5.0909,0,0.00025446,2542.8,0.00014307,739.94,4.4654e-05,0.49802,-0.00023366,-2090.7,0.42134
58,9.0314,4.9091,0,0.00031056,3103.5,0.00018204,1001.4,4.8877e-05,0.86827,-0.00028116,-2478.9,0.42286
59,9.0314,4.7273,0,0.0003774,3771.4,0.00022667,1289.5,5.5145e-05,0.67079,-0.00033854,-2957.3,0.42435
60,9.0314,4.5455,0,0.00045658,4562.6,0.00027539,1575.3,6.5773e-05,0.27379,-0.00040889,-3566.2,0.42578
61,9.0314,4.3636,0,0.00055099,5506.1,0.00032481,1802.8,8.5494e-05,4.6888,-0.00049775,-4377.6,0.42715
62,9.0314,4.1818,0,0.00064739,6469.4,0.00035571,1781,0.0001205,13.746,-0.00059848,-5388.4,0.42841
63,9.0314,4,0,0.00070972,7092.3,0.00033513,1276.9,0.00017376,64.417,-0.00067908,-6343.5,0.42952
64,9.0314,3.8182,0,0.00075627,7557.4,0.00031799,851.11,0.000209,32.216,-0.0007379,-7082.4,0.43047
65,9.0314,3.6364,0,0.00077077,7702.4,0.00031093,683.12,0.00021932,-5.174,-0.00075693,-7340.3,0.43125
66,9.0314,3.4545,0,0.00076694,7664.1,0.00030611,643.27,0.00022066,1.2514,-0.00075395,-7321.6,0.43184
67,9.0314,3.2727,0,0.00075707,7565.5,0.00030112,621.3,0.00021842,-0.072191,-0.00074458,-7235.7,0.43223
68,9.0314,3.0909,0,0.00075083,7503.1,0.00029835,612.58,0.0002168,-0.15755,-0.00073853,-7178.1,0.43243
69,9.0314,2.9091,0,0.00075083,7503.1,0.00029835,612.58,0.0002168,-0.15755,-0.00073853,-7178.1,0.43243
70,9.0314,2.7273,0,0.00075707,7565.5,0.00030112,621.3,0.00021842,-0.072193,-0.00074458,-7235.7,0.43223
71,9.0314,2.5455,0,0.00076694,7664.1,0.00030611,643.27,0.00022066,1.2514,-0.00075395,-7321.6,0.43184
72,9.0314,2.3636,0,0.00077077,7702.4,0.00031093,683.12,0.00021932,-5.174,-0.00075693,-7340.3,0.43125
73,9.0314,2.1818,0,0.00075627,7557.4,0.00031799,851.11,0.000209,32.216,-0.0007379,-7082.4,0.43047
74,9.0314,2,0,0.00070972,7092.3,0.00033513,1276.9,0.00017376,64.417,-0.00067908,-6343.5,0.42952
75,9.0314,1.8182,0,0.00064739,6469.4,0.00035571,1781,0.0001205,13.746,-0.00059848,-5388.4,0.42841
76,9.0314,1.6364,0,0.00055099,5506.1,0.00032481,1802.8,8.5494e-05,4.6888,-0.00049775,-4377.6,0.42715
77,9.0314,1.4545,0,0.00045658,4562.6,0.00027539,1575.3,6.5773e-05,0.27379,-0.00040889,-3566.2,0.42578
78,9.0314,1.2727,0,0.0003774,3771.4,0.00022667,1289.5,5.5145e-05,0.6708,-0.00033854,-2957.3,0.42435
79,9.0314,1.0909,0,0.00031056,3103.5,0.00018204,1001.4,4.8877e-05,0.86827,-0.00028116,-2478.9,0.42286
80,9.0314,0.90909,0,0.00025446,2542.8,0.00014307,739.94,4.4654e-05,0.49802,-0.00023366,-2090.7,0.42134
81,9.0314,0.72727,0,0.00020677,2066.3,0.00010911,508.07,4.1518e-05,0.17596,-0.00019339,-1764.8,0.4198
82,9.0314,0.54545,0,0.00016667,1665.5,8.0272e-05,310.76,3.8829e-05,-0.63169,-0.00015919,-1488.5,0.41824
83,9.0314,0.36364,0,0.00013508,1349.9,5.7843e-05,160.55,3.6223e-05,-1.8926,-0.00013165,-1263.2,0.41666
84,9.0314,0.18182,0,0.00011621,1161.3,4.5787e-05,87.648,3.3573e-05,-4.1255,-0.00011452,-1116.8,0.41507
85,8.8471,5.8182,0,0.00015952,1594.1,5.991e-05,86.825,4.8157e-05,-1.4821,-0.00015789,-1549.6,0.39983
86,8.8471,5.6364,0,0.00017356,1734.5,6.9364e-05,145.64,4.9784e-05,-1.4744,-0.00017064,-1657.7,0.40138
87,8.8471,5.4545,0,0.00019756,1974.3,8.6051e-05,253.74,5.2114e-05,-1.246,-0.00019203,-1835.6,0.4029
88,8.8471,5.2727,0,0.00022987,2297.1,0.00010836,398.69,5.5146e-05,-1.1578,-0.00022048,-2072.1,0.40438
89,8.8471,5.0909,0,0.00026963,2694.4,0.00013509,569.23,5.9173e-05,-1.198,-0.00025539,-2364.7,0.40583
90,8.8471,4.9091,0,0.00031653,3163.1,0.00016525,753.64,6.4737e-05,-1.5664,-0.0002969,-2718.7,0.40723
91,8.8471,4.7273,0,0.00037042,3701.6,0.00019742,934.23,7.2842e-05,-1.8196,-0.00034556,-3145.5,0.40858
92,8.8471,4.5455,0,0.00043065,4303.6,0.00022914,1081.3,8.4981e-05,-1.8932,-0.00040194,-3660.4,0.40985
93,8.8471,4.3636,0,0.00049228,4919.4,0.00025402,1130.2,0.00010244,-8.7052,-0.00046321,-4258.8,0.41104
94,8.8471,4.1818,0,0.00054902,5486.4,0.00026407,1017.6,0.000128,-4.7529,-0.00052459,-4908,0.41211
95,8.8471,4,0,0.00059587,5954.6,0.00026115,780.46,0.00015564,-12.27,-0.00057883,-5530.8,0.41306
96,8.8471,3.8182,0,0.0006325,6320.6,0.00025484,554.68,0.00017997,-7.9016,-0.00062132,-6028.4,0.41386
97,8.8471,3.6364,0,0.00066047,6600.2,0.00025461,446.23,0.00019593,5.2971,-0.00065168,-6363.3,0.41452
98,8.8471,3.4545,0,0.00067537,6749,0.00025743,417.91,0.00020192,0.77436,-0.00066728,-6530,0.41502
99,8.8471,3.2727,0,0.0006814,6809.3,0.0002591,413.93,0.00020411,0.79044,-0.00067341,-6592.6,0.41536
100,8.8471,3.0909,0,0.00068315,6826.7,0.00025976,414.83,0.00020462,0.53703,-0.00067514,-6609.6,0.41553
101,8.8471,2.9091,0,0.00068315,6826.7,0.00025976,414.83,0.00020462,0.53703,-0.00067514,-6609.6,0.41553
102,8.8471,2.7273,0,0.0006814,6809.3,0.0002591,413.93,0.00020411,0.79044,-0.00067341,-6592.6,0.41536
103,8.8471,2.5455,0,0.00067537,6749,0.00025743,417.91,0.00020192,0.77436,-0.00066728,-6530,0.41502
104,8.8471,2.3636,0,0.00066047,6600.2,0.00025461,446.23,0.00019593,5.2971,-0.00065168,-6363.3,0.41452
105,8.8471,2.1818,0,0.0006325,6320.6,0.00025484,554.68,0.00017997,-7.9016,-0.00062132,-6028.4,0.41386
106,8.8471,2,0,0.00059587,5954.6,0.00026115,780.46,0.00015564,-12.27,-0.00057883,-5530.8,0.41306
107,8.8471,1.8182,0,0.00054902,5486.4,0.00026407,1017.6,0.000128,-4.7529,-0.00052459,-4908,0.41211
108,8.8471,1.6364,0,0.00049228,4919.4,0.00025402,1130.2,0.00010244,-8.7052,-0.00046321,-4258.8,0.41104
109,8.8471,1.4545,0,0.00043065,4303.6,0.00022914,1081.3,8.4981e-05,-1.8932,-0.00040194,-3660.4,0.40985
110,8.8471,1.2727,0,0.00037042,3701.6,0.00019742,934.23,7.2842e-05,-1.8196,-0.00034556,-3145.5,0.40858
111,8.8471,1.0909,0,0.00031653,3163.1,0.00016525,753.64,6.4737e-05,-1.5664,-0.0002969,-2718.7,0.40723
112,8.8471,0.90909,0,0.00026963,2694.4,0.00013509,569.23,5.9173e-05,-1.1979,-0.00025539,-2364.7,0.40583
113,8.8471,0.72727,0,0.00022987,2297.1,0.00010836,398.69,5.5146e-05,-1.1578,-0.00022048,-2072.1,0.40438
114,8.8471,0.54545,0,0.00019756,1974.3,8.6051e-05,253.74,5.2114e-05,-1.246,-0.00019203,-1835.6,0.4029
115,8.8471,0.36364,0,0.00017356,1734.4,6.9364e-05,145.64,4.9784e-05,-1.4744,-0.00017064,-1657.7,0.40138
116,8.8471,0.18182,0,0.00015952,1594.1,5.991e-05,86.825,4.8157e-05,-1.4821,-0.00015789,-1549.6,0.39983
117,8.6627,5.8182,0,0.00019977,1996.3,7.3092e-05,86.446,6.1613e-05,0.19637,-0.00019816,-1951.6,0.38468
118,8.6627,5.6364,0,0.00021206,2119.1,8.1956e-05,144.59,6.2662e-05,-0.38416,-0.00020923,-2043.3,0.38619
119,8.6627,5.4545,0,0.00023152,2313.6,9.5244e-05,228.61,6.4757e-05,-0.46044,-0.00022678,-2191,0.38766
120,8.6627,5.2727,0,0.00025765,2574.7,0.00011242,334.05,6.7888e-05,-0.57871,-0.00025033,-2391.6,0.38908
121,8.6627,5.0909,0,0.00028996,2897.6,0.00013274,453.63,7.2271e-05,-0.70068,-0.00027957,-2644.3,0.39044
122,8.6627,4.9091,0,0.00032776,3275.3,0.00015502,575.47,7.8322e-05,-0.84056,-0.00031416,-2949.8,0.39174
123,8.6627,4.7273,0,0.00036997,3697.2,0.00017756,681.99,8.6637e-05,-1.1708,-0.00035362,-3309.1,0.39298
124,8.6627,4.5455,0,0.00041469,4144.1,0.00019775,748.2,9.7969e-05,-1.5367,-0.00039687,-3719.6,0.39413
125,8.6627,4.3636,0,0.00045894,4586.2,0.00021212,743.97,0.00011308,-0.15266,-0.00044173,-4168.8,0.39518
126,8.6627,4.1818,0,0.00049886,4985.2,0.00021809,651.9,0.00013118,-1.0858,-0.00048457,-4627.6,0.39613
127,8.6627,4,0,0.00053362,5332.5,0.00021766,505.43,0.00015059,1.4782,-0.00052321,-5061.2,0.39695
128,8.6627,3.8182,0,0.00056334,5629.5,0.00021617,367.53,0.00016765,2.9543,-0.00055615,-5435.4,0.39765
129,8.6627,3.6364,0,0.00058754,5871.3,0.00021733,282.83,0.00017975,0.50707,-0.00058221,-5724.6,0.39822
130,8.6627,3.4545,0,0.00060527,6048.6,0.00022048,250.36,0.0001873,1.0359,-0.00060061,-5919,0.39866
131,8.6627,3.2727,0,0.00061601,6155.9,0.0002235,243.91,0.00019116,0.88654,-0.00061149,-6029.9,0.39895
132,8.6627,3.0909,0,0.00062088,6204.5,0.00022515,244.36,0.00019273,0.7421,-0.00061635,-6078.4,0.3991
133,8.6627,2.9091,0,0.00062088,6204.5,0.00022515,244.36,0.00019273,0.7421,-0.00061635,-6078.4,0.3991
134,8.6627,2.7273,0,0.00061601,6155.9,0.0002235,243.91,0.00019116,0.88654,-0.00061149,-6029.9,0.39895
135,8.6627,2.5455,0,0.00060527,6048.6,0.00022048,250.36,0.0001873,1.0359,-0.00060061,-5919,0.39866
136,8.6627,2.3636,0,0.00058754,5871.3,0.00021733,282.83,0.00017975,0.50707,-0.00058221,-5724.6,0.39822
137,8.6627,2.1818,0,0.00056334,5629.5,0.00021617,367.53,0.00016765,2.9543,-0.00055615,-5435.4,0.39765
138,8.6627,2,0,0.00053362,5332.5,0.00021766,505.43,0.00015059,1.4782,-0.00052321,-5061.2,0.39695
139,8.6627,1.8182,0,0.00049886,4985.2,0.00021809,651.9,0.00013118,-1.0858,-0.00048457,-4627.6,0.39613
140,8.6627,1.6364,0,0.00045894,4586.2,0.00021212,743.97,0.00011308,-0.15266,-0.00044173,-4168.8,0.39518
141,8.6627,1.4545,0,0.00041469,4144.1,0.00019775,748.2,9.7969e-05,-1.5367,-0.00039687,-3719.6,0.39413
142,8.6627,1.2727,0,0.00036997,3697.2,0.00017756,681.99,8.6637e-05,-1.1708,-0.00035362,-3309.1,0.39298
143,8.6627,1.0909,0,0.00032776,3275.3,0.00015502,575.47,7.8322e-05,-0.84056,-0.00031416,-2949.8,0.39174
144,8.6627,0.90909,0,0.00028996,2897.6,0.00013274,453.63,7.2271e-05,-0.70068,-0.00027957,-2644.3,0.39044
145,8.6627,0.72727,0,0.00025765,2574.7,0.00011242,334.05,6.7888e-05,-0.57871,-0.00025033,-2391.6,0.38908
146,8.6627,0.54545,0,0.00023152,2313.6,9.5244e-05,228.61,6.4757e-05,-0.46044,-0.00022678,-2191,0.38766
147,8.6627,0.36364,0,0.00021206,2119.1,8.1956e-05,144.59,6.2662e-05,-0.38415,-0.00020923,-2043.3,0.38619
148,8.6627,0.18182,0,0.00019977,1996.3,7.3092e-05,86.446,6.1613e-05,0.19638,-0.00019816,-1951.6,0.38468
149,8.4784,5.8182,0,0.000236,2358.3,8.4726e-05,82.666,7.379e-05,0.49714,-0.00023447,-2315.7,0.36967
150,8.4784,5.6364,0,0.00024726,2470.9,9.335e-05,141.75,7.4457e-05,-0.20264,-0.00024455,-2397.1,0.37114
151,8.4784,5.4545,0,0.00026361,2634.3,0.0001044,210.68,7.6324e-05,-0.27847,-0.0002594,-2522.8,0.37256
152,8.4784,5.2727,0,0.0002849,2847,0.00011775,288.07,7.9345e-05,-0.47697,-0.00027891,-2692.2,0.37392
153,8.4784,5.0909,0,0.00031082,3106.1,0.00013293,369.49,8.3668e-05,-0.63155,-0.00030289,-2905.1,0.37522
154,8.4784,4.9091,0,0.00034064,3404.1,0.00014897,445.77,8.9537e-05,-0.7961,-0.00033087,-3159.6,0.37644
155,8.4784,4.7273,0,0.00037318,3729.2,0.00016443,503.71,9.7271e-05,-0.93314,-0.00036205,-3452.1,0.37758
156,8.4784,4.5455,0,0.0004067,4064.2,0.00017748,527.34,0.00010714,-1.1327,-0.00039516,-3775.3,0.37864
157,8.4784,4.3636,0,0.00043912,4388.2,0.00018629,502.96,0.00011915,-1.548,-0.00042841,-4115.7,0.37959
158,8.4784,4.1818,0,0.00046886,4685.3,0.00019029,430.75,0.00013277,-1.3977,-0.00046005,-4455.7,0.38044
159,8.4784,4,0,0.00049523,4948.9,0.00019083,330.29,0.00014665,-1.6684,-0.0004888,-4776.2,0.38118
160,8.4784,3.8182,0,0.00051845,5181,0.00019061,234.35,0.00015923,-1.3717,-0.00051409,-5060.5,0.38181
161,8.4784,3.6364,0,0.00053832,5379.5,0.00019154,167.08,0.0001693,-0.050056,-0.00053528,-5294,0.38231
162,8.4784,3.4545,0,0.00055387,5534.9,0.00019373,131.81,0.00017625,0.50745,-0.0005515,-5467.5,0.38269
163,8.4784,3.2727,0,0.00056436,5639.7,0.00019606,118.3,0.0001804,0.65152,-0.00056225,-5579.3,0.38295
164,8.4784,3.0909,0,0.00056957,5691.8,0.00019748,114.75,0.0001823,0.70264,-0.00056752,-5633.2,0.38308
165,8.4784,2.9091,0,0.00056957,5691.8,0.00019748,114.75,0.0001823,0.70264,-0.00056752,-5633.2,0.38308
166,8.4784,2.7273,0,0.00056436,5639.7,0.00019606,118.3,0.0001804,0.65152,-0.00056225,-5579.3,0.38295
167,8.4784,2.5455,0,0.00055387,5534.9,0.00019373,131.81,0.00017625,0.50745,-0.0005515,-5467.5,0.38269
168,8.4784,2.3636,0,0.00053832,5379.5,0.00019154,167.08,0.0001693,-0.050056,-0.00053528,-5294,0.38231
169,8.4784,2.1818,0,0.00051845,5181,0.00019061,234.35,0.00015923,-1.3717,-0.00051409,-5060.5,0.38181
170,8.4784,2,0,0.00049523,4948.9,0.00019083,330.29,0.00014665,-1.6684,-0.0004888,-4776.2,0.38118
171,8.4784,1.8182,0,0.00046886,4685.3,0.00019029,430.75,0.00013277,-1.3977,-0.00046005,-4455.7,0.38044
172,8.4784,1.6364,0,0.00043912,4388.2,0.00018629,502.97,0.00011915,-1.548,-0.00042841,-4115.7,0.37959
173,8.4784,1.4545,0,0.0004067,4064.2,0.00017748,527.34,0.00010714,-1.1326,-0.00039516,-3775.3,0.37864
174,8.4784,1.2727,0,0.00037318,3729.2,0.00016443,503.71,9.7271e-05,-0.93314,-0.00036205,-3452.1,0.37758
175,8.4784,1.0909,0,0.00034064,3404.1,0.00014897,445.77,8.9537e-05,-0.7961,-0.00033087,-3159.6,0.37644
176,8.4784,0.90909,0,0.00031082,3106.1,0.00013293,369.49,8.3668e-05,-0.63155,-0.00030289,-2905.1,0.37522
177,8.4784,0.72727,0,0.0002849,2847,0.00011775,288.07,7.9345e-05,-0.47697,-0.00027891,-2692.2,0.37392
178,8.4784,0.54545,0,0.00026361,2634.3,0.0001044,210.68,7.6324e-05,-0.27847,-0.0002594,-2522.8,0.37256
179,8.4784,0.36364,0,0.00024726,2470.9,9.335e-05,141.75,7.4457e-05,-0.20264,-0.00024455,-2397.1,0.37114
180,8.4784,0.18182,0,0.000236,2358.3,8.4726e-05,82.666,7.379e-05,0.49714,-0.00023447,-2315.7,0.36967
181,8.2941,5.8182,0,0.00026805,2678.7,9.4789e-05,76.393,8.4689e-05,0.508,-0.00026666,-2639.4,0.3548
182,8.2941,5.6364,0,0.00027836,2781.7,0.00010304,134.65,8.5097e-05,-0.13058,-0.00027583,-2712,0.35625
183,8.2941,5.4545,0,0.00029223,2920.3,0.00011238,192.66,8.6723e-05,-0.13523,-0.00028848,-2819.2,0.35763
184,8.2941,5.2727,0,0.00030961,3093.9,0.00012284,250.18,8.9499e-05,-0.3307,-0.0003046,-2961.4,0.35894
185,8.2941,5.0909,0,0.00033026,3300.3,0.00013412,304.66,9.3506e-05,-0.46554,-0.00032402,-3137.6,0.36018
186,8.2941,4.9091,0,0.00035354,3533,0.00014551,349.93,9.8854e-05,-0.59999,-0.00034629,-3345.2,0.36134
187,8.2941,4.7273,0,0.00037845,3781.9,0.000156,377.46,0.00010566,-0.73343,-0.00037062,-3579.3,0.36241
188,8.2941,4.5455,0,0.00040371,4034.3,0.00016445,378.46,0.00011396,-0.84976,-0.00039595,-3832.1,0.36339
189,8.2941,4.3636,0,0.00042803,4277.4,0.00017,347.74,0.00012359,-0.94642,-0.00042106,-4093.3,0.36428
190,8.2941,4.1818,0,0.00045047,4501.6,0.00017257,288.3,0.00013405,-1.1265,-0.00044488,-4351,0.36506
191,8.2941,4,0,0.00047068,4703.5,0.00017308,213.25,0.00014454,-1.1444,-0.0004667,-4593.8,0.36573
192,8.2941,3.8182,0,0.00048863,4882.9,0.00017299,140.54,0.00015414,-1.0817,-0.0004861,-4811.6,0.3663
193,8.2941,3.6364,0,0.0005041,5037.6,0.00017341,84.14,0.00016209,-0.95395,-0.00050264,-4995.4,0.36676
194,8.2941,3.4545,0,0.00051656,5162,0.00017453,48.45,0.00016802,-0.5007,-0.00051572,-5137.8,0.36711
195,8.2941,3.2727,0,0.00052527,5249.1,0.00017582,29.816,0.00017187,0.092841,-0.00052475,-5234,0.36734
196,8.2941,3.0909,0,0.00052973,5293.7,0.00017666,22.364,0.00017375,0.50441,-0.00052934,-5282.2,0.36745
197,8.2941,2.9091,0,0.00052973,5293.7,0.00017666,22.364,0.00017375,0.50441,-0.00052934,-5282.2,0.36745
198,8.2941,2.7273,0,0.00052527,5249.1,0.00017582,29.816,0.00017187,0.09284,-0.00052475,-5234,0.36734
199,8.2941,2.5455,0,0.00051656,5162,0.00017453,48.45,0.00016802,-0.5007,-0.00051572,-5137.8,0.36711
200,8.2941,2.3636,0,0.0005041,5037.6,0.00017341,84.14,0.00016209,-0.95395,-0.00050264,-4995.4,0.36676
201,8.2941,2.1818,0,0.00048863,4882.9,0.00017299,140.54,0.00015414,-1.0817,-0.0004861,-4811.6,0.3663
202,8.2941,2,0,0.00047068,4703.5,0.00017308,213.25,0.00014454,-1.1444,-0.0004667,-4593.8,0.36573
203,8.2941,1.8182,0,0.00045047,4501.6,0.00017257,288.3,0.00013405,-1.1265,-0.00044488,-4351,0.36506
204,8.2941,1.6364,0,0.00042803,4277.4,0.00017,347.74,0.00012359,-0.94642,-0.00042106,-4093.3,0.36428
205,8.2941,1.4545,0,0.00040371,4034.3,0.00016445,378.46,0.00011396,-0.84976,-0.00039595,-3832.1,0.36339
206,8.2941,1.2727,0,0.00037845,3781.9,0.000156,377.46,0.00010566,-0.73343,-0.00037062,-3579.3,0.36241
207,8.2941,1.0909,0,0.00035354,3533,0.00014551,349.93,9.8854e-05,-0.59999,-0.00034629,-3345.2,0.36134
208,8.2941,0.90909,0,0.00033026,3300.3,0.00013412,304.66,9.3506e-05,-0.46554,-0.00032402,-3137.6,0.36018
209,8.2941,0.72727,0,0.00030961,3093.9,0.00012284,250.18,8.9499e-05,-0.3307,-0.0003046,-2961.4,0.35894
210,8.2941,0.54545,0,0.00029223,2920.3,0.00011238,192.66,8.6723e-05,-0.13523,-0.00028848,-2819.2,0.35763
