Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
238	8.1098	1.2727	0.	1.1248e-004
239	8.1098	1.0909	0.	1.0666e-004
240	8.1098	0.90909	0.	1.0197e-004
241	8.1098	0.72727	0.	9.8406e-005
242	8.1098	0.54545	0.	9.5947e-005
243	8.1098	0.36364	0.	9.4559e-005
244	8.1098	0.18182	0.	9.4328e-005
245	7.9255	5.8182	0.	1.0279e-004
246	7.9255	5.6364	0.	1.029e-004
247	7.9255	5.4545	0.	1.0407e-004
248	7.9255	5.2727	0.	1.0619e-004
249	7.9255	5.0909	0.	1.0928e-004
250	7.9255	4.9091	0.	1.1329e-004
251	7.9255	4.7273	0.	1.1818e-004
252	7.9255	4.5455	0.	1.2383e-004
253	7.9255	4.3636	0.	1.3004e-004
254	7.9255	4.1818	0.	1.365e-004
255	7.9255	4.	0.	1.4282e-004
256	7.9255	3.8182	0.	1.4837e-004
257	7.9255	3.6364	0.	1.5054e-004
258	7.9255	3.4545	0.	1.5049e-004
259	7.9255	3.2727	0.	1.5049e-004
260	7.9255	3.0909	0.	1.5054e-004
261	7.9255	2.9091	0.	1.5054e-004
262	7.9255	2.7273	0.	1.5049e-004
263	7.9255	2.5455	0.	1.5049e-004
264	7.9255	2.3636	0.	1.5054e-004
265	7.9255	2.1818	0.	1.4837e-004
266	7.9255	2.	0.	1.4282e-004
267	7.9255	1.8182	0.	1.365e-004
268	7.9255	1.6364	0.	1.3004e-004
269	7.9255	1.4545	0.	1.2383e-004
270	7.9255	1.2727	0.	1.1818e-004
271	7.9255	1.0909	0.	1.1329e-004
272	7.9255	0.90909	0.	1.0928e-004
273	7.9255	0.72727	0.	1.0619e-004
274	7.9255	0.54545	0.	1.0407e-004
275	7.9255	0.36364	0.	1.029e-004
276	7.9255	0.18182	0.	1.0279e-004
277	7.7412	5.8182	0.	1.1018e-004
278	7.7412	5.6364	0.	1.1023e-004
279	7.7412	5.4545	0.	1.112e-004
280	7.7412	5.2727	0.	1.13e-004
281	7.7412	5.0909	0.	1.1563e-004
282	7.7412	4.9091	0.	1.1901e-004
283	7.7412	4.7273	0.	1.2308e-004
284	7.7412	4.5455	0.	1.2771e-004
285	7.7412	4.3636	0.	1.3272e-004
286	7.7412	4.1818	0.	1.3785e-004
287	7.7412	4.	0.	1.4267e-004
288	7.7412	3.8182	0.	1.4475e-004
289	7.7412	3.6364	0.	1.4407e-004
290	7.7412	3.4545	0.	1.4341e-004
291	7.7412	3.2727	0.	1.4299e-004
292	7.7412	3.0909	0.	1.4281e-004
293	7.7412	2.9091	0.	1.4281e-004
294	7.7412	2.7273	0.	1.4299e-004
295	7.7412	2.5455	0.	1.4341e-004
296	7.7412	2.3636	0.	1.4407e-004
297	7.7412	2.1818	0.	1.4475e-004
298	7.7412	2.	0.	1.4267e-004
299	7.7412	1.8182	0.	1.3785e-004
300	7.7412	1.6364	0.	1.3272e-004
301	7.7412	1.4545	0.	1.2771e-004
302	7.7412	1.2727	0.	1.2308e-004
303	7.7412	1.0909	0.	1.1901e-004
304	7.7412	0.90909	0.	1.1563e-004
305	7.7412	0.72727	0.	1.13e-004
306	7.7412	0.54545	0.	1.112e-004
307	7.7412	0.36364	0.	1.1023e-004
308	7.7412	0.18182	0.	1.1018e-004
309	7.5569	5.8182	0.	1.1663e-004
310	7.5569	5.6364	0.	1.1665e-004
311	7.5569	5.4545	0.	1.1746e-004
312	7.5569	5.2727	0.	1.1898e-004
313	7.5569	5.0909	0.	1.2119e-004
314	7.5569	4.9091	0.	1.2402e-004
315	7.5569	4.7273	0.	1.2739e-004
316	7.5569	4.5455	0.	1.3117e-004
317	7.5569	4.3636	0.	1.3521e-004
318	7.5569	4.1818	0.	1.3922e-004
319	7.5569	4.	0.	1.414e-004
320	7.5569	3.8182	0.	1.4048e-004
321	7.5569	3.6364	0.	1.3931e-004
322	7.5569	3.4545	0.	1.3834e-004
323	7.5569	3.2727	0.	1.3769e-004
324	7.5569	3.0909	0.	1.3736e-004
325	7.5569	2.9091	0.	1.3736e-004
326	7.5569	2.7273	0.	1.3769e-004
327	7.5569	2.5455	0.	1.3834e-004
328	7.5569	2.3636	0.	1.3931e-004
329	7.5569	2.1818	0.	1.4048e-004
330	7.5569	2.	0.	1.414e-004
331	7.5569	1.8182	0.	1.3922e-004
332	7.5569	1.6364	0.	1.3521e-004
333	7.5569	1.4545	0.	1.3117e-004
334	7.5569	1.2727	0.	1.2739e-004
335	7.5569	1.0909	0.	1.2402e-004
336	7.5569	0.90909	0.	1.2119e-004
337	7.5569	0.72727	0.	1.1898e-004
338	7.5569	0.54545	0.	1.1746e-004
339	7.5569	0.36364	0.	1.1665e-004
340	7.5569	0.18182	0.	1.1663e-004
341	7.3725	5.8182	0.	1.2228e-004
342	7.3725	5.6364	0.	1.223e-004
343	7.3725	5.4545	0.	1.2298e-004
344	7.3725	5.2727	0.	1.2427e-004
345	7.3725	5.0909	0.	1.2612e-004
346	7.3725	4.9091	0.	1.2847e-004
347	7.3725	4.7273	0.	1.3125e-004
348	7.3725	4.5455	0.	1.3434e-004
349	7.3725	4.3636	0.	1.3755e-004
350	7.3725	4.1818	0.	1.3963e-004
351	7.3725	4.	0.	1.3868e-004
352	7.3725	3.8182	0.	1.3725e-004
353	7.3725	3.6364	0.	1.3588e-004
354	7.3725	3.4545	0.	1.3475e-004
355	7.3725	3.2727	0.	1.3396e-004
356	7.3725	3.0909	0.	1.3355e-004
357	7.3725	2.9091	0.	1.3355e-004
358	7.3725	2.7273	0.	1.3396e-004
359	7.3725	2.5455	0.	1.3475e-004
360	7.3725	2.3636	0.	1.3588e-004
361	7.3725	2.1818	0.	1.3725e-004
362	7.3725	2.	0.	1.3868e-004
363	7.3725	1.8182	0.	1.3963e-004
364	7.3725	1.6364	0.	1.3755e-004
365	7.3725	1.4545	0.	1.3434e-004
366	7.3725	1.2727	0.	1.3125e-004
367	7.3725	1.0909	0.	1.2847e-004
368	7.3725	0.90909	0.	1.2612e-004
369	7.3725	0.72727	0.	1.2427e-004
370	7.3725	0.54545	0.	1.2298e-004
371	7.3725	0.36364	0.	1.223e-004
372	7.3725	0.18182	0.	1.2228e-004
373	7.1882	5.8182	0.	1.2725e-004
374	7.1882	5.6364	0.	1.2729e-004
375	7.1882	5.4545	0.	1.2788e-004
376	7.1882	5.2727	0.	1.2897e-004
377	7.1882	5.0909	0.	1.3052e-004
378	7.1882	4.9091	0.	1.3248e-004
379	7.1882	4.7273	0.	1.3477e-004
380	7.1882	4.5455	0.	1.3725e-004
381	7.1882	4.3636	0.	1.3897e-004
382	7.1882	4.1818	0.	1.3801e-004
383	7.1882	4.	0.	1.3649e-004
384	7.1882	3.8182	0.	1.349e-004
385	7.1882	3.6364	0.	1.3342e-004
386	7.1882	3.4545	0.	1.322e-004
387	7.1882	3.2727	0.	1.3135e-004
388	7.1882	3.0909	0.	1.309e-004
389	7.1882	2.9091	0.	1.309e-004
390	7.1882	2.7273	0.	1.3135e-004
391	7.1882	2.5455	0.	1.322e-004
392	7.1882	2.3636	0.	1.3342e-004
393	7.1882	2.1818	0.	1.349e-004
394	7.1882	2.	0.	1.3649e-004
395	7.1882	1.8182	0.	1.3801e-004
396	7.1882	1.6364	0.	1.3897e-004
397	7.1882	1.4545	0.	1.3725e-004
398	7.1882	1.2727	0.	1.3477e-004
399	7.1882	1.0909	0.	1.3248e-004
400	7.1882	0.90909	0.	1.3052e-004
401	7.1882	0.72727	0.	1.2897e-004
402	7.1882	0.54545	0.	1.2788e-004
403	7.1882	0.36364	0.	1.2729e-004
404	7.1882	0.18182	0.	1.2725e-004
405	7.0039	5.8182	0.	1.3166e-004
406	7.0039	5.6364	0.	1.3173e-004
407	7.0039	5.4545	0.	1.3226e-004
408	7.0039	5.2727	0.	1.3319e-004
409	7.0039	5.0909	0.	1.345e-004
410	7.0039	4.9091	0.	1.3613e-004
411	7.0039	4.7273	0.	1.3798e-004
412	7.0039	4.5455	0.	1.3909e-004
413	7.0039	4.3636	0.	1.3806e-004
414	7.0039	4.1818	0.	1.3654e-004
415	7.0039	4.	0.	1.3486e-004
416	7.0039	3.8182	0.	1.3318e-004
417	7.0039	3.6364	0.	1.3166e-004
418	7.0039	3.4545	0.	1.3041e-004
419	7.0039	3.2727	0.	1.2952e-004
420	7.0039	3.0909	0.	1.2907e-004
421	7.0039	2.9091	0.	1.2907e-004
422	7.0039	2.7273	0.	1.2952e-004
423	7.0039	2.5455	0.	1.3041e-004
424	7.0039	2.3636	0.	1.3166e-004
425	7.0039	2.1818	0.	1.3318e-004
426	7.0039	2.	0.	1.3486e-004
427	7.0039	1.8182	0.	1.3654e-004
428	7.0039	1.6364	0.	1.3806e-004
429	7.0039	1.4545	0.	1.3909e-004
430	7.0039	1.2727	0.	1.3798e-004
431	7.0039	1.0909	0.	1.3613e-004
432	7.0039	0.90909	0.	1.345e-004
433	7.0039	0.72727	0.	1.3319e-004
434	7.0039	0.54545	0.	1.3226e-004
435	7.0039	0.36364	0.	1.3173e-004
436	7.0039	0.18182	0.	1.3166e-004
437	6.8196	5.8182	0.	1.3561e-004
438	6.8196	5.6364	0.	1.3573e-004
439	6.8196	5.4545	0.	1.362e-004
440	6.8196	5.2727	0.	1.3702e-004
441	6.8196	5.0909	0.	1.3812e-004
442	6.8196	4.9091	0.	1.3942e-004
443	6.8196	4.7273	0.	1.3971e-004
444	6.8196	4.5455	0.	1.3861e-004
445	6.8196	4.3636	0.	1.3712e-004
446	6.8196	4.1818	0.	1.3542e-004
447	6.8196	4.	0.	1.3365e-004
448	6.8196	3.8182	0.	1.3193e-004
449	6.8196	3.6364	0.	1.3038e-004
450	6.8196	3.4545	0.	1.2913e-004
451	6.8196	3.2727	0.	1.2824e-004
452	6.8196	3.0909	0.	1.2779e-004
453	6.8196	2.9091	0.	1.2779e-004
454	6.8196	2.7273	0.	1.2824e-004
455	6.8196	2.5455	0.	1.2913e-004
456	6.8196	2.3636	0.	1.3038e-004
457	6.8196	2.1818	0.	1.3193e-004
458	6.8196	2.	0.	1.3365e-004
459	6.8196	1.8182	0.	1.3542e-004
460	6.8196	1.6364	0.	1.3712e-004
461	6.8196	1.4545	0.	1.3861e-004
462	6.8196	1.2727	0.	1.3971e-004
463	6.8196	1.0909	0.	1.3942e-004
464	6.8196	0.90909	0.	1.3812e-004
465	6.8196	0.72727	0.	1.3702e-004
466	6.8196	0.54545	0.	1.362e-004
467	6.8196	0.36364	0.	1.3573e-004
468	6.8196	0.18182	0.	1.3561e-004
469	6.6353	5.8182	0.	1.3919e-004
470	6.6353	5.6364	0.	1.3935e-004
471	6.6353	5.4545	0.	1.398e-004
472	6.6353	5.2727	0.	1.4051e-004
473	6.6353	5.0909	0.	1.4118e-004
474	6.6353	4.9091	0.	1.4063e-004
475	6.6353	4.7273	0.	1.3951e-004
476	6.6353	4.5455	0.	1.3806e-004
477	6.6353	4.3636	0.	1.3638e-004
478	6.6353	4.1818	0.	1.3456e-004
479	6.6353	4.	0.	1.3272e-004
480	6.6353	3.8182	0.	1.3098e-004
481	6.6353	3.6364	0.	1.2944e-004
482	6.6353	3.4545	0.	1.2819e-004
483	6.6353	3.2727	0.	1.2732e-004
484	6.6353	3.0909	0.	1.2687e-004
485	6.6353	2.9091	0.	1.2687e-004
486	6.6353	2.7273	0.	1.2732e-004
487	6.6353	2.5455	0.	1.2819e-004
488	6.6353	2.3636	0.	1.2944e-004
489	6.6353	2.1818	0.	1.3098e-004
490	6.6353	2.	0.	1.3272e-004
491	6.6353	1.8182	0.	1.3456e-004
492	6.6353	1.6364	0.	1.3638e-004
493	6.6353	1.4545	0.	1.3806e-004
494	6.6353	1.2727	0.	1.3951e-004
495	6.6353	1.0909	0.	1.4063e-004
496	6.6353	0.90909	0.	1.4118e-004
497	6.6353	0.72727	0.	1.4051e-004
498	6.6353	0.54545	0.	1.398e-004
499	6.6353	0.36364	0.	1.3935e-004
500	6.6353	0.18182	0.	1.3919e-004
501	6.451	5.8182	0.	1.4246e-004
502	6.451	5.6364	0.	1.4267e-004
503	6.451	5.4545	0.	1.4297e-004
504	6.451	5.2727	0.	1.4266e-004
505	6.451	5.0909	0.	1.4187e-004
506	6.451	4.9091	0.	1.4074e-004
507	6.451	4.7273	0.	1.393e-004
508	6.451	4.5455	0.	1.3762e-004
509	6.451	4.3636	0.	1.3578e-004
510	6.451	4.1818	0.	1.3387e-004
511	6.451	4.	0.	1.3199e-004
512	6.451	3.8182	0.	1.3023e-004
513	6.451	3.6364	0.	1.287e-004
514	6.451	3.4545	0.	1.2747e-004
515	6.451	3.2727	0.	1.2661e-004
516	6.451	3.0909	0.	1.2617e-004
517	6.451	2.9091	0.	1.2617e-004
518	6.451	2.7273	0.	1.2661e-004
519	6.451	2.5455	0.	1.2747e-004
520	6.451	2.3636	0.	1.287e-004
521	6.451	2.1818	0.	1.3023e-004
522	6.451	2.	0.	1.3199e-004
523	6.451	1.8182	0.	1.3387e-004
524	6.451	1.6364	0.	1.3578e-004
525	6.451	1.4545	0.	1.3762e-004
526	6.451	1.2727	0.	1.393e-004
527	6.451	1.0909	0.	1.4074e-004
528	6.451	0.90909	0.	1.4187e-004
529	6.451	0.72727	0.	1.4266e-004
530	6.451	0.54545	0.	1.4297e-004
531	6.451	0.36364	0.	1.4267e-004
532	6.451	0.18182	0.	1.4246e-004
533	6.2667	5.8182	0.	1.4533e-004
534	6.2667	5.6364	0.	1.45e-004
535	6.2667	5.4545	0.	1.444e-004
536	6.2667	5.2727	0.	1.4351e-004
537	6.2667	5.0909	0.	1.4231e-004
538	6.2667	4.9091	0.	1.4084e-004
539	6.2667	4.7273	0.	1.3914e-004
540	6.2667	4.5455	0.	1.3727e-004
541	6.2667	4.3636	0.	1.353e-004
542	6.2667	4.1818	0.	1.333e-004
543	6.2667	4.	0.	1.3138e-004
544	6.2667	3.8182	0.	1.2961e-004
545	6.2667	3.6364	0.	1.2808e-004
546	6.2667	3.4545	0.	1.2686e-004
547	6.2667	3.2727	0.	1.2601e-004
548	6.2667	3.0909	0.	1.2558e-004
549	6.2667	2.9091	0.	1.2558e-004
550	6.2667	2.7273	0.	1.2601e-004
551	6.2667	2.5455	0.	1.2686e-004
552	6.2667	2.3636	0.	1.2808e-004
553	6.2667	2.1818	0.	1.2961e-004
554	6.2667	2.	0.	1.3138e-004
555	6.2667	1.8182	0.	1.333e-004
556	6.2667	1.6364	0.	1.353e-004
557	6.2667	1.4545	0.	1.3727e-004
558	6.2667	1.2727	0.	1.3914e-004
559	6.2667	1.0909	0.	1.4084e-004
560	6.2667	0.90909	0.	1.4231e-004
561	6.2667	0.72727	0.	1.4351e-004
562	6.2667	0.54545	0.	1.444e-004
563	6.2667	0.36364	0.	1.45e-004
564	6.2667	0.18182	0.	1.4533e-004
565	6.0824	5.8182	0.	1.4759e-004
566	6.0824	5.6364	0.	1.4672e-004
567	6.0824	5.4545	0.	1.4563e-004
568	6.0824	5.2727	0.	1.4431e-004
569	6.0824	5.0909	0.	1.4274e-004
570	6.0824	4.9091	0.	1.4097e-004
571	6.0824	4.7273	0.	1.3903e-004
572	6.0824	4.5455	0.	1.3697e-004
573	6.0824	4.3636	0.	1.3487e-004
574	6.0824	4.1818	0.	1.3279e-004
575	6.0824	4.	0.	1.3082e-004
576	6.0824	3.8182	0.	1.2903e-004
577	6.0824	3.6364	0.	1.275e-004
578	6.0824	3.4545	0.	1.2629e-004
579	6.0824	3.2727	0.	1.2545e-004
580	6.0824	3.0909	0.	1.2502e-004
581	6.0824	2.9091	0.	1.2502e-004
582	6.0824	2.7273	0.	1.2545e-004
583	6.0824	2.5455	0.	1.2629e-004
584	6.0824	2.3636	0.	1.275e-004
585	6.0824	2.1818	0.	1.2903e-004
586	6.0824	2.	0.	1.3082e-004
587	6.0824	1.8182	0.	1.3279e-004
588	6.0824	1.6364	0.	1.3487e-004
589	6.0824	1.4545	0.	1.3697e-004
590	6.0824	1.2727	0.	1.3903e-004
591	6.0824	1.0909	0.	1.4097e-004
592	6.0824	0.90909	0.	1.4274e-004
593	6.0824	0.72727	0.	1.4431e-004
594	6.0824	0.54545	0.	1.4563e-004
595	6.0824	0.36364	0.	1.4672e-004
596	6.0824	0.18182	0.	1.4759e-004
597	5.898	5.8182	0.	1.4974e-004
598	5.898	5.6364	0.	1.4836e-004
599	5.898	5.4545	0.	1.4682e-004
600	5.898	5.2727	0.	1.4509e-004
601	5.898	5.0909	0.	1.4318e-004
602	5.898	4.9091	0.	1.4112e-004
603	5.898	4.7273	0.	1.3894e-004
604	5.898	4.5455	0.	1.367e-004
605	5.898	4.3636	0.	1.3446e-004
606	5.898	4.1818	0.	1.323e-004
607	5.898	4.	0.	1.3027e-004
608	5.898	3.8182	0.	1.2845e-004
609	5.898	3.6364	0.	1.269e-004
610	5.898	3.4545	0.	1.2569e-004
611	5.898	3.2727	0.	1.2485e-004
612	5.898	3.0909	0.	1.2442e-004
613	5.898	2.9091	0.	1.2442e-004
