Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6597	12.49	5.8182	0.1	2600.8
6598	12.307	5.8182	0.1	2617.9
6599	12.124	5.8182	0.1	2626.6
6600	11.942	5.8182	0.1	2624.8
6601	11.759	5.8182	0.1	2610.
6602	11.576	5.8182	0.1	2579.1
6603	11.394	5.8182	0.1	2528.6
6604	11.211	5.8182	0.1	2454.4
6605	11.028	5.8182	0.1	2352.2
6606	10.846	5.8182	0.1	2217.3
6607	10.663	5.8182	0.1	2045.2
6608	10.48	5.8182	0.1	1832.1
6609	10.297	5.8182	0.1	1575.8
6610	10.115	5.8182	0.1	1276.9
6611	9.9321	5.8182	0.1	940.7
6612	9.7494	5.8182	0.1	606.37
6613	0.18431	0.18182	0.1	3893.3
6614	0.18431	0.36364	0.1	4491.2
6615	0.18431	0.54545	0.1	5184.7
6616	0.18431	0.72727	0.1	5715.5
6617	0.18431	0.90909	0.1	6114.6
6618	0.18431	1.0909	0.1	6415.3
6619	0.18431	1.2727	0.1	6645.5
6620	0.18431	1.4545	0.1	6824.1
6621	0.18431	1.6364	0.1	6963.7
6622	0.18431	1.8182	0.1	7073.3
6623	0.18431	2.	0.1	7159.
6624	0.18431	2.1818	0.1	7225.1
6625	0.18431	2.3636	0.1	7274.9
6626	0.18431	2.5455	0.1	7310.5
6627	0.18431	2.7273	0.1	7333.5
6628	0.18431	2.9091	0.1	7344.8
6629	0.18431	3.0909	0.1	7344.8
6630	0.18431	3.2727	0.1	7333.5
6631	0.18431	3.4545	0.1	7310.5
6632	0.18431	3.6364	0.1	7274.9
6633	0.18431	3.8182	0.1	7225.1
6634	0.18431	4.	0.1	7159.
6635	0.18431	4.1818	0.1	7073.3
6636	0.18431	4.3636	0.1	6963.7
6637	0.18431	4.5455	0.1	6824.1
6638	0.18431	4.7273	0.1	6645.5
6639	0.18431	4.9091	0.1	6415.3
6640	0.18431	5.0909	0.1	6114.6
6641	0.18431	5.2727	0.1	5715.5
6642	0.18431	5.4545	0.1	5184.7
6643	0.18431	5.6364	0.1	4491.2
6644	0.18431	5.8182	0.1	3893.3
6645	0.36863	0.18182	0.1	5035.
6646	0.36863	0.36364	0.1	5165.2
6647	0.36863	0.54545	0.1	5458.8
6648	0.36863	0.72727	0.1	5785.2
6649	0.36863	0.90909	0.1	6085.1
6650	0.36863	1.0909	0.1	6340.9
6651	0.36863	1.2727	0.1	6552.5
6652	0.36863	1.4545	0.1	6725.2
6653	0.36863	1.6364	0.1	6865.1
6654	0.36863	1.8182	0.1	6977.7
6655	0.36863	2.	0.1	7067.4
6656	0.36863	2.1818	0.1	7137.7
6657	0.36863	2.3636	0.1	7191.1
6658	0.36863	2.5455	0.1	7229.6
6659	0.36863	2.7273	0.1	7254.6
6660	0.36863	2.9091	0.1	7266.9
6661	0.36863	3.0909	0.1	7266.9
6662	0.36863	3.2727	0.1	7254.6
6663	0.36863	3.4545	0.1	7229.6
6664	0.36863	3.6364	0.1	7191.1
6665	0.36863	3.8182	0.1	7137.7
6666	0.36863	4.	0.1	7067.4
6667	0.36863	4.1818	0.1	6977.7
6668	0.36863	4.3636	0.1	6865.1
6669	0.36863	4.5455	0.1	6725.2
6670	0.36863	4.7273	0.1	6552.5
6671	0.36863	4.9091	0.1	6340.9
6672	0.36863	5.0909	0.1	6085.1
6673	0.36863	5.2727	0.1	5785.2
6674	0.36863	5.4545	0.1	5458.8
6675	0.36863	5.6364	0.1	5165.2
6676	0.36863	5.8182	0.1	5035.
6677	0.55294	0.18182	0.1	5531.3
6678	0.55294	0.36364	0.1	5526.3
6679	0.55294	0.54545	0.1	5638.2
6680	0.55294	0.72727	0.1	5803.6
6681	0.55294	0.90909	0.1	5989.2
6682	0.55294	1.0909	0.1	6171.
6683	0.55294	1.2727	0.1	6336.7
6684	0.55294	1.4545	0.1	6481.5
6685	0.55294	1.6364	0.1	6604.7
6686	0.55294	1.8182	0.1	6707.5
6687	0.55294	2.	0.1	6791.6
6688	0.55294	2.1818	0.1	6858.8
6689	0.55294	2.3636	0.1	6910.7
6690	0.55294	2.5455	0.1	6948.4
6691	0.55294	2.7273	0.1	6973.1
6692	0.55294	2.9091	0.1	6985.3
6693	0.55294	3.0909	0.1	6985.3
6694	0.55294	3.2727	0.1	6973.1
6695	0.55294	3.4545	0.1	6948.4
6696	0.55294	3.6364	0.1	6910.7
6697	0.55294	3.8182	0.1	6858.8
6698	0.55294	4.	0.1	6791.6
6699	0.55294	4.1818	0.1	6707.5
6700	0.55294	4.3636	0.1	6604.7
6701	0.55294	4.5455	0.1	6481.5
6702	0.55294	4.7273	0.1	6336.7
6703	0.55294	4.9091	0.1	6171.
6704	0.55294	5.0909	0.1	5989.2
6705	0.55294	5.2727	0.1	5803.6
6706	0.55294	5.4545	0.1	5638.2
6707	0.55294	5.6364	0.1	5526.3
6708	0.55294	5.8182	0.1	5531.3
6709	0.73725	0.18182	0.1	5815.3
6710	0.73725	0.36364	0.1	5772.6
6711	0.73725	0.54545	0.1	5810.4
6712	0.73725	0.72727	0.1	5889.4
6713	0.73725	0.90909	0.1	5995.4
6714	0.73725	1.0909	0.1	6113.6
6715	0.73725	1.2727	0.1	6232.4
6716	0.73725	1.4545	0.1	6344.
6717	0.73725	1.6364	0.1	6444.5
6718	0.73725	1.8182	0.1	6531.9
6719	0.73725	2.	0.1	6605.6
6720	0.73725	2.1818	0.1	6666.
6721	0.73725	2.3636	0.1	6713.4
6722	0.73725	2.5455	0.1	6748.4
6723	0.73725	2.7273	0.1	6771.5
6724	0.73725	2.9091	0.1	6782.9
6725	0.73725	3.0909	0.1	6782.9
6726	0.73725	3.2727	0.1	6771.5
6727	0.73725	3.4545	0.1	6748.4
6728	0.73725	3.6364	0.1	6713.4
6729	0.73725	3.8182	0.1	6666.
6730	0.73725	4.	0.1	6605.6
6731	0.73725	4.1818	0.1	6531.9
6732	0.73725	4.3636	0.1	6444.5
6733	0.73725	4.5455	0.1	6344.
6734	0.73725	4.7273	0.1	6232.4
6735	0.73725	4.9091	0.1	6113.6
6736	0.73725	5.0909	0.1	5995.4
6737	0.73725	5.2727	0.1	5889.4
6738	0.73725	5.4545	0.1	5810.4
6739	0.73725	5.6364	0.1	5772.6
6740	0.73725	5.8182	0.1	5815.3
6741	0.92157	0.18182	0.1	5967.5
6742	0.92157	0.36364	0.1	5911.1
6743	0.92157	0.54545	0.1	5912.9
6744	0.92157	0.72727	0.1	5944.5
6745	0.92157	0.90909	0.1	5999.6
6746	0.92157	1.0909	0.1	6070.5
6747	0.92157	1.2727	0.1	6149.3
6748	0.92157	1.4545	0.1	6229.2
6749	0.92157	1.6364	0.1	6305.3
6750	0.92157	1.8182	0.1	6374.6
6751	0.92157	2.	0.1	6435.2
6752	0.92157	2.1818	0.1	6486.1
6753	0.92157	2.3636	0.1	6527.
6754	0.92157	2.5455	0.1	6557.5
6755	0.92157	2.7273	0.1	6577.9
6756	0.92157	2.9091	0.1	6588.
6757	0.92157	3.0909	0.1	6588.
6758	0.92157	3.2727	0.1	6577.9
6759	0.92157	3.4545	0.1	6557.5
6760	0.92157	3.6364	0.1	6527.
6761	0.92157	3.8182	0.1	6486.1
6762	0.92157	4.	0.1	6435.2
6763	0.92157	4.1818	0.1	6374.6
6764	0.92157	4.3636	0.1	6305.3
6765	0.92157	4.5455	0.1	6229.1
6766	0.92157	4.7273	0.1	6149.3
6767	0.92157	4.9091	0.1	6070.5
6768	0.92157	5.0909	0.1	5999.6
6769	0.92157	5.2727	0.1	5944.5
6770	0.92157	5.4545	0.1	5912.9
6771	0.92157	5.6364	0.1	5911.1
6772	0.92157	5.8182	0.1	5967.5
6773	1.1059	0.18182	0.1	6046.4
6774	1.1059	0.36364	0.1	5987.1
6775	1.1059	0.54545	0.1	5971.4
6776	1.1059	0.72727	0.1	5976.8
6777	1.1059	0.90909	0.1	6000.6
6778	1.1059	1.0909	0.1	6039.1
6779	1.1059	1.2727	0.1	6087.3
6780	1.1059	1.4545	0.1	6140.5
6781	1.1059	1.6364	0.1	6194.6
6782	1.1059	1.8182	0.1	6246.2
6783	1.1059	2.	0.1	6293.
6784	1.1059	2.1818	0.1	6333.6
6785	1.1059	2.3636	0.1	6366.8
6786	1.1059	2.5455	0.1	6392.1
6787	1.1059	2.7273	0.1	6409.1
6788	1.1059	2.9091	0.1	6417.6
6789	1.1059	3.0909	0.1	6417.6
6790	1.1059	3.2727	0.1	6409.1
6791	1.1059	3.4545	0.1	6392.1
6792	1.1059	3.6364	0.1	6366.8
6793	1.1059	3.8182	0.1	6333.6
6794	1.1059	4.	0.1	6293.
6795	1.1059	4.1818	0.1	6246.2
6796	1.1059	4.3636	0.1	6194.6
6797	1.1059	4.5455	0.1	6140.5
6798	1.1059	4.7273	0.1	6087.3
6799	1.1059	4.9091	0.1	6039.1
6800	1.1059	5.0909	0.1	6000.6
6801	1.1059	5.2727	0.1	5976.8
6802	1.1059	5.4545	0.1	5971.4
6803	1.1059	5.6364	0.1	5987.1
6804	1.1059	5.8182	0.1	6046.4
6805	1.2902	0.18182	0.1	6077.5
6806	1.2902	0.36364	0.1	6019.3
6807	1.2902	0.54545	0.1	5994.5
6808	1.2902	0.72727	0.1	5985.
6809	1.2902	0.90909	0.1	5989.4
6810	1.2902	1.0909	0.1	6006.
6811	1.2902	1.2727	0.1	6032.1
6812	1.2902	1.4545	0.1	6064.4
6813	1.2902	1.6364	0.1	6099.9
6814	1.2902	1.8182	0.1	6135.7
6815	1.2902	2.	0.1	6169.7
6816	1.2902	2.1818	0.1	6200.
6817	1.2902	2.3636	0.1	6225.4
6818	1.2902	2.5455	0.1	6245.2
6819	1.2902	2.7273	0.1	6258.6
6820	1.2902	2.9091	0.1	6265.4
6821	1.2902	3.0909	0.1	6265.4
6822	1.2902	3.2727	0.1	6258.6
6823	1.2902	3.4545	0.1	6245.2
6824	1.2902	3.6364	0.1	6225.4
6825	1.2902	3.8182	0.1	6200.
6826	1.2902	4.	0.1	6169.7
6827	1.2902	4.1818	0.1	6135.7
6828	1.2902	4.3636	0.1	6099.9
6829	1.2902	4.5455	0.1	6064.4
6830	1.2902	4.7273	0.1	6032.1
6831	1.2902	4.9091	0.1	6006.
6832	1.2902	5.0909	0.1	5989.4
6833	1.2902	5.2727	0.1	5985.
6834	1.2902	5.4545	0.1	5994.5
6835	1.2902	5.6364	0.1	6019.3
6836	1.2902	5.8182	0.1	6077.5
6837	1.4745	0.18182	0.1	6077.3
6838	1.4745	0.36364	0.1	6022.
6839	1.4745	0.54545	0.1	5992.6
6840	1.4745	0.72727	0.1	5974.4
6841	1.4745	0.90909	0.1	5966.8
6842	1.4745	1.0909	0.1	5968.8
6843	1.4745	1.2727	0.1	5979.2
6844	1.4745	1.4545	0.1	5995.8
6845	1.4745	1.6364	0.1	6016.6
6846	1.4745	1.8182	0.1	6039.2
6847	1.4745	2.	0.1	6061.9
6848	1.4745	2.1818	0.1	6083.
6849	1.4745	2.3636	0.1	6101.2
6850	1.4745	2.5455	0.1	6115.6
6851	1.4745	2.7273	0.1	6125.5
6852	1.4745	2.9091	0.1	6130.6
6853	1.4745	3.0909	0.1	6130.6
6854	1.4745	3.2727	0.1	6125.5
6855	1.4745	3.4545	0.1	6115.6
6856	1.4745	3.6364	0.1	6101.2
6857	1.4745	3.8182	0.1	6083.
6858	1.4745	4.	0.1	6061.9
6859	1.4745	4.1818	0.1	6039.2
6860	1.4745	4.3636	0.1	6016.6
6861	1.4745	4.5455	0.1	5995.8
6862	1.4745	4.7273	0.1	5979.2
6863	1.4745	4.9091	0.1	5968.8
6864	1.4745	5.0909	0.1	5966.8
6865	1.4745	5.2727	0.1	5974.4
6866	1.4745	5.4545	0.1	5992.6
6867	1.4745	5.6364	0.1	6022.
6868	1.4745	5.8182	0.1	6077.3
6869	1.6588	0.18182	0.1	6055.7
6870	1.6588	0.36364	0.1	6003.8
6871	1.6588	0.54545	0.1	5972.4
6872	1.6588	0.72727	0.1	5949.2
6873	1.6588	0.90909	0.1	5934.
6874	1.6588	1.0909	0.1	5926.5
6875	1.6588	1.2727	0.1	5925.9
6876	1.6588	1.4545	0.1	5931.1
6877	1.6588	1.6364	0.1	5940.5
6878	1.6588	1.8182	0.1	5952.6
6879	1.6588	2.	0.1	5965.9
6880	1.6588	2.1818	0.1	5979.
6881	1.6588	2.3636	0.1	5990.8
6882	1.6588	2.5455	0.1	6000.5
6883	1.6588	2.7273	0.1	6007.2
6884	1.6588	2.9091	0.1	6010.7
6885	1.6588	3.0909	0.1	6010.7
6886	1.6588	3.2727	0.1	6007.2
6887	1.6588	3.4545	0.1	6000.5
6888	1.6588	3.6364	0.1	5990.8
6889	1.6588	3.8182	0.1	5979.
6890	1.6588	4.	0.1	5965.9
6891	1.6588	4.1818	0.1	5952.6
6892	1.6588	4.3636	0.1	5940.5
6893	1.6588	4.5455	0.1	5931.1
6894	1.6588	4.7273	0.1	5925.9
6895	1.6588	4.9091	0.1	5926.5
6896	1.6588	5.0909	0.1	5934.
6897	1.6588	5.2727	0.1	5949.2
6898	1.6588	5.4545	0.1	5972.4
6899	1.6588	5.6364	0.1	6003.8
6900	1.6588	5.8182	0.1	6055.7
6901	1.8431	0.18182	0.1	6019.3
6902	1.8431	0.36364	0.1	5970.9
6903	1.8431	0.54545	0.1	5938.9
6904	1.8431	0.72727	0.1	5913.
6905	1.8431	0.90909	0.1	5893.2
6906	1.8431	1.0909	0.1	5879.4
6907	1.8431	1.2727	0.1	5871.3
6908	1.8431	1.4545	0.1	5868.2
6909	1.8431	1.6364	0.1	5869.2
6910	1.8431	1.8182	0.1	5873.2
6911	1.8431	2.	0.1	5879.
6912	1.8431	2.1818	0.1	5885.6
6913	1.8431	2.3636	0.1	5892.
6914	1.8431	2.5455	0.1	5897.6
6915	1.8431	2.7273	0.1	5901.6
6916	1.8431	2.9091	0.1	5903.7
6917	1.8431	3.0909	0.1	5903.7
6918	1.8431	3.2727	0.1	5901.6
6919	1.8431	3.4545	0.1	5897.6
6920	1.8431	3.6364	0.1	5892.
6921	1.8431	3.8182	0.1	5885.6
6922	1.8431	4.	0.1	5879.
6923	1.8431	4.1818	0.1	5873.2
6924	1.8431	4.3636	0.1	5869.2
6925	1.8431	4.5455	0.1	5868.2
6926	1.8431	4.7273	0.1	5871.3
6927	1.8431	4.9091	0.1	5879.4
6928	1.8431	5.0909	0.1	5893.2
6929	1.8431	5.2727	0.1	5913.
6930	1.8431	5.4545	0.1	5938.9
6931	1.8431	5.6364	0.1	5970.9
6932	1.8431	5.8182	0.1	6019.3
6933	2.0275	0.18182	0.1	5972.4
6934	2.0275	0.36364	0.1	5927.5
6935	2.0275	0.54545	0.1	5895.7
6936	2.0275	0.72727	0.1	5868.6
6937	2.0275	0.90909	0.1	5846.1
6938	2.0275	1.0909	0.1	5828.3
6939	2.0275	1.2727	0.1	5815.1
6940	2.0275	1.4545	0.1	5806.3
6941	2.0275	1.6364	0.1	5801.1
6942	2.0275	1.8182	0.1	5799.
6943	2.0275	2.	0.1	5799.
6944	2.0275	2.1818	0.1	5800.5
6945	2.0275	2.3636	0.1	5802.6
6946	2.0275	2.5455	0.1	5804.8
6947	2.0275	2.7273	0.1	5806.5
6948	2.0275	2.9091	0.1	5807.5
6949	2.0275	3.0909	0.1	5807.5
6950	2.0275	3.2727	0.1	5806.5
6951	2.0275	3.4545	0.1	5804.8
6952	2.0275	3.6364	0.1	5802.6
6953	2.0275	3.8182	0.1	5800.5
6954	2.0275	4.	0.1	5799.
6955	2.0275	4.1818	0.1	5799.
6956	2.0275	4.3636	0.1	5801.1
6957	2.0275	4.5455	0.1	5806.3
6958	2.0275	4.7273	0.1	5815.1
6959	2.0275	4.9091	0.1	5828.3
6960	2.0275	5.0909	0.1	5846.1
6961	2.0275	5.2727	0.1	5868.6
6962	2.0275	5.4545	0.1	5895.7
6963	2.0275	5.6364	0.1	5927.5
6964	2.0275	5.8182	0.1	5972.4
6965	2.2118	0.18182	0.1	5918.1
6966	2.2118	0.36364	0.1	5876.6
6967	2.2118	0.54545	0.1	5845.6
6968	2.2118	0.72727	0.1	5818.1
6969	2.2118	0.90909	0.1	5794.2
6970	2.2118	1.0909	0.1	5774.
6971	2.2118	1.2727	0.1	5757.5
6972	2.2118	1.4545	0.1	5744.8
6973	2.2118	1.6364	0.1	5735.3
6974	2.2118	1.8182	0.1	5728.7
6975	2.2118	2.	0.1	5724.5
6976	2.2118	2.1818	0.1	5722.
6977	2.2118	2.3636	0.1	5720.8
6978	2.2118	2.5455	0.1	5720.3
6979	2.2118	2.7273	0.1	5720.2
6980	2.2118	2.9091	0.1	5720.3
6981	2.2118	3.0909	0.1	5720.3
6982	2.2118	3.2727	0.1	5720.2
6983	2.2118	3.4545	0.1	5720.3
6984	2.2118	3.6364	0.1	5720.8
6985	2.2118	3.8182	0.1	5722.
6986	2.2118	4.	0.1	5724.5
6987	2.2118	4.1818	0.1	5728.7
6988	2.2118	4.3636	0.1	5735.3
6989	2.2118	4.5455	0.1	5744.8
6990	2.2118	4.7273	0.1	5757.5
6991	2.2118	4.9091	0.1	5774.
6992	2.2118	5.0909	0.1	5794.2
6993	2.2118	5.2727	0.1	5818.1
6994	2.2118	5.4545	0.1	5845.6
6995	2.2118	5.6364	0.1	5876.6
6996	2.2118	5.8182	0.1	5918.1
6997	2.3961	0.18182	0.1	5858.8
6998	2.3961	0.36364	0.1	5820.4
6999	2.3961	0.54545	0.1	5790.5
7000	2.3961	0.72727	0.1	5763.2
7001	2.3961	0.90909	0.1	5738.8
7002	2.3961	1.0909	0.1	5717.2
7003	2.3961	1.2727	0.1	5698.8
7004	2.3961	1.4545	0.1	5683.5
7005	2.3961	1.6364	0.1	5671.1
7006	2.3961	1.8182	0.1	5661.4
7007	2.3961	2.	0.1	5654.1
7008	2.3961	2.1818	0.1	5648.7
7009	2.3961	2.3636	0.1	5645.
7010	2.3961	2.5455	0.1	5642.5
7011	2.3961	2.7273	0.1	5641.1
7012	2.3961	2.9091	0.1	5640.4
7013	2.3961	3.0909	0.1	5640.4
7014	2.3961	3.2727	0.1	5641.1
7015	2.3961	3.4545	0.1	5642.5
7016	2.3961	3.6364	0.1	5645.
7017	2.3961	3.8182	0.1	5648.7
7018	2.3961	4.	0.1	5654.1
7019	2.3961	4.1818	0.1	5661.4
7020	2.3961	4.3636	0.1	5671.1
7021	2.3961	4.5455	0.1	5683.5
7022	2.3961	4.7273	0.1	5698.8
7023	2.3961	4.9091	0.1	5717.2
7024	2.3961	5.0909	0.1	5738.8
7025	2.3961	5.2727	0.1	5763.2
7026	2.3961	5.4545	0.1	5790.5
7027	2.3961	5.6364	0.1	5820.4
7028	2.3961	5.8182	0.1	5858.8
7029	2.5804	0.18182	0.1	5795.8
7030	2.5804	0.36364	0.1	5760.4
7031	2.5804	0.54545	0.1	5731.8
7032	2.5804	0.72727	0.1	5705.2
7033	2.5804	0.90909	0.1	5680.8
7034	2.5804	1.0909	0.1	5658.8
7035	2.5804	1.2727	0.1	5639.3
7036	2.5804	1.4545	0.1	5622.4
7037	2.5804	1.6364	0.1	5608.2
7038	2.5804	1.8182	0.1	5596.4
7039	2.5804	2.	0.1	5587.
7040	2.5804	2.1818	0.1	5579.6
7041	2.5804	2.3636	0.1	5574.1
7042	2.5804	2.5455	0.1	5570.2
7043	2.5804	2.7273	0.1	5567.7
7044	2.5804	2.9091	0.1	5566.4
7045	2.5804	3.0909	0.1	5566.4
7046	2.5804	3.2727	0.1	5567.7
7047	2.5804	3.4545	0.1	5570.2
7048	2.5804	3.6364	0.1	5574.1
7049	2.5804	3.8182	0.1	5579.6
7050	2.5804	4.	0.1	5587.
7051	2.5804	4.1818	0.1	5596.4
7052	2.5804	4.3636	0.1	5608.2
7053	2.5804	4.5455	0.1	5622.4
7054	2.5804	4.7273	0.1	5639.3
7055	2.5804	4.9091	0.1	5658.8
7056	2.5804	5.0909	0.1	5680.8
7057	2.5804	5.2727	0.1	5705.2
7058	2.5804	5.4545	0.1	5731.8
7059	2.5804	5.6364	0.1	5760.4
7060	2.5804	5.8182	0.1	5795.8
7061	2.7647	0.18182	0.1	5730.6
7062	2.7647	0.36364	0.1	5697.9
7063	2.7647	0.54545	0.1	5670.7
7064	2.7647	0.72727	0.1	5645.
7065	2.7647	0.90909	0.1	5621.1
7066	2.7647	1.0909	0.1	5599.1
7067	2.7647	1.2727	0.1	5579.2
7068	2.7647	1.4545	0.1	5561.6
7069	2.7647	1.6364	0.1	5546.3
7070	2.7647	1.8182	0.1	5533.2
7071	2.7647	2.	0.1	5522.4
7072	2.7647	2.1818	0.1	5513.7
7073	2.7647	2.3636	0.1	5507.
7074	2.7647	2.5455	0.1	5502.1
7075	2.7647	2.7273	0.1	5498.9
7076	2.7647	2.9091	0.1	5497.3
7077	2.7647	3.0909	0.1	5497.3
7078	2.7647	3.2727	0.1	5498.9
7079	2.7647	3.4545	0.1	5502.1
7080	2.7647	3.6364	0.1	5507.
7081	2.7647	3.8182	0.1	5513.7
7082	2.7647	4.	0.1	5522.4
7083	2.7647	4.1818	0.1	5533.2
7084	2.7647	4.3636	0.1	5546.3
7085	2.7647	4.5455	0.1	5561.6
7086	2.7647	4.7273	0.1	5579.2
7087	2.7647	4.9091	0.1	5599.1
7088	2.7647	5.0909	0.1	5621.1
7089	2.7647	5.2727	0.1	5645.
7090	2.7647	5.4545	0.1	5670.7
7091	2.7647	5.6364	0.1	5697.9
7092	2.7647	5.8182	0.1	5730.6
7093	2.949	0.18182	0.1	5663.7
7094	2.949	0.36364	0.1	5633.6
7095	2.949	0.54545	0.1	5607.9
7096	2.949	0.72727	0.1	5583.4
7097	2.949	0.90909	0.1	5560.2
7098	2.949	1.0909	0.1	5538.6
7099	2.949	1.2727	0.1	5518.9
7100	2.949	1.4545	0.1	5501.
7101	2.949	1.6364	0.1	5485.2
7102	2.949	1.8182	0.1	5471.5
7103	2.949	2.	0.1	5459.9
7104	2.949	2.1818	0.1	5450.4
7105	2.949	2.3636	0.1	5442.9
7106	2.949	2.5455	0.1	5437.4
7107	2.949	2.7273	0.1	5433.7
7108	2.949	2.9091	0.1	5431.9
7109	2.949	3.0909	0.1	5431.9
7110	2.949	3.2727	0.1	5433.7
7111	2.949	3.4545	0.1	5437.4
7112	2.949	3.6364	0.1	5442.9
7113	2.949	3.8182	0.1	5450.4
7114	2.949	4.	0.1	5459.9
7115	2.949	4.1818	0.1	5471.5
7116	2.949	4.3636	0.1	5485.2
7117	2.949	4.5455	0.1	5501.
7118	2.949	4.7273	0.1	5518.9
7119	2.949	4.9091	0.1	5538.6
7120	2.949	5.0909	0.1	5560.2
7121	2.949	5.2727	0.1	5583.4
7122	2.949	5.4545	0.1	5607.9
7123	2.949	5.6364	0.1	5633.6
7124	2.949	5.8182	0.1	5663.7
7125	3.1333	0.18182	0.1	5596.
7126	3.1333	0.36364	0.1	5568.3
7127	3.1333	0.54545	0.1	5544.1
7128	3.1333	0.72727	0.1	5520.8
7129	3.1333	0.90909	0.1	5498.6
7130	3.1333	1.0909	0.1	5477.7
7131	3.1333	1.2727	0.1	5458.4
7132	3.1333	1.4545	0.1	5440.7
7133	3.1333	1.6364	0.1	5424.9
7134	3.1333	1.8182	0.1	5411.
7135	3.1333	2.	0.1	5399.1
7136	3.1333	2.1818	0.1	5389.2
7137	3.1333	2.3636	0.1	5381.3
7138	3.1333	2.5455	0.1	5375.4
7139	3.1333	2.7273	0.1	5371.5
7140	3.1333	2.9091	0.1	5369.6
7141	3.1333	3.0909	0.1	5369.6
7142	3.1333	3.2727	0.1	5371.5
7143	3.1333	3.4545	0.1	5375.4
7144	3.1333	3.6364	0.1	5381.3
7145	3.1333	3.8182	0.1	5389.2
7146	3.1333	4.	0.1	5399.1
7147	3.1333	4.1818	0.1	5411.
7148	3.1333	4.3636	0.1	5424.9
7149	3.1333	4.5455	0.1	5440.7
7150	3.1333	4.7273	0.1	5458.4
7151	3.1333	4.9091	0.1	5477.7
7152	3.1333	5.0909	0.1	5498.6
7153	3.1333	5.2727	0.1	5520.8
7154	3.1333	5.4545	0.1	5544.1
7155	3.1333	5.6364	0.1	5568.3
7156	3.1333	5.8182	0.1	5596.
7157	3.3176	0.18182	0.1	5527.8
7158	3.3176	0.36364	0.1	5502.3
7159	3.3176	0.54545	0.1	5479.6
7160	3.3176	0.72727	0.1	5457.6
7161	3.3176	0.90909	0.1	5436.6
7162	3.3176	1.0909	0.1	5416.6
7163	3.3176	1.2727	0.1	5397.9
7164	3.3176	1.4545	0.1	5380.8
7165	3.3176	1.6364	0.1	5365.2
7166	3.3176	1.8182	0.1	5351.5
7167	3.3176	2.	0.1	5339.6
7168	3.3176	2.1818	0.1	5329.6
7169	3.3176	2.3636	0.1	5321.6
7170	3.3176	2.5455	0.1	5315.6
7171	3.3176	2.7273	0.1	5311.6
7172	3.3176	2.9091	0.1	5309.6
7173	3.3176	3.0909	0.1	5309.6
7174	3.3176	3.2727	0.1	5311.6
7175	3.3176	3.4545	0.1	5315.6
7176	3.3176	3.6364	0.1	5321.6
7177	3.3176	3.8182	0.1	5329.6
7178	3.3176	4.	0.1	5339.6
7179	3.3176	4.1818	0.1	5351.5
7180	3.3176	4.3636	0.1	5365.2
7181	3.3176	4.5455	0.1	5380.8
7182	3.3176	4.7273	0.1	5397.9
7183	3.3176	4.9091	0.1	5416.6
7184	3.3176	5.0909	0.1	5436.6
7185	3.3176	5.2727	0.1	5457.6
7186	3.3176	5.4545	0.1	5479.6
7187	3.3176	5.6364	0.1	5502.3
7188	3.3176	5.8182	0.1	5527.8
7189	3.502	0.18182	0.1	5459.5
7190	3.502	0.36364	0.1	5436.
7191	3.502	0.54545	0.1	5414.9
7192	3.502	0.72727	0.1	5394.2
7193	3.502	0.90909	0.1	5374.3
7194	3.502	1.0909	0.1	5355.4
7195	3.502	1.2727	0.1	5337.6
7196	3.502	1.4545	0.1	5321.1
7197	3.502	1.6364	0.1	5306.1
7198	3.502	1.8182	0.1	5292.8
7199	3.502	2.	0.1	5281.1
7200	3.502	2.1818	0.1	5271.3
7201	3.502	2.3636	0.1	5263.4
7202	3.502	2.5455	0.1	5257.4
7203	3.502	2.7273	0.1	5253.4
7204	3.502	2.9091	0.1	5251.4
7205	3.502	3.0909	0.1	5251.4
7206	3.502	3.2727	0.1	5253.4
7207	3.502	3.4545	0.1	5257.4
7208	3.502	3.6364	0.1	5263.4
7209	3.502	3.8182	0.1	5271.3
7210	3.502	4.	0.1	5281.1
7211	3.502	4.1818	0.1	5292.8
7212	3.502	4.3636	0.1	5306.1
7213	3.502	4.5455	0.1	5321.1
7214	3.502	4.7273	0.1	5337.6
7215	3.502	4.9091	0.1	5355.4
7216	3.502	5.0909	0.1	5374.3
7217	3.502	5.2727	0.1	5394.2
7218	3.502	5.4545	0.1	5414.9
7219	3.502	5.6364	0.1	5436.
7220	3.502	5.8182	0.1	5459.5
7221	3.6863	0.18182	0.1	5391.2
7222	3.6863	0.36364	0.1	5369.7
7223	3.6863	0.54545	0.1	5350.
7224	3.6863	0.72727	0.1	5330.7
7225	3.6863	0.90909	0.1	5312.1
7226	3.6863	1.0909	0.1	5294.3
7227	3.6863	1.2727	0.1	5277.5
7228	3.6863	1.4545	0.1	5261.9
7229	3.6863	1.6364	0.1	5247.6
7230	3.6863	1.8182	0.1	5234.8
7231	3.6863	2.	0.1	5223.5
7232	3.6863	2.1818	0.1	5214.1
7233	3.6863	2.3636	0.1	5206.4
7234	3.6863	2.5455	0.1	5200.6
7235	3.6863	2.7273	0.1	5196.7
7236	3.6863	2.9091	0.1	5194.7
7237	3.6863	3.0909	0.1	5194.7
7238	3.6863	3.2727	0.1	5196.7
7239	3.6863	3.4545	0.1	5200.6
7240	3.6863	3.6364	0.1	5206.4
