Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
85	8.8471	5.8182	0.	-1.4821
86	8.8471	5.6364	0.	-1.4744
87	8.8471	5.4545	0.	-1.246
88	8.8471	5.2727	0.	-1.1578
89	8.8471	5.0909	0.	-1.198
90	8.8471	4.9091	0.	-1.5664
91	8.8471	4.7273	0.	-1.8196
92	8.8471	4.5455	0.	-1.8932
93	8.8471	4.3636	0.	-8.7052
94	8.8471	4.1818	0.	-4.7529
95	8.8471	4.	0.	-12.27
96	8.8471	3.8182	0.	-7.9016
97	8.8471	3.6364	0.	5.2971
98	8.8471	3.4545	0.	0.77436
99	8.8471	3.2727	0.	0.79044
100	8.8471	3.0909	0.	0.53703
101	8.8471	2.9091	0.	0.53703
102	8.8471	2.7273	0.	0.79044
103	8.8471	2.5455	0.	0.77436
104	8.8471	2.3636	0.	5.2971
105	8.8471	2.1818	0.	-7.9016
106	8.8471	2.	0.	-12.27
107	8.8471	1.8182	0.	-4.7529
108	8.8471	1.6364	0.	-8.7052
109	8.8471	1.4545	0.	-1.8932
110	8.8471	1.2727	0.	-1.8196
111	8.8471	1.0909	0.	-1.5664
112	8.8471	0.90909	0.	-1.1979
113	8.8471	0.72727	0.	-1.1578
114	8.8471	0.54545	0.	-1.246
115	8.8471	0.36364	0.	-1.4744
116	8.8471	0.18182	0.	-1.4821
117	8.6627	5.8182	0.	0.19637
118	8.6627	5.6364	0.	-0.38416
119	8.6627	5.4545	0.	-0.46044
120	8.6627	5.2727	0.	-0.57871
121	8.6627	5.0909	0.	-0.70068
122	8.6627	4.9091	0.	-0.84056
123	8.6627	4.7273	0.	-1.1708
124	8.6627	4.5455	0.	-1.5367
125	8.6627	4.3636	0.	-0.15266
126	8.6627	4.1818	0.	-1.0858
127	8.6627	4.	0.	1.4782
128	8.6627	3.8182	0.	2.9543
129	8.6627	3.6364	0.	0.50707
130	8.6627	3.4545	0.	1.0359
131	8.6627	3.2727	0.	0.88654
132	8.6627	3.0909	0.	0.7421
133	8.6627	2.9091	0.	0.7421
134	8.6627	2.7273	0.	0.88654
135	8.6627	2.5455	0.	1.0359
136	8.6627	2.3636	0.	0.50707
137	8.6627	2.1818	0.	2.9543
138	8.6627	2.	0.	1.4782
139	8.6627	1.8182	0.	-1.0858
140	8.6627	1.6364	0.	-0.15266
141	8.6627	1.4545	0.	-1.5367
142	8.6627	1.2727	0.	-1.1708
143	8.6627	1.0909	0.	-0.84056
144	8.6627	0.90909	0.	-0.70068
145	8.6627	0.72727	0.	-0.57871
146	8.6627	0.54545	0.	-0.46044
147	8.6627	0.36364	0.	-0.38415
148	8.6627	0.18182	0.	0.19638
149	8.4784	5.8182	0.	0.49714
150	8.4784	5.6364	0.	-0.20264
151	8.4784	5.4545	0.	-0.27847
152	8.4784	5.2727	0.	-0.47697
153	8.4784	5.0909	0.	-0.63155
154	8.4784	4.9091	0.	-0.7961
155	8.4784	4.7273	0.	-0.93314
156	8.4784	4.5455	0.	-1.1327
157	8.4784	4.3636	0.	-1.548
158	8.4784	4.1818	0.	-1.3977
159	8.4784	4.	0.	-1.6684
160	8.4784	3.8182	0.	-1.3717
161	8.4784	3.6364	0.	-5.0056e-002
162	8.4784	3.4545	0.	0.50745
163	8.4784	3.2727	0.	0.65152
164	8.4784	3.0909	0.	0.70264
165	8.4784	2.9091	0.	0.70264
166	8.4784	2.7273	0.	0.65152
167	8.4784	2.5455	0.	0.50745
168	8.4784	2.3636	0.	-5.0056e-002
169	8.4784	2.1818	0.	-1.3717
170	8.4784	2.	0.	-1.6684
171	8.4784	1.8182	0.	-1.3977
172	8.4784	1.6364	0.	-1.548
173	8.4784	1.4545	0.	-1.1326
174	8.4784	1.2727	0.	-0.93314
175	8.4784	1.0909	0.	-0.7961
176	8.4784	0.90909	0.	-0.63155
177	8.4784	0.72727	0.	-0.47697
178	8.4784	0.54545	0.	-0.27847
179	8.4784	0.36364	0.	-0.20264
180	8.4784	0.18182	0.	0.49714
181	8.2941	5.8182	0.	0.508
182	8.2941	5.6364	0.	-0.13058
183	8.2941	5.4545	0.	-0.13523
184	8.2941	5.2727	0.	-0.3307
185	8.2941	5.0909	0.	-0.46554
186	8.2941	4.9091	0.	-0.59999
187	8.2941	4.7273	0.	-0.73343
188	8.2941	4.5455	0.	-0.84976
189	8.2941	4.3636	0.	-0.94642
190	8.2941	4.1818	0.	-1.1265
191	8.2941	4.	0.	-1.1444
192	8.2941	3.8182	0.	-1.0817
193	8.2941	3.6364	0.	-0.95395
194	8.2941	3.4545	0.	-0.5007
195	8.2941	3.2727	0.	9.2841e-002
196	8.2941	3.0909	0.	0.50441
197	8.2941	2.9091	0.	0.50441
198	8.2941	2.7273	0.	9.284e-002
199	8.2941	2.5455	0.	-0.5007
200	8.2941	2.3636	0.	-0.95395
201	8.2941	2.1818	0.	-1.0817
202	8.2941	2.	0.	-1.1444
203	8.2941	1.8182	0.	-1.1265
204	8.2941	1.6364	0.	-0.94642
205	8.2941	1.4545	0.	-0.84976
206	8.2941	1.2727	0.	-0.73343
207	8.2941	1.0909	0.	-0.59999
208	8.2941	0.90909	0.	-0.46554
209	8.2941	0.72727	0.	-0.3307
210	8.2941	0.54545	0.	-0.13523
211	8.2941	0.36364	0.	-0.13058
212	8.2941	0.18182	0.	0.50801
213	8.1098	5.8182	0.	0.38345
214	8.1098	5.6364	0.	-0.13249
215	8.1098	5.4545	0.	-7.4139e-002
216	8.1098	5.2727	0.	-0.24206
217	8.1098	5.0909	0.	-0.35888
218	8.1098	4.9091	0.	-0.47948
219	8.1098	4.7273	0.	-0.60258
220	8.1098	4.5455	0.	-0.75028
221	8.1098	4.3636	0.	-0.94172
222	8.1098	4.1818	0.	-1.1751
223	8.1098	4.	0.	-1.4994
224	8.1098	3.8182	0.	-1.9795
225	8.1098	3.6364	0.	-3.4477
226	8.1098	3.4545	0.	-15.19
227	8.1098	3.2727	0.	-33.05
228	8.1098	3.0909	0.	-41.765
229	8.1098	2.9091	0.	-41.765
230	8.1098	2.7273	0.	-33.05
231	8.1098	2.5455	0.	-15.19
232	8.1098	2.3636	0.	-3.4477
233	8.1098	2.1818	0.	-1.9795
234	8.1098	2.	0.	-1.4994
235	8.1098	1.8182	0.	-1.1751
236	8.1098	1.6364	0.	-0.94172
237	8.1098	1.4545	0.	-0.75028
238	8.1098	1.2727	0.	-0.60258
239	8.1098	1.0909	0.	-0.47948
240	8.1098	0.90909	0.	-0.35888
241	8.1098	0.72727	0.	-0.24206
242	8.1098	0.54545	0.	-7.4138e-002
243	8.1098	0.36364	0.	-0.13249
244	8.1098	0.18182	0.	0.38345
245	7.9255	5.8182	0.	0.25262
246	7.9255	5.6364	0.	-0.13554
247	7.9255	5.4545	0.	-3.6376e-002
248	7.9255	5.2727	0.	-0.17429
249	7.9255	5.0909	0.	-0.27351
250	7.9255	4.9091	0.	-0.38689
251	7.9255	4.7273	0.	-0.51257
252	7.9255	4.5455	0.	-0.67163
253	7.9255	4.3636	0.	-0.8915
254	7.9255	4.1818	0.	-1.2317
255	7.9255	4.	0.	-1.8882
256	7.9255	3.8182	0.	-4.461
257	7.9255	3.6364	0.	-26.085
258	7.9255	3.4545	0.	-56.051
259	7.9255	3.2727	0.	-76.15
260	7.9255	3.0909	0.	-85.879
261	7.9255	2.9091	0.	-85.879
262	7.9255	2.7273	0.	-76.15
263	7.9255	2.5455	0.	-56.051
264	7.9255	2.3636	0.	-26.085
265	7.9255	2.1818	0.	-4.461
266	7.9255	2.	0.	-1.8882
267	7.9255	1.8182	0.	-1.2317
268	7.9255	1.6364	0.	-0.8915
269	7.9255	1.4545	0.	-0.67163
270	7.9255	1.2727	0.	-0.51257
271	7.9255	1.0909	0.	-0.38689
272	7.9255	0.90909	0.	-0.27351
273	7.9255	0.72727	0.	-0.17429
274	7.9255	0.54545	0.	-3.6375e-002
275	7.9255	0.36364	0.	-0.13554
276	7.9255	0.18182	0.	0.25263
277	7.7412	5.8182	0.	0.14622
278	7.7412	5.6364	0.	-0.13275
279	7.7412	5.4545	0.	-1.5626e-002
280	7.7412	5.2727	0.	-0.12832
281	7.7412	5.0909	0.	-0.21494
282	7.7412	4.9091	0.	-0.32431
283	7.7412	4.7273	0.	-0.45744
284	7.7412	4.5455	0.	-0.64122
285	7.7412	4.3636	0.	-0.92857
286	7.7412	4.1818	0.	-1.4934
287	7.7412	4.	0.	-3.5266
288	7.7412	3.8182	0.	-23.173
289	7.7412	3.6364	0.	-58.577
290	7.7412	3.4545	0.	-87.47
291	7.7412	3.2727	0.	-107.
292	7.7412	3.0909	0.	-116.73
293	7.7412	2.9091	0.	-116.73
294	7.7412	2.7273	0.	-107.
295	7.7412	2.5455	0.	-87.47
296	7.7412	2.3636	0.	-58.577
297	7.7412	2.1818	0.	-23.172
298	7.7412	2.	0.	-3.5266
299	7.7412	1.8182	0.	-1.4934
300	7.7412	1.6364	0.	-0.92857
301	7.7412	1.4545	0.	-0.64122
302	7.7412	1.2727	0.	-0.45744
303	7.7412	1.0909	0.	-0.32431
304	7.7412	0.90909	0.	-0.21494
305	7.7412	0.72727	0.	-0.12832
306	7.7412	0.54545	0.	-1.5626e-002
307	7.7412	0.36364	0.	-0.13275
308	7.7412	0.18182	0.	0.14622
309	7.5569	5.8182	0.	7.3564e-002
310	7.5569	5.6364	0.	-0.12148
311	7.5569	5.4545	0.	-4.0946e-003
312	7.5569	5.2727	0.	-9.7614e-002
313	7.5569	5.0909	0.	-0.1766
314	7.5569	4.9091	0.	-0.28591
315	7.5569	4.7273	0.	-0.43214
316	7.5569	4.5455	0.	-0.6583
317	7.5569	4.3636	0.	-1.0917
318	7.5569	4.1818	0.	-2.4854
319	7.5569	4.	0.	-16.712
320	7.5569	3.8182	0.	-51.919
321	7.5569	3.6364	0.	-85.032
322	7.5569	3.4545	0.	-111.56
323	7.5569	3.2727	0.	-129.82
324	7.5569	3.0909	0.	-139.06
325	7.5569	2.9091	0.	-139.06
326	7.5569	2.7273	0.	-129.82
327	7.5569	2.5455	0.	-111.56
328	7.5569	2.3636	0.	-85.031
329	7.5569	2.1818	0.	-51.919
330	7.5569	2.	0.	-16.712
331	7.5569	1.8182	0.	-2.4854
332	7.5569	1.6364	0.	-1.0917
333	7.5569	1.4545	0.	-0.6583
334	7.5569	1.2727	0.	-0.43214
335	7.5569	1.0909	0.	-0.28591
336	7.5569	0.90909	0.	-0.1766
337	7.5569	0.72727	0.	-9.7612e-002
338	7.5569	0.54545	0.	-4.0943e-003
339	7.5569	0.36364	0.	-0.12148
340	7.5569	0.18182	0.	7.3565e-002
341	7.3725	5.8182	0.	3.0599e-002
342	7.3725	5.6364	0.	-0.10442
343	7.3725	5.4545	0.	8.1082e-004
344	7.3725	5.2727	0.	-7.9646e-002
345	7.3725	5.0909	0.	-0.15647
346	7.3725	4.9091	0.	-0.27248
347	7.3725	4.7273	0.	-0.44826
348	7.3725	4.5455	0.	-0.77855
349	7.3725	4.3636	0.	-1.7613
350	7.3725	4.1818	0.	-11.564
351	7.3725	4.	0.	-43.481
352	7.3725	3.8182	0.	-76.921
353	7.3725	3.6364	0.	-106.84
354	7.3725	3.4545	0.	-130.9
355	7.3725	3.2727	0.	-147.62
356	7.3725	3.0909	0.	-156.17
357	7.3725	2.9091	0.	-156.17
358	7.3725	2.7273	0.	-147.62
359	7.3725	2.5455	0.	-130.9
360	7.3725	2.3636	0.	-106.84
361	7.3725	2.1818	0.	-76.921
362	7.3725	2.	0.	-43.481
363	7.3725	1.8182	0.	-11.564
364	7.3725	1.6364	0.	-1.7613
365	7.3725	1.4545	0.	-0.77855
366	7.3725	1.2727	0.	-0.44826
367	7.3725	1.0909	0.	-0.27248
368	7.3725	0.90909	0.	-0.15647
369	7.3725	0.72727	0.	-7.9645e-002
370	7.3725	0.54545	0.	8.1141e-004
371	7.3725	0.36364	0.	-0.10442
372	7.3725	0.18182	0.	3.06e-002
373	7.1882	5.8182	0.	1.0358e-002
374	7.1882	5.6364	0.	-8.4255e-002
375	7.1882	5.4545	0.	4.8569e-004
376	7.1882	5.2727	0.	-7.3227e-002
377	7.1882	5.0909	0.	-0.15567
378	7.1882	4.9091	0.	-0.29422
379	7.1882	4.7273	0.	-0.55299
380	7.1882	4.5455	0.	-1.3115
381	7.1882	4.3636	0.	-8.9085
382	7.1882	4.1818	0.	-36.874
383	7.1882	4.	0.	-68.303
384	7.1882	3.8182	0.	-98.664
385	7.1882	3.6364	0.	-125.62
386	7.1882	3.4545	0.	-147.36
387	7.1882	3.2727	0.	-162.53
388	7.1882	3.0909	0.	-170.32
389	7.1882	2.9091	0.	-170.32
390	7.1882	2.7273	0.	-162.53
391	7.1882	2.5455	0.	-147.36
392	7.1882	2.3636	0.	-125.62
393	7.1882	2.1818	0.	-98.664
394	7.1882	2.	0.	-68.302
395	7.1882	1.8182	0.	-36.873
396	7.1882	1.6364	0.	-8.9084
397	7.1882	1.4545	0.	-1.3115
398	7.1882	1.2727	0.	-0.55299
399	7.1882	1.0909	0.	-0.29422
400	7.1882	0.90909	0.	-0.15566
401	7.1882	0.72727	0.	-7.3225e-002
402	7.1882	0.54545	0.	4.862e-004
403	7.1882	0.36364	0.	-8.4253e-002
404	7.1882	0.18182	0.	1.0359e-002
405	7.0039	5.8182	0.	5.7523e-003
406	7.0039	5.6364	0.	-6.3697e-002
407	7.0039	5.4545	0.	-5.6328e-003
408	7.0039	5.2727	0.	-8.117e-002
409	7.0039	5.0909	0.	-0.18606
410	7.0039	4.9091	0.	-0.40221
411	7.0039	4.7273	0.	-1.0832
412	7.0039	4.5455	0.	-8.7205
413	7.0039	4.3636	0.	-33.326
414	7.0039	4.1818	0.	-61.716
415	7.0039	4.	0.	-90.707
416	7.0039	3.8182	0.	-118.29
417	7.0039	3.6364	0.	-142.65
418	7.0039	3.4545	0.	-162.28
419	7.0039	3.2727	0.	-176.01
420	7.0039	3.0909	0.	-183.07
421	7.0039	2.9091	0.	-183.07
422	7.0039	2.7273	0.	-176.01
423	7.0039	2.5455	0.	-162.28
424	7.0039	2.3636	0.	-142.65
425	7.0039	2.1818	0.	-118.29
426	7.0039	2.	0.	-90.707
427	7.0039	1.8182	0.	-61.716
428	7.0039	1.6364	0.	-33.326
429	7.0039	1.4545	0.	-8.7204
430	7.0039	1.2727	0.	-1.0831
431	7.0039	1.0909	0.	-0.4022
432	7.0039	0.90909	0.	-0.18606
433	7.0039	0.72727	0.	-8.1168e-002
434	7.0039	0.54545	0.	-5.6323e-003
435	7.0039	0.36364	0.	-6.3695e-002
436	7.0039	0.18182	0.	5.7536e-003
437	6.8196	5.8182	0.	1.0767e-002
438	6.8196	5.6364	0.	-4.5948e-002
439	6.8196	5.4545	0.	-2.2304e-002
440	6.8196	5.2727	0.	-0.11978
441	6.8196	5.0909	0.	-0.31759
442	6.8196	4.9091	0.	-1.1488
443	6.8196	4.7273	0.	-11.18
444	6.8196	4.5455	0.	-32.819
445	6.8196	4.3636	0.	-57.958
446	6.8196	4.1818	0.	-84.718
447	6.8196	4.	0.	-111.5
448	6.8196	3.8182	0.	-136.7
449	6.8196	3.6364	0.	-158.85
450	6.8196	3.4545	0.	-176.65
451	6.8196	3.2727	0.	-189.09
452	6.8196	3.0909	0.	-195.49
453	6.8196	2.9091	0.	-195.49
454	6.8196	2.7273	0.	-189.09
455	6.8196	2.5455	0.	-176.65
456	6.8196	2.3636	0.	-158.85
457	6.8196	2.1818	0.	-136.7
458	6.8196	2.	0.	-111.5
459	6.8196	1.8182	0.	-84.718
460	6.8196	1.6364	0.	-57.958
461	6.8196	1.4545	0.	-32.819
462	6.8196	1.2727	0.	-11.179
463	6.8196	1.0909	0.	-1.1488
464	6.8196	0.90909	0.	-0.31759
465	6.8196	0.72727	0.	-0.11978
466	6.8196	0.54545	0.	-2.2303e-002
467	6.8196	0.36364	0.	-4.5946e-002
468	6.8196	0.18182	0.	1.0769e-002
469	6.6353	5.8182	0.	1.9841e-002
470	6.6353	5.6364	0.	-3.9017e-002
471	6.6353	5.4545	0.	-7.6885e-002
472	6.6353	5.2727	0.	-0.33263
473	6.6353	5.0909	0.	-2.6764
474	6.6353	4.9091	0.	-15.873
475	6.6353	4.7273	0.	-34.65
476	6.6353	4.5455	0.	-56.791
477	6.6353	4.3636	0.	-81.133
478	6.6353	4.1818	0.	-106.44
479	6.6353	4.	0.	-131.37
480	6.6353	3.8182	0.	-154.62
481	6.6353	3.6364	0.	-174.91
482	6.6353	3.4545	0.	-191.16
483	6.6353	3.2727	0.	-202.5
484	6.6353	3.0909	0.	-208.32
485	6.6353	2.9091	0.	-208.32
486	6.6353	2.7273	0.	-202.5
487	6.6353	2.5455	0.	-191.16
488	6.6353	2.3636	0.	-174.91
489	6.6353	2.1818	0.	-154.62
490	6.6353	2.	0.	-131.37
491	6.6353	1.8182	0.	-106.44
492	6.6353	1.6364	0.	-81.133
493	6.6353	1.4545	0.	-56.791
494	6.6353	1.2727	0.	-34.65
495	6.6353	1.0909	0.	-15.873
496	6.6353	0.90909	0.	-2.6764
497	6.6353	0.72727	0.	-0.33263
498	6.6353	0.54545	0.	-7.6884e-002
499	6.6353	0.36364	0.	-3.9015e-002
500	6.6353	0.18182	0.	1.9842e-002
501	6.451	5.8182	0.	2.0504e-002
502	6.451	5.6364	0.	-0.11855
503	6.451	5.4545	0.	-1.2367
504	6.451	5.2727	0.	-8.7159
505	6.451	5.0909	0.	-21.223
506	6.451	4.9091	0.	-37.658
507	6.451	4.7273	0.	-57.364
508	6.451	4.5455	0.	-79.545
509	6.451	4.3636	0.	-103.25
510	6.451	4.1818	0.	-127.41
511	6.451	4.	0.	-150.89
512	6.451	3.8182	0.	-172.56
513	6.451	3.6364	0.	-191.35
514	6.451	3.4545	0.	-206.33
515	6.451	3.2727	0.	-216.75
516	6.451	3.0909	0.	-222.09
517	6.451	2.9091	0.	-222.09
518	6.451	2.7273	0.	-216.75
519	6.451	2.5455	0.	-206.33
520	6.451	2.3636	0.	-191.35
521	6.451	2.1818	0.	-172.56
522	6.451	2.	0.	-150.89
523	6.451	1.8182	0.	-127.41
524	6.451	1.6364	0.	-103.25
525	6.451	1.4545	0.	-79.545
526	6.451	1.2727	0.	-57.364
527	6.451	1.0909	0.	-37.657
528	6.451	0.90909	0.	-21.223
529	6.451	0.72727	0.	-8.7159
530	6.451	0.54545	0.	-1.2367
531	6.451	0.36364	0.	-0.11855
532	6.451	0.18182	0.	2.0505e-002
533	6.2667	5.8182	0.	-1.2601
534	6.2667	5.6364	0.	-5.7879
535	6.2667	5.4545	0.	-13.791
536	6.2667	5.2727	0.	-25.376
537	6.2667	5.0909	0.	-40.384
538	6.2667	4.9091	0.	-58.451
539	6.2667	4.7273	0.	-79.028
540	6.2667	4.5455	0.	-101.4
541	6.2667	4.3636	0.	-124.74
542	6.2667	4.1818	0.	-148.09
543	6.2667	4.	0.	-170.49
544	6.2667	3.8182	0.	-190.96
545	6.2667	3.6364	0.	-208.57
546	6.2667	3.4545	0.	-222.55
547	6.2667	3.2727	0.	-232.24
548	6.2667	3.0909	0.	-237.2
549	6.2667	2.9091	0.	-237.2
550	6.2667	2.7273	0.	-232.24
551	6.2667	2.5455	0.	-222.55
552	6.2667	2.3636	0.	-208.57
553	6.2667	2.1818	0.	-190.96
554	6.2667	2.	0.	-170.49
555	6.2667	1.8182	0.	-148.09
556	6.2667	1.6364	0.	-124.74
557	6.2667	1.4545	0.	-101.4
558	6.2667	1.2727	0.	-79.028
559	6.2667	1.0909	0.	-58.451
560	6.2667	0.90909	0.	-40.384
561	6.2667	0.72727	0.	-25.376
562	6.2667	0.54545	0.	-13.791
563	6.2667	0.36364	0.	-5.7879
564	6.2667	0.18182	0.	-1.26
565	6.0824	5.8182	0.	-5.6449
566	6.0824	5.6364	0.	-14.724
567	6.0824	5.4545	0.	-26.56
568	6.0824	5.2727	0.	-41.238
569	6.0824	5.0909	0.	-58.613
570	6.0824	4.9091	0.	-78.343
571	6.0824	4.7273	0.	-99.925
572	6.0824	4.5455	0.	-122.72
573	6.0824	4.3636	0.	-145.97
574	6.0824	4.1818	0.	-168.86
575	6.0824	4.	0.	-190.52
576	6.0824	3.8182	0.	-210.13
577	6.0824	3.6364	0.	-226.89
578	6.0824	3.4545	0.	-240.11
579	6.0824	3.2727	0.	-249.24
580	6.0824	3.0909	0.	-253.91
581	6.0824	2.9091	0.	-253.91
582	6.0824	2.7273	0.	-249.24
583	6.0824	2.5455	0.	-240.11
584	6.0824	2.3636	0.	-226.89
585	6.0824	2.1818	0.	-210.13
586	6.0824	2.	0.	-190.52
587	6.0824	1.8182	0.	-168.86
588	6.0824	1.6364	0.	-145.97
589	6.0824	1.4545	0.	-122.72
590	6.0824	1.2727	0.	-99.925
591	6.0824	1.0909	0.	-78.343
592	6.0824	0.90909	0.	-58.613
593	6.0824	0.72727	0.	-41.238
594	6.0824	0.54545	0.	-26.56
595	6.0824	0.36364	0.	-14.724
596	6.0824	0.18182	0.	-5.6449
597	5.898	5.8182	0.	-9.7857
598	5.898	5.6364	0.	-23.142
599	5.898	5.4545	0.	-38.64
600	5.898	5.2727	0.	-56.335
601	5.898	5.0909	0.	-76.093
602	5.898	4.9091	0.	-97.587
603	5.898	4.7273	0.	-120.35
604	5.898	4.5455	0.	-143.8
605	5.898	4.3636	0.	-167.26
606	5.898	4.1818	0.	-190.01
607	5.898	4.	0.	-211.29
608	5.898	3.8182	0.	-230.36
609	5.898	3.6364	0.	-246.55
610	5.898	3.4545	0.	-259.25
611	5.898	3.2727	0.	-268.
612	5.898	3.0909	0.	-272.46
613	5.898	2.9091	0.	-272.46
614	5.898	2.7273	0.	-268.
615	5.898	2.5455	0.	-259.25
616	5.898	2.3636	0.	-246.55
617	5.898	2.1818	0.	-230.36
618	5.898	2.	0.	-211.29
619	5.898	1.8182	0.	-190.01
620	5.898	1.6364	0.	-167.26
621	5.898	1.4545	0.	-143.8
622	5.898	1.2727	0.	-120.35
623	5.898	1.0909	0.	-97.587
624	5.898	0.90909	0.	-76.093
625	5.898	0.72727	0.	-56.335
626	5.898	0.54545	0.	-38.64
627	5.898	0.36364	0.	-23.142
628	5.898	0.18182	0.	-9.7857
629	5.7137	5.8182	0.	-13.683
630	5.7137	5.6364	0.	-31.114
631	5.7137	5.4545	0.	-50.161
632	5.7137	5.2727	0.	-70.85
633	5.7137	5.0909	0.	-93.049
634	5.7137	4.9091	0.	-116.44
635	5.7137	4.7273	0.	-140.58
636	5.7137	4.5455	0.	-164.94
637	5.7137	4.3636	0.	-188.91
638	5.7137	4.1818	0.	-211.83
639	5.7137	4.	0.	-233.04
640	5.7137	3.8182	0.	-251.89
641	5.7137	3.6364	0.	-267.78
642	5.7137	3.4545	0.	-280.19
643	5.7137	3.2727	0.	-288.7
644	5.7137	3.0909	0.	-293.03
645	5.7137	2.9091	0.	-293.03
646	5.7137	2.7273	0.	-288.7
647	5.7137	2.5455	0.	-280.19
648	5.7137	2.3636	0.	-267.78
649	5.7137	2.1818	0.	-251.89
650	5.7137	2.	0.	-233.04
651	5.7137	1.8182	0.	-211.83
652	5.7137	1.6364	0.	-188.91
653	5.7137	1.4545	0.	-164.94
654	5.7137	1.2727	0.	-140.58
655	5.7137	1.0909	0.	-116.44
656	5.7137	0.90909	0.	-93.049
657	5.7137	0.72727	0.	-70.85
658	5.7137	0.54545	0.	-50.161
659	5.7137	0.36364	0.	-31.114
660	5.7137	0.18182	0.	-13.683
661	5.5294	5.8182	0.	-17.373
662	5.5294	5.6364	0.	-38.735
663	5.5294	5.4545	0.	-61.268
664	5.5294	5.2727	0.	-84.968
665	5.5294	5.0909	0.	-109.7
666	5.5294	4.9091	0.	-135.13
667	5.5294	4.7273	0.	-160.87
668	5.5294	4.5455	0.	-186.39
669	5.5294	4.3636	0.	-211.16
670	5.5294	4.1818	0.	-234.57
671	5.5294	4.	0.	-256.02
672	5.5294	3.8182	0.	-274.93
673	5.5294	3.6364	0.	-290.77
674	5.5294	3.4545	0.	-303.09
675	5.5294	3.2727	0.	-311.51
676	5.5294	3.0909	0.	-315.79
677	5.5294	2.9091	0.	-315.79
678	5.5294	2.7273	0.	-311.51
679	5.5294	2.5455	0.	-303.09
680	5.5294	2.3636	0.	-290.77
681	5.5294	2.1818	0.	-274.93
682	5.5294	2.	0.	-256.02
683	5.5294	1.8182	0.	-234.57
