Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
152	8.4784	5.2727	0.	-2692.2
153	8.4784	5.0909	0.	-2905.1
154	8.4784	4.9091	0.	-3159.6
155	8.4784	4.7273	0.	-3452.1
156	8.4784	4.5455	0.	-3775.3
157	8.4784	4.3636	0.	-4115.7
158	8.4784	4.1818	0.	-4455.7
159	8.4784	4.	0.	-4776.2
160	8.4784	3.8182	0.	-5060.5
161	8.4784	3.6364	0.	-5294.
162	8.4784	3.4545	0.	-5467.5
163	8.4784	3.2727	0.	-5579.3
164	8.4784	3.0909	0.	-5633.2
165	8.4784	2.9091	0.	-5633.2
166	8.4784	2.7273	0.	-5579.3
167	8.4784	2.5455	0.	-5467.5
168	8.4784	2.3636	0.	-5294.
169	8.4784	2.1818	0.	-5060.5
170	8.4784	2.	0.	-4776.2
171	8.4784	1.8182	0.	-4455.7
172	8.4784	1.6364	0.	-4115.7
173	8.4784	1.4545	0.	-3775.3
174	8.4784	1.2727	0.	-3452.1
175	8.4784	1.0909	0.	-3159.6
176	8.4784	0.90909	0.	-2905.1
177	8.4784	0.72727	0.	-2692.2
178	8.4784	0.54545	0.	-2522.8
179	8.4784	0.36364	0.	-2397.1
180	8.4784	0.18182	0.	-2315.7
181	8.2941	5.8182	0.	-2639.4
182	8.2941	5.6364	0.	-2712.
183	8.2941	5.4545	0.	-2819.2
184	8.2941	5.2727	0.	-2961.4
185	8.2941	5.0909	0.	-3137.6
186	8.2941	4.9091	0.	-3345.2
187	8.2941	4.7273	0.	-3579.3
188	8.2941	4.5455	0.	-3832.1
189	8.2941	4.3636	0.	-4093.3
190	8.2941	4.1818	0.	-4351.
191	8.2941	4.	0.	-4593.8
192	8.2941	3.8182	0.	-4811.6
193	8.2941	3.6364	0.	-4995.4
194	8.2941	3.4545	0.	-5137.8
195	8.2941	3.2727	0.	-5234.
196	8.2941	3.0909	0.	-5282.2
197	8.2941	2.9091	0.	-5282.2
198	8.2941	2.7273	0.	-5234.
199	8.2941	2.5455	0.	-5137.8
200	8.2941	2.3636	0.	-4995.4
201	8.2941	2.1818	0.	-4811.6
202	8.2941	2.	0.	-4593.8
203	8.2941	1.8182	0.	-4351.
204	8.2941	1.6364	0.	-4093.3
205	8.2941	1.4545	0.	-3832.1
206	8.2941	1.2727	0.	-3579.3
207	8.2941	1.0909	0.	-3345.2
208	8.2941	0.90909	0.	-3137.6
209	8.2941	0.72727	0.	-2961.4
210	8.2941	0.54545	0.	-2819.2
211	8.2941	0.36364	0.	-2712.
212	8.2941	0.18182	0.	-2639.4
213	8.1098	5.8182	0.	-2923.8
214	8.1098	5.6364	0.	-2987.6
215	8.1098	5.4545	0.	-3078.5
216	8.1098	5.2727	0.	-3196.6
217	8.1098	5.0909	0.	-3340.7
218	8.1098	4.9091	0.	-3507.9
219	8.1098	4.7273	0.	-3693.5
220	8.1098	4.5455	0.	-3891.
221	8.1098	4.3636	0.	-4092.5
222	8.1098	4.1818	0.	-4290.
223	8.1098	4.	0.	-4475.9
224	8.1098	3.8182	0.	-4643.5
225	8.1098	3.6364	0.	-4786.4
226	8.1098	3.4545	0.	-4898.9
227	8.1098	3.2727	0.	-4976.4
228	8.1098	3.0909	0.	-5015.8
229	8.1098	2.9091	0.	-5015.8
230	8.1098	2.7273	0.	-4976.4
231	8.1098	2.5455	0.	-4898.9
232	8.1098	2.3636	0.	-4786.4
233	8.1098	2.1818	0.	-4643.5
234	8.1098	2.	0.	-4475.9
235	8.1098	1.8182	0.	-4290.
236	8.1098	1.6364	0.	-4092.5
237	8.1098	1.4545	0.	-3891.
238	8.1098	1.2727	0.	-3693.5
239	8.1098	1.0909	0.	-3507.9
240	8.1098	0.90909	0.	-3340.7
241	8.1098	0.72727	0.	-3196.6
242	8.1098	0.54545	0.	-3078.5
243	8.1098	0.36364	0.	-2987.6
244	8.1098	0.18182	0.	-2923.8
245	7.9255	5.8182	0.	-3171.8
246	7.9255	5.6364	0.	-3226.9
247	7.9255	5.4545	0.	-3303.
248	7.9255	5.2727	0.	-3400.1
249	7.9255	5.0909	0.	-3516.8
250	7.9255	4.9091	0.	-3650.3
251	7.9255	4.7273	0.	-3796.6
252	7.9255	4.5455	0.	-3950.6
253	7.9255	4.3636	0.	-4106.5
254	7.9255	4.1818	0.	-4258.6
255	7.9255	4.	0.	-4401.6
256	7.9255	3.8182	0.	-4530.4
257	7.9255	3.6364	0.	-4640.6
258	7.9255	3.4545	0.	-4727.9
259	7.9255	3.2727	0.	-4788.4
260	7.9255	3.0909	0.	-4819.3
261	7.9255	2.9091	0.	-4819.3
262	7.9255	2.7273	0.	-4788.4
263	7.9255	2.5455	0.	-4727.9
264	7.9255	2.3636	0.	-4640.6
265	7.9255	2.1818	0.	-4530.4
266	7.9255	2.	0.	-4401.6
267	7.9255	1.8182	0.	-4258.6
268	7.9255	1.6364	0.	-4106.5
269	7.9255	1.4545	0.	-3950.6
270	7.9255	1.2727	0.	-3796.6
271	7.9255	1.0909	0.	-3650.3
272	7.9255	0.90909	0.	-3516.8
273	7.9255	0.72727	0.	-3400.1
274	7.9255	0.54545	0.	-3303.
275	7.9255	0.36364	0.	-3226.9
276	7.9255	0.18182	0.	-3171.8
277	7.7412	5.8182	0.	-3387.2
278	7.7412	5.6364	0.	-3433.9
279	7.7412	5.4545	0.	-3496.9
280	7.7412	5.2727	0.	-3575.9
281	7.7412	5.0909	0.	-3669.6
282	7.7412	4.9091	0.	-3775.4
283	7.7412	4.7273	0.	-3890.3
284	7.7412	4.5455	0.	-4010.1
285	7.7412	4.3636	0.	-4130.8
286	7.7412	4.1818	0.	-4248.
287	7.7412	4.	0.	-4357.9
288	7.7412	3.8182	0.	-4456.8
289	7.7412	3.6364	0.	-4541.3
290	7.7412	3.4545	0.	-4608.2
291	7.7412	3.2727	0.	-4654.6
292	7.7412	3.0909	0.	-4678.4
293	7.7412	2.9091	0.	-4678.4
294	7.7412	2.7273	0.	-4654.6
295	7.7412	2.5455	0.	-4608.2
296	7.7412	2.3636	0.	-4541.3
297	7.7412	2.1818	0.	-4456.8
298	7.7412	2.	0.	-4357.9
299	7.7412	1.8182	0.	-4248.
300	7.7412	1.6364	0.	-4130.8
301	7.7412	1.4545	0.	-4010.1
302	7.7412	1.2727	0.	-3890.3
303	7.7412	1.0909	0.	-3775.4
304	7.7412	0.90909	0.	-3669.6
305	7.7412	0.72727	0.	-3575.9
306	7.7412	0.54545	0.	-3496.9
307	7.7412	0.36364	0.	-3433.9
308	7.7412	0.18182	0.	-3387.2
309	7.5569	5.8182	0.	-3574.4
310	7.5569	5.6364	0.	-3613.3
311	7.5569	5.4545	0.	-3664.7
312	7.5569	5.2727	0.	-3728.4
313	7.5569	5.0909	0.	-3802.9
314	7.5569	4.9091	0.	-3886.3
315	7.5569	4.7273	0.	-3976.
316	7.5569	4.5455	0.	-4069.1
317	7.5569	4.3636	0.	-4162.2
318	7.5569	4.1818	0.	-4252.4
319	7.5569	4.	0.	-4336.7
320	7.5569	3.8182	0.	-4412.3
321	7.5569	3.6364	0.	-4476.8
322	7.5569	3.4545	0.	-4527.7
323	7.5569	3.2727	0.	-4563.
324	7.5569	3.0909	0.	-4581.1
325	7.5569	2.9091	0.	-4581.1
326	7.5569	2.7273	0.	-4563.
327	7.5569	2.5455	0.	-4527.7
328	7.5569	2.3636	0.	-4476.8
329	7.5569	2.1818	0.	-4412.3
330	7.5569	2.	0.	-4336.7
331	7.5569	1.8182	0.	-4252.4
332	7.5569	1.6364	0.	-4162.2
333	7.5569	1.4545	0.	-4069.1
334	7.5569	1.2727	0.	-3976.
335	7.5569	1.0909	0.	-3886.3
336	7.5569	0.90909	0.	-3802.9
337	7.5569	0.72727	0.	-3728.4
338	7.5569	0.54545	0.	-3664.7
339	7.5569	0.36364	0.	-3613.3
340	7.5569	0.18182	0.	-3574.4
341	7.3725	5.8182	0.	-3737.7
342	7.3725	5.6364	0.	-3769.4
343	7.3725	5.4545	0.	-3810.8
344	7.3725	5.2727	0.	-3861.5
345	7.3725	5.0909	0.	-3920.3
346	7.3725	4.9091	0.	-3985.6
347	7.3725	4.7273	0.	-4055.3
348	7.3725	4.5455	0.	-4127.2
349	7.3725	4.3636	0.	-4198.8
350	7.3725	4.1818	0.	-4267.9
351	7.3725	4.	0.	-4332.3
352	7.3725	3.8182	0.	-4389.9
353	7.3725	3.6364	0.	-4438.8
354	7.3725	3.4545	0.	-4477.3
355	7.3725	3.2727	0.	-4503.9
356	7.3725	3.0909	0.	-4517.6
357	7.3725	2.9091	0.	-4517.6
358	7.3725	2.7273	0.	-4503.9
359	7.3725	2.5455	0.	-4477.3
360	7.3725	2.3636	0.	-4438.8
361	7.3725	2.1818	0.	-4389.9
362	7.3725	2.	0.	-4332.3
363	7.3725	1.8182	0.	-4267.9
364	7.3725	1.6364	0.	-4198.8
365	7.3725	1.4545	0.	-4127.2
366	7.3725	1.2727	0.	-4055.3
367	7.3725	1.0909	0.	-3985.6
368	7.3725	0.90909	0.	-3920.3
369	7.3725	0.72727	0.	-3861.5
370	7.3725	0.54545	0.	-3810.8
371	7.3725	0.36364	0.	-3769.4
372	7.3725	0.18182	0.	-3737.7
373	7.1882	5.8182	0.	-3881.
374	7.1882	5.6364	0.	-3906.3
375	7.1882	5.4545	0.	-3939.1
376	7.1882	5.2727	0.	-3979.1
377	7.1882	5.0909	0.	-4025.
378	7.1882	4.9091	0.	-4075.6
379	7.1882	4.7273	0.	-4129.4
380	7.1882	4.5455	0.	-4184.5
381	7.1882	4.3636	0.	-4239.2
382	7.1882	4.1818	0.	-4291.8
383	7.1882	4.	0.	-4340.7
384	7.1882	3.8182	0.	-4384.3
385	7.1882	3.6364	0.	-4421.1
386	7.1882	3.4545	0.	-4450.1
387	7.1882	3.2727	0.	-4470.1
388	7.1882	3.0909	0.	-4480.2
389	7.1882	2.9091	0.	-4480.2
390	7.1882	2.7273	0.	-4470.1
391	7.1882	2.5455	0.	-4450.1
392	7.1882	2.3636	0.	-4421.1
393	7.1882	2.1818	0.	-4384.3
394	7.1882	2.	0.	-4340.7
395	7.1882	1.8182	0.	-4291.8
396	7.1882	1.6364	0.	-4239.2
397	7.1882	1.4545	0.	-4184.5
398	7.1882	1.2727	0.	-4129.4
399	7.1882	1.0909	0.	-4075.6
400	7.1882	0.90909	0.	-4025.
401	7.1882	0.72727	0.	-3979.1
402	7.1882	0.54545	0.	-3939.1
403	7.1882	0.36364	0.	-3906.3
404	7.1882	0.18182	0.	-3881.
405	7.0039	5.8182	0.	-4007.8
406	7.0039	5.6364	0.	-4027.5
407	7.0039	5.4545	0.	-4053.1
408	7.0039	5.2727	0.	-4084.
409	7.0039	5.0909	0.	-4119.4
410	7.0039	4.9091	0.	-4158.2
411	7.0039	4.7273	0.	-4199.2
412	7.0039	4.5455	0.	-4241.1
413	7.0039	4.3636	0.	-4282.6
414	7.0039	4.1818	0.	-4322.3
415	7.0039	4.	0.	-4359.
416	7.0039	3.8182	0.	-4391.7
417	7.0039	3.6364	0.	-4419.3
418	7.0039	3.4545	0.	-4440.9
419	7.0039	3.2727	0.	-4455.7
420	7.0039	3.0909	0.	-4463.3
421	7.0039	2.9091	0.	-4463.3
422	7.0039	2.7273	0.	-4455.7
423	7.0039	2.5455	0.	-4440.9
424	7.0039	2.3636	0.	-4419.3
425	7.0039	2.1818	0.	-4391.7
426	7.0039	2.	0.	-4359.
427	7.0039	1.8182	0.	-4322.3
428	7.0039	1.6364	0.	-4282.6
429	7.0039	1.4545	0.	-4241.1
430	7.0039	1.2727	0.	-4199.2
431	7.0039	1.0909	0.	-4158.2
432	7.0039	0.90909	0.	-4119.4
433	7.0039	0.72727	0.	-4084.
434	7.0039	0.54545	0.	-4053.1
435	7.0039	0.36364	0.	-4027.5
436	7.0039	0.18182	0.	-4007.8
437	6.8196	5.8182	0.	-4121.2
438	6.8196	5.6364	0.	-4136.
439	6.8196	5.4545	0.	-4155.4
440	6.8196	5.2727	0.	-4178.9
441	6.8196	5.0909	0.	-4205.8
442	6.8196	4.9091	0.	-4235.1
443	6.8196	4.7273	0.	-4265.9
444	6.8196	4.5455	0.	-4297.3
445	6.8196	4.3636	0.	-4328.3
446	6.8196	4.1818	0.	-4357.8
447	6.8196	4.	0.	-4385.1
448	6.8196	3.8182	0.	-4409.3
449	6.8196	3.6364	0.	-4429.7
450	6.8196	3.4545	0.	-4445.6
451	6.8196	3.2727	0.	-4456.5
452	6.8196	3.0909	0.	-4462.1
453	6.8196	2.9091	0.	-4462.1
454	6.8196	2.7273	0.	-4456.5
455	6.8196	2.5455	0.	-4445.6
456	6.8196	2.3636	0.	-4429.7
457	6.8196	2.1818	0.	-4409.3
458	6.8196	2.	0.	-4385.1
459	6.8196	1.8182	0.	-4357.8
460	6.8196	1.6364	0.	-4328.3
461	6.8196	1.4545	0.	-4297.3
462	6.8196	1.2727	0.	-4265.9
463	6.8196	1.0909	0.	-4235.1
464	6.8196	0.90909	0.	-4205.8
465	6.8196	0.72727	0.	-4178.9
466	6.8196	0.54545	0.	-4155.4
467	6.8196	0.36364	0.	-4136.
468	6.8196	0.18182	0.	-4121.2
469	6.6353	5.8182	0.	-4223.7
470	6.6353	5.6364	0.	-4234.4
471	6.6353	5.4545	0.	-4248.6
472	6.6353	5.2727	0.	-4266.
473	6.6353	5.0909	0.	-4285.8
474	6.6353	4.9091	0.	-4307.4
475	6.6353	4.7273	0.	-4330.1
476	6.6353	4.5455	0.	-4353.1
477	6.6353	4.3636	0.	-4375.8
478	6.6353	4.1818	0.	-4397.4
479	6.6353	4.	0.	-4417.3
480	6.6353	3.8182	0.	-4434.9
481	6.6353	3.6364	0.	-4449.7
482	6.6353	3.4545	0.	-4461.2
483	6.6353	3.2727	0.	-4469.1
484	6.6353	3.0909	0.	-4473.1
485	6.6353	2.9091	0.	-4473.1
486	6.6353	2.7273	0.	-4469.1
487	6.6353	2.5455	0.	-4461.2
488	6.6353	2.3636	0.	-4449.7
489	6.6353	2.1818	0.	-4434.9
490	6.6353	2.	0.	-4417.3
491	6.6353	1.8182	0.	-4397.4
492	6.6353	1.6364	0.	-4375.8
493	6.6353	1.4545	0.	-4353.1
494	6.6353	1.2727	0.	-4330.1
495	6.6353	1.0909	0.	-4307.4
496	6.6353	0.90909	0.	-4285.8
497	6.6353	0.72727	0.	-4266.
498	6.6353	0.54545	0.	-4248.6
499	6.6353	0.36364	0.	-4234.4
500	6.6353	0.18182	0.	-4223.7
501	6.451	5.8182	0.	-4317.7
502	6.451	5.6364	0.	-4324.7
503	6.451	5.4545	0.	-4334.6
504	6.451	5.2727	0.	-4346.8
505	6.451	5.0909	0.	-4360.8
506	6.451	4.9091	0.	-4376.2
507	6.451	4.7273	0.	-4392.3
508	6.451	4.5455	0.	-4408.7
509	6.451	4.3636	0.	-4424.9
510	6.451	4.1818	0.	-4440.2
511	6.451	4.	0.	-4454.3
512	6.451	3.8182	0.	-4466.8
513	6.451	3.6364	0.	-4477.2
514	6.451	3.4545	0.	-4485.3
515	6.451	3.2727	0.	-4490.8
516	6.451	3.0909	0.	-4493.6
517	6.451	2.9091	0.	-4493.6
518	6.451	2.7273	0.	-4490.8
519	6.451	2.5455	0.	-4485.3
520	6.451	2.3636	0.	-4477.2
521	6.451	2.1818	0.	-4466.8
522	6.451	2.	0.	-4454.3
523	6.451	1.8182	0.	-4440.2
524	6.451	1.6364	0.	-4424.9
525	6.451	1.4545	0.	-4408.7
526	6.451	1.2727	0.	-4392.3
527	6.451	1.0909	0.	-4376.2
528	6.451	0.90909	0.	-4360.8
529	6.451	0.72727	0.	-4346.8
530	6.451	0.54545	0.	-4334.6
531	6.451	0.36364	0.	-4324.7
532	6.451	0.18182	0.	-4317.7
533	6.2667	5.8182	0.	-4404.8
534	6.2667	5.6364	0.	-4408.7
535	6.2667	5.4545	0.	-4414.8
536	6.2667	5.2727	0.	-4422.7
537	6.2667	5.0909	0.	-4432.
538	6.2667	4.9091	0.	-4442.3
539	6.2667	4.7273	0.	-4453.2
540	6.2667	4.5455	0.	-4464.3
541	6.2667	4.3636	0.	-4475.2
542	6.2667	4.1818	0.	-4485.5
543	6.2667	4.	0.	-4495.1
544	6.2667	3.8182	0.	-4503.5
545	6.2667	3.6364	0.	-4510.5
546	6.2667	3.4545	0.	-4516.
547	6.2667	3.2727	0.	-4519.7
548	6.2667	3.0909	0.	-4521.6
549	6.2667	2.9091	0.	-4521.6
550	6.2667	2.7273	0.	-4519.7
551	6.2667	2.5455	0.	-4516.
552	6.2667	2.3636	0.	-4510.5
553	6.2667	2.1818	0.	-4503.5
554	6.2667	2.	0.	-4495.1
555	6.2667	1.8182	0.	-4485.5
556	6.2667	1.6364	0.	-4475.2
557	6.2667	1.4545	0.	-4464.3
558	6.2667	1.2727	0.	-4453.2
559	6.2667	1.0909	0.	-4442.3
560	6.2667	0.90909	0.	-4432.
561	6.2667	0.72727	0.	-4422.7
562	6.2667	0.54545	0.	-4414.8
563	6.2667	0.36364	0.	-4408.7
564	6.2667	0.18182	0.	-4404.8
565	6.0824	5.8182	0.	-4486.5
566	6.0824	5.6364	0.	-4487.7
567	6.0824	5.4545	0.	-4490.7
568	6.0824	5.2727	0.	-4495.
569	6.0824	5.0909	0.	-4500.3
570	6.0824	4.9091	0.	-4506.4
571	6.0824	4.7273	0.	-4513.
572	6.0824	4.5455	0.	-4519.8
573	6.0824	4.3636	0.	-4526.5
574	6.0824	4.1818	0.	-4532.9
575	6.0824	4.	0.	-4538.9
576	6.0824	3.8182	0.	-4544.1
577	6.0824	3.6364	0.	-4548.4
578	6.0824	3.4545	0.	-4551.8
579	6.0824	3.2727	0.	-4554.1
580	6.0824	3.0909	0.	-4555.3
581	6.0824	2.9091	0.	-4555.3
582	6.0824	2.7273	0.	-4554.1
583	6.0824	2.5455	0.	-4551.8
584	6.0824	2.3636	0.	-4548.4
585	6.0824	2.1818	0.	-4544.1
586	6.0824	2.	0.	-4538.9
587	6.0824	1.8182	0.	-4532.9
588	6.0824	1.6364	0.	-4526.5
589	6.0824	1.4545	0.	-4519.8
590	6.0824	1.2727	0.	-4513.
591	6.0824	1.0909	0.	-4506.4
592	6.0824	0.90909	0.	-4500.3
593	6.0824	0.72727	0.	-4495.
594	6.0824	0.54545	0.	-4490.7
595	6.0824	0.36364	0.	-4487.7
596	6.0824	0.18182	0.	-4486.5
597	5.898	5.8182	0.	-4564.1
598	5.898	5.6364	0.	-4562.9
599	5.898	5.4545	0.	-4563.1
600	5.898	5.2727	0.	-4564.4
601	5.898	5.0909	0.	-4566.4
602	5.898	4.9091	0.	-4569.1
603	5.898	4.7273	0.	-4572.2
604	5.898	4.5455	0.	-4575.5
605	5.898	4.3636	0.	-4578.8
606	5.898	4.1818	0.	-4582.
607	5.898	4.	0.	-4585.
608	5.898	3.8182	0.	-4587.7
609	5.898	3.6364	0.	-4589.9
610	5.898	3.4545	0.	-4591.7
611	5.898	3.2727	0.	-4592.9
612	5.898	3.0909	0.	-4593.5
613	5.898	2.9091	0.	-4593.5
614	5.898	2.7273	0.	-4592.9
615	5.898	2.5455	0.	-4591.7
616	5.898	2.3636	0.	-4589.9
617	5.898	2.1818	0.	-4587.7
618	5.898	2.	0.	-4585.
619	5.898	1.8182	0.	-4582.
620	5.898	1.6364	0.	-4578.8
621	5.898	1.4545	0.	-4575.5
622	5.898	1.2727	0.	-4572.2
623	5.898	1.0909	0.	-4569.1
624	5.898	0.90909	0.	-4566.4
625	5.898	0.72727	0.	-4564.4
626	5.898	0.54545	0.	-4563.1
627	5.898	0.36364	0.	-4562.9
628	5.898	0.18182	0.	-4564.1
629	5.7137	5.8182	0.	-4638.5
630	5.7137	5.6364	0.	-4635.2
631	5.7137	5.4545	0.	-4633.
632	5.7137	5.2727	0.	-4631.6
633	5.7137	5.0909	0.	-4630.9
634	5.7137	4.9091	0.	-4630.7
635	5.7137	4.7273	0.	-4630.8
636	5.7137	4.5455	0.	-4631.2
637	5.7137	4.3636	0.	-4631.8
638	5.7137	4.1818	0.	-4632.4
639	5.7137	4.	0.	-4633.1
640	5.7137	3.8182	0.	-4633.7
641	5.7137	3.6364	0.	-4634.2
642	5.7137	3.4545	0.	-4634.7
643	5.7137	3.2727	0.	-4635.
644	5.7137	3.0909	0.	-4635.1
645	5.7137	2.9091	0.	-4635.1
646	5.7137	2.7273	0.	-4635.
647	5.7137	2.5455	0.	-4634.7
648	5.7137	2.3636	0.	-4634.2
649	5.7137	2.1818	0.	-4633.7
650	5.7137	2.	0.	-4633.1
651	5.7137	1.8182	0.	-4632.4
652	5.7137	1.6364	0.	-4631.8
653	5.7137	1.4545	0.	-4631.2
654	5.7137	1.2727	0.	-4630.8
655	5.7137	1.0909	0.	-4630.7
656	5.7137	0.90909	0.	-4630.9
657	5.7137	0.72727	0.	-4631.6
658	5.7137	0.54545	0.	-4633.
659	5.7137	0.36364	0.	-4635.2
660	5.7137	0.18182	0.	-4638.5
661	5.5294	5.8182	0.	-4710.5
662	5.5294	5.6364	0.	-4705.2
663	5.5294	5.4545	0.	-4701.
664	5.5294	5.2727	0.	-4697.3
665	5.5294	5.0909	0.	-4694.2
666	5.5294	4.9091	0.	-4691.5
667	5.5294	4.7273	0.	-4689.2
668	5.5294	4.5455	0.	-4687.2
669	5.5294	4.3636	0.	-4685.5
670	5.5294	4.1818	0.	-4684.
671	5.5294	4.	0.	-4682.7
672	5.5294	3.8182	0.	-4681.6
673	5.5294	3.6364	0.	-4680.8
