Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
227	8.1098	3.2727	0.	0.35208
228	8.1098	3.0909	0.	0.35218
229	8.1098	2.9091	0.	0.35218
230	8.1098	2.7273	0.	0.35208
231	8.1098	2.5455	0.	0.35187
232	8.1098	2.3636	0.	0.35155
233	8.1098	2.1818	0.	0.35112
234	8.1098	2.	0.	0.3506
235	8.1098	1.8182	0.	0.34997
236	8.1098	1.6364	0.	0.34924
237	8.1098	1.4545	0.	0.34841
238	8.1098	1.2727	0.	0.34748
239	8.1098	1.0909	0.	0.34646
240	8.1098	0.90909	0.	0.34535
241	8.1098	0.72727	0.	0.34416
242	8.1098	0.54545	0.	0.34289
243	8.1098	0.36364	0.	0.34154
244	8.1098	0.18182	0.	0.34012
245	7.9255	5.8182	0.	0.32563
246	7.9255	5.6364	0.	0.32703
247	7.9255	5.4545	0.	0.32835
248	7.9255	5.2727	0.	0.32959
249	7.9255	5.0909	0.	0.33075
250	7.9255	4.9091	0.	0.33182
251	7.9255	4.7273	0.	0.3328
252	7.9255	4.5455	0.	0.33369
253	7.9255	4.3636	0.	0.33448
254	7.9255	4.1818	0.	0.33517
255	7.9255	4.	0.	0.33577
256	7.9255	3.8182	0.	0.33626
257	7.9255	3.6364	0.	0.33666
258	7.9255	3.4545	0.	0.33696
259	7.9255	3.2727	0.	0.33716
260	7.9255	3.0909	0.	0.33726
261	7.9255	2.9091	0.	0.33726
262	7.9255	2.7273	0.	0.33716
263	7.9255	2.5455	0.	0.33696
264	7.9255	2.3636	0.	0.33666
265	7.9255	2.1818	0.	0.33626
266	7.9255	2.	0.	0.33577
267	7.9255	1.8182	0.	0.33517
268	7.9255	1.6364	0.	0.33448
269	7.9255	1.4545	0.	0.33369
270	7.9255	1.2727	0.	0.3328
271	7.9255	1.0909	0.	0.33182
272	7.9255	0.90909	0.	0.33075
273	7.9255	0.72727	0.	0.32959
274	7.9255	0.54545	0.	0.32835
275	7.9255	0.36364	0.	0.32703
276	7.9255	0.18182	0.	0.32563
277	7.7412	5.8182	0.	0.31136
278	7.7412	5.6364	0.	0.31274
279	7.7412	5.4545	0.	0.31405
280	7.7412	5.2727	0.	0.31526
281	7.7412	5.0909	0.	0.31639
282	7.7412	4.9091	0.	0.31743
283	7.7412	4.7273	0.	0.31838
284	7.7412	4.5455	0.	0.31924
285	7.7412	4.3636	0.	0.32
286	7.7412	4.1818	0.	0.32066
287	7.7412	4.	0.	0.32123
288	7.7412	3.8182	0.	0.32171
289	7.7412	3.6364	0.	0.32209
290	7.7412	3.4545	0.	0.32237
291	7.7412	3.2727	0.	0.32256
292	7.7412	3.0909	0.	0.32265
293	7.7412	2.9091	0.	0.32265
294	7.7412	2.7273	0.	0.32256
295	7.7412	2.5455	0.	0.32237
296	7.7412	2.3636	0.	0.32209
297	7.7412	2.1818	0.	0.32171
298	7.7412	2.	0.	0.32123
299	7.7412	1.8182	0.	0.32066
300	7.7412	1.6364	0.	0.32
301	7.7412	1.4545	0.	0.31924
302	7.7412	1.2727	0.	0.31838
303	7.7412	1.0909	0.	0.31743
304	7.7412	0.90909	0.	0.31639
305	7.7412	0.72727	0.	0.31526
306	7.7412	0.54545	0.	0.31405
307	7.7412	0.36364	0.	0.31274
308	7.7412	0.18182	0.	0.31136
309	7.5569	5.8182	0.	0.29732
310	7.5569	5.6364	0.	0.29869
311	7.5569	5.4545	0.	0.29998
312	7.5569	5.2727	0.	0.30117
313	7.5569	5.0909	0.	0.30228
314	7.5569	4.9091	0.	0.3033
315	7.5569	4.7273	0.	0.30423
316	7.5569	4.5455	0.	0.30506
317	7.5569	4.3636	0.	0.3058
318	7.5569	4.1818	0.	0.30645
319	7.5569	4.	0.	0.307
320	7.5569	3.8182	0.	0.30745
321	7.5569	3.6364	0.	0.30782
322	7.5569	3.4545	0.	0.30809
323	7.5569	3.2727	0.	0.30827
324	7.5569	3.0909	0.	0.30837
325	7.5569	2.9091	0.	0.30837
326	7.5569	2.7273	0.	0.30827
327	7.5569	2.5455	0.	0.30809
328	7.5569	2.3636	0.	0.30782
329	7.5569	2.1818	0.	0.30745
330	7.5569	2.	0.	0.307
331	7.5569	1.8182	0.	0.30645
332	7.5569	1.6364	0.	0.3058
333	7.5569	1.4545	0.	0.30506
334	7.5569	1.2727	0.	0.30423
335	7.5569	1.0909	0.	0.3033
336	7.5569	0.90909	0.	0.30228
337	7.5569	0.72727	0.	0.30117
338	7.5569	0.54545	0.	0.29998
339	7.5569	0.36364	0.	0.29869
340	7.5569	0.18182	0.	0.29732
341	7.3725	5.8182	0.	0.28353
342	7.3725	5.6364	0.	0.28489
343	7.3725	5.4545	0.	0.28616
344	7.3725	5.2727	0.	0.28734
345	7.3725	5.0909	0.	0.28844
346	7.3725	4.9091	0.	0.28944
347	7.3725	4.7273	0.	0.29035
348	7.3725	4.5455	0.	0.29116
349	7.3725	4.3636	0.	0.29189
350	7.3725	4.1818	0.	0.29252
351	7.3725	4.	0.	0.29305
352	7.3725	3.8182	0.	0.2935
353	7.3725	3.6364	0.	0.29386
354	7.3725	3.4545	0.	0.29412
355	7.3725	3.2727	0.	0.2943
356	7.3725	3.0909	0.	0.29439
357	7.3725	2.9091	0.	0.29439
358	7.3725	2.7273	0.	0.2943
359	7.3725	2.5455	0.	0.29412
360	7.3725	2.3636	0.	0.29386
361	7.3725	2.1818	0.	0.2935
362	7.3725	2.	0.	0.29305
363	7.3725	1.8182	0.	0.29252
364	7.3725	1.6364	0.	0.29189
365	7.3725	1.4545	0.	0.29116
366	7.3725	1.2727	0.	0.29035
367	7.3725	1.0909	0.	0.28944
368	7.3725	0.90909	0.	0.28844
369	7.3725	0.72727	0.	0.28734
370	7.3725	0.54545	0.	0.28616
371	7.3725	0.36364	0.	0.28489
372	7.3725	0.18182	0.	0.28353
373	7.1882	5.8182	0.	0.26999
374	7.1882	5.6364	0.	0.27134
375	7.1882	5.4545	0.	0.2726
376	7.1882	5.2727	0.	0.27377
377	7.1882	5.0909	0.	0.27486
378	7.1882	4.9091	0.	0.27585
379	7.1882	4.7273	0.	0.27674
380	7.1882	4.5455	0.	0.27755
381	7.1882	4.3636	0.	0.27826
382	7.1882	4.1818	0.	0.27888
383	7.1882	4.	0.	0.2794
384	7.1882	3.8182	0.	0.27984
385	7.1882	3.6364	0.	0.28019
386	7.1882	3.4545	0.	0.28045
387	7.1882	3.2727	0.	0.28063
388	7.1882	3.0909	0.	0.28071
389	7.1882	2.9091	0.	0.28071
390	7.1882	2.7273	0.	0.28063
391	7.1882	2.5455	0.	0.28045
392	7.1882	2.3636	0.	0.28019
393	7.1882	2.1818	0.	0.27984
394	7.1882	2.	0.	0.2794
395	7.1882	1.8182	0.	0.27888
396	7.1882	1.6364	0.	0.27826
397	7.1882	1.4545	0.	0.27755
398	7.1882	1.2727	0.	0.27674
399	7.1882	1.0909	0.	0.27585
400	7.1882	0.90909	0.	0.27486
401	7.1882	0.72727	0.	0.27377
402	7.1882	0.54545	0.	0.2726
403	7.1882	0.36364	0.	0.27134
404	7.1882	0.18182	0.	0.26999
405	7.0039	5.8182	0.	0.25671
406	7.0039	5.6364	0.	0.25806
407	7.0039	5.4545	0.	0.25931
408	7.0039	5.2727	0.	0.26048
409	7.0039	5.0909	0.	0.26155
410	7.0039	4.9091	0.	0.26253
411	7.0039	4.7273	0.	0.26342
412	7.0039	4.5455	0.	0.26421
413	7.0039	4.3636	0.	0.26492
414	7.0039	4.1818	0.	0.26553
415	7.0039	4.	0.	0.26605
416	7.0039	3.8182	0.	0.26648
417	7.0039	3.6364	0.	0.26683
418	7.0039	3.4545	0.	0.26708
419	7.0039	3.2727	0.	0.26725
420	7.0039	3.0909	0.	0.26734
421	7.0039	2.9091	0.	0.26734
422	7.0039	2.7273	0.	0.26725
423	7.0039	2.5455	0.	0.26708
424	7.0039	2.3636	0.	0.26683
425	7.0039	2.1818	0.	0.26648
426	7.0039	2.	0.	0.26605
427	7.0039	1.8182	0.	0.26553
428	7.0039	1.6364	0.	0.26492
429	7.0039	1.4545	0.	0.26421
430	7.0039	1.2727	0.	0.26342
431	7.0039	1.0909	0.	0.26253
432	7.0039	0.90909	0.	0.26155
433	7.0039	0.72727	0.	0.26048
434	7.0039	0.54545	0.	0.25931
435	7.0039	0.36364	0.	0.25806
436	7.0039	0.18182	0.	0.25671
437	6.8196	5.8182	0.	0.2437
438	6.8196	5.6364	0.	0.24505
439	6.8196	5.4545	0.	0.2463
440	6.8196	5.2727	0.	0.24746
441	6.8196	5.0909	0.	0.24853
442	6.8196	4.9091	0.	0.2495
443	6.8196	4.7273	0.	0.25038
444	6.8196	4.5455	0.	0.25117
445	6.8196	4.3636	0.	0.25186
446	6.8196	4.1818	0.	0.25247
447	6.8196	4.	0.	0.25299
448	6.8196	3.8182	0.	0.25342
449	6.8196	3.6364	0.	0.25376
450	6.8196	3.4545	0.	0.25401
451	6.8196	3.2727	0.	0.25418
452	6.8196	3.0909	0.	0.25426
453	6.8196	2.9091	0.	0.25426
454	6.8196	2.7273	0.	0.25418
455	6.8196	2.5455	0.	0.25401
456	6.8196	2.3636	0.	0.25376
457	6.8196	2.1818	0.	0.25342
458	6.8196	2.	0.	0.25299
459	6.8196	1.8182	0.	0.25247
460	6.8196	1.6364	0.	0.25186
461	6.8196	1.4545	0.	0.25117
462	6.8196	1.2727	0.	0.25038
463	6.8196	1.0909	0.	0.2495
464	6.8196	0.90909	0.	0.24853
465	6.8196	0.72727	0.	0.24746
466	6.8196	0.54545	0.	0.2463
467	6.8196	0.36364	0.	0.24505
468	6.8196	0.18182	0.	0.2437
469	6.6353	5.8182	0.	0.23098
470	6.6353	5.6364	0.	0.23232
471	6.6353	5.4545	0.	0.23357
472	6.6353	5.2727	0.	0.23473
473	6.6353	5.0909	0.	0.23579
474	6.6353	4.9091	0.	0.23676
475	6.6353	4.7273	0.	0.23763
476	6.6353	4.5455	0.	0.23841
477	6.6353	4.3636	0.	0.23911
478	6.6353	4.1818	0.	0.23971
479	6.6353	4.	0.	0.24022
480	6.6353	3.8182	0.	0.24065
481	6.6353	3.6364	0.	0.24098
482	6.6353	3.4545	0.	0.24124
483	6.6353	3.2727	0.	0.24141
484	6.6353	3.0909	0.	0.24149
485	6.6353	2.9091	0.	0.24149
486	6.6353	2.7273	0.	0.24141
487	6.6353	2.5455	0.	0.24124
488	6.6353	2.3636	0.	0.24098
489	6.6353	2.1818	0.	0.24065
490	6.6353	2.	0.	0.24022
491	6.6353	1.8182	0.	0.23971
492	6.6353	1.6364	0.	0.23911
493	6.6353	1.4545	0.	0.23841
494	6.6353	1.2727	0.	0.23763
495	6.6353	1.0909	0.	0.23676
496	6.6353	0.90909	0.	0.23579
497	6.6353	0.72727	0.	0.23473
498	6.6353	0.54545	0.	0.23357
499	6.6353	0.36364	0.	0.23232
500	6.6353	0.18182	0.	0.23098
501	6.451	5.8182	0.	0.21854
502	6.451	5.6364	0.	0.21989
503	6.451	5.4545	0.	0.22113
504	6.451	5.2727	0.	0.22228
505	6.451	5.0909	0.	0.22334
506	6.451	4.9091	0.	0.22431
507	6.451	4.7273	0.	0.22518
508	6.451	4.5455	0.	0.22596
509	6.451	4.3636	0.	0.22664
510	6.451	4.1818	0.	0.22724
511	6.451	4.	0.	0.22775
512	6.451	3.8182	0.	0.22818
513	6.451	3.6364	0.	0.22851
514	6.451	3.4545	0.	0.22876
515	6.451	3.2727	0.	0.22893
516	6.451	3.0909	0.	0.22901
517	6.451	2.9091	0.	0.22901
518	6.451	2.7273	0.	0.22893
519	6.451	2.5455	0.	0.22876
520	6.451	2.3636	0.	0.22851
521	6.451	2.1818	0.	0.22818
522	6.451	2.	0.	0.22775
523	6.451	1.8182	0.	0.22724
524	6.451	1.6364	0.	0.22664
525	6.451	1.4545	0.	0.22596
526	6.451	1.2727	0.	0.22518
527	6.451	1.0909	0.	0.22431
528	6.451	0.90909	0.	0.22334
529	6.451	0.72727	0.	0.22228
530	6.451	0.54545	0.	0.22113
531	6.451	0.36364	0.	0.21989
532	6.451	0.18182	0.	0.21854
533	6.2667	5.8182	0.	0.2064
534	6.2667	5.6364	0.	0.20774
535	6.2667	5.4545	0.	0.20899
536	6.2667	5.2727	0.	0.21014
537	6.2667	5.0909	0.	0.21119
538	6.2667	4.9091	0.	0.21215
539	6.2667	4.7273	0.	0.21302
540	6.2667	4.5455	0.	0.2138
541	6.2667	4.3636	0.	0.21448
542	6.2667	4.1818	0.	0.21508
543	6.2667	4.	0.	0.21558
544	6.2667	3.8182	0.	0.216
545	6.2667	3.6364	0.	0.21634
546	6.2667	3.4545	0.	0.21659
547	6.2667	3.2727	0.	0.21676
548	6.2667	3.0909	0.	0.21684
549	6.2667	2.9091	0.	0.21684
550	6.2667	2.7273	0.	0.21676
551	6.2667	2.5455	0.	0.21659
552	6.2667	2.3636	0.	0.21634
553	6.2667	2.1818	0.	0.216
554	6.2667	2.	0.	0.21558
555	6.2667	1.8182	0.	0.21508
556	6.2667	1.6364	0.	0.21448
557	6.2667	1.4545	0.	0.2138
558	6.2667	1.2727	0.	0.21302
559	6.2667	1.0909	0.	0.21215
560	6.2667	0.90909	0.	0.21119
561	6.2667	0.72727	0.	0.21014
562	6.2667	0.54545	0.	0.20899
563	6.2667	0.36364	0.	0.20774
564	6.2667	0.18182	0.	0.2064
565	6.0824	5.8182	0.	0.19456
566	6.0824	5.6364	0.	0.1959
567	6.0824	5.4545	0.	0.19714
568	6.0824	5.2727	0.	0.19829
569	6.0824	5.0909	0.	0.19934
570	6.0824	4.9091	0.	0.2003
571	6.0824	4.7273	0.	0.20116
572	6.0824	4.5455	0.	0.20194
573	6.0824	4.3636	0.	0.20262
574	6.0824	4.1818	0.	0.20321
575	6.0824	4.	0.	0.20372
576	6.0824	3.8182	0.	0.20413
577	6.0824	3.6364	0.	0.20447
578	6.0824	3.4545	0.	0.20472
579	6.0824	3.2727	0.	0.20488
580	6.0824	3.0909	0.	0.20497
581	6.0824	2.9091	0.	0.20497
582	6.0824	2.7273	0.	0.20488
583	6.0824	2.5455	0.	0.20472
584	6.0824	2.3636	0.	0.20447
585	6.0824	2.1818	0.	0.20413
586	6.0824	2.	0.	0.20372
587	6.0824	1.8182	0.	0.20321
588	6.0824	1.6364	0.	0.20262
589	6.0824	1.4545	0.	0.20194
590	6.0824	1.2727	0.	0.20116
591	6.0824	1.0909	0.	0.2003
592	6.0824	0.90909	0.	0.19934
593	6.0824	0.72727	0.	0.19829
594	6.0824	0.54545	0.	0.19714
595	6.0824	0.36364	0.	0.1959
596	6.0824	0.18182	0.	0.19456
597	5.898	5.8182	0.	0.18302
598	5.898	5.6364	0.	0.18436
599	5.898	5.4545	0.	0.1856
600	5.898	5.2727	0.	0.18675
601	5.898	5.0909	0.	0.1878
602	5.898	4.9091	0.	0.18875
603	5.898	4.7273	0.	0.18961
604	5.898	4.5455	0.	0.19038
605	5.898	4.3636	0.	0.19106
606	5.898	4.1818	0.	0.19165
607	5.898	4.	0.	0.19215
608	5.898	3.8182	0.	0.19257
609	5.898	3.6364	0.	0.1929
610	5.898	3.4545	0.	0.19315
611	5.898	3.2727	0.	0.19331
612	5.898	3.0909	0.	0.1934
613	5.898	2.9091	0.	0.1934
614	5.898	2.7273	0.	0.19331
615	5.898	2.5455	0.	0.19315
616	5.898	2.3636	0.	0.1929
617	5.898	2.1818	0.	0.19257
618	5.898	2.	0.	0.19215
619	5.898	1.8182	0.	0.19165
620	5.898	1.6364	0.	0.19106
621	5.898	1.4545	0.	0.19038
622	5.898	1.2727	0.	0.18961
623	5.898	1.0909	0.	0.18875
624	5.898	0.90909	0.	0.1878
625	5.898	0.72727	0.	0.18675
626	5.898	0.54545	0.	0.1856
627	5.898	0.36364	0.	0.18436
628	5.898	0.18182	0.	0.18302
629	5.7137	5.8182	0.	0.17179
630	5.7137	5.6364	0.	0.17313
631	5.7137	5.4545	0.	0.17437
632	5.7137	5.2727	0.	0.17551
633	5.7137	5.0909	0.	0.17656
634	5.7137	4.9091	0.	0.17751
635	5.7137	4.7273	0.	0.17837
636	5.7137	4.5455	0.	0.17913
637	5.7137	4.3636	0.	0.17981
638	5.7137	4.1818	0.	0.1804
639	5.7137	4.	0.	0.1809
640	5.7137	3.8182	0.	0.18131
641	5.7137	3.6364	0.	0.18164
642	5.7137	3.4545	0.	0.18189
643	5.7137	3.2727	0.	0.18205
644	5.7137	3.0909	0.	0.18213
645	5.7137	2.9091	0.	0.18213
646	5.7137	2.7273	0.	0.18205
647	5.7137	2.5455	0.	0.18189
648	5.7137	2.3636	0.	0.18164
649	5.7137	2.1818	0.	0.18131
650	5.7137	2.	0.	0.1809
651	5.7137	1.8182	0.	0.1804
652	5.7137	1.6364	0.	0.17981
653	5.7137	1.4545	0.	0.17913
654	5.7137	1.2727	0.	0.17837
655	5.7137	1.0909	0.	0.17751
656	5.7137	0.90909	0.	0.17656
657	5.7137	0.72727	0.	0.17551
658	5.7137	0.54545	0.	0.17437
659	5.7137	0.36364	0.	0.17313
660	5.7137	0.18182	0.	0.17179
661	5.5294	5.8182	0.	0.16088
662	5.5294	5.6364	0.	0.16221
663	5.5294	5.4545	0.	0.16345
664	5.5294	5.2727	0.	0.16459
665	5.5294	5.0909	0.	0.16563
666	5.5294	4.9091	0.	0.16658
667	5.5294	4.7273	0.	0.16744
668	5.5294	4.5455	0.	0.1682
669	5.5294	4.3636	0.	0.16887
670	5.5294	4.1818	0.	0.16945
671	5.5294	4.	0.	0.16995
672	5.5294	3.8182	0.	0.17036
673	5.5294	3.6364	0.	0.17069
674	5.5294	3.4545	0.	0.17094
675	5.5294	3.2727	0.	0.1711
676	5.5294	3.0909	0.	0.17118
677	5.5294	2.9091	0.	0.17118
678	5.5294	2.7273	0.	0.1711
679	5.5294	2.5455	0.	0.17094
680	5.5294	2.3636	0.	0.17069
681	5.5294	2.1818	0.	0.17036
682	5.5294	2.	0.	0.16995
683	5.5294	1.8182	0.	0.16945
684	5.5294	1.6364	0.	0.16887
685	5.5294	1.4545	0.	0.1682
686	5.5294	1.2727	0.	0.16744
687	5.5294	1.0909	0.	0.16658
688	5.5294	0.90909	0.	0.16563
689	5.5294	0.72727	0.	0.16459
690	5.5294	0.54545	0.	0.16345
691	5.5294	0.36364	0.	0.16221
692	5.5294	0.18182	0.	0.16088
693	5.3451	5.8182	0.	0.15028
694	5.3451	5.6364	0.	0.15162
695	5.3451	5.4545	0.	0.15285
696	5.3451	5.2727	0.	0.15399
697	5.3451	5.0909	0.	0.15503
698	5.3451	4.9091	0.	0.15597
699	5.3451	4.7273	0.	0.15682
700	5.3451	4.5455	0.	0.15758
701	5.3451	4.3636	0.	0.15824
702	5.3451	4.1818	0.	0.15882
703	5.3451	4.	0.	0.15932
704	5.3451	3.8182	0.	0.15973
