Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9707	8.1098	2.7273	5.e-002	34.234
9708	8.1098	2.4545	0.	4844.7
9709	8.0176	2.5455	0.	4796.5
9710	8.1098	2.5455	5.e-002	32.667
9711	8.1098	2.2727	0.	4737.9
9712	8.0176	2.3636	0.	4712.8
9713	8.1098	2.3636	5.e-002	30.705
9714	8.1098	2.0909	0.	4610.2
9715	8.0176	2.1818	0.	4609.
9716	8.1098	2.1818	5.e-002	28.81
9717	8.1098	1.9091	0.	4464.7
9718	8.0176	2.	0.	4488.4
9719	8.1098	2.	5.e-002	27.435
9720	8.1098	1.7273	0.	4302.8
9721	8.0176	1.8182	0.	4352.8
9722	8.1098	1.8182	5.e-002	27.025
9723	8.1098	1.5455	0.	4126.3
9724	8.0176	1.6364	0.	4203.3
9725	8.1098	1.6364	5.e-002	28.114
9726	8.1098	1.3636	0.	3939.4
9727	8.0176	1.4545	0.	4042.3
9728	8.1098	1.4545	5.e-002	30.806
9729	8.1098	1.1818	0.	3749.
9730	8.0176	1.2727	0.	3874.6
9731	8.1098	1.2727	5.e-002	34.442
9732	8.1098	1.	0.	3563.6
9733	8.0176	1.0909	0.	3707.1
9734	8.1098	1.0909	5.e-002	38.117
9735	8.1098	0.81818	0.	3391.4
9736	8.0176	0.90909	0.	3547.2
9737	8.1098	0.90909	5.e-002	41.265
9738	8.1098	0.63636	0.	3238.8
9739	8.0176	0.72727	0.	3401.3
9740	8.1098	0.72727	5.e-002	43.704
9741	8.1098	0.45455	0.	3109.5
9742	8.0176	0.54545	0.	3273.8
9743	8.1098	0.54545	5.e-002	45.511
9744	8.1098	0.27273	0.	3004.7
9745	8.0176	0.36364	0.	3166.6
9746	8.1098	0.36364	5.e-002	47.237
9747	8.0176	0.18182	0.	3080.1
9748	8.1098	0.18182	5.e-002	55.003
9749	8.1098	9.0909e-002	0.	2918.9
9750	7.9255	5.7273	0.	3242.6
9751	7.8333	5.8182	0.	3307.4
9752	7.9255	5.8182	5.e-002	47.282
9753	7.9255	5.9091	0.	3169.3
9754	7.9255	5.5455	0.	3332.1
9755	7.8333	5.6364	0.	3382.5
9756	7.9255	5.6364	5.e-002	40.941
9757	7.9255	5.3636	0.	3438.3
9758	7.8333	5.4545	0.	3471.7
9759	7.9255	5.4545	5.e-002	39.236
9760	7.9255	5.1818	0.	3560.
9761	7.8333	5.2727	0.	3574.5
9762	7.9255	5.2727	5.e-002	37.398
9763	7.9255	5.	0.	3694.3
9764	7.8333	5.0909	0.	3689.2
9765	7.9255	5.0909	5.e-002	35.045
9766	7.9255	4.8182	0.	3836.6
9767	7.8333	4.9091	0.	3812.6
9768	7.9255	4.9091	5.e-002	32.192
9769	7.9255	4.6364	0.	3981.1
9770	7.8333	4.7273	0.	3940.1
9771	7.9255	4.7273	5.e-002	29.036
9772	7.9255	4.4545	0.	4122.3
9773	7.8333	4.5455	0.	4066.7
9774	7.9255	4.5455	5.e-002	25.975
9775	7.9255	4.2727	0.	4255.6
9776	7.8333	4.3636	0.	4187.8
9777	7.9255	4.3636	5.e-002	23.507
9778	7.9255	4.0909	0.	4378.1
9779	7.8333	4.1818	0.	4300.4
9780	7.9255	4.1818	5.e-002	22.
9781	7.9255	3.9091	0.	4488.2
9782	7.8333	4.	0.	4402.6
9783	7.9255	4.	5.e-002	21.5
9784	7.9255	3.7273	0.	4584.4
9785	7.8333	3.8182	0.	4493.2
9786	7.9255	3.8182	5.e-002	21.835
9787	7.9255	3.5455	0.	4664.5
9788	7.8333	3.6364	0.	4570.7
9789	7.9255	3.6364	5.e-002	22.771
9790	7.9255	3.3636	0.	4725.4
9791	7.8333	3.4545	0.	4632.8
9792	7.9255	3.4545	5.e-002	23.989
9793	7.9255	3.1818	0.	4763.7
9794	7.8333	3.2727	0.	4676.5
9795	7.9255	3.2727	5.e-002	25.09
9796	7.9255	3.	0.	4776.8
9797	7.8333	3.0909	0.	4699.2
9798	7.9255	3.0909	5.e-002	25.732
9799	7.9255	2.8182	0.	4763.7
9800	7.8333	2.9091	0.	4699.2
9801	7.9255	2.9091	5.e-002	25.732
9802	7.9255	2.6364	0.	4725.4
9803	7.8333	2.7273	0.	4676.5
9804	7.9255	2.7273	5.e-002	25.09
9805	7.9255	2.4545	0.	4664.5
9806	7.8333	2.5455	0.	4632.8
9807	7.9255	2.5455	5.e-002	23.989
9808	7.9255	2.2727	0.	4584.4
9809	7.8333	2.3636	0.	4570.7
9810	7.9255	2.3636	5.e-002	22.771
9811	7.9255	2.0909	0.	4488.2
9812	7.8333	2.1818	0.	4493.2
9813	7.9255	2.1818	5.e-002	21.835
9814	7.9255	1.9091	0.	4378.1
9815	7.8333	2.	0.	4402.6
9816	7.9255	2.	5.e-002	21.5
9817	7.9255	1.7273	0.	4255.6
9818	7.8333	1.8182	0.	4300.4
9819	7.9255	1.8182	5.e-002	22.
9820	7.9255	1.5455	0.	4122.3
9821	7.8333	1.6364	0.	4187.8
9822	7.9255	1.6364	5.e-002	23.507
9823	7.9255	1.3636	0.	3981.1
9824	7.8333	1.4545	0.	4066.7
9825	7.9255	1.4545	5.e-002	25.975
9826	7.9255	1.1818	0.	3836.6
9827	7.8333	1.2727	0.	3940.1
9828	7.9255	1.2727	5.e-002	29.036
9829	7.9255	1.	0.	3694.3
9830	7.8333	1.0909	0.	3812.6
9831	7.9255	1.0909	5.e-002	32.192
9832	7.9255	0.81818	0.	3560.
9833	7.8333	0.90909	0.	3689.2
9834	7.9255	0.90909	5.e-002	35.045
9835	7.9255	0.63636	0.	3438.3
9836	7.8333	0.72727	0.	3574.5
9837	7.9255	0.72727	5.e-002	37.398
9838	7.9255	0.45455	0.	3332.1
9839	7.8333	0.54545	0.	3471.7
9840	7.9255	0.54545	5.e-002	39.236
9841	7.9255	0.27273	0.	3242.6
9842	7.8333	0.36364	0.	3382.5
9843	7.9255	0.36364	5.e-002	40.941
9844	7.8333	0.18182	0.	3307.4
9845	7.9255	0.18182	5.e-002	47.282
9846	7.9255	9.0909e-002	0.	3169.3
9847	7.7412	5.7273	0.	3447.7
9848	7.649	5.8182	0.	3504.4
9849	7.7412	5.8182	5.e-002	40.366
9850	7.7412	5.9091	0.	3386.2
9851	7.7412	5.5455	0.	3522.9
9852	7.649	5.6364	0.	3568.1
9853	7.7412	5.6364	5.e-002	35.451
9854	7.7412	5.3636	0.	3609.1
9855	7.649	5.4545	0.	3641.1
9856	7.7412	5.4545	5.e-002	33.898
9857	7.7412	5.1818	0.	3705.5
9858	7.649	5.2727	0.	3723.2
9859	7.7412	5.2727	5.e-002	32.195
9860	7.7412	5.	0.	3809.7
9861	7.649	5.0909	0.	3812.8
9862	7.7412	5.0909	5.e-002	30.089
9863	7.7412	4.8182	0.	3918.4
9864	7.649	4.9091	0.	3907.4
9865	7.7412	4.9091	5.e-002	27.625
9866	7.7412	4.6364	0.	4027.7
9867	7.649	4.7273	0.	4003.9
9868	7.7412	4.7273	5.e-002	24.964
9869	7.7412	4.4545	0.	4134.
9870	7.649	4.5455	0.	4098.9
9871	7.7412	4.5455	5.e-002	22.352
9872	7.7412	4.2727	0.	4234.
9873	7.649	4.3636	0.	4189.6
9874	7.7412	4.3636	5.e-002	20.069
9875	7.7412	4.0909	0.	4325.9
9876	7.649	4.1818	0.	4273.6
9877	7.7412	4.1818	5.e-002	18.324
9878	7.7412	3.9091	0.	4408.2
9879	7.649	4.	0.	4349.7
9880	7.7412	4.	5.e-002	17.207
9881	7.7412	3.7273	0.	4479.7
9882	7.649	3.8182	0.	4416.8
9883	7.7412	3.8182	5.e-002	16.719
9884	7.7412	3.5455	0.	4538.9
9885	7.649	3.6364	0.	4473.8
9886	7.7412	3.6364	5.e-002	16.794
9887	7.7412	3.3636	0.	4583.6
9888	7.649	3.4545	0.	4519.1
9889	7.7412	3.4545	5.e-002	17.251
9890	7.7412	3.1818	0.	4611.6
9891	7.649	3.2727	0.	4550.9
9892	7.7412	3.2727	5.e-002	17.803
9893	7.7412	3.	0.	4621.1
9894	7.649	3.0909	0.	4567.2
9895	7.7412	3.0909	5.e-002	18.164
9896	7.7412	2.8182	0.	4611.6
9897	7.649	2.9091	0.	4567.2
9898	7.7412	2.9091	5.e-002	18.164
9899	7.7412	2.6364	0.	4583.6
9900	7.649	2.7273	0.	4550.9
9901	7.7412	2.7273	5.e-002	17.803
9902	7.7412	2.4545	0.	4538.9
9903	7.649	2.5455	0.	4519.1
9904	7.7412	2.5455	5.e-002	17.251
9905	7.7412	2.2727	0.	4479.7
9906	7.649	2.3636	0.	4473.8
9907	7.7412	2.3636	5.e-002	16.794
9908	7.7412	2.0909	0.	4408.2
9909	7.649	2.1818	0.	4416.8
9910	7.7412	2.1818	5.e-002	16.719
9911	7.7412	1.9091	0.	4325.9
9912	7.649	2.	0.	4349.7
9913	7.7412	2.	5.e-002	17.207
9914	7.7412	1.7273	0.	4234.
9915	7.649	1.8182	0.	4273.6
9916	7.7412	1.8182	5.e-002	18.324
9917	7.7412	1.5455	0.	4134.
9918	7.649	1.6364	0.	4189.6
9919	7.7412	1.6364	5.e-002	20.069
9920	7.7412	1.3636	0.	4027.7
9921	7.649	1.4545	0.	4098.9
9922	7.7412	1.4545	5.e-002	22.352
9923	7.7412	1.1818	0.	3918.4
9924	7.649	1.2727	0.	4003.9
9925	7.7412	1.2727	5.e-002	24.964
9926	7.7412	1.	0.	3809.7
9927	7.649	1.0909	0.	3907.4
9928	7.7412	1.0909	5.e-002	27.625
9929	7.7412	0.81818	0.	3705.5
9930	7.649	0.90909	0.	3812.8
9931	7.7412	0.90909	5.e-002	30.089
9932	7.7412	0.63636	0.	3609.1
9933	7.649	0.72727	0.	3723.2
9934	7.7412	0.72727	5.e-002	32.195
9935	7.7412	0.45455	0.	3522.9
9936	7.649	0.54545	0.	3641.1
9937	7.7412	0.54545	5.e-002	33.898
9938	7.7412	0.27273	0.	3447.7
9939	7.649	0.36364	0.	3568.1
9940	7.7412	0.36364	5.e-002	35.451
9941	7.649	0.18182	0.	3504.4
9942	7.7412	0.18182	5.e-002	40.366
9943	7.7412	9.0909e-002	0.	3386.2
9944	7.5569	5.7273	0.	3625.
9945	7.4647	5.8182	0.	3675.5
9946	7.5569	5.8182	5.e-002	34.351
9947	7.5569	5.9091	0.	3574.3
9948	7.5569	5.5455	0.	3686.8
9949	7.4647	5.6364	0.	3728.1
9950	7.5569	5.6364	5.e-002	30.774
9951	7.5569	5.3636	0.	3756.
9952	7.4647	5.4545	0.	3787.
9953	7.5569	5.4545	5.e-002	29.443
9954	7.5569	5.1818	0.	3831.5
9955	7.4647	5.2727	0.	3851.6
9956	7.5569	5.2727	5.e-002	27.954
9957	7.5569	5.	0.	3911.7
9958	7.4647	5.0909	0.	3920.8
9959	7.5569	5.0909	5.e-002	26.147
9960	7.5569	4.8182	0.	3994.2
9961	7.4647	4.9091	0.	3992.7
9962	7.5569	4.9091	5.e-002	24.073
9963	7.5569	4.6364	0.	4076.3
9964	7.4647	4.7273	0.	4065.1
9965	7.5569	4.7273	5.e-002	21.843
9966	7.5569	4.4545	0.	4155.6
9967	7.4647	4.5455	0.	4135.8
9968	7.5569	4.5455	5.e-002	19.603
9969	7.5569	4.2727	0.	4229.9
9970	7.4647	4.3636	0.	4202.9
9971	7.5569	4.3636	5.e-002	17.503
9972	7.5569	4.0909	0.	4298.
9973	7.4647	4.1818	0.	4264.8
9974	7.5569	4.1818	5.e-002	15.658
9975	7.5569	3.9091	0.	4358.7
9976	7.4647	4.	0.	4320.6
9977	7.5569	4.	5.e-002	14.144
9978	7.5569	3.7273	0.	4411.1
9979	7.4647	3.8182	0.	4369.5
9980	7.5569	3.8182	5.e-002	13.024
9981	7.5569	3.5455	0.	4454.1
9982	7.4647	3.6364	0.	4410.7
9983	7.5569	3.6364	5.e-002	12.344
9984	7.5569	3.3636	0.	4486.3
9985	7.4647	3.4545	0.	4443.2
9986	7.5569	3.4545	5.e-002	12.071
9987	7.5569	3.1818	0.	4506.3
9988	7.4647	3.2727	0.	4465.8
9989	7.5569	3.2727	5.e-002	12.063
9990	7.5569	3.	0.	4513.1
9991	7.4647	3.0909	0.	4477.4
9992	7.5569	3.0909	5.e-002	12.125
9993	7.5569	2.8182	0.	4506.3
9994	7.4647	2.9091	0.	4477.4
9995	7.5569	2.9091	5.e-002	12.125
9996	7.5569	2.6364	0.	4486.3
9997	7.4647	2.7273	0.	4465.8
9998	7.5569	2.7273	5.e-002	12.063
9999	7.5569	2.4545	0.	4454.1
10000	7.4647	2.5455	0.	4443.2
10001	7.5569	2.5455	5.e-002	12.071
10002	7.5569	2.2727	0.	4411.1
10003	7.4647	2.3636	0.	4410.7
10004	7.5569	2.3636	5.e-002	12.344
10005	7.5569	2.0909	0.	4358.7
10006	7.4647	2.1818	0.	4369.5
10007	7.5569	2.1818	5.e-002	13.024
10008	7.5569	1.9091	0.	4298.
10009	7.4647	2.	0.	4320.6
10010	7.5569	2.	5.e-002	14.144
10011	7.5569	1.7273	0.	4229.9
10012	7.4647	1.8182	0.	4264.8
10013	7.5569	1.8182	5.e-002	15.658
10014	7.5569	1.5455	0.	4155.6
10015	7.4647	1.6364	0.	4202.9
10016	7.5569	1.6364	5.e-002	17.503
10017	7.5569	1.3636	0.	4076.3
10018	7.4647	1.4545	0.	4135.8
10019	7.5569	1.4545	5.e-002	19.603
10020	7.5569	1.1818	0.	3994.2
10021	7.4647	1.2727	0.	4065.1
10022	7.5569	1.2727	5.e-002	21.843
10023	7.5569	1.	0.	3911.7
10024	7.4647	1.0909	0.	3992.7
10025	7.5569	1.0909	5.e-002	24.073
10026	7.5569	0.81818	0.	3831.5
10027	7.4647	0.90909	0.	3920.8
10028	7.5569	0.90909	5.e-002	26.147
10029	7.5569	0.63636	0.	3756.
10030	7.4647	0.72727	0.	3851.6
10031	7.5569	0.72727	5.e-002	27.954
10032	7.5569	0.45455	0.	3686.8
10033	7.4647	0.54545	0.	3787.
10034	7.5569	0.54545	5.e-002	29.443
10035	7.5569	0.27273	0.	3625.
10036	7.4647	0.36364	0.	3728.1
10037	7.5569	0.36364	5.e-002	30.774
10038	7.4647	0.18182	0.	3675.5
10039	7.5569	0.18182	5.e-002	34.351
10040	7.5569	9.0909e-002	0.	3574.3
10041	7.3725	5.7273	0.	3778.8
10042	7.2804	5.8182	0.	3824.9
10043	7.3725	5.8182	5.e-002	29.243
10044	7.3725	5.9091	0.	3737.9
10045	7.3725	5.5455	0.	3828.6
10046	7.2804	5.6364	0.	3867.3
10047	7.3725	5.6364	5.e-002	26.861
10048	7.3725	5.3636	0.	3883.2
10049	7.2804	5.4545	0.	3913.7
10050	7.3725	5.4545	5.e-002	25.776
10051	7.3725	5.1818	0.	3941.6
10052	7.2804	5.2727	0.	3963.7
10053	7.3725	5.2727	5.e-002	24.525
10054	7.3725	5.	0.	4002.6
10055	7.2804	5.0909	0.	4016.3
10056	7.3725	5.0909	5.e-002	23.017
10057	7.3725	4.8182	0.	4064.4
10058	7.2804	4.9091	0.	4070.2
10059	7.3725	4.9091	5.e-002	21.297
10060	7.3725	4.6364	0.	4125.4
10061	7.2804	4.7273	0.	4123.7
10062	7.3725	4.7273	5.e-002	19.435
10063	7.3725	4.4545	0.	4183.7
10064	7.2804	4.5455	0.	4175.5
10065	7.3725	4.5455	5.e-002	17.514
10066	7.3725	4.2727	0.	4238.2
10067	7.2804	4.3636	0.	4224.3
10068	7.3725	4.3636	5.e-002	15.61
10069	7.3725	4.0909	0.	4287.7
10070	7.2804	4.1818	0.	4269.
10071	7.3725	4.1818	5.e-002	13.778
10072	7.3725	3.9091	0.	4331.7
10073	7.2804	4.	0.	4309.1
10074	7.3725	4.	5.e-002	12.06
10075	7.3725	3.7273	0.	4369.3
10076	7.2804	3.8182	0.	4344.
10077	7.3725	3.8182	5.e-002	10.512
10078	7.3725	3.5455	0.	4399.9
10079	7.2804	3.6364	0.	4373.1
10080	7.3725	3.6364	5.e-002	9.2103
10081	7.3725	3.3636	0.	4422.7
10082	7.2804	3.4545	0.	4395.8
10083	7.3725	3.4545	5.e-002	8.2364
10084	7.3725	3.1818	0.	4436.8
10085	7.2804	3.2727	0.	4411.6
10086	7.3725	3.2727	5.e-002	7.6244
10087	7.3725	3.	0.	4441.5
10088	7.2804	3.0909	0.	4419.6
10089	7.3725	3.0909	5.e-002	7.3428
10090	7.3725	2.8182	0.	4436.8
10091	7.2804	2.9091	0.	4419.6
10092	7.3725	2.9091	5.e-002	7.3428
10093	7.3725	2.6364	0.	4422.7
10094	7.2804	2.7273	0.	4411.6
10095	7.3725	2.7273	5.e-002	7.6244
10096	7.3725	2.4545	0.	4399.9
10097	7.2804	2.5455	0.	4395.8
10098	7.3725	2.5455	5.e-002	8.2364
10099	7.3725	2.2727	0.	4369.3
10100	7.2804	2.3636	0.	4373.1
10101	7.3725	2.3636	5.e-002	9.2103
10102	7.3725	2.0909	0.	4331.7
10103	7.2804	2.1818	0.	4344.
10104	7.3725	2.1818	5.e-002	10.512
10105	7.3725	1.9091	0.	4287.7
10106	7.2804	2.	0.	4309.1
10107	7.3725	2.	5.e-002	12.06
10108	7.3725	1.7273	0.	4238.2
10109	7.2804	1.8182	0.	4269.
10110	7.3725	1.8182	5.e-002	13.778
10111	7.3725	1.5455	0.	4183.7
10112	7.2804	1.6364	0.	4224.3
10113	7.3725	1.6364	5.e-002	15.61
10114	7.3725	1.3636	0.	4125.4
10115	7.2804	1.4545	0.	4175.5
10116	7.3725	1.4545	5.e-002	17.514
10117	7.3725	1.1818	0.	4064.4
10118	7.2804	1.2727	0.	4123.7
10119	7.3725	1.2727	5.e-002	19.435
10120	7.3725	1.	0.	4002.6
10121	7.2804	1.0909	0.	4070.2
10122	7.3725	1.0909	5.e-002	21.297
10123	7.3725	0.81818	0.	3941.6
10124	7.2804	0.90909	0.	4016.3
10125	7.3725	0.90909	5.e-002	23.017
10126	7.3725	0.63636	0.	3883.2
10127	7.2804	0.72727	0.	3963.7
10128	7.3725	0.72727	5.e-002	24.525
10129	7.3725	0.45455	0.	3828.6
10130	7.2804	0.54545	0.	3913.7
10131	7.3725	0.54545	5.e-002	25.776
10132	7.3725	0.27273	0.	3778.8
10133	7.2804	0.36364	0.	3867.3
10134	7.3725	0.36364	5.e-002	26.861
10135	7.2804	0.18182	0.	3824.9
10136	7.3725	0.18182	5.e-002	29.243
10137	7.3725	9.0909e-002	0.	3737.9
10138	7.1882	5.7273	0.	3913.4
10139	7.0961	5.8182	0.	3956.4
10140	7.1882	5.8182	5.e-002	24.996
10141	7.1882	5.9091	0.	3881.3
10142	7.1882	5.5455	0.	3952.5
10143	7.0961	5.6364	0.	3989.4
10144	7.1882	5.6364	5.e-002	23.634
10145	7.1882	5.3636	0.	3994.6
10146	7.0961	5.4545	0.	4025.
10147	7.1882	5.4545	5.e-002	22.79
10148	7.1882	5.1818	0.	4038.9
10149	7.0961	5.2727	0.	4062.8
10150	7.1882	5.2727	5.e-002	21.771
10151	7.1882	5.	0.	4084.4
10152	7.0961	5.0909	0.	4101.9
10153	7.1882	5.0909	5.e-002	20.539
10154	7.1882	4.8182	0.	4129.9
10155	7.0961	4.9091	0.	4141.3
10156	7.1882	4.9091	5.e-002	19.127
10157	7.1882	4.6364	0.	4174.3
10158	7.0961	4.7273	0.	4180.
10159	7.1882	4.7273	5.e-002	17.579
10160	7.1882	4.4545	0.	4216.4
10161	7.0961	4.5455	0.	4217.
10162	7.1882	4.5455	5.e-002	15.939
10163	7.1882	4.2727	0.	4255.4
10164	7.0961	4.3636	0.	4251.5
10165	7.1882	4.3636	5.e-002	14.242
10166	7.1882	4.0909	0.	4290.6
10167	7.0961	4.1818	0.	4282.9
10168	7.1882	4.1818	5.e-002	12.512
10169	7.1882	3.9091	0.	4321.5
10170	7.0961	4.	0.	4310.8
10171	7.1882	4.	5.e-002	10.762
10172	7.1882	3.7273	0.	4347.8
10173	7.0961	3.8182	0.	4334.9
10174	7.1882	3.8182	5.e-002	9.0145
10175	7.1882	3.5455	0.	4369.
10176	7.0961	3.6364	0.	4354.8
10177	7.1882	3.6364	5.e-002	7.3133
10178	7.1882	3.3636	0.	4384.7
10179	7.0961	3.4545	0.	4370.2
10180	7.1882	3.4545	5.e-002	5.7347
10181	7.1882	3.1818	0.	4394.3
10182	7.0961	3.2727	0.	4380.7
10183	7.1882	3.2727	5.e-002	4.4125
10184	7.1882	3.	0.	4397.6
10185	7.0961	3.0909	0.	4386.1
10186	7.1882	3.0909	5.e-002	3.5939
10187	7.1882	2.8182	0.	4394.3
10188	7.0961	2.9091	0.	4386.1
10189	7.1882	2.9091	5.e-002	3.5939
10190	7.1882	2.6364	0.	4384.7
10191	7.0961	2.7273	0.	4380.7
10192	7.1882	2.7273	5.e-002	4.4125
10193	7.1882	2.4545	0.	4369.
10194	7.0961	2.5455	0.	4370.2
10195	7.1882	2.5455	5.e-002	5.7347
10196	7.1882	2.2727	0.	4347.8
10197	7.0961	2.3636	0.	4354.8
10198	7.1882	2.3636	5.e-002	7.3133
10199	7.1882	2.0909	0.	4321.5
10200	7.0961	2.1818	0.	4334.9
10201	7.1882	2.1818	5.e-002	9.0145
10202	7.1882	1.9091	0.	4290.6
10203	7.0961	2.	0.	4310.8
10204	7.1882	2.	5.e-002	10.762
10205	7.1882	1.7273	0.	4255.4
10206	7.0961	1.8182	0.	4282.9
10207	7.1882	1.8182	5.e-002	12.512
10208	7.1882	1.5455	0.	4216.4
10209	7.0961	1.6364	0.	4251.5
10210	7.1882	1.6364	5.e-002	14.242
10211	7.1882	1.3636	0.	4174.3
10212	7.0961	1.4545	0.	4217.
10213	7.1882	1.4545	5.e-002	15.939
10214	7.1882	1.1818	0.	4129.9
10215	7.0961	1.2727	0.	4180.
10216	7.1882	1.2727	5.e-002	17.579
10217	7.1882	1.	0.	4084.4
10218	7.0961	1.0909	0.	4141.3
10219	7.1882	1.0909	5.e-002	19.127
10220	7.1882	0.81818	0.	4038.9
10221	7.0961	0.90909	0.	4101.9
10222	7.1882	0.90909	5.e-002	20.539
10223	7.1882	0.63636	0.	3994.6
10224	7.0961	0.72727	0.	4062.8
10225	7.1882	0.72727	5.e-002	21.771
10226	7.1882	0.45455	0.	3952.5
10227	7.0961	0.54545	0.	4025.
10228	7.1882	0.54545	5.e-002	22.79
10229	7.1882	0.27273	0.	3913.4
10230	7.0961	0.36364	0.	3989.4
10231	7.1882	0.36364	5.e-002	23.634
10232	7.0961	0.18182	0.	3956.4
10233	7.1882	0.18182	5.e-002	24.996
10234	7.1882	9.0909e-002	0.	3881.3
10235	7.0039	5.7273	0.	4032.4
10236	6.9118	5.8182	0.	4073.3
10237	7.0039	5.8182	5.e-002	21.534
10238	7.0039	5.9091	0.	4008.
10239	7.0039	5.5455	0.	4062.
10240	6.9118	5.6364	0.	4097.8
10241	7.0039	5.6364	5.e-002	21.007
10242	7.0039	5.3636	0.	4093.4
10243	6.9118	5.4545	0.	4124.1
10244	7.0039	5.4545	5.e-002	20.382
10245	7.0039	5.1818	0.	4126.
10246	6.9118	5.2727	0.	4151.5
10247	7.0039	5.2727	5.e-002	19.574
10248	7.0039	5.	0.	4159.
10249	6.9118	5.0909	0.	4179.5
10250	7.0039	5.0909	5.e-002	18.583
10251	7.0039	4.8182	0.	4191.6
10252	6.9118	4.9091	0.	4207.3
10253	7.0039	4.9091	5.e-002	17.434
10254	7.0039	4.6364	0.	4222.9
10255	6.9118	4.7273	0.	4234.2
10256	7.0039	4.7273	5.e-002	16.154
10257	7.0039	4.4545	0.	4252.3
10258	6.9118	4.5455	0.	4259.6
10259	7.0039	4.5455	5.e-002	14.765
10260	7.0039	4.2727	0.	4279.2
10261	6.9118	4.3636	0.	4283.
10262	7.0039	4.3636	5.e-002	13.283
10263	7.0039	4.0909	0.	4303.2
10264	6.9118	4.1818	0.	4304.1
10265	7.0039	4.1818	5.e-002	11.715
10266	7.0039	3.9091	0.	4324.2
10267	6.9118	4.	0.	4322.5
10268	7.0039	4.	5.e-002	10.066
10269	7.0039	3.7273	0.	4341.8
10270	6.9118	3.8182	0.	4338.3
10271	7.0039	3.8182	5.e-002	8.3398
10272	7.0039	3.5455	0.	4355.9
10273	6.9118	3.6364	0.	4351.1
10274	7.0039	3.6364	5.e-002	6.5496
10275	7.0039	3.3636	0.	4366.2
10276	6.9118	3.4545	0.	4361.
10277	7.0039	3.4545	5.e-002	4.7144
10278	7.0039	3.1818	0.	4372.5
10279	6.9118	3.2727	0.	4367.7
10280	7.0039	3.2727	5.e-002	2.8586
10281	7.0039	3.	0.	4374.6
10282	6.9118	3.0909	0.	4371.1
10283	7.0039	3.0909	5.e-002	1.039
10284	7.0039	2.8182	0.	4372.5
10285	6.9118	2.9091	0.	4371.1
10286	7.0039	2.9091	5.e-002	1.039
10287	7.0039	2.6364	0.	4366.2
10288	6.9118	2.7273	0.	4367.7
10289	7.0039	2.7273	5.e-002	2.8586
10290	7.0039	2.4545	0.	4355.9
10291	6.9118	2.5455	0.	4361.
10292	7.0039	2.5455	5.e-002	4.7144
10293	7.0039	2.2727	0.	4341.8
10294	6.9118	2.3636	0.	4351.1
10295	7.0039	2.3636	5.e-002	6.5496
10296	7.0039	2.0909	0.	4324.2
10297	6.9118	2.1818	0.	4338.3
10298	7.0039	2.1818	5.e-002	8.3398
10299	7.0039	1.9091	0.	4303.2
10300	6.9118	2.	0.	4322.5
10301	7.0039	2.	5.e-002	10.066
10302	7.0039	1.7273	0.	4279.2
10303	6.9118	1.8182	0.	4304.1
10304	7.0039	1.8182	5.e-002	11.715
10305	7.0039	1.5455	0.	4252.3
10306	6.9118	1.6364	0.	4283.
10307	7.0039	1.6364	5.e-002	13.283
10308	7.0039	1.3636	0.	4222.9
10309	6.9118	1.4545	0.	4259.6
10310	7.0039	1.4545	5.e-002	14.765
10311	7.0039	1.1818	0.	4191.6
10312	6.9118	1.2727	0.	4234.2
10313	7.0039	1.2727	5.e-002	16.154
10314	7.0039	1.	0.	4159.
10315	6.9118	1.0909	0.	4207.3
10316	7.0039	1.0909	5.e-002	17.434
10317	7.0039	0.81818	0.	4126.
10318	6.9118	0.90909	0.	4179.5
10319	7.0039	0.90909	5.e-002	18.583
10320	7.0039	0.63636	0.	4093.4
10321	6.9118	0.72727	0.	4151.5
10322	7.0039	0.72727	5.e-002	19.574
10323	7.0039	0.45455	0.	4062.
10324	6.9118	0.54545	0.	4124.1
10325	7.0039	0.54545	5.e-002	20.382
10326	7.0039	0.27273	0.	4032.4
10327	6.9118	0.36364	0.	4097.8
10328	7.0039	0.36364	5.e-002	21.007
10329	6.9118	0.18182	0.	4073.3
10330	7.0039	0.18182	5.e-002	21.534
10331	7.0039	9.0909e-002	0.	4008.
10332	6.8196	5.7273	0.	4138.7
10333	6.7275	5.8182	0.	4178.3
10334	6.8196	5.8182	5.e-002	18.773
10335	6.8196	5.9091	0.	4121.2
10336	6.8196	5.5455	0.	4159.9
10337	6.7275	5.6364	0.	4195.3
10338	6.8196	5.6364	5.e-002	18.894
10339	6.8196	5.3636	0.	4182.3
10340	6.7275	5.4545	0.	4213.5
10341	6.8196	5.4545	5.e-002	18.458
10342	6.8196	5.1818	0.	4205.2
10343	6.7275	5.2727	0.	4232.3
10344	6.8196	5.2727	5.e-002	17.833
10345	6.8196	5.	0.	4228.
10346	6.7275	5.0909	0.	4251.1
10347	6.8196	5.0909	5.e-002	17.048
10348	6.8196	4.8182	0.	4250.1
10349	6.7275	4.9091	0.	4269.5
10350	6.8196	4.9091	5.e-002	16.123
10351	6.8196	4.6364	0.	4271.1
10352	6.7275	4.7273	0.	4287.
10353	6.8196	4.7273	5.e-002	15.07
10354	6.8196	4.4545	0.	4290.5
10355	6.7275	4.5455	0.	4303.2
