Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5722	15.596	3.8182	0.1	1.876e-004
5723	15.413	3.8182	0.1	1.9199e-004
5724	15.23	3.8182	0.1	1.964e-004
5725	15.048	3.8182	0.1	2.0083e-004
5726	14.865	3.8182	0.1	2.0527e-004
5727	14.682	3.8182	0.1	2.0974e-004
5728	14.5	3.8182	0.1	2.1423e-004
5729	14.317	3.8182	0.1	2.1875e-004
5730	14.134	3.8182	0.1	2.2331e-004
5731	13.951	3.8182	0.1	2.2793e-004
5732	13.769	3.8182	0.1	2.3261e-004
5733	13.586	3.8182	0.1	2.3737e-004
5734	13.403	3.8182	0.1	2.4224e-004
5735	13.221	3.8182	0.1	2.4724e-004
5736	13.038	3.8182	0.1	2.5242e-004
5737	12.855	3.8182	0.1	2.5783e-004
5738	12.673	3.8182	0.1	2.6354e-004
5739	12.49	3.8182	0.1	2.6962e-004
5740	12.307	3.8182	0.1	2.7619e-004
5741	12.124	3.8182	0.1	2.8339e-004
5742	11.942	3.8182	0.1	2.914e-004
5743	11.759	3.8182	0.1	3.0047e-004
5744	11.576	3.8182	0.1	3.1091e-004
5745	11.394	3.8182	0.1	3.2315e-004
5746	11.211	3.8182	0.1	3.3779e-004
5747	11.028	3.8182	0.1	3.5565e-004
5748	10.846	3.8182	0.1	3.7796e-004
5749	10.663	3.8182	0.1	4.0658e-004
5750	10.48	3.8182	0.1	4.445e-004
5751	10.297	3.8182	0.1	4.9724e-004
5752	10.115	3.8182	0.1	5.7462e-004
5753	9.9321	3.8182	0.1	7.0575e-004
5754	9.7494	3.8182	0.1	9.5024e-004
5755	23.817	4.	0.1	9.2959e-006
5756	23.635	4.	0.1	1.2793e-005
5757	23.452	4.	0.1	1.6293e-005
5758	23.269	4.	0.1	1.9803e-005
5759	23.086	4.	0.1	2.3322e-005
5760	22.904	4.	0.1	2.6856e-005
5761	22.721	4.	0.1	3.0408e-005
5762	22.538	4.	0.1	3.3983e-005
5763	22.356	4.	0.1	3.7582e-005
5764	22.173	4.	0.1	4.1208e-005
5765	21.99	4.	0.1	4.4861e-005
5766	21.808	4.	0.1	4.8543e-005
5767	21.625	4.	0.1	5.2253e-005
5768	21.442	4.	0.1	5.5992e-005
5769	21.259	4.	0.1	5.9759e-005
5770	21.077	4.	0.1	6.3554e-005
5771	20.894	4.	0.1	6.7377e-005
5772	20.711	4.	0.1	7.1226e-005
5773	20.529	4.	0.1	7.5102e-005
5774	20.346	4.	0.1	7.9004e-005
5775	20.163	4.	0.1	8.2931e-005
5776	19.981	4.	0.1	8.6883e-005
5777	19.798	4.	0.1	9.086e-005
5778	19.615	4.	0.1	9.486e-005
5779	19.432	4.	0.1	9.8883e-005
5780	19.25	4.	0.1	1.0293e-004
5781	19.067	4.	0.1	1.07e-004
5782	18.884	4.	0.1	1.1109e-004
5783	18.702	4.	0.1	1.152e-004
5784	18.519	4.	0.1	1.1933e-004
5785	18.336	4.	0.1	1.2348e-004
5786	18.154	4.	0.1	1.2765e-004
5787	17.971	4.	0.1	1.3184e-004
5788	17.788	4.	0.1	1.3604e-004
5789	17.605	4.	0.1	1.4027e-004
5790	17.423	4.	0.1	1.4451e-004
5791	17.24	4.	0.1	1.4877e-004
5792	17.057	4.	0.1	1.5304e-004
5793	16.875	4.	0.1	1.5733e-004
5794	16.692	4.	0.1	1.6164e-004
5795	16.509	4.	0.1	1.6596e-004
5796	16.327	4.	0.1	1.7029e-004
5797	16.144	4.	0.1	1.7464e-004
5798	15.961	4.	0.1	1.79e-004
5799	15.778	4.	0.1	1.8338e-004
5800	15.596	4.	0.1	1.8777e-004
5801	15.413	4.	0.1	1.9217e-004
5802	15.23	4.	0.1	1.9659e-004
5803	15.048	4.	0.1	2.0103e-004
5804	14.865	4.	0.1	2.0548e-004
5805	14.682	4.	0.1	2.0996e-004
5806	14.5	4.	0.1	2.1446e-004
5807	14.317	4.	0.1	2.1899e-004
5808	14.134	4.	0.1	2.2355e-004
5809	13.951	4.	0.1	2.2816e-004
5810	13.769	4.	0.1	2.3282e-004
5811	13.586	4.	0.1	2.3756e-004
5812	13.403	4.	0.1	2.4237e-004
5813	13.221	4.	0.1	2.4731e-004
5814	13.038	4.	0.1	2.5238e-004
5815	12.855	4.	0.1	2.5763e-004
5816	12.673	4.	0.1	2.6312e-004
5817	12.49	4.	0.1	2.689e-004
5818	12.307	4.	0.1	2.7506e-004
5819	12.124	4.	0.1	2.817e-004
5820	11.942	4.	0.1	2.8896e-004
5821	11.759	4.	0.1	2.9703e-004
5822	11.576	4.	0.1	3.0614e-004
5823	11.394	4.	0.1	3.1662e-004
5824	11.211	4.	0.1	3.2895e-004
5825	11.028	4.	0.1	3.4378e-004
5826	10.846	4.	0.1	3.6214e-004
5827	10.663	4.	0.1	3.8559e-004
5828	10.48	4.	0.1	4.1668e-004
5829	10.297	4.	0.1	4.6024e-004
5830	10.115	4.	0.1	5.2527e-004
5831	9.9321	4.	0.1	6.3484e-004
5832	9.7494	4.	0.1	9.3662e-004
5833	23.817	4.1818	0.1	9.1086e-006
5834	23.635	4.1818	0.1	1.2592e-005
5835	23.452	4.1818	0.1	1.6081e-005
5836	23.269	4.1818	0.1	1.9583e-005
5837	23.086	4.1818	0.1	2.3097e-005
5838	22.904	4.1818	0.1	2.663e-005
5839	22.721	4.1818	0.1	3.0186e-005
5840	22.538	4.1818	0.1	3.3767e-005
5841	22.356	4.1818	0.1	3.7377e-005
5842	22.173	4.1818	0.1	4.1015e-005
5843	21.99	4.1818	0.1	4.4682e-005
5844	21.808	4.1818	0.1	4.8379e-005
5845	21.625	4.1818	0.1	5.2105e-005
5846	21.442	4.1818	0.1	5.5859e-005
5847	21.259	4.1818	0.1	5.9642e-005
5848	21.077	4.1818	0.1	6.3452e-005
5849	20.894	4.1818	0.1	6.729e-005
5850	20.711	4.1818	0.1	7.1153e-005
5851	20.529	4.1818	0.1	7.5043e-005
5852	20.346	4.1818	0.1	7.8958e-005
5853	20.163	4.1818	0.1	8.2897e-005
5854	19.981	4.1818	0.1	8.6861e-005
5855	19.798	4.1818	0.1	9.0848e-005
5856	19.615	4.1818	0.1	9.4858e-005
5857	19.432	4.1818	0.1	9.8891e-005
5858	19.25	4.1818	0.1	1.0295e-004
5859	19.067	4.1818	0.1	1.0702e-004
5860	18.884	4.1818	0.1	1.1112e-004
5861	18.702	4.1818	0.1	1.1524e-004
5862	18.519	4.1818	0.1	1.1938e-004
5863	18.336	4.1818	0.1	1.2354e-004
5864	18.154	4.1818	0.1	1.2771e-004
5865	17.971	4.1818	0.1	1.3191e-004
5866	17.788	4.1818	0.1	1.3612e-004
5867	17.605	4.1818	0.1	1.4036e-004
5868	17.423	4.1818	0.1	1.4461e-004
5869	17.24	4.1818	0.1	1.4887e-004
5870	17.057	4.1818	0.1	1.5316e-004
5871	16.875	4.1818	0.1	1.5745e-004
5872	16.692	4.1818	0.1	1.6177e-004
5873	16.509	4.1818	0.1	1.661e-004
5874	16.327	4.1818	0.1	1.7044e-004
5875	16.144	4.1818	0.1	1.748e-004
5876	15.961	4.1818	0.1	1.7918e-004
5877	15.778	4.1818	0.1	1.8357e-004
5878	15.596	4.1818	0.1	1.8797e-004
5879	15.413	4.1818	0.1	1.9239e-004
5880	15.23	4.1818	0.1	1.9682e-004
5881	15.048	4.1818	0.1	2.0127e-004
5882	14.865	4.1818	0.1	2.0573e-004
5883	14.682	4.1818	0.1	2.1022e-004
5884	14.5	4.1818	0.1	2.1473e-004
5885	14.317	4.1818	0.1	2.1926e-004
5886	14.134	4.1818	0.1	2.2382e-004
5887	13.951	4.1818	0.1	2.2842e-004
5888	13.769	4.1818	0.1	2.3307e-004
5889	13.586	4.1818	0.1	2.3776e-004
5890	13.403	4.1818	0.1	2.4253e-004
5891	13.221	4.1818	0.1	2.4737e-004
5892	13.038	4.1818	0.1	2.5233e-004
5893	12.855	4.1818	0.1	2.5741e-004
5894	12.673	4.1818	0.1	2.6265e-004
5895	12.49	4.1818	0.1	2.681e-004
5896	12.307	4.1818	0.1	2.738e-004
5897	12.124	4.1818	0.1	2.7983e-004
5898	11.942	4.1818	0.1	2.8627e-004
5899	11.759	4.1818	0.1	2.9326e-004
5900	11.576	4.1818	0.1	3.0094e-004
5901	11.394	4.1818	0.1	3.0955e-004
5902	11.211	4.1818	0.1	3.1942e-004
5903	11.028	4.1818	0.1	3.3105e-004
5904	10.846	4.1818	0.1	3.452e-004
5905	10.663	4.1818	0.1	3.6309e-004
5906	10.48	4.1818	0.1	3.8666e-004
5907	10.297	4.1818	0.1	4.1931e-004
5908	10.115	4.1818	0.1	4.6695e-004
5909	9.9321	4.1818	0.1	5.4799e-004
5910	9.7494	4.1818	0.1	7.2036e-004
5911	23.817	4.3636	0.1	8.884e-006
5912	23.635	4.3636	0.1	1.235e-005
5913	23.452	4.3636	0.1	1.5826e-005
5914	23.269	4.3636	0.1	1.9319e-005
5915	23.086	4.3636	0.1	2.2829e-005
5916	22.904	4.3636	0.1	2.6363e-005
5917	22.721	4.3636	0.1	2.9925e-005
5918	22.538	4.3636	0.1	3.3517e-005
5919	22.356	4.3636	0.1	3.7139e-005
5920	22.173	4.3636	0.1	4.0794e-005
5921	21.99	4.3636	0.1	4.4479e-005
5922	21.808	4.3636	0.1	4.8194e-005
5923	21.625	4.3636	0.1	5.1939e-005
5924	21.442	4.3636	0.1	5.5712e-005
5925	21.259	4.3636	0.1	5.9514e-005
5926	21.077	4.3636	0.1	6.3342e-005
5927	20.894	4.3636	0.1	6.7196e-005
5928	20.711	4.3636	0.1	7.1076e-005
5929	20.529	4.3636	0.1	7.4981e-005
5930	20.346	4.3636	0.1	7.891e-005
5931	20.163	4.3636	0.1	8.2863e-005
5932	19.981	4.3636	0.1	8.684e-005
5933	19.798	4.3636	0.1	9.0839e-005
5934	19.615	4.3636	0.1	9.4861e-005
5935	19.432	4.3636	0.1	9.8905e-005
5936	19.25	4.3636	0.1	1.0297e-004
5937	19.067	4.3636	0.1	1.0706e-004
5938	18.884	4.3636	0.1	1.1116e-004
5939	18.702	4.3636	0.1	1.1529e-004
5940	18.519	4.3636	0.1	1.1944e-004
5941	18.336	4.3636	0.1	1.2361e-004
5942	18.154	4.3636	0.1	1.2779e-004
5943	17.971	4.3636	0.1	1.32e-004
5944	17.788	4.3636	0.1	1.3622e-004
5945	17.605	4.3636	0.1	1.4046e-004
5946	17.423	4.3636	0.1	1.4472e-004
5947	17.24	4.3636	0.1	1.49e-004
5948	17.057	4.3636	0.1	1.5329e-004
5949	16.875	4.3636	0.1	1.576e-004
5950	16.692	4.3636	0.1	1.6192e-004
5951	16.509	4.3636	0.1	1.6626e-004
5952	16.327	4.3636	0.1	1.7062e-004
5953	16.144	4.3636	0.1	1.7499e-004
5954	15.961	4.3636	0.1	1.7938e-004
5955	15.778	4.3636	0.1	1.8378e-004
5956	15.596	4.3636	0.1	1.8819e-004
5957	15.413	4.3636	0.1	1.9262e-004
5958	15.23	4.3636	0.1	1.9707e-004
5959	15.048	4.3636	0.1	2.0153e-004
5960	14.865	4.3636	0.1	2.0601e-004
5961	14.682	4.3636	0.1	2.1051e-004
5962	14.5	4.3636	0.1	2.1502e-004
5963	14.317	4.3636	0.1	2.1956e-004
5964	14.134	4.3636	0.1	2.2412e-004
5965	13.951	4.3636	0.1	2.2871e-004
5966	13.769	4.3636	0.1	2.3333e-004
5967	13.586	4.3636	0.1	2.3799e-004
5968	13.403	4.3636	0.1	2.4269e-004
5969	13.221	4.3636	0.1	2.4744e-004
5970	13.038	4.3636	0.1	2.5226e-004
5971	12.855	4.3636	0.1	2.5715e-004
5972	12.673	4.3636	0.1	2.6213e-004
5973	12.49	4.3636	0.1	2.6722e-004
5974	12.307	4.3636	0.1	2.7244e-004
5975	12.124	4.3636	0.1	2.7783e-004
5976	11.942	4.3636	0.1	2.8342e-004
5977	11.759	4.3636	0.1	2.8927e-004
5978	11.576	4.3636	0.1	2.9547e-004
5979	11.394	4.3636	0.1	3.0215e-004
5980	11.211	4.3636	0.1	3.0949e-004
5981	11.028	4.3636	0.1	3.1783e-004
5982	10.846	4.3636	0.1	3.2767e-004
5983	10.663	4.3636	0.1	3.3982e-004
5984	10.48	4.3636	0.1	3.5554e-004
5985	10.297	4.3636	0.1	3.7696e-004
5986	10.115	4.3636	0.1	4.0636e-004
5987	9.9321	4.3636	0.1	4.483e-004
5988	9.7494	4.3636	0.1	5.1658e-004
5989	23.817	4.5455	0.1	8.6185e-006
5990	23.635	4.5455	0.1	1.2063e-005
5991	23.452	4.5455	0.1	1.5523e-005
5992	23.269	4.5455	0.1	1.9007e-005
5993	23.086	4.5455	0.1	2.2514e-005
5994	22.904	4.5455	0.1	2.6053e-005
5995	22.721	4.5455	0.1	2.9625e-005
5996	22.538	4.5455	0.1	3.3232e-005
5997	22.356	4.5455	0.1	3.6873e-005
5998	22.173	4.5455	0.1	4.0548e-005
5999	21.99	4.5455	0.1	4.4255e-005
6000	21.808	4.5455	0.1	4.7993e-005
6001	21.625	4.5455	0.1	5.176e-005
6002	21.442	4.5455	0.1	5.5555e-005
6003	21.259	4.5455	0.1	5.9378e-005
6004	21.077	4.5455	0.1	6.3226e-005
6005	20.894	4.5455	0.1	6.7099e-005
6006	20.711	4.5455	0.1	7.0997e-005
6007	20.529	4.5455	0.1	7.4919e-005
6008	20.346	4.5455	0.1	7.8865e-005
6009	20.163	4.5455	0.1	8.2833e-005
6010	19.981	4.5455	0.1	8.6824e-005
6011	19.798	4.5455	0.1	9.0836e-005
6012	19.615	4.5455	0.1	9.4871e-005
6013	19.432	4.5455	0.1	9.8926e-005
6014	19.25	4.5455	0.1	1.03e-004
6015	19.067	4.5455	0.1	1.071e-004
6016	18.884	4.5455	0.1	1.1122e-004
6017	18.702	4.5455	0.1	1.1535e-004
6018	18.519	4.5455	0.1	1.1951e-004
6019	18.336	4.5455	0.1	1.2369e-004
6020	18.154	4.5455	0.1	1.2788e-004
6021	17.971	4.5455	0.1	1.321e-004
6022	17.788	4.5455	0.1	1.3633e-004
6023	17.605	4.5455	0.1	1.4058e-004
6024	17.423	4.5455	0.1	1.4485e-004
6025	17.24	4.5455	0.1	1.4914e-004
6026	17.057	4.5455	0.1	1.5344e-004
6027	16.875	4.5455	0.1	1.5776e-004
6028	16.692	4.5455	0.1	1.6209e-004
6029	16.509	4.5455	0.1	1.6645e-004
6030	16.327	4.5455	0.1	1.7081e-004
6031	16.144	4.5455	0.1	1.752e-004
6032	15.961	4.5455	0.1	1.796e-004
6033	15.778	4.5455	0.1	1.8401e-004
6034	15.596	4.5455	0.1	1.8844e-004
6035	15.413	4.5455	0.1	1.9289e-004
6036	15.23	4.5455	0.1	1.9735e-004
6037	15.048	4.5455	0.1	2.0182e-004
6038	14.865	4.5455	0.1	2.0631e-004
6039	14.682	4.5455	0.1	2.1082e-004
6040	14.5	4.5455	0.1	2.1534e-004
6041	14.317	4.5455	0.1	2.1988e-004
6042	14.134	4.5455	0.1	2.2444e-004
6043	13.951	4.5455	0.1	2.2901e-004
6044	13.769	4.5455	0.1	2.3361e-004
6045	13.586	4.5455	0.1	2.3822e-004
6046	13.403	4.5455	0.1	2.4285e-004
6047	13.221	4.5455	0.1	2.475e-004
6048	13.038	4.5455	0.1	2.5218e-004
6049	12.855	4.5455	0.1	2.5687e-004
6050	12.673	4.5455	0.1	2.6157e-004
6051	12.49	4.5455	0.1	2.6629e-004
6052	12.307	4.5455	0.1	2.7102e-004
6053	12.124	4.5455	0.1	2.7575e-004
6054	11.942	4.5455	0.1	2.8047e-004
6055	11.759	4.5455	0.1	2.8518e-004
6056	11.576	4.5455	0.1	2.8989e-004
6057	11.394	4.5455	0.1	2.9462e-004
6058	11.211	4.5455	0.1	2.9944e-004
6059	11.028	4.5455	0.1	3.0448e-004
6060	10.846	4.5455	0.1	3.0999e-004
6061	10.663	4.5455	0.1	3.164e-004
6062	10.48	4.5455	0.1	3.2439e-004
6063	10.297	4.5455	0.1	3.3481e-004
6064	10.115	4.5455	0.1	3.4864e-004
6065	9.9321	4.5455	0.1	3.6488e-004
6066	9.7494	4.5455	0.1	3.9595e-004
6067	23.817	4.7273	0.1	8.3072e-006
6068	23.635	4.7273	0.1	1.1725e-005
6069	23.452	4.7273	0.1	1.5168e-005
6070	23.269	4.7273	0.1	1.8642e-005
6071	23.086	4.7273	0.1	2.2151e-005
6072	22.904	4.7273	0.1	2.5699e-005
6073	22.721	4.7273	0.1	2.9288e-005
6074	22.538	4.7273	0.1	3.2916e-005
6075	22.356	4.7273	0.1	3.6582e-005
6076	22.173	4.7273	0.1	4.0283e-005
6077	21.99	4.7273	0.1	4.4017e-005
6078	21.808	4.7273	0.1	4.7781e-005
6079	21.625	4.7273	0.1	5.1574e-005
6080	21.442	4.7273	0.1	5.5394e-005
6081	21.259	4.7273	0.1	5.924e-005
6082	21.077	4.7273	0.1	6.311e-005
6083	20.894	4.7273	0.1	6.7005e-005
6084	20.711	4.7273	0.1	7.0922e-005
6085	20.529	4.7273	0.1	7.4863e-005
6086	20.346	4.7273	0.1	7.8825e-005
6087	20.163	4.7273	0.1	8.2809e-005
6088	19.981	4.7273	0.1	8.6815e-005
6089	19.798	4.7273	0.1	9.0842e-005
6090	19.615	4.7273	0.1	9.4889e-005
6091	19.432	4.7273	0.1	9.8957e-005
6092	19.25	4.7273	0.1	1.0305e-004
6093	19.067	4.7273	0.1	1.0715e-004
6094	18.884	4.7273	0.1	1.1128e-004
6095	18.702	4.7273	0.1	1.1543e-004
6096	18.519	4.7273	0.1	1.196e-004
6097	18.336	4.7273	0.1	1.2378e-004
6098	18.154	4.7273	0.1	1.2799e-004
6099	17.971	4.7273	0.1	1.3221e-004
6100	17.788	4.7273	0.1	1.3646e-004
6101	17.605	4.7273	0.1	1.4072e-004
6102	17.423	4.7273	0.1	1.45e-004
6103	17.24	4.7273	0.1	1.4929e-004
6104	17.057	4.7273	0.1	1.5361e-004
6105	16.875	4.7273	0.1	1.5794e-004
6106	16.692	4.7273	0.1	1.6228e-004
6107	16.509	4.7273	0.1	1.6665e-004
6108	16.327	4.7273	0.1	1.7103e-004
6109	16.144	4.7273	0.1	1.7543e-004
6110	15.961	4.7273	0.1	1.7984e-004
6111	15.778	4.7273	0.1	1.8427e-004
6112	15.596	4.7273	0.1	1.8871e-004
6113	15.413	4.7273	0.1	1.9317e-004
6114	15.23	4.7273	0.1	1.9765e-004
6115	15.048	4.7273	0.1	2.0213e-004
6116	14.865	4.7273	0.1	2.0664e-004
6117	14.682	4.7273	0.1	2.1115e-004
6118	14.5	4.7273	0.1	2.1568e-004
6119	14.317	4.7273	0.1	2.2022e-004
6120	14.134	4.7273	0.1	2.2477e-004
6121	13.951	4.7273	0.1	2.2933e-004
6122	13.769	4.7273	0.1	2.3389e-004
6123	13.586	4.7273	0.1	2.3846e-004
6124	13.403	4.7273	0.1	2.4302e-004
6125	13.221	4.7273	0.1	2.4756e-004
6126	13.038	4.7273	0.1	2.5209e-004
6127	12.855	4.7273	0.1	2.5657e-004
6128	12.673	4.7273	0.1	2.61e-004
6129	12.49	4.7273	0.1	2.6534e-004
6130	12.307	4.7273	0.1	2.6957e-004
6131	12.124	4.7273	0.1	2.7364e-004
6132	11.942	4.7273	0.1	2.775e-004
6133	11.759	4.7273	0.1	2.8108e-004
6134	11.576	4.7273	0.1	2.8433e-004
6135	11.394	4.7273	0.1	2.8716e-004
6136	11.211	4.7273	0.1	2.8951e-004
6137	11.028	4.7273	0.1	2.9134e-004
6138	10.846	4.7273	0.1	2.9266e-004
6139	10.663	4.7273	0.1	2.9358e-004
6140	10.48	4.7273	0.1	2.9435e-004
6141	10.297	4.7273	0.1	2.953e-004
6142	10.115	4.7273	0.1	2.967e-004
6143	9.9321	4.7273	0.1	2.9902e-004
6144	9.7494	4.7273	0.1	3.1394e-004
6145	23.817	4.9091	0.1	7.9431e-006
6146	23.635	4.9091	0.1	1.1328e-005
6147	23.452	4.9091	0.1	1.4752e-005
6148	23.269	4.9091	0.1	1.8221e-005
6149	23.086	4.9091	0.1	2.1738e-005
6150	22.904	4.9091	0.1	2.5304e-005
6151	22.721	4.9091	0.1	2.8918e-005
6152	22.538	4.9091	0.1	3.2576e-005
6153	22.356	4.9091	0.1	3.6273e-005
6154	22.173	4.9091	0.1	4.0006e-005
6155	21.99	4.9091	0.1	4.3771e-005
6156	21.808	4.9091	0.1	4.7566e-005
6157	21.625	4.9091	0.1	5.1387e-005
6158	21.442	4.9091	0.1	5.5234e-005
6159	21.259	4.9091	0.1	5.9106e-005
6160	21.077	4.9091	0.1	6.3e-005
6161	20.894	4.9091	0.1	6.6917e-005
6162	20.711	4.9091	0.1	7.0855e-005
6163	20.529	4.9091	0.1	7.4815e-005
6164	20.346	4.9091	0.1	7.8795e-005
6165	20.163	4.9091	0.1	8.2796e-005
6166	19.981	4.9091	0.1	8.6817e-005
6167	19.798	4.9091	0.1	9.0859e-005
6168	19.615	4.9091	0.1	9.492e-005
6169	19.432	4.9091	0.1	9.9001e-005
6170	19.25	4.9091	0.1	1.031e-004
6171	19.067	4.9091	0.1	1.0722e-004
6172	18.884	4.9091	0.1	1.1136e-004
6173	18.702	4.9091	0.1	1.1552e-004
6174	18.519	4.9091	0.1	1.197e-004
6175	18.336	4.9091	0.1	1.239e-004
6176	18.154	4.9091	0.1	1.2811e-004
6177	17.971	4.9091	0.1	1.3235e-004
6178	17.788	4.9091	0.1	1.366e-004
6179	17.605	4.9091	0.1	1.4087e-004
6180	17.423	4.9091	0.1	1.4516e-004
6181	17.24	4.9091	0.1	1.4947e-004
6182	17.057	4.9091	0.1	1.5379e-004
6183	16.875	4.9091	0.1	1.5813e-004
6184	16.692	4.9091	0.1	1.6249e-004
6185	16.509	4.9091	0.1	1.6687e-004
6186	16.327	4.9091	0.1	1.7126e-004
6187	16.144	4.9091	0.1	1.7567e-004
6188	15.961	4.9091	0.1	1.801e-004
6189	15.778	4.9091	0.1	1.8454e-004
6190	15.596	4.9091	0.1	1.89e-004
6191	15.413	4.9091	0.1	1.9348e-004
6192	15.23	4.9091	0.1	1.9796e-004
6193	15.048	4.9091	0.1	2.0246e-004
6194	14.865	4.9091	0.1	2.0698e-004
6195	14.682	4.9091	0.1	2.115e-004
6196	14.5	4.9091	0.1	2.1604e-004
6197	14.317	4.9091	0.1	2.2057e-004
6198	14.134	4.9091	0.1	2.2512e-004
6199	13.951	4.9091	0.1	2.2965e-004
6200	13.769	4.9091	0.1	2.3418e-004
6201	13.586	4.9091	0.1	2.387e-004
6202	13.403	4.9091	0.1	2.4318e-004
6203	13.221	4.9091	0.1	2.4762e-004
6204	13.038	4.9091	0.1	2.5199e-004
6205	12.855	4.9091	0.1	2.5626e-004
6206	12.673	4.9091	0.1	2.6041e-004
6207	12.49	4.9091	0.1	2.6439e-004
6208	12.307	4.9091	0.1	2.6812e-004
6209	12.124	4.9091	0.1	2.7155e-004
6210	11.942	4.9091	0.1	2.7458e-004
6211	11.759	4.9091	0.1	2.7709e-004
6212	11.576	4.9091	0.1	2.7894e-004
6213	11.394	4.9091	0.1	2.7997e-004
6214	11.211	4.9091	0.1	2.7999e-004
6215	11.028	4.9091	0.1	2.7882e-004
6216	10.846	4.9091	0.1	2.7627e-004
6217	10.663	4.9091	0.1	2.7221e-004
6218	10.48	4.9091	0.1	2.6666e-004
6219	10.297	4.9091	0.1	2.5985e-004
6220	10.115	4.9091	0.1	2.5242e-004
6221	9.9321	4.9091	0.1	2.4593e-004
6222	9.7494	4.9091	0.1	2.5225e-004
6223	23.817	5.0909	0.1	7.5162e-006
6224	23.635	5.0909	0.1	1.0862e-005
6225	23.452	5.0909	0.1	1.4268e-005
6226	23.269	5.0909	0.1	1.7741e-005
6227	23.086	5.0909	0.1	2.1277e-005
6228	22.904	5.0909	0.1	2.4875e-005
6229	22.721	5.0909	0.1	2.8525e-005
6230	22.538	5.0909	0.1	3.2222e-005
6231	22.356	5.0909	0.1	3.5958e-005
6232	22.173	5.0909	0.1	3.9728e-005
6233	21.99	5.0909	0.1	4.3529e-005
6234	21.808	5.0909	0.1	4.7357e-005
6235	21.625	5.0909	0.1	5.121e-005
6236	21.442	5.0909	0.1	5.5086e-005
6237	21.259	5.0909	0.1	5.8984e-005
6238	21.077	5.0909	0.1	6.2903e-005
6239	20.894	5.0909	0.1	6.6842e-005
6240	20.711	5.0909	0.1	7.0802e-005
6241	20.529	5.0909	0.1	7.4781e-005
6242	20.346	5.0909	0.1	7.878e-005
6243	20.163	5.0909	0.1	8.2797e-005
6244	19.981	5.0909	0.1	8.6834e-005
6245	19.798	5.0909	0.1	9.089e-005
6246	19.615	5.0909	0.1	9.4966e-005
6247	19.432	5.0909	0.1	9.906e-005
6248	19.25	5.0909	0.1	1.0317e-004
6249	19.067	5.0909	0.1	1.073e-004
6250	18.884	5.0909	0.1	1.1146e-004
6251	18.702	5.0909	0.1	1.1563e-004
6252	18.519	5.0909	0.1	1.1981e-004
6253	18.336	5.0909	0.1	1.2402e-004
6254	18.154	5.0909	0.1	1.2825e-004
6255	17.971	5.0909	0.1	1.3249e-004
6256	17.788	5.0909	0.1	1.3676e-004
6257	17.605	5.0909	0.1	1.4104e-004
6258	17.423	5.0909	0.1	1.4534e-004
6259	17.24	5.0909	0.1	1.4966e-004
6260	17.057	5.0909	0.1	1.5399e-004
6261	16.875	5.0909	0.1	1.5835e-004
6262	16.692	5.0909	0.1	1.6272e-004
6263	16.509	5.0909	0.1	1.6711e-004
6264	16.327	5.0909	0.1	1.7152e-004
6265	16.144	5.0909	0.1	1.7594e-004
6266	15.961	5.0909	0.1	1.8038e-004
6267	15.778	5.0909	0.1	1.8484e-004
6268	15.596	5.0909	0.1	1.8931e-004
6269	15.413	5.0909	0.1	1.938e-004
6270	15.23	5.0909	0.1	1.983e-004
6271	15.048	5.0909	0.1	2.0281e-004
6272	14.865	5.0909	0.1	2.0734e-004
6273	14.682	5.0909	0.1	2.1187e-004
6274	14.5	5.0909	0.1	2.164e-004
6275	14.317	5.0909	0.1	2.2094e-004
6276	14.134	5.0909	0.1	2.2547e-004
6277	13.951	5.0909	0.1	2.2999e-004
6278	13.769	5.0909	0.1	2.3448e-004
6279	13.586	5.0909	0.1	2.3894e-004
6280	13.403	5.0909	0.1	2.4334e-004
6281	13.221	5.0909	0.1	2.4767e-004
6282	13.038	5.0909	0.1	2.5189e-004
6283	12.855	5.0909	0.1	2.5596e-004
6284	12.673	5.0909	0.1	2.5984e-004
6285	12.49	5.0909	0.1	2.6345e-004
6286	12.307	5.0909	0.1	2.6672e-004
6287	12.124	5.0909	0.1	2.6955e-004
6288	11.942	5.0909	0.1	2.718e-004
6289	11.759	5.0909	0.1	2.733e-004
6290	11.576	5.0909	0.1	2.7387e-004
6291	11.394	5.0909	0.1	2.7325e-004
6292	11.211	5.0909	0.1	2.7118e-004
6293	11.028	5.0909	0.1	2.6733e-004
6294	10.846	5.0909	0.1	2.6138e-004
6295	10.663	5.0909	0.1	2.5305e-004
6296	10.48	5.0909	0.1	2.4221e-004
6297	10.297	5.0909	0.1	2.2918e-004
6298	10.115	5.0909	0.1	2.1505e-004
6299	9.9321	5.0909	0.1	2.0248e-004
6300	9.7494	5.0909	0.1	2.0273e-004
6301	23.817	5.2727	0.1	7.011e-006
6302	23.635	5.2727	0.1	1.0312e-005
6303	23.452	5.2727	0.1	1.371e-005
6304	23.269	5.2727	0.1	1.7204e-005
6305	23.086	5.2727	0.1	2.078e-005
6306	22.904	5.2727	0.1	2.4425e-005
6307	22.721	5.2727	0.1	2.8125e-005
6308	22.538	5.2727	0.1	3.187e-005
6309	22.356	5.2727	0.1	3.5652e-005
6310	22.173	5.2727	0.1	3.9464e-005
