Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,3.7448,4.0337,0.1,0.00053912,5387.5,0.00055933,6027.2,-0.00011586,954.12,-0.00019327,372.48,0.11453
416,3.1783,3.2874,0.1,0.00068806,6875.9,0.00070345,7421.9,-0.00014267,1064.5,-0.0002678,124.31,0.081831
417,2.6105,3.8086,0.1,0.0013915,13905,0.0014508,15882,-0.00024428,3145.5,-0.00052356,1047.1,0.051619
418,7.4943,4.4468,0.1,0.00039058,3903.1,0.00039008,3891.3,-0.00012097,51.468,-0.00013742,-72.098,0.40667
419,5.4354,4.4282,0.1,0.00039633,3960.6,0.00039948,4062.3,-0.00011215,218.09,-0.00014188,-5.2672,0.23128
420,6.4844,5.2031,0.1,0.00042047,4201.8,0.00041612,4076.3,-0.00013532,-67.016,-0.00015058,-181.71,0.31293
421,9.6393,4.4997,0.1,0.00034293,3427,0.00034408,3461.9,-0.00010663,75.525,-0.00011723,-4.1618,0.62495
422,8.4268,3.7303,0.1,0.00037491,3746.5,0.00037602,3786.6,-0.00010897,142.64,-0.00013522,-54.578,0.49902
423,8.6349,5.2437,0.1,0.00036802,3677.7,0.00036998,3735.5,-0.00011711,75.745,-0.00012183,40.257,0.51543
424,11.828,4.4992,0.1,0.00028586,2856.6,0.00028624,2868,-9.2053e-05,25.71,-9.5818e-05,-2.5815,0.88039
425,10.606,3.785,0.1,0.00031679,3165.7,0.00031787,3197.8,-0.00010096,50.925,-0.00010591,13.735,0.73554
426,10.813,5.256,0.1,0.00031418,3139.7,0.00031417,3139.3,-0.00010205,12.036,-0.00010532,-12.549,0.7555
427,13.975,4.4878,0.1,0.00023105,2308.9,0.00023099,2307.2,-7.5298e-05,5.8514,-7.731e-05,-9.2658,1.1577
428,13.007,5.2433,0.1,0.00025627,2561,0.00025623,2559.7,-8.3581e-05,6.4891,-8.5643e-05,-9.0007,1.0275
429,16.096,4.5256,0.1,0.00017834,1782.2,0.00017801,1772.8,-5.7339e-05,4.4968,-6.0981e-05,-22.869,1.4524
430,15.143,5.2445,0.1,0.0002015,2013.6,0.00020096,1998.2,-6.4591e-05,2.9484,-6.9418e-05,-33.315,1.316
431,18.29,4.6256,0.1,0.00012893,1288.4,0.0001285,1277,-3.9882e-05,11.811,-4.5912e-05,-33.495,1.7739
432,17.311,5.2811,0.1,0.00015135,1512.4,0.00015029,1482.3,-4.8245e-05,-9.4824,-5.364e-05,-50.019,1.6273
433,20.575,4.359,0.1,7.7461e-05,774.07,7.7431e-05,775.53,-2.2111e-05,27.617,-2.8752e-05,-22.283,2.1218
434,19.521,5.3446,0.1,0.00010272,1026.5,0.00010153,995.06,-3.0192e-05,5.3474,-3.9498e-05,-64.573,1.9591
435,21.779,5.0145,0.1,4.6188e-05,461.56,4.5955e-05,462.4,-1.0319e-05,39.575,-1.9579e-05,-30.001,2.3081
436,22.87,4.0145,0.1,3.8794e-05,387.67,3.8238e-05,386.86,-6.274e-06,52.41,-1.8313e-05,-38.049,2.479
437,2.0586,3.6543,0.1,0.0014117,14107,0.0013569,12539,-0.00045921,-1107.2,-0.00057644,-1988.1,0.029552
438,1.9822,3.8253,0.1,0.0019618,19604,0.0019579,19555,-0.00055919,642.44,-0.0007345,-674.8,0.025889
439,2.7849,2.765,0.1,0.00084527,8446.9,0.00082381,7828.2,-0.00027472,-425.75,-0.00032443,-799.24,0.060837
440,1.8789,2.8593,0.1,0.0010075,10068,0.00098712,9504.1,-0.00030361,-193.92,-0.0003973,-897.86,0.025436
441,2.2171,2.2861,0.1,0.0014115,14105,0.0014134,14198,-0.00040562,530.59,-0.00051713,-307.21,0.034273
442,9.3933,3.0156,0.1,0.00034871,3484.7,0.00034983,3522.7,-0.0001033,118.03,-0.00012391,-36.816,0.60036
443,3.301,4.6001,0.1,0.0004842,4838.7,0.00049454,5169.6,-0.0001193,557.49,-0.00017587,132.49,0.085439
444,4.3926,5.2251,0.1,0.0003569,3566.6,0.00035563,3535.3,-0.00010696,59.601,-0.0001303,-115.74,0.15245
445,3.2058,2.5612,0.1,0.00066506,6646,0.00067383,7009.2,-0.00013826,907.52,-0.00026867,-72.296,0.08256
446,1.3512,1.9407,0.1,0.00074035,7398.3,0.0007283,7495.3,-8.4093e-05,1391.3,-0.00036679,-732.77,0.010381
447,1.7967,1.5653,0.1,0.00098371,9830.3,0.00095468,9043.1,-0.00028631,-281.16,-0.00041195,-1225.2,0.016512
448,0.87585,4.115,0.1,0.00062223,6218,0.00058716,5677.3,-7.2041e-05,724.33,-0.00034157,-1300.8,0.0043376
449,1.4865,4.9057,0.1,0.00047324,4729.2,0.000485,5221.2,-6.9724e-05,1053.2,-0.00019902,81.74,0.0095973
450,0.48654,4.9057,0.1,0.00040099,4007.1,0.00045075,5578.4,-2.3803e-05,2012.8,-0.00012641,1241.9,0.0011138
451,0.98654,5.4057,0.1,0.0004049,4046.3,0.00038923,3691.9,-9.1017e-05,83.498,-0.00019299,-682.67,0.0036475
452,0.94388,2.8347,0.1,0.00074045,7399.4,0.00069151,6893.7,-2.7788e-05,1489.1,-0.0004309,-1539.7,0.0059095
453,1.5546,2.1254,0.1,0.0011956,11947,0.001227,13276,-0.00016486,2818.2,-0.00050589,255.86,0.01452
454,0.55457,2.1254,0.1,0.00059275,5923.4,0.00065859,8154,-6.9808e-06,3153.2,-0.00021204,1612.4,0.0019113
455,2.6379,2.0824,0.1,0.0012264,12255,0.001265,13391,-0.00036321,1157.2,-0.00036889,1114.6,0.051277
456,1.1345,3.2824,0.1,0.00086525,8646.6,0.00085933,8576.1,-0.00021062,536.95,-0.00035808,-571.01,0.0086013
457,0.38932,3.7093,0.1,0.00060747,6070.5,0.00066619,8037.7,-3.1285e-05,2797.2,-0.00021911,1385.9,0.00096257
458,1.7451,2.5732,0.1,0.0012652,12643,0.0013227,14417,-0.00027455,2415.6,-0.00043405,1217.2,0.020776
459,2.1597,3.829,0.1,0.0017424,17412,0.0017587,18086,-0.00040234,1848.8,-0.00068833,-300.01,0.03192
460,2.1667,1.25,0.1,0.00061733,6169.1,0.00059977,5924.5,-0.00010225,649.77,-0.00030306,-859.05,0.02045
461,2.1667,0.5,0.1,0.00038893,3886.6,0.00039392,4050.3,-0.00010209,323.54,-0.00014229,21.5,0.011309
462,2.1667,1,0.05,3.8478e-05,384.52,2.9547e-05,222,-6.2673e-21,-4.709e-14,-2.9547e-05,-222,0.017088
463,2.1667,1.75,0.1,0.0012452,12443,0.0012629,13102,-0.00028232,1491.2,-0.00048525,-33.6,0.026748
464,2.1667,1.5,0.05,5.3861e-05,538.24,4.1359e-05,310.75,-8.7728e-21,-3.6993e-06,-4.1359e-05,-310.75,0.023449
465,2.0833,2,0.1,0.001556,15549,0.0016453,18331,-0.00029156,3778.8,-0.00053516,1948.5,0.026871
466,2.1667,2,0.05,0.00017644,1763.1,0.00013548,1018,7.8162e-12,-2.8093e-05,-0.00013548,-1018,0.029694
467,2,1.75,0.1,0.0013816,13807,0.001402,14438,-0.00038148,1037.5,-0.00048523,257.99,0.022193
468,2,2,0.05,4.7172e-05,471.39,3.6222e-05,272.16,1.654e-13,-3.1713e-06,-3.6222e-05,-272.16,0.024223
469,2,1.25,0.1,0.00081585,8152.9,0.00079778,7802.3,-0.00018057,451.33,-0.00036928,-966.54,0.01769
470,2,1.5,0.05,0.00032227,3220.5,0.00024746,1859.3,2.7539e-12,-3.944e-13,-0.00024746,-1859.3,0.019655
471,2,0.5,0.1,0.00038575,3854.8,0.00038373,4053.5,-3.4499e-05,911.11,-0.00018875,-247.86,0.01322
472,2,1,0.05,8.4316e-05,842.58,6.4744e-05,486.46,-1.3733e-20,-1.0319e-13,-6.4744e-05,-486.46,0.016082
473,2.1667,4.375,0.1,0.0013937,13927,0.001426,15324,-0.00020287,3085.9,-0.00059092,170.24,0.026546
474,2.1667,5.375,0.1,0.00053772,5373.5,0.0005251,5197.8,-9.7191e-05,522.15,-0.00025617,-672.39,0.014802
475,2.1667,4.75,0.05,0.00011494,1148.6,8.8257e-05,663.13,1.6771e-13,3.7517e-06,-8.8257e-05,-663.13,0.021873
476,2.0833,4,0.1,0.0020661,20647,0.0021546,23561,-0.00037332,4567.7,-0.00077027,1585.2,0.027459
477,2.1667,4,0.05,0.00029614,2959.3,0.0002274,1708.6,2.134e-12,0.00016289,-0.0002274,-1708.6,0.030495
478,2,4.25,0.1,0.0015858,15847,0.0016035,16470,-0.00039858,1427.3,-0.00059853,-75.072,0.022051
479,2,4,0.05,0.00023849,2383.2,0.00018313,1376,-3.8844e-20,0.00014345,-0.00018313,-1376,0.024746
480,2,4.75,0.1,0.00061423,6138,0.00062724,6588.7,-0.00013464,864.21,-0.00023538,107.24,0.017462
481,2,4.5,0.05,0.00012324,1231.6,9.4635e-05,711.05,-3.385e-12,-1.5082e-13,-9.4635e-05,-711.05,0.0195
482,2,5.5,0.1,0.00035599,3557.4,0.00039206,4633.1,-6.1971e-05,1221.7,-9.8713e-05,945.62,0.012524
483,2,5,0.05,6.5986e-05,659.4,5.0669e-05,380.71,-1.0748e-20,-8.0754e-14,-5.0669e-05,-380.71,0.015594
484,3.2583,6,0.1,0.00027389,2737,0.00026912,2683.8,-5.1289e-05,276.39,-0.00012709,-293.13,0.073977
485,2.1667,6,0.05,5.4647e-05,546.09,4.1962e-05,315.28,1.0413e-13,-4.7059e-05,-4.1962e-05,-315.28,0.0070251
486,5.4417,6,0.1,0.00037809,3778.3,0.00036922,3526.4,-0.00011877,-140.22,-0.0001473,-354.55,0.2228
487,4.35,6,0.05,2.913e-05,291.09,2.2368e-05,168.06,-4.7446e-21,-3.5649e-14,-2.2368e-05,-168.06,0.14453
488,7.625,6,0.1,0.00039797,3977,0.00039606,3920.8,-0.0001319,-46.098,-0.00013458,-66.26,0.41103
489,6.5333,6,0.05,5.2688e-06,52.652,4.0458e-06,30.398,4.2145e-12,-6.448e-15,-4.0458e-06,-30.398,0.31182
490,9.8083,6,0.1,0.0003395,3392.7,0.00034022,3414.1,-0.00010915,37.671,-0.00011345,5.3254,0.63667
491,8.7167,6,0.05,3.4156e-06,34.132,2.6227e-06,19.706,1.5335e-12,7.6091e-06,-2.6227e-06,-19.706,0.51946
492,11.992,6,0.1,0.00028479,2845.9,0.00028432,2832.2,-9.3123e-05,-3.7508,-9.5764e-05,-23.601,0.89482
493,10.9,6,0.05,4.8303e-06,48.27,3.7091e-06,27.868,-7.8675e-22,8.8126e-06,-3.7091e-06,-27.868,0.762
494,14.175,6,0.1,0.00022698,2268.2,0.00022642,2252.3,-7.243e-05,6.9318,-7.8412e-05,-38.017,1.1799
495,13.083,6,0.05,4.8148e-06,48.115,3.6972e-06,27.779,-7.8423e-22,5.4812e-06,-3.6972e-06,-27.779,1.0343
496,16.358,6,0.1,0.0001748,1746.8,0.00017349,1709.5,-5.5381e-05,-10.153,-6.2442e-05,-63.207,1.4864
497,15.267,6,0.05,4.7101e-06,47.069,3.6168e-06,27.175,1.8243e-12,1.1401e-05,-3.6168e-06,-27.175,1.3308
498,18.542,6,0.1,0.00012474,1246.6,0.00012302,1198.1,-3.878e-05,-17.637,-4.6707e-05,-77.192,1.8091
499,17.45,6,0.05,3.5803e-06,35.778,2.7492e-06,20.656,1.0774e-12,1.162e-05,-2.7492e-06,-20.656,1.6459
500,20.725,6,0.1,7.1133e-05,710.84,6.9836e-05,680.28,-1.8545e-05,16.219,-2.9961e-05,-69.561,2.1435
501,19.633,6,0.05,6.2269e-06,62.226,4.7815e-06,35.926,1.4011e-12,1.6173e-05,-4.7815e-06,-35.926,1.9752
502,22.908,6,0.1,3.6896e-05,368.7,3.5792e-05,350.27,-6.7386e-06,30.713,-1.7899e-05,-53.142,2.4838
503,21.817,6,0.05,1.7118e-06,17.106,1.3145e-06,9.8764,1.485e-12,1.4116e-05,-1.3145e-06,-9.8764,2.3131
504,24,5,0.1,2.9769e-05,297.48,2.8026e-05,274.37,-2.5956e-06,44.287,-1.6684e-05,-61.566,2.6557
505,24,6,0.05,1.9608e-06,19.595,1.5057e-06,11.313,-2.8564e-12,-1.2579e-05,-1.5057e-06,-11.313,2.6551
506,24,3,0.1,2.8434e-05,284.14,2.5893e-05,254.06,-2.6574e-07,57.513,-1.7467e-05,-71.729,2.6561
507,24,4,0.05,1.6412e-06,16.401,1.2603e-06,9.4691,1.3967e-12,2.1233e-05,-1.2603e-06,-9.469,2.6561
508,24,1,0.1,2.5938e-05,259.2,2.3726e-05,227.52,-1.3551e-06,39.074,-1.5616e-05,-68.078,2.655
509,24,2,0.05,2.8616e-06,28.596,2.1973e-06,16.51,-7.6196e-13,-3.7753e-06,-2.1973e-06,-16.51,2.6557
510,2.6226e-14,3,0.1,0.00046428,4639.6,0.00061835,9186,2.4634e-05,4725,-2.045e-05,4386.3,0
511,8.7419e-15,1,0.1,0.00035913,3588.8,0.00047182,6932.4,2.2504e-05,3556.4,-2.9835e-05,3163.2,0
512,1.772e-14,2,0.05,5.3481e-05,534.44,4.1067e-05,308.56,-4.4245e-13,-0.00015027,-4.1067e-05,-308.56,0
513,3.9339e-14,4.5,0.1,0.00040475,4044.7,0.00053959,8012.6,1.2405e-05,4051.5,-9.2167e-06,3889,0
514,3.5441e-14,4,0.05,5.1178e-05,511.43,3.9299e-05,295.27,3.2183e-13,2.5528e-06,-3.9299e-05,-295.27,0
515,4.8081e-14,5.5,0.1,0.00027488,2747,0.00036327,5345.6,1.6297e-06,2628.4,-6.1606e-06,2569.9,0
516,4.4301e-14,5,0.05,2.5269e-05,252.52,1.9404e-05,145.79,-3.5253e-13,-2.9572e-06,-1.9404e-05,-145.79,0
517,0.5,6,0.1,0.00025085,2506.8,0.00027666,3270.5,-4.7619e-05,834.04,-6.5608e-05,698.88,0.00058144
518,5.2451e-14,6,0.05,8.5575e-05,855.16,6.5711e-05,493.73,-1.6767e-14,-1.0473e-13,-6.5711e-05,-493.73,0
519,1.5,6,0.1,0.00026483,2646.5,0.00027474,2941.9,-6.9081e-05,358.53,-8.5324e-05,236.49,0.005733
520,1,6,0.05,2.3933e-05,239.16,1.8377e-05,138.08,1.9294e-13,-9.4042e-14,-1.8377e-05,-138.08,0.0024871
521,2,6,0.05,9.8997e-06,98.929,7.6018e-06,57.117,-1.6124e-21,-1.2115e-14,-7.6018e-06,-57.117,0.0098159
522,23.008,0,0.1,3.3822e-05,337.99,3.2645e-05,314.58,-6.7933e-06,18.259,-1.6348e-05,-53.535,2.4982
523,24,0,0.05,3.0751e-06,30.73,2.3613e-06,17.742,1.6906e-12,2.1105e-05,-2.3613e-06,-17.742,2.6539
524,21.023,0,0.1,6.45e-05,644.56,6.3992e-05,631.43,-1.9006e-05,7.8145,-2.4332e-05,-32.205,2.1884
525,22.015,0,0.05,3.2332e-06,32.309,2.4827e-06,18.654,1.035e-12,1.404e-05,-2.4827e-06,-18.654,2.3429
526,19.038,0,0.1,0.00010874,1086.7,0.00010879,1088.5,-3.4461e-05,12.101,-3.7168e-05,-8.2427,1.8834
527,20.03,0,0.05,3.3266e-06,33.243,2.5544e-06,19.193,1.6344e-12,9.1343e-06,-2.5544e-06,-19.193,2.0351
528,17.053,0,0.1,0.00015572,1556.2,0.00015635,1574.5,-5.0516e-05,20.214,-5.1013e-05,16.485,1.5866
529,18.045,0,0.05,4.8031e-06,47.998,3.6882e-06,27.712,1.8004e-12,1.5724e-05,-3.6882e-06,-27.712,1.7337
530,15.068,0,0.1,0.00020435,2042.1,0.00020519,2066.9,-6.4955e-05,37.129,-6.822e-05,12.596,1.3019
531,16.061,0,0.05,4.6347e-06,46.315,3.5589e-06,26.74,8.8647e-13,1.1754e-05,-3.5589e-06,-26.74,1.4425
532,13.083,0,0.1,0.00025561,2554.3,0.00025631,2575.3,-8.178e-05,34.957,-8.5483e-05,7.1311,1.0332
533,14.076,0,0.05,4.5449e-06,45.418,3.4899e-06,26.222,3.0322e-12,4.4567e-06,-3.4899e-06,-26.222,1.1653
534,11.098,0,0.1,0.00031058,3103.6,0.00031172,3138,-9.7761e-05,61.264,-0.00010484,8.0839,0.7846
535,12.091,0,0.05,5.4059e-06,54.022,4.1511e-06,31.19,1.6369e-12,3.4328e-06,-4.1511e-06,-31.19,0.90612
536,9.1136,0,0.1,0.00036376,3635.1,0.00036393,3642.6,-0.00011204,66.395,-0.00012735,-48.623,0.5604
537,10.106,0,0.05,5.4798e-06,54.76,4.2078e-06,31.616,-2.2687e-13,1.7799e-06,-4.2078e-06,-31.616,0.66913
538,7.1288,0,0.1,0.00038163,3813.6,0.00038033,3782.1,-0.00011447,64.403,-0.0001391,-120.66,0.36504
539,8.1212,0,0.05,6.1575e-06,61.533,4.7282e-06,35.526,1.8213e-12,5.8631e-06,-4.7282e-06,-35.526,0.45887
540,5.1439,0,0.1,0.00036086,3606.2,0.00035868,3606.6,-7.9281e-05,315.9,-0.0001544,-248.5,0.20065
541,6.1364,0,0.05,3.0337e-05,303.16,2.3295e-05,175.03,-1.1096e-13,-3.7126e-14,-2.3295e-05,-175.03,0.27916
542,3.1591,0,0.1,0.00035384,3536,0.00035414,3571.2,-9.0867e-05,227.54,-0.00013846,-130.02,0.063322
543,4.1515,0,0.05,5.466e-05,546.23,4.1972e-05,315.36,-8.903e-21,-6.6893e-14,-4.1972e-05,-315.36,0.1286
544,2.1667,0,0.05,2.0986e-05,209.72,1.6115e-05,121.08,-3.4182e-21,-2.5683e-14,-1.6115e-05,-121.08,0.0045237
545,1,1.8804e-30,0.1,0.00036117,3609.2,0.00036962,4006.2,-4.3736e-05,900.4,-0.00015736,46.7,0.0024806
546,2,3.7609e-30,0.05,0.00011607,1159.9,8.9127e-05,669.66,-1.8905e-20,-1.4205e-13,-8.9127e-05,-669.66,0.00948
547,0,0,0.05,0.00011438,1143,8.783e-05,659.92,-1.863e-20,-1.3998e-13,-8.783e-05,-659.92,0
548,1,1.8804e-30,0,0.00036117,3609.2,0.00015736,-46.7,4.3736e-05,-900.4,-0.00036962,-4006.2,0.0024806
549,2,0.5,0,0.00038575,3854.8,0.00018875,247.86,3.4499e-05,-911.11,-0.00038373,-4053.5,0.01322
550,8.7419e-15,1,0,0.00035913,3588.8,2.9835e-05,-3163.2,-2.2504e-05,-3556.4,-0.00047182,-6932.4,0
551,5.1439,0,0,0.00036086,3606.2,0.0001544,248.5,7.9281e-05,-315.9,-0.00035868,-3606.6,0.20065
552,3.1591,0,0,0.00035384,3536,0.00013846,130.02,9.0867e-05,-227.54,-0.00035414,-3571.2,0.063322
553,7.1288,0,0,0.00038163,3813.6,0.0001391,120.66,0.00011447,-64.403,-0.00038033,-3782.1,0.36504
554,9.1136,0,0,0.00036376,3635.1,0.00012735,48.623,0.00011204,-66.395,-0.00036393,-3642.6,0.5604
555,11.098,0,0,0.00031058,3103.6,0.00010484,-8.0839,9.7761e-05,-61.264,-0.00031172,-3138,0.7846
556,13.083,0,0,0.00025561,2554.3,8.5483e-05,-7.1311,8.178e-05,-34.957,-0.00025631,-2575.3,1.0332
557,15.068,0,0,0.00020435,2042.1,6.822e-05,-12.596,6.4955e-05,-37.129,-0.00020519,-2066.9,1.3019
558,17.053,0,0,0.00015572,1556.2,5.1013e-05,-16.485,5.0516e-05,-20.214,-0.00015635,-1574.5,1.5866
559,19.038,0,0,0.00010874,1086.7,3.7168e-05,8.2427,3.4461e-05,-12.101,-0.00010879,-1088.5,1.8834
560,21.023,0,0,6.45e-05,644.56,2.4332e-05,32.205,1.9006e-05,-7.8145,-6.3992e-05,-631.43,2.1884
561,23.008,0,0,3.3822e-05,337.99,1.6348e-05,53.535,6.7933e-06,-18.259,-3.2645e-05,-314.58,2.4982
562,2.1667,0.5,0,0.00038893,3886.6,0.00014229,-21.5,0.00010209,-323.54,-0.00039392,-4050.3,0.011309
563,24,1,0,2.5938e-05,259.2,1.5616e-05,68.078,1.3551e-06,-39.074,-2.3726e-05,-227.52,2.655
564,1.5,6,0,0.00026483,2646.5,8.5324e-05,-236.49,6.9081e-05,-358.53,-0.00027474,-2941.9,0.005733
565,0.5,6,0,0.00025085,2506.8,6.5608e-05,-698.88,4.7619e-05,-834.04,-0.00027666,-3270.5,0.00058144
566,2,5.5,0,0.00035599,3557.4,9.8713e-05,-945.62,6.1971e-05,-1221.7,-0.00039206,-4633.1,0.012524
567,4.8081e-14,5.5,0,0.00027488,2747,6.1606e-06,-2569.9,-1.6297e-06,-2628.4,-0.00036327,-5345.6,0
568,3.9339e-14,4.5,0,0.00040475,4044.7,9.2167e-06,-3889,-1.2405e-05,-4051.5,-0.00053959,-8012.6,0
569,2.6226e-14,3,0,0.00046428,4639.6,2.045e-05,-4386.3,-2.4634e-05,-4725,-0.00061835,-9186,0
570,24,3,0,2.8434e-05,284.14,1.7467e-05,71.729,2.6574e-07,-57.513,-2.5893e-05,-254.06,2.6561
571,24,5,0,2.9769e-05,297.48,1.6684e-05,61.566,2.5956e-06,-44.287,-2.8026e-05,-274.37,2.6557
572,22.908,6,0,3.6896e-05,368.7,1.7899e-05,53.142,6.7386e-06,-30.713,-3.5792e-05,-350.27,2.4838
573,20.725,6,0,7.1133e-05,710.84,2.9961e-05,69.561,1.8545e-05,-16.219,-6.9836e-05,-680.28,2.1435
574,18.542,6,0,0.00012474,1246.6,4.6707e-05,77.192,3.878e-05,17.637,-0.00012302,-1198.1,1.8091
575,16.358,6,0,0.0001748,1746.8,6.2442e-05,63.207,5.5381e-05,10.153,-0.00017349,-1709.5,1.4864
576,14.175,6,0,0.00022698,2268.2,7.8412e-05,38.017,7.243e-05,-6.9318,-0.00022642,-2252.3,1.1799
577,11.992,6,0,0.00028479,2845.9,9.5764e-05,23.601,9.3123e-05,3.7508,-0.00028432,-2832.2,0.89482
578,9.8083,6,0,0.0003395,3392.7,0.00011345,-5.3254,0.00010915,-37.671,-0.00034022,-3414.1,0.63667
579,7.625,6,0,0.00039797,3977,0.00013458,66.26,0.0001319,46.098,-0.00039606,-3920.8,0.41103
580,5.4417,6,0,0.00037809,3778.3,0.0001473,354.55,0.00011877,140.22,-0.00036922,-3526.4,0.2228
581,3.2583,6,0,0.00027389,2737,0.00012709,293.13,5.1289e-05,-276.39,-0.00026912,-2683.8,0.073977
582,2.1667,5.375,0,0.00053772,5373.5,0.00025617,672.39,9.7191e-05,-522.15,-0.0005251,-5197.8,0.014802
583,2,4.75,0,0.00061423,6138,0.00023538,-107.24,0.00013464,-864.21,-0.00062724,-6588.7,0.017462
584,2,4.25,0,0.0015858,15847,0.00059853,75.072,0.00039858,-1427.3,-0.0016035,-16470,0.022051
585,2.0833,4,0,0.0020661,20647,0.00077027,-1585.2,0.00037332,-4567.7,-0.0021546,-23561,0.027459
586,2.1667,4.375,0,0.0013937,13927,0.00059092,-170.24,0.00020287,-3085.9,-0.001426,-15324,0.026546
587,2,1.25,0,0.00081585,8152.9,0.00036928,966.54,0.00018057,-451.33,-0.00079778,-7802.3,0.01769
588,2,1.75,0,0.0013816,13807,0.00048523,-257.99,0.00038148,-1037.5,-0.001402,-14438,0.022193
589,2.0833,2,0,0.001556,15549,0.00053516,-1948.5,0.00029156,-3778.8,-0.0016453,-18331,0.026871
590,2.1667,1.25,0,0.00061733,6169.1,0.00030306,859.05,0.00010225,-649.77,-0.00059977,-5924.5,0.02045
591,2.1667,1.75,0,0.0012452,12443,0.00048525,33.6,0.00028232,-1491.2,-0.0012629,-13102,0.026748
