Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
132	10.106	0.	0.1	3434.6
133	8.1212	0.	0.1	3851.8
134	6.1364	0.	0.1	3713.6
135	4.1515	0.	0.1	3532.5
136	2.1667	0.	0.1	3645.
137	2.	0.	0.1	3486.9
138	0.	0.	0.1	4689.4
139	2.	0.	0.	2319.6
140	0.	0.	0.	-1505.8
141	4.1515	0.	0.	267.34
142	6.1364	0.	0.	259.64
143	8.1212	0.	0.	113.3
144	10.106	0.	0.	-11.635
145	12.091	0.	0.	-4.5131
146	14.076	0.	0.	-9.517
147	16.061	0.	0.	-14.352
148	18.045	0.	0.	1.6892
149	20.03	0.	0.	17.911
150	22.015	0.	0.	48.304
151	2.1667	0.	0.	150.49
152	24.	0.	0.	59.957
153	1.	6.	0.	478.94
154	2.	6.	0.	-853.5
155	3.937e-014	6.	0.	-1690.2
156	4.371e-014	5.	0.	-3348.3
157	3.4968e-014	4.	0.	-4427.1
158	1.7484e-014	2.	0.	-4323.8
159	24.	2.	0.	78.417
160	24.	4.	0.	66.029
161	24.	6.	0.	59.122
162	21.817	6.	0.	49.884
163	19.633	6.	0.	96.789
164	17.45	6.	0.	69.565
165	15.267	6.	0.	57.472
166	13.083	6.	0.	20.212
167	10.9	6.	0.	31.503
168	8.7167	6.	0.	-33.356
169	6.5333	6.	0.	225.29
170	4.35	6.	0.	629.62
171	2.1667	6.	0.	1001.9
172	2.	4.5	0.	1258.5
173	2.	5.	0.	-1006.1
174	2.	4.	0.	262.65
175	2.1667	4.75	0.	460.12
176	2.1667	4.	0.	-595.05
177	2.	1.5	0.	4077.8
178	2.	1.	0.	-1077.8
179	2.	2.	0.	-1870.1
180	2.1667	1.	0.	-126.86
181	2.1667	1.5	0.	2089.2
182	2.1667	2.	0.	-1160.6
183	2.0586	3.6543	0.	1988.1
184	2.2765	3.4572	0.	1633.1
185	2.1528	3.658	5.e-002	225.21
186	2.1597	3.829	0.	300.01
187	1.1345	3.2824	0.	571.01
188	1.8789	2.8593	0.	897.86
189	1.5989	3.2674	0.	-303.55
190	1.5005	3.6101	0.	311.94
191	1.4903	3.1463	5.e-002	165.78
192	1.7451	2.5732	0.	-1217.2
193	0.94388	2.8347	0.	1539.7
194	0.87585	4.115	0.	1300.8
195	0.77864	3.4185	5.e-002	176.85
196	0.38932	3.7093	0.	-1385.9
197	3.2058	2.5612	0.	72.296
198	3.3314	1.8176	0.	-192.89
199	3.413	2.1585	0.	143.94
200	3.1092	2.1647	5.e-002	244.62
201	2.6379	2.0824	0.	-1114.6
202	1.3512	1.9407	0.	732.77
203	1.1727	1.7439	0.	1056.4
204	1.1091	2.2508	5.e-002	205.27
205	0.55457	2.1254	0.	-1612.4
206	1.5546	2.1254	0.	-255.86
207	1.2419	4.4427	0.	919.27
208	0.97307	4.8115	5.e-002	248.85
209	0.98654	5.4057	0.	682.67
210	0.48654	4.9057	0.	-1241.9
211	1.4865	4.9057	0.	-81.74
212	1.4148	1.4339	0.	603.33
213	1.5934	1.6307	5.e-002	790.38
214	1.7967	1.5653	0.	1225.2
215	2.7849	2.765	0.	799.24
216	3.1783	3.2874	0.	-124.31
217	3.8328	2.7952	0.	-50.542
218	3.3023	2.9577	5.e-002	274.15
219	5.4354	4.4282	0.	5.2672
220	3.7448	4.0337	0.	-372.48
221	4.3993	3.5415	0.	-367.03
222	4.4352	4.4502	5.e-002	129.84
223	4.3926	5.2251	0.	115.74
224	3.301	4.6001	0.	-132.49
225	9.3933	3.0156	0.	36.816
226	8.4268	3.7303	0.	54.578
227	8.2491	2.2183	0.	86.177
228	7.4019	2.8586	0.	61.015
229	8.3005	2.973	5.e-002	8.1189
230	10.606	3.785	0.	-13.735
231	10.38	2.2929	0.	-16.367
232	11.563	3.0264	0.	-11.006
233	10.486	3.0581	5.e-002	13.791
234	2.3339	2.9143	0.	1460.8
235	2.2676	2.5723	5.e-002	167.8
236	2.2171	2.2861	0.	307.21
237	1.8359	3.5196	0.	697.39
238	1.9644	3.6506	5.e-002	334.
239	1.9822	3.8253	0.	674.8
240	20.575	4.359	0.	22.283
241	21.946	2.9631	0.	39.942
242	20.983	3.4975	0.	12.519
243	21.741	4.029	5.e-002	11.793
244	22.87	4.0145	0.	38.049
245	21.779	5.0145	0.	30.001
246	18.29	4.6256	0.	33.495
247	19.193	4.0532	0.	16.786
248	19.409	4.6891	5.e-002	21.747
249	19.521	5.3446	0.	64.573
250	16.096	4.5256	0.	22.869
251	17.007	3.7929	0.	39.726
252	17.172	4.5622	5.e-002	9.8909
253	17.311	5.2811	0.	50.019
254	13.975	4.4878	0.	9.2659
255	14.917	3.7029	0.	14.872
256	15.02	4.4891	5.e-002	14.527
257	15.143	5.2445	0.	33.315
258	11.828	4.4992	0.	2.5815
259	12.785	3.7407	0.	3.7619
260	12.93	4.4865	5.e-002	13.548
261	13.007	5.2433	0.	9.0007
262	9.6393	4.4997	0.	4.1618
263	10.726	4.5119	5.e-002	19.656
264	10.813	5.256	0.	12.549
265	7.4943	4.4468	0.	72.098
266	8.5531	4.4875	5.e-002	15.603
267	8.6349	5.2437	0.	-40.257
268	6.4694	3.5752	0.	70.844
269	6.4355	4.4062	5.e-002	46.137
270	6.4844	5.2031	0.	181.71
271	2.7273	3.4367	0.	332.82
272	3.0543	3.6172	5.e-002	559.79
273	2.6105	3.8086	0.	-1047.1
274	21.207	1.7609	0.	53.389
275	22.152	1.8972	5.e-002	8.3282
276	22.083	0.94858	0.	57.046
277	23.076	1.9486	0.	74.742
278	5.0103	1.6215	0.	-116.34
279	3.8279	1.6631	0.	-124.63
280	3.9095	2.004	0.	109.1
281	4.2328	2.2442	0.	-262.86
282	4.1022	1.8557	5.e-002	689.15
283	7.058	1.4255	0.	20.722
284	6.2108	2.0658	0.	-3.4653
285	4.9836	1.0863	0.	223.31
286	5.9185	1.3873	5.e-002	81.029
287	6.0274	0.69365	0.	-67.811
288	9.2353	1.4956	0.	32.355
289	8.1976	1.4636	5.e-002	14.228
290	8.1594	0.73182	0.	94.443
291	11.282	1.5179	0.	-9.8297
292	10.273	1.5276	5.e-002	4.4678
293	10.19	0.76382	0.	-13.347
294	13.332	1.465	0.	-4.239
295	12.465	2.2514	0.	-4.6691
296	12.291	1.5081	5.e-002	18.131
297	12.191	0.75404	0.	-7.1625
298	15.411	1.4711	0.	-0.40311
299	14.594	2.1694	0.	7.252
300	14.374	1.422	5.e-002	13.959
301	14.225	0.71099	0.	-7.13
302	17.396	1.5335	0.	0.60096
303	16.645	2.2719	0.	20.79
304	16.448	1.5201	5.e-002	21.181
305	16.255	0.76007	0.	-7.9892
306	19.303	1.5858	0.	18.143
307	18.66	2.4821	0.	-0.75465
308	18.344	1.5468	5.e-002	13.457
309	18.195	0.77342	0.	8.2273e-002
310	20.243	2.2954	0.	27.707
311	20.261	1.6247	5.e-002	6.8281
312	20.146	0.81236	0.	23.532
313	19.601	3.1917	0.	9.2991
314	20.225	2.9661	5.e-002	5.9644
315	1.2362	1.237	5.e-002	391.
316	0.61811	0.61852	0.	-415.37
317	1.6181	1.1185	0.	-250.96
318	3.8012	1.1279	0.	368.86
319	3.5537	1.4705	5.e-002	373.92
320	2.8602	1.4853	0.	526.65
321	4.0401	2.3926	0.	21.067
322	3.7169	2.1523	5.e-002	393.3
323	17.909	3.2205	0.	24.602
324	18.977	3.4173	5.e-002	17.557
325	5.4333	2.6885	0.	-197.67
326	4.3634	2.6328	5.e-002	197.17
327	15.828	2.9702	0.	30.334
328	16.842	3.0236	5.e-002	20.131
329	13.727	2.9558	0.	7.5295
330	14.814	2.9168	5.e-002	13.242
331	6.5032	2.7442	5.e-002	93.918
332	12.64	2.9948	5.e-002	12.393
333	1.7288	3.6112	0.	211.77
334	1.6304	3.9538	0.	1369.7
335	1.7501	3.8338	5.e-002	846.91
336	1.8751	3.9169	0.	431.03
337	2.0539	3.3224	0.	173.89
338	1.7075	3.3886	5.e-002	470.
339	2.4003	3.2563	5.e-002	233.28
340	4.0488	0.78529	5.e-002	381.37
341	4.1002	0.39264	0.	654.67
342	3.1078	0.89264	0.	363.05
343	1.5107	4.0739	5.e-002	361.22
344	1.7553	4.2869	0.	965.93
345	1.6304	3.9538	0.1	9391.7
346	1.2419	4.4427	0.1	5859.6
347	1.5005	3.6101	0.1	8299.
348	1.7553	4.2869	0.1	6738.7
349	3.8012	1.1279	0.1	4442.1
350	4.9836	1.0863	0.1	3919.1
351	3.1078	0.89264	0.1	4179.4
352	4.1002	0.39264	0.1	3785.6
353	2.0539	3.3224	0.1	9970.5
354	2.7273	3.4367	0.1	9147.1
355	2.3339	2.9143	0.1	9434.6
356	2.2765	3.4572	0.1	11520
357	1.7288	3.6112	0.1	10679
358	1.8359	3.5196	0.1	11125
359	1.5989	3.2674	0.1	10080
360	1.8751	3.9169	0.1	19598
361	13.727	2.9558	0.1	2363.6
362	12.465	2.2514	0.1	2696.
363	12.785	3.7407	0.1	2609.8
364	11.563	3.0264	0.1	2940.6
365	5.4333	2.6885	0.1	4448.3
366	6.2108	2.0658	0.1	3955.2
367	6.4694	3.5752	0.1	4041.2
368	7.4019	2.8586	0.1	3936.9
369	15.828	2.9702	0.1	1825.9
370	14.594	2.1694	0.1	2143.7
371	14.917	3.7029	0.1	2059.4
372	17.909	3.2205	0.1	1365.1
373	16.645	2.2719	0.1	1630.9
374	17.007	3.7929	0.1	1538.1
375	4.0401	2.3926	0.1	4996.6
376	4.2328	2.2442	0.1	5251.7
377	4.3993	3.5415	0.1	4479.1
378	3.8328	2.7952	0.1	5839.9
379	19.601	3.1917	0.1	1012.1
380	18.66	2.4821	0.1	1205.9
381	19.193	4.0532	0.1	1102.5
382	3.9095	2.004	0.1	5401.
383	3.413	2.1585	0.1	6160.4
384	3.8279	1.6631	0.1	5247.1
385	3.3314	1.8176	0.1	6041.4
386	2.8602	1.4853	0.1	5742.2
387	1.4148	1.4339	0.1	6135.6
388	1.1727	1.7439	0.1	5822.9
389	1.6181	1.1185	0.1	4542.1
390	0.61811	0.61852	0.1	4509.3
391	20.243	2.2954	0.1	834.76
392	20.983	3.4975	0.1	683.85
393	19.303	1.5858	0.1	1029.7
394	21.207	1.7609	0.1	603.62
395	20.146	0.81236	0.1	824.49
396	17.396	1.5335	0.1	1475.3
397	18.195	0.77342	0.1	1290.5
398	15.411	1.4711	0.1	1950.9
399	16.255	0.76007	0.1	1758.2
400	13.332	1.465	0.1	2477.5
401	14.225	0.71099	0.1	2258.
402	11.282	1.5179	0.1	3034.3
403	12.191	0.75404	0.1	2793.9
404	9.2353	1.4956	0.1	3549.6
405	10.38	2.2929	0.1	3278.3
406	10.19	0.76382	0.1	3377.8
407	7.058	1.4255	0.1	3812.2
408	8.2491	2.2183	0.1	3794.1
409	8.1594	0.73182	0.1	3814.4
410	5.0103	1.6215	0.1	4765.
411	6.0274	0.69365	0.1	3780.4
412	21.946	2.9631	0.1	453.47
413	23.076	1.9486	0.1	321.56
414	22.083	0.94858	0.1	406.48
415	3.7448	4.0337	0.1	6027.2
416	3.1783	3.2874	0.1	7421.9
417	2.6105	3.8086	0.1	15882
418	7.4943	4.4468	0.1	3891.3
419	5.4354	4.4282	0.1	4062.3
420	6.4844	5.2031	0.1	4076.3
421	9.6393	4.4997	0.1	3461.9
422	8.4268	3.7303	0.1	3786.6
423	8.6349	5.2437	0.1	3735.5
424	11.828	4.4992	0.1	2868.
425	10.606	3.785	0.1	3197.8
426	10.813	5.256	0.1	3139.3
427	13.975	4.4878	0.1	2307.2
428	13.007	5.2433	0.1	2559.7
429	16.096	4.5256	0.1	1772.8
430	15.143	5.2445	0.1	1998.2
431	18.29	4.6256	0.1	1277.
432	17.311	5.2811	0.1	1482.3
433	20.575	4.359	0.1	775.53
434	19.521	5.3446	0.1	995.06
435	21.779	5.0145	0.1	462.4
436	22.87	4.0145	0.1	386.86
437	2.0586	3.6543	0.1	12539
438	1.9822	3.8253	0.1	19555
439	2.7849	2.765	0.1	7828.2
440	1.8789	2.8593	0.1	9504.1
441	2.2171	2.2861	0.1	14198
442	9.3933	3.0156	0.1	3522.7
443	3.301	4.6001	0.1	5169.6
444	4.3926	5.2251	0.1	3535.3
445	3.2058	2.5612	0.1	7009.2
446	1.3512	1.9407	0.1	7495.3
447	1.7967	1.5653	0.1	9043.1
448	0.87585	4.115	0.1	5677.3
449	1.4865	4.9057	0.1	5221.2
450	0.48654	4.9057	0.1	5578.4
451	0.98654	5.4057	0.1	3691.9
452	0.94388	2.8347	0.1	6893.7
453	1.5546	2.1254	0.1	13276
454	0.55457	2.1254	0.1	8154.
455	2.6379	2.0824	0.1	13391
456	1.1345	3.2824	0.1	8576.1
457	0.38932	3.7093	0.1	8037.7
458	1.7451	2.5732	0.1	14417
459	2.1597	3.829	0.1	18086
460	2.1667	1.25	0.1	5924.5
461	2.1667	0.5	0.1	4050.3
462	2.1667	1.	5.e-002	222.
463	2.1667	1.75	0.1	13102
464	2.1667	1.5	5.e-002	310.75
465	2.0833	2.	0.1	18331
466	2.1667	2.	5.e-002	1018.
467	2.	1.75	0.1	14438
468	2.	2.	5.e-002	272.16
469	2.	1.25	0.1	7802.3
470	2.	1.5	5.e-002	1859.3
471	2.	0.5	0.1	4053.5
472	2.	1.	5.e-002	486.46
473	2.1667	4.375	0.1	15324
474	2.1667	5.375	0.1	5197.8
475	2.1667	4.75	5.e-002	663.13
476	2.0833	4.	0.1	23561
477	2.1667	4.	5.e-002	1708.6
478	2.	4.25	0.1	16470
479	2.	4.	5.e-002	1376.
480	2.	4.75	0.1	6588.7
481	2.	4.5	5.e-002	711.05
482	2.	5.5	0.1	4633.1
483	2.	5.	5.e-002	380.71
484	3.2583	6.	0.1	2683.8
485	2.1667	6.	5.e-002	315.28
486	5.4417	6.	0.1	3526.4
487	4.35	6.	5.e-002	168.06
488	7.625	6.	0.1	3920.8
489	6.5333	6.	5.e-002	30.398
490	9.8083	6.	0.1	3414.1
491	8.7167	6.	5.e-002	19.706
492	11.992	6.	0.1	2832.2
493	10.9	6.	5.e-002	27.868
494	14.175	6.	0.1	2252.3
495	13.083	6.	5.e-002	27.779
496	16.358	6.	0.1	1709.5
497	15.267	6.	5.e-002	27.175
498	18.542	6.	0.1	1198.1
499	17.45	6.	5.e-002	20.656
500	20.725	6.	0.1	680.28
501	19.633	6.	5.e-002	35.926
502	22.908	6.	0.1	350.27
503	21.817	6.	5.e-002	9.8764
504	24.	5.	0.1	274.37
505	24.	6.	5.e-002	11.313
506	24.	3.	0.1	254.06
507	24.	4.	5.e-002	9.4691
508	24.	1.	0.1	227.52
509	24.	2.	5.e-002	16.51
510	2.6226e-014	3.	0.1	9186.
511	8.7419e-015	1.	0.1	6932.4
512	1.772e-014	2.	5.e-002	308.56
513	3.9339e-014	4.5	0.1	8012.6
514	3.5441e-014	4.	5.e-002	295.27
515	4.8081e-014	5.5	0.1	5345.6
516	4.4301e-014	5.	5.e-002	145.79
517	0.5	6.	0.1	3270.5
518	5.2451e-014	6.	5.e-002	493.73
519	1.5	6.	0.1	2941.9
520	1.	6.	5.e-002	138.08
521	2.	6.	5.e-002	57.117
522	23.008	0.	0.1	314.58
523	24.	0.	5.e-002	17.742
524	21.023	0.	0.1	631.43
525	22.015	0.	5.e-002	18.654
526	19.038	0.	0.1	1088.5
527	20.03	0.	5.e-002	19.193
528	17.053	0.	0.1	1574.5
529	18.045	0.	5.e-002	27.712
530	15.068	0.	0.1	2066.9
531	16.061	0.	5.e-002	26.74
532	13.083	0.	0.1	2575.3
533	14.076	0.	5.e-002	26.222
534	11.098	0.	0.1	3138.
535	12.091	0.	5.e-002	31.19
536	9.1136	0.	0.1	3642.6
537	10.106	0.	5.e-002	31.616
538	7.1288	0.	0.1	3782.1
539	8.1212	0.	5.e-002	35.526
540	5.1439	0.	0.1	3606.6
541	6.1364	0.	5.e-002	175.03
542	3.1591	0.	0.1	3571.2
543	4.1515	0.	5.e-002	315.36
544	2.1667	0.	5.e-002	121.08
545	1.	1.8804e-030	0.1	4006.2
546	2.	3.7609e-030	5.e-002	669.66
547	0.	0.	5.e-002	659.92
548	1.	1.8804e-030	0.	-46.7
549	2.	0.5	0.	247.86
550	8.7419e-015	1.	0.	-3163.2
551	5.1439	0.	0.	248.5
552	3.1591	0.	0.	130.02
553	7.1288	0.	0.	120.66
554	9.1136	0.	0.	48.623
555	11.098	0.	0.	-8.0839
556	13.083	0.	0.	-7.1311
557	15.068	0.	0.	-12.596
558	17.053	0.	0.	-16.485
559	19.038	0.	0.	8.2427
560	21.023	0.	0.	32.205
561	23.008	0.	0.	53.535
562	2.1667	0.5	0.	-21.5
563	24.	1.	0.	68.078
564	1.5	6.	0.	-236.49
565	0.5	6.	0.	-698.88
566	2.	5.5	0.	-945.62
567	4.8081e-014	5.5	0.	-2569.9
568	3.9339e-014	4.5	0.	-3889.
569	2.6226e-014	3.	0.	-4386.3
570	24.	3.	0.	71.729
571	24.	5.	0.	61.566
572	22.908	6.	0.	53.142
573	20.725	6.	0.	69.561
574	18.542	6.	0.	77.192
575	16.358	6.	0.	63.207
576	14.175	6.	0.	38.017
577	11.992	6.	0.	23.601
578	9.8083	6.	0.	-5.3254
579	7.625	6.	0.	66.26
580	5.4417	6.	0.	354.55
581	3.2583	6.	0.	293.13
582	2.1667	5.375	0.	672.39
583	2.	4.75	0.	-107.24
584	2.	4.25	0.	75.072
585	2.0833	4.	0.	-1585.2
586	2.1667	4.375	0.	-170.24
587	2.	1.25	0.	966.54
588	2.	1.75	0.	-257.99
589	2.0833	2.	0.	-1948.5
590	2.1667	1.25	0.	859.05
591	2.1667	1.75	0.	33.6
