Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	7.153	4.4718	0.1	96.046
686	7.5528	3.8655	0.1	174.76
687	6.6028	4.1067	0.1	299.32
688	10.71	3.5847	0.1	21.711
689	10.131	2.9782	0.1	27.018
690	9.5026	3.5599	0.1	42.893
691	10.12	4.1725	0.1	23.309
692	11.919	3.5881	0.1	9.4311
693	11.338	3.	0.1	14.898
694	11.336	4.1886	0.1	11.914
695	13.103	3.5697	0.1	0.94661
696	12.52	2.9806	0.1	3.4245
697	12.532	4.1775	0.1	2.5215
698	14.273	3.5484	0.1	1.201
699	13.695	2.9636	0.1	1.0789
700	13.704	4.1621	0.1	1.0199
701	15.434	3.5329	0.1	1.2049
702	14.86	2.9498	0.1	1.1337
703	14.866	4.1342	0.1	0.90483
704	16.581	3.5312	0.1	1.1814
705	16.014	2.9452	0.1	1.1304
706	16.014	4.1117	0.1	0.87946
707	17.718	3.539	0.1	1.2076
708	17.151	2.949	0.1	1.1991
709	17.151	4.1178	0.1	0.86632
710	18.854	3.5511	0.1	1.2305
711	18.289	2.9565	0.1	1.1877
712	18.286	4.1319	0.1	0.86293
713	19.993	3.5706	0.1	1.2394
714	19.425	2.9662	0.1	1.2396
715	19.423	4.1558	0.1	0.90576
716	21.13	3.5886	0.1	1.2487
717	20.565	2.9822	0.1	1.2154
718	20.564	4.1884	0.1	0.93901
719	21.701	2.9919	0.1	1.2222
720	21.703	4.1942	0.1	0.92933
721	22.273	3.5974	0.1	1.2495
722	2.2201	3.4148	0.1	319.05
723	2.7932	2.721	0.1	311.67
724	3.6291	3.4398	0.1	246.35
725	21.136	2.3854	0.1	1.197
726	22.277	2.3918	0.1	1.2301
727	21.706	1.79	0.1	0.90082
728	19.997	2.3778	0.1	1.2242
729	20.568	1.7858	0.1	0.8891
730	18.86	2.3716	0.1	1.2063
731	19.428	1.7807	0.1	0.9338
732	17.722	2.3666	0.1	1.1887
733	18.293	1.7754	0.1	0.86491
734	16.583	2.363	0.1	1.156
735	17.152	1.7715	0.1	0.9471
736	15.44	2.3621	0.1	1.0649
737	16.017	1.7697	0.1	0.86206
738	14.282	2.365	0.1	1.018
739	14.868	1.7707	0.1	0.84965
740	13.112	2.3745	0.1	0.98042
741	13.71	1.7781	0.1	0.85909
742	11.94	2.3924	0.1	8.7419
743	12.547	1.7889	0.1	1.7564
744	10.759	2.3934	0.1	20.104
745	11.379	1.8074	0.1	10.182
746	9.5357	2.3341	0.1	49.61
747	10.223	1.7966	0.1	18.619
748	8.9072	2.9159	0.1	65.28
749	8.3502	2.5011	0.1	93.032
750	8.4451	1.9101	0.1	37.475
751	8.837	4.145	0.1	51.675
752	8.2964	3.5323	0.1	118.49
753	7.634	2.3554	0.1	120.77
754	7.7394	3.1174	0.1	144.32
755	8.2128	4.999	0.1	24.452
756	7.169	5.3579	0.1	-3.124
757	7.2724	4.9925	0.1	7.1464
758	7.8606	5.6274	0.1	2.9428
759	9.4539	4.7575	0.1	31.435
760	8.9847	5.3716	0.1	9.2579
761	10.745	4.7763	0.1	13.381
762	10.24	5.386	0.1	9.7067
763	11.949	4.778	0.1	4.7349
764	11.415	5.3904	0.1	2.9856
765	13.132	4.7699	0.1	0.61095
766	12.582	5.3876	0.1	0.38864
767	14.296	4.7479	0.1	0.72538
768	13.736	5.3823	0.1	0.63505
769	15.446	4.713	0.1	0.58238
770	14.885	5.3656	0.1	0.26663
771	16.584	4.6983	0.1	0.56812
772	16.024	5.3474	0.1	0.23389
773	17.719	4.7107	0.1	0.52617
774	17.16	5.3509	0.1	0.18766
775	18.855	4.7366	0.1	0.54338
776	18.298	5.3598	0.1	0.14352
777	19.994	4.7736	0.1	0.61145
778	19.435	5.3768	0.1	0.15042
779	21.137	4.794	0.1	0.62626
780	20.575	5.3968	0.1	0.14224
781	22.28	4.801	0.1	0.6245
782	21.716	5.3971	0.1	0.15481
783	22.851	4.2043	0.1	0.93582
784	22.857	5.4039	0.1	0.18797
785	23.426	4.8039	0.1	0.64261
786	22.849	2.9974	0.1	1.2471
787	23.425	3.6004	0.1	1.2963
788	22.853	1.7949	0.1	0.94159
789	23.425	2.397	0.1	1.2988
790	1.3895	2.9455	0.1	300.79
791	1.2523	1.7733	0.1	258.6
792	1.9627	2.2517	0.1	292.14
793	0.66035	2.3813	0.1	659.83
794	1.437	4.1117	0.1	250.14
795	0.72915	3.5641	0.1	658.87
796	22.282	1.193	0.1	0.62114
797	23.429	1.1978	0.1	0.62752
798	22.859	0.59781	0.1	0.16983
799	21.138	1.1904	0.1	0.59919
800	21.716	0.59523	0.1	0.17773
801	19.999	1.1888	0.1	0.60407
802	20.577	0.59521	0.1	0.13524
803	18.861	1.1845	0.1	0.59734
804	19.438	0.59355	0.1	0.16055
805	17.723	1.1804	0.1	0.62785
806	18.301	0.59096	0.1	0.14383
807	16.586	1.1782	0.1	0.65844
808	17.161	0.58942	0.1	0.23792
809	15.444	1.1783	0.1	0.65471
810	16.025	0.58877	0.1	0.27229
811	14.296	1.1837	0.1	0.69663
812	14.882	0.58948	0.1	0.37175
813	13.145	1.1925	0.1	0.69576
814	13.738	0.59423	0.1	0.52286
815	11.986	1.2039	0.1	2.9448
816	12.593	0.59826	0.1	0.36263
817	10.843	1.2106	0.1	8.5545
818	11.441	0.60567	0.1	1.59
819	10.312	0.60496	0.1	5.1313
820	8.11	1.1528	0.1	-11.672
821	7.729	1.7644	0.1	60.731
822	7.6319	0.68378	0.1	-17.254
823	8.1507	0.38515	0.1	-25.798
824	1.7683	1.1329	0.1	187.51
825	2.4787	1.6113	0.1	223.72
826	2.8791	0.99183	0.1	59.719
827	2.3004	0.54094	0.1	128.92
828	0.59193	1.192	0.1	591.35
829	1.1539	0.59195	0.1	137.94
830	0.70782	4.7475	0.1	597.72
831	1.2698	5.3475	0.1	93.535
832	3.2909	1.9548	0.1	105.61
833	4.3682	5.3072	0.1	0.83763
834	4.3499	4.9693	0.1	26.886
835	3.6437	5.6067	0.1	18.244
836	3.6913	1.3353	0.1	-40.437
837	3.9398	0.77201	0.1	-7.0976
838	3.3887	0.45089	0.1	-37.308
839	6.5784	5.2624	0.1	1.5398
840	6.2334	5.4805	0.1	55.615
841	6.8026	5.7305	0.1	-6.3203
842	4.7986	1.6344	0.1	64.511
843	7.1036	1.7792	0.1	44.798
844	5.2205	5.4504	0.1	44.236
845	4.6585	5.7004	0.1	26.538
846	6.6817	4.897	0.1	0.13287
847	6.1316	5.0319	0.1	38.988
848	6.3368	4.6151	0.1	-37.23
849	5.2022	4.6126	0.1	-38.898
850	6.4062	0.54864	0.1	46.163
851	6.9754	0.29864	0.1	-13.193
852	5.0471	0.57112	0.1	94.536
853	4.4851	0.32112	0.1	16.691
854	7.0533	3.5238	0.1	121.58
855	6.259	1.5324	0.1	68.503
856	6.1033	3.7649	0.1	230.35
857	5.5996	2.2007	0.1	352.79
858	5.7867	5.25	0.1	75.15
859	5.7867	5.75	0.1	161.36
860	5.7867	5.5	5.e-002	-7.1047e-015
861	5.7867	4.75	0.1	-0.28661
862	5.7867	5.	5.e-002	-3.4132e-014
863	5.7867	4.25	0.1	245.29
864	5.7867	4.5	5.e-002	-1.0687e-014
865	5.7033	4.	0.1	475.03
866	5.7867	4.	5.e-002	-5.2229e-006
867	5.62	4.25	0.1	113.65
868	5.62	4.	5.e-002	-1.5776e-005
869	5.62	4.75	0.1	38.02
870	5.62	4.5	5.e-002	3.8011e-006
871	5.62	5.25	0.1	99.593
872	5.62	5.	5.e-002	-3.4856e-014
873	5.62	5.75	0.1	198.89
874	5.62	5.5	5.e-002	-4.6082e-015
875	5.7867	0.75	0.1	112.86
876	5.7867	0.25	0.1	113.63
877	5.7867	0.5	5.e-002	-6.3774e-015
878	5.7867	1.25	0.1	82.107
879	5.7867	1.	5.e-002	-6.323e-015
880	5.7867	1.75	0.1	245.52
881	5.7867	1.5	5.e-002	-2.2336e-014
882	5.7033	2.	0.1	631.48
883	5.7867	2.	5.e-002	2.5132e-005
884	5.62	1.75	0.1	440.85
885	5.62	2.	5.e-002	7.2086e-005
886	5.62	1.25	0.1	40.375
887	5.62	1.5	5.e-002	2.1104e-006
888	5.62	0.75	0.1	77.488
889	5.62	1.	5.e-002	-1.2685e-013
890	5.62	0.25	0.1	185.86
891	5.62	0.5	5.e-002	-1.3706e-014
892	6.3558	6.	0.1	68.714
893	5.7867	6.	5.e-002	-4.1857e-015
894	7.4942	6.	0.1	-6.3173
895	6.925	6.	5.e-002	-3.1946e-007
896	8.6325	6.	0.1	-5.4052
897	8.0633	6.	5.e-002	1.8616e-007
898	9.7708	6.	0.1	-1.1468
899	9.2017	6.	5.e-002	7.7716e-007
900	10.909	6.	0.1	-0.91476
901	10.34	6.	5.e-002	1.3244e-006
902	12.048	6.	0.1	0.90757
903	11.478	6.	5.e-002	9.794e-007
904	13.186	6.	0.1	0.39876
905	12.617	6.	5.e-002	1.9056e-006
906	14.324	6.	0.1	0.18215
907	13.755	6.	5.e-002	1.9051e-006
908	15.463	6.	0.1	-7.5128e-002
909	14.893	6.	5.e-002	1.9049e-006
910	16.601	6.	0.1	-0.14405
911	16.032	6.	5.e-002	1.8777e-006
912	17.739	6.	0.1	-0.19429
913	17.17	6.	5.e-002	1.9059e-006
914	18.878	6.	0.1	-0.24867
915	18.308	6.	5.e-002	2.5028e-006
916	20.016	6.	0.1	-0.31721
917	19.447	6.	5.e-002	2.3434e-006
918	21.154	6.	0.1	-0.32591
919	20.585	6.	5.e-002	3.0972e-006
920	22.292	6.	0.1	-0.27284
921	21.723	6.	5.e-002	2.8832e-006
922	23.431	6.	0.1	-0.30942
923	22.862	6.	5.e-002	3.9085e-006
924	24.	5.4	0.1	0.11849
925	24.	6.	5.e-002	7.4777e-006
926	24.	4.2	0.1	0.98267
927	24.	4.8	5.e-002	3.2002e-006
928	24.	3.	0.1	1.3273
929	24.	3.6	5.e-002	3.0927e-006
930	24.	1.8	0.1	0.96573
931	24.	2.4	5.e-002	3.1323e-006
932	24.	0.6	0.1	0.12797
933	24.	1.2	5.e-002	3.0243e-006
934	1.5735e-014	1.8	0.1	990.4
935	5.2451e-015	0.6	0.1	809.92
936	1.0632e-014	1.2	5.e-002	-5.9135e-008
937	2.6226e-014	3.	0.1	1018.3
938	2.1264e-014	2.4	5.e-002	-2.6535e-015
939	3.6716e-014	4.2	0.1	1007.1
940	3.1897e-014	3.6	5.e-002	-1.3609e-007
941	4.7206e-014	5.4	0.1	848.19
942	4.2529e-014	4.8	5.e-002	-1.7132e-007
943	23.431	0.	0.1	-0.30349
944	24.	0.	5.e-002	7.4453e-006
945	22.292	0.	0.1	-0.26504
946	22.862	0.	5.e-002	4.3012e-006
947	21.154	0.	0.1	-0.28224
948	21.723	0.	5.e-002	2.925e-006
949	20.016	0.	0.1	-0.305
950	20.585	0.	5.e-002	2.8853e-006
951	18.878	0.	0.1	-0.29031
952	19.447	0.	5.e-002	2.745e-006
953	17.739	0.	0.1	-0.24361
954	18.308	0.	5.e-002	2.6244e-006
955	16.601	0.	0.1	-0.14642
956	17.17	0.	5.e-002	2.1455e-006
957	15.463	0.	0.1	-1.1668e-002
958	16.032	0.	5.e-002	1.9101e-006
959	14.324	0.	0.1	0.19359
960	14.893	0.	5.e-002	1.4302e-006
961	13.186	0.	0.1	0.18939
962	13.755	0.	5.e-002	1.4308e-006
963	12.048	0.	0.1	0.30054
964	12.617	0.	5.e-002	9.5636e-007
965	10.909	0.	0.1	0.89212
966	11.478	0.	5.e-002	9.341e-007
967	9.7708	0.	0.1	1.6668
968	10.34	0.	5.e-002	5.2535e-007
969	8.6325	0.	0.1	-13.578
970	9.2017	0.	5.e-002	4.6866e-006
971	7.4942	0.	0.1	-20.887
972	8.0633	0.	5.e-002	1.5509e-006
973	6.3558	0.	0.1	29.793
974	6.925	0.	5.e-002	-1.7063e-015
975	5.7867	0.	5.e-002	-1.9405e-015
976	5.058	6.5512e-031	0.1	71.319
977	5.62	7.2791e-031	5.e-002	-6.4939e-015
978	3.934	5.0954e-031	0.1	-16.04
979	4.496	0.	5.e-002	-3.0714e-015
980	2.81	3.6396e-031	0.1	31.882
981	3.372	0.	5.e-002	8.7109e-008
982	1.686	2.1837e-031	0.1	78.258
983	2.248	0.	5.e-002	-3.8028e-015
984	0.562	7.2791e-032	0.1	359.55
985	1.124	0.	5.e-002	-6.4938e-008
986	0.	0.	5.e-002	3.0498e-005
987	0.562	6.	0.1	343.98
988	5.2451e-014	6.	5.e-002	-2.9821e-014
989	1.686	6.	0.1	-32.043
990	1.124	6.	5.e-002	-4.038e-015
991	2.81	6.	0.1	12.066
992	2.248	6.	5.e-002	-3.9692e-015
993	3.934	6.	0.1	48.645
994	3.372	6.	5.e-002	-5.3036e-015
995	5.058	6.	0.1	117.88
996	4.496	6.	5.e-002	-2.8818e-015
997	5.62	6.	5.e-002	-8.3966e-015
998	3.934	6.	0.	-48.645
999	5.058	6.	0.	-117.88
1000	2.81	6.	0.	-12.066
1001	1.686	6.	0.	32.043
1002	0.562	6.	0.	-343.98
1003	5.62	5.75	0.	-198.89
1004	4.7206e-014	5.4	0.	-848.19
1005	1.686	2.1837e-031	0.	-78.258
1006	0.562	7.2791e-032	0.	-359.55
1007	2.81	3.6396e-031	0.	-31.882
1008	3.934	5.0954e-031	0.	16.04
1009	5.058	6.5512e-031	0.	-71.319
1010	5.62	0.25	0.	-185.86
1011	5.2451e-015	0.6	0.	-809.92
1012	7.4942	0.	0.	20.887
1013	6.3558	0.	0.	-29.793
1014	8.6325	0.	0.	13.578
1015	9.7708	0.	0.	-1.6668
1016	10.909	0.	0.	-0.89212
1017	12.048	0.	0.	-0.30054
1018	13.186	0.	0.	-0.18939
1019	14.324	0.	0.	-0.19359
1020	15.463	0.	0.	1.1668e-002
1021	16.601	0.	0.	0.14642
1022	17.739	0.	0.	0.24361
1023	18.878	0.	0.	0.29031
1024	20.016	0.	0.	0.305
1025	21.154	0.	0.	0.28224
1026	22.292	0.	0.	0.26504
1027	23.431	0.	0.	0.30349
1028	5.7867	0.25	0.	-113.63
1029	24.	0.6	0.	-0.12797
1030	3.6716e-014	4.2	0.	-1007.1
1031	2.6226e-014	3.	0.	-1018.3
1032	1.5735e-014	1.8	0.	-990.4
1033	24.	1.8	0.	-0.96573
1034	24.	3.	0.	-1.3273
1035	24.	4.2	0.	-0.98267
1036	24.	5.4	0.	-0.11849
1037	23.431	6.	0.	0.30942
1038	22.292	6.	0.	0.27284
1039	21.154	6.	0.	0.32591
1040	20.016	6.	0.	0.31721
1041	18.878	6.	0.	0.24867
1042	17.739	6.	0.	0.19429
1043	16.601	6.	0.	0.14405
1044	15.463	6.	0.	7.5128e-002
1045	14.324	6.	0.	-0.18215
1046	13.186	6.	0.	-0.39876
1047	12.048	6.	0.	-0.90757
1048	10.909	6.	0.	0.91476
1049	9.7708	6.	0.	1.1468
1050	8.6325	6.	0.	5.4052
1051	7.4942	6.	0.	6.3173
1052	6.3558	6.	0.	-68.714
1053	5.7867	5.75	0.	-161.36
1054	5.62	1.25	0.	-40.375
1055	5.62	1.75	0.	-440.85
1056	5.62	0.75	0.	-77.488
1057	5.7033	2.	0.	-631.48
1058	5.7867	0.75	0.	-112.86
1059	5.7867	1.25	0.	-82.107
1060	5.7867	1.75	0.	-245.52
1061	5.62	4.75	0.	-38.02
1062	5.62	4.25	0.	-113.65
1063	5.62	5.25	0.	-99.593
1064	5.7033	4.	0.	-475.03
1065	5.7867	5.25	0.	-75.15
1066	5.7867	4.75	0.	0.28661
1067	5.7867	4.25	0.	-245.29
