Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	21.701	2.9919	0.1	19.021
720	21.703	4.1942	0.1	18.796
721	22.273	3.5974	0.1	13.221
722	2.2201	3.4148	0.1	1327.8
723	2.7932	2.721	0.1	1331.5
724	3.6291	3.4398	0.1	1384.2
725	21.136	2.3854	0.1	28.712
726	22.277	2.3918	0.1	13.14
727	21.706	1.79	0.1	18.741
728	19.997	2.3778	0.1	51.627
729	20.568	1.7858	0.1	38.046
730	18.86	2.3716	0.1	81.975
731	19.428	1.7807	0.1	64.738
732	17.722	2.3666	0.1	119.89
733	18.293	1.7754	0.1	98.936
734	16.583	2.363	0.1	165.45
735	17.152	1.7715	0.1	140.7
736	15.44	2.3621	0.1	218.69
737	16.017	1.7697	0.1	190.12
738	14.282	2.365	0.1	280.06
739	14.868	1.7707	0.1	247.44
740	13.112	2.3745	0.1	349.66
741	13.71	1.7781	0.1	312.84
742	11.94	2.3924	0.1	428.04
743	12.547	1.7889	0.1	386.02
744	10.759	2.3934	0.1	514.54
745	11.379	1.8074	0.1	468.31
746	9.5357	2.3341	0.1	609.13
747	10.223	1.7966	0.1	554.35
748	8.9072	2.9159	0.1	666.6
749	8.3502	2.5011	0.1	794.49
750	8.4451	1.9101	0.1	707.74
751	8.837	4.145	0.1	670.82
752	8.2964	3.5323	0.1	830.58
753	7.634	2.3554	0.1	891.06
754	7.7394	3.1174	0.1	959.07
755	8.2128	4.999	0.1	692.2
756	7.169	5.3579	0.1	630.58
757	7.2724	4.9925	0.1	793.4
758	7.8606	5.6274	0.1	681.43
759	9.4539	4.7575	0.1	616.31
760	8.9847	5.3716	0.1	639.84
761	10.745	4.7763	0.1	518.74
762	10.24	5.386	0.1	555.88
763	11.949	4.778	0.1	429.83
764	11.415	5.3904	0.1	469.12
765	13.132	4.7699	0.1	350.3
766	12.582	5.3876	0.1	385.76
767	14.296	4.7479	0.1	280.34
768	13.736	5.3823	0.1	312.33
769	15.446	4.713	0.1	218.92
770	14.885	5.3656	0.1	246.78
771	16.584	4.6983	0.1	165.81
772	16.024	5.3474	0.1	189.44
773	17.719	4.7107	0.1	120.34
774	17.16	5.3509	0.1	140.06
775	18.855	4.7366	0.1	82.309
776	18.298	5.3598	0.1	98.182
777	19.994	4.7736	0.1	51.749
778	19.435	5.3768	0.1	63.865
779	21.137	4.794	0.1	28.545
780	20.575	5.3968	0.1	37.068
781	22.28	4.801	0.1	12.726
782	21.716	5.3971	0.1	17.384
783	22.851	4.2043	0.1	6.8519
784	22.857	5.4039	0.1	5.2759
785	23.426	4.8039	0.1	4.4163
786	22.849	2.9974	0.1	7.1446
787	23.425	3.6004	0.1	5.1722
788	22.853	1.7949	0.1	6.8052
789	23.425	2.397	0.1	5.1608
790	1.3895	2.9455	0.1	1368.
791	1.2523	1.7733	0.1	1347.7
792	1.9627	2.2517	0.1	1373.1
793	0.66035	2.3813	0.1	1708.8
794	1.437	4.1117	0.1	1336.6
795	0.72915	3.5641	0.1	1711.2
796	22.282	1.193	0.1	12.698
797	23.429	1.1978	0.1	4.3808
798	22.859	0.59781	0.1	5.235
799	21.138	1.1904	0.1	28.458
800	21.716	0.59523	0.1	17.416
801	19.999	1.1888	0.1	51.575
802	20.577	0.59521	0.1	36.913
803	18.861	1.1845	0.1	82.127
804	19.438	0.59355	0.1	63.797
805	17.723	1.1804	0.1	120.18
806	18.301	0.59096	0.1	98.179
807	16.586	1.1782	0.1	165.79
808	17.161	0.58942	0.1	140.09
809	15.444	1.1783	0.1	219.26
810	16.025	0.58877	0.1	189.74
811	14.296	1.1837	0.1	280.58
812	14.882	0.58948	0.1	247.15
813	13.145	1.1925	0.1	349.53
814	13.738	0.59423	0.1	312.41
815	11.986	1.2039	0.1	426.52
816	12.593	0.59826	0.1	385.51
817	10.843	1.2106	0.1	508.27
818	11.441	0.60567	0.1	465.77
819	10.312	0.60496	0.1	547.05
820	8.11	1.1528	0.1	705.49
821	7.729	1.7644	0.1	807.16
822	7.6319	0.68378	0.1	592.58
823	8.1507	0.38515	0.1	641.72
824	1.7683	1.1329	0.1	1344.2
825	2.4787	1.6113	0.1	1366.9
826	2.8791	0.99183	0.1	1242.
827	2.3004	0.54094	0.1	1405.5
828	0.59193	1.192	0.1	1631.
829	1.1539	0.59195	0.1	1321.
830	0.70782	4.7475	0.1	1647.4
831	1.2698	5.3475	0.1	1303.9
832	3.2909	1.9548	0.1	1198.
833	4.3682	5.3072	0.1	873.87
834	4.3499	4.9693	0.1	1049.4
835	3.6437	5.6067	0.1	1053.7
836	3.6913	1.3353	0.1	1073.6
837	3.9398	0.77201	0.1	943.95
838	3.3887	0.45089	0.1	1122.4
839	6.5784	5.2624	0.1	560.41
840	6.2334	5.4805	0.1	491.35
841	6.8026	5.7305	0.1	550.42
842	4.7986	1.6344	0.1	1155.8
843	7.1036	1.7792	0.1	860.38
844	5.2205	5.4504	0.1	595.53
845	4.6585	5.7004	0.1	773.3
846	6.6817	4.897	0.1	712.2
847	6.1316	5.0319	0.1	687.32
848	6.3368	4.6151	0.1	863.28
849	5.2022	4.6126	0.1	1068.8
850	6.4062	0.54864	0.1	537.28
851	6.9754	0.29864	0.1	497.69
852	5.0471	0.57112	0.1	746.57
853	4.4851	0.32112	0.1	731.18
854	7.0533	3.5238	0.1	1150.8
855	6.259	1.5324	0.1	1020.7
856	6.1033	3.7649	0.1	2059.4
857	5.5996	2.2007	0.1	2798.5
858	5.7867	5.25	0.1	671.37
859	5.7867	5.75	0.1	414.94
860	5.7867	5.5	5.e-002	33.494
861	5.7867	4.75	0.1	926.37
862	5.7867	5.	5.e-002	160.91
863	5.7867	4.25	0.1	1912.8
864	5.7867	4.5	5.e-002	50.381
865	5.7033	4.	0.1	2517.5
866	5.7867	4.	5.e-002	289.14
867	5.62	4.25	0.1	1818.3
868	5.62	4.	5.e-002	319.77
869	5.62	4.75	0.1	1065.5
870	5.62	4.5	5.e-002	131.07
871	5.62	5.25	0.1	672.76
872	5.62	5.	5.e-002	164.33
873	5.62	5.75	0.1	480.11
874	5.62	5.5	5.e-002	21.725
875	5.7867	0.75	0.1	728.32
876	5.7867	0.25	0.1	481.23
877	5.7867	0.5	5.e-002	30.066
878	5.7867	1.25	0.1	1077.7
879	5.7867	1.	5.e-002	44.508
880	5.7867	1.75	0.1	2308.7
881	5.7867	1.5	5.e-002	105.3
882	5.7033	2.	0.1	3352.2
883	5.7867	2.	5.e-002	154.3
884	5.62	1.75	0.1	2580.2
885	5.62	2.	5.e-002	196.58
886	5.62	1.25	0.1	1341.2
887	5.62	1.5	5.e-002	83.724
888	5.62	0.75	0.1	1076.1
889	5.62	1.	5.e-002	150.06
890	5.62	0.25	0.1	648.6
891	5.62	0.5	5.e-002	64.615
892	6.3558	6.	0.1	479.06
893	5.7867	6.	5.e-002	19.733
894	7.4942	6.	0.1	596.8
895	6.925	6.	5.e-002	7.3612
896	8.6325	6.	0.1	629.03
897	8.0633	6.	5.e-002	10.104
898	9.7708	6.	0.1	579.77
899	9.2017	6.	5.e-002	11.424
900	10.909	6.	0.1	506.47
901	10.34	6.	5.e-002	6.5978
902	12.048	6.	0.1	425.37
903	11.478	6.	5.e-002	6.5145
904	13.186	6.	0.1	348.18
905	12.617	6.	5.e-002	6.5439
906	14.324	6.	0.1	279.21
907	13.755	6.	5.e-002	6.1491
908	15.463	6.	0.1	217.76
909	14.893	6.	5.e-002	5.4374
910	16.601	6.	0.1	164.16
911	16.032	6.	5.e-002	4.6235
912	17.739	6.	0.1	118.38
913	17.17	6.	5.e-002	4.0373
914	18.878	6.	0.1	80.192
915	18.308	6.	5.e-002	3.4775
916	20.016	6.	0.1	49.616
917	19.447	6.	5.e-002	2.8969
918	21.154	6.	0.1	26.338
919	20.585	6.	5.e-002	2.2761
920	22.292	6.	0.1	10.364
921	21.723	6.	5.e-002	1.4617
922	23.431	6.	0.1	1.7834
923	22.862	6.	5.e-002	0.79327
924	24.	5.4	0.1	0.70491
925	24.	6.	5.e-002	0.16013
926	24.	4.2	0.1	2.6595
927	24.	4.8	5.e-002	0.30139
928	24.	3.	0.1	3.1306
929	24.	3.6	5.e-002	0.32829
930	24.	1.8	0.1	2.6601
931	24.	2.4	5.e-002	0.32149
932	24.	0.6	0.1	0.71421
933	24.	1.2	5.e-002	0.29941
934	1.5735e-014	1.8	0.1	1994.2
935	5.2451e-015	0.6	0.1	1641.1
936	1.0632e-014	1.2	5.e-002	43.401
937	2.6226e-014	3.	0.1	2051.8
938	2.1264e-014	2.4	5.e-002	12.51
939	3.6716e-014	4.2	0.1	2023.1
940	3.1897e-014	3.6	5.e-002	4.2073
941	4.7206e-014	5.4	0.1	1686.6
942	4.2529e-014	4.8	5.e-002	21.149
943	23.431	0.	0.1	1.7915
944	24.	0.	5.e-002	0.16282
945	22.292	0.	0.1	10.386
946	22.862	0.	5.e-002	0.784
947	21.154	0.	0.1	26.28
948	21.723	0.	5.e-002	1.4497
949	20.016	0.	0.1	49.528
950	20.585	0.	5.e-002	2.1914
951	18.878	0.	0.1	80.243
952	19.447	0.	5.e-002	2.9268
953	17.739	0.	0.1	118.49
954	18.308	0.	5.e-002	3.6591
955	16.601	0.	0.1	164.43
956	17.17	0.	5.e-002	4.3946
957	15.463	0.	0.1	218.02
958	16.032	0.	5.e-002	5.0565
959	14.324	0.	0.1	279.35
960	14.893	0.	5.e-002	5.7029
961	13.186	0.	0.1	348.77
962	13.755	0.	5.e-002	6.3477
963	12.048	0.	0.1	425.14
964	12.617	0.	5.e-002	6.9228
965	10.909	0.	0.1	504.89
966	11.478	0.	5.e-002	6.7053
967	9.7708	0.	0.1	580.8
968	10.34	0.	5.e-002	5.8291
969	8.6325	0.	0.1	623.09
970	9.2017	0.	5.e-002	6.3363
971	7.4942	0.	0.1	544.24
972	8.0633	0.	5.e-002	6.306
973	6.3558	0.	0.1	421.92
974	6.925	0.	5.e-002	8.0442
975	5.7867	0.	5.e-002	9.1481
976	5.058	6.5512e-031	0.1	610.95
977	5.62	7.2791e-031	5.e-002	30.615
978	3.934	5.0954e-031	0.1	910.53
979	4.496	0.	5.e-002	14.48
980	2.81	3.6396e-031	0.1	1286.
981	3.372	0.	5.e-002	13.068
982	1.686	2.1837e-031	0.1	1383.3
983	2.248	0.	5.e-002	17.928
984	0.562	7.2791e-032	0.1	1331.
985	1.124	0.	5.e-002	25.114
986	0.	0.	5.e-002	207.85
987	0.562	6.	0.1	1340.4
988	5.2451e-014	6.	5.e-002	140.59
989	1.686	6.	0.1	1360.6
990	1.124	6.	5.e-002	19.037
991	2.81	6.	0.1	1269.7
992	2.248	6.	5.e-002	18.712
993	3.934	6.	0.1	948.56
994	3.372	6.	5.e-002	25.003
995	5.058	6.	0.1	676.46
996	4.496	6.	5.e-002	13.586
997	5.62	6.	5.e-002	39.585
998	3.934	6.	0.	-14.003
999	5.058	6.	0.	-46.148
1000	2.81	6.	0.	29.683
1001	1.686	6.	0.	100.77
1002	0.562	6.	0.	-232.18
1003	5.62	5.75	0.	-63.883
1004	4.7206e-014	5.4	0.	-825.02
1005	1.686	2.1837e-031	0.	72.544
1006	0.562	7.2791e-032	0.	-220.51
1007	2.81	3.6396e-031	0.	-5.9241
1008	3.934	5.0954e-031	0.	44.105
1009	5.058	6.5512e-031	0.	-38.601
1010	5.62	0.25	0.	-99.664
1011	5.2451e-015	0.6	0.	-798.01
1012	7.4942	0.	0.	44.842
1013	6.3558	0.	0.	-22.433
1014	8.6325	0.	0.	17.642
1015	9.7708	0.	0.	2.6631
1016	10.909	0.	0.	3.2621
1017	12.048	0.	0.	4.8037
1018	13.186	0.	0.	6.0074
1019	14.324	0.	0.	7.6902
1020	15.463	0.	0.	8.86
1021	16.601	0.	0.	9.596
1022	17.739	0.	0.	10.095
1023	18.878	0.	0.	10.25
1024	20.016	0.	0.	10.15
1025	21.154	0.	0.	9.5851
1026	22.292	0.	0.	8.337
1027	23.431	0.	0.	6.2514
1028	5.7867	0.25	0.	-71.918
1029	24.	0.6	0.	5.7988
1030	3.6716e-014	4.2	0.	-997.75
1031	2.6226e-014	3.	0.	-1012.9
1032	1.5735e-014	1.8	0.	-984.41
1033	24.	1.8	0.	8.3405
1034	24.	3.	0.	9.9786
1035	24.	4.2	0.	8.3442
1036	24.	5.4	0.	5.8141
1037	23.431	6.	0.	6.2706
1038	22.292	6.	0.	8.3174
1039	21.154	6.	0.	9.6457
1040	20.016	6.	0.	10.421
1041	18.878	6.	0.	10.745
1042	17.739	6.	0.	10.712
1043	16.601	6.	0.	10.085
1044	15.463	6.	0.	8.9258
1045	14.324	6.	0.	7.7915
1046	13.186	6.	0.	6.5573
1047	12.048	6.	0.	4.511
1048	10.909	6.	0.	1.0927
1049	9.7708	6.	0.	18.342
1050	8.6325	6.	0.	34.438
1051	7.4942	6.	0.	12.228
1052	6.3558	6.	0.	-26.608
1053	5.7867	5.75	0.	-71.03
1054	5.62	1.25	0.	108.2
1055	5.62	1.75	0.	-194.57
1056	5.62	0.75	0.	69.214
1057	5.7033	2.	0.	-451.1
1058	5.7867	0.75	0.	-61.489
1059	5.7867	1.25	0.	32.697
1060	5.7867	1.75	0.	6.8391
1061	5.62	4.75	0.	579.29
1062	5.62	4.25	0.	459.26
1063	5.62	5.25	0.	60.314
1064	5.7033	4.	0.	-169.71
1065	5.7867	5.25	0.	92.812
1066	5.7867	4.75	0.	383.83
1067	5.7867	4.25	0.	60.059
