Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	2.5941	5.3464	0.	4.3044e-005
619	5.0271	5.0522	5.e-002	6.7138e-007
620	5.3236	5.0261	0.	5.1142e-005
621	4.2751	4.2253	5.e-002	8.2779e-006
622	4.9475	4.1126	0.	8.4256e-005
623	6.9462	1.1318	5.e-002	1.7549e-006
624	6.3665	1.0659	0.	2.243e-005
625	6.5642	2.1697	0.	4.0331e-005
626	6.4283	1.9739	5.e-002	9.3496e-006
627	6.1075	1.987	0.	7.4275e-005
628	5.3835	3.5122	5.e-002	4.086e-006
629	5.5018	3.7561	0.	1.2276e-004
630	6.3319	2.4493	0.	6.6676e-005
631	5.9635	2.5331	5.e-002	9.1577e-006
632	5.8751	2.2666	0.	1.0139e-004
633	4.7912	2.9204	5.e-002	5.9804e-006
634	6.7261	2.6462	0.	4.3206e-005
635	6.7002	2.3655	5.e-002	5.837e-006
636	6.7521	2.9269	5.e-002	5.0449e-006
637	9.2448	1.0837	5.e-002	3.8912e-007
638	9.2232	0.54186	0.	2.0588e-005
639	9.0765	1.6843	0.1	6.2632e-005
640	9.7639	1.1468	0.1	5.8326e-005
641	8.7414	0.927	0.1	6.4519e-005
642	9.2232	0.54186	0.1	6.183e-005
643	6.7261	2.6462	0.1	1.2328e-004
644	7.2721	2.822	0.1	1.0632e-004
645	6.2364	2.9734	0.1	1.4307e-004
646	6.586	3.2284	0.1	1.2702e-004
647	6.3319	2.4493	0.1	1.4204e-004
648	6.5642	2.1697	0.1	1.1976e-004
649	7.0881	2.1796	0.1	1.0319e-004
650	4.4933	2.6981	0.1	1.3279e-004
651	4.5338	3.2494	0.1	1.4286e-004
652	5.256	2.9702	0.1	1.5368e-004
653	5.1852	2.6609	0.1	1.7545e-004
654	5.8422	2.7766	0.1	1.611e-004
655	5.7713	2.4672	0.1	1.794e-004
656	5.8751	2.2666	0.1	2.4124e-004
657	4.8299	3.5453	0.1	1.4963e-004
658	5.5522	3.2661	0.1	1.5943e-004
659	5.9017	3.521	0.1	1.4181e-004
660	5.5018	3.7561	0.1	2.1653e-004
661	6.5798	1.7694	0.1	1.0247e-004
662	6.1075	1.987	0.1	2.2494e-004
663	7.4642	1.3335	0.1	7.025e-005
664	6.986	0.86455	0.1	6.0836e-005
665	6.8388	1.3483	0.1	7.6786e-005
666	6.3665	1.0659	0.1	6.9649e-005
667	3.6076	4.4591	0.1	1.2143e-004
668	4.5297	4.4752	0.1	1.1946e-004
669	4.2757	3.9019	0.1	1.3217e-004
670	4.9475	4.1126	0.1	2.0026e-004
671	4.924	5.2265	0.1	7.4809e-005
672	4.9058	4.8887	0.1	9.0085e-005
673	5.3236	5.0261	0.1	7.9955e-005
674	2.961	3.9971	0.1	1.1843e-004
675	2.1779	4.694	0.1	1.2732e-004
676	3.4278	4.9532	0.1	1.0961e-004
677	2.5941	5.3464	0.1	1.3247e-004
678	3.5886	2.8885	0.1	1.181e-004
679	4.0863	2.1223	0.1	1.1283e-004
680	4.9077	2.2379	0.1	2.3087e-004
681	4.3286	1.4404	0.1	9.1952e-005
682	4.5771	0.87708	0.1	7.7964e-005
683	5.15	1.056	0.1	1.0478e-004
684	8.0934	4.4783	0.1	7.6763e-005
685	7.153	4.4718	0.1	8.9093e-005
686	7.5528	3.8655	0.1	8.9763e-005
687	6.6028	4.1067	0.1	1.6914e-004
688	10.71	3.5847	0.1	5.144e-005
689	10.131	2.9782	0.1	5.569e-005
690	9.5026	3.5599	0.1	6.0544e-005
691	10.12	4.1725	0.1	5.6113e-005
692	11.919	3.5881	0.1	4.2711e-005
693	11.338	3.	0.1	4.664e-005
694	11.336	4.1886	0.1	4.6807e-005
695	13.103	3.5697	0.1	3.5013e-005
696	12.52	2.9806	0.1	3.8573e-005
697	12.532	4.1775	0.1	3.8656e-005
698	14.273	3.5484	0.1	2.8175e-005
699	13.695	2.9636	0.1	3.1361e-005
700	13.704	4.1621	0.1	3.1381e-005
701	15.434	3.5329	0.1	2.2101e-005
702	14.86	2.9498	0.1	2.4904e-005
703	14.866	4.1342	0.1	2.4908e-005
704	16.581	3.5312	0.1	1.6804e-005
705	16.014	2.9452	0.1	1.9228e-005
706	16.014	4.1117	0.1	1.9229e-005
707	17.718	3.539	0.1	1.2287e-005
708	17.151	2.949	0.1	1.4326e-005
709	17.151	4.1178	0.1	1.4333e-005
710	18.854	3.5511	0.1	8.517e-006
711	18.289	2.9565	0.1	1.0183e-005
712	18.286	4.1319	0.1	1.0184e-005
713	19.993	3.5706	0.1	5.483e-006
714	19.425	2.9662	0.1	6.7795e-006
715	19.423	4.1558	0.1	6.7682e-006
716	21.13	3.5886	0.1	3.1906e-006
717	20.565	2.9822	0.1	4.1234e-006
718	20.564	4.1884	0.1	4.0927e-006
719	21.701	2.9919	0.1	2.2083e-006
720	21.703	4.1942	0.1	2.1533e-006
721	22.273	3.5974	0.1	1.6309e-006
722	2.2201	3.4148	0.1	1.2608e-004
723	2.7932	2.721	0.1	1.2119e-004
724	3.6291	3.4398	0.1	1.2924e-004
725	21.136	2.3854	0.1	3.1815e-006
726	22.277	2.3918	0.1	1.6242e-006
727	21.706	1.79	0.1	2.1482e-006
728	19.997	2.3778	0.1	5.4685e-006
729	20.568	1.7858	0.1	4.0814e-006
730	18.86	2.3716	0.1	8.4966e-006
731	19.428	1.7807	0.1	6.7476e-006
732	17.722	2.3666	0.1	1.2273e-005
733	18.293	1.7754	0.1	1.0161e-005
734	16.583	2.363	0.1	1.68e-005
735	17.152	1.7715	0.1	1.4319e-005
736	15.44	2.3621	0.1	2.2079e-005
737	16.017	1.7697	0.1	1.9232e-005
738	14.282	2.365	0.1	2.8134e-005
739	14.868	1.7707	0.1	2.4913e-005
740	13.112	2.3745	0.1	3.4954e-005
741	13.71	1.7781	0.1	3.1366e-005
742	11.94	2.3924	0.1	4.2521e-005
743	12.547	1.7889	0.1	3.855e-005
744	10.759	2.3934	0.1	5.0904e-005
745	11.379	1.8074	0.1	4.648e-005
746	9.5357	2.3341	0.1	5.9308e-005
747	10.223	1.7966	0.1	5.4993e-005
748	8.9072	2.9159	0.1	6.4147e-005
749	8.3502	2.5011	0.1	7.6328e-005
750	8.4451	1.9101	0.1	6.983e-005
751	8.837	4.145	0.1	6.4845e-005
752	8.2964	3.5323	0.1	7.7778e-005
753	7.634	2.3554	0.1	8.5356e-005
754	7.7394	3.1174	0.1	9.0038e-005
755	8.2128	4.999	0.1	6.8219e-005
756	7.169	5.3579	0.1	6.4413e-005
757	7.2724	4.9925	0.1	8.0654e-005
758	7.8606	5.6274	0.1	6.8894e-005
759	9.4539	4.7575	0.1	6.0437e-005
760	8.9847	5.3716	0.1	6.3593e-005
761	10.745	4.7763	0.1	5.1498e-005
762	10.24	5.386	0.1	5.5458e-005
763	11.949	4.778	0.1	4.2785e-005
764	11.415	5.3904	0.1	4.6761e-005
765	13.132	4.7699	0.1	3.5066e-005
766	12.582	5.3876	0.1	3.8667e-005
767	14.296	4.7479	0.1	2.8161e-005
768	13.736	5.3823	0.1	3.1393e-005
769	15.446	4.713	0.1	2.2087e-005
770	14.885	5.3656	0.1	2.4902e-005
771	16.584	4.6983	0.1	1.6812e-005
772	16.024	5.3474	0.1	1.9212e-005
773	17.719	4.7107	0.1	1.2285e-005
774	17.16	5.3509	0.1	1.4303e-005
775	18.855	4.7366	0.1	8.4903e-006
776	18.298	5.3598	0.1	1.0125e-005
777	19.994	4.7736	0.1	5.4318e-006
778	19.435	5.3768	0.1	6.6925e-006
779	21.137	4.794	0.1	3.1064e-006
780	20.575	5.3968	0.1	4.0014e-006
781	22.28	4.801	0.1	1.5119e-006
782	21.716	5.3971	0.1	2.0124e-006
783	22.851	4.2043	0.1	9.4986e-007
784	22.857	5.4039	0.1	7.6308e-007
785	23.426	4.8039	0.1	6.5509e-007
786	22.849	2.9974	0.1	1.021e-006
787	23.425	3.6004	0.1	8.1426e-007
788	22.853	1.7949	0.1	9.4585e-007
789	23.425	2.397	0.1	8.1336e-007
790	1.3895	2.9455	0.1	1.3665e-004
791	1.2523	1.7733	0.1	1.3565e-004
792	1.9627	2.2517	0.1	1.3194e-004
793	0.66035	2.3813	0.1	1.3754e-004
794	1.437	4.1117	0.1	1.3454e-004
795	0.72915	3.5641	0.1	1.3738e-004
796	22.282	1.193	0.1	1.5086e-006
797	23.429	1.1978	0.1	6.5238e-007
798	22.859	0.59781	0.1	7.5968e-007
799	21.138	1.1904	0.1	3.099e-006
800	21.716	0.59523	0.1	2.0146e-006
801	19.999	1.1888	0.1	5.4161e-006
802	20.577	0.59521	0.1	3.9855e-006
803	18.861	1.1845	0.1	8.4693e-006
804	19.438	0.59355	0.1	6.6796e-006
805	17.723	1.1804	0.1	1.2265e-005
806	18.301	0.59096	0.1	1.0115e-005
807	16.586	1.1782	0.1	1.6806e-005
808	17.161	0.58942	0.1	1.4295e-005
809	15.444	1.1783	0.1	2.2117e-005
810	16.025	0.58877	0.1	1.9234e-005
811	14.296	1.1837	0.1	2.8193e-005
812	14.882	0.58948	0.1	2.4941e-005
813	13.145	1.1925	0.1	3.5004e-005
814	13.738	0.59423	0.1	3.1404e-005
815	11.986	1.2039	0.1	4.2538e-005
816	12.593	0.59826	0.1	3.8643e-005
817	10.843	1.2106	0.1	5.0586e-005
818	11.441	0.60567	0.1	4.6535e-005
819	10.312	0.60496	0.1	5.4609e-005
820	8.11	1.1528	0.1	7.1757e-005
821	7.729	1.7644	0.1	7.9239e-005
822	7.6319	0.68378	0.1	6.1451e-005
823	8.1507	0.38515	0.1	6.606e-005
824	1.7683	1.1329	0.1	1.3191e-004
825	2.4787	1.6113	0.1	1.2784e-004
826	2.8791	0.99183	0.1	1.2245e-004
827	2.3004	0.54094	0.1	1.3491e-004
828	0.59193	1.192	0.1	1.3218e-004
829	1.1539	0.59195	0.1	1.351e-004
830	0.70782	4.7475	0.1	1.3327e-004
831	1.2698	5.3475	0.1	1.3522e-004
832	3.2909	1.9548	0.1	1.1609e-004
833	4.3682	5.3072	0.1	8.9195e-005
834	4.3499	4.9693	0.1	1.0725e-004
835	3.6437	5.6067	0.1	1.0489e-004
836	3.6913	1.3353	0.1	1.1076e-004
837	3.9398	0.77201	0.1	9.6656e-005
838	3.3887	0.45089	0.1	1.1496e-004
839	6.5784	5.2624	0.1	5.9244e-005
840	6.2334	5.4805	0.1	4.6176e-005
841	6.8026	5.7305	0.1	5.6448e-005
842	4.7986	1.6344	0.1	1.1475e-004
843	7.1036	1.7792	0.1	8.4795e-005
844	5.2205	5.4504	0.1	5.7335e-005
845	4.6585	5.7004	0.1	7.7772e-005
846	6.6817	4.897	0.1	7.4018e-005
847	6.1316	5.0319	0.1	7.3766e-005
848	6.3368	4.6151	0.1	9.3929e-005
849	5.2022	4.6126	0.1	1.2121e-004
850	6.4062	0.54864	0.1	5.1275e-005
851	6.9754	0.29864	0.1	5.2367e-005
852	5.0471	0.57112	0.1	6.9681e-005
853	4.4851	0.32112	0.1	7.4674e-005
854	7.0533	3.5238	0.1	1.1226e-004
855	6.259	1.5324	0.1	1.0195e-004
856	6.1033	3.7649	0.1	1.9217e-004
857	5.5996	2.2007	0.1	2.7402e-004
858	5.7867	5.25	0.1	6.7766e-005
859	5.7867	5.75	0.1	3.3848e-005
860	5.7867	5.5	5.e-002	4.4578e-006
861	5.7867	4.75	0.1	1.0539e-004
862	5.7867	5.	5.e-002	2.1416e-005
863	5.7867	4.25	0.1	1.8529e-004
864	5.7867	4.5	5.e-002	6.7053e-006
865	5.7033	4.	0.1	2.3063e-004
866	5.7867	4.	5.e-002	3.8482e-005
867	5.62	4.25	0.1	1.9337e-004
868	5.62	4.	5.e-002	4.2559e-005
869	5.62	4.75	0.1	1.2449e-004
870	5.62	4.5	5.e-002	1.7444e-005
871	5.62	5.25	0.1	6.6025e-005
872	5.62	5.	5.e-002	2.1871e-005
873	5.62	5.75	0.1	3.9367e-005
874	5.62	5.5	5.e-002	2.8914e-006
875	5.7867	0.75	0.1	6.7125e-005
876	5.7867	0.25	0.1	4.2029e-005
877	5.7867	0.5	5.e-002	4.0015e-006
878	5.7867	1.25	0.1	1.0622e-004
879	5.7867	1.	5.e-002	5.9237e-006
880	5.7867	1.75	0.1	2.2315e-004
881	5.7867	1.5	5.e-002	1.4015e-005
882	5.7033	2.	0.1	2.9971e-004
883	5.7867	2.	5.e-002	2.0536e-005
884	5.62	1.75	0.1	2.3721e-004
885	5.62	2.	5.e-002	2.6163e-005
886	5.62	1.25	0.1	1.3645e-004
887	5.62	1.5	5.e-002	1.1143e-005
888	5.62	0.75	0.1	1.0741e-004
889	5.62	1.	5.e-002	1.9972e-005
890	5.62	0.25	0.1	5.5476e-005
891	5.62	0.5	5.e-002	8.5998e-006
892	6.3558	6.	0.1	4.4792e-005
893	5.7867	6.	5.e-002	2.6263e-006
894	7.4942	6.	0.1	6.0334e-005
895	6.925	6.	5.e-002	9.7971e-007
896	8.6325	6.	0.1	6.4263e-005
897	8.0633	6.	5.e-002	1.3447e-006
898	9.7708	6.	0.1	5.8661e-005
899	9.2017	6.	5.e-002	1.5205e-006
900	10.909	6.	0.1	5.0748e-005
901	10.34	6.	5.e-002	8.7812e-007
902	12.048	6.	0.1	4.2685e-005
903	11.478	6.	5.e-002	8.6703e-007
904	13.186	6.	0.1	3.5046e-005
905	12.617	6.	5.e-002	8.7093e-007
906	14.324	6.	0.1	2.8192e-005
907	13.755	6.	5.e-002	8.1839e-007
908	15.463	6.	0.1	2.2088e-005
909	14.893	6.	5.e-002	7.2367e-007
910	16.601	6.	0.1	1.6765e-005
911	16.032	6.	5.e-002	6.1535e-007
912	17.739	6.	0.1	1.2206e-005
913	17.17	6.	5.e-002	5.3733e-007
914	18.878	6.	0.1	8.3878e-006
915	18.308	6.	5.e-002	4.6283e-007
916	20.016	6.	0.1	5.3197e-006
917	19.447	6.	5.e-002	3.8556e-007
918	21.154	6.	0.1	2.9649e-006
919	20.585	6.	5.e-002	3.0293e-007
920	22.292	6.	0.1	1.3208e-006
921	21.723	6.	5.e-002	1.9454e-007
922	23.431	6.	0.1	3.9576e-007
923	22.862	6.	5.e-002	1.0558e-007
924	24.	5.4	0.1	2.5862e-007
925	24.	6.	5.e-002	2.1311e-008
926	24.	4.2	0.1	5.0923e-007
927	24.	4.8	5.e-002	4.0113e-008
928	24.	3.	0.1	5.9897e-007
929	24.	3.6	5.e-002	4.3693e-008
930	24.	1.8	0.1	5.0973e-007
931	24.	2.4	5.e-002	4.2788e-008
932	24.	0.6	0.1	2.5874e-007
933	24.	1.2	5.e-002	3.9848e-008
934	1.5735e-014	1.8	0.1	1.3434e-004
935	5.2451e-015	0.6	0.1	1.1113e-004
936	1.0632e-014	1.2	5.e-002	5.7763e-006
937	2.6226e-014	3.	0.1	1.3825e-004
938	2.1264e-014	2.4	5.e-002	1.665e-006
939	3.6716e-014	4.2	0.1	1.3624e-004
940	3.1897e-014	3.6	5.e-002	5.5995e-007
941	4.7206e-014	5.4	0.1	1.1352e-004
942	4.2529e-014	4.8	5.e-002	2.8148e-006
943	23.431	0.	0.1	3.9573e-007
944	24.	0.	5.e-002	2.167e-008
945	22.292	0.	0.1	1.3234e-006
946	22.862	0.	5.e-002	1.0434e-007
947	21.154	0.	0.1	2.9557e-006
948	21.723	0.	5.e-002	1.9294e-007
949	20.016	0.	0.1	5.3014e-006
950	20.585	0.	5.e-002	2.9166e-007
951	18.878	0.	0.1	8.3779e-006
952	19.447	0.	5.e-002	3.8953e-007
953	17.739	0.	0.1	1.2199e-005
954	18.308	0.	5.e-002	4.87e-007
955	16.601	0.	0.1	1.6776e-005
956	17.17	0.	5.e-002	5.8488e-007
957	15.463	0.	0.1	2.211e-005
958	16.032	0.	5.e-002	6.7298e-007
959	14.324	0.	0.1	2.8202e-005
960	14.893	0.	5.e-002	7.5901e-007
961	13.186	0.	0.1	3.5093e-005
962	13.755	0.	5.e-002	8.4482e-007
963	12.048	0.	0.1	4.2692e-005
964	12.617	0.	5.e-002	9.2137e-007
965	10.909	0.	0.1	5.0602e-005
966	11.478	0.	5.e-002	8.9242e-007
967	9.7708	0.	0.1	5.8153e-005
968	10.34	0.	5.e-002	7.7581e-007
969	8.6325	0.	0.1	6.3383e-005
970	9.2017	0.	5.e-002	8.4331e-007
971	7.4942	0.	0.1	5.6632e-005
972	8.0633	0.	5.e-002	8.3928e-007
973	6.3558	0.	0.1	4.0496e-005
974	6.925	0.	5.e-002	1.0706e-006
975	5.7867	0.	5.e-002	1.2175e-006
976	5.058	6.5512e-031	0.1	5.7508e-005
977	5.62	7.2791e-031	5.e-002	4.0746e-006
978	3.934	5.0954e-031	0.1	9.3102e-005
979	4.496	0.	5.e-002	1.9272e-006
980	2.81	3.6396e-031	0.1	1.2745e-004
981	3.372	0.	5.e-002	1.7392e-006
982	1.686	2.1837e-031	0.1	1.3823e-004
983	2.248	0.	5.e-002	2.3861e-006
984	0.562	7.2791e-032	0.1	1.1404e-004
985	1.124	0.	5.e-002	3.3425e-006
986	0.	0.	5.e-002	2.7662e-005
987	0.562	6.	0.1	1.151e-004
988	5.2451e-014	6.	5.e-002	1.8711e-005
989	1.686	6.	0.1	1.4054e-004
990	1.124	6.	5.e-002	2.5336e-006
991	2.81	6.	0.1	1.2764e-004
992	2.248	6.	5.e-002	2.4905e-006
993	3.934	6.	0.1	9.2853e-005
994	3.372	6.	5.e-002	3.3278e-006
995	5.058	6.	0.1	6.2276e-005
996	4.496	6.	5.e-002	1.8082e-006
997	5.62	6.	5.e-002	5.2684e-006
998	3.934	6.	0.	3.1529e-005
999	5.058	6.	0.	2.1613e-005
1000	2.81	6.	0.	4.5299e-005
1001	1.686	6.	0.	5.3955e-005
1002	0.562	6.	0.	3.2387e-005
1003	5.62	5.75	0.	1.603e-005
1004	4.7206e-014	5.4	0.	1.1467e-006
1005	1.686	2.1837e-031	0.	5.5522e-005
1006	0.562	7.2791e-032	0.	3.376e-005
1007	2.81	3.6396e-031	0.	4.2929e-005
1008	3.934	5.0954e-031	0.	3.3952e-005
1009	5.058	6.5512e-031	0.	1.8668e-005
1010	5.62	0.25	0.	1.7583e-005
1011	5.2451e-015	0.6	0.	1.0844e-006
1012	7.4942	0.	0.	2.177e-005
1013	6.3558	0.	0.	1.2672e-005
1014	8.6325	0.	0.	2.1893e-005
1015	9.7708	0.	0.	1.9501e-005
1016	10.909	0.	0.	1.7029e-005
1017	12.048	0.	0.	1.453e-005
1018	13.186	0.	0.	1.2125e-005
1019	14.324	0.	0.	1.0001e-005
1020	15.463	0.	0.	8.0858e-006
1021	16.601	0.	0.	6.3852e-006
1022	17.739	0.	0.	4.915e-006
1023	18.878	0.	0.	3.666e-006
1024	20.016	0.	0.	2.6411e-006
1025	21.154	0.	0.	1.8177e-006
1026	22.292	0.	0.	1.1685e-006
1027	23.431	0.	0.	6.7471e-007
1028	5.7867	0.25	0.	1.2447e-005
1029	24.	0.6	0.	6.0809e-007
1030	3.6716e-014	4.2	0.	2.1927e-007
1031	2.6226e-014	3.	0.	2.1062e-008
1032	1.5735e-014	1.8	0.	4.9925e-008
1033	24.	1.8	0.	9.5436e-007
1034	24.	3.	0.	1.1458e-006
1035	24.	4.2	0.	9.5527e-007
1036	24.	5.4	0.	6.09e-007
1037	23.431	6.	0.	6.7617e-007
1038	22.292	6.	0.	1.1655e-006
1039	21.154	6.	0.	1.8242e-006
1040	20.016	6.	0.	2.6708e-006
1041	18.878	6.	0.	3.7152e-006
1042	17.739	6.	0.	4.9748e-006
1043	16.601	6.	0.	6.4255e-006
1044	15.463	6.	0.	8.0817e-006
1045	14.324	6.	0.	1.0006e-005
1046	13.186	6.	0.	1.2167e-005
1047	12.048	6.	0.	1.4528e-005
1048	10.909	6.	0.	1.6804e-005
1049	9.7708	6.	0.	2.0943e-005
1050	8.6325	6.	0.	2.404e-005
1051	7.4942	6.	0.	2.0723e-005
1052	6.3558	6.	0.	1.5426e-005
1053	5.7867	5.75	0.	1.1923e-005
1054	5.62	1.25	0.	5.6449e-005
1055	5.62	1.75	0.	8.0293e-005
1056	5.62	0.75	0.	4.5021e-005
1057	5.7033	2.	0.	8.6412e-005
1058	5.7867	0.75	0.	2.1625e-005
1059	5.7867	1.25	0.	4.1573e-005
1060	5.7867	1.75	0.	8.5031e-005
1061	5.62	4.75	0.	9.4409e-005
1062	5.62	4.25	0.	1.0976e-004
1063	5.62	5.25	0.	3.1541e-005
1064	5.7033	4.	0.	8.1838e-005
1065	5.7867	5.25	0.	3.394e-005
1066	5.7867	4.75	0.	6.8991e-005
1067	5.7867	4.25	0.	7.7275e-005
