Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.7867,0.5,0.1,4.799e-05,479.57,5.1109e-05,576.05,-8.6458e-06,127.08,-1.613e-05,70.847,0.040534
196,5.7867,1,0.1,8.1046e-05,809.9,8.3444e-05,882.87,-2.0682e-05,100.5,-2.7672e-05,47.987,0.041497
197,5.7867,1.5,0.1,0.00013217,1320.8,0.00012908,1273.3,-2.5196e-05,114.13,-6.228e-05,-164.51,0.042553
198,5.7867,2,0.1,0.00032694,3267.1,0.00033277,3461,-7.943e-05,363.86,-0.00012161,46.948,0.043698
199,5.62,2,0.1,0.00033173,3315,0.0003476,3851.8,-5.123e-05,855.16,-0.00012633,290.88,0.0411
200,5.62,1.5,0.1,0.00012939,1293,0.0001302,1333.9,-2.9194e-05,136.29,-5.2242e-05,-36.884,0.039934
201,5.62,1,0.1,0.00015333,1532.2,0.00014603,1373.5,-3.1387e-05,40.411,-7.6762e-05,-300.51,0.038721
202,5.62,0.5,0.1,6.4551e-05,645.07,6.882e-05,778.96,-1.072e-05,181.32,-2.2192e-05,95.122,0.037502
203,5.7867,6,0.1,3.2252e-05,322.29,3.4807e-05,409.05,-2.5286e-06,128.53,-1.2048e-05,57.003,0.040786
204,6.925,6,0.1,5.4837e-05,547.99,5.4898e-05,549.98,-1.7201e-05,8.2607,-1.8841e-05,-4.0607,0.062921
205,8.0633,6,0.1,6.6756e-05,667.1,6.5996e-05,645.32,-2.127e-05,-10.361,-2.4233e-05,-32.63,0.086422
206,9.2017,6,0.1,6.3261e-05,632.17,6.2545e-05,612.87,-1.8892e-05,0.98025,-2.4054e-05,-37.803,0.11163
207,10.34,6,0.1,5.4836e-05,547.98,5.4795e-05,546.81,-1.7847e-05,1.0132,-1.8422e-05,-3.3121,0.13844
208,11.478,6,0.1,4.6752e-05,467.2,4.6719e-05,466.26,-1.5148e-05,1.4099,-1.577e-05,-3.2624,0.16666
209,12.617,6,0.1,3.8759e-05,387.32,3.8663e-05,384.56,-1.2465e-05,0.41068,-1.3299e-05,-5.8516,0.19608
210,13.755,6,0.1,3.1564e-05,315.42,3.1438e-05,311.87,-1.0018e-05,0.38743,-1.1046e-05,-7.3364,0.22649
211,14.893,6,0.1,2.5105e-05,250.88,2.4953e-05,246.61,-7.8719e-06,-0.022888,-8.9739e-06,-8.3035,0.25769
212,16.032,6,0.1,1.9413e-05,194,1.923e-05,188.96,-5.9354e-06,-0.12515,-7.1966e-06,-9.6016,0.28953
213,17.17,6,0.1,1.4522e-05,145.12,1.431e-05,139.44,-4.2695e-06,-0.16281,-5.6642e-06,-10.642,0.32184
214,18.308,6,0.1,1.0343e-05,103.36,1.0113e-05,97.401,-2.8805e-06,-0.22639,-4.2957e-06,-10.86,0.35451
215,19.447,6,0.1,6.9221e-06,69.173,6.6755e-06,63.079,-1.7561e-06,-0.27185,-3.1474e-06,-10.726,0.38742
216,20.585,6,0.1,4.2485e-06,42.456,3.9809e-06,36.281,-8.9626e-07,-0.36393,-2.2111e-06,-10.243,0.42048
217,21.723,6,0.1,2.2583e-06,22.568,1.9631e-06,16.501,-2.7161e-07,-0.28944,-1.4513e-06,-9.1531,0.45363
218,22.862,6,0.1,1.0325e-06,10.318,6.858e-07,4.2817,8.08e-08,-0.26407,-8.8606e-07,-7.5287,0.48682
219,24,6,0.1,4.5863e-07,4.5831,1.6324e-07,-0.28259,1.0402e-07,-0.72757,-4.7419e-07,-5.072,0.52001
220,24,4.8,0.1,8.272e-07,8.2663,4.227e-07,2.2085,2.1217e-07,0.62668,-7.6753e-07,-6.7344,0.51989
221,24,3.6,0.1,1.2347e-06,12.339,6.0065e-07,3.1472,3.6045e-07,1.3424,-1.1484e-06,-9.9945,0.51975
222,24,2.4,0.1,1.233e-06,12.322,6.0078e-07,3.1403,3.5789e-07,1.3153,-1.147e-06,-9.9922,0.51957
223,24,1.2,0.1,8.2651e-07,8.2594,4.232e-07,2.2139,2.1104e-07,0.61979,-7.6668e-07,-6.7264,0.51936
224,1.049e-14,1.2,0.1,9.8696e-05,986.28,0.00013149,1950.2,7.6322e-07,967.96,-3.0819e-07,959.91,0
225,2.0981e-14,2.4,0.1,0.00010304,1029.6,0.0001374,2039.7,7.5038e-07,1013,-2.0332e-08,1007.2,0
226,3.1471e-14,3.6,0.1,0.00010436,1042.9,0.0001391,2064,6.4975e-07,1023.7,-4.6583e-08,1018.5,0
227,4.1961e-14,4.8,0.1,9.9971e-05,999.02,0.00013342,1982.4,1.6866e-06,992.64,-7.3147e-07,974.47,0
228,24,0,0.1,4.6014e-07,4.5983,1.6432e-07,-0.25916,1.0571e-07,-0.69949,-4.7487e-07,-5.0618,0.51913
229,22.862,0,0.1,1.0281e-06,10.274,6.8374e-07,4.2673,7.8752e-08,-0.2783,-8.8179e-07,-7.4954,0.48594
230,21.723,0,0.1,2.2684e-06,22.669,1.97e-06,16.557,-2.682e-07,-0.2599,-1.4611e-06,-9.2228,0.45275
231,20.585,0,0.1,4.219e-06,42.161,3.957e-06,36.121,-8.9115e-07,-0.30629,-2.1897e-06,-10.063,0.4196
232,19.447,0,0.1,6.8972e-06,68.925,6.6609e-06,63.047,-1.7707e-06,-0.30446,-3.1075e-06,-10.348,0.38654
233,18.308,0,0.1,1.0323e-05,103.16,1.0108e-05,97.533,-2.9101e-06,-0.27657,-4.237e-06,-10.246,0.35363
234,17.17,0,0.1,1.4499e-05,144.89,1.43e-05,139.52,-4.2977e-06,-0.21084,-5.6032e-06,-10.02,0.32096
235,16.032,0,0.1,1.9435e-05,194.22,1.9261e-05,189.4,-5.9575e-06,-0.082186,-7.1764e-06,-9.2402,0.28865
236,14.893,0,0.1,2.5123e-05,251.05,2.4967e-05,246.7,-7.8589e-06,0.058742,-9.0033e-06,-8.54,0.25681
237,13.755,0,0.1,3.1562e-05,315.41,3.1444e-05,312.06,-1.0044e-05,0.3287,-1.1006e-05,-6.9014,0.2256
238,12.617,0,0.1,3.8838e-05,388.11,3.8748e-05,385.53,-1.2556e-05,0.050075,-1.325e-05,-5.1673,0.1952
239,11.478,0,0.1,4.6715e-05,466.82,4.6645e-05,464.82,-1.5145e-05,0.55144,-1.582e-05,-4.5175,0.16578
240,10.34,0,0.1,5.4588e-05,545.51,5.4572e-05,545.06,-1.7772e-05,1.4937,-1.8286e-05,-2.3716,0.13756
241,9.2017,0,0.1,6.1753e-05,617.11,6.1733e-05,616.53,-2.0064e-05,1.9424,-2.073e-05,-3.0585,0.11075
242,8.0633,0,0.1,6.6078e-05,660.32,6.5034e-05,629.65,-2.259e-05,-28.72,-2.3107e-05,-32.605,0.08552
243,6.925,0,0.1,4.9754e-05,497.2,4.8388e-05,460.02,-1.4595e-05,-13.218,-2.0568e-05,-58.095,0.061954
244,5.7867,0,0.1,3.1255e-05,312.33,3.3989e-05,394.22,-5.7704e-06,95.488,-9.1796e-06,69.872,0.039616
245,5.62,0,0.1,4.1102e-05,410.73,4.5044e-05,540.13,-2.9067e-06,179.84,-1.4482e-05,92.873,0.036348
246,4.496,5.8233e-31,0.1,7.2626e-05,725.76,7.139e-05,692.44,-2.1351e-05,-4.378,-2.8641e-05,-59.155,0.0239
247,3.372,4.3675e-31,0.1,0.00011587,1157.9,0.0001149,1129.2,-3.9131e-05,-28.065,-3.9297e-05,-29.308,0.013256
248,2.248,2.9116e-31,0.1,0.00013794,1378.4,0.00014011,1443.7,-3.9794e-05,92.004,-4.6703e-05,40.092,0.0054837
249,1.124,1.4558e-31,0.1,0.00014119,1410.9,0.00013735,1330.3,-3.165e-05,60.455,-6.4802e-05,-188.63,0.0011726
250,0,0,0.1,7.6224e-05,761.71,9.7128e-05,1379.9,1.7124e-07,651.37,-8.157e-06,588.79,0
251,3.937e-14,6,0.1,7.3348e-05,732.97,9.6305e-05,1410.9,2.7433e-06,707.92,-4.8011e-06,651.23,0
252,1.124,6,0.1,0.00014279,1426.9,0.00013785,1299.5,-3.8456e-05,-25.19,-6.3232e-05,-211.35,0.0011938
253,2.248,6,0.1,0.00014512,1450.2,0.00014437,1430.2,-4.4191e-05,13.471,-5.2801e-05,-51.226,0.005542
254,3.372,6,0.1,0.00011161,1115.3,0.00011152,1113.7,-3.4064e-05,19.907,-3.9627e-05,-21.894,0.013434
255,4.496,6,0.1,7.247e-05,724.2,7.4541e-05,786.02,-1.9707e-05,77.883,-2.385e-05,46.758,0.024173
256,5.62,6,0.1,4.7953e-05,479.2,5.007e-05,567.34,-3.3013e-06,166.32,-2.056e-05,36.646,0.036755
257,4.496,6,0,7.247e-05,724.2,2.385e-05,-46.758,1.9707e-05,-77.883,-7.4541e-05,-786.02,0.024173
258,3.372,6,0,0.00011161,1115.3,3.9627e-05,21.894,3.4064e-05,-19.907,-0.00011152,-1113.7,0.013434
259,2.248,6,0,0.00014512,1450.2,5.2801e-05,51.226,4.4191e-05,-13.471,-0.00014437,-1430.2,0.005542
260,1.124,6,0,0.00014279,1426.9,6.3232e-05,211.35,3.8456e-05,25.19,-0.00013785,-1299.5,0.0011938
261,5.62,6,0,4.7953e-05,479.2,2.056e-05,-36.646,3.3013e-06,-166.32,-5.007e-05,-567.34,0.036755
262,3.937e-14,6,0,7.3348e-05,732.97,4.8011e-06,-651.23,-2.7433e-06,-707.92,-9.6305e-05,-1410.9,0
263,1.124,1.4558e-31,0,0.00014119,1410.9,6.4802e-05,188.63,3.165e-05,-60.455,-0.00013735,-1330.3,0.0011726
264,2.248,2.9116e-31,0,0.00013794,1378.4,4.6703e-05,-40.092,3.9794e-05,-92.004,-0.00014011,-1443.7,0.0054837
265,3.372,4.3675e-31,0,0.00011587,1157.9,3.9297e-05,29.308,3.9131e-05,28.065,-0.0001149,-1129.2,0.013256
266,4.496,5.8233e-31,0,7.2626e-05,725.76,2.8641e-05,59.155,2.1351e-05,4.378,-7.139e-05,-692.44,0.0239
267,5.62,0,0,4.1102e-05,410.73,1.4482e-05,-92.873,2.9067e-06,-179.84,-4.5044e-05,-540.13,0.036348
268,0,0,0,7.6224e-05,761.71,8.157e-06,-588.79,-1.7124e-07,-651.37,-9.7128e-05,-1379.9,0
269,6.925,0,0,4.9754e-05,497.2,2.0568e-05,58.095,1.4595e-05,13.218,-4.8388e-05,-460.02,0.061954
270,8.0633,0,0,6.6078e-05,660.32,2.3107e-05,32.605,2.259e-05,28.72,-6.5034e-05,-629.65,0.08552
271,9.2017,0,0,6.1753e-05,617.11,2.073e-05,3.0585,2.0064e-05,-1.9424,-6.1733e-05,-616.53,0.11075
272,10.34,0,0,5.4588e-05,545.51,1.8286e-05,2.3716,1.7772e-05,-1.4937,-5.4572e-05,-545.06,0.13756
273,11.478,0,0,4.6715e-05,466.82,1.582e-05,4.5175,1.5145e-05,-0.55144,-4.6645e-05,-464.82,0.16578
274,12.617,0,0,3.8838e-05,388.11,1.325e-05,5.1673,1.2556e-05,-0.050075,-3.8748e-05,-385.53,0.1952
275,13.755,0,0,3.1562e-05,315.41,1.1006e-05,6.9014,1.0044e-05,-0.3287,-3.1444e-05,-312.06,0.2256
276,14.893,0,0,2.5123e-05,251.05,9.0033e-06,8.54,7.8589e-06,-0.058743,-2.4967e-05,-246.7,0.25681
277,16.032,0,0,1.9435e-05,194.22,7.1764e-06,9.2402,5.9575e-06,0.082186,-1.9261e-05,-189.4,0.28865
278,17.17,0,0,1.4499e-05,144.89,5.6032e-06,10.02,4.2977e-06,0.21084,-1.43e-05,-139.52,0.32096
279,18.308,0,0,1.0323e-05,103.16,4.237e-06,10.246,2.9101e-06,0.27657,-1.0108e-05,-97.533,0.35363
280,19.447,0,0,6.8972e-06,68.925,3.1075e-06,10.348,1.7707e-06,0.30446,-6.6609e-06,-63.047,0.38654
281,20.585,0,0,4.219e-06,42.161,2.1897e-06,10.063,8.9115e-07,0.30629,-3.957e-06,-36.121,0.4196
282,21.723,0,0,2.2684e-06,22.669,1.4611e-06,9.2228,2.682e-07,0.2599,-1.97e-06,-16.557,0.45275
283,22.862,0,0,1.0281e-06,10.274,8.8179e-07,7.4955,-7.8753e-08,0.2783,-6.8374e-07,-4.2673,0.48594
284,5.7867,0,0,3.1255e-05,312.33,9.1796e-06,-69.872,5.7704e-06,-95.488,-3.3989e-05,-394.22,0.039616
285,24,0,0,4.6014e-07,4.5983,4.7487e-07,5.0617,-1.0571e-07,0.6995,-1.6432e-07,0.25916,0.51913
286,4.1961e-14,4.8,0,9.9971e-05,999.02,7.3147e-07,-974.47,-1.6866e-06,-992.64,-0.00013342,-1982.4,0
287,3.1471e-14,3.6,0,0.00010436,1042.9,4.6583e-08,-1018.5,-6.4975e-07,-1023.7,-0.0001391,-2064,0
288,2.0981e-14,2.4,0,0.00010304,1029.6,2.0332e-08,-1007.2,-7.5038e-07,-1013,-0.0001374,-2039.7,0
289,1.049e-14,1.2,0,9.8696e-05,986.28,3.0819e-07,-959.91,-7.6322e-07,-967.96,-0.00013149,-1950.2,0
290,24,1.2,0,8.2651e-07,8.2594,7.6668e-07,6.7264,-2.1104e-07,-0.61979,-4.232e-07,-2.2139,0.51936
291,24,2.4,0,1.233e-06,12.322,1.147e-06,9.9922,-3.5789e-07,-1.3153,-6.0078e-07,-3.1403,0.51957
292,24,3.6,0,1.2347e-06,12.339,1.1484e-06,9.9945,-3.6045e-07,-1.3424,-6.0065e-07,-3.1472,0.51975
293,24,4.8,0,8.272e-07,8.2663,7.6753e-07,6.7344,-2.1217e-07,-0.62668,-4.227e-07,-2.2085,0.51989
294,24,6,0,4.5863e-07,4.5831,4.7419e-07,5.072,-1.0402e-07,0.72758,-1.6324e-07,0.28259,0.52001
295,22.862,6,0,1.0325e-06,10.318,8.8606e-07,7.5287,-8.08e-08,0.26407,-6.858e-07,-4.2817,0.48682
296,21.723,6,0,2.2583e-06,22.568,1.4513e-06,9.1531,2.7161e-07,0.28944,-1.9631e-06,-16.501,0.45363
297,20.585,6,0,4.2485e-06,42.456,2.2111e-06,10.243,8.9626e-07,0.36393,-3.9809e-06,-36.281,0.42048
298,19.447,6,0,6.9221e-06,69.173,3.1474e-06,10.726,1.7561e-06,0.27185,-6.6755e-06,-63.079,0.38742
299,18.308,6,0,1.0343e-05,103.36,4.2957e-06,10.86,2.8805e-06,0.22639,-1.0113e-05,-97.401,0.35451
300,17.17,6,0,1.4522e-05,145.12,5.6642e-06,10.642,4.2695e-06,0.16281,-1.431e-05,-139.44,0.32184
301,16.032,6,0,1.9413e-05,194,7.1966e-06,9.6016,5.9354e-06,0.12515,-1.923e-05,-188.96,0.28953
302,14.893,6,0,2.5105e-05,250.88,8.9739e-06,8.3035,7.8719e-06,0.022888,-2.4953e-05,-246.61,0.25769
303,13.755,6,0,3.1564e-05,315.42,1.1046e-05,7.3364,1.0018e-05,-0.38743,-3.1438e-05,-311.87,0.22649
304,12.617,6,0,3.8759e-05,387.32,1.3299e-05,5.8516,1.2465e-05,-0.41068,-3.8663e-05,-384.56,0.19608
305,11.478,6,0,4.6752e-05,467.2,1.577e-05,3.2624,1.5148e-05,-1.4099,-4.6719e-05,-466.26,0.16666
306,10.34,6,0,5.4836e-05,547.98,1.8422e-05,3.3121,1.7847e-05,-1.0132,-5.4795e-05,-546.81,0.13844
307,9.2017,6,0,6.3261e-05,632.17,2.4054e-05,37.803,1.8892e-05,-0.98025,-6.2545e-05,-612.87,0.11163
308,8.0633,6,0,6.6756e-05,667.1,2.4233e-05,32.63,2.127e-05,10.361,-6.5996e-05,-645.32,0.086422
309,6.925,6,0,5.4837e-05,547.99,1.8841e-05,4.0607,1.7201e-05,-8.2607,-5.4898e-05,-549.98,0.062921
310,5.7867,6,0,3.2252e-05,322.29,1.2048e-05,-57.003,2.5286e-06,-128.53,-3.4807e-05,-409.05,0.040786
311,5.62,1.5,0,0.00012939,1293,5.2242e-05,36.884,2.9194e-05,-136.29,-0.0001302,-1333.9,0.039934
312,5.62,1,0,0.00015333,1532.2,7.6762e-05,300.51,3.1387e-05,-40.411,-0.00014603,-1373.5,0.038721
313,5.62,0.5,0,6.4551e-05,645.07,2.2192e-05,-95.122,1.072e-05,-181.32,-6.882e-05,-778.96,0.037502
314,5.62,2,0,0.00033173,3315,0.00012633,-290.88,5.123e-05,-855.16,-0.0003476,-3851.8,0.0411
315,5.7867,0.5,0,4.799e-05,479.57,1.613e-05,-70.847,8.6458e-06,-127.08,-5.1109e-05,-576.05,0.040534
316,5.7867,1,0,8.1046e-05,809.9,2.7672e-05,-47.987,2.0682e-05,-100.5,-8.3444e-05,-882.87,0.041497
317,5.7867,1.5,0,0.00013217,1320.8,6.228e-05,164.51,2.5196e-05,-114.13,-0.00012908,-1273.3,0.042553
318,5.7867,2,0,0.00032694,3267.1,0.00012161,-46.948,7.943e-05,-363.86,-0.00033277,-3461,0.043698
319,5.62,4.5,0,0.00018046,1803.4,0.0001256,859.44,1.2858e-05,12.308,-0.00015002,-1211.5,0.040312
320,5.62,5,0,0.00010922,1091.5,6.5255e-05,314.48,1.0138e-05,-99.652,-9.9502e-05,-923.44,0.039035
321,5.62,5.5,0,2.9941e-05,299.21,1.1946e-05,-87.766,-3.084e-06,-200.69,-3.3204e-05,-427,0.037863
322,5.62,4,0,0.00028769,2874.9,0.00013735,385.5,5.406e-05,-240.31,-0.00028006,-2750.8,0.041491
323,5.7867,5.5,0,3.3046e-05,330.23,1.243e-05,-80.308,1.156e-07,-172.83,-3.6364e-05,-446.93,0.041548
324,5.7867,5,0,0.0001105,1104.2,6.6524e-05,349.14,1.2599e-05,-56.029,-9.9787e-05,-900.46,0.042375
325,5.7867,4.5,0,0.00012692,1268.3,7.6188e-05,454.05,2.09e-05,38.639,-0.00011332,-969.85,0.043289
326,5.7867,4,0,0.0002482,2480.3,8.3116e-05,-298.23,5.1865e-05,-533.03,-0.00026151,-2887.6,0.044115
327,5.7713,2.4672,0,0.00019495,1948.2,0.00010414,566.42,4.563e-05,126.77,-0.0001794,-1564,0.044232
328,5.1852,2.6609,0,0.00018066,1805.4,7.3522e-05,210.61,5.5061e-05,71.899,-0.00017545,-1660.1,0.035775
329,5.5791,2.4013,0.05,3.2799e-06,32.777,2.5186e-06,18.924,-6.8017e-13,-1.0534e-06,-2.5186e-06,-18.924,0.04118
330,5.5996,2.2007,0,0.00027469,2745,0.00012112,170.42,5.1484e-05,-352.79,-0.00027402,-2798.5,0.041204
331,7.0533,3.5238,0,0.00011159,1115.2,4.5422e-05,34.034,2.4711e-05,-121.58,-0.00011226,-1150.8,0.067188
332,5.9017,3.521,0,0.00015059,1504.9,7.1789e-05,333.32,4.1768e-05,107.76,-0.00014181,-1271.6,0.04655
333,6.586,3.2284,0,0.00012808,1279.9,5.307e-05,89.555,3.1549e-05,-72.148,-0.00012702,-1263.6,0.058444
334,6.4199,3.5299,0.05,2.4046e-05,240.29,1.8464e-05,138.73,-1.1898e-12,-1.4804e-05,-1.8464e-05,-138.73,0.055382
335,6.1033,3.7649,0,0.00018504,1849.1,5.6522e-05,-190.77,5.1255e-05,-230.35,-0.00019217,-2059.4,0.049731
336,7.1036,1.7792,0,8.4235e-05,841.77,3.0426e-05,5.3354,2.3753e-05,-44.798,-8.4794e-05,-860.38,0.067609
337,6.8388,1.3483,0,7.8037e-05,779.83,3.2578e-05,70.742,2.0343e-05,-21.188,-7.6786e-05,-750.98,0.062039
338,6.5798,1.7694,0,0.00010055,1004.9,3.6092e-05,-24.441,2.5845e-05,-101.43,-0.00010247,-1065.6,0.057511
339,6.7314,1.5648,0.05,4.0629e-06,40.601,3.1198e-06,23.441,1.8352e-12,2.2919e-05,-3.1198e-06,-23.441,0.060171
340,6.259,1.5324,0,0.00010248,1024.1,4.2247e-05,62.751,2.4778e-05,-68.503,-0.00010195,-1020.7,0.051236
341,5.5522,3.2661,0,0.00017425,1741.3,9.6138e-05,531.27,3.7089e-05,87.598,-0.00015943,-1389,0.041203
342,5.8422,2.7766,0,0.00017225,1721.3,8.7707e-05,423.41,4.1092e-05,73.16,-0.0001611,-1446.1,0.045618
343,5.256,2.9702,0,0.0001547,1545.9,5.2935e-05,36.409,5.1198e-05,23.356,-0.00015368,-1516,0.036877
344,6.2364,2.9734,0,0.00014708,1469.8,6.3733e-05,184.67,3.8998e-05,-1.1815,-0.00014307,-1369.2,0.052246
345,5.7208,3.02,0.05,6.9638e-06,69.59,5.3473e-06,40.178,-3.6738e-14,1.479e-05,-5.3473e-06,-40.178,0.04377
346,3.6291,3.4398,0,0.00012581,1257.3,5.0401e-05,-34.405,2.2193e-05,-246.35,-0.00012924,-1384.2,0.017875
347,4.2757,3.9019,0,0.00012946,1293.7,4.663e-05,-36.212,3.2531e-05,-142.14,-0.00013217,-1379.6,0.024349
348,4.8299,3.5453,0,0.00015694,1568.4,7.2782e-05,292.7,4.2001e-05,61.424,-0.00014963,-1378.5,0.031094
349,4.5338,3.2494,0,0.0001407,1406,5.7833e-05,10.125,2.6833e-05,-222.8,-0.00014286,-1497.8,0.027526
350,4.2763,3.5784,0.05,7.7254e-06,77.201,5.9322e-06,44.572,1.5082e-14,1.0861e-07,-5.9322e-06,-44.572,0.024483
351,7.7394,3.1174,0,8.7491e-05,874.3,3.2893e-05,-35.421,1.8399e-05,-144.32,-9.0038e-05,-959.07,0.080935
352,8.2964,3.5323,0,7.5312e-05,752.6,2.7024e-05,-43.139,1.6995e-05,-118.49,-7.7778e-05,-830.58,0.092733
353,7.5528,3.8655,0,8.6594e-05,865.35,3.2767e-05,-50.802,1.6269e-05,-174.76,-8.9763e-05,-971.45,0.077066
354,7.6867,3.5177,0.05,2.3842e-06,23.825,1.8308e-06,13.756,1.273e-13,1.0706e-07,-1.8308e-06,-13.756,0.079851
355,3.9398,0.77201,0,9.7892e-05,978.25,3.6881e-05,59.397,2.9921e-05,7.0976,-9.6656e-05,-943.95,0.019583
356,4.5771,0.87708,0,7.9403e-05,793.48,3.3792e-05,78.859,2.0169e-05,-23.501,-7.7964e-05,-760.83,0.026333
357,4.4742,0.64224,0.05,6.6935e-06,66.889,5.1398e-06,38.618,-3.0755e-13,-2.5799e-06,-5.1398e-06,-38.618,0.024838
358,4.4851,0.32112,0,7.576e-05,757.08,3.093e-05,62.287,2.0419e-05,-16.691,-7.4674e-05,-731.18,0.024402
359,5.0471,0.57112,0,6.7166e-05,671.2,2.1999e-05,-57.727,1.71e-05,-94.536,-6.9681e-05,-746.57,0.031031
360,7.6319,0.68378,0,6.2616e-05,625.73,2.3793e-05,47.911,1.9713e-05,17.254,-6.1451e-05,-592.58,0.077279
361,6.986,0.86455,0,6.246e-05,624.17,2.7117e-05,76.671,1.6293e-05,-4.6605,-6.0836e-05,-584.17,0.064386
362,7.0257,0.59727,0.05,2.6998e-06,26.979,2.0731e-06,15.577,5.8668e-14,2.1975e-06,-2.0731e-06,-15.577,0.064829
363,6.9754,0.29864,0,5.3871e-05,538.34,2.2449e-05,64.45,1.5627e-05,13.193,-5.2367e-05,-497.69,0.063416
364,6.4062,0.54864,0,5.0014e-05,499.79,1.6341e-05,-29.239,1.4088e-05,-46.163,-5.1275e-05,-537.28,0.052557
365,4.3499,4.9693,0,0.00010891,1088.3,4.5e-05,94.513,2.8843e-05,-26.886,-0.00010725,-1049.4,0.024246
366,4.9058,4.8887,0,9.4777e-05,947.12,4.6076e-05,189.66,2.2545e-05,12.865,-9.0085e-05,-833.4,0.030608
367,4.5297,4.4752,0,0.00012021,1201.2,5.0778e-05,81.257,2.7507e-05,-93.591,-0.00011946,-1197.8,0.026773
368,4.7844,4.7252,0.05,2.025e-05,202.36,1.555e-05,116.83,-1.4484e-12,-8.0482e-06,-1.555e-05,-116.83,0.029388
369,5.2022,4.6126,0,0.00013217,1320.8,7.3334e-05,392.97,2.621e-05,38.898,-0.00012121,-1068.8,0.034663
370,6.6817,4.897,0,7.578e-05,757.28,3.1865e-05,83.365,2.0753e-05,-0.13287,-7.4018e-05,-712.2,0.059328
371,7.2724,4.9925,0,8.143e-05,813.73,3.0967e-05,45.28,2.399e-05,-7.1464,-8.0654e-05,-793.4,0.070882
372,7.153,4.4718,0,8.8688e-05,886.27,3.6433e-05,31.553,1.945e-05,-96.046,-8.9093e-05,-911.6,0.068811
373,6.8869,4.7302,0.05,1.2252e-05,122.44,9.4081e-06,70.689,-2.3596e-13,-6.598e-07,-9.4081e-06,-70.689,0.063405
374,6.3368,4.6151,0,9.8719e-05,986.51,4.6406e-05,191.15,2.5921e-05,37.23,-9.3929e-05,-863.28,0.05308
375,6.5784,5.2624,0,6.1475e-05,614.33,2.8302e-05,97.382,1.5136e-05,-1.5398,-5.9244e-05,-560.41,0.056975
376,6.4766,5.0637,0.05,1.089e-06,10.883,8.3622e-07,6.2831,5.9208e-13,2.4834e-06,-8.3623e-07,-6.2831,0.05522
377,6.1316,5.0319,0,7.8873e-05,788.18,4.2997e-05,190,1.2522e-05,-38.988,-7.3766e-05,-687.32,0.048758
378,4.3682,5.3072,0,9.0219e-05,901.57,3.4265e-05,53.759,2.6998e-05,-0.83763,-8.9195e-05,-873.87,0.023985
379,4.924,5.2265,0,8.0109e-05,800.54,4.2196e-05,200.42,1.662e-05,8.2497,-7.4809e-05,-678.71,0.03027
380,4.821,5.4009,0.05,8.7304e-06,87.244,6.7039e-06,50.37,-1.422e-21,-1.0684e-14,-6.7039e-06,-50.37,0.028776
381,4.6585,5.7004,0,7.8174e-05,781.2,3.0245e-05,38.29,2.1616e-05,-26.538,-7.7772e-05,-773.3,0.026463
382,5.2205,5.4504,0,5.6198e-05,561.59,1.8707e-05,-24.182,1.6038e-05,-44.236,-5.7335e-05,-595.53,0.033282
383,7.729,1.7644,0,7.8719e-05,786.65,3.0094e-05,14.328,2.0104e-05,-60.731,-7.9239e-05,-807.16,0.080244
384,7.634,2.3554,0,8.4106e-05,840.48,3.3949e-05,5.3586,1.7163e-05,-120.77,-8.5356e-05,-891.06,0.078584
385,7.0881,2.1796,0,0.0001023,1022.3,3.668e-05,-0.16535,2.8698e-05,-60.139,-0.00010319,-1051.1,0.067573
386,7.4759,1.9936,0.05,3.8558e-06,38.531,2.9608e-06,22.246,-2.0501e-13,1.2584e-05,-2.9608e-06,-22.246,0.075176
387,3.6913,1.3353,0,0.00011249,1124.1,4.0153e-05,60.305,3.7509e-05,40.437,-0.00011076,-1073.6,0.017838
388,3.2909,1.9548,0,0.00011443,1143.5,4.211e-05,-9.3839,2.9303e-05,-105.61,-0.00011609,-1198,0.014607
389,4.3286,1.4404,0,9.3639e-05,935.75,3.6776e-05,77.609,2.7927e-05,11.12,-9.1952e-05,-889.61,0.024393
390,4.0863,2.1223,0,0.00011201,1119.3,3.8878e-05,-4.7383,3.3246e-05,-47.051,-0.00011283,-1144.6,0.022323
391,3.9772,1.7689,0.05,5.9551e-06,59.509,4.5727e-06,34.358,-9.261e-13,3.222e-06,-4.5727e-06,-34.358,0.020972
392,4.7986,1.6344,0,0.00011463,1145.5,4.4009e-05,37.087,3.0487e-05,-64.511,-0.00011475,-1155.8,0.029894
393,7.169,5.3579,0,6.5154e-05,651.09,2.4383e-05,36.596,1.9928e-05,3.124,-6.4413e-05,-630.58,0.068498
394,6.6802,5.461,0.05,5.057e-06,50.535,3.8831e-06,29.176,-8.2367e-22,-6.1887e-15,-3.8831e-06,-29.176,0.058718
395,6.8026,5.7305,0,5.7207e-05,571.67,2.1479e-05,35.092,1.765e-05,6.3203,-5.6448e-05,-550.42,0.06082
396,6.2334,5.4805,0,4.4671e-05,446.4,1.4561e-05,-34.993,1.1816e-05,-55.615,-4.6176e-05,-491.35,0.050082
