Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
61	13.873	2.4484	0.	303.24
62	15.015	2.4384	0.	241.93
63	16.137	2.4259	0.	187.76
64	17.251	2.4186	0.	141.17
65	18.358	2.4239	0.	101.49
66	19.478	2.4149	0.	68.751
67	20.605	2.4073	0.	43.299
68	21.733	2.4004	0.	25.551
69	21.728	3.6011	0.	25.579
70	20.596	3.6138	0.	43.413
71	19.475	3.6244	0.	68.815
72	18.366	3.6213	0.	101.3
73	17.254	3.6278	0.	141.
74	16.13	3.6233	0.	188.18
75	15.002	3.6369	0.	242.5
76	13.854	3.6278	0.	304.44
77	12.701	3.6146	0.	373.75
78	11.526	3.5921	0.	448.81
79	10.306	3.5693	0.	537.88
80	6.7033	5.0659	0.	353.85
81	5.092	1.0321	0.	723.27
82	4.7501	2.1678	0.	1194.6
83	2.9307	4.6936	0.	1186.4
84	5.2393	5.0362	0.	638.39
85	4.3853	4.0544	0.	1131.
86	6.7578	1.021	0.	523.21
87	7.0339	1.4914	0.	797.43
88	7.2064	2.1319	0.	871.23
89	6.3501	3.6869	0.	1842.2
90	5.6577	3.6256	0.	2017.8
91	5.0028	3.5145	0.	1637.1
92	6.1799	3.2027	0.	1647.7
93	6.8611	3.4594	0.	1258.6
94	5.6117	3.1054	0.	1558.8
95	5.6117	3.1054	0.1	1558.8
96	6.8611	3.4594	0.1	1258.6
97	6.1799	3.2027	0.1	1647.7
98	5.0028	3.5145	0.1	1637.1
99	5.6577	3.6256	0.1	2017.8
100	6.3501	3.6869	0.1	1842.2
101	7.2064	2.1319	0.1	871.23
102	7.0339	1.4914	0.1	797.43
103	6.7578	1.021	0.1	523.21
104	4.3853	4.0544	0.1	1131.
105	5.2393	5.0362	0.1	638.39
106	2.9307	4.6936	0.1	1186.4
107	4.7501	2.1678	0.1	1194.6
108	5.092	1.0321	0.1	723.27
109	6.7033	5.0659	0.1	353.85
110	10.306	3.5693	0.1	537.88
111	11.526	3.5921	0.1	448.81
112	12.701	3.6146	0.1	373.75
113	13.854	3.6278	0.1	304.44
114	15.002	3.6369	0.1	242.5
115	16.13	3.6233	0.1	188.18
116	17.254	3.6278	0.1	141.
117	18.366	3.6213	0.1	101.3
118	19.475	3.6244	0.1	68.815
119	20.596	3.6138	0.1	43.413
120	21.728	3.6011	0.1	25.579
121	21.733	2.4004	0.1	25.551
122	20.605	2.4073	0.1	43.299
123	19.478	2.4149	0.1	68.751
124	18.358	2.4239	0.1	101.49
125	17.251	2.4186	0.1	141.17
126	16.137	2.4259	0.1	187.76
127	15.015	2.4384	0.1	241.93
128	13.873	2.4484	0.1	303.24
129	12.729	2.4286	0.1	371.43
130	11.576	2.4048	0.1	447.71
131	10.407	2.3606	0.1	522.89
132	2.471	2.299	0.1	1212.1
133	2.6755	3.493	0.1	1194.
134	9.2774	2.2646	0.1	612.17
135	9.1192	3.4529	0.1	646.84
136	3.5757	2.1981	0.1	1155.8
137	7.9401	5.2216	0.1	580.16
138	8.8464	4.6965	0.1	673.34
139	10.294	4.7537	0.1	557.82
140	11.538	4.7847	0.1	452.94
141	12.714	4.8063	0.1	376.65
142	13.866	4.814	0.1	305.9
143	15.001	4.8214	0.1	243.44
144	16.13	4.8156	0.1	188.41
145	17.25	4.8178	0.1	141.01
146	18.37	4.8185	0.1	100.76
147	19.485	4.83	0.1	67.69
148	20.615	4.8062	0.1	41.823
149	21.739	4.8012	0.1	23.31
150	22.864	4.7957	0.1	12.279
151	22.857	3.6008	0.1	15.593
152	22.861	2.3934	0.1	15.575
153	1.2762	2.4023	0.1	1479.6
154	1.3625	3.5908	0.1	1467.6
155	22.871	1.1952	0.1	12.244
156	21.743	1.1923	0.1	23.254
157	20.614	1.2041	0.1	41.85
158	19.491	1.2049	0.1	67.637
159	18.375	1.2019	0.1	100.51
160	17.256	1.2059	0.1	140.8
161	16.131	1.2194	0.1	188.25
162	15.015	1.2301	0.1	242.5
163	13.896	1.2689	0.1	303.54
164	12.75	1.2173	0.1	372.
165	11.604	1.2026	0.1	447.59
166	10.461	1.1817	0.1	523.08
167	9.2998	1.1263	0.1	598.88
168	7.9643	1.0738	0.1	627.82
169	2.4478	1.1533	0.1	1245.3
170	1.2111	1.198	0.1	1401.3
171	1.3677	4.763	0.1	1406.5
172	4.1164	5.196	0.1	1048.
173	8.2391	2.1688	0.1	692.99
174	4.7219	2.8532	0.1	1348.8
175	3.7811	3.2283	0.1	1154.
176	3.8347	1.0988	0.1	1069.6
177	4.8127	1.5199	0.1	1101.1
178	8.0684	3.1894	0.1	740.47
179	5.0326	5.3958	0.1	819.7
180	7.614	4.0443	0.1	684.16
181	6.855	5.4706	0.1	588.14
182	4.9533	4.6823	0.1	1113.8
183	7.0645	0.57364	0.1	579.94
184	4.7666	0.57677	0.1	869.44
185	6.9962	4.7171	0.1	784.99
186	5.6098	2.756	0.1	1728.2
187	7.1694	2.8506	0.1	1035.1
188	6.3229	2.6927	0.1	1573.2
189	6.0267	5.5	0.1	111.25
190	6.0267	5.	0.1	521.2
191	6.0267	4.5	0.1	1144.5
192	6.0267	4.	0.1	3503.1
193	5.86	4.	0.1	3722.6
194	5.86	4.5	0.1	1628.1
195	5.86	5.	0.1	861.86
196	5.86	5.5	0.1	226.08
197	6.0267	0.5	0.1	338.17
198	6.0267	1.	0.1	899.59
199	6.0267	1.5	0.1	1360.7
200	6.0267	2.	0.1	2706.8
201	5.86	2.	0.1	2883.1
202	5.86	1.5	0.1	1601.3
203	5.86	1.	0.1	1163.2
204	5.86	0.5	0.1	472.61
205	6.0267	6.	0.1	316.89
206	7.15	6.	0.1	432.9
207	8.2733	6.	0.1	611.31
208	9.3967	6.	0.1	643.88
209	10.52	6.	0.1	540.51
210	11.643	6.	0.1	464.73
211	12.767	6.	0.1	379.65
212	13.89	6.	0.1	308.12
213	15.013	6.	0.1	244.74
214	16.137	6.	0.1	189.22
215	17.26	6.	0.1	141.31
216	18.383	6.	0.1	100.62
217	19.507	6.	0.1	67.508
218	20.63	6.	0.1	41.055
219	21.753	6.	0.1	22.175
220	22.877	6.	0.1	10.235
221	24.	6.	0.1	4.586
222	24.	4.8	0.1	8.2458
223	24.	3.6	0.1	12.309
224	24.	2.4	0.1	12.306
225	24.	1.2	0.1	8.2384
226	1.049e-014	1.2	0.1	989.41
227	2.0981e-014	2.4	0.1	1035.1
228	3.1471e-014	3.6	0.1	1041.4
229	4.1961e-014	4.8	0.1	990.98
230	24.	0.	0.1	4.581
231	22.877	0.	0.1	10.17
232	21.753	0.	0.1	22.277
233	20.63	0.	0.1	41.218
234	19.507	0.	0.1	67.303
235	18.383	0.	0.1	100.61
236	17.26	0.	0.1	141.25
237	16.137	0.	0.1	189.19
238	15.013	0.	0.1	244.59
239	13.89	0.	0.1	306.12
240	12.767	0.	0.1	375.32
241	11.643	0.	0.1	449.3
242	10.52	0.	0.1	527.81
243	9.3967	0.	0.1	587.12
244	8.2733	0.	0.1	612.1
245	7.15	0.	0.1	460.54
246	6.0267	0.	0.1	290.35
247	5.86	0.	0.1	443.5
248	4.688	-8.7349e-031	0.1	719.72
249	3.516	-6.5512e-031	0.1	1152.2
250	2.344	-4.3675e-031	0.1	1370.9
251	1.172	-2.1837e-031	0.1	1411.
252	0.	0.	0.1	774.12
253	3.937e-014	6.	0.1	765.1
254	1.172	6.	0.1	1408.9
255	2.344	6.	0.1	1445.9
256	3.516	6.	0.1	1138.4
257	4.688	6.	0.1	747.21
258	5.86	6.	0.1	449.95
259	4.688	6.	0.	747.21
260	3.516	6.	0.	1138.4
261	2.344	6.	0.	1445.9
262	1.172	6.	0.	1408.9
263	5.86	6.	0.	449.95
264	3.937e-014	6.	0.	765.1
265	1.172	-2.1837e-031	0.	1411.
266	2.344	-4.3675e-031	0.	1370.9
267	3.516	-6.5512e-031	0.	1152.2
268	4.688	-8.7349e-031	0.	719.72
269	5.86	0.	0.	443.5
270	0.	0.	0.	774.12
271	7.15	0.	0.	460.54
272	8.2733	0.	0.	612.1
273	9.3967	0.	0.	587.12
274	10.52	0.	0.	527.81
275	11.643	0.	0.	449.3
276	12.767	0.	0.	375.32
277	13.89	0.	0.	306.12
278	15.013	0.	0.	244.59
279	16.137	0.	0.	189.19
280	17.26	0.	0.	141.25
281	18.383	0.	0.	100.61
282	19.507	0.	0.	67.303
283	20.63	0.	0.	41.218
284	21.753	0.	0.	22.277
285	22.877	0.	0.	10.17
286	6.0267	0.	0.	290.35
287	24.	0.	0.	4.581
288	4.1961e-014	4.8	0.	990.98
289	3.1471e-014	3.6	0.	1041.4
290	2.0981e-014	2.4	0.	1035.1
291	1.049e-014	1.2	0.	989.41
292	24.	1.2	0.	8.2384
293	24.	2.4	0.	12.306
294	24.	3.6	0.	12.309
295	24.	4.8	0.	8.2458
296	24.	6.	0.	4.586
297	22.877	6.	0.	10.235
298	21.753	6.	0.	22.175
299	20.63	6.	0.	41.055
300	19.507	6.	0.	67.508
301	18.383	6.	0.	100.62
302	17.26	6.	0.	141.31
303	16.137	6.	0.	189.22
304	15.013	6.	0.	244.74
305	13.89	6.	0.	308.12
306	12.767	6.	0.	379.65
307	11.643	6.	0.	464.73
308	10.52	6.	0.	540.51
309	9.3967	6.	0.	643.88
310	8.2733	6.	0.	611.31
311	7.15	6.	0.	432.9
312	6.0267	6.	0.	316.89
313	5.86	1.5	0.	1601.3
314	5.86	1.	0.	1163.2
315	5.86	0.5	0.	472.61
316	5.86	2.	0.	2883.1
317	6.0267	0.5	0.	338.17
318	6.0267	1.	0.	899.59
319	6.0267	1.5	0.	1360.7
320	6.0267	2.	0.	2706.8
321	5.86	4.5	0.	1628.1
322	5.86	5.	0.	861.86
323	5.86	5.5	0.	226.08
324	5.86	4.	0.	3722.6
325	6.0267	5.5	0.	111.25
326	6.0267	5.	0.	521.2
327	6.0267	4.5	0.	1144.5
328	6.0267	4.	0.	3503.1
329	6.7461	2.7716	0.	1291.3
330	5.9663	2.7243	0.	1621.8
331	6.2514	2.9477	0.	1596.
332	6.3229	2.6927	5.e-002	24.726
333	6.1748	2.3463	0.	2095.2
334	7.6189	3.02	0.	887.3
335	7.1879	2.4912	0.	946.08
336	7.0152	3.155	0.	1140.8
337	7.1694	2.8506	5.e-002	78.935
338	5.1659	2.8046	0.	1525.3
339	5.6107	2.9307	0.	1631.8
340	5.6098	2.756	5.e-002	71.512
341	5.7349	2.378	0.	2288.2
342	7.3051	4.3807	0.	722.54
343	7.4681	4.9693	0.	671.86
344	6.8498	4.8915	0.	537.32
345	6.9962	4.7171	5.e-002	135.48
346	6.5114	4.6085	0.	741.79
347	4.3007	0.83777	0.	958.57
348	4.9293	0.80445	0.	788.55
349	4.7666	0.57677	5.e-002	75.911
350	4.7273	0.28838	0.	790.43
351	5.3133	0.53838	0.	634.67
352	7.5144	0.82372	0.	596.23
353	6.9112	0.79734	0.	547.9
354	7.0645	0.57364	5.e-002	44.685
355	7.1073	0.28682	0.	517.38
356	6.5456	0.53682	0.	432.2
357	4.5349	4.9392	0.	1074.7
358	5.0963	4.8592	0.	837.53
359	4.6693	4.3683	0.	1108.8
360	4.9533	4.6823	5.e-002	160.5
361	5.4067	4.5912	0.	1159.8
362	7.3975	5.3461	0.	555.28
363	6.7792	5.2683	0.	467.38
364	6.855	5.4706	5.e-002	57.312
365	7.0025	5.7353	0.	502.12
366	6.4408	5.4853	0.	338.04
367	7.8412	3.6169	0.	711.44
368	8.2302	4.3704	0.	677.87
369	7.2376	3.7519	0.	964.84
370	7.614	4.0443	5.e-002	50.351
371	6.8204	4.0222	0.	1934.1
372	4.5745	5.2959	0.	911.44
373	5.1359	5.216	0.	718.73
374	5.0326	5.3958	5.e-002	75.984
375	4.8603	5.6979	0.	765.36
376	5.4463	5.4479	0.	510.01
377	8.1537	2.6791	0.	716.59
378	8.5938	3.3211	0.	693.31
379	8.0684	3.1894	5.e-002	21.169
380	4.3237	1.3093	0.	1078.9
381	4.9524	1.276	0.	893.34
382	4.7814	1.8439	0.	1144.3
383	4.8127	1.5199	5.e-002	120.59
384	5.3363	1.5099	0.	1245.2
385	3.1413	1.126	0.	1157.1
386	3.7052	1.6484	0.	1109.1
387	3.8347	1.0988	5.e-002	38.055
388	3.6754	0.54938	0.	1109.7
389	4.2515	3.0408	0.	1250.7
390	3.6784	2.7132	0.	1154.1
391	3.2283	3.3607	0.	1173.5
392	4.0832	3.6413	0.	1141.8
393	3.7811	3.2283	5.e-002	34.877
394	4.736	2.5105	0.	1262.9
395	4.8624	3.1838	0.	1490.
396	4.7219	2.8532	5.e-002	58.662
397	8.1017	1.6213	0.	659.04
398	8.7582	2.2167	0.	652.46
399	7.7228	2.1503	0.	778.78
400	8.2391	2.1688	5.e-002	23.864
401	3.5235	4.9448	0.	1116.
402	4.1164	5.196	5.e-002	60.912
403	3.8162	5.598	0.	1091.8
404	1.3651	4.1769	0.	1434.6
405	2.1492	4.7283	0.	1290.3
406	1.3677	4.763	5.e-002	29.195
407	1.2698	5.3815	0.	1398.
408	0.68384	4.7815	0.	1182.1
409	1.8295	1.1756	0.	1316.9
410	1.2437	1.8001	0.	1437.3
411	1.2111	1.198	5.e-002	30.323
412	1.1916	0.599	0.	1397.3
413	0.60557	1.199	0.	1177.2
414	2.4594	1.7261	0.	1226.9
415	2.4478	1.1533	5.e-002	17.778
416	2.3959	0.57663	0.	1306.8
417	8.632	1.1	0.	612.24
418	7.4991	1.2826	0.	710.25
419	7.9643	1.0738	5.e-002	14.816
420	8.1188	0.5369	0.	619.1
421	9.8802	1.154	0.	560.96
422	9.2886	1.6954	0.	605.41
423	9.2998	1.1263	5.e-002	5.9945
424	9.3482	0.56314	0.	592.97
425	11.032	1.1921	0.	485.32
426	10.434	1.7712	0.	522.8
427	10.461	1.1817	5.e-002	4.4023
428	10.49	0.59085	0.	525.24
429	12.177	1.2099	0.	409.77
430	11.59	1.8037	0.	447.47
431	11.604	1.2026	5.e-002	6.4822
432	11.623	0.60128	0.	448.15
433	13.323	1.2431	0.	337.75
434	12.74	1.8229	0.	371.49
435	12.75	1.2173	5.e-002	5.1788
436	12.758	0.60864	0.	373.32
437	14.455	1.2495	0.	273.
438	13.885	1.8587	0.	303.1
439	13.896	1.2689	5.e-002	5.0172
440	13.893	0.63443	0.	304.52
441	15.573	1.2248	0.	215.35
442	15.015	1.8343	0.	241.91
443	15.015	1.2301	5.e-002	4.5106
444	15.014	0.61506	0.	243.17
445	16.693	1.2127	0.	164.5
446	16.134	1.8227	0.	187.67
447	16.131	1.2194	5.e-002	3.9572
448	16.134	0.6097	0.	188.36
449	17.815	1.2039	0.	120.63
450	17.253	1.8122	0.	140.62
451	17.256	1.2059	5.e-002	3.392
452	17.258	0.60295	0.	140.66
453	18.933	1.2034	0.	84.036
454	18.366	1.8129	0.	100.64
455	18.375	1.2019	5.e-002	2.8251
456	18.379	0.60097	0.	100.19
457	20.053	1.2045	0.	54.688
458	19.484	1.8099	0.	67.817
459	19.491	1.2049	5.e-002	2.2931
460	19.499	0.60245	0.	67.091
461	21.179	1.1982	0.	32.458
462	20.609	1.8057	0.	42.208
463	20.614	1.2041	5.e-002	1.7537
464	20.622	0.60205	0.	41.139
465	22.307	1.1937	0.	17.58
466	21.738	1.7963	0.	24.072
467	21.743	1.1923	5.e-002	1.1965
468	21.748	0.59613	0.	22.346
469	22.866	1.7943	0.	13.694
470	22.871	1.1952	5.e-002	0.77911
471	22.874	0.59761	0.	10.823
472	23.435	1.1976	0.	10.09
473	1.3193	2.9965	0.	1472.1
474	2.019	3.5419	0.	1324.7
475	1.3625	3.5908	5.e-002	25.366
476	0.68123	3.5954	0.	1234.3
477	1.8736	2.3506	0.	1339.7
478	1.2762	2.4023	5.e-002	15.975
479	0.63809	2.4011	0.	1237.3
480	22.859	2.9971	0.	15.47
481	22.297	2.3969	0.	20.332
482	22.861	2.3934	5.e-002	0.74496
483	23.43	2.3967	0.	13.861
484	22.861	4.1982	0.	13.725
485	22.293	3.6009	0.	20.352
486	22.857	3.6008	5.e-002	0.74401
487	23.429	3.6004	0.	13.872
488	22.302	4.7984	0.	17.628
489	22.864	4.7957	5.e-002	0.77272
490	23.432	4.7978	0.	10.116
491	22.871	5.3978	0.	10.869
492	21.177	4.8037	0.	32.476
493	21.733	4.2011	0.	24.12
494	21.739	4.8012	5.e-002	1.1862
495	21.746	5.4006	0.	22.329
496	20.05	4.8181	0.	54.7
497	20.606	4.21	0.	42.247
498	20.615	4.8062	5.e-002	1.7281
499	20.623	5.4031	0.	41.06
500	18.928	4.8242	0.	84.184
501	19.48	4.2272	0.	67.889
502	19.485	4.83	5.e-002	2.2751
503	19.496	5.415	0.	67.216
504	17.81	4.8181	0.	120.86
505	18.368	4.2199	0.	100.68
506	18.37	4.8185	5.e-002	2.8513
507	18.377	5.4092	0.	100.34
508	16.69	4.8167	0.	164.68
509	17.252	4.2228	0.	140.65
510	17.25	4.8178	5.e-002	3.3852
511	17.255	5.4089	0.	140.82
512	15.566	4.8185	0.	215.9
513	16.13	4.2194	0.	187.97
514	16.13	4.8156	5.e-002	3.9512
515	16.133	5.4078	0.	188.48
516	14.434	4.8177	0.	274.64
517	15.002	4.2292	0.	242.67
518	15.001	4.8214	5.e-002	4.5821
519	15.007	5.4107	0.	243.77
520	13.29	4.8101	0.	341.24
521	13.86	4.2209	0.	304.92
522	13.866	4.814	5.e-002	5.0272
523	13.878	5.407	0.	306.69
524	12.126	4.7955	0.	414.74
525	12.707	4.2104	0.	375.01
526	12.714	4.8063	5.e-002	5.5802
527	12.74	5.4031	0.	377.81
528	10.916	4.7692	0.	505.02
529	11.532	4.1884	0.	450.78
530	11.538	4.7847	5.e-002	3.7796
531	11.59	5.3923	0.	458.57
532	9.5704	4.7251	0.	615.56
533	10.3	4.1615	0.	547.81
534	10.294	4.7537	5.e-002	9.6989
535	10.407	5.3769	0.	549.03
536	8.3932	4.959	0.	625.36
537	8.9828	4.0747	0.	659.66
538	8.8464	4.6965	5.e-002	4.0635
539	9.1215	5.3482	0.	657.27
540	7.9401	5.2216	5.e-002	32.807
541	8.1067	5.6108	0.	592.16
542	3.0233	2.2485	0.	1183.
543	4.1629	2.183	0.	1168.8
544	3.5757	2.1981	5.e-002	28.079
545	9.1983	2.8587	0.	629.27
546	9.7124	3.5111	0.	591.8
547	9.1192	3.4529	5.e-002	25.564
548	9.8424	2.3126	0.	567.45
549	9.2774	2.2646	5.e-002	5.1809
550	2.5732	2.896	0.	1201.7
551	2.8031	4.0933	0.	1188.3
552	2.6755	3.493	5.e-002	30.757
553	2.471	2.299	5.e-002	25.517
554	10.992	2.3827	0.	485.29
555	10.356	2.965	0.	530.18
556	10.407	2.3606	5.e-002	4.4156
557	12.152	2.4167	0.	409.55
558	11.551	2.9984	0.	448.1
559	11.576	2.4048	5.e-002	6.7662
560	13.301	2.4385	0.	337.33
561	12.715	3.0216	0.	372.41
562	12.729	2.4286	5.e-002	6.0291
563	14.444	2.4434	0.	272.58
564	13.864	3.0381	0.	303.62
565	13.873	2.4484	5.e-002	5.134
566	15.576	2.4322	0.	214.84
567	15.009	3.0377	0.	241.95
568	15.015	2.4384	5.e-002	4.4976
569	16.694	2.4223	0.	164.45
570	16.133	3.0246	0.	187.66
571	16.137	2.4259	5.e-002	3.8833
572	17.805	2.4212	0.	121.31
573	17.252	3.0232	0.	140.77
574	17.251	2.4186	5.e-002	3.4018
575	18.918	2.4194	0.	85.092
576	18.362	3.0226	0.	101.06
577	18.358	2.4239	5.e-002	2.8295
578	20.041	2.4111	0.	55.967
579	19.477	3.0197	0.	68.465
580	19.478	2.4149	5.e-002	2.2847
581	21.169	2.4038	0.	34.299
582	20.601	3.0105	0.	43.073
583	20.605	2.4073	5.e-002	1.7623
584	21.731	3.0008	0.	25.336
585	21.733	2.4004	5.e-002	1.2002
586	21.162	3.6075	0.	34.373
587	21.728	3.6011	5.e-002	1.2004
588	20.036	3.6191	0.	56.058
589	20.596	3.6138	5.e-002	1.7448
590	18.921	3.6229	0.	85.032
591	19.475	3.6244	5.e-002	2.2809
592	17.81	3.6245	0.	121.13
593	18.366	3.6213	5.e-002	2.8504
594	16.692	3.6255	0.	164.58
595	17.254	3.6278	5.e-002	3.413
596	15.566	3.6301	0.	215.33
597	16.13	3.6233	5.e-002	3.9387
598	14.428	3.6324	0.	273.46
599	15.002	3.6369	5.e-002	4.474
600	13.278	3.6212	0.	339.08
601	13.854	3.6278	5.e-002	4.9551
602	12.113	3.6033	0.	411.26
603	12.701	3.6146	5.e-002	6.1751
604	10.916	3.5807	0.	493.31
605	11.526	3.5921	5.e-002	4.3989
606	10.306	3.5693	5.e-002	7.8744
607	6.7033	5.0659	5.e-002	43.328
608	6.365	5.033	0.	422.89
609	5.092	1.0321	5.e-002	5.9699
610	5.476	1.0161	0.	911.51
611	4.7501	2.1678	5.e-002	55.084
612	5.305	2.0839	0.	2028.8
613	3.658	4.374	0.	1157.4
614	2.9307	4.6936	5.e-002	27.335
615	2.6373	5.3468	0.	1310.6
616	5.2393	5.0362	5.e-002	39.047
617	5.5496	5.0181	0.	719.55
618	4.6941	3.7844	0.	1383.1
619	4.3853	4.0544	5.e-002	72.008
620	5.1227	4.0272	0.	2335.8
621	6.8959	1.2562	0.	644.76
622	6.7578	1.021	5.e-002	5.3578
623	6.3922	1.0105	0.	678.8
624	7.1202	1.8116	0.	831.32
625	7.0339	1.4914	5.e-002	86.342
626	6.5303	1.4957	0.	973.49
627	7.2064	2.1319	5.e-002	52.515
628	6.6166	2.0659	0.	1771.2
629	6.0039	3.6563	0.	1812.2
630	6.6056	3.5732	0.	1516.8
631	6.3501	3.6869	5.e-002	600.06
632	6.1884	3.8435	0.	2512.3
633	5.3303	3.57	0.	1798.
634	5.9188	3.4142	0.	1809.9
635	5.6577	3.6256	5.e-002	178.59
636	5.7589	3.8128	0.	2758.9
637	5.3072	3.3099	0.	1590.1
638	5.0028	3.5145	5.e-002	144.06
639	6.5205	3.3311	0.	1439.7
640	5.8958	3.1541	0.	1600.7
641	6.1799	3.2027	5.e-002	39.314
642	6.8611	3.4594	5.e-002	216.08
643	5.6117	3.1054	5.e-002	92.905
644	5.8958	3.1541	0.1	1600.7
645	5.3072	3.3099	0.1	1590.1
646	5.6107	2.9307	0.1	1631.8
647	6.5205	3.3311	0.1	1439.7
648	6.6056	3.5732	0.1	1516.8
649	7.2376	3.7519	0.1	964.84
650	7.0152	3.155	0.1	1140.8
651	5.9188	3.4142	0.1	1809.9
652	6.2514	2.9477	0.1	1596.
653	5.3303	3.57	0.1	1798.
654	4.6941	3.7844	0.1	1383.1
655	4.8624	3.1838	0.1	1490.
656	6.0039	3.6563	0.1	1812.2
657	5.7589	3.8128	0.1	2758.9
658	6.1884	3.8435	0.1	2512.3
659	7.1202	1.8116	0.1	831.32
660	7.7228	2.1503	0.1	778.78
661	7.1879	2.4912	0.1	946.08
662	6.6166	2.0659	0.1	1771.2
663	6.8959	1.2562	0.1	644.76
664	7.4991	1.2826	0.1	710.25
665	6.5303	1.4957	0.1	973.49
666	6.9112	0.79734	0.1	547.9
667	6.3922	1.0105	0.1	678.8
668	3.658	4.374	0.1	1157.4
669	4.0832	3.6413	0.1	1141.8
670	4.6693	4.3683	0.1	1108.8
671	5.1227	4.0272	0.1	2335.8
672	5.1359	5.216	0.1	718.73
673	5.0963	4.8592	0.1	837.53
674	5.5496	5.0181	0.1	719.55
675	2.8031	4.0933	0.1	1188.3
676	2.1492	4.7283	0.1	1290.3
677	3.5235	4.9448	0.1	1116.
678	2.6373	5.3468	0.1	1310.6
679	4.1629	2.183	0.1	1168.8
680	4.736	2.5105	0.1	1262.9
681	4.7814	1.8439	0.1	1144.3
682	5.305	2.0839	0.1	2028.8
683	4.9524	1.276	0.1	893.34
684	4.9293	0.80445	0.1	788.55
685	5.476	1.0161	0.1	911.51
686	6.7792	5.2683	0.1	467.38
687	6.8498	4.8915	0.1	537.32
688	6.365	5.033	0.1	422.89
689	10.916	3.5807	0.1	493.31
690	10.356	2.965	0.1	530.18
691	9.7124	3.5111	0.1	591.8
692	10.3	4.1615	0.1	547.81
693	12.113	3.6033	0.1	411.26
694	11.551	2.9984	0.1	448.1
695	11.532	4.1884	0.1	450.78
696	13.278	3.6212	0.1	339.08
697	12.715	3.0216	0.1	372.41
698	12.707	4.2104	0.1	375.01
699	14.428	3.6324	0.1	273.46
700	13.864	3.0381	0.1	303.62
701	13.86	4.2209	0.1	304.92
702	15.566	3.6301	0.1	215.33
703	15.009	3.0377	0.1	241.95
704	15.002	4.2292	0.1	242.67
705	16.692	3.6255	0.1	164.58
706	16.133	3.0246	0.1	187.66
707	16.13	4.2194	0.1	187.97
708	17.81	3.6245	0.1	121.13
709	17.252	3.0232	0.1	140.77
710	17.252	4.2228	0.1	140.65
711	18.921	3.6229	0.1	85.032
712	18.362	3.0226	0.1	101.06
713	18.368	4.2199	0.1	100.68
714	20.036	3.6191	0.1	56.058
715	19.477	3.0197	0.1	68.465
716	19.48	4.2272	0.1	67.889
717	21.162	3.6075	0.1	34.373
718	20.601	3.0105	0.1	43.073
719	20.606	4.21	0.1	42.247
720	21.731	3.0008	0.1	25.336
721	21.733	4.2011	0.1	24.12
722	22.293	3.6009	0.1	20.352
723	21.169	2.4038	0.1	34.299
724	22.297	2.3969	0.1	20.332
725	21.738	1.7963	0.1	24.072
726	20.041	2.4111	0.1	55.967
727	20.609	1.8057	0.1	42.208
728	18.918	2.4194	0.1	85.092
