Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	6.7033	5.0659	5.e-002	7.1008e-014
608	6.365	5.033	0.	3.2493e-007
609	5.092	1.0321	5.e-002	2.1387e-013
610	5.476	1.0161	0.	1.7607e-005
611	4.7501	2.1678	5.e-002	1.818e-012
612	5.305	2.0839	0.	5.3045e-005
613	3.658	4.374	0.	2.5479e-005
614	2.9307	4.6936	5.e-002	1.3499e-014
615	2.6373	5.3468	0.	3.7821e-005
616	5.2393	5.0362	5.e-002	-1.4442e-014
617	5.5496	5.0181	0.	5.4803e-006
618	4.6941	3.7844	0.	3.329e-005
619	4.3853	4.0544	5.e-002	5.481e-013
620	5.1227	4.0272	0.	4.472e-005
621	6.8959	1.2562	0.	1.7434e-005
622	6.7578	1.021	5.e-002	-1.0202e-013
623	6.3922	1.0105	0.	1.3426e-005
624	7.1202	1.8116	0.	2.1513e-005
625	7.0339	1.4914	5.e-002	1.5599e-012
626	6.5303	1.4957	0.	2.571e-005
627	7.2064	2.1319	5.e-002	2.3378e-012
628	6.6166	2.0659	0.	5.0494e-005
629	6.0039	3.6563	0.	3.2192e-005
630	6.6056	3.5732	0.	2.3454e-005
631	6.3501	3.6869	5.e-002	-8.3761e-013
632	6.1884	3.8435	0.	5.0935e-005
633	5.3303	3.57	0.	4.3872e-005
634	5.9188	3.4142	0.	3.9569e-005
635	5.6577	3.6256	5.e-002	-1.6879e-012
636	5.7589	3.8128	0.	4.2695e-005
637	5.3072	3.3099	0.	5.0777e-005
638	5.0028	3.5145	5.e-002	-2.6925e-012
639	6.5205	3.3311	0.	3.8899e-005
640	5.8958	3.1541	0.	4.6227e-005
641	6.1799	3.2027	5.e-002	6.8471e-013
642	6.8611	3.4594	5.e-002	6.2088e-013
643	5.6117	3.1054	5.e-002	7.0812e-013
644	5.8958	3.1541	0.1	-4.6227e-005
645	5.3072	3.3099	0.1	-5.0777e-005
646	5.6107	2.9307	0.1	-4.6434e-005
647	6.5205	3.3311	0.1	-3.8899e-005
648	6.6056	3.5732	0.1	-2.3454e-005
649	7.2376	3.7519	0.1	-1.6205e-005
650	7.0152	3.155	0.1	-1.9746e-005
651	5.9188	3.4142	0.1	-3.9569e-005
652	6.2514	2.9477	0.1	-4.3903e-005
653	5.3303	3.57	0.1	-4.3872e-005
654	4.6941	3.7844	0.1	-3.329e-005
655	4.8624	3.1838	0.1	-3.781e-005
656	6.0039	3.6563	0.1	-3.2192e-005
657	5.7589	3.8128	0.1	-4.2695e-005
658	6.1884	3.8435	0.1	-5.0935e-005
659	7.1202	1.8116	0.1	-2.1513e-005
660	7.7228	2.1503	0.1	-1.8498e-005
661	7.1879	2.4912	0.1	-2.1788e-005
662	6.6166	2.0659	0.1	-5.0494e-005
663	6.8959	1.2562	0.1	-1.7434e-005
664	7.4991	1.2826	0.1	-2.0608e-005
665	6.5303	1.4957	0.1	-2.571e-005
666	6.9112	0.79734	0.1	-1.4438e-005
667	6.3922	1.0105	0.1	-1.3426e-005
668	3.658	4.374	0.1	-2.5479e-005
669	4.0832	3.6413	0.1	-2.4935e-005
670	4.6693	4.3683	0.1	-3.0251e-005
671	5.1227	4.0272	0.1	-4.472e-005
672	5.1359	5.216	0.1	-1.3885e-005
673	5.0963	4.8592	0.1	-1.9567e-005
674	5.5496	5.0181	0.1	-5.4803e-006
675	2.8031	4.0933	0.1	-2.0852e-005
676	2.1492	4.7283	0.1	-1.9299e-005
677	3.5235	4.9448	0.1	-2.9051e-005
678	2.6373	5.3468	0.1	-3.7821e-005
679	4.1629	2.183	0.1	-2.9122e-005
680	4.736	2.5105	0.1	-3.4383e-005
681	4.7814	1.8439	0.1	-3.0045e-005
682	5.305	2.0839	0.1	-5.3045e-005
683	4.9524	1.276	0.1	-2.2454e-005
684	4.9293	0.80445	0.1	-1.9304e-005
685	5.476	1.0161	0.1	-1.7607e-005
686	6.7792	5.2683	0.1	-1.0998e-005
687	6.8498	4.8915	0.1	-1.3204e-005
688	6.365	5.033	0.1	-3.2493e-007
689	10.916	3.5807	0.1	-1.4343e-005
690	10.356	2.965	0.1	-1.5394e-005
691	9.7124	3.5111	0.1	-1.5381e-005
692	10.3	4.1615	0.1	-1.4969e-005
693	12.113	3.6033	0.1	-1.2874e-005
694	11.551	2.9984	0.1	-1.3788e-005
695	11.532	4.1884	0.1	-1.3989e-005
696	13.278	3.6212	0.1	-1.1163e-005
697	12.715	3.0216	0.1	-1.2079e-005
698	12.707	4.2104	0.1	-1.2202e-005
699	14.428	3.6324	0.1	-8.7384e-006
700	13.864	3.0381	0.1	-9.8202e-006
701	13.86	4.2209	0.1	-9.8691e-006
702	15.566	3.6301	0.1	-6.6756e-006
703	15.009	3.0377	0.1	-7.6187e-006
704	15.002	4.2292	0.1	-7.6711e-006
705	16.692	3.6255	0.1	-4.9117e-006
706	16.133	3.0246	0.1	-5.711e-006
707	16.13	4.2194	0.1	-5.7781e-006
708	17.81	3.6245	0.1	-3.4242e-006
709	17.252	3.0232	0.1	-4.1053e-006
710	17.252	4.2228	0.1	-4.1617e-006
711	18.921	3.6229	0.1	-2.1968e-006
712	18.362	3.0226	0.1	-2.7488e-006
713	18.368	4.2199	0.1	-2.8097e-006
714	20.036	3.6191	0.1	-1.2107e-006
715	19.477	3.0197	0.1	-1.6452e-006
716	19.48	4.2272	0.1	-1.6999e-006
717	21.162	3.6075	0.1	-4.6542e-007
718	20.601	3.0105	0.1	-7.742e-007
719	20.606	4.21	0.1	-8.3591e-007
720	21.731	3.0008	0.1	-1.5312e-007
721	21.733	4.2011	0.1	-2.163e-007
722	22.293	3.6009	0.1	4.3058e-008
723	21.169	2.4038	0.1	-4.6093e-007
724	22.297	2.3969	0.1	4.5999e-008
725	21.738	1.7963	0.1	-2.1284e-007
726	20.041	2.4111	0.1	-1.2078e-006
727	20.609	1.8057	0.1	-8.3396e-007
728	18.918	2.4194	0.1	-2.1963e-006
729	19.484	1.8099	0.1	-1.6966e-006
730	17.805	2.4212	0.1	-3.4289e-006
731	18.366	1.8129	0.1	-2.8008e-006
732	16.694	2.4223	0.1	-4.9036e-006
733	17.253	1.8122	0.1	-4.1603e-006
734	15.576	2.4322	0.1	-6.6528e-006
735	16.134	1.8227	0.1	-5.756e-006
736	14.444	2.4434	0.1	-8.6994e-006
737	15.015	1.8343	0.1	-7.6338e-006
738	13.301	2.4385	0.1	-1.1041e-005
739	13.885	1.8587	0.1	-9.7847e-006
740	12.152	2.4167	0.1	-1.3021e-005
741	12.74	1.8229	0.1	-1.2201e-005
742	10.992	2.3827	0.1	-1.4874e-005
743	11.59	1.8037	0.1	-1.4195e-005
744	9.8424	2.3126	0.1	-1.6376e-005
745	10.434	1.7712	0.1	-1.6152e-005
746	2.5732	2.896	0.1	-1.6894e-005
747	3.0233	2.2485	0.1	-2.1835e-005
748	1.8736	2.3506	0.1	-1.1464e-005
749	2.4594	1.7261	0.1	-2.2074e-005
750	2.019	3.5419	0.1	-1.1091e-005
751	3.2283	3.3607	0.1	-2.0543e-005
752	9.1983	2.8587	0.1	-1.6373e-005
753	9.2886	1.6954	0.1	-1.7625e-005
754	8.7582	2.2167	0.1	-1.7938e-005
755	8.9828	4.0747	0.1	-1.7055e-005
756	8.5938	3.3211	0.1	-1.7943e-005
757	3.6784	2.7132	0.1	-2.5563e-005
758	3.7052	1.6484	0.1	-2.773e-005
759	8.3932	4.959	0.1	-1.4412e-005
760	7.3975	5.3461	0.1	-1.7277e-005
761	7.4681	4.9693	0.1	-2.0169e-005
762	8.1067	5.6108	0.1	-1.6123e-005
763	9.5704	4.7251	0.1	-1.6653e-005
764	8.2302	4.3704	0.1	-1.6648e-005
765	9.1215	5.3482	0.1	-2.0356e-005
766	10.916	4.7692	0.1	-1.4609e-005
767	10.407	5.3769	0.1	-1.5542e-005
768	12.126	4.7955	0.1	-1.3341e-005
769	11.59	5.3923	0.1	-1.4869e-005
770	13.29	4.8101	0.1	-1.1171e-005
771	12.74	5.4031	0.1	-1.2325e-005
772	14.434	4.8177	0.1	-8.8014e-006
773	13.878	5.407	0.1	-9.8667e-006
774	15.566	4.8185	0.1	-6.7731e-006
775	15.007	5.4107	0.1	-7.697e-006
776	16.69	4.8167	0.1	-5.0275e-006
777	16.133	5.4078	0.1	-5.8185e-006
778	17.81	4.8181	0.1	-3.5463e-006
779	17.255	5.4089	0.1	-4.2044e-006
780	18.928	4.8242	0.1	-2.3119e-006
781	18.377	5.4092	0.1	-2.847e-006
782	20.05	4.8181	0.1	-1.3244e-006
783	19.496	5.415	0.1	-1.7398e-006
784	21.177	4.8037	0.1	-5.8603e-007
785	20.623	5.4031	0.1	-8.8285e-007
786	22.302	4.7984	0.1	-8.9659e-008
787	21.746	5.4006	0.1	-2.638e-007
788	22.861	4.1982	0.1	1.6858e-007
789	22.871	5.3978	0.1	9.1284e-008
790	23.432	4.7978	0.1	1.5337e-007
791	22.859	2.9971	0.1	2.408e-007
792	23.429	3.6004	0.1	3.0108e-007
793	22.866	1.7943	0.1	1.6946e-007
794	23.43	2.3967	0.1	3.0135e-007
795	1.3193	2.9965	0.1	-5.3803e-006
796	1.2437	1.8001	0.1	-9.3677e-006
797	0.63809	2.4011	0.1	-2.3987e-006
798	1.3651	4.1769	0.1	-9.2698e-006
799	0.68123	3.5954	0.1	-2.3716e-006
800	22.307	1.1937	0.1	-8.8214e-008
801	23.435	1.1976	0.1	1.5545e-007
802	22.874	0.59761	0.1	9.0105e-008
803	21.179	1.1982	0.1	-5.8502e-007
804	21.748	0.59613	0.1	-2.6636e-007
805	20.053	1.2045	0.1	-1.3219e-006
806	20.622	0.60205	0.1	-8.7713e-007
807	18.933	1.2034	0.1	-2.3005e-006
808	19.499	0.60245	0.1	-1.7357e-006
809	17.815	1.2039	0.1	-3.5316e-006
810	18.379	0.60097	0.1	-2.8431e-006
811	16.693	1.2127	0.1	-5.0121e-006
812	17.258	0.60295	0.1	-4.1969e-006
813	15.573	1.2248	0.1	-6.7364e-006
814	16.134	0.6097	0.1	-5.7989e-006
815	14.455	1.2495	0.1	-8.7185e-006
816	15.014	0.61506	0.1	-7.6475e-006
817	13.323	1.2431	0.1	-1.0972e-005
818	13.893	0.63443	0.1	-9.7839e-006
819	12.177	1.2099	0.1	-1.3432e-005
820	12.758	0.60864	0.1	-1.214e-005
821	11.032	1.1921	0.1	-1.5506e-005
822	11.623	0.60128	0.1	-1.4738e-005
823	9.8802	1.154	0.1	-1.7419e-005
824	10.49	0.59085	0.1	-1.7052e-005
825	8.632	1.1	0.1	-1.819e-005
826	9.3482	0.56314	0.1	-1.8557e-005
827	8.1017	1.6213	0.1	-1.8467e-005
828	7.5144	0.82372	0.1	-1.9189e-005
829	8.1188	0.5369	0.1	-2.0268e-005
830	1.8295	1.1756	0.1	-2.0319e-005
831	3.1413	1.126	0.1	-2.8345e-005
832	2.3959	0.57663	0.1	-3.2812e-005
833	0.60557	1.199	0.1	-5.9595e-006
834	1.1916	0.599	0.1	-2.1819e-005
835	0.68384	4.7815	0.1	-5.9374e-006
836	1.2698	5.3815	0.1	-2.294e-005
837	4.5745	5.2959	0.1	-2.8811e-005
838	4.5349	4.9392	0.1	-3.2229e-005
839	3.8162	5.598	0.1	-3.4223e-005
840	8.1537	2.6791	0.1	-1.9535e-005
841	4.2515	3.0408	0.1	-2.9739e-005
842	5.1659	2.8046	0.1	-4.5391e-005
843	4.3237	1.3093	0.1	-3.1659e-005
844	4.3007	0.83777	0.1	-3.0441e-005
845	3.6754	0.54938	0.1	-3.4096e-005
846	5.3363	1.5099	0.1	-2.6957e-005
847	7.8412	3.6169	0.1	-1.7444e-005
848	7.6189	3.02	0.1	-2.1479e-005
849	5.4463	5.4479	0.1	-1.4464e-005
850	4.8603	5.6979	0.1	-2.2686e-005
851	7.3051	4.3807	0.1	-2.0886e-005
852	6.8204	4.0222	0.1	-2.3471e-005
853	6.4408	5.4853	0.1	-1.0105e-005
854	7.0025	5.7353	0.1	-1.3755e-005
855	5.4067	4.5912	0.1	-1.8354e-005
856	6.5456	0.53682	0.1	-1.1907e-005
857	7.1073	0.28682	0.1	-1.4202e-005
858	5.3133	0.53838	0.1	-1.7251e-005
859	4.7273	0.28838	0.1	-2.0002e-005
860	6.5114	4.6085	0.1	-1.2104e-005
861	5.9663	2.7243	0.1	-4.3228e-005
862	5.7349	2.378	0.1	-5.6359e-005
863	6.7461	2.7716	0.1	-3.8741e-005
864	6.1748	2.3463	0.1	-5.6836e-005
865	6.0267	5.25	0.1	9.6742e-007
866	6.0267	5.75	0.1	1.2876e-007
867	6.0267	5.5	5.e-002	1.6839e-013
868	6.0267	4.75	0.1	4.3509e-007
869	6.0267	5.	5.e-002	-1.8579e-013
870	6.0267	4.25	0.1	-1.6352e-005
871	6.0267	4.5	5.e-002	4.8728e-013
872	5.9433	4.	0.1	-1.0405e-005
873	6.0267	4.	5.e-002	-2.2481e-020
874	5.86	4.25	0.1	-2.4131e-005
875	5.86	4.	5.e-002	-4.9884e-012
876	5.86	4.75	0.1	-3.7837e-006
877	5.86	4.5	5.e-002	9.0011e-013
878	5.86	5.25	0.1	-5.2619e-006
879	5.86	5.	5.e-002	1.0932e-014
880	5.86	5.75	0.1	-9.9271e-008
881	5.86	5.5	5.e-002	-5.943e-022
882	6.0267	0.75	0.1	-1.1849e-005
883	6.0267	0.25	0.1	5.2773e-007
884	6.0267	0.5	5.e-002	-8.0179e-022
885	6.0267	1.25	0.1	-2.3369e-005
886	6.0267	1.	5.e-002	8.9943e-013
887	6.0267	1.75	0.1	-5.0996e-005
888	6.0267	1.5	5.e-002	8.6746e-013
889	5.9433	2.	0.1	-6.4707e-005
890	6.0267	2.	5.e-002	2.4882e-012
891	5.86	1.75	0.1	-4.734e-005
892	5.86	2.	5.e-002	8.7009e-013
893	5.86	1.25	0.1	-2.3799e-005
894	5.86	1.5	5.e-002	4.049e-013
895	5.86	0.75	0.1	-1.5412e-005
896	5.86	1.	5.e-002	-3.5051e-021
897	5.86	0.25	0.1	4.9703e-008
898	5.86	0.5	5.e-002	-1.0271e-021
899	6.5883	6.	0.1	-8.5184e-006
900	6.0267	6.	5.e-002	8.9733e-014
901	7.7117	6.	0.1	-1.4886e-005
902	7.15	6.	5.e-002	6.1145e-014
903	8.835	6.	0.1	-1.9814e-005
904	8.2733	6.	5.e-002	-1.0187e-013
905	9.9583	6.	0.1	-1.9201e-005
906	9.3967	6.	5.e-002	-2.177e-015
907	11.082	6.	0.1	-1.5735e-005
908	10.52	6.	5.e-002	6.2978e-014
909	12.205	6.	0.1	-1.3676e-005
910	11.643	6.	5.e-002	-4.9266e-015
911	13.328	6.	0.1	-1.1021e-005
912	12.767	6.	5.e-002	2.2737e-013
913	14.452	6.	0.1	-8.7625e-006
914	13.89	6.	5.e-002	2.2735e-013
915	15.575	6.	0.1	-6.742e-006
916	15.013	6.	5.e-002	2.2357e-013
917	16.698	6.	0.1	-4.9951e-006
918	16.137	6.	5.e-002	2.2726e-013
919	17.822	6.	0.1	-3.5048e-006
920	17.26	6.	5.e-002	2.272e-013
921	18.945	6.	0.1	-2.2745e-006
922	18.383	6.	5.e-002	2.27e-013
923	20.068	6.	0.1	-1.2975e-006
924	19.507	6.	5.e-002	2.2737e-013
925	21.192	6.	0.1	-5.5978e-007
926	20.63	6.	5.e-002	1.9917e-013
927	22.315	6.	0.1	-8.1569e-008
928	21.753	6.	5.e-002	1.8521e-013
929	23.438	6.	0.1	1.2005e-007
930	22.877	6.	5.e-002	2.6e-013
931	24.	5.4	0.1	1.7908e-007
932	24.	6.	5.e-002	8.096e-013
933	24.	4.2	0.1	2.834e-007
934	24.	4.8	5.e-002	1.5719e-013
935	24.	3.	0.1	3.5892e-007
936	24.	3.6	5.e-002	2.0214e-013
937	24.	1.8	0.1	2.8479e-007
938	24.	2.4	5.e-002	2.014e-013
939	24.	0.6	0.1	1.806e-007
940	24.	1.2	5.e-002	1.8876e-013
941	1.5735e-014	1.8	0.1	7.3329e-007
942	5.2451e-015	0.6	0.1	5.3217e-007
943	1.0632e-014	1.2	5.e-002	-2.1191e-014
944	2.6226e-014	3.	0.1	7.0008e-007
945	2.1264e-014	2.4	5.e-002	2.5752e-014
946	3.6716e-014	4.2	0.1	9.1404e-007
947	3.1897e-014	3.6	5.e-002	6.0308e-016
948	4.7206e-014	5.4	0.1	9.6308e-007
949	4.2529e-014	4.8	5.e-002	-8.6401e-022
950	23.438	0.	0.1	1.187e-007
951	24.	0.	5.e-002	8.4019e-013
952	22.315	0.	0.1	-8.6774e-008
953	22.877	0.	5.e-002	2.8676e-013
954	21.192	0.	0.1	-5.5789e-007
955	21.753	0.	5.e-002	2.3291e-013
956	20.068	0.	0.1	-1.2904e-006
957	20.63	0.	5.e-002	2.2313e-013
958	18.945	0.	0.1	-2.2776e-006
959	19.507	0.	5.e-002	1.6462e-013
960	17.822	0.	0.1	-3.5076e-006
961	18.383	0.	5.e-002	1.1458e-013
962	16.698	0.	0.1	-4.9836e-006
963	17.26	0.	5.e-002	1.1406e-013
964	15.575	0.	0.1	-6.7101e-006
965	16.137	0.	5.e-002	-1.8489e-022
966	14.452	0.	0.1	-8.7127e-006
967	15.013	0.	5.e-002	-8.3797e-022
968	13.328	0.	0.1	-1.0952e-005
969	13.89	0.	5.e-002	8.4973e-017
970	12.205	0.	0.1	-1.3339e-005
971	12.767	0.	5.e-002	-2.2591e-013
972	11.082	0.	0.1	-1.5902e-005
973	11.643	0.	5.e-002	-2.3566e-013
974	9.9583	0.	0.1	-1.8194e-005
975	10.52	0.	5.e-002	-4.5227e-013
976	8.835	0.	0.1	-1.9223e-005
977	9.3967	0.	5.e-002	6.19e-015
978	7.7117	0.	0.1	-1.562e-005
979	8.2733	0.	5.e-002	9.9086e-013
980	6.5883	0.	0.1	-8.894e-006
981	7.15	0.	5.e-002	3.6113e-014
982	6.0267	0.	5.e-002	-3.0247e-021
983	5.274	-9.8268e-031	0.1	-1.3869e-005
984	5.86	-1.0919e-030	5.e-002	-1.4577e-021
985	4.102	-7.6431e-031	0.1	-2.7941e-005
986	4.688	0.	5.e-002	-5.4086e-022
987	2.93	-5.4593e-031	0.1	-3.8035e-005
988	3.516	0.	5.e-002	-4.4972e-022
989	1.758	-3.2756e-031	0.1	-3.4368e-005
990	2.344	0.	5.e-002	-8.6142e-022
991	0.586	-1.0919e-031	0.1	-1.5017e-005
992	1.172	0.	5.e-002	-7.9535e-022
993	0.	0.	5.e-002	-1.1917e-014
994	0.586	6.	0.1	-1.5588e-005
995	5.2451e-014	6.	5.e-002	9.997e-015
996	1.758	6.	0.1	-4.2018e-005
997	1.172	6.	5.e-002	-2.8239e-013
998	2.93	6.	0.1	-3.9424e-005
999	2.344	6.	5.e-002	-8.1302e-022
1000	4.102	6.	0.1	-2.7515e-005
1001	3.516	6.	5.e-002	-9.8033e-013
1002	5.274	6.	0.1	-1.2741e-005
1003	4.688	6.	5.e-002	-1.5721e-013
1004	5.86	6.	5.e-002	-7.9688e-022
1005	4.102	6.	0.	2.7515e-005
1006	5.274	6.	0.	1.2741e-005
1007	2.93	6.	0.	3.9424e-005
1008	1.758	6.	0.	4.2018e-005
1009	0.586	6.	0.	1.5588e-005
1010	5.86	5.75	0.	9.9271e-008
1011	4.7206e-014	5.4	0.	-9.6308e-007
1012	1.758	-3.2756e-031	0.	3.4368e-005
1013	0.586	-1.0919e-031	0.	1.5017e-005
1014	2.93	-5.4593e-031	0.	3.8035e-005
1015	4.102	-7.6431e-031	0.	2.7941e-005
1016	5.274	-9.8268e-031	0.	1.3869e-005
1017	5.86	0.25	0.	-4.9703e-008
1018	5.2451e-015	0.6	0.	-5.3217e-007
1019	7.7117	0.	0.	1.562e-005
1020	6.5883	0.	0.	8.894e-006
1021	8.835	0.	0.	1.9223e-005
1022	9.9583	0.	0.	1.8194e-005
1023	11.082	0.	0.	1.5902e-005
1024	12.205	0.	0.	1.3339e-005
1025	13.328	0.	0.	1.0952e-005
1026	14.452	0.	0.	8.7126e-006
1027	15.575	0.	0.	6.7101e-006
1028	16.698	0.	0.	4.9836e-006
1029	17.822	0.	0.	3.5076e-006
1030	18.945	0.	0.	2.2776e-006
1031	20.068	0.	0.	1.2904e-006
1032	21.192	0.	0.	5.5789e-007
1033	22.315	0.	0.	8.6774e-008
1034	23.438	0.	0.	-1.187e-007
1035	6.0267	0.25	0.	-5.2773e-007
1036	24.	0.6	0.	-1.806e-007
1037	3.6716e-014	4.2	0.	-9.1404e-007
1038	2.6226e-014	3.	0.	-7.0008e-007
1039	1.5735e-014	1.8	0.	-7.3329e-007
1040	24.	1.8	0.	-2.848e-007
1041	24.	3.	0.	-3.5892e-007
1042	24.	4.2	0.	-2.834e-007
1043	24.	5.4	0.	-1.7908e-007
1044	23.438	6.	0.	-1.2005e-007
1045	22.315	6.	0.	8.1569e-008
1046	21.192	6.	0.	5.5978e-007
1047	20.068	6.	0.	1.2975e-006
1048	18.945	6.	0.	2.2745e-006
1049	17.822	6.	0.	3.5048e-006
1050	16.698	6.	0.	4.9951e-006
1051	15.575	6.	0.	6.742e-006
1052	14.452	6.	0.	8.7625e-006
1053	13.328	6.	0.	1.1021e-005
1054	12.205	6.	0.	1.3676e-005
1055	11.082	6.	0.	1.5735e-005
1056	9.9583	6.	0.	1.9201e-005
1057	8.835	6.	0.	1.9814e-005
1058	7.7117	6.	0.	1.4886e-005
1059	6.5883	6.	0.	8.5184e-006
1060	6.0267	5.75	0.	-1.2876e-007
1061	5.86	1.25	0.	2.3799e-005
1062	5.86	1.75	0.	4.734e-005
1063	5.86	0.75	0.	1.5412e-005
1064	5.9433	2.	0.	6.4707e-005
1065	6.0267	0.75	0.	1.1849e-005
1066	6.0267	1.25	0.	2.3369e-005
1067	6.0267	1.75	0.	5.0996e-005
1068	5.86	4.75	0.	3.7837e-006
1069	5.86	4.25	0.	2.4131e-005
1070	5.86	5.25	0.	5.2619e-006
1071	5.9433	4.	0.	1.0405e-005
1072	6.0267	5.25	0.	-9.6743e-007
1073	6.0267	4.75	0.	-4.3509e-007
1074	6.0267	4.25	0.	1.6352e-005
