Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
104	4.3853	4.0544	0.1	36.591
105	5.2393	5.0362	0.1	-255.17
106	2.9307	4.6936	0.1	38.155
107	4.7501	2.1678	0.1	52.329
108	5.092	1.0321	0.1	-165.62
109	6.7033	5.0659	0.1	-131.29
110	10.306	3.5693	0.1	3.4238
111	11.526	3.5921	0.1	1.1054
112	12.701	3.6146	0.1	6.0835e-002
113	13.854	3.6278	0.1	-2.253
114	15.002	3.6369	0.1	-5.812
115	16.13	3.6233	0.1	-7.9
116	17.254	3.6278	0.1	-9.1232
117	18.366	3.6213	0.1	-9.8565
118	19.475	3.6244	0.1	-10.176
119	20.596	3.6138	0.1	-10.346
120	21.728	3.6011	0.1	-10.55
121	21.733	2.4004	0.1	-10.596
122	20.605	2.4073	0.1	-10.45
123	19.478	2.4149	0.1	-10.186
124	18.358	2.4239	0.1	-9.7351
125	17.251	2.4186	0.1	-9.0956
126	16.137	2.4259	0.1	-8.1245
127	15.015	2.4384	0.1	-6.1998
128	13.873	2.4484	0.1	-3.0267
129	12.729	2.4286	0.1	1.1409
130	11.576	2.4048	0.1	-1.6583
131	10.407	2.3606	0.1	4.3584
132	2.471	2.299	0.1	68.431
133	2.6755	3.493	0.1	72.066
134	9.2774	2.2646	0.1	0.27979
135	9.1192	3.4529	0.1	-20.126
136	3.5757	2.1981	0.1	-28.427
137	7.9401	5.2216	0.1	-21.82
138	8.8464	4.6965	0.1	-12.491
139	10.294	4.7537	0.1	-4.0362
140	11.538	4.7847	0.1	4.89
141	12.714	4.8063	0.1	-3.237e-002
142	13.866	4.814	0.1	-2.6323
143	15.001	4.8214	0.1	-5.2926
144	16.13	4.8156	0.1	-6.7242
145	17.25	4.8178	0.1	-7.6082
146	18.37	4.8185	0.1	-8.1381
147	19.485	4.83	0.1	-8.3108
148	20.615	4.8062	0.1	-8.4162
149	21.739	4.8012	0.1	-8.1448
150	22.864	4.7957	0.1	-7.6079
151	22.857	3.6008	0.1	-10.592
152	22.861	2.3934	0.1	-10.589
153	1.2762	2.4023	0.1	-305.8
154	1.3625	3.5908	0.1	-301.57
155	22.871	1.1952	0.1	-7.5951
156	21.743	1.1923	0.1	-8.1086
157	20.614	1.2041	0.1	-8.4162
158	19.491	1.2049	0.1	-8.4729
159	18.375	1.2019	0.1	-8.2515
160	17.256	1.2059	0.1	-7.7725
161	16.131	1.2194	0.1	-6.9985
162	15.015	1.2301	0.1	-5.8917
163	13.896	1.2689	0.1	-4.0272
164	12.75	1.2173	0.1	-0.43139
165	11.604	1.2026	0.1	-0.45017
166	10.461	1.1817	0.1	0.5614
167	9.2998	1.1263	0.1	-6.8301
168	7.9643	1.0738	0.1	-9.9214
169	2.4478	1.1533	0.1	43.342
170	1.2111	1.198	0.1	-259.94
171	1.3677	4.763	0.1	-254.37
172	4.1164	5.196	0.1	-29.674
173	8.2391	2.1688	0.1	-0.57689
174	4.7219	2.8532	0.1	15.126
175	3.7811	3.2283	0.1	-7.8023
176	3.8347	1.0988	0.1	-37.201
177	4.8127	1.5199	0.1	-192.2
178	8.0684	3.1894	0.1	8.5405
179	5.0326	5.3958	0.1	-143.18
180	7.614	4.0443	0.1	64.513
181	6.855	5.4706	0.1	-128.23
182	4.9533	4.6823	0.1	-204.85
183	7.0645	0.57364	0.1	-87.829
184	4.7666	0.57677	0.1	-156.6
185	6.9962	4.7171	0.1	-199.32
186	5.6098	2.756	0.1	-373.07
187	7.1694	2.8506	0.1	28.669
188	6.3229	2.6927	0.1	-405.81
189	6.0267	5.5	0.1	66.993
190	6.0267	5.	0.1	-151.72
191	6.0267	4.5	0.1	-500.07
192	6.0267	4.	0.1	324.35
193	5.86	4.	0.1	-79.186
194	5.86	4.5	0.1	-745.64
195	5.86	5.	0.1	-260.71
196	5.86	5.5	0.1	89.208
197	6.0267	0.5	0.1	74.621
198	6.0267	1.	0.1	-165.71
199	6.0267	1.5	0.1	-274.73
200	6.0267	2.	0.1	276.57
201	5.86	2.	0.1	90.194
202	5.86	1.5	0.1	-415.46
203	5.86	1.	0.1	-233.81
204	5.86	0.5	0.1	101.81
205	6.0267	6.	0.1	-9.9873
206	7.15	6.	0.1	43.1
207	8.2733	6.	0.1	-15.068
208	9.3967	6.	0.1	-21.394
209	10.52	6.	0.1	7.2875
210	11.643	6.	0.1	-0.23876
211	12.767	6.	0.1	-4.3921
212	13.89	6.	0.1	-6.3171
213	15.013	6.	0.1	-7.8572
214	16.137	6.	0.1	-8.9868
215	17.26	6.	0.1	-9.8426
216	18.383	6.	0.1	-10.219
217	19.507	6.	0.1	-10.418
218	20.63	6.	0.1	-9.8973
219	21.753	6.	0.1	-9.2248
220	22.877	6.	0.1	-7.6137
221	24.	6.	0.1	-5.081
222	24.	4.8	0.1	-6.71
223	24.	3.6	0.1	-10.016
224	24.	2.4	0.1	-10.031
225	24.	1.2	0.1	-6.753
226	1.049e-014	1.2	0.1	961.05
227	2.0981e-014	2.4	0.1	1011.7
228	3.1471e-014	3.6	0.1	1017.2
229	4.1961e-014	4.8	0.1	963.9
230	24.	0.	0.1	-5.0929
231	22.877	0.	0.1	-7.5207
232	21.753	0.	0.1	-9.199
233	20.63	0.	0.1	-10.123
234	19.507	0.	0.1	-10.379
235	18.383	0.	0.1	-10.162
236	17.26	0.	0.1	-9.8694
237	16.137	0.	0.1	-9.4641
238	15.013	0.	0.1	-8.4508
239	13.89	0.	0.1	-6.0289
240	12.767	0.	0.1	-5.0977
241	11.643	0.	0.1	-3.3785
242	10.52	0.	0.1	-1.3141
243	9.3967	0.	0.1	-5.4868
244	8.2733	0.	0.1	-43.047
245	7.15	0.	0.1	-23.458
246	6.0267	0.	0.1	37.908
247	5.86	0.	0.1	51.916
248	4.688	-8.7349e-031	0.1	-10.233
249	3.516	-6.5512e-031	0.1	-24.105
250	2.344	-4.3675e-031	0.1	40.594
251	1.172	-2.1837e-031	0.1	-185.38
252	0.	0.	0.1	598.13
253	3.937e-014	6.	0.1	653.84
254	1.172	6.	0.1	-202.47
255	2.344	6.	0.1	-32.306
256	3.516	6.	0.1	-5.1208
257	4.688	6.	0.1	39.375
258	5.86	6.	0.1	52.849
259	4.688	6.	0.	-807.5
260	3.516	6.	0.	-1148.
261	2.344	6.	0.	-1451.2
262	1.172	6.	0.	-1308.
263	5.86	6.	0.	-540.32
264	3.937e-014	6.	0.	-1440.9
265	1.172	-2.1837e-031	0.	-1335.7
266	2.344	-4.3675e-031	0.	-1442.6
267	3.516	-6.5512e-031	0.	-1143.9
268	4.688	-8.7349e-031	0.	-735.75
269	5.86	0.	0.	-547.45
270	0.	0.	0.	-1402.4
271	7.15	0.	0.	-455.47
272	8.2733	0.	0.	-586.68
273	9.3967	0.	0.	-586.22
274	10.52	0.	0.	-527.93
275	11.643	0.	0.	-448.24
276	12.767	0.	0.	-372.9
277	13.89	0.	0.	-303.17
278	15.013	0.	0.	-240.36
279	16.137	0.	0.	-184.21
280	17.26	0.	0.	-135.98
281	18.383	0.	0.	-95.009
282	19.507	0.	0.	-61.362
283	20.63	0.	0.	-35.108
284	21.753	0.	0.	-16.157
285	22.877	0.	0.	-4.1105
286	6.0267	0.	0.	-363.91
287	24.	0.	0.	0.2963
288	4.1961e-014	4.8	0.	-1962.2
289	3.1471e-014	3.6	0.	-2061.
290	2.0981e-014	2.4	0.	-2050.1
291	1.049e-014	1.2	0.	-1955.7
292	24.	1.2	0.	-2.1561
293	24.	2.4	0.	-3.0669
294	24.	3.6	0.	-3.0887
295	24.	4.8	0.	-2.2276
296	24.	6.	0.	0.29091
297	22.877	6.	0.	-4.0833
298	21.753	6.	0.	-16.029
299	20.63	6.	0.	-35.082
300	19.507	6.	0.	-61.55
301	18.383	6.	0.	-95.029
302	17.26	6.	0.	-136.05
303	16.137	6.	0.	-184.54
304	15.013	6.	0.	-240.77
305	13.89	6.	0.	-305.
306	12.767	6.	0.	-378.15
307	11.643	6.	0.	-465.68
308	10.52	6.	0.	-556.36
309	9.3967	6.	0.	-627.26
310	8.2733	6.	0.	-609.03
311	7.15	6.	0.	-487.7
312	6.0267	6.	0.	-339.05
313	5.86	1.5	0.	-1366.
314	5.86	1.	0.	-1061.
315	5.86	0.5	0.	-616.51
316	5.86	2.	0.	-3106.4
317	6.0267	0.5	0.	-443.3
318	6.0267	1.	0.	-832.3
319	6.0267	1.5	0.	-1206.2
320	6.0267	2.	0.	-3030.
321	5.86	4.5	0.	-1131.4
322	5.86	5.	0.	-725.5
323	5.86	5.5	0.	-347.36
324	5.86	4.	0.	-4010.3
325	6.0267	5.5	0.	-195.43
326	6.0267	5.	0.	-450.12
327	6.0267	4.5	0.	-817.74
328	6.0267	4.	0.	-4179.6
329	6.7461	2.7716	0.	-1202.5
330	5.9663	2.7243	0.	-1368.7
331	6.2514	2.9477	0.	-1414.2
332	6.3229	2.6927	5.e-002	-14.276
333	6.1748	2.3463	0.	-2134.3
334	7.6189	3.02	0.	-945.85
335	7.1879	2.4912	0.	-1033.4
336	7.0152	3.155	0.	-1243.
337	7.1694	2.8506	5.e-002	-45.573
338	5.1659	2.8046	0.	-1444.6
339	5.6107	2.9307	0.	-1490.2
340	5.6098	2.756	5.e-002	-41.288
341	5.7349	2.378	0.	-2284.
342	7.3051	4.3807	0.	-710.7
343	7.4681	4.9693	0.	-626.95
344	6.8498	4.8915	0.	-441.08
345	6.9962	4.7171	5.e-002	-78.219
346	6.5114	4.6085	0.	-609.71
347	4.3007	0.83777	0.	-922.73
348	4.9293	0.80445	0.	-693.12
349	4.7666	0.57677	5.e-002	-43.827
350	4.7273	0.28838	0.	-756.24
351	5.3133	0.53838	0.	-680.32
352	7.5144	0.82372	0.	-576.28
353	6.9112	0.79734	0.	-486.81
354	7.0645	0.57364	5.e-002	-25.799
355	7.1073	0.28682	0.	-489.
356	6.5456	0.53682	0.	-469.83
357	4.5349	4.9392	0.	-1009.
358	5.0963	4.8592	0.	-711.7
359	4.6693	4.3683	0.	-1100.4
360	4.9533	4.6823	5.e-002	-92.663
361	5.4067	4.5912	0.	-951.98
362	7.3975	5.3461	0.	-537.25
363	6.7792	5.2683	0.	-381.71
364	6.855	5.4706	5.e-002	-33.089
365	7.0025	5.7353	0.	-488.52
366	6.4408	5.4853	0.	-345.78
367	7.8412	3.6169	0.	-775.32
368	8.2302	4.3704	0.	-731.07
369	7.2376	3.7519	0.	-1073.1
370	7.614	4.0443	5.e-002	-29.07
371	6.8204	4.0222	0.	-2384.5
372	4.5745	5.2959	0.	-871.72
373	5.1359	5.216	0.	-599.18
374	5.0326	5.3958	5.e-002	-43.869
375	4.8603	5.6979	0.	-761.25
376	5.4463	5.4479	0.	-539.88
377	8.1537	2.6791	0.	-744.12
378	8.5938	3.3211	0.	-716.75
379	8.0684	3.1894	5.e-002	-12.222
380	4.3237	1.3093	0.	-1033.1
381	4.9524	1.276	0.	-794.47
382	4.7814	1.8439	0.	-1138.3
383	4.8127	1.5199	5.e-002	-69.624
384	5.3363	1.5099	0.	-1118.3
385	3.1413	1.126	0.	-1213.4
386	3.7052	1.6484	0.	-1130.8
387	3.8347	1.0988	5.e-002	-21.971
388	3.6754	0.54938	0.	-1107.3
389	4.2515	3.0408	0.	-1316.9
390	3.6784	2.7132	0.	-1207.1
391	3.2283	3.3607	0.	-1293.
392	4.0832	3.6413	0.	-1222.
393	3.7811	3.2283	5.e-002	-20.136
394	4.736	2.5105	0.	-1342.6
395	4.8624	3.1838	0.	-1531.7
396	4.7219	2.8532	5.e-002	-33.869
397	8.1017	1.6213	0.	-673.67
398	8.7582	2.2167	0.	-672.93
399	7.7228	2.1503	0.	-833.12
400	8.2391	2.1688	5.e-002	-13.778
401	3.5235	4.9448	0.	-1162.9
402	4.1164	5.196	5.e-002	-35.168
403	3.8162	5.598	0.	-1090.3
404	1.3651	4.1769	0.	-1348.
405	2.1492	4.7283	0.	-1309.5
406	1.3677	4.763	5.e-002	-16.855
407	1.2698	5.3815	0.	-1313.7
408	0.68384	4.7815	0.	-1641.8
409	1.8295	1.1756	0.	-1336.1
410	1.2437	1.8001	0.	-1346.3
411	1.2111	1.198	5.e-002	-17.507
412	1.1916	0.599	0.	-1322.
413	0.60557	1.199	0.	-1631.7
414	2.4594	1.7261	0.	-1368.
415	2.4478	1.1533	5.e-002	-10.264
416	2.3959	0.57663	0.	-1399.
417	8.632	1.1	0.	-617.23
418	7.4991	1.2826	0.	-688.25
419	7.9643	1.0738	5.e-002	-8.5543
420	8.1188	0.5369	0.	-610.28
421	9.8802	1.154	0.	-564.92
422	9.2886	1.6954	0.	-616.33
423	9.2998	1.1263	5.e-002	-3.461
424	9.3482	0.56314	0.	-594.03
425	11.032	1.1921	0.	-488.45
426	10.434	1.7712	0.	-531.33
427	10.461	1.1817	5.e-002	-2.5416
428	10.49	0.59085	0.	-527.83
429	12.177	1.2099	0.	-410.64
430	11.59	1.8037	0.	-450.06
431	11.604	1.2026	5.e-002	-3.7425
432	11.623	0.60128	0.	-448.4
433	13.323	1.2431	0.	-337.06
434	12.74	1.8229	0.	-372.66
435	12.75	1.2173	5.e-002	-2.99
436	12.758	0.60864	0.	-372.41
437	14.455	1.2495	0.	-270.78
438	13.885	1.8587	0.	-301.77
439	13.896	1.2689	5.e-002	-2.8967
440	13.893	0.63443	0.	-302.27
441	15.573	1.2248	0.	-212.37
442	15.015	1.8343	0.	-239.3
443	15.015	1.2301	5.e-002	-2.6042
444	15.014	0.61506	0.	-239.84
445	16.693	1.2127	0.	-160.97
446	16.134	1.8227	0.	-184.3
447	16.131	1.2194	5.e-002	-2.2847
448	16.134	0.6097	0.	-184.35
449	17.815	1.2039	0.	-116.69
450	17.253	1.8122	0.	-136.73
451	17.256	1.2059	5.e-002	-1.9584
452	17.258	0.60295	0.	-136.26
453	18.933	1.2034	0.	-79.8
454	18.366	1.8129	0.	-96.367
455	18.375	1.2019	5.e-002	-1.6311
456	18.379	0.60097	0.	-95.463
457	20.053	1.2045	0.	-50.201
458	19.484	1.8099	0.	-63.159
459	19.491	1.2049	5.e-002	-1.3239
460	19.499	0.60245	0.	-62.065
461	21.179	1.1982	0.	-27.706
462	20.609	1.8057	0.	-37.123
463	20.614	1.2041	5.e-002	-1.0125
464	20.622	0.60205	0.	-35.91
465	22.307	1.1937	0.	-12.358
466	21.738	1.7963	0.	-18.3
467	21.743	1.1923	5.e-002	-0.69077
468	21.748	0.59613	0.	-16.954
469	22.866	1.7943	0.	-6.6528
470	22.871	1.1952	5.e-002	-0.44982
471	22.874	0.59761	0.	-5.0735
472	23.435	1.1976	0.	-4.2733
473	1.3193	2.9965	0.	-1374.2
474	2.019	3.5419	0.	-1368.6
475	1.3625	3.5908	5.e-002	-14.645
476	0.68123	3.5954	0.	-1715.4
477	1.8736	2.3506	0.	-1380.9
478	1.2762	2.4023	5.e-002	-9.223
479	0.63809	2.4011	0.	-1714.6
480	22.859	2.9971	0.	-7.0011
481	22.297	2.3969	0.	-12.885
482	22.861	2.3934	5.e-002	-0.4301
483	23.43	2.3967	0.	-5.0505
484	22.861	4.1982	0.	-6.6808
485	22.293	3.6009	0.	-12.93
486	22.857	3.6008	5.e-002	-0.42955
487	23.429	3.6004	0.	-5.0718
488	22.302	4.7984	0.	-12.388
489	22.864	4.7957	5.e-002	-0.44613
490	23.432	4.7978	0.	-4.3255
491	22.871	5.3978	0.	-5.0733
492	21.177	4.8037	0.	-27.705
493	21.733	4.2011	0.	-18.351
494	21.739	4.8012	5.e-002	-0.68487
495	21.746	5.4006	0.	-16.908
496	20.05	4.8181	0.	-50.273
497	20.606	4.21	0.	-37.209
498	20.615	4.8062	5.e-002	-0.99769
499	20.623	5.4031	0.	-35.89
500	18.928	4.8242	0.	-80.032
501	19.48	4.2272	0.	-63.294
502	19.485	4.83	5.e-002	-1.3135
503	19.496	5.415	0.	-62.246
504	17.81	4.8181	0.	-116.99
505	18.368	4.2199	0.	-96.361
506	18.37	4.8185	5.e-002	-1.6462
507	18.377	5.4092	0.	-95.63
508	16.69	4.8167	0.	-161.28
509	17.252	4.2228	0.	-136.8
510	17.25	4.8178	5.e-002	-1.9545
511	17.255	5.4089	0.	-136.47
512	15.566	4.8185	0.	-213.16
513	16.13	4.2194	0.	-184.73
514	16.13	4.8156	5.e-002	-2.2813
515	16.133	5.4078	0.	-184.68
516	14.434	4.8177	0.	-273.06
517	15.002	4.2292	0.	-240.38
518	15.001	4.8214	5.e-002	-2.6455
519	15.007	5.4107	0.	-240.73
520	13.29	4.8101	0.	-341.08
521	13.86	4.2209	0.	-304.29
522	13.866	4.814	5.e-002	-2.9025
523	13.878	5.407	0.	-304.82
524	12.126	4.7955	0.	-418.88
525	12.707	4.2104	0.	-376.14
526	12.714	4.8063	5.e-002	-3.2217
527	12.74	5.4031	0.	-377.42
528	10.916	4.7692	0.	-517.25
529	11.532	4.1884	0.	-458.48
530	11.538	4.7847	5.e-002	-2.1822
531	11.59	5.3923	0.	-463.02
532	9.5704	4.7251	0.	-629.38
533	10.3	4.1615	0.	-565.14
534	10.294	4.7537	5.e-002	-5.5996
535	10.407	5.3769	0.	-565.18
536	8.3932	4.959	0.	-644.89
537	8.9828	4.0747	0.	-672.38
538	8.8464	4.6965	5.e-002	-2.346
539	9.1215	5.3482	0.	-655.44
540	7.9401	5.2216	5.e-002	-18.941
541	8.1067	5.6108	0.	-607.04
542	3.0233	2.2485	0.	-1288.2
543	4.1629	2.183	0.	-1234.4
544	3.5757	2.1981	5.e-002	-16.212
545	9.1983	2.8587	0.	-645.64
546	9.7124	3.5111	0.	-608.12
547	9.1192	3.4529	5.e-002	-14.759
548	9.8424	2.3126	0.	-582.88
549	9.2774	2.2646	5.e-002	-2.9912
550	2.5732	2.896	0.	-1373.1
551	2.8031	4.0933	0.	-1328.1
552	2.6755	3.493	5.e-002	-17.758
553	2.471	2.299	5.e-002	-14.732
554	10.992	2.3827	0.	-493.15
555	10.356	2.965	0.	-545.47
556	10.407	2.3606	5.e-002	-2.5493
557	12.152	2.4167	0.	-412.33
558	11.551	2.9984	0.	-453.79
559	11.576	2.4048	5.e-002	-3.9065
560	13.301	2.4385	0.	-337.69
561	12.715	3.0216	0.	-374.2
562	12.729	2.4286	5.e-002	-3.4809
563	14.444	2.4434	0.	-270.66
564	13.864	3.0381	0.	-302.85
565	13.873	2.4484	5.e-002	-2.9641
566	15.576	2.4322	0.	-211.64
567	15.009	3.0377	0.	-239.44
568	15.015	2.4384	5.e-002	-2.5967
569	16.694	2.4223	0.	-160.49
570	16.133	3.0246	0.	-184.16
571	16.137	2.4259	5.e-002	-2.242
572	17.805	2.4212	0.	-116.85
573	17.252	3.0232	0.	-136.61
574	17.251	2.4186	5.e-002	-1.964
575	18.918	2.4194	0.	-80.17
576	18.362	3.0226	0.	-96.436
577	18.358	2.4239	5.e-002	-1.6336
578	20.041	2.4111	0.	-50.511
579	19.477	3.0197	0.	-63.379
580	19.478	2.4149	5.e-002	-1.3191
581	21.169	2.4038	0.	-28.1
582	20.601	3.0105	0.	-37.42
583	20.605	2.4073	5.e-002	-1.0175
584	21.731	3.0008	0.	-18.622
585	21.733	2.4004	5.e-002	-0.69292
586	21.162	3.6075	0.	-28.241
587	21.728	3.6011	5.e-002	-0.69303
588	20.036	3.6191	0.	-50.653
589	20.596	3.6138	5.e-002	-1.0073
590	18.921	3.6229	0.	-80.051
591	19.475	3.6244	5.e-002	-1.3169
592	17.81	3.6245	0.	-116.6
593	18.366	3.6213	5.e-002	-1.6456
594	16.692	3.6255	0.	-160.68
595	17.254	3.6278	5.e-002	-1.9705
596	15.566	3.6301	0.	-212.35
597	16.13	3.6233	5.e-002	-2.274
598	14.428	3.6324	0.	-271.95
599	15.002	3.6369	5.e-002	-2.5831
600	13.278	3.6212	0.	-339.63
601	13.854	3.6278	5.e-002	-2.8608
602	12.113	3.6033	0.	-415.89
603	12.701	3.6146	5.e-002	-3.5652
604	10.916	3.5807	0.	-506.32
605	11.526	3.5921	5.e-002	-2.5397
606	10.306	3.5693	5.e-002	-4.5463
607	6.7033	5.0659	5.e-002	-25.015
608	6.365	5.033	0.	-351.4
609	5.092	1.0321	5.e-002	-3.4467
610	5.476	1.0161	0.	-819.62
611	4.7501	2.1678	5.e-002	-31.803
612	5.305	2.0839	0.	-2189.3
613	3.658	4.374	0.	-1257.7
614	2.9307	4.6936	5.e-002	-15.782
615	2.6373	5.3468	0.	-1370.1
616	5.2393	5.0362	5.e-002	-22.544
617	5.5496	5.0181	0.	-581.06
618	4.6941	3.7844	0.	-1438.4
619	4.3853	4.0544	5.e-002	-41.574
620	5.1227	4.0272	0.	-2573.2
621	6.8959	1.2562	0.	-588.57
622	6.7578	1.021	5.e-002	-3.0933
623	6.3922	1.0105	0.	-622.78
624	7.1202	1.8116	0.	-849.06
625	7.0339	1.4914	5.e-002	-49.85
626	6.5303	1.4957	0.	-909.92
627	7.2064	2.1319	5.e-002	-30.32
628	6.6166	2.0659	0.	-1982.9
629	6.0039	3.6563	0.	-1399.9
630	6.6056	3.5732	0.	-1402.6
631	6.3501	3.6869	5.e-002	-346.44
632	6.1884	3.8435	0.	-2757.5
633	5.3303	3.57	0.	-1557.4
634	5.9188	3.4142	0.	-1502.6
635	5.6577	3.6256	5.e-002	-103.11
636	5.7589	3.8128	0.	-2676.8
637	5.3072	3.3099	0.	-1579.1
638	5.0028	3.5145	5.e-002	-83.174
639	6.5205	3.3311	0.	-1462.9
640	5.8958	3.1541	0.	-1530.4
641	6.1799	3.2027	5.e-002	-22.698
642	6.8611	3.4594	5.e-002	-124.75
643	5.6117	3.1054	5.e-002	-53.638
644	5.8958	3.1541	0.1	-132.05
645	5.3072	3.3099	0.1	-26.545
646	5.6107	2.9307	0.1	-222.94
647	6.5205	3.3311	0.1	-30.704
648	6.6056	3.5732	0.1	-278.53
649	7.2376	3.7519	0.1	35.085
650	7.0152	3.155	0.1	14.11
651	5.9188	3.4142	0.1	-481.28
652	6.2514	2.9477	0.1	-278.16
653	5.3303	3.57	0.1	-383.69
654	4.6941	3.7844	0.1	-14.28
655	4.8624	3.1838	0.1	-25.335
656	6.0039	3.6563	0.1	-626.14
657	5.7589	3.8128	0.1	-365.05
658	6.1884	3.8435	0.1	93.054
659	7.1202	1.8116	0.1	-18.286
660	7.7228	2.1503	0.1	18.375
661	7.1879	2.4912	0.1	43.925
662	6.6166	2.0659	0.1	205.76
663	6.8959	1.2562	0.1	-93.538
664	7.4991	1.2826	0.1	-46.809
665	6.5303	1.4957	0.1	-119.36
666	6.9112	0.79734	0.1	-97.3
667	6.3922	1.0105	0.1	-118.77
668	3.658	4.374	0.1	38.976
669	4.0832	3.6413	0.1	15.036
670	4.6693	4.3683	0.1	-53.608
671	5.1227	4.0272	0.1	83.701
672	5.1359	5.216	0.1	-195.43
673	5.0963	4.8592	0.1	-198.61
674	5.5496	5.0181	0.1	-239.53
675	2.8031	4.0933	0.1	55.205
676	2.1492	4.7283	0.1	-108.08
677	3.5235	4.9448	0.1	4.3797
678	2.6373	5.3468	0.1	34.858
679	4.1629	2.183	0.1	16.632
680	4.736	2.5105	0.1	47.065
681	4.7814	1.8439	0.1	-59.064
682	5.305	2.0839	0.1	101.02
683	4.9524	1.276	0.1	-163.34
684	4.9293	0.80445	0.1	-156.24
685	5.476	1.0161	0.1	-180.27
686	6.7792	5.2683	0.1	-128.23
687	6.8498	4.8915	0.1	-142.37
688	6.365	5.033	0.1	-134.72
689	10.916	3.5807	0.1	2.2728
690	10.356	2.965	0.1	3.907
691	9.7124	3.5111	0.1	-8.1584
692	10.3	4.1615	0.1	-0.27214
693	12.113	3.6033	0.1	0.58592
