Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	3.1505	1.0776	0.1	78.342
682	2.4091	3.364	0.1	67.231
683	2.9781	3.3751	0.1	-84.488
684	2.6204	3.6757	0.1	324.05
685	1.987	3.7649	0.1	265.13
686	1.493	3.7819	0.1	228.51
687	1.7436	4.5988	0.1	93.786
688	2.1983	4.5766	0.1	29.457
689	2.0021	3.1497	0.1	400.99
690	1.3442	1.8654	0.1	204.09
691	1.6802	1.1632	0.1	88.537
692	2.1472	1.2595	0.1	151.51
693	3.6146	4.8893	0.1	-1.4319
694	4.2247	4.9703	0.1	-13.08
695	4.0666	4.4231	0.1	106.22
696	3.293	4.5984	0.1	-31.444
697	3.4835	5.2792	0.1	4.33
698	3.0483	5.0409	0.1	25.489
699	6.2759	3.5237	0.1	69.801
700	5.6007	2.8801	0.1	111.01
701	5.6551	4.1112	0.1	81.527
702	7.493	3.5697	0.1	33.071
703	6.8849	2.9602	0.1	41.462
704	6.9145	4.1588	0.1	34.372
705	8.7145	3.5983	0.1	16.391
706	8.1212	2.9942	0.1	23.066
707	8.1424	4.1867	0.1	20.315
708	9.9037	3.6107	0.1	5.0139
709	9.3257	3.0099	0.1	8.3135
710	9.3385	4.208	0.1	6.9049
711	11.066	3.6202	0.1	1.1014
712	10.501	3.0162	0.1	1.0497
713	10.5	4.2116	0.1	1.2003
714	12.206	3.6263	0.1	1.0503
715	11.645	3.0234	0.1	1.0133
716	11.647	4.2215	0.1	0.76199
717	13.328	3.6224	0.1	1.1727
718	12.768	3.0262	0.1	1.2336
719	12.772	4.2252	0.1	0.94317
720	14.443	3.6114	0.1	1.1916
721	13.887	3.0236	0.1	1.0809
722	13.896	4.2217	0.1	0.85689
723	15.56	3.5948	0.1	1.274
724	14.998	3.0001	0.1	1.2705
725	15.009	4.2012	0.1	0.93495
726	16.684	3.586	0.1	1.2684
727	16.127	2.985	0.1	1.1963
728	16.128	4.186	0.1	0.91059
729	17.802	3.5789	0.1	1.2826
730	17.248	2.9841	0.1	1.2657
731	17.251	4.1855	0.1	0.86978
732	18.922	3.5808	0.1	1.2675
733	18.363	2.9786	0.1	1.2654
734	18.366	4.1798	0.1	0.9415
735	20.048	3.5912	0.1	1.234
736	19.487	2.9882	0.1	1.2064
737	19.49	4.1893	0.1	0.89483
738	21.171	3.5954	0.1	1.2293
739	20.608	2.9926	0.1	1.2537
740	20.611	4.1935	0.1	0.91454
741	21.732	2.9936	0.1	1.1874
742	21.738	4.1975	0.1	0.88055
743	22.296	3.599	0.1	1.234
744	21.169	2.3908	0.1	1.2194
745	22.298	2.3917	0.1	1.2122
746	21.741	1.7911	0.1	0.87298
747	20.047	2.3896	0.1	1.2334
748	20.618	1.7912	0.1	0.9086
749	18.927	2.3861	0.1	1.211
750	19.497	1.7833	0.1	0.90831
751	17.809	2.3839	0.1	1.2554
752	18.378	1.781	0.1	0.89418
753	16.691	2.3831	0.1	1.2013
754	17.259	1.7803	0.1	0.92319
755	15.565	2.3902	0.1	1.2001
756	16.139	1.7872	0.1	0.80983
757	14.443	2.4123	0.1	1.1659
758	15.01	1.7996	0.1	0.93332
759	13.327	2.4274	0.1	1.1479
760	13.896	1.8193	0.1	0.84983
761	12.207	2.4233	0.1	1.206
762	12.781	1.8184	0.1	0.84951
763	11.08	2.4195	0.1	0.98985
764	11.655	1.8119	0.1	0.98707
765	9.9233	2.4154	0.1	3.8514
766	10.52	1.8097	0.1	0.86123
767	8.7324	2.4058	0.1	14.837
768	9.3548	1.812	0.1	5.6133
769	7.513	2.3847	0.1	31.407
770	8.1712	1.8056	0.1	17.132
771	6.2097	2.3165	0.1	83.362
772	6.9591	1.7846	0.1	30.701
773	5.6868	1.6942	0.1	71.97
774	4.9245	2.4235	0.1	147.8
775	4.9691	1.8962	0.1	66.73
776	0.87791	1.64	0.1	230.02
777	1.2139	0.93778	0.1	106.91
778	0.40092	1.1341	0.1	560.51
779	0.82759	0.5341	0.1	85.346
780	5.1118	4.9851	0.1	16.108
781	4.0935	5.3602	0.1	-2.7595
782	4.778	5.6219	0.1	-6.4658
783	6.2938	4.7462	0.1	45.258
784	4.9537	4.4379	0.1	130.01
785	5.8597	5.3632	0.1	11.804
786	7.5639	4.7758	0.1	21.459
787	7.0795	5.383	0.1	14.035
788	8.7664	4.7964	0.1	10.61
789	8.2495	5.3927	0.1	8.8693
790	9.9345	4.8089	0.1	1.9775
791	9.4017	5.4036	0.1	0.93257
792	11.08	4.8129	0.1	0.81195
793	10.537	5.4053	0.1	0.72137
794	12.212	4.8203	0.1	0.6605
795	11.667	5.4076	0.1	0.36613
796	13.34	4.8244	0.1	0.63641
797	12.789	5.4127	0.1	0.32745
798	14.462	4.8115	0.1	0.60832
799	13.914	5.4117	0.1	0.14351
800	15.578	4.7924	0.1	0.57784
801	15.031	5.3998	0.1	0.11495
802	16.696	4.7856	0.1	0.51709
803	16.149	5.3926	0.1	5.5485e-002
804	17.816	4.7865	0.1	0.53444
805	17.269	5.393	0.1	7.1993e-002
806	18.933	4.7883	0.1	0.57523
807	18.388	5.3935	0.1	7.682e-002
808	20.053	4.7915	0.1	0.58222
809	19.507	5.3949	0.1	6.1539e-002
810	21.178	4.7956	0.1	0.57246
811	20.627	5.3966	0.1	9.4225e-002
812	22.306	4.7967	0.1	0.58396
813	21.752	5.3989	0.1	0.12547
814	22.864	4.1982	0.1	0.92846
815	22.874	5.3978	0.1	0.14414
816	23.434	4.7978	0.1	0.60511
817	22.862	2.9971	0.1	1.2483
818	23.43	3.6004	0.1	1.2881
819	22.869	1.7942	0.1	0.91482
820	23.432	2.3966	0.1	1.2811
821	22.312	1.1936	0.1	0.58422
822	23.437	1.1976	0.1	0.60089
823	22.877	0.59757	0.1	0.14279
824	21.189	1.1915	0.1	0.56792
825	21.755	0.59605	0.1	0.13756
826	20.068	1.185	0.1	0.58908
827	20.635	0.59541	0.1	7.5439e-002
828	18.947	1.1782	0.1	0.5976
829	19.514	0.58954	0.1	9.6461e-002
830	17.827	1.1774	0.1	0.56805
831	18.394	0.58866	0.1	8.8551e-002
832	16.707	1.1844	0.1	0.53771
833	17.275	0.58876	0.1	0.11571
834	15.584	1.1966	0.1	0.54915
835	16.154	0.59565	0.1	0.12872
836	14.463	1.2066	0.1	0.62253
837	15.032	0.60094	0.1	6.3494e-002
838	13.35	1.2103	0.1	0.55502
839	13.914	0.60567	0.1	0.17613
840	12.229	1.207	0.1	0.63271
841	12.799	0.60465	0.1	0.22618
842	11.095	1.2021	0.1	0.81376
843	11.673	0.60233	0.1	0.43531
844	9.9515	1.2063	0.1	1.4464
845	10.545	0.59975	0.1	0.64946
846	8.7937	1.2119	0.1	7.6707
847	9.4105	0.60653	0.1	0.92919
848	7.6173	1.2055	0.1	16.279
849	8.2679	0.60538	0.1	5.0516
850	6.4362	1.1623	0.1	19.715
851	7.1145	0.60011	0.1	9.2408
852	5.358	0.98993	0.1	-1.9229
853	5.9672	0.56215	0.1	5.0395
854	4.2979	0.74088	0.1	-29.025
855	4.6403	1.1919	0.1	-10.92
856	4.9166	0.42778	0.1	-27.397
857	1.0009	4.094	0.1	244.38
858	1.2515	4.9108	0.1	118.75
859	0.42619	4.7887	0.1	587.06
860	0.85286	5.3887	0.1	103.93
861	1.0517	2.8112	0.1	325.42
862	1.5081	3.1667	0.1	359.87
863	0.57467	3.5053	0.1	722.32
864	0.47699	2.3059	0.1	705.78
865	3.7721	2.5653	0.1	-14.253
866	3.1619	5.4883	0.1	87.919
867	3.7217	5.7383	0.1	0.419
868	2.1053	5.2722	0.1	151.92
869	1.6787	5.5222	0.1	68.358
870	3.2276	0.5631	0.1	64.91
871	3.7874	0.3131	0.1	-15.523
872	2.093	0.65368	0.1	157.93
873	1.6664	0.40368	0.1	75.272
874	3.5002	4.0747	0.1	461.84
875	3.2477	2.9732	0.1	-132.46
876	3.001	3.6993	0.1	332.3
877	2.9733	2.2738	0.1	225.18
878	2.7267	5.25	0.1	84.873
879	2.7267	5.75	0.1	207.21
880	2.7267	5.5	5.e-002	-1.0978e-014
881	2.7267	4.75	0.1	-9.9305
882	2.7267	5.	5.e-002	-5.0508e-014
883	2.7267	4.25	0.1	385.81
884	2.7267	4.5	5.e-002	-3.7381e-006
885	2.6433	4.	0.1	960.88
886	2.7267	4.	5.e-002	-4.1366e-005
887	2.56	4.25	0.1	448.58
888	2.56	4.	5.e-002	-1.6743e-006
889	2.56	4.75	0.1	-97.244
890	2.56	4.5	5.e-002	8.9967e-006
891	2.56	5.25	0.1	48.733
892	2.56	5.	5.e-002	-1.8804e-014
893	2.56	5.75	0.1	282.33
894	2.56	5.5	5.e-002	1.2387e-005
895	2.7267	0.75	0.1	154.41
896	2.7267	0.25	0.1	192.55
897	2.7267	0.5	5.e-002	-3.6637e-006
898	2.7267	1.25	0.1	72.709
899	2.7267	1.	5.e-002	-1.9647e-014
900	2.7267	1.75	0.1	305.24
901	2.7267	1.5	5.e-002	-1.3204e-005
902	2.6433	2.	0.1	702.83
903	2.7267	2.	5.e-002	-4.2608e-005
904	2.56	1.75	0.1	431.45
905	2.56	2.	5.e-002	8.2609e-005
906	2.56	1.25	0.1	135.52
907	2.56	1.5	5.e-002	-6.4306e-014
908	2.56	0.75	0.1	136.19
909	2.56	1.	5.e-002	-2.5138e-014
910	2.56	0.25	0.1	277.16
911	2.56	0.5	5.e-002	-1.5259e-005
912	3.2865	6.	0.1	98.802
913	2.7267	6.	5.e-002	-4.5762e-015
914	4.4061	6.	0.1	-13.133
915	3.8463	6.	5.e-002	-5.3751e-015
916	5.5258	6.	0.1	-5.3748
917	4.966	6.	5.e-002	-1.1481e-005
918	6.6454	6.	0.1	-2.1545
919	6.0856	6.	5.e-002	8.854e-007
920	7.7651	6.	0.1	1.3491
921	7.2053	6.	5.e-002	-4.1417e-007
922	8.8847	6.	0.1	2.0333
923	8.3249	6.	5.e-002	5.1516e-007
924	10.004	6.	0.1	0.68004
925	9.4446	6.	5.e-002	1.0448e-006
926	11.124	6.	0.1	0.27023
927	10.564	6.	5.e-002	1.4501e-006
928	12.244	6.	0.1	2.8147e-002
929	11.684	6.	5.e-002	9.5362e-007
930	13.363	6.	0.1	-0.16529
931	12.804	6.	5.e-002	1.4331e-006
932	14.483	6.	0.1	-0.34409
933	13.923	6.	5.e-002	1.9054e-006
934	15.603	6.	0.1	-0.4016
935	15.043	6.	5.e-002	1.903e-006
936	16.722	6.	0.1	-0.38502
937	16.162	6.	5.e-002	2.2297e-006
938	17.842	6.	0.1	-0.38133
939	17.282	6.	5.e-002	2.1548e-006
940	18.962	6.	0.1	-0.43381
941	18.402	6.	5.e-002	2.7454e-006
942	20.081	6.	0.1	-0.4243
943	19.521	6.	5.e-002	3.0497e-006
944	21.201	6.	0.1	-0.34917
945	20.641	6.	5.e-002	3.1547e-006
946	22.321	6.	0.1	-0.30467
947	21.761	6.	5.e-002	3.1814e-006
948	23.44	6.	0.1	-0.34294
949	22.88	6.	5.e-002	4.4761e-006
950	24.	5.4	0.1	9.5659e-002
951	24.	6.	5.e-002	8.3914e-006
952	24.	4.2	0.1	0.94634
953	24.	4.8	5.e-002	3.4128e-006
954	24.	3.	0.1	1.3
955	24.	3.6	5.e-002	3.6041e-006
956	24.	1.8	0.1	0.94775
957	24.	2.4	5.e-002	3.3753e-006
958	24.	0.6	0.1	8.7709e-002
959	24.	1.2	5.e-002	3.8033e-006
960	1.5735e-014	1.8	0.1	1027.
961	5.2451e-015	0.6	0.1	715.38
962	1.0632e-014	1.2	5.e-002	1.6333e-008
963	2.6226e-014	3.	0.1	1109.9
964	2.1264e-014	2.4	5.e-002	3.502e-005
965	3.6716e-014	4.2	0.1	1058.4
966	3.1897e-014	3.6	5.e-002	-9.6656e-007
967	4.7206e-014	5.4	0.1	755.74
968	4.2529e-014	4.8	5.e-002	-1.1827e-014
969	23.44	0.	0.1	-0.34459
970	24.	0.	5.e-002	8.1283e-006
971	22.321	0.	0.1	-0.29391
972	22.88	0.	5.e-002	4.4827e-006
973	21.201	0.	0.1	-0.34845
974	21.761	0.	5.e-002	3.2958e-006
975	20.081	0.	0.1	-0.41049
976	20.641	0.	5.e-002	3.1788e-006
977	18.962	0.	0.1	-0.40641
978	19.521	0.	5.e-002	3.0473e-006
979	17.842	0.	0.1	-0.35847
980	18.402	0.	5.e-002	2.858e-006
981	16.722	0.	0.1	-0.28951
982	17.282	0.	5.e-002	2.859e-006
983	15.603	0.	0.1	-0.35536
984	16.162	0.	5.e-002	2.076e-006
985	14.483	0.	0.1	-0.38054
986	15.043	0.	5.e-002	1.9084e-006
987	13.363	0.	0.1	-0.14484
988	13.923	0.	5.e-002	1.4323e-006
989	12.244	0.	0.1	3.4592e-002
990	12.804	0.	5.e-002	9.5258e-007
991	11.124	0.	0.1	0.26542
992	11.684	0.	5.e-002	1.4006e-006
993	10.004	0.	0.1	0.67401
994	10.564	0.	5.e-002	9.5598e-007
995	8.8847	0.	0.1	0.95139
996	9.4446	0.	5.e-002	9.5349e-007
997	7.7651	0.	0.1	0.31714
998	8.3249	0.	5.e-002	9.5302e-007
999	6.6454	0.	0.1	-2.4089
1000	7.2053	0.	5.e-002	-2.4485e-007
1001	5.5258	0.	0.1	-16.64
1002	6.0856	0.	5.e-002	2.0761e-006
1003	4.4061	0.	0.1	-15.6
1004	4.966	0.	5.e-002	-1.5461e-015
1005	3.2865	0.	0.1	76.41
1006	3.8463	0.	5.e-002	-6.1517e-016
1007	2.7267	0.	5.e-002	-6.5446e-015
1008	2.1333	-8.0879e-031	0.1	140.26
1009	2.56	-9.7055e-031	5.e-002	-1.6568e-014
1010	1.28	-4.8527e-031	0.1	10.79
1011	1.7067	0.	5.e-002	-6.581e-015
1012	0.42667	-1.6176e-031	0.1	255.44
1013	0.85333	0.	5.e-002	-4.5887e-015
1014	0.	0.	5.e-002	1.5166e-005
1015	0.42667	6.	0.1	279.83
1016	5.2451e-014	6.	5.e-002	-1.5089e-005
1017	1.28	6.	0.1	43.036
1018	0.85333	6.	5.e-002	-1.1652e-015
1019	2.1333	6.	0.1	167.37
1020	1.7067	6.	5.e-002	-5.8985e-015
1021	2.56	6.	5.e-002	-2.1766e-014
1022	1.28	6.	0.	-43.036
1023	2.1333	6.	0.	-167.37
1024	0.42667	6.	0.	-279.83
1025	2.56	5.75	0.	-282.33
1026	4.7206e-014	5.4	0.	-755.74
1027	1.28	-4.8527e-031	0.	-10.79
1028	0.42667	-1.6176e-031	0.	-255.44
1029	2.1333	-8.0879e-031	0.	-140.26
1030	2.56	0.25	0.	-277.16
1031	5.2451e-015	0.6	0.	-715.38
1032	4.4061	0.	0.	15.6
1033	3.2865	0.	0.	-76.41
1034	5.5258	0.	0.	16.64
1035	6.6454	0.	0.	2.4089
1036	7.7651	0.	0.	-0.31714
1037	8.8847	0.	0.	-0.95139
1038	10.004	0.	0.	-0.67401
1039	11.124	0.	0.	-0.26542
1040	12.244	0.	0.	-3.4592e-002
1041	13.363	0.	0.	0.14484
1042	14.483	0.	0.	0.38054
1043	15.603	0.	0.	0.35536
1044	16.722	0.	0.	0.28951
1045	17.842	0.	0.	0.35847
1046	18.962	0.	0.	0.40641
1047	20.081	0.	0.	0.41049
1048	21.201	0.	0.	0.34845
1049	22.321	0.	0.	0.29391
1050	23.44	0.	0.	0.34459
1051	2.7267	0.25	0.	-192.55
1052	24.	0.6	0.	-8.7709e-002
1053	3.6716e-014	4.2	0.	-1058.4
1054	2.6226e-014	3.	0.	-1109.9
1055	1.5735e-014	1.8	0.	-1027.
1056	24.	1.8	0.	-0.94775
1057	24.	3.	0.	-1.3
1058	24.	4.2	0.	-0.94635
1059	24.	5.4	0.	-9.5658e-002
1060	23.44	6.	0.	0.34294
1061	22.321	6.	0.	0.30467
1062	21.201	6.	0.	0.34917
1063	20.081	6.	0.	0.4243
1064	18.962	6.	0.	0.43381
1065	17.842	6.	0.	0.38133
1066	16.722	6.	0.	0.38502
1067	15.603	6.	0.	0.4016
1068	14.483	6.	0.	0.34409
1069	13.363	6.	0.	0.16529
1070	12.244	6.	0.	-2.8147e-002
1071	11.124	6.	0.	-0.27023
1072	10.004	6.	0.	-0.68004
1073	8.8847	6.	0.	-2.0333
1074	7.7651	6.	0.	-1.3491
1075	6.6454	6.	0.	2.1545
1076	5.5258	6.	0.	5.3748
1077	4.4061	6.	0.	13.133
1078	3.2865	6.	0.	-98.802
1079	2.7267	5.75	0.	-207.21
1080	2.56	1.25	0.	-135.52
1081	2.56	1.75	0.	-431.45
1082	2.56	0.75	0.	-136.19
1083	2.6433	2.	0.	-702.83
1084	2.7267	0.75	0.	-154.41
1085	2.7267	1.25	0.	-72.709
1086	2.7267	1.75	0.	-305.24
1087	2.56	4.75	0.	97.244
1088	2.56	4.25	0.	-448.58
1089	2.56	5.25	0.	-48.733
1090	2.6433	4.	0.	-960.88
1091	2.7267	5.25	0.	-84.873
1092	2.7267	4.75	0.	9.9305
1093	2.7267	4.25	0.	-385.81
