Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	1.8699	1.6481	0.1	4.885e-003
666	2.2827	1.6386	0.1	7.1995e-003
667	1.4381	2.2536	0.1	3.1519e-003
668	1.8946	2.6092	0.1	5.6593e-003
669	2.2411	2.1478	0.1	7.6879e-003
670	2.229	3.6006	0.1	7.8403e-003
671	2.4403	3.9124	0.1	9.1568e-003
672	5.0601	3.4533	0.1	4.7454e-002
673	4.3839	2.9967	0.1	3.5704e-002
674	4.3587	3.7799	0.1	3.5158e-002
675	3.8596	3.4046	0.1	2.7386e-002
676	4.0527	2.264	0.1	3.0134e-002
677	4.0974	1.7366	0.1	3.0474e-002
678	3.254	1.9725	0.1	1.8185e-002
679	3.6514	0.89073	0.1	2.2412e-002
680	3.9938	1.3418	0.1	2.8415e-002
681	3.1505	1.0776	0.1	1.521e-002
682	2.4091	3.364	0.1	9.5146e-003
683	2.9781	3.3751	0.1	1.5499e-002
684	2.6204	3.6757	0.1	1.1213e-002
685	1.987	3.7649	0.1	6.0389e-003
686	1.493	3.7819	0.1	3.3687e-003
687	1.7436	4.5988	0.1	4.0644e-003
688	2.1983	4.5766	0.1	6.3802e-003
689	2.0021	3.1497	0.1	6.4187e-003
690	1.3442	1.8654	0.1	2.6196e-003
691	1.6802	1.1632	0.1	3.5544e-003
692	2.1472	1.2595	0.1	5.8191e-003
693	3.6146	4.8893	0.1	2.2441e-002
694	4.2247	4.9703	0.1	3.2032e-002
695	4.0666	4.4231	0.1	3.0001e-002
696	3.293	4.5984	0.1	1.8103e-002
697	3.4835	5.2792	0.1	1.9829e-002
698	3.0483	5.0409	0.1	1.3774e-002
699	6.2759	3.5237	0.1	7.095e-002
700	5.6007	2.8801	0.1	5.7554e-002
701	5.6551	4.1112	0.1	5.8385e-002
702	7.493	3.5697	0.1	9.7174e-002
703	6.8849	2.9602	0.1	8.3789e-002
704	6.9145	4.1588	0.1	8.419e-002
705	8.7145	3.5983	0.1	0.12585
706	8.1212	2.9942	0.1	0.11168
707	8.1424	4.1867	0.1	0.11195
708	9.9037	3.6107	0.1	0.15572
709	9.3257	3.0099	0.1	0.14101
710	9.3385	4.208	0.1	0.14112
711	11.066	3.6202	0.1	0.18652
712	10.501	3.0162	0.1	0.17139
713	10.5	4.2116	0.1	0.17117
714	12.206	3.6263	0.1	0.21801
715	11.645	3.0234	0.1	0.20239
716	11.647	4.2215	0.1	0.20228
717	13.328	3.6224	0.1	0.25004
718	12.768	3.0262	0.1	0.23394
719	12.772	4.2252	0.1	0.23394
720	14.443	3.6114	0.1	0.28272
721	13.887	3.0236	0.1	0.26634
722	13.896	4.2217	0.1	0.26652
723	15.56	3.5948	0.1	0.31615
724	14.998	3.0001	0.1	0.29926
725	15.009	4.2012	0.1	0.29953
726	16.684	3.586	0.1	0.35032
727	16.127	2.985	0.1	0.33332
728	16.128	4.186	0.1	0.33334
729	17.802	3.5789	0.1	0.38473
730	17.248	2.9841	0.1	0.36762
731	17.251	4.1855	0.1	0.36773
732	18.922	3.5808	0.1	0.4195
733	18.363	2.9786	0.1	0.40208
734	18.366	4.1798	0.1	0.4022
735	20.048	3.5912	0.1	0.45466
736	19.487	2.9882	0.1	0.43708
737	19.49	4.1893	0.1	0.43721
738	21.171	3.5954	0.1	0.48985
739	20.608	2.9926	0.1	0.47216
740	20.611	4.1935	0.1	0.4723
741	21.732	2.9936	0.1	0.50744
742	21.738	4.1975	0.1	0.50768
743	22.296	3.599	0.1	0.5252
744	21.169	2.3908	0.1	0.48971
745	22.298	2.3917	0.1	0.52515
746	21.741	1.7911	0.1	0.5076
747	20.047	2.3896	0.1	0.45453
748	20.618	1.7912	0.1	0.47234
749	18.927	2.3861	0.1	0.41958
750	19.497	1.7833	0.1	0.43726
751	17.809	2.3839	0.1	0.38487
752	18.378	1.781	0.1	0.40239
753	16.691	2.3831	0.1	0.35047
754	17.259	1.7803	0.1	0.36779
755	15.565	2.3902	0.1	0.31624
756	16.139	1.7872	0.1	0.33351
757	14.443	2.4123	0.1	0.28264
758	15.01	1.7996	0.1	0.2994
759	13.327	2.4274	0.1	0.24993
760	13.896	1.8193	0.1	0.26636
761	12.207	2.4233	0.1	0.21795
762	12.781	1.8184	0.1	0.23404
763	11.08	2.4195	0.1	0.18682
764	11.655	1.8119	0.1	0.20235
765	9.9233	2.4154	0.1	0.15615
766	10.52	1.8097	0.1	0.17156
767	8.7324	2.4058	0.1	0.12621
768	9.3548	1.812	0.1	0.14138
769	7.513	2.3847	0.1	9.7538e-002
770	8.1712	1.8056	0.1	0.11247
771	6.2097	2.3165	0.1	6.9474e-002
772	6.9591	1.7846	0.1	8.4972e-002
773	5.6868	1.6942	0.1	5.8727e-002
774	4.9245	2.4235	0.1	4.4893e-002
775	4.9691	1.8962	0.1	4.5422e-002
776	0.87791	1.64	0.1	1.0963e-003
777	1.2139	0.93778	0.1	1.7693e-003
778	0.40092	1.1341	0.1	2.0914e-004
779	0.82759	0.5341	0.1	7.0323e-004
780	5.1118	4.9851	0.1	4.7487e-002
781	4.0935	5.3602	0.1	2.9353e-002
782	4.778	5.6219	0.1	4.0661e-002
783	6.2938	4.7462	0.1	7.0715e-002
784	4.9537	4.4379	0.1	4.5095e-002
785	5.8597	5.3632	0.1	6.1347e-002
786	7.5639	4.7758	0.1	9.8203e-002
787	7.0795	5.383	0.1	8.6818e-002
788	8.7664	4.7964	0.1	0.12659
789	8.2495	5.3927	0.1	0.1136
790	9.9345	4.8089	0.1	0.15605
791	9.4017	5.4036	0.1	0.14194
792	11.08	4.8129	0.1	0.18649
793	10.537	5.4053	0.1	0.17149
794	12.212	4.8203	0.1	0.21785
795	11.667	5.4076	0.1	0.20226
796	13.34	4.8244	0.1	0.25011
797	12.789	5.4127	0.1	0.23396
798	14.462	4.8115	0.1	0.2831
799	13.914	5.4117	0.1	0.26666
800	15.578	4.7924	0.1	0.31654
801	15.031	5.3998	0.1	0.29991
802	16.696	4.7856	0.1	0.3506
803	16.149	5.3926	0.1	0.33375
804	17.816	4.7865	0.1	0.38509
805	17.269	5.393	0.1	0.36813
806	18.933	4.7883	0.1	0.41983
807	18.388	5.3935	0.1	0.40279
808	20.053	4.7915	0.1	0.45481
809	19.507	5.3949	0.1	0.4377
810	21.178	4.7956	0.1	0.4901
811	20.627	5.3966	0.1	0.47279
812	22.306	4.7967	0.1	0.52552
813	21.752	5.3989	0.1	0.50813
814	22.864	4.1982	0.1	0.54306
815	22.874	5.3978	0.1	0.5434
816	23.434	4.7978	0.1	0.561
817	22.862	2.9971	0.1	0.54293
818	23.43	3.6004	0.1	0.56084
819	22.869	1.7942	0.1	0.54305
820	23.432	2.3966	0.1	0.56081
821	22.312	1.1936	0.1	0.52548
822	23.437	1.1976	0.1	0.56086
823	22.877	0.59757	0.1	0.54318
824	21.189	1.1915	0.1	0.4902
825	21.755	0.59605	0.1	0.5079
826	20.068	1.185	0.1	0.45502
827	20.635	0.59541	0.1	0.4727
828	18.947	1.1782	0.1	0.42
829	19.514	0.58954	0.1	0.43759
830	17.827	1.1774	0.1	0.3852
831	18.394	0.58866	0.1	0.40266
832	16.707	1.1844	0.1	0.35068
833	17.275	0.58876	0.1	0.36796
834	15.584	1.1966	0.1	0.31648
835	16.154	0.59565	0.1	0.33358
836	14.463	1.2066	0.1	0.28289
837	15.032	0.60094	0.1	0.29961
838	13.35	1.2103	0.1	0.25018
839	13.914	0.60567	0.1	0.26635
840	12.229	1.207	0.1	0.21807
841	12.799	0.60465	0.1	0.23392
842	11.095	1.2021	0.1	0.18665
843	11.673	0.60233	0.1	0.20212
844	9.9515	1.2063	0.1	0.15626
845	10.545	0.59975	0.1	0.17139
846	8.7937	1.2119	0.1	0.12702
847	9.4105	0.60653	0.1	0.14185
848	7.6173	1.2055	0.1	9.9171e-002
849	8.2679	0.60538	0.1	0.11372
850	6.4362	1.1623	0.1	7.335e-002
851	7.1145	0.60011	0.1	8.7255e-002
852	5.358	0.98993	0.1	5.1784e-002
853	5.9672	0.56215	0.1	6.3075e-002
854	4.2979	0.74088	0.1	3.2597e-002
855	4.6403	1.1919	0.1	3.9018e-002
856	4.9166	0.42778	0.1	4.2896e-002
857	1.0009	4.094	0.1	1.4815e-003
858	1.2515	4.9108	0.1	1.9781e-003
859	0.42619	4.7887	0.1	2.4777e-004
860	0.85286	5.3887	0.1	7.9328e-004
861	1.0517	2.8112	0.1	1.7223e-003
862	1.5081	3.1667	0.1	3.5755e-003
863	0.57467	3.5053	0.1	5.1192e-004
864	0.47699	2.3059	0.1	3.4367e-004
865	3.7721	2.5653	0.1	2.6011e-002
866	3.1619	5.4883	0.1	1.4552e-002
867	3.7217	5.7383	0.1	2.2735e-002
868	2.1053	5.2722	0.1	4.9137e-003
869	1.6787	5.5222	0.1	2.9426e-003
870	3.2276	0.5631	0.1	1.5309e-002
871	3.7874	0.3131	0.1	2.3535e-002
872	2.093	0.65368	0.1	4.6816e-003
873	1.6664	0.40368	0.1	2.7702e-003
874	3.5002	4.0747	0.1	2.1722e-002
875	3.2477	2.9732	0.1	1.8907e-002
876	3.001	3.6993	0.1	1.549e-002
877	2.9733	2.2738	0.1	1.5009e-002
878	2.7267	5.25	0.1	8.6089e-003
879	2.7267	5.75	0.1	7.4584e-003
880	2.7267	5.5	5.e-002	7.9853e-003
881	2.7267	4.75	0.1	9.9186e-003
882	2.7267	5.	5.e-002	9.1987e-003
883	2.7267	4.25	0.1	1.1191e-002
884	2.7267	4.5	5.e-002	1.0521e-002
885	2.6433	4.	0.1	1.0812e-002
886	2.7267	4.	5.e-002	1.1708e-002
887	2.56	4.25	0.1	9.3215e-003
888	2.56	4.	5.e-002	9.9802e-003
889	2.56	4.75	0.1	8.026e-003
890	2.56	4.5	5.e-002	8.6279e-003
891	2.56	5.25	0.1	6.9933e-003
892	2.56	5.	5.e-002	7.4787e-003
893	2.56	5.75	0.1	6.1515e-003
894	2.56	5.5	5.e-002	6.5617e-003
895	2.7267	0.75	0.1	8.2703e-003
896	2.7267	0.25	0.1	7.0723e-003
897	2.7267	0.5	5.e-002	7.6264e-003
898	2.7267	1.25	0.1	9.573e-003
899	2.7267	1.	5.e-002	8.8709e-003
900	2.7267	1.75	0.1	1.1025e-002
901	2.7267	1.5	5.e-002	1.0258e-002
902	2.6433	2.	0.1	1.0741e-002
903	2.7267	2.	5.e-002	1.1608e-002
904	2.56	1.75	0.1	9.2982e-003
905	2.56	2.	5.e-002	9.9427e-003
906	2.56	1.25	0.1	7.9753e-003
907	2.56	1.5	5.e-002	8.599e-003
908	2.56	0.75	0.1	6.8951e-003
909	2.56	1.	5.e-002	7.4003e-003
910	2.56	0.25	0.1	6.0107e-003
911	2.56	0.5	5.e-002	6.4383e-003
912	3.2865	6.	0.1	1.5411e-002
913	2.7267	6.	5.e-002	6.8543e-003
914	4.4061	6.	0.1	3.3538e-002
915	3.8463	6.	5.e-002	2.4227e-002
916	5.5258	6.	0.1	5.3928e-002
917	4.966	6.	5.e-002	4.3433e-002
918	6.6454	6.	0.1	7.6637e-002
919	6.0856	6.	5.e-002	6.499e-002
920	7.7651	6.	0.1	0.10152
921	7.2053	6.	5.e-002	8.8814e-002
922	8.8847	6.	0.1	0.12835
923	8.3249	6.	5.e-002	0.11471
924	10.004	6.	0.1	0.15687
925	9.4446	6.	5.e-002	0.14241
926	11.124	6.	0.1	0.18684
927	10.564	6.	5.e-002	0.17168
928	12.244	6.	0.1	0.21802
929	11.684	6.	5.e-002	0.20228
930	13.363	6.	0.1	0.25022
931	12.804	6.	5.e-002	0.234
932	14.483	6.	0.1	0.28324
933	13.923	6.	5.e-002	0.26663
934	15.603	6.	0.1	0.31693
935	15.043	6.	5.e-002	0.30001
936	16.722	6.	0.1	0.35114
937	16.162	6.	5.e-002	0.33398
938	17.842	6.	0.1	0.38573
939	17.282	6.	5.e-002	0.36839
940	18.962	6.	0.1	0.42059
941	18.402	6.	5.e-002	0.40313
942	20.081	6.	0.1	0.45564
943	19.521	6.	5.e-002	0.43809
944	21.201	6.	0.1	0.49079
945	20.641	6.	5.e-002	0.4732
946	22.321	6.	0.1	0.526
947	21.761	6.	5.e-002	0.50839
948	23.44	6.	0.1	0.56123
949	22.88	6.	5.e-002	0.54361
950	24.	5.4	0.1	0.57883
951	24.	6.	5.e-002	0.57884
952	24.	4.2	0.1	0.5788
953	24.	4.8	5.e-002	0.57881
954	24.	3.	0.1	0.57873
955	24.	3.6	5.e-002	0.57877
956	24.	1.8	0.1	0.57863
957	24.	2.4	5.e-002	0.57868
958	24.	0.6	0.1	0.5785
959	24.	1.2	5.e-002	0.57857
960	1.5735e-014	1.8	0.1	0.
961	5.2451e-015	0.6	0.1	0.
962	1.0632e-014	1.2	5.e-002	0.
963	2.6226e-014	3.	0.1	0.
964	2.1264e-014	2.4	5.e-002	0.
965	3.6716e-014	4.2	0.1	0.
966	3.1897e-014	3.6	5.e-002	0.
967	4.7206e-014	5.4	0.1	0.
968	4.2529e-014	4.8	5.e-002	0.
969	23.44	0.	0.1	0.56082
970	24.	0.	5.e-002	0.57843
971	22.321	0.	0.1	0.52559
972	22.88	0.	5.e-002	0.5432
973	21.201	0.	0.1	0.49038
974	21.761	0.	5.e-002	0.50798
975	20.081	0.	0.1	0.45523
976	20.641	0.	5.e-002	0.47279
977	18.962	0.	0.1	0.42018
978	19.521	0.	5.e-002	0.43768
979	17.842	0.	0.1	0.38532
980	18.402	0.	5.e-002	0.40272
981	16.722	0.	0.1	0.35073
982	17.282	0.	5.e-002	0.36798
983	15.603	0.	0.1	0.31652
984	16.162	0.	5.e-002	0.33357
985	14.483	0.	0.1	0.28283
986	15.043	0.	5.e-002	0.2996
987	13.363	0.	0.1	0.24981
988	13.923	0.	5.e-002	0.26622
989	12.244	0.	0.1	0.21761
990	12.804	0.	5.e-002	0.23359
991	11.124	0.	0.1	0.18643
992	11.684	0.	5.e-002	0.20188
993	10.004	0.	0.1	0.15647
994	10.564	0.	5.e-002	0.17128
995	8.8847	0.	0.1	0.12795
996	9.4446	0.	5.e-002	0.14201
997	7.7651	0.	0.1	0.10112
998	8.3249	0.	5.e-002	0.1143
999	6.6454	0.	0.1	7.6238e-002
1000	7.2053	0.	5.e-002	8.8413e-002
1001	5.5258	0.	0.1	5.3536e-002
1002	6.0856	0.	5.e-002	6.4592e-002
1003	4.4061	0.	0.1	3.3178e-002
1004	4.966	0.	5.e-002	4.3053e-002
1005	3.2865	0.	0.1	1.5015e-002
1006	3.8463	0.	5.e-002	2.3854e-002
1007	2.7267	0.	5.e-002	6.4406e-003
1008	2.1333	-8.0879e-031	0.1	3.8884e-003
1009	2.56	-9.7055e-031	5.e-002	5.5903e-003
1010	1.28	-4.8527e-031	0.1	1.2862e-003
1011	1.7067	0.	5.e-002	2.4199e-003
1012	0.42667	-1.6176e-031	0.1	1.1282e-004
1013	0.85333	0.	5.e-002	5.1002e-004
1014	0.	0.	5.e-002	0.
1015	0.42667	6.	0.1	1.1967e-004
1016	5.2451e-014	6.	5.e-002	0.
1017	1.28	6.	0.1	1.3385e-003
1018	0.85333	6.	5.e-002	5.3903e-004
1019	2.1333	6.	0.1	3.9931e-003
1020	1.7067	6.	5.e-002	2.4949e-003
1021	2.56	6.	5.e-002	5.7495e-003
1022	1.28	6.	0.	1.3385e-003
1023	2.1333	6.	0.	3.9931e-003
1024	0.42667	6.	0.	1.1967e-004
1025	2.56	5.75	0.	6.1515e-003
1026	4.7206e-014	5.4	0.	0.
1027	1.28	-4.8527e-031	0.	1.2862e-003
1028	0.42667	-1.6176e-031	0.	1.1282e-004
1029	2.1333	-8.0879e-031	0.	3.8884e-003
1030	2.56	0.25	0.	6.0107e-003
1031	5.2451e-015	0.6	0.	0.
1032	4.4061	0.	0.	3.3178e-002
1033	3.2865	0.	0.	1.5015e-002
1034	5.5258	0.	0.	5.3536e-002
1035	6.6454	0.	0.	7.6238e-002
1036	7.7651	0.	0.	0.10112
1037	8.8847	0.	0.	0.12795
1038	10.004	0.	0.	0.15647
1039	11.124	0.	0.	0.18643
1040	12.244	0.	0.	0.21761
1041	13.363	0.	0.	0.24981
1042	14.483	0.	0.	0.28283
1043	15.603	0.	0.	0.31652
1044	16.722	0.	0.	0.35073
1045	17.842	0.	0.	0.38532
1046	18.962	0.	0.	0.42018
1047	20.081	0.	0.	0.45523
1048	21.201	0.	0.	0.49038
1049	22.321	0.	0.	0.52559
1050	23.44	0.	0.	0.56082
1051	2.7267	0.25	0.	7.0723e-003
1052	24.	0.6	0.	0.5785
1053	3.6716e-014	4.2	0.	0.
1054	2.6226e-014	3.	0.	0.
1055	1.5735e-014	1.8	0.	0.
1056	24.	1.8	0.	0.57863
1057	24.	3.	0.	0.57873
1058	24.	4.2	0.	0.5788
1059	24.	5.4	0.	0.57883
1060	23.44	6.	0.	0.56123
1061	22.321	6.	0.	0.526
1062	21.201	6.	0.	0.49079
1063	20.081	6.	0.	0.45564
1064	18.962	6.	0.	0.42059
1065	17.842	6.	0.	0.38573
1066	16.722	6.	0.	0.35114
1067	15.603	6.	0.	0.31693
1068	14.483	6.	0.	0.28324
1069	13.363	6.	0.	0.25022
1070	12.244	6.	0.	0.21802
1071	11.124	6.	0.	0.18684
1072	10.004	6.	0.	0.15687
1073	8.8847	6.	0.	0.12835
1074	7.7651	6.	0.	0.10152
1075	6.6454	6.	0.	7.6637e-002
1076	5.5258	6.	0.	5.3928e-002
1077	4.4061	6.	0.	3.3538e-002
1078	3.2865	6.	0.	1.5411e-002
1079	2.7267	5.75	0.	7.4584e-003
1080	2.56	1.25	0.	7.9753e-003
1081	2.56	1.75	0.	9.2982e-003
1082	2.56	0.75	0.	6.8951e-003
1083	2.6433	2.	0.	1.0741e-002
1084	2.7267	0.75	0.	8.2703e-003
1085	2.7267	1.25	0.	9.573e-003
1086	2.7267	1.75	0.	1.1025e-002
1087	2.56	4.75	0.	8.026e-003
1088	2.56	4.25	0.	9.3215e-003
1089	2.56	5.25	0.	6.9933e-003
1090	2.6433	4.	0.	1.0812e-002
1091	2.7267	5.25	0.	8.6089e-003
1092	2.7267	4.75	0.	9.9186e-003
1093	2.7267	4.25	0.	1.1191e-002
