Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	13.328	3.6224	0.1	337.54
718	12.768	3.0262	0.1	372.16
719	12.772	4.2252	0.1	372.23
720	14.443	3.6114	0.1	271.77
721	13.887	3.0236	0.1	302.65
722	13.896	4.2217	0.1	302.41
723	15.56	3.5948	0.1	213.05
724	14.998	3.0001	0.1	240.36
725	15.009	4.2012	0.1	239.99
726	16.684	3.586	0.1	161.48
727	16.127	2.985	0.1	185.04
728	16.128	4.186	0.1	184.95
729	17.802	3.5789	0.1	117.24
730	17.248	2.9841	0.1	137.13
731	17.251	4.1855	0.1	137.1
732	18.922	3.5808	0.1	80.272
733	18.363	2.9786	0.1	96.602
734	18.366	4.1798	0.1	96.542
735	20.048	3.5912	0.1	50.502
736	19.487	2.9882	0.1	63.334
737	19.49	4.1893	0.1	63.23
738	21.171	3.5954	0.1	28.114
739	20.608	2.9926	0.1	37.34
740	20.611	4.1935	0.1	37.169
741	21.732	2.9936	0.1	18.615
742	21.738	4.1975	0.1	18.33
743	22.296	3.599	0.1	12.915
744	21.169	2.3908	0.1	28.148
745	22.298	2.3917	0.1	12.901
746	21.741	1.7911	0.1	18.254
747	20.047	2.3896	0.1	50.547
748	20.618	1.7912	0.1	37.008
749	18.927	2.3861	0.1	80.086
750	19.497	1.7833	0.1	62.984
751	17.809	2.3839	0.1	116.93
752	18.378	1.781	0.1	96.153
753	16.691	2.3831	0.1	161.14
754	17.259	1.7803	0.1	136.71
755	15.565	2.3902	0.1	212.8
756	16.139	1.7872	0.1	184.63
757	14.443	2.4123	0.1	271.69
758	15.01	1.7996	0.1	239.91
759	13.327	2.4274	0.1	337.7
760	13.896	1.8193	0.1	302.23
761	12.207	2.4233	0.1	411.01
762	12.781	1.8184	0.1	371.82
763	11.08	2.4195	0.1	492.08
764	11.655	1.8119	0.1	449.19
765	9.9233	2.4154	0.1	582.56
766	10.52	1.8097	0.1	535.03
767	8.7324	2.4058	0.1	684.12
768	9.3548	1.812	0.1	629.89
769	7.513	2.3847	0.1	796.84
770	8.1712	1.8056	0.1	735.88
771	6.2097	2.3165	0.1	934.16
772	6.9591	1.7846	0.1	849.61
773	5.6868	1.6942	0.1	975.05
774	4.9245	2.4235	0.1	1232.8
775	4.9691	1.8962	0.1	1071.
776	0.87791	1.64	0.1	1347.1
777	1.2139	0.93778	0.1	1171.9
778	0.40092	1.1341	0.1	1560.2
779	0.82759	0.5341	0.1	1159.9
780	5.1118	4.9851	0.1	989.17
781	4.0935	5.3602	0.1	870.47
782	4.778	5.6219	0.1	966.27
783	6.2938	4.7462	0.1	907.7
784	4.9537	4.4379	0.1	1149.6
785	5.8597	5.3632	0.1	931.14
786	7.5639	4.7758	0.1	795.36
787	7.0795	5.383	0.1	838.71
788	8.7664	4.7964	0.1	684.85
789	8.2495	5.3927	0.1	733.65
790	9.9345	4.8089	0.1	583.69
791	9.4017	5.4036	0.1	628.9
792	11.08	4.8129	0.1	493.46
793	10.537	5.4053	0.1	534.95
794	12.212	4.8203	0.1	411.65
795	11.667	5.4076	0.1	449.29
796	13.34	4.8244	0.1	337.54
797	12.789	5.4127	0.1	371.46
798	14.462	4.8115	0.1	271.1
799	13.914	5.4117	0.1	301.24
800	15.578	4.7924	0.1	212.38
801	15.031	5.3998	0.1	238.47
802	16.696	4.7856	0.1	161.05
803	16.149	5.3926	0.1	183.38
804	17.816	4.7865	0.1	116.87
805	17.269	5.393	0.1	135.7
806	18.933	4.7883	0.1	79.956
807	18.388	5.3935	0.1	95.103
808	20.053	4.7915	0.1	50.334
809	19.507	5.3949	0.1	61.903
810	21.178	4.7956	0.1	27.776
811	20.627	5.3966	0.1	35.817
812	22.306	4.7967	0.1	12.394
813	21.752	5.3989	0.1	16.875
814	22.864	4.1982	0.1	6.6833
815	22.874	5.3978	0.1	5.0425
816	23.434	4.7978	0.1	4.3207
817	22.862	2.9971	0.1	7.0062
818	23.43	3.6004	0.1	5.0821
819	22.869	1.7942	0.1	6.647
820	23.432	2.3966	0.1	5.0599
821	22.312	1.1936	0.1	12.295
822	23.437	1.1976	0.1	4.2583
823	22.877	0.59757	0.1	5.0269
824	21.189	1.1915	0.1	27.511
825	21.755	0.59605	0.1	16.809
826	20.068	1.185	0.1	49.889
827	20.635	0.59541	0.1	35.66
828	18.947	1.1782	0.1	79.512
829	19.514	0.58954	0.1	61.719
830	17.827	1.1774	0.1	116.4
831	18.394	0.58866	0.1	94.964
832	16.707	1.1844	0.1	160.67
833	17.275	0.58876	0.1	135.54
834	15.584	1.1966	0.1	212.21
835	16.154	0.59565	0.1	183.41
836	14.463	1.2066	0.1	270.92
837	15.032	0.60094	0.1	238.59
838	13.35	1.2103	0.1	336.8
839	13.914	0.60567	0.1	301.03
840	12.229	1.207	0.1	410.44
841	12.799	0.60465	0.1	371.04
842	11.095	1.2021	0.1	492.51
843	11.673	0.60233	0.1	448.82
844	9.9515	1.2063	0.1	582.67
845	10.545	0.59975	0.1	534.73
846	8.7937	1.2119	0.1	681.89
847	9.4105	0.60653	0.1	628.4
848	7.6173	1.2055	0.1	788.79
849	8.2679	0.60538	0.1	730.69
850	6.4362	1.1623	0.1	890.52
851	7.1145	0.60011	0.1	834.58
852	5.358	0.98993	0.1	950.64
853	5.9672	0.56215	0.1	921.78
854	4.2979	0.74088	0.1	858.72
855	4.6403	1.1919	0.1	1047.5
856	4.9166	0.42778	0.1	937.99
857	1.0009	4.094	0.1	1401.3
858	1.2515	4.9108	0.1	1202.3
859	0.42619	4.7887	0.1	1604.6
860	0.85286	5.3887	0.1	1160.9
861	1.0517	2.8112	0.1	1519.5
862	1.5081	3.1667	0.1	1958.5
863	0.57467	3.5053	0.1	1917.1
864	0.47699	2.3059	0.1	1837.8
865	3.7721	2.5653	0.1	1562.9
866	3.1619	5.4883	0.1	657.49
867	3.7217	5.7383	0.1	742.35
868	2.1053	5.2722	0.1	880.64
869	1.6787	5.5222	0.1	1133.7
870	3.2276	0.5631	0.1	723.32
871	3.7874	0.3131	0.1	746.56
872	2.093	0.65368	0.1	932.79
873	1.6664	0.40368	0.1	1077.4
874	3.5002	4.0747	0.1	2548.7
875	3.2477	2.9732	0.1	1563.2
876	3.001	3.6993	0.1	2609.7
877	2.9733	2.2738	0.1	2769.8
878	2.7267	5.25	0.1	903.43
879	2.7267	5.75	0.1	559.06
880	2.7267	5.5	5.e-002	51.754
881	2.7267	4.75	0.1	1243.6
882	2.7267	5.	5.e-002	238.11
883	2.7267	4.25	0.1	2575.3
884	2.7267	4.5	5.e-002	60.885
885	2.6433	4.	0.1	4711.7
886	2.7267	4.	5.e-002	84.499
887	2.56	4.25	0.1	3352.2
888	2.56	4.	5.e-002	561.97
889	2.56	4.75	0.1	1187.6
890	2.56	4.5	5.e-002	466.56
891	2.56	5.25	0.1	877.47
892	2.56	5.	5.e-002	88.648
893	2.56	5.75	0.1	576.81
894	2.56	5.5	5.e-002	24.096
895	2.7267	0.75	0.1	913.62
896	2.7267	0.25	0.1	617.47
897	2.7267	0.5	5.e-002	44.586
898	2.7267	1.25	0.1	1530.4
899	2.7267	1.	5.e-002	92.624
900	2.7267	1.75	0.1	2805.4
901	2.7267	1.5	5.e-002	316.04
902	2.6433	2.	0.1	4371.
903	2.7267	2.	5.e-002	130.86
904	2.56	1.75	0.1	3802.6
905	2.56	2.	5.e-002	234.17
906	2.56	1.25	0.1	1902.8
907	2.56	1.5	5.e-002	303.17
908	2.56	0.75	0.1	1039.5
909	2.56	1.	5.e-002	86.352
910	2.56	0.25	0.1	661.36
911	2.56	0.5	5.e-002	46.455
912	3.2865	6.	0.1	647.29
913	2.7267	6.	5.e-002	21.574
914	4.4061	6.	0.1	835.83
915	3.8463	6.	5.e-002	25.341
916	5.5258	6.	0.1	907.86
917	4.966	6.	5.e-002	15.924
918	6.6454	6.	0.1	862.57
919	6.0856	6.	5.e-002	14.194
920	7.7651	6.	0.1	777.24
921	7.2053	6.	5.e-002	10.378
922	8.8847	6.	0.1	677.95
923	8.3249	6.	5.e-002	7.2977
924	10.004	6.	0.1	580.51
925	9.4446	6.	5.e-002	8.0599
926	11.124	6.	0.1	491.17
927	10.564	6.	5.e-002	8.0276
928	12.244	6.	0.1	409.51
929	11.684	6.	5.e-002	7.679
930	13.363	6.	0.1	335.58
931	12.804	6.	5.e-002	7.1852
932	14.483	6.	0.1	269.04
933	13.923	6.	5.e-002	6.5418
934	15.603	6.	0.1	209.91
935	15.043	6.	5.e-002	5.6924
936	16.722	6.	0.1	158.47
937	16.162	6.	5.e-002	4.9018
938	17.842	6.	0.1	114.38
939	17.282	6.	5.e-002	4.2644
940	18.962	6.	0.1	77.482
941	18.402	6.	5.e-002	3.5742
942	20.081	6.	0.1	47.809
943	19.521	6.	5.e-002	2.8996
944	21.201	6.	0.1	25.343
945	20.641	6.	5.e-002	2.1521
946	22.321	6.	0.1	9.9655
947	21.761	6.	5.e-002	1.4184
948	23.44	6.	0.1	1.6163
949	22.88	6.	5.e-002	0.78154
950	24.	5.4	0.1	0.66528
951	24.	6.	5.e-002	0.15072
952	24.	4.2	0.1	2.6423
953	24.	4.8	5.e-002	0.29851
954	24.	3.	0.1	3.0755
955	24.	3.6	5.e-002	0.32323
956	24.	1.8	0.1	2.5977
957	24.	2.4	5.e-002	0.32249
958	24.	0.6	0.1	0.64071
959	24.	1.2	5.e-002	0.29744
960	1.5735e-014	1.8	0.1	2062.5
961	5.2451e-015	0.6	0.1	1449.4
962	1.0632e-014	1.2	5.e-002	40.599
963	2.6226e-014	3.	0.1	2230.6
964	2.1264e-014	2.4	5.e-002	22.953
965	3.6716e-014	4.2	0.1	2128.1
966	3.1897e-014	3.6	5.e-002	23.579
967	4.7206e-014	5.4	0.1	1527.3
968	4.2529e-014	4.8	5.e-002	55.758
969	23.44	0.	0.1	1.6412
970	24.	0.	5.e-002	0.1548
971	22.321	0.	0.1	9.9832
972	22.88	0.	5.e-002	0.77782
973	21.201	0.	0.1	25.374
974	21.761	0.	5.e-002	1.4171
975	20.081	0.	0.1	47.898
976	20.641	0.	5.e-002	2.1538
977	18.962	0.	0.1	77.58
978	19.521	0.	5.e-002	2.9264
979	17.842	0.	0.1	114.53
980	18.402	0.	5.e-002	3.6819
981	16.722	0.	0.1	158.71
982	17.282	0.	5.e-002	4.3885
983	15.603	0.	0.1	210.22
984	16.162	0.	5.e-002	5.0333
985	14.483	0.	0.1	269.13
986	15.043	0.	5.e-002	5.6841
987	13.363	0.	0.1	335.7
988	13.923	0.	5.e-002	6.2969
989	12.244	0.	0.1	409.84
990	12.804	0.	5.e-002	7.008
991	11.124	0.	0.1	491.45
992	11.684	0.	5.e-002	7.6294
993	10.004	0.	0.1	580.84
994	10.564	0.	5.e-002	8.1708
995	8.8847	0.	0.1	677.54
996	9.4446	0.	5.e-002	8.3614
997	7.7651	0.	0.1	776.8
998	8.3249	0.	5.e-002	8.2922
999	6.6454	0.	0.1	866.18
1000	7.2053	0.	5.e-002	7.9397
1001	5.5258	0.	0.1	909.15
1002	6.0856	0.	5.e-002	7.6401
1003	4.4061	0.	0.1	819.43
1004	4.966	0.	5.e-002	7.2891
1005	3.2865	0.	0.1	636.72
1006	3.8463	0.	5.e-002	2.9002
1007	2.7267	0.	5.e-002	30.854
1008	2.1333	-8.0879e-031	0.1	826.11
1009	2.56	-9.7055e-031	5.e-002	78.11
1010	1.28	-4.8527e-031	0.1	1063.2
1011	1.7067	0.	5.e-002	31.026
1012	0.42667	-1.6176e-031	0.1	1037.5
1013	0.85333	0.	5.e-002	21.633
1014	0.	0.	5.e-002	181.36
1015	0.42667	6.	0.1	1076.2
1016	5.2451e-014	6.	5.e-002	200.37
1017	1.28	6.	0.1	1086.5
1018	0.85333	6.	5.e-002	5.4931
1019	2.1333	6.	0.1	854.19
1020	1.7067	6.	5.e-002	27.808
1021	2.56	6.	5.e-002	102.62
1022	1.28	6.	0.	68.846
1023	2.1333	6.	0.	-35.03
1024	0.42667	6.	0.	-155.28
1025	2.56	5.75	0.	-63.32
1026	4.7206e-014	5.4	0.	-736.45
1027	1.28	-4.8527e-031	0.	77.694
1028	0.42667	-1.6176e-031	0.	-130.21
1029	2.1333	-8.0879e-031	0.	-51.908
1030	2.56	0.25	0.	-63.889
1031	5.2451e-015	0.6	0.	-703.36
1032	4.4061	0.	0.	36.206
1033	3.2865	0.	0.	-42.969
1034	5.5258	0.	0.	30.538
1035	6.6454	0.	0.	8.7386
1036	7.7651	0.	0.	2.7864
1037	8.8847	0.	0.	3.4514
1038	10.004	0.	0.	5.7006
1039	11.124	0.	0.	7.3788
1040	12.244	0.	0.	8.3916
1041	13.363	0.	0.	9.5149
1042	14.483	0.	0.	10.553
1043	15.603	0.	0.	10.895
1044	16.722	0.	0.	10.904
1045	17.842	0.	0.	10.841
1046	18.962	0.	0.	10.683
1047	20.081	0.	0.	10.383
1048	21.201	0.	0.	9.7343
1049	22.321	0.	0.	8.4792
1050	23.44	0.	0.	6.3697
1051	2.7267	0.25	0.	-99.773
1052	24.	0.6	0.	5.8941
1053	3.6716e-014	4.2	0.	-1048.7
1054	2.6226e-014	3.	0.	-1097.5
1055	1.5735e-014	1.8	0.	-1014.9
1056	24.	1.8	0.	8.4677
1057	24.	3.	0.	10.117
1058	24.	4.2	0.	8.4426
1059	24.	5.4	0.	5.8862
1060	23.44	6.	0.	6.3847
1061	22.321	6.	0.	8.5094
1062	21.201	6.	0.	9.8974
1063	20.081	6.	0.	10.704
1064	18.962	6.	0.	11.053
1065	17.842	6.	0.	11.238
1066	16.722	6.	0.	11.296
1067	15.603	6.	0.	10.988
1068	14.483	6.	0.	10.375
1069	13.363	6.	0.	9.9171
1070	12.244	6.	0.	9.156
1071	11.124	6.	0.	7.7991
1072	10.004	6.	0.	5.9225
1073	8.8847	6.	0.	1.9656
1074	7.7651	6.	0.	2.3453
1075	6.6454	6.	0.	21.712
1076	5.5258	6.	0.	52.513
1077	4.4061	6.	0.	17.486
1078	3.2865	6.	0.	-32.559
1079	2.7267	5.75	0.	-98.94
1080	2.56	1.25	0.	170.16
1081	2.56	1.75	0.	-58.401
1082	2.56	0.75	0.	-92.836
1083	2.6433	2.	0.	-465.61
1084	2.7267	0.75	0.	-104.91
1085	2.7267	1.25	0.	450.5
1086	2.7267	1.75	0.	267.23
1087	2.56	4.75	0.	719.09
1088	2.56	4.25	0.	339.46
1089	2.56	5.25	0.	85.333
1090	2.6433	4.	0.	-380.63
1091	2.7267	5.25	0.	173.9
1092	2.7267	4.75	0.	515.07
1093	2.7267	4.25	0.	19.082
