Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	9.3182	3.6087	5.e-002	8.0035e-015
609	7.493	3.5697	0.	2.2995e-005
610	8.1107	3.5879	5.e-002	-6.3022e-015
611	6.2759	3.5237	0.	2.4446e-005
612	6.8753	3.5514	5.e-002	-1.43e-013
613	5.0601	3.4533	0.	2.7386e-005
614	5.6765	3.4961	5.e-002	2.6973e-013
615	3.6146	4.8893	0.	2.7683e-005
616	3.3699	5.0817	5.e-002	-1.1685e-013
617	3.0483	5.0409	0.	1.8113e-005
618	3.8594	4.6969	5.e-002	-1.2192e-013
619	3.293	4.5984	0.	3.3903e-005
620	1.8699	1.6481	0.	4.7077e-005
621	1.7344	1.519	5.e-002	-1.2772e-012
622	2.1472	1.2595	0.	3.34e-005
623	1.987	3.7649	0.	4.9126e-005
624	2.4091	3.364	0.	7.8104e-005
625	2.229	3.6006	0.	7.1492e-005
626	2.1374	3.3765	5.e-002	-4.0353e-013
627	2.0543	4.1654	0.	4.8871e-005
628	1.8366	4.1532	5.e-002	-3.8145e-013
629	2.1983	4.5766	0.	4.0787e-005
630	2.6678	3.0151	0.	7.7314e-005
631	2.6809	3.3515	5.e-002	-2.1302e-013
632	2.6204	3.6757	0.	1.0626e-004
633	3.4499	1.33	0.	3.0598e-005
634	3.5743	1.1553	5.e-002	-1.6817e-013
635	3.1505	1.0776	0.	2.6029e-005
636	3.5534	1.7249	0.	3.0936e-005
637	3.7813	1.945	5.e-002	2.6653e-012
638	3.254	1.9725	0.	6.1923e-005
639	4.4437	3.4105	5.e-002	1.8129e-014
640	2.2963	4.0012	0.	6.2064e-005
641	2.3206	3.8247	5.e-002	-4.8328e-012
642	2.4403	3.9124	0.	1.2018e-004
643	1.9638	2.0364	0.	4.3848e-005
644	1.9222	2.2955	5.e-002	5.7485e-012
645	2.2411	2.1478	0.	9.4188e-005
646	2.0054	1.7772	5.e-002	1.7467e-012
647	2.2827	1.6386	0.	4.9915e-005
648	2.272	4.1777	5.e-002	-3.0296e-021
649	2.416	4.3388	0.	3.0058e-005
650	3.3255	1.5048	5.e-002	1.8287e-012
651	3.0261	1.5024	0.	3.5157e-005
652	2.6548	2.6786	5.e-002	1.6984e-012
653	2.6074	2.3393	0.	1.0623e-004
654	2.6678	3.0151	0.1	-7.7314e-005
655	2.2609	2.8008	0.1	-7.8739e-005
656	2.9374	2.6131	0.1	-7.0304e-005
657	2.6074	2.3393	0.1	-1.0623e-004
658	3.5534	1.7249	0.1	-3.0936e-005
659	3.4499	1.33	0.1	-3.0598e-005
660	3.0261	1.5024	0.1	-3.5157e-005
661	2.2963	4.0012	0.1	-6.2064e-005
662	2.0543	4.1654	0.1	-4.8871e-005
663	2.416	4.3388	0.1	-3.0058e-005
664	1.9638	2.0364	0.1	-4.3848e-005
665	1.8699	1.6481	0.1	-4.7077e-005
666	2.2827	1.6386	0.1	-4.9915e-005
667	1.4381	2.2536	0.1	-2.972e-005
668	1.8946	2.6092	0.1	-4.5959e-005
669	2.2411	2.1478	0.1	-9.4188e-005
670	2.229	3.6006	0.1	-7.1492e-005
671	2.4403	3.9124	0.1	-1.2018e-004
672	5.0601	3.4533	0.1	-2.7386e-005
673	4.3839	2.9967	0.1	-3.047e-005
674	4.3587	3.7799	0.1	-2.7803e-005
675	3.8596	3.4046	0.1	-5.0586e-005
676	4.0527	2.264	0.1	-2.5478e-005
677	4.0974	1.7366	0.1	-2.8381e-005
678	3.254	1.9725	0.1	-6.1923e-005
679	3.6514	0.89073	0.1	-2.4354e-005
680	3.9938	1.3418	0.1	-3.1644e-005
681	3.1505	1.0776	0.1	-2.6029e-005
682	2.4091	3.364	0.1	-7.8104e-005
683	2.9781	3.3751	0.1	-6.1607e-005
684	2.6204	3.6757	0.1	-1.0626e-004
685	1.987	3.7649	0.1	-4.9126e-005
686	1.493	3.7819	0.1	-2.738e-005
687	1.7436	4.5988	0.1	-4.1303e-005
688	2.1983	4.5766	0.1	-4.0787e-005
689	2.0021	3.1497	0.1	-4.6429e-005
690	1.3442	1.8654	0.1	-2.5035e-005
691	1.6802	1.1632	0.1	-3.8371e-005
692	2.1472	1.2595	0.1	-3.34e-005
693	3.6146	4.8893	0.1	-2.7683e-005
694	4.2247	4.9703	0.1	-3.4802e-005
695	4.0666	4.4231	0.1	-2.8686e-005
696	3.293	4.5984	0.1	-3.3903e-005
697	3.4835	5.2792	0.1	-2.0454e-005
698	3.0483	5.0409	0.1	-1.8113e-005
699	6.2759	3.5237	0.1	-2.4446e-005
700	5.6007	2.8801	0.1	-2.3359e-005
701	5.6551	4.1112	0.1	-2.5484e-005
702	7.493	3.5697	0.1	-2.2995e-005
703	6.8849	2.9602	0.1	-2.3902e-005
704	6.9145	4.1588	0.1	-2.4503e-005
705	8.7145	3.5983	0.1	-2.1104e-005
706	8.1212	2.9942	0.1	-2.221e-005
707	8.1424	4.1867	0.1	-2.252e-005
708	9.9037	3.6107	0.1	-1.8817e-005
709	9.3257	3.0099	0.1	-2.0022e-005
710	9.3385	4.208	0.1	-2.0167e-005
711	11.066	3.6202	0.1	-1.6128e-005
712	10.501	3.0162	0.1	-1.7605e-005
713	10.5	4.2116	0.1	-1.7598e-005
714	12.206	3.6263	0.1	-1.329e-005
715	11.645	3.0234	0.1	-1.4614e-005
716	11.647	4.2215	0.1	-1.4659e-005
717	13.328	3.6224	0.1	-1.078e-005
718	12.768	3.0262	0.1	-1.1953e-005
719	12.772	4.2252	0.1	-1.1993e-005
720	14.443	3.6114	0.1	-8.5676e-006
721	13.887	3.0236	0.1	-9.6221e-006
722	13.896	4.2217	0.1	-9.6525e-006
723	15.56	3.5948	0.1	-6.5948e-006
724	14.998	3.0001	0.1	-7.5122e-006
725	15.009	4.2012	0.1	-7.5545e-006
726	16.684	3.586	0.1	-4.8769e-006
727	16.127	2.985	0.1	-5.6747e-006
728	16.128	4.186	0.1	-5.7228e-006
729	17.802	3.5789	0.1	-3.4036e-006
730	17.248	2.9841	0.1	-4.0729e-006
731	17.251	4.1855	0.1	-4.1396e-006
732	18.922	3.5808	0.1	-2.1764e-006
733	18.363	2.9786	0.1	-2.7252e-006
734	18.366	4.1798	0.1	-2.7851e-006
735	20.048	3.5912	0.1	-1.1923e-006
736	19.487	2.9882	0.1	-1.6284e-006
737	19.49	4.1893	0.1	-1.6879e-006
738	21.171	3.5954	0.1	-4.503e-007
739	20.608	2.9926	0.1	-7.6102e-007
740	20.611	4.1935	0.1	-8.2478e-007
741	21.732	2.9936	0.1	-1.4526e-007
742	21.738	4.1975	0.1	-2.0927e-007
743	22.296	3.599	0.1	5.1959e-008
744	21.169	2.3908	0.1	-4.5497e-007
745	22.298	2.3917	0.1	4.9502e-008
746	21.741	1.7911	0.1	-2.0701e-007
747	20.047	2.3896	0.1	-1.1961e-006
748	20.618	1.7912	0.1	-8.1949e-007
749	18.927	2.3861	0.1	-2.1763e-006
750	19.497	1.7833	0.1	-1.677e-006
751	17.809	2.3839	0.1	-3.3936e-006
752	18.378	1.781	0.1	-2.7749e-006
753	16.691	2.3831	0.1	-4.8696e-006
754	17.259	1.7803	0.1	-4.1175e-006
755	15.565	2.3902	0.1	-6.5912e-006
756	16.139	1.7872	0.1	-5.7211e-006
757	14.443	2.4123	0.1	-8.566e-006
758	15.01	1.7996	0.1	-7.5471e-006
759	13.327	2.4274	0.1	-1.0794e-005
760	13.896	1.8193	0.1	-9.6422e-006
761	12.207	2.4233	0.1	-1.3276e-005
762	12.781	1.8184	0.1	-1.1988e-005
763	11.08	2.4195	0.1	-1.6087e-005
764	11.655	1.8119	0.1	-1.4601e-005
765	9.9233	2.4154	0.1	-1.8877e-005
766	10.52	1.8097	0.1	-1.7571e-005
767	8.7324	2.4058	0.1	-2.1149e-005
768	9.3548	1.812	0.1	-2.0259e-005
769	7.513	2.3847	0.1	-2.3124e-005
770	8.1712	1.8056	0.1	-2.2654e-005
771	6.2097	2.3165	0.1	-2.2724e-005
772	6.9591	1.7846	0.1	-2.486e-005
773	5.6868	1.6942	0.1	-2.5418e-005
774	4.9245	2.4235	0.1	-2.6285e-005
775	4.9691	1.8962	0.1	-2.8581e-005
776	0.87791	1.64	0.1	-1.0536e-005
777	1.2139	0.93778	0.1	-2.4879e-005
778	0.40092	1.1341	0.1	-6.1239e-006
779	0.82759	0.5341	0.1	-2.1645e-005
780	5.1118	4.9851	0.1	-3.0876e-005
781	4.0935	5.3602	0.1	-2.6967e-005
782	4.778	5.6219	0.1	-3.049e-005
783	6.2938	4.7462	0.1	-2.5654e-005
784	4.9537	4.4379	0.1	-2.5478e-005
785	5.8597	5.3632	0.1	-2.9888e-005
786	7.5639	4.7758	0.1	-2.4049e-005
787	7.0795	5.383	0.1	-2.6046e-005
788	8.7664	4.7964	0.1	-2.1612e-005
789	8.2495	5.3927	0.1	-2.3444e-005
790	9.9345	4.8089	0.1	-1.9097e-005
791	9.4017	5.4036	0.1	-2.0666e-005
792	11.08	4.8129	0.1	-1.6136e-005
793	10.537	5.4053	0.1	-1.7471e-005
794	12.212	4.8203	0.1	-1.3362e-005
795	11.667	5.4076	0.1	-1.4599e-005
796	13.34	4.8244	0.1	-1.0864e-005
797	12.789	5.4127	0.1	-1.198e-005
798	14.462	4.8115	0.1	-8.6384e-006
799	13.914	5.4117	0.1	-9.6551e-006
800	15.578	4.7924	0.1	-6.6817e-006
801	15.031	5.3998	0.1	-7.5603e-006
802	16.696	4.7856	0.1	-4.9848e-006
803	16.149	5.3926	0.1	-5.7315e-006
804	17.816	4.7865	0.1	-3.5204e-006
805	17.269	5.393	0.1	-4.1526e-006
806	18.933	4.7883	0.1	-2.2958e-006
807	18.388	5.3935	0.1	-2.8126e-006
808	20.053	4.7915	0.1	-1.3194e-006
809	19.507	5.3949	0.1	-1.7207e-006
810	21.178	4.7956	0.1	-5.8286e-007
811	20.627	5.3966	0.1	-8.6679e-007
812	22.306	4.7967	0.1	-8.7392e-008
813	21.752	5.3989	0.1	-2.6155e-007
814	22.864	4.1982	0.1	1.7264e-007
815	22.874	5.3978	0.1	9.4295e-008
816	23.434	4.7978	0.1	1.561e-007
817	22.862	2.9971	0.1	2.4533e-007
818	23.43	3.6004	0.1	3.0523e-007
819	22.869	1.7942	0.1	1.7217e-007
820	23.432	2.3966	0.1	3.0552e-007
821	22.312	1.1936	0.1	-8.3196e-008
822	23.437	1.1976	0.1	1.5792e-007
823	22.877	0.59757	0.1	9.3896e-008
824	21.189	1.1915	0.1	-5.7077e-007
825	21.755	0.59605	0.1	-2.575e-007
826	20.068	1.185	0.1	-1.2997e-006
827	20.635	0.59541	0.1	-8.6548e-007
828	18.947	1.1782	0.1	-2.2748e-006
829	19.514	0.58954	0.1	-1.715e-006
830	17.827	1.1774	0.1	-3.498e-006
831	18.394	0.58866	0.1	-2.8104e-006
832	16.707	1.1844	0.1	-4.9682e-006
833	17.275	0.58876	0.1	-4.1481e-006
834	15.584	1.1966	0.1	-6.6762e-006
835	16.154	0.59565	0.1	-5.7304e-006
836	14.463	1.2066	0.1	-8.6226e-006
837	15.032	0.60094	0.1	-7.5638e-006
838	13.35	1.2103	0.1	-1.0836e-005
839	13.914	0.60567	0.1	-9.6362e-006
840	12.229	1.207	0.1	-1.3313e-005
841	12.799	0.60465	0.1	-1.1987e-005
842	11.095	1.2021	0.1	-1.6091e-005
843	11.673	0.60233	0.1	-1.458e-005
844	9.9515	1.2063	0.1	-1.911e-005
845	10.545	0.59975	0.1	-1.7469e-005
846	8.7937	1.2119	0.1	-2.1796e-005
847	9.4105	0.60653	0.1	-2.0639e-005
848	7.6173	1.2055	0.1	-2.4409e-005
849	8.2679	0.60538	0.1	-2.3674e-005
850	6.4362	1.1623	0.1	-2.75e-005
851	7.1145	0.60011	0.1	-2.657e-005
852	5.358	0.98993	0.1	-3.1163e-005
853	5.9672	0.56215	0.1	-2.9888e-005
854	4.2979	0.74088	0.1	-2.9389e-005
855	4.6403	1.1919	0.1	-3.4825e-005
856	4.9166	0.42778	0.1	-3.2459e-005
857	1.0009	4.094	0.1	-1.1324e-005
858	1.2515	4.9108	0.1	-2.4036e-005
859	0.42619	4.7887	0.1	-5.2623e-006
860	0.85286	5.3887	0.1	-1.976e-005
861	1.0517	2.8112	0.1	-6.4073e-006
862	1.5081	3.1667	0.1	-2.5282e-005
863	0.57467	3.5053	0.1	-4.1735e-006
864	0.47699	2.3059	0.1	-2.031e-006
865	3.7721	2.5653	0.1	-5.054e-005
866	3.1619	5.4883	0.1	-1.4718e-005
867	3.7217	5.7383	0.1	-2.3505e-005
868	2.1053	5.2722	0.1	-1.6627e-005
869	1.6787	5.5222	0.1	-3.2177e-005
870	3.2276	0.5631	0.1	-1.8499e-005
871	3.7874	0.3131	0.1	-2.4128e-005
872	2.093	0.65368	0.1	-1.746e-005
873	1.6664	0.40368	0.1	-2.8985e-005
874	3.5002	4.0747	0.1	-4.8793e-005
875	3.2477	2.9732	0.1	-5.5505e-005
876	3.001	3.6993	0.1	-5.6641e-005
877	2.9733	2.2738	0.1	-6.9763e-005
878	2.7267	5.25	0.1	-1.5598e-005
879	2.7267	5.75	0.1	-9.9389e-007
880	2.7267	5.5	5.e-002	-1.461e-021
881	2.7267	4.75	0.1	-2.5053e-005
882	2.7267	5.	5.e-002	-6.7221e-021
883	2.7267	4.25	0.1	-4.5806e-005
884	2.7267	4.5	5.e-002	-1.114e-012
885	2.6433	4.	0.1	-7.2009e-005
886	2.7267	4.	5.e-002	-9.6885e-012
887	2.56	4.25	0.1	-5.4599e-005
888	2.56	4.	5.e-002	-1.5865e-020
889	2.56	4.75	0.1	-2.5201e-005
890	2.56	4.5	5.e-002	1.4689e-012
891	2.56	5.25	0.1	-2.1282e-005
892	2.56	5.	5.e-002	2.4976e-013
893	2.56	5.75	0.1	7.114e-006
894	2.56	5.5	5.e-002	-6.8026e-022
895	2.7267	0.75	0.1	-1.8183e-005
896	2.7267	0.25	0.1	-4.4176e-006
897	2.7267	0.5	5.e-002	-1.2587e-021
898	2.7267	1.25	0.1	-2.8387e-005
899	2.7267	1.	5.e-002	-2.6148e-021
900	2.7267	1.75	0.1	-5.3272e-005
901	2.7267	1.5	5.e-002	-7.8704e-013
902	2.6433	2.	0.1	-8.9386e-005
903	2.7267	2.	5.e-002	2.1492e-012
904	2.56	1.75	0.1	-8.4326e-005
905	2.56	2.	5.e-002	9.7559e-012
906	2.56	1.25	0.1	-4.3657e-005
907	2.56	1.5	5.e-002	-1.914e-012
908	2.56	0.75	0.1	-2.3763e-005
909	2.56	1.	5.e-002	-4.4299e-021
910	2.56	0.25	0.1	3.7854e-006
911	2.56	0.5	5.e-002	-4.1262e-021
912	3.2865	6.	0.1	-1.2564e-005
913	2.7267	6.	5.e-002	-6.0905e-022
914	4.4061	6.	0.1	-2.8338e-005
915	3.8463	6.	5.e-002	-7.1538e-022
916	5.5258	6.	0.1	-2.8784e-005
917	4.966	6.	5.e-002	2.1836e-013
918	6.6454	6.	0.1	-2.7983e-005
919	6.0856	6.	5.e-002	-6.8075e-022
920	7.7651	6.	0.1	-2.5454e-005
921	7.2053	6.	5.e-002	4.9373e-014
922	8.8847	6.	0.1	-2.2119e-005
923	8.3249	6.	5.e-002	4.5921e-015
924	10.004	6.	0.1	-1.8906e-005
925	9.4446	6.	5.e-002	-1.1136e-014
926	11.124	6.	0.1	-1.5935e-005
927	10.564	6.	5.e-002	4.5689e-013
928	12.244	6.	0.1	-1.3218e-005
929	11.684	6.	5.e-002	-2.1679e-022
930	13.363	6.	0.1	-1.0771e-005
931	12.804	6.	5.e-002	-9.9981e-022
932	14.483	6.	0.1	-8.5763e-006
933	13.923	6.	5.e-002	-1.8468e-022
934	15.603	6.	0.1	-6.6093e-006
935	15.043	6.	5.e-002	2.171e-013
936	16.722	6.	0.1	-4.8987e-006
937	16.162	6.	5.e-002	-7.4991e-022
938	17.842	6.	0.1	-3.4442e-006
939	17.282	6.	5.e-002	1.134e-013
940	18.962	6.	0.1	-2.2371e-006
941	18.402	6.	5.e-002	1.7034e-013
942	20.081	6.	0.1	-1.2678e-006
943	19.521	6.	5.e-002	1.6485e-013
944	21.201	6.	0.1	-5.45e-007
945	20.641	6.	5.e-002	1.9912e-013
946	22.321	6.	0.1	-7.8574e-008
947	21.761	6.	5.e-002	2.0678e-013
948	23.44	6.	0.1	1.2315e-007
949	22.88	6.	5.e-002	2.9956e-013
950	24.	5.4	0.1	1.8198e-007
951	24.	6.	5.e-002	9.7163e-013
952	24.	4.2	0.1	2.8624e-007
953	24.	4.8	5.e-002	1.8672e-013
954	24.	3.	0.1	3.6263e-007
955	24.	3.6	5.e-002	2.0397e-013
956	24.	1.8	0.1	2.8868e-007
957	24.	2.4	5.e-002	2.0412e-013
958	24.	0.6	0.1	1.8226e-007
959	24.	1.2	5.e-002	2.0608e-013
960	1.5735e-014	1.8	0.1	1.1489e-006
961	5.2451e-015	0.6	0.1	4.9597e-007
962	1.0632e-014	1.2	5.e-002	-1.0622e-013
963	2.6226e-014	3.	0.1	1.1678e-006
964	2.1264e-014	2.4	5.e-002	9.8605e-014
965	3.6716e-014	4.2	0.1	1.0046e-006
966	3.1897e-014	3.6	5.e-002	-1.4403e-013
967	4.7206e-014	5.4	0.1	8.7234e-007
968	4.2529e-014	4.8	5.e-002	-2.7354e-015
969	23.44	0.	0.1	1.2167e-007
970	24.	0.	5.e-002	9.0929e-013
971	22.321	0.	0.1	-7.9078e-008
972	22.88	0.	5.e-002	2.9413e-013
973	21.201	0.	0.1	-5.5134e-007
974	21.761	0.	5.e-002	2.3447e-013
975	20.081	0.	0.1	-1.2799e-006
976	20.641	0.	5.e-002	2.2228e-013
977	18.962	0.	0.1	-2.2498e-006
978	19.521	0.	5.e-002	2.2737e-013
979	17.842	0.	0.1	-3.4598e-006
980	18.402	0.	5.e-002	2.2701e-013
981	16.722	0.	0.1	-4.9098e-006
982	17.282	0.	5.e-002	1.0914e-013
983	15.603	0.	0.1	-6.6178e-006
984	16.162	0.	5.e-002	2.363e-013
985	14.483	0.	0.1	-8.577e-006
986	15.043	0.	5.e-002	2.2776e-013
987	13.363	0.	0.1	-1.0786e-005
988	13.923	0.	5.e-002	1.01e-015
989	12.244	0.	0.1	-1.3254e-005
990	12.804	0.	5.e-002	-6.659e-015
991	11.124	0.	0.1	-1.5959e-005
992	11.684	0.	5.e-002	-3.7686e-015
993	10.004	0.	0.1	-1.8925e-005
994	10.564	0.	5.e-002	-4.5475e-013
995	8.8847	0.	0.1	-2.2165e-005
996	9.4446	0.	5.e-002	-2.3605e-022
997	7.7651	0.	0.1	-2.5528e-005
998	8.3249	0.	5.e-002	-5.9717e-015
999	6.6454	0.	0.1	-2.8556e-005
1000	7.2053	0.	5.e-002	-2.9189e-014
1001	5.5258	0.	0.1	-3.068e-005
1002	6.0856	0.	5.e-002	-5.5179e-014
1003	4.4061	0.	0.1	-2.7425e-005
1004	4.966	0.	5.e-002	-2.0578e-022
1005	3.2865	0.	0.1	-1.4799e-005
1006	3.8463	0.	5.e-002	-8.1875e-023
1007	2.7267	0.	5.e-002	-4.1878e-013
1008	2.1333	-8.0879e-031	0.1	-1.4959e-005
1009	2.56	-9.7055e-031	5.e-002	-2.2051e-021
1010	1.28	-4.8527e-031	0.1	-3.1464e-005
1011	1.7067	0.	5.e-002	-8.7588e-022
1012	0.42667	-1.6176e-031	0.1	-1.3e-005
1013	0.85333	0.	5.e-002	-7.553e-013
1014	0.	0.	5.e-002	-1.0851e-014
1015	0.42667	6.	0.1	-1.2665e-005
1016	5.2451e-014	6.	5.e-002	9.528e-014
1017	1.28	6.	0.1	-2.9298e-005
1018	0.85333	6.	5.e-002	-1.5507e-022
1019	2.1333	6.	0.1	-1.2616e-005
1020	1.7067	6.	5.e-002	-7.8504e-022
1021	2.56	6.	5.e-002	-2.8969e-021
1022	1.28	6.	0.	2.9298e-005
1023	2.1333	6.	0.	1.2616e-005
1024	0.42667	6.	0.	1.2665e-005
1025	2.56	5.75	0.	-7.114e-006
1026	4.7206e-014	5.4	0.	-8.7234e-007
1027	1.28	-4.8527e-031	0.	3.1464e-005
1028	0.42667	-1.6176e-031	0.	1.3e-005
1029	2.1333	-8.0879e-031	0.	1.4959e-005
1030	2.56	0.25	0.	-3.7854e-006
1031	5.2451e-015	0.6	0.	-4.9597e-007
1032	4.4061	0.	0.	2.7425e-005
1033	3.2865	0.	0.	1.4799e-005
1034	5.5258	0.	0.	3.068e-005
1035	6.6454	0.	0.	2.8556e-005
1036	7.7651	0.	0.	2.5528e-005
1037	8.8847	0.	0.	2.2165e-005
1038	10.004	0.	0.	1.8925e-005
1039	11.124	0.	0.	1.5959e-005
1040	12.244	0.	0.	1.3254e-005
1041	13.363	0.	0.	1.0786e-005
1042	14.483	0.	0.	8.577e-006
1043	15.603	0.	0.	6.6178e-006
1044	16.722	0.	0.	4.9098e-006
1045	17.842	0.	0.	3.4598e-006
1046	18.962	0.	0.	2.2498e-006
1047	20.081	0.	0.	1.2799e-006
1048	21.201	0.	0.	5.5134e-007
1049	22.321	0.	0.	7.9078e-008
1050	23.44	0.	0.	-1.2167e-007
1051	2.7267	0.25	0.	4.4176e-006
1052	24.	0.6	0.	-1.8226e-007
1053	3.6716e-014	4.2	0.	-1.0046e-006
1054	2.6226e-014	3.	0.	-1.1678e-006
1055	1.5735e-014	1.8	0.	-1.1489e-006
1056	24.	1.8	0.	-2.8868e-007
1057	24.	3.	0.	-3.6263e-007
1058	24.	4.2	0.	-2.8624e-007
1059	24.	5.4	0.	-1.8198e-007
1060	23.44	6.	0.	-1.2315e-007
1061	22.321	6.	0.	7.8574e-008
1062	21.201	6.	0.	5.45e-007
1063	20.081	6.	0.	1.2678e-006
1064	18.962	6.	0.	2.2371e-006
1065	17.842	6.	0.	3.4442e-006
1066	16.722	6.	0.	4.8987e-006
1067	15.603	6.	0.	6.6093e-006
1068	14.483	6.	0.	8.5763e-006
1069	13.363	6.	0.	1.0771e-005
1070	12.244	6.	0.	1.3218e-005
1071	11.124	6.	0.	1.5935e-005
1072	10.004	6.	0.	1.8906e-005
1073	8.8847	6.	0.	2.2119e-005
1074	7.7651	6.	0.	2.5454e-005
1075	6.6454	6.	0.	2.7983e-005
1076	5.5258	6.	0.	2.8784e-005
1077	4.4061	6.	0.	2.8338e-005
1078	3.2865	6.	0.	1.2564e-005
1079	2.7267	5.75	0.	9.9389e-007
1080	2.56	1.25	0.	4.3657e-005
1081	2.56	1.75	0.	8.4326e-005
1082	2.56	0.75	0.	2.3763e-005
1083	2.6433	2.	0.	8.9386e-005
1084	2.7267	0.75	0.	1.8183e-005
1085	2.7267	1.25	0.	2.8387e-005
1086	2.7267	1.75	0.	5.3272e-005
1087	2.56	4.75	0.	2.5201e-005
1088	2.56	4.25	0.	5.4599e-005
1089	2.56	5.25	0.	2.1282e-005
1090	2.6433	4.	0.	7.2009e-005
1091	2.7267	5.25	0.	1.5598e-005
1092	2.7267	4.75	0.	2.5053e-005
1093	2.7267	4.25	0.	4.5806e-005
