Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.0483	5.0409	0.	1.0953e-004
618	3.8594	4.6969	5.e-002	1.3659e-005
619	3.293	4.5984	0.	1.33e-004
620	1.8699	1.6481	0.	1.5438e-004
621	1.7344	1.519	5.e-002	2.2338e-005
622	2.1472	1.2595	0.	1.2752e-004
623	1.987	3.7649	0.	2.1783e-004
624	2.4091	3.364	0.	2.624e-004
625	2.229	3.6006	0.	2.9548e-004
626	2.1374	3.3765	5.e-002	6.3085e-006
627	2.0543	4.1654	0.	2.0867e-004
628	1.8366	4.1532	5.e-002	4.8893e-006
629	2.1983	4.5766	0.	1.2962e-004
630	2.6678	3.0151	0.	2.6537e-004
631	2.6809	3.3515	5.e-002	1.7874e-005
632	2.6204	3.6757	0.	4.2275e-004
633	3.4499	1.33	0.	1.2227e-004
634	3.5743	1.1553	5.e-002	6.3115e-006
635	3.1505	1.0776	0.	9.4166e-005
636	3.5534	1.7249	0.	1.4147e-004
637	3.7813	1.945	5.e-002	1.2598e-005
638	3.254	1.9725	0.	2.4555e-004
639	4.4437	3.4105	5.e-002	5.4681e-006
640	2.2963	4.0012	0.	2.8911e-004
641	2.3206	3.8247	5.e-002	3.1554e-005
642	2.4403	3.9124	0.	4.6231e-004
643	1.9638	2.0364	0.	1.6592e-004
644	1.9222	2.2955	5.e-002	2.1735e-005
645	2.2411	2.1478	0.	3.4081e-004
646	2.0054	1.7772	5.e-002	9.5184e-006
647	2.2827	1.6386	0.	2.0896e-004
648	2.272	4.1777	5.e-002	1.86e-005
649	2.416	4.3388	0.	2.0128e-004
650	3.3255	1.5048	5.e-002	1.9403e-005
651	3.0261	1.5024	0.	1.8369e-004
652	2.6548	2.6786	5.e-002	6.3119e-006
653	2.6074	2.3393	0.	3.7772e-004
654	2.6678	3.0151	0.1	2.6537e-004
655	2.2609	2.8008	0.1	2.3856e-004
656	2.9374	2.6131	0.1	2.2603e-004
657	2.6074	2.3393	0.1	3.7772e-004
658	3.5534	1.7249	0.1	1.4147e-004
659	3.4499	1.33	0.1	1.2227e-004
660	3.0261	1.5024	0.1	1.8369e-004
661	2.2963	4.0012	0.1	2.8911e-004
662	2.0543	4.1654	0.1	2.0867e-004
663	2.416	4.3388	0.1	2.0128e-004
664	1.9638	2.0364	0.1	1.6592e-004
665	1.8699	1.6481	0.1	1.5438e-004
666	2.2827	1.6386	0.1	2.0896e-004
667	1.4381	2.2536	0.1	1.7166e-004
668	1.8946	2.6092	0.1	1.9725e-004
669	2.2411	2.1478	0.1	3.4081e-004
670	2.229	3.6006	0.1	2.9548e-004
671	2.4403	3.9124	0.1	4.6231e-004
672	5.0601	3.4533	0.1	1.1296e-004
673	4.3839	2.9967	0.1	1.3401e-004
674	4.3587	3.7799	0.1	1.2764e-004
675	3.8596	3.4046	0.1	1.5171e-004
676	4.0527	2.264	0.1	1.3824e-004
677	4.0974	1.7366	0.1	1.2691e-004
678	3.254	1.9725	0.1	2.4555e-004
679	3.6514	0.89073	0.1	9.2343e-005
680	3.9938	1.3418	0.1	1.0564e-004
681	3.1505	1.0776	0.1	9.4166e-005
682	2.4091	3.364	0.1	2.624e-004
683	2.9781	3.3751	0.1	2.1759e-004
684	2.6204	3.6757	0.1	4.2275e-004
685	1.987	3.7649	0.1	2.1783e-004
686	1.493	3.7819	0.1	1.6452e-004
687	1.7436	4.5988	0.1	1.4085e-004
688	2.1983	4.5766	0.1	1.2962e-004
689	2.0021	3.1497	0.1	2.3991e-004
690	1.3442	1.8654	0.1	1.53e-004
691	1.6802	1.1632	0.1	1.3056e-004
692	2.1472	1.2595	0.1	1.2752e-004
693	3.6146	4.8893	0.1	1.0219e-004
694	4.2247	4.9703	0.1	1.1216e-004
695	4.0666	4.4231	0.1	1.2166e-004
696	3.293	4.5984	0.1	1.33e-004
697	3.4835	5.2792	0.1	8.2338e-005
698	3.0483	5.0409	0.1	1.0953e-004
699	6.2759	3.5237	0.1	8.972e-005
700	5.6007	2.8801	0.1	9.474e-005
701	5.6551	4.1112	0.1	9.3599e-005
702	7.493	3.5697	0.1	7.8662e-005
703	6.8849	2.9602	0.1	8.4199e-005
704	6.9145	4.1588	0.1	8.4402e-005
705	8.7145	3.5983	0.1	6.783e-005
706	8.1212	2.9942	0.1	7.2759e-005
707	8.1424	4.1867	0.1	7.2894e-005
708	9.9037	3.6107	0.1	5.8181e-005
709	9.3257	3.0099	0.1	6.2714e-005
710	9.3385	4.208	0.1	6.2823e-005
711	11.066	3.6202	0.1	4.937e-005
712	10.501	3.0162	0.1	5.3495e-005
713	10.5	4.2116	0.1	5.3597e-005
714	12.206	3.6263	0.1	4.1342e-005
715	11.645	3.0234	0.1	4.5114e-005
716	11.647	4.2215	0.1	4.5179e-005
717	13.328	3.6224	0.1	3.4103e-005
718	12.768	3.0262	0.1	3.7509e-005
719	12.772	4.2252	0.1	3.7517e-005
720	14.443	3.6114	0.1	2.7586e-005
721	13.887	3.0236	0.1	3.0642e-005
722	13.896	4.2217	0.1	3.0604e-005
723	15.56	3.5948	0.1	2.175e-005
724	14.998	3.0001	0.1	2.4457e-005
725	15.009	4.2012	0.1	2.4403e-005
726	16.684	3.586	0.1	1.6621e-005
727	16.127	2.985	0.1	1.8959e-005
728	16.128	4.186	0.1	1.8926e-005
729	17.802	3.5789	0.1	1.2224e-005
730	17.248	2.9841	0.1	1.419e-005
731	17.251	4.1855	0.1	1.4158e-005
732	18.922	3.5808	0.1	8.5573e-006
733	18.363	2.9786	0.1	1.0165e-005
734	18.366	4.1798	0.1	1.0121e-005
735	20.048	3.5912	0.1	5.6204e-006
736	19.487	2.9882	0.1	6.8697e-006
737	19.49	4.1893	0.1	6.812e-006
738	21.171	3.5954	0.1	3.4498e-006
739	20.608	2.9926	0.1	4.3207e-006
740	20.611	4.1935	0.1	4.2408e-006
741	21.732	2.9936	0.1	2.549e-006
742	21.738	4.1975	0.1	2.4239e-006
743	22.296	3.599	0.1	2.0509e-006
744	21.169	2.3908	0.1	3.4476e-006
745	22.298	2.3917	0.1	2.0478e-006
746	21.741	1.7911	0.1	2.418e-006
747	20.047	2.3896	0.1	5.6204e-006
748	20.618	1.7912	0.1	4.2263e-006
749	18.927	2.3861	0.1	8.5401e-006
750	19.497	1.7833	0.1	6.7895e-006
751	17.809	2.3839	0.1	1.2199e-005
752	18.378	1.781	0.1	1.0088e-005
753	16.691	2.3831	0.1	1.6596e-005
754	17.259	1.7803	0.1	1.4123e-005
755	15.565	2.3902	0.1	2.1734e-005
756	16.139	1.7872	0.1	1.89e-005
757	14.443	2.4123	0.1	2.7581e-005
758	15.01	1.7996	0.1	2.4402e-005
759	13.327	2.4274	0.1	3.4113e-005
760	13.896	1.8193	0.1	3.0594e-005
761	12.207	2.4233	0.1	4.1339e-005
762	12.781	1.8184	0.1	3.7482e-005
763	11.08	2.4195	0.1	4.929e-005
764	11.655	1.8119	0.1	4.5105e-005
765	9.9233	2.4154	0.1	5.8066e-005
766	10.52	1.8097	0.1	5.3513e-005
767	8.7324	2.4058	0.1	6.7663e-005
768	9.3548	1.812	0.1	6.2722e-005
769	7.513	2.3847	0.1	7.829e-005
770	8.1712	1.8056	0.1	7.2691e-005
771	6.2097	2.3165	0.1	8.9229e-005
772	6.9591	1.7846	0.1	8.3725e-005
773	5.6868	1.6942	0.1	9.3474e-005
774	4.9245	2.4235	0.1	1.1602e-004
775	4.9691	1.8962	0.1	1.0417e-004
776	0.87791	1.64	0.1	1.4806e-004
777	1.2139	0.93778	0.1	1.1796e-004
778	0.40092	1.1341	0.1	1.1375e-004
779	0.82759	0.5341	0.1	1.2737e-004
780	5.1118	4.9851	0.1	9.8466e-005
781	4.0935	5.3602	0.1	9.0505e-005
782	4.778	5.6219	0.1	1.0027e-004
783	6.2938	4.7462	0.1	8.8318e-005
784	4.9537	4.4379	0.1	1.0819e-004
785	5.8597	5.3632	0.1	9.2103e-005
786	7.5639	4.7758	0.1	7.8648e-005
787	7.0795	5.383	0.1	8.3619e-005
788	8.7664	4.7964	0.1	6.7917e-005
789	8.2495	5.3927	0.1	7.2815e-005
790	9.9345	4.8089	0.1	5.8281e-005
791	9.4017	5.4036	0.1	6.29e-005
792	11.08	4.8129	0.1	4.9459e-005
793	10.537	5.4053	0.1	5.3683e-005
794	12.212	4.8203	0.1	4.1414e-005
795	11.667	5.4076	0.1	4.5249e-005
796	13.34	4.8244	0.1	3.4083e-005
797	12.789	5.4127	0.1	3.7547e-005
798	14.462	4.8115	0.1	2.7491e-005
799	13.914	5.4117	0.1	3.0568e-005
800	15.578	4.7924	0.1	2.1652e-005
801	15.031	5.3998	0.1	2.4331e-005
802	16.696	4.7856	0.1	1.6536e-005
803	16.149	5.3926	0.1	1.885e-005
804	17.816	4.7865	0.1	1.2127e-005
805	17.269	5.393	0.1	1.4089e-005
806	18.933	4.7883	0.1	8.4455e-006
807	18.388	5.3935	0.1	1.0034e-005
808	20.053	4.7915	0.1	5.4969e-006
809	19.507	5.3949	0.1	6.7249e-006
810	21.178	4.7956	0.1	3.2645e-006
811	20.627	5.3966	0.1	4.1247e-006
812	22.306	4.7967	0.1	1.7729e-006
813	21.752	5.3989	0.1	2.2419e-006
814	22.864	4.1982	0.1	1.3842e-006
815	22.874	5.3978	0.1	1.092e-006
816	23.434	4.7978	0.1	1.0205e-006
817	22.862	2.9971	0.1	1.5609e-006
818	23.43	3.6004	0.1	1.4008e-006
819	22.869	1.7942	0.1	1.3803e-006
820	23.432	2.3966	0.1	1.3998e-006
821	22.312	1.1936	0.1	1.7661e-006
822	23.437	1.1976	0.1	1.0163e-006
823	22.877	0.59757	0.1	1.0886e-006
824	21.189	1.1915	0.1	3.2469e-006
825	21.755	0.59605	0.1	2.237e-006
826	20.068	1.185	0.1	5.4608e-006
827	20.635	0.59541	0.1	4.106e-006
828	18.947	1.1782	0.1	8.4076e-006
829	19.514	0.58954	0.1	6.698e-006
830	17.827	1.1774	0.1	1.2084e-005
831	18.394	0.58866	0.1	1.0014e-005
832	16.707	1.1844	0.1	1.65e-005
833	17.275	0.58876	0.1	1.4062e-005
834	15.584	1.1966	0.1	2.1641e-005
835	16.154	0.59565	0.1	1.8841e-005
836	14.463	1.2066	0.1	2.7486e-005
837	15.032	0.60094	0.1	2.4353e-005
838	13.35	1.2103	0.1	3.4032e-005
839	13.914	0.60567	0.1	3.056e-005
840	12.229	1.207	0.1	4.1314e-005
841	12.799	0.60465	0.1	3.7492e-005
842	11.095	1.2021	0.1	4.9385e-005
843	11.673	0.60233	0.1	4.5194e-005
844	9.9515	1.2063	0.1	5.8215e-005
845	10.545	0.59975	0.1	5.3668e-005
846	8.7937	1.2119	0.1	6.7785e-005
847	9.4105	0.60653	0.1	6.2867e-005
848	7.6173	1.2055	0.1	7.8147e-005
849	8.2679	0.60538	0.1	7.2791e-005
850	6.4362	1.1623	0.1	8.8042e-005
851	7.1145	0.60011	0.1	8.3157e-005
852	5.358	0.98993	0.1	9.5871e-005
853	5.9672	0.56215	0.1	9.2063e-005
854	4.2979	0.74088	0.1	9.0253e-005
855	4.6403	1.1919	0.1	1.0668e-004
856	4.9166	0.42778	0.1	9.7144e-005
857	1.0009	4.094	0.1	1.5192e-004
858	1.2515	4.9108	0.1	1.2179e-004
859	0.42619	4.7887	0.1	1.1658e-004
860	0.85286	5.3887	0.1	1.2706e-004
861	1.0517	2.8112	0.1	1.6325e-004
862	1.5081	3.1667	0.1	1.8743e-004
863	0.57467	3.5053	0.1	1.3866e-004
864	0.47699	2.3059	0.1	1.3381e-004
865	3.7721	2.5653	0.1	1.6098e-004
866	3.1619	5.4883	0.1	5.8733e-005
867	3.7217	5.7383	0.1	7.5775e-005
868	2.1053	5.2722	0.1	7.6593e-005
869	1.6787	5.5222	0.1	1.0765e-004
870	3.2276	0.5631	0.1	6.751e-005
871	3.7874	0.3131	0.1	7.874e-005
872	2.093	0.65368	0.1	8.2033e-005
873	1.6664	0.40368	0.1	1.027e-004
874	3.5002	4.0747	0.1	2.1582e-004
875	3.2477	2.9732	0.1	1.7774e-004
876	3.001	3.6993	0.1	2.3966e-004
877	2.9733	2.2738	0.1	2.6521e-004
878	2.7267	5.25	0.1	9.7474e-005
879	2.7267	5.75	0.1	4.1696e-005
880	2.7267	5.5	5.e-002	8.9702e-006
881	2.7267	4.75	0.1	1.5695e-004
882	2.7267	5.	5.e-002	4.1271e-005
883	2.7267	4.25	0.1	2.4192e-004
884	2.7267	4.5	5.e-002	1.0553e-005
885	2.6433	4.	0.1	4.0749e-004
886	2.7267	4.	5.e-002	1.4646e-005
887	2.56	4.25	0.1	3.3698e-004
888	2.56	4.	5.e-002	9.7402e-005
889	2.56	4.75	0.1	1.6853e-004
890	2.56	4.5	5.e-002	8.0867e-005
891	2.56	5.25	0.1	9.0389e-005
892	2.56	5.	5.e-002	1.5365e-005
893	2.56	5.75	0.1	4.466e-005
894	2.56	5.5	5.e-002	4.1765e-006
895	2.7267	0.75	0.1	7.8568e-005
896	2.7267	0.25	0.1	4.7844e-005
897	2.7267	0.5	5.e-002	7.7279e-006
898	2.7267	1.25	0.1	1.7793e-004
899	2.7267	1.	5.e-002	1.6054e-005
900	2.7267	1.75	0.1	2.8321e-004
901	2.7267	1.5	5.e-002	5.4778e-005
902	2.6433	2.	0.1	3.795e-004
903	2.7267	2.	5.e-002	2.2682e-005
904	2.56	1.75	0.1	3.5748e-004
905	2.56	2.	5.e-002	4.0588e-005
906	2.56	1.25	0.1	1.9397e-004
907	2.56	1.5	5.e-002	5.2546e-005
908	2.56	0.75	0.1	9.2635e-005
909	2.56	1.	5.e-002	1.4967e-005
910	2.56	0.25	0.1	5.248e-005
911	2.56	0.5	5.e-002	8.0517e-006
912	3.2865	6.	0.1	5.8484e-005
913	2.7267	6.	5.e-002	3.7393e-006
914	4.4061	6.	0.1	8.5174e-005
915	3.8463	6.	5.e-002	4.3922e-006
916	5.5258	6.	0.1	9.3834e-005
917	4.966	6.	5.e-002	2.7601e-006
918	6.6454	6.	0.1	8.7527e-005
919	6.0856	6.	5.e-002	2.4601e-006
920	7.7651	6.	0.1	7.7828e-005
921	7.2053	6.	5.e-002	1.7987e-006
922	8.8847	6.	0.1	6.7839e-005
923	8.3249	6.	5.e-002	1.2649e-006
924	10.004	6.	0.1	5.8356e-005
925	9.4446	6.	5.e-002	1.397e-006
926	11.124	6.	0.1	4.9532e-005
927	10.564	6.	5.e-002	1.3914e-006
928	12.244	6.	0.1	4.1443e-005
929	11.684	6.	5.e-002	1.331e-006
930	13.363	6.	0.1	3.4096e-005
931	12.804	6.	5.e-002	1.2454e-006
932	14.483	6.	0.1	2.7473e-005
933	13.923	6.	5.e-002	1.1339e-006
934	15.603	6.	0.1	2.1595e-005
935	15.043	6.	5.e-002	9.8663e-007
936	16.722	6.	0.1	1.647e-005
937	16.162	6.	5.e-002	8.4961e-007
938	17.842	6.	0.1	1.2064e-005
939	17.282	6.	5.e-002	7.3913e-007
940	18.962	6.	0.1	8.379e-006
941	18.402	6.	5.e-002	6.1949e-007
942	20.081	6.	0.1	5.4148e-006
943	19.521	6.	5.e-002	5.0257e-007
944	21.201	6.	0.1	3.159e-006
945	20.641	6.	5.e-002	3.7301e-007
946	22.321	6.	0.1	1.6044e-006
947	21.761	6.	5.e-002	2.4585e-007
948	23.44	6.	0.1	7.2285e-007
949	22.88	6.	5.e-002	1.3546e-007
950	24.	5.4	0.1	6.2904e-007
951	24.	6.	5.e-002	2.6124e-008
952	24.	4.2	0.1	1.0349e-006
953	24.	4.8	5.e-002	5.1738e-008
954	24.	3.	0.1	1.2409e-006
955	24.	3.6	5.e-002	5.6023e-008
956	24.	1.8	0.1	1.0347e-006
957	24.	2.4	5.e-002	5.5895e-008
958	24.	0.6	0.1	6.281e-007
959	24.	1.2	5.e-002	5.1554e-008
960	1.5735e-014	1.8	0.1	1.0423e-004
961	5.2451e-015	0.6	0.1	7.4066e-005
962	1.0632e-014	1.2	5.e-002	7.0368e-006
963	2.6226e-014	3.	0.1	1.1278e-004
964	2.1264e-014	2.4	5.e-002	3.9784e-006
965	3.6716e-014	4.2	0.1	1.0753e-004
966	3.1897e-014	3.6	5.e-002	4.0869e-006
967	4.7206e-014	5.4	0.1	7.8188e-005
968	4.2529e-014	4.8	5.e-002	9.6642e-006
969	23.44	0.	0.1	7.2307e-007
970	24.	0.	5.e-002	2.6831e-008
971	22.321	0.	0.1	1.6034e-006
972	22.88	0.	5.e-002	1.3482e-007
973	21.201	0.	0.1	3.1505e-006
974	21.761	0.	5.e-002	2.4561e-007
975	20.081	0.	0.1	5.4027e-006
976	20.641	0.	5.e-002	3.733e-007
977	18.962	0.	0.1	8.3657e-006
978	19.521	0.	5.e-002	5.0721e-007
979	17.842	0.	0.1	1.2055e-005
980	18.402	0.	5.e-002	6.3817e-007
981	16.722	0.	0.1	1.6467e-005
982	17.282	0.	5.e-002	7.6064e-007
983	15.603	0.	0.1	2.1618e-005
984	16.162	0.	5.e-002	8.724e-007
985	14.483	0.	0.1	2.7493e-005
986	15.043	0.	5.e-002	9.8519e-007
987	13.363	0.	0.1	3.4086e-005
988	13.923	0.	5.e-002	1.0914e-006
989	12.244	0.	0.1	4.1437e-005
990	12.804	0.	5.e-002	1.2147e-006
991	11.124	0.	0.1	4.9539e-005
992	11.684	0.	5.e-002	1.3224e-006
993	10.004	0.	0.1	5.8378e-005
994	10.564	0.	5.e-002	1.4162e-006
995	8.8847	0.	0.1	6.7927e-005
996	9.4446	0.	5.e-002	1.4492e-006
997	7.7651	0.	0.1	7.7858e-005
998	8.3249	0.	5.e-002	1.4372e-006
999	6.6454	0.	0.1	8.7237e-005
1000	7.2053	0.	5.e-002	1.3762e-006
1001	5.5258	0.	0.1	9.3347e-005
1002	6.0856	0.	5.e-002	1.3242e-006
1003	4.4061	0.	0.1	8.461e-005
1004	4.966	0.	5.e-002	1.2634e-006
1005	3.2865	0.	0.1	5.7815e-005
1006	3.8463	0.	5.e-002	5.0267e-007
1007	2.7267	0.	5.e-002	5.3477e-006
1008	2.1333	-8.0879e-031	0.1	7.3454e-005
1009	2.56	-9.7055e-031	5.e-002	1.3538e-005
1010	1.28	-4.8527e-031	0.1	1.1001e-004
1011	1.7067	0.	5.e-002	5.3775e-006
1012	0.42667	-1.6176e-031	0.1	8.5221e-005
1013	0.85333	0.	5.e-002	3.7496e-006
1014	0.	0.	5.e-002	3.1435e-005
1015	0.42667	6.	0.1	8.66e-005
1016	5.2451e-014	6.	5.e-002	3.4729e-005
1017	1.28	6.	0.1	1.1044e-004
1018	0.85333	6.	5.e-002	9.5209e-007
1019	2.1333	6.	0.1	7.6219e-005
1020	1.7067	6.	5.e-002	4.8198e-006
1021	2.56	6.	5.e-002	1.7786e-005
1022	1.28	6.	0.	1.1044e-004
1023	2.1333	6.	0.	7.6219e-005
1024	0.42667	6.	0.	8.66e-005
1025	2.56	5.75	0.	4.466e-005
1026	4.7206e-014	5.4	0.	7.8188e-005
1027	1.28	-4.8527e-031	0.	1.1001e-004
1028	0.42667	-1.6176e-031	0.	8.5221e-005
1029	2.1333	-8.0879e-031	0.	7.3454e-005
1030	2.56	0.25	0.	5.248e-005
1031	5.2451e-015	0.6	0.	7.4066e-005
1032	4.4061	0.	0.	8.461e-005
1033	3.2865	0.	0.	5.7815e-005
1034	5.5258	0.	0.	9.3347e-005
1035	6.6454	0.	0.	8.7237e-005
1036	7.7651	0.	0.	7.7858e-005
1037	8.8847	0.	0.	6.7927e-005
1038	10.004	0.	0.	5.8378e-005
1039	11.124	0.	0.	4.9539e-005
1040	12.244	0.	0.	4.1437e-005
1041	13.363	0.	0.	3.4086e-005
1042	14.483	0.	0.	2.7493e-005
1043	15.603	0.	0.	2.1618e-005
1044	16.722	0.	0.	1.6467e-005
1045	17.842	0.	0.	1.2055e-005
1046	18.962	0.	0.	8.3657e-006
1047	20.081	0.	0.	5.4027e-006
1048	21.201	0.	0.	3.1505e-006
1049	22.321	0.	0.	1.6034e-006
1050	23.44	0.	0.	7.2307e-007
1051	2.7267	0.25	0.	4.7844e-005
1052	24.	0.6	0.	6.281e-007
1053	3.6716e-014	4.2	0.	1.0753e-004
1054	2.6226e-014	3.	0.	1.1278e-004
1055	1.5735e-014	1.8	0.	1.0423e-004
1056	24.	1.8	0.	1.0347e-006
1057	24.	3.	0.	1.2409e-006
1058	24.	4.2	0.	1.0349e-006
1059	24.	5.4	0.	6.2904e-007
1060	23.44	6.	0.	7.2285e-007
1061	22.321	6.	0.	1.6044e-006
1062	21.201	6.	0.	3.159e-006
1063	20.081	6.	0.	5.4148e-006
1064	18.962	6.	0.	8.379e-006
1065	17.842	6.	0.	1.2064e-005
1066	16.722	6.	0.	1.647e-005
1067	15.603	6.	0.	2.1595e-005
1068	14.483	6.	0.	2.7473e-005
1069	13.363	6.	0.	3.4096e-005
1070	12.244	6.	0.	4.1443e-005
1071	11.124	6.	0.	4.9532e-005
1072	10.004	6.	0.	5.8356e-005
1073	8.8847	6.	0.	6.7839e-005
1074	7.7651	6.	0.	7.7828e-005
1075	6.6454	6.	0.	8.7527e-005
1076	5.5258	6.	0.	9.3834e-005
1077	4.4061	6.	0.	8.5174e-005
1078	3.2865	6.	0.	5.8484e-005
1079	2.7267	5.75	0.	4.1696e-005
1080	2.56	1.25	0.	1.9397e-004
1081	2.56	1.75	0.	3.5748e-004
1082	2.56	0.75	0.	9.2635e-005
1083	2.6433	2.	0.	3.795e-004
1084	2.7267	0.75	0.	7.8568e-005
1085	2.7267	1.25	0.	1.7793e-004
1086	2.7267	1.75	0.	2.8321e-004
1087	2.56	4.75	0.	1.6853e-004
1088	2.56	4.25	0.	3.3698e-004
1089	2.56	5.25	0.	9.0389e-005
1090	2.6433	4.	0.	4.0749e-004
1091	2.7267	5.25	0.	9.7474e-005
1092	2.7267	4.75	0.	1.5695e-004
1093	2.7267	4.25	0.	2.4192e-004
