Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,4.8673,0.85555,0.05,1.0299e-06,10.292,7.9086e-07,5.9422,2.1964e-13,-1.8969e-06,-7.9086e-07,-5.9422,0.042607
398,4.9166,0.42778,0,9.7144e-05,970.77,3.3881e-05,38.085,3.2459e-05,27.397,-9.6026e-05,-937.99,0.042896
399,6.4362,1.1623,0,8.8042e-05,879.81,2.9861e-05,-1.975,2.75e-05,-19.715,-8.8397e-05,-890.52,0.07335
400,5.6868,1.6942,0,9.3474e-05,934.09,3.3299e-05,-12.757,2.5418e-05,-71.97,-9.4774e-05,-975.05,0.058727
401,5.8487,1.1243,0.05,7.4095e-07,7.4044,5.6896e-07,4.2749,7.9107e-13,6.9087e-06,-5.6896e-07,-4.2749,0.061386
402,5.9672,0.56215,0,9.2063e-05,919.99,3.0749e-05,1.427,2.9888e-05,-5.0395,-9.2123e-05,-921.78,0.063075
403,7.6173,1.2055,0,7.8147e-05,780.93,2.6615e-05,0.29343,2.4409e-05,-16.279,-7.8405e-05,-788.79,0.099171
404,6.9591,1.7846,0,8.3725e-05,836.67,2.9447e-05,3.7667,2.486e-05,-30.701,-8.413e-05,-849.61,0.084972
405,7.0237,1.2002,0.05,8.5382e-07,8.5323,6.5563e-07,4.9261,3.2221e-14,-1.0449e-15,-6.5563e-07,-4.9261,0.08591
406,7.1145,0.60011,0,8.3157e-05,831,2.8062e-05,1.9706,2.657e-05,-9.2408,-8.3275e-05,-834.58,0.087255
407,8.7937,1.2119,0,6.7785e-05,677.38,2.2633e-05,-1.386,2.1796e-05,-7.6707,-6.7937e-05,-681.89,0.12702
408,8.1712,1.8056,0,7.2691e-05,726.41,2.4661e-05,-2.0504,2.2654e-05,-17.132,-7.3006e-05,-735.88,0.11247
409,8.2108,1.2108,0.05,7.219e-07,7.214,5.5433e-07,4.165,-2.2609e-13,2.4461e-07,-5.5433e-07,-4.165,0.11297
410,8.2679,0.60538,0,7.2791e-05,727.41,2.4144e-05,-1.5189,2.3674e-05,-5.0516,-7.2902e-05,-730.69,0.11372
411,9.9515,1.2063,0,5.8215e-05,581.75,1.9249e-05,-0.40257,1.911e-05,-1.4464,-5.8246e-05,-582.67,0.15626
412,9.3548,1.812,0,6.2722e-05,626.79,2.0925e-05,-0.61409,2.0259e-05,-5.6133,-6.2827e-05,-629.89,0.14138
413,9.3765,1.2131,0.05,7.441e-07,7.4358,5.7137e-07,4.2931,-7.1198e-15,1.395e-06,-5.7137e-07,-4.2931,0.14153
414,9.4105,0.60653,0,6.2867e-05,628.23,2.0842e-05,0.59859,2.0639e-05,-0.92919,-6.2872e-05,-628.4,0.14185
415,11.095,1.2021,0,4.9385e-05,493.51,1.657e-05,2.7858,1.6091e-05,-0.81376,-4.935e-05,-492.51,0.18665
416,10.52,1.8097,0,5.3513e-05,534.76,1.7729e-05,0.32572,1.7571e-05,-0.86123,-5.3522e-05,-535.03,0.17156
417,10.527,1.1995,0.05,6.7357e-07,6.7311,5.1722e-07,3.8862,-2.2838e-13,9.4844e-07,-5.1722e-07,-3.8862,0.17136
418,10.545,0.59975,0,5.3668e-05,536.31,1.8058e-05,3.7765,1.7469e-05,-0.64946,-5.3613e-05,-534.73,0.17139
419,12.229,1.207,0,4.1314e-05,412.85,1.4114e-05,5.389,1.3313e-05,-0.63271,-4.123e-05,-410.44,0.21807
420,11.655,1.8119,0,4.5105e-05,450.74,1.5271e-05,4.0479,1.4601e-05,-0.98707,-4.5051e-05,-449.19,0.20235
421,11.663,1.2047,0.05,6.1263e-07,6.1221,4.7042e-07,3.5346,-1.0218e-14,8.8939e-07,-4.7042e-07,-3.5346,0.20224
422,11.673,0.60233,0,4.5194e-05,451.63,1.5434e-05,5.9825,1.458e-05,-0.43531,-4.5096e-05,-448.82,0.20212
423,13.35,1.2103,0,3.4032e-05,340.09,1.184e-05,6.9906,1.0836e-05,-0.55502,-3.3916e-05,-336.8,0.25018
424,12.781,1.8184,0,3.7482e-05,374.57,1.293e-05,6.2309,1.1988e-05,-0.84951,-3.7386e-05,-371.82,0.23404
425,12.795,1.2093,0.05,5.5617e-07,5.5578,4.2707e-07,3.2088,-7.0084e-15,1.4149e-06,-4.2707e-07,-3.2088,0.23416
426,12.799,0.60465,0,3.7492e-05,374.67,1.2997e-05,7.3677,1.1987e-05,-0.22618,-3.7365e-05,-371.04,0.23392
427,14.463,1.2066,0,2.7486e-05,274.67,9.7603e-06,7.9254,8.6226e-06,-0.62253,-2.7352e-05,-270.92,0.28289
428,13.896,1.8193,0,3.0594e-05,305.73,1.0776e-05,7.672,9.6422e-06,-0.84983,-3.0469e-05,-302.23,0.26636
429,13.905,1.2113,0.05,5.0335e-07,5.0301,3.8651e-07,2.9041,-6.8126e-15,1.7648e-06,-3.8651e-07,-2.9041,0.26639
430,13.914,0.60567,0,3.056e-05,305.38,1.0817e-05,8.6925,9.6362e-06,-0.17613,-3.0405e-05,-301.03,0.26635
431,15.584,1.1966,0,2.1641e-05,216.26,7.8643e-06,8.3776,6.6762e-06,-0.54915,-2.1494e-05,-212.21,0.31648
432,15.01,1.7996,0,2.4402e-05,243.85,8.8081e-06,8.5416,7.5471e-06,-0.93332,-2.4259e-05,-239.91,0.2994
433,15.022,1.2019,0.05,4.5549e-07,4.5517,3.4976e-07,2.6279,1.0806e-13,1.6373e-06,-3.4976e-07,-2.6279,0.29955
434,15.032,0.60094,0,2.4353e-05,243.37,8.8163e-06,9.347,7.5638e-06,-0.063494,-2.4182e-05,-238.59,0.29961
435,16.707,1.1844,0,1.65e-05,164.88,6.183e-06,8.5896,4.9682e-06,-0.53771,-1.6344e-05,-160.67,0.35068
436,16.139,1.7872,0,1.89e-05,188.87,7.0167e-06,8.9247,5.7211e-06,-0.80983,-1.8743e-05,-184.63,0.33351
437,16.146,1.1913,0.05,4.0606e-07,4.0578,3.118e-07,2.3427,1.1064e-13,1.5838e-06,-3.118e-07,-2.3427,0.33354
438,16.154,0.59565,0,1.8841e-05,188.28,7.0108e-06,9.4923,5.7304e-06,-0.12872,-1.8663e-05,-183.41,0.33358
439,17.827,1.1774,0,1.2084e-05,120.76,4.7378e-06,8.7474,3.498e-06,-0.56806,-1.1918e-05,-116.4,0.3852
440,17.259,1.7803,0,1.4123e-05,141.14,5.4683e-06,9.2256,4.1175e-06,-0.92319,-1.3955e-05,-136.71,0.36779
441,17.268,1.1775,0.05,3.3871e-07,3.3847,2.6008e-07,1.9542,5.2497e-14,1.8193e-06,-2.6008e-07,-1.9542,0.36791
442,17.275,0.58876,0,1.4062e-05,140.52,5.4377e-06,9.5734,4.1481e-06,-0.11571,-1.3876e-05,-135.54,0.36796
443,18.947,1.1782,0,8.4076e-06,84.018,3.5276e-06,8.8158,2.2748e-06,-0.5976,-8.2281e-06,-79.512,0.42
444,18.378,1.781,0,1.0088e-05,100.81,4.1467e-06,9.4134,2.7749e-06,-0.89418,-9.9032e-06,-96.153,0.40239
445,18.387,1.1773,0.05,2.828e-07,2.8261,2.1716e-07,1.6316,1.1869e-13,2.061e-06,-2.1716e-07,-1.6316,0.40256
446,18.394,0.58866,0,1.0014e-05,100.07,4.0987e-06,9.5912,2.8104e-06,-0.088551,-9.8168e-06,-94.964,0.40266
447,20.068,1.185,0,5.4608e-06,54.57,2.5422e-06,8.7465,1.2997e-06,-0.58908,-5.2617e-06,-49.889,0.45502
448,19.497,1.7833,0,6.7895e-06,67.848,3.0552e-06,9.4468,1.677e-06,-0.90831,-6.5847e-06,-62.984,0.43726
449,19.507,1.1791,0.05,2.2667e-07,2.2652,1.7406e-07,1.3078,1.7752e-13,2.7328e-06,-1.7406e-07,-1.3078,0.43748
450,19.514,0.58954,0,6.698e-06,66.933,2.9911e-06,9.4919,1.715e-06,-0.096461,-6.4864e-06,-61.719,0.43759
451,21.189,1.1915,0,3.2469e-06,32.446,1.7785e-06,8.5062,5.7077e-07,-0.56792,-3.0152e-06,-27.511,0.4902
452,20.618,1.7912,0,4.2263e-06,42.234,2.1966e-06,9.4384,8.1949e-07,-0.9086,-3.985e-06,-37.008,0.47234
453,20.628,1.1908,0.05,1.7213e-07,1.7201,1.3217e-07,0.9931,2.0029e-13,3.0651e-06,-1.3217e-07,-0.9931,0.47259
454,20.635,0.59541,0,4.106e-06,41.031,2.103e-06,9.2228,8.6547e-07,-0.075439,-3.8705e-06,-35.66,0.4727
455,22.312,1.1936,0,1.7661e-06,17.649,1.2264e-06,8.005,8.3196e-08,-0.58422,-1.4754e-06,-12.295,0.52548
456,21.741,1.7911,0,2.418e-06,24.164,1.5662e-06,9.3396,2.0701e-07,-0.87298,-2.1062e-06,-18.254,0.5076
457,21.75,1.1921,0.05,1.1933e-07,1.1925,9.1629e-08,0.68846,2.1463e-13,3.231e-06,-9.1629e-08,-0.68846,0.50782
458,21.755,0.59605,0,2.237e-06,22.355,1.4196e-06,8.5943,2.5749e-07,-0.13756,-1.9613e-06,-16.809,0.5079
459,22.869,1.7942,0,1.3803e-06,13.794,1.1592e-06,9.0885,-1.7217e-07,-0.91482,-9.3507e-07,-6.647,0.54305
460,22.874,1.1951,0.05,7.7624e-08,0.7757,5.9606e-08,0.44785,2.1242e-13,3.3505e-06,-5.9606e-08,-0.44785,0.54315
461,22.877,0.59757,0,1.0886e-06,10.878,9.1499e-07,7.4376,-9.3897e-08,-0.14279,-7.4393e-07,-5.0269,0.54318
462,23.437,1.1976,0,1.0163e-06,10.156,8.8294e-07,7.2197,-1.5792e-07,-0.60089,-6.447e-07,-4.2583,0.56086
463,22.862,2.9971,0,1.5609e-06,15.598,1.3386e-06,10.653,-2.4533e-07,-1.2483,-1.0117e-06,-7.0062,0.54293
464,22.298,2.3917,0,2.0478e-06,20.463,1.5395e-06,10.727,-4.9502e-08,-1.2122,-1.6053e-06,-12.901,0.52515
465,22.863,2.3932,0.05,7.4154e-08,0.74103,5.6941e-08,0.42783,2.0437e-13,3.205e-06,-5.6941e-08,-0.42783,0.54293
466,23.432,2.3966,0,1.3998e-06,13.988,1.2531e-06,10.429,-3.0552e-07,-1.2811,-8.0844e-07,-5.0599,0.56081
467,22.864,4.1982,0,1.3842e-06,13.833,1.1618e-06,9.0979,-1.7264e-07,-0.92846,-9.3857e-07,-6.6833,0.54306
468,22.296,3.599,0,2.0509e-06,20.495,1.5429e-06,10.749,-5.1959e-08,-1.234,-1.6067e-06,-12.915,0.5252
469,22.86,3.6009,0.05,7.4718e-08,0.74666,5.7374e-08,0.43109,1.9605e-13,3.2638e-06,-5.7374e-08,-0.43108,0.54291
470,23.43,3.6004,0,1.4008e-06,13.998,1.2533e-06,10.422,-3.0523e-07,-1.2881,-8.1018e-07,-5.0821,0.56084
471,22.306,4.7967,0,1.7729e-06,17.717,1.2269e-06,7.9776,8.7392e-08,-0.58396,-1.4844e-06,-12.394,0.52552
472,22.868,4.7955,0.05,7.8858e-08,0.78804,6.0553e-08,0.45498,2.1545e-13,3.4188e-06,-6.0553e-08,-0.45497,0.54319
473,23.434,4.7978,0,1.0205e-06,10.198,8.8459e-07,7.2143,-1.561e-07,-0.60511,-6.5062e-07,-4.3207,0.561
474,22.874,5.3978,0,1.092e-06,10.913,9.1791e-07,7.4612,-9.4295e-08,-0.14414,-7.4623e-07,-5.0425,0.5434
475,21.178,4.7956,0,3.2645e-06,32.623,1.7758e-06,8.3911,5.8286e-07,-0.57246,-3.0377e-06,-27.776,0.4901
476,21.738,4.1975,0,2.4239e-06,24.222,1.5675e-06,9.3245,2.0927e-07,-0.88055,-2.1131e-06,-18.33,0.50768
477,21.744,4.7978,0.05,1.2003e-07,1.1995,9.2169e-08,0.69252,1.9323e-13,3.0487e-06,-9.2169e-08,-0.69252,0.50785
478,21.752,5.3989,0,2.2419e-06,22.404,1.4194e-06,8.5743,2.6155e-07,-0.12547,-1.9676e-06,-16.875,0.50813
479,20.053,4.7915,0,5.4969e-06,54.931,2.5435e-06,8.6149,1.3194e-06,-0.58222,-5.3021e-06,-50.334,0.45481
480,20.611,4.1935,0,4.2408e-06,42.378,2.2004e-06,9.4213,8.2478e-07,-0.91454,-4.0004e-06,-37.169,0.4723
481,20.613,4.7933,0.05,1.7653e-07,1.7641,1.3555e-07,1.0185,2.0058e-13,2.9019e-06,-1.3555e-07,-1.0185,0.47236
482,20.627,5.3966,0,4.1247e-06,41.219,2.1148e-06,9.2827,8.6679e-07,-0.094225,-3.8876e-06,-35.816,0.47279
483,18.933,4.7883,0,8.4455e-06,84.397,3.5292e-06,8.6925,2.2958e-06,-0.57523,-8.2692e-06,-79.956,0.41983
484,19.49,4.1893,0,6.812e-06,68.073,3.0589e-06,9.4068,1.6879e-06,-0.89483,-6.6085e-06,-63.23,0.43721
485,19.493,4.7897,0.05,2.2995e-07,2.298,1.7658e-07,1.3267,1.7247e-13,2.5481e-06,-1.7658e-07,-1.3267,0.43728
486,19.507,5.3949,0,6.7249e-06,67.202,3.008e-06,9.6108,1.7207e-06,-0.061539,-6.51e-06,-61.903,0.4377
487,17.816,4.7865,0,1.2127e-05,121.19,4.7423e-06,8.6466,3.5204e-06,-0.53444,-1.1963e-05,-116.87,0.38509
488,18.366,4.1798,0,1.0121e-05,101.14,4.1548e-06,9.35,2.7851e-06,-0.9415,-9.9386e-06,-96.542,0.4022
489,18.374,4.787,0.05,2.8364e-07,2.8345,2.178e-07,1.6365,1.5206e-13,2.4631e-06,-2.178e-07,-1.6365,0.40242
490,18.388,5.3935,0,1.0034e-05,100.27,4.1138e-06,9.6998,2.8126e-06,-0.07682,-9.8347e-06,-95.103,0.40279
491,16.696,4.7856,0,1.6536e-05,165.25,6.1899e-06,8.5374,4.9848e-06,-0.51709,-1.6381e-05,-161.05,0.3506
492,17.251,4.1855,0,1.4158e-05,141.49,5.4678e-06,9.1097,4.1396e-06,-0.86978,-1.3992e-05,-137.1,0.36773
493,17.257,4.786,0.05,3.3731e-07,3.3708,2.5901e-07,1.9461,1.2642e-13,2.4263e-06,-2.5901e-07,-1.9461,0.36783
494,17.269,5.393,0,1.4089e-05,140.79,5.4577e-06,9.7338,4.1526e-06,-0.071993,-1.3899e-05,-135.7,0.36813
495,15.578,4.7924,0,2.1652e-05,216.37,7.8621e-06,8.291,6.6817e-06,-0.57784,-2.1507e-05,-212.38,0.31654
496,16.128,4.186,0,1.8926e-05,189.13,7.0277e-06,8.8938,5.7228e-06,-0.91058,-1.8772e-05,-184.95,0.33334
497,16.136,4.7851,0.05,3.9601e-07,3.9573,3.0408e-07,2.2848,1.7656e-13,1.9714e-06,-3.0408e-07,-2.2848,0.33347
498,16.149,5.3926,0,1.885e-05,188.37,7.0239e-06,9.655,5.7315e-06,-0.055484,-1.8668e-05,-183.38,0.33375
499,14.462,4.8115,0,2.7491e-05,274.73,9.74e-06,7.669,8.6384e-06,-0.60832,-2.7362e-05,-271.1,0.2831
500,15.009,4.2012,0,2.4403e-05,243.86,8.7962e-06,8.3941,7.5545e-06,-0.93495,-2.4262e-05,-239.99,0.29953
501,15.02,4.7996,0.05,4.5236e-07,4.5205,3.4736e-07,2.6099,1.22e-13,1.9542e-06,-3.4736e-07,-2.6099,0.29973
502,15.031,5.3998,0,2.4331e-05,243.14,8.7977e-06,9.1823,7.5603e-06,-0.11495,-2.4163e-05,-238.47,0.29991
503,13.34,4.8244,0,3.4083e-05,340.59,1.1831e-05,6.6265,1.0864e-05,-0.63641,-3.3975e-05,-337.54,0.25011
504,13.896,4.2217,0,3.0604e-05,305.83,1.0767e-05,7.5182,9.6525e-06,-0.85689,-3.0482e-05,-302.41,0.26652
505,13.905,4.8235,0.05,5.0219e-07,5.0184,3.8562e-07,2.8974,2.3984e-13,1.5642e-06,-3.8562e-07,-2.8974,0.26662
506,13.914,5.4117,0,3.0568e-05,305.47,1.0795e-05,8.4231,9.6551e-06,-0.14351,-3.0418e-05,-301.24,0.26666
507,12.212,4.8203,0,4.1414e-05,413.86,1.4118e-05,5.018,1.3362e-05,-0.6605,-4.1337e-05,-411.65,0.21785
508,12.772,4.2252,0,3.7517e-05,374.91,1.2943e-05,6.1935,1.1993e-05,-0.94317,-3.7422e-05,-372.23,0.23394
509,12.775,4.8254,0.05,5.6323e-07,5.6285,4.3249e-07,3.2496,1.2799e-13,1.7502e-06,-4.3249e-07,-3.2496,0.23382
510,12.789,5.4127,0,3.7547e-05,375.21,1.3048e-05,7.6988,1.198e-05,-0.32744,-3.7415e-05,-371.46,0.23396
511,11.08,4.8129,0,4.9459e-05,494.25,1.6559e-05,2.3695,1.6136e-05,-0.81195,-4.9431e-05,-493.46,0.18649
512,11.647,4.2215,0,4.5179e-05,451.47,1.5259e-05,3.7454,1.4659e-05,-0.76199,-4.5126e-05,-449.97,0.20228
513,11.65,4.8153,0.05,6.1969e-07,6.1927,4.7585e-07,3.5753,1.246e-13,1.2703e-06,-4.7585e-07,-3.5753,0.20213
514,11.667,5.4076,0,4.5249e-05,452.18,1.5457e-05,6.0786,1.4599e-05,-0.36613,-4.5149e-05,-449.29,0.20226
515,9.9345,4.8089,0,5.8281e-05,582.41,1.9281e-05,-0.59441,1.9097e-05,-1.9775,-5.8324e-05,-583.69,0.15605
516,10.5,4.2116,0,5.3597e-05,535.6,1.7728e-05,-0.22766,1.7598e-05,-1.2003,-5.3622e-05,-536.32,0.17117
517,10.51,4.8105,0.05,6.729e-07,6.7243,5.167e-07,3.8823,9.3511e-15,7.3066e-07,-5.167e-07,-3.8823,0.17117
518,10.537,5.4053,0,5.3683e-05,536.46,1.8061e-05,3.7101,1.7471e-05,-0.72137,-5.3631e-05,-534.95,0.17149
519,8.7664,4.7964,0,6.7917e-05,678.7,2.2789e-05,-1.7709,2.1612e-05,-10.61,-6.8123e-05,-684.85,0.12659
520,9.3385,4.208,0,6.2823e-05,627.79,2.105e-05,-0.27517,2.0167e-05,-6.9049,-6.2942e-05,-631.36,0.14112
521,9.3589,4.8073,0.05,7.3974e-07,7.3923,5.6803e-07,4.268,-1.1944e-15,9.4619e-07,-5.6803e-07,-4.268,0.14131
522,9.4017,5.4036,0,6.29e-05,628.56,2.0825e-05,0.26088,2.0666e-05,-0.93257,-6.2911e-05,-628.9,0.14194
523,7.5639,4.7758,0,7.8648e-05,785.94,2.7182e-05,2.0846,2.4049e-05,-21.459,-7.8951e-05,-795.36,0.098203
524,8.1424,4.1867,0,7.2894e-05,728.43,2.4774e-05,-3.3826,2.252e-05,-20.315,-7.3282e-05,-740.13,0.11195
525,8.174,4.7855,0.05,8.0727e-07,8.0671,6.1988e-07,4.6575,-2.4617e-15,5.7434e-07,-6.1988e-07,-4.6575,0.11233
526,8.2495,5.3927,0,7.2815e-05,727.65,2.4204e-05,-3.1576,2.3444e-05,-8.8693,-7.3018e-05,-733.65,0.1136
527,6.2938,4.7462,0,8.8318e-05,882.57,3.084e-05,-6.2913,2.5654e-05,-45.258,-8.913e-05,-907.7,0.070715
528,6.9145,4.1588,0,8.4402e-05,843.43,3.0286e-05,9.0753,2.4503e-05,-34.372,-8.4748e-05,-855.24,0.08419
529,6.9538,4.7661,0.05,7.4434e-07,7.4382,5.7156e-07,4.2945,8.8596e-15,4.34e-07,-5.7156e-07,-4.2945,0.084645
530,7.0795,5.383,0,8.3619e-05,835.62,2.8904e-05,7.4351,2.6046e-05,-14.035,-8.3711e-05,-838.71,0.086818
531,5.1118,4.9851,0,9.8466e-05,983.98,3.3735e-05,5.378,3.0876e-05,-16.108,-9.8631e-05,-989.17,0.047487
532,5.6551,4.1112,0,9.3599e-05,935.35,3.2452e-05,-29.171,2.5484e-05,-81.527,-9.5372e-05,-989.6,0.058385
533,5.6337,4.7264,0.05,1.373e-06,13.721,1.0543e-06,7.9216,-9.4352e-14,-4.1255e-08,-1.0543e-06,-7.9216,0.057552
534,5.8597,5.3632,0,9.2103e-05,920.39,3.0169e-05,-9.6937,2.9888e-05,-11.804,-9.2469e-05,-931.14,0.061347
535,4.2247,4.9703,0,0.00011216,1120.9,4.1856e-05,66.081,3.4802e-05,13.08,-0.00011072,-1080.3,0.032032
536,4.5899,5.2438,0.05,5.8114e-06,58.074,4.4624e-06,33.529,1.1902e-13,-7.112e-15,-4.4624e-06,-33.529,0.037864
537,4.778,5.6219,0,0.00010027,1002,3.7956e-05,62.563,3.049e-05,6.4658,-9.8973e-05,-966.27,0.040661
538,0.80184,1.0682,0.05,4.2213e-06,42.184,3.2414e-06,24.355,1.0936e-13,1.6766e-06,-3.2414e-06,-24.355,0.00080234
539,0.82759,0.5341,0,0.00012737,1272.9,6.572e-05,245.82,2.1645e-05,-85.346,-0.00012137,-1159.9,0.00070323
540,0.40092,1.1341,0,0.00011375,1136.7,3.7633e-05,-323.76,6.1239e-06,-560.51,-0.00012693,-1560.2,0.00020914
541,6.2097,2.3165,0,8.9229e-05,891.68,3.2943e-05,-6.579,2.2724e-05,-83.362,-9.0511e-05,-934.16,0.069474
542,5.6007,2.8801,0,9.474e-05,946.75,3.4217e-05,-29.428,2.3359e-05,-111.01,-9.6865e-05,-1014.3,0.057554
543,5.5249,2.2641,0.05,2.7989e-06,27.97,2.1492e-06,16.148,-1.6746e-13,3.7278e-06,-2.1492e-06,-16.148,0.055918
544,7.513,2.3847,0,7.829e-05,782.36,2.7493e-05,1.416,2.3124e-05,-31.407,-7.8749e-05,-796.84,0.097538
545,6.8849,2.9602,0,8.4199e-05,841.41,3.045e-05,7.737,2.3902e-05,-41.462,-8.4665e-05,-857.2,0.083789
546,6.8944,2.369,0.05,8.0671e-07,8.0615,6.1945e-07,4.6543,2.3411e-14,2.4955e-07,-6.1945e-07,-4.6543,0.083858
547,8.7324,2.4058,0,6.7663e-05,676.16,2.2953e-05,-1.2803,2.1149e-05,-14.837,-6.7927e-05,-684.12,0.12621
548,8.1212,2.9942,0,7.2759e-05,727.09,2.492e-05,-2.7106,2.221e-05,-23.066,-7.3176e-05,-739.77,0.11168
549,8.1316,2.4005,0.05,7.4081e-07,7.403,5.6885e-07,4.2741,-1.0843e-16,1.1829e-07,-5.6885e-07,-4.2741,0.1118
550,9.9233,2.4154,0,5.8066e-05,580.26,1.929e-05,-0.74816,1.8877e-05,-3.8514,-5.8144e-05,-582.56,0.15615
551,9.3257,3.0099,0,6.2714e-05,626.71,2.1068e-05,-0.46064,2.0022e-05,-8.3135,-6.2859e-05,-631.06,0.14101
552,9.3331,2.411,0.05,7.1484e-07,7.1435,5.4891e-07,4.1243,-1.3813e-16,2.3755e-07,-5.4891e-07,-4.1243,0.14108
553,11.08,2.4195,0,4.929e-05,492.56,1.6475e-05,1.9237,1.6087e-05,-0.98985,-4.9273e-05,-492.08,0.18682
554,10.501,3.0162,0,5.3495e-05,534.58,1.7639e-05,-0.79436,1.7605e-05,-1.0497,-5.3526e-05,-535.5,0.17139
555,10.513,2.4198,0.05,6.6127e-07,6.6081,5.0777e-07,3.8152,-5.2722e-15,8.9582e-07,-5.0777e-07,-3.8152,0.17161
556,12.207,2.4233,0,4.1339e-05,413.11,1.4145e-05,5.3263,1.3276e-05,-1.206,-4.1265e-05,-411.01,0.21795
557,11.645,3.0234,0,4.5114e-05,450.83,1.5255e-05,3.8006,1.4614e-05,-1.0133,-4.5065e-05,-449.42,0.20239
558,11.647,2.4191,0.05,6.1963e-07,6.192,4.758e-07,3.575,-3.8475e-15,1.1625e-06,-4.758e-07,-3.575,0.20233
559,13.327,2.4274,0,3.4113e-05,340.89,1.1927e-05,7.3679,1.0794e-05,-1.1479,-3.3999e-05,-337.7,0.24993
560,12.768,3.0262,0,3.7509e-05,374.83,1.2977e-05,6.4603,1.1953e-05,-1.2336,-3.7414e-05,-372.16,0.23394
561,12.767,2.4276,0.05,5.6001e-07,5.5962,4.3002e-07,3.231,1.0978e-13,1.2619e-06,-4.3002e-07,-3.231,0.23382
562,14.443,2.4123,0,2.7581e-05,275.62,9.8867e-06,8.7577,8.566e-06,-1.1659,-2.7438e-05,-271.69,0.28264
563,13.887,3.0236,0,3.0642e-05,306.21,1.083e-05,7.9979,9.6221e-06,-1.0809,-3.0515e-05,-302.65,0.26634
564,13.887,2.4272,0.05,5.1397e-07,5.1361,3.9466e-07,2.9654,-5.973e-15,1.3829e-06,-3.9466e-07,-2.9653,0.26625
565,15.565,2.3902,0,2.1734e-05,217.19,8.0244e-06,9.5689,6.5912e-06,-1.2001,-2.1571e-05,-212.8,0.31624
566,14.998,3.0001,0,2.4457e-05,244.4,8.8825e-06,9.0255,7.5122e-06,-1.2705,-2.4309e-05,-240.36,0.29926
567,14.998,2.3973,0.05,4.6117e-07,4.6086,3.5412e-07,2.6608,-7.8622e-15,1.1796e-06,-3.5412e-07,-2.6608,0.29918
568,16.691,2.3831,0,1.6596e-05,165.85,6.3655e-06,10.038,4.8696e-06,-1.2013,-1.6417e-05,-161.14,0.35047
569,16.127,2.985,0,1.8959e-05,189.46,7.1082e-06,9.5744,5.6747e-06,-1.1963,-1.8794e-05,-185.04,0.33332
570,16.133,2.3831,0.05,4.006e-07,4.0032,3.0761e-07,2.3112,-6.9847e-15,1.1429e-06,-3.0761e-07,-2.3112,0.33342
571,17.809,2.3839,0,1.2199e-05,121.9,4.9401e-06,10.365,3.3936e-06,-1.2554,-1.2002e-05,-116.93,0.38487
572,17.248,2.9841,0,1.419e-05,141.81,5.5665e-06,9.9569,4.0729e-06,-1.2657,-1.4009e-05,-137.13,0.36762
573,17.25,2.3832,0.05,3.4456e-07,3.4432,2.6458e-07,1.988,5.2435e-14,1.4929e-06,-2.6458e-07,-1.988,0.36761
574,18.927,2.3861,0,8.5401e-06,85.342,3.7366e-06,10.512,2.1763e-06,-1.211,-8.3212e-06,-80.086,0.41958
575,18.363,2.9786,0,1.0165e-05,101.58,4.2568e-06,10.243,2.7252e-06,-1.2654,-9.9634e-06,-96.602,0.40208
576,18.368,2.3846,0.05,2.8614e-07,2.8594,2.1972e-07,1.6509,5.7109e-14,1.6066e-06,-2.1972e-07,-1.6509,0.40219
577,20.047,2.3896,0,5.6204e-06,56.165,2.7695e-06,10.588,1.1961e-06,-1.2334,-5.3671e-06,-50.547,0.45453
578,19.487,2.9882,0,6.8697e-06,68.65,3.1688e-06,10.368,1.6284e-06,-1.2064,-6.6403e-06,-63.334,0.43708
579,19.487,2.3876,0.05,2.3198e-07,2.3182,1.7813e-07,1.3384,1.1598e-13,2.0364e-06,-1.7813e-07,-1.3384,0.43702
580,21.169,2.3908,0,3.4476e-06,34.452,2.0381e-06,10.675,4.5497e-07,-1.2194,-3.129e-06,-28.148,0.48971
581,20.608,2.9926,0,4.3207e-06,43.177,2.3248e-06,10.496,7.6102e-07,-1.2537,-4.0418e-06,-37.34,0.47216
582,20.607,2.3916,0.05,1.7486e-07,1.7474,1.3427e-07,1.0089,1.7314e-13,2.5674e-06,-1.3427e-07,-1.0089,0.47207
583,21.732,2.9936,0,2.549e-06,25.472,1.7165e-06,10.618,1.4526e-07,-1.1874,-2.1742e-06,-18.615,0.50744
584,21.732,2.3901,0.05,1.2009e-07,1.2001,9.2216e-08,0.69288,1.6166e-13,2.7818e-06,-9.2216e-08,-0.69287,0.50737
585,21.171,3.5954,0,3.4498e-06,34.475,2.045e-06,10.753,4.503e-07,-1.2293,-3.1278e-06,-28.114,0.48985
586,21.733,3.5972,0.05,1.1946e-07,1.1938,9.1734e-08,0.68926,1.6899e-13,2.7755e-06,-9.1734e-08,-0.68925,0.50748
587,20.048,3.5912,0,5.6204e-06,56.165,2.7749e-06,10.657,1.1923e-06,-1.234,-5.3648e-06,-50.502,0.45466
