Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8252	17.4	5.4545	0.1	-5.783e-006
8253	17.4	5.6364	0.1	-5.4523e-006
8254	17.4	5.8182	0.1	-4.0068e-006
8255	17.567	0.18182	0.1	-3.7017e-006
8256	17.567	0.36364	0.1	-6.048e-006
8257	17.567	0.54545	0.1	-7.7589e-006
8258	17.567	0.72727	0.1	-9.402e-006
8259	17.567	0.90909	0.1	-1.113e-005
8260	17.567	1.0909	0.1	-1.3047e-005
8261	17.567	1.2727	0.1	-1.5589e-005
8262	17.567	1.4545	0.1	-1.8232e-005
8263	17.567	1.6364	0.1	-2.6685e-005
8264	17.567	1.8182	0.1	-1.8739e-005
8265	17.567	2.	0.1	-1.6496e-004
8266	17.4	2.	0.1	-1.4703e-004
8267	17.4	1.8182	0.1	2.1447e-005
8268	17.4	1.6364	0.1	-1.5018e-006
8269	17.4	1.4545	0.1	-1.5316e-007
8270	17.4	1.2727	0.1	-2.747e-006
8271	17.4	1.0909	0.1	-3.9706e-006
8272	17.4	0.90909	0.1	-5.0046e-006
8273	17.4	0.72727	0.1	-5.5976e-006
8274	17.4	0.54545	0.1	-5.783e-006
8275	17.4	0.36364	0.1	-5.4523e-006
8276	17.4	0.18182	0.1	-4.0068e-006
8277	17.567	6.	0.1	6.7754e-007
8278	17.75	6.	0.1	-4.8965e-006
8279	17.934	6.	0.1	-9.856e-006
8280	18.118	6.	0.1	-1.3858e-005
8281	18.302	6.	0.1	-1.7312e-005
8282	18.486	6.	0.1	-2.0151e-005
8283	18.67	6.	0.1	-2.2391e-005
8284	18.853	6.	0.1	-2.4063e-005
8285	19.037	6.	0.1	-2.5219e-005
8286	19.221	6.	0.1	-2.5921e-005
8287	19.405	6.	0.1	-2.6233e-005
8288	19.589	6.	0.1	-2.6218e-005
8289	19.772	6.	0.1	-2.5932e-005
8290	19.956	6.	0.1	-2.5425e-005
8291	20.14	6.	0.1	-2.4738e-005
8292	20.324	6.	0.1	-2.3908e-005
8293	20.508	6.	0.1	-2.2963e-005
8294	20.691	6.	0.1	-2.1928e-005
8295	20.875	6.	0.1	-2.0822e-005
8296	21.059	6.	0.1	-1.9661e-005
8297	21.243	6.	0.1	-1.8458e-005
8298	21.427	6.	0.1	-1.7223e-005
8299	21.61	6.	0.1	-1.5964e-005
8300	21.794	6.	0.1	-1.4688e-005
8301	21.978	6.	0.1	-1.3401e-005
8302	22.162	6.	0.1	-1.2106e-005
8303	22.346	6.	0.1	-1.0807e-005
8304	22.53	6.	0.1	-9.5079e-006
8305	22.713	6.	0.1	-8.2111e-006
8306	22.897	6.	0.1	-6.9196e-006
8307	23.081	6.	0.1	-5.6367e-006
8308	23.265	6.	0.1	-4.3672e-006
8309	23.449	6.	0.1	-3.1168e-006
8310	23.632	6.	0.1	-1.9008e-006
8311	23.816	6.	0.1	-7.5246e-007
8312	24.	6.	0.1	-1.1828e-007
8313	24.	5.8182	0.1	5.8369e-007
8314	24.	5.6364	0.1	1.3026e-006
8315	24.	5.4545	0.1	1.8196e-006
8316	24.	5.2727	0.1	2.2413e-006
8317	24.	5.0909	0.1	2.5845e-006
8318	24.	4.9091	0.1	2.8677e-006
8319	24.	4.7273	0.1	3.1015e-006
8320	24.	4.5455	0.1	3.2942e-006
8321	24.	4.3636	0.1	3.4522e-006
8322	24.	4.1818	0.1	3.5804e-006
8323	24.	4.	0.1	3.6832e-006
8324	24.	3.8182	0.1	3.7639e-006
8325	24.	3.6364	0.1	3.8251e-006
8326	24.	3.4545	0.1	3.8692e-006
8327	24.	3.2727	0.1	3.8978e-006
8328	24.	3.0909	0.1	3.9117e-006
8329	24.	2.9091	0.1	3.9117e-006
8330	24.	2.7273	0.1	3.8978e-006
8331	24.	2.5455	0.1	3.8692e-006
8332	24.	2.3636	0.1	3.8251e-006
8333	24.	2.1818	0.1	3.7639e-006
8334	24.	2.	0.1	3.6832e-006
8335	24.	1.8182	0.1	3.5804e-006
8336	24.	1.6364	0.1	3.4521e-006
8337	24.	1.4545	0.1	3.2942e-006
8338	24.	1.2727	0.1	3.1015e-006
8339	24.	1.0909	0.1	2.8677e-006
8340	24.	0.90909	0.1	2.5845e-006
8341	24.	0.72727	0.1	2.2413e-006
8342	24.	0.54545	0.1	1.8196e-006
8343	24.	0.36364	0.1	1.3027e-006
8344	24.	0.18182	0.1	5.8369e-007
8345	1.5894e-015	0.18182	0.1	1.9523e-006
8346	3.1789e-015	0.36364	0.1	3.7639e-006
8347	4.7683e-015	0.54545	0.1	2.8645e-006
8348	6.3578e-015	0.72727	0.1	1.7814e-006
8349	7.9472e-015	0.90909	0.1	1.1988e-006
8350	9.5366e-015	1.0909	0.1	8.5684e-007
8351	1.1126e-014	1.2727	0.1	6.3222e-007
8352	1.2716e-014	1.4545	0.1	4.7826e-007
8353	1.4305e-014	1.6364	0.1	3.6745e-007
8354	1.5894e-014	1.8182	0.1	2.8458e-007
8355	1.7484e-014	2.	0.1	2.2048e-007
8356	1.9073e-014	2.1818	0.1	1.6934e-007
8357	2.0663e-014	2.3636	0.1	1.273e-007
8358	2.2252e-014	2.5455	0.1	9.1735e-008
8359	2.3842e-014	2.7273	0.1	6.1097e-008
8360	2.5431e-014	2.9091	0.1	3.6633e-008
8361	2.702e-014	3.0909	0.1	3.6633e-008
8362	2.861e-014	3.2727	0.1	6.1097e-008
8363	3.0199e-014	3.4545	0.1	9.1735e-008
8364	3.1789e-014	3.6364	0.1	1.273e-007
8365	3.3378e-014	3.8182	0.1	1.6934e-007
8366	3.4968e-014	4.	0.1	2.2048e-007
8367	3.6557e-014	4.1818	0.1	2.8458e-007
8368	3.8147e-014	4.3636	0.1	3.6745e-007
8369	3.9736e-014	4.5455	0.1	4.7826e-007
8370	4.1325e-014	4.7273	0.1	6.3222e-007
8371	4.2915e-014	4.9091	0.1	8.5684e-007
8372	4.4504e-014	5.0909	0.1	1.1988e-006
8373	4.6094e-014	5.2727	0.1	1.7814e-006
8374	4.7683e-014	5.4545	0.1	2.8645e-006
8375	4.9273e-014	5.6364	0.1	3.7639e-006
8376	5.0862e-014	5.8182	0.1	1.9523e-006
8377	24.	0.	0.1	-1.1828e-007
8378	23.816	0.	0.1	-7.5246e-007
8379	23.632	0.	0.1	-1.9008e-006
8380	23.449	0.	0.1	-3.1168e-006
8381	23.265	0.	0.1	-4.3672e-006
8382	23.081	0.	0.1	-5.6367e-006
8383	22.897	0.	0.1	-6.9196e-006
8384	22.713	0.	0.1	-8.2111e-006
8385	22.53	0.	0.1	-9.5079e-006
8386	22.346	0.	0.1	-1.0807e-005
8387	22.162	0.	0.1	-1.2106e-005
8388	21.978	0.	0.1	-1.3401e-005
8389	21.794	0.	0.1	-1.4688e-005
8390	21.61	0.	0.1	-1.5964e-005
8391	21.427	0.	0.1	-1.7223e-005
8392	21.243	0.	0.1	-1.8458e-005
8393	21.059	0.	0.1	-1.9661e-005
8394	20.875	0.	0.1	-2.0822e-005
8395	20.691	0.	0.1	-2.1928e-005
8396	20.508	0.	0.1	-2.2963e-005
8397	20.324	0.	0.1	-2.3908e-005
8398	20.14	0.	0.1	-2.4738e-005
8399	19.956	0.	0.1	-2.5425e-005
8400	19.772	0.	0.1	-2.5932e-005
8401	19.589	0.	0.1	-2.6218e-005
8402	19.405	0.	0.1	-2.6233e-005
8403	19.221	0.	0.1	-2.5921e-005
8404	19.037	0.	0.1	-2.5219e-005
8405	18.853	0.	0.1	-2.4063e-005
8406	18.67	0.	0.1	-2.2391e-005
8407	18.486	0.	0.1	-2.0151e-005
8408	18.302	0.	0.1	-1.7312e-005
8409	18.118	0.	0.1	-1.3858e-005
8410	17.934	0.	0.1	-9.856e-006
8411	17.75	0.	0.1	-4.8965e-006
8412	17.567	0.	0.1	6.7754e-007
8413	17.4	0.	0.1	7.8933e-007
8414	17.217	4.0814e-030	0.1	-6.6617e-006
8415	17.034	4.038e-030	0.1	-1.4077e-005
8416	16.851	3.9946e-030	0.1	-2.0693e-005
8417	16.667	3.9511e-030	0.1	-2.6939e-005
8418	16.484	3.9077e-030	0.1	-3.2691e-005
8419	16.301	3.8643e-030	0.1	-3.7932e-005
8420	16.118	3.8209e-030	0.1	-4.2656e-005
8421	15.935	3.7775e-030	0.1	-4.6893e-005
8422	15.752	3.7341e-030	0.1	-5.0688e-005
8423	15.568	3.6906e-030	0.1	-5.4094e-005
8424	15.385	3.6472e-030	0.1	-5.7167e-005
8425	15.202	3.6038e-030	0.1	-5.996e-005
8426	15.019	3.5604e-030	0.1	-6.2521e-005
8427	14.836	3.517e-030	0.1	-6.4891e-005
8428	14.653	3.4735e-030	0.1	-6.7107e-005
8429	14.469	3.4301e-030	0.1	-6.9198e-005
8430	14.286	3.3867e-030	0.1	-7.119e-005
8431	14.103	3.3433e-030	0.1	-7.3103e-005
8432	13.92	3.2999e-030	0.1	-7.4954e-005
8433	13.737	3.2564e-030	0.1	-7.6757e-005
8434	13.554	3.213e-030	0.1	-7.8521e-005
8435	13.371	3.1696e-030	0.1	-8.0258e-005
8436	13.187	3.1262e-030	0.1	-8.1972e-005
8437	13.004	3.0828e-030	0.1	-8.3671e-005
8438	12.821	3.0393e-030	0.1	-8.5359e-005
8439	12.638	2.9959e-030	0.1	-8.7039e-005
8440	12.455	2.9525e-030	0.1	-8.8715e-005
8441	12.272	2.9091e-030	0.1	-9.0388e-005
8442	12.088	2.8657e-030	0.1	-9.2062e-005
8443	11.905	2.8222e-030	0.1	-9.3736e-005
8444	11.722	2.7788e-030	0.1	-9.5413e-005
8445	11.539	2.7354e-030	0.1	-9.7093e-005
8446	11.356	2.692e-030	0.1	-9.8778e-005
8447	11.173	2.6486e-030	0.1	-1.0047e-004
8448	10.989	2.6052e-030	0.1	-1.0216e-004
8449	10.806	2.5617e-030	0.1	-1.0387e-004
8450	10.623	2.5183e-030	0.1	-1.0557e-004
8451	10.44	2.4749e-030	0.1	-1.0729e-004
8452	10.257	2.4315e-030	0.1	-1.0901e-004
8453	10.074	2.3881e-030	0.1	-1.1074e-004
8454	9.8905	2.3446e-030	0.1	-1.1248e-004
8455	9.7074	2.3012e-030	0.1	-1.1423e-004
8456	9.5242	2.2578e-030	0.1	-1.1598e-004
8457	9.3411	2.2144e-030	0.1	-1.1775e-004
8458	9.1579	2.171e-030	0.1	-1.1952e-004
8459	8.9747	2.1275e-030	0.1	-1.213e-004
8460	8.7916	2.0841e-030	0.1	-1.2309e-004
8461	8.6084	2.0407e-030	0.1	-1.249e-004
8462	8.4253	1.9973e-030	0.1	-1.2671e-004
8463	8.2421	1.9539e-030	0.1	-1.2853e-004
8464	8.0589	1.9104e-030	0.1	-1.3037e-004
8465	7.8758	1.867e-030	0.1	-1.3222e-004
8466	7.6926	1.8236e-030	0.1	-1.3407e-004
8467	7.5095	1.7802e-030	0.1	-1.3595e-004
8468	7.3263	1.7368e-030	0.1	-1.3783e-004
8469	7.1432	1.6933e-030	0.1	-1.3973e-004
8470	6.96	1.6499e-030	0.1	-1.4163e-004
8471	6.7768	1.6065e-030	0.1	-1.435e-004
8472	6.5937	1.5631e-030	0.1	-1.4539e-004
8473	6.4105	1.5197e-030	0.1	-1.473e-004
8474	6.2274	1.4763e-030	0.1	-1.4922e-004
8475	6.0442	1.4328e-030	0.1	-1.5115e-004
8476	5.8611	1.3894e-030	0.1	-1.531e-004
8477	5.6779	1.346e-030	0.1	-1.5507e-004
8478	5.4947	1.3026e-030	0.1	-1.5707e-004
8479	5.3116	1.2592e-030	0.1	-1.5908e-004
8480	5.1284	1.2157e-030	0.1	-1.6111e-004
8481	4.9453	1.1723e-030	0.1	-1.6317e-004
8482	4.7621	1.1289e-030	0.1	-1.6525e-004
8483	4.5789	1.0855e-030	0.1	-1.6736e-004
8484	4.3958	1.0421e-030	0.1	-1.695e-004
8485	4.2126	9.9864e-031	0.1	-1.7166e-004
8486	4.0295	9.5522e-031	0.1	-1.7386e-004
8487	3.8463	9.118e-031	0.1	-1.7608e-004
8488	3.6632	8.6838e-031	0.1	-1.7832e-004
8489	3.48	8.2497e-031	0.1	-1.8059e-004
8490	3.2968	7.8155e-031	0.1	-1.8288e-004
8491	3.1137	7.3813e-031	0.1	-1.8516e-004
8492	2.9305	6.9471e-031	0.1	-1.8736e-004
8493	2.7474	6.5129e-031	0.1	-1.8943e-004
8494	2.5642	6.0787e-031	0.1	-1.9139e-004
8495	2.3811	5.6445e-031	0.1	-1.9322e-004
8496	2.1979	5.2103e-031	0.1	-1.9487e-004
8497	2.0147	4.7761e-031	0.1	-1.9628e-004
8498	1.8316	4.3419e-031	0.1	-1.9737e-004
8499	1.6484	3.9077e-031	0.1	-1.9801e-004
8500	1.4653	3.4735e-031	0.1	-1.9803e-004
8501	1.2821	3.0393e-031	0.1	-1.9717e-004
8502	1.0989	2.6052e-031	0.1	-1.9504e-004
8503	0.91579	2.171e-031	0.1	-1.9105e-004
8504	0.73263	1.7368e-031	0.1	-1.8403e-004
8505	0.54947	1.3026e-031	0.1	-1.7199e-004
8506	0.36632	8.6838e-032	0.1	-1.5089e-004
8507	0.18316	4.3419e-032	0.1	-9.7777e-005
8508	0.	0.	0.1	-3.5808e-007
8509	3.937e-014	6.	0.1	-3.5809e-007
8510	0.18316	6.	0.1	-9.7777e-005
8511	0.36632	6.	0.1	-1.5089e-004
8512	0.54947	6.	0.1	-1.7199e-004
8513	0.73263	6.	0.1	-1.8403e-004
8514	0.91579	6.	0.1	-1.9105e-004
8515	1.0989	6.	0.1	-1.9504e-004
8516	1.2821	6.	0.1	-1.9717e-004
8517	1.4653	6.	0.1	-1.9803e-004
8518	1.6484	6.	0.1	-1.9801e-004
8519	1.8316	6.	0.1	-1.9737e-004
8520	2.0147	6.	0.1	-1.9628e-004
8521	2.1979	6.	0.1	-1.9487e-004
8522	2.3811	6.	0.1	-1.9322e-004
8523	2.5642	6.	0.1	-1.9139e-004
8524	2.7474	6.	0.1	-1.8943e-004
8525	2.9305	6.	0.1	-1.8736e-004
8526	3.1137	6.	0.1	-1.8516e-004
8527	3.2968	6.	0.1	-1.8288e-004
8528	3.48	6.	0.1	-1.8059e-004
8529	3.6632	6.	0.1	-1.7832e-004
8530	3.8463	6.	0.1	-1.7608e-004
8531	4.0295	6.	0.1	-1.7386e-004
8532	4.2126	6.	0.1	-1.7166e-004
8533	4.3958	6.	0.1	-1.695e-004
8534	4.5789	6.	0.1	-1.6736e-004
8535	4.7621	6.	0.1	-1.6525e-004
8536	4.9453	6.	0.1	-1.6317e-004
8537	5.1284	6.	0.1	-1.6111e-004
8538	5.3116	6.	0.1	-1.5908e-004
8539	5.4947	6.	0.1	-1.5707e-004
8540	5.6779	6.	0.1	-1.5507e-004
8541	5.8611	6.	0.1	-1.531e-004
8542	6.0442	6.	0.1	-1.5115e-004
8543	6.2274	6.	0.1	-1.4922e-004
8544	6.4105	6.	0.1	-1.473e-004
8545	6.5937	6.	0.1	-1.4539e-004
8546	6.7768	6.	0.1	-1.435e-004
8547	6.96	6.	0.1	-1.4163e-004
8548	7.1432	6.	0.1	-1.3973e-004
8549	7.3263	6.	0.1	-1.3783e-004
8550	7.5095	6.	0.1	-1.3595e-004
8551	7.6926	6.	0.1	-1.3407e-004
8552	7.8758	6.	0.1	-1.3222e-004
8553	8.0589	6.	0.1	-1.3037e-004
8554	8.2421	6.	0.1	-1.2853e-004
8555	8.4253	6.	0.1	-1.2671e-004
8556	8.6084	6.	0.1	-1.249e-004
8557	8.7916	6.	0.1	-1.2309e-004
8558	8.9747	6.	0.1	-1.213e-004
8559	9.1579	6.	0.1	-1.1952e-004
8560	9.3411	6.	0.1	-1.1775e-004
8561	9.5242	6.	0.1	-1.1598e-004
8562	9.7074	6.	0.1	-1.1423e-004
8563	9.8905	6.	0.1	-1.1248e-004
8564	10.074	6.	0.1	-1.1074e-004
8565	10.257	6.	0.1	-1.0901e-004
8566	10.44	6.	0.1	-1.0729e-004
8567	10.623	6.	0.1	-1.0557e-004
8568	10.806	6.	0.1	-1.0387e-004
8569	10.989	6.	0.1	-1.0216e-004
8570	11.173	6.	0.1	-1.0047e-004
8571	11.356	6.	0.1	-9.8778e-005
8572	11.539	6.	0.1	-9.7093e-005
8573	11.722	6.	0.1	-9.5413e-005
8574	11.905	6.	0.1	-9.3736e-005
8575	12.088	6.	0.1	-9.2062e-005
8576	12.272	6.	0.1	-9.0388e-005
8577	12.455	6.	0.1	-8.8715e-005
8578	12.638	6.	0.1	-8.7039e-005
8579	12.821	6.	0.1	-8.5359e-005
8580	13.004	6.	0.1	-8.3671e-005
8581	13.187	6.	0.1	-8.1972e-005
8582	13.371	6.	0.1	-8.0258e-005
8583	13.554	6.	0.1	-7.8521e-005
8584	13.737	6.	0.1	-7.6757e-005
8585	13.92	6.	0.1	-7.4954e-005
8586	14.103	6.	0.1	-7.3103e-005
8587	14.286	6.	0.1	-7.119e-005
8588	14.469	6.	0.1	-6.9198e-005
8589	14.653	6.	0.1	-6.7107e-005
8590	14.836	6.	0.1	-6.4891e-005
8591	15.019	6.	0.1	-6.2521e-005
8592	15.202	6.	0.1	-5.996e-005
8593	15.385	6.	0.1	-5.7167e-005
8594	15.568	6.	0.1	-5.4094e-005
8595	15.752	6.	0.1	-5.0688e-005
8596	15.935	6.	0.1	-4.6893e-005
8597	16.118	6.	0.1	-4.2656e-005
8598	16.301	6.	0.1	-3.7932e-005
8599	16.484	6.	0.1	-3.2691e-005
8600	16.667	6.	0.1	-2.6939e-005
8601	16.851	6.	0.1	-2.0693e-005
8602	17.034	6.	0.1	-1.4077e-005
8603	17.217	6.	0.1	-6.6617e-006
8604	17.4	6.	0.1	7.8933e-007
8605	17.217	6.	0.	6.6617e-006
8606	17.034	6.	0.	1.4077e-005
8607	16.851	6.	0.	2.0693e-005
8608	16.667	6.	0.	2.6939e-005
8609	16.484	6.	0.	3.2691e-005
8610	16.301	6.	0.	3.7932e-005
8611	16.118	6.	0.	4.2656e-005
8612	15.935	6.	0.	4.6893e-005
8613	15.752	6.	0.	5.0688e-005
8614	15.568	6.	0.	5.4094e-005
8615	15.385	6.	0.	5.7167e-005
8616	15.202	6.	0.	5.996e-005
8617	15.019	6.	0.	6.2521e-005
8618	14.836	6.	0.	6.4891e-005
8619	14.653	6.	0.	6.7107e-005
8620	14.469	6.	0.	6.9198e-005
8621	14.286	6.	0.	7.119e-005
8622	14.103	6.	0.	7.3103e-005
8623	13.92	6.	0.	7.4954e-005
8624	13.737	6.	0.	7.6757e-005
8625	13.554	6.	0.	7.8521e-005
8626	13.371	6.	0.	8.0258e-005
8627	13.187	6.	0.	8.1972e-005
8628	13.004	6.	0.	8.3671e-005
8629	12.821	6.	0.	8.5359e-005
8630	12.638	6.	0.	8.7039e-005
8631	12.455	6.	0.	8.8715e-005
8632	12.272	6.	0.	9.0388e-005
8633	12.088	6.	0.	9.2062e-005
8634	11.905	6.	0.	9.3736e-005
8635	11.722	6.	0.	9.5413e-005
8636	11.539	6.	0.	9.7093e-005
8637	11.356	6.	0.	9.8778e-005
8638	11.173	6.	0.	1.0047e-004
8639	10.989	6.	0.	1.0216e-004
8640	10.806	6.	0.	1.0387e-004
8641	10.623	6.	0.	1.0557e-004
8642	10.44	6.	0.	1.0729e-004
8643	10.257	6.	0.	1.0901e-004
8644	10.074	6.	0.	1.1074e-004
8645	9.8905	6.	0.	1.1248e-004
8646	9.7074	6.	0.	1.1423e-004
8647	9.5242	6.	0.	1.1598e-004
8648	9.3411	6.	0.	1.1775e-004
8649	9.1579	6.	0.	1.1952e-004
8650	8.9747	6.	0.	1.213e-004
8651	8.7916	6.	0.	1.2309e-004
8652	8.6084	6.	0.	1.249e-004
8653	8.4253	6.	0.	1.2671e-004
8654	8.2421	6.	0.	1.2853e-004
8655	8.0589	6.	0.	1.3037e-004
8656	7.8758	6.	0.	1.3222e-004
8657	7.6926	6.	0.	1.3407e-004
8658	7.5095	6.	0.	1.3595e-004
8659	7.3263	6.	0.	1.3783e-004
8660	7.1432	6.	0.	1.3973e-004
8661	6.96	6.	0.	1.4163e-004
8662	6.7768	6.	0.	1.435e-004
8663	6.5937	6.	0.	1.4539e-004
8664	6.4105	6.	0.	1.473e-004
8665	6.2274	6.	0.	1.4922e-004
8666	6.0442	6.	0.	1.5115e-004
8667	5.8611	6.	0.	1.531e-004
8668	5.6779	6.	0.	1.5507e-004
8669	5.4947	6.	0.	1.5707e-004
8670	5.3116	6.	0.	1.5908e-004
8671	5.1284	6.	0.	1.6111e-004
8672	4.9453	6.	0.	1.6317e-004
8673	4.7621	6.	0.	1.6525e-004
8674	4.5789	6.	0.	1.6736e-004
8675	4.3958	6.	0.	1.695e-004
8676	4.2126	6.	0.	1.7166e-004
8677	4.0295	6.	0.	1.7386e-004
8678	3.8463	6.	0.	1.7608e-004
8679	3.6632	6.	0.	1.7832e-004
8680	3.48	6.	0.	1.8059e-004
8681	3.2968	6.	0.	1.8288e-004
8682	3.1137	6.	0.	1.8516e-004
8683	2.9305	6.	0.	1.8736e-004
8684	2.7474	6.	0.	1.8943e-004
8685	2.5642	6.	0.	1.9139e-004
8686	2.3811	6.	0.	1.9322e-004
8687	2.1979	6.	0.	1.9487e-004
8688	2.0147	6.	0.	1.9628e-004
8689	1.8316	6.	0.	1.9737e-004
8690	1.6484	6.	0.	1.9801e-004
8691	1.4653	6.	0.	1.9803e-004
8692	1.2821	6.	0.	1.9717e-004
8693	1.0989	6.	0.	1.9504e-004
8694	0.91579	6.	0.	1.9105e-004
8695	0.73263	6.	0.	1.8403e-004
8696	0.54947	6.	0.	1.7199e-004
8697	0.36632	6.	0.	1.5089e-004
8698	0.18316	6.	0.	9.7777e-005
8699	17.4	6.	0.	-7.8933e-007
8700	3.937e-014	6.	0.	3.5808e-007
8701	0.18316	4.3419e-032	0.	9.7777e-005
8702	0.36632	8.6838e-032	0.	1.5089e-004
8703	0.54947	1.3026e-031	0.	1.7199e-004
8704	0.73263	1.7368e-031	0.	1.8403e-004
8705	0.91579	2.171e-031	0.	1.9105e-004
8706	1.0989	2.6052e-031	0.	1.9504e-004
8707	1.2821	3.0393e-031	0.	1.9717e-004
8708	1.4653	3.4735e-031	0.	1.9803e-004
8709	1.6484	3.9077e-031	0.	1.9801e-004
8710	1.8316	4.3419e-031	0.	1.9737e-004
8711	2.0147	4.7761e-031	0.	1.9628e-004
8712	2.1979	5.2103e-031	0.	1.9487e-004
8713	2.3811	5.6445e-031	0.	1.9322e-004
8714	2.5642	6.0787e-031	0.	1.9139e-004
8715	2.7474	6.5129e-031	0.	1.8943e-004
8716	2.9305	6.9471e-031	0.	1.8736e-004
8717	3.1137	7.3813e-031	0.	1.8516e-004
8718	3.2968	7.8155e-031	0.	1.8288e-004
8719	3.48	8.2497e-031	0.	1.8059e-004
8720	3.6632	8.6838e-031	0.	1.7832e-004
8721	3.8463	9.118e-031	0.	1.7608e-004
8722	4.0295	9.5522e-031	0.	1.7386e-004
8723	4.2126	9.9864e-031	0.	1.7166e-004
8724	4.3958	1.0421e-030	0.	1.695e-004
8725	4.5789	1.0855e-030	0.	1.6736e-004
8726	4.7621	1.1289e-030	0.	1.6525e-004
8727	4.9453	1.1723e-030	0.	1.6317e-004
8728	5.1284	1.2157e-030	0.	1.6111e-004
8729	5.3116	1.2592e-030	0.	1.5908e-004
8730	5.4947	1.3026e-030	0.	1.5707e-004
8731	5.6779	1.346e-030	0.	1.5507e-004
8732	5.8611	1.3894e-030	0.	1.531e-004
8733	6.0442	1.4328e-030	0.	1.5115e-004
8734	6.2274	1.4763e-030	0.	1.4922e-004
8735	6.4105	1.5197e-030	0.	1.473e-004
8736	6.5937	1.5631e-030	0.	1.4539e-004
8737	6.7768	1.6065e-030	0.	1.435e-004
8738	6.96	1.6499e-030	0.	1.4163e-004
8739	7.1432	1.6933e-030	0.	1.3973e-004
8740	7.3263	1.7368e-030	0.	1.3783e-004
8741	7.5095	1.7802e-030	0.	1.3595e-004
8742	7.6926	1.8236e-030	0.	1.3407e-004
8743	7.8758	1.867e-030	0.	1.3222e-004
8744	8.0589	1.9104e-030	0.	1.3037e-004
8745	8.2421	1.9539e-030	0.	1.2853e-004
8746	8.4253	1.9973e-030	0.	1.2671e-004
8747	8.6084	2.0407e-030	0.	1.249e-004
8748	8.7916	2.0841e-030	0.	1.2309e-004
8749	8.9747	2.1275e-030	0.	1.213e-004
8750	9.1579	2.171e-030	0.	1.1952e-004
8751	9.3411	2.2144e-030	0.	1.1775e-004
8752	9.5242	2.2578e-030	0.	1.1598e-004
8753	9.7074	2.3012e-030	0.	1.1423e-004
8754	9.8905	2.3446e-030	0.	1.1248e-004
8755	10.074	2.3881e-030	0.	1.1074e-004
8756	10.257	2.4315e-030	0.	1.0901e-004
8757	10.44	2.4749e-030	0.	1.0729e-004
8758	10.623	2.5183e-030	0.	1.0557e-004
8759	10.806	2.5617e-030	0.	1.0387e-004
8760	10.989	2.6052e-030	0.	1.0216e-004
8761	11.173	2.6486e-030	0.	1.0047e-004
8762	11.356	2.692e-030	0.	9.8778e-005
8763	11.539	2.7354e-030	0.	9.7093e-005
8764	11.722	2.7788e-030	0.	9.5413e-005
8765	11.905	2.8222e-030	0.	9.3736e-005
8766	12.088	2.8657e-030	0.	9.2062e-005
8767	12.272	2.9091e-030	0.	9.0388e-005
8768	12.455	2.9525e-030	0.	8.8715e-005
8769	12.638	2.9959e-030	0.	8.7039e-005
8770	12.821	3.0393e-030	0.	8.5359e-005
8771	13.004	3.0828e-030	0.	8.3671e-005
8772	13.187	3.1262e-030	0.	8.1972e-005
8773	13.371	3.1696e-030	0.	8.0258e-005
8774	13.554	3.213e-030	0.	7.8521e-005
8775	13.737	3.2564e-030	0.	7.6757e-005
8776	13.92	3.2999e-030	0.	7.4954e-005
8777	14.103	3.3433e-030	0.	7.3103e-005
8778	14.286	3.3867e-030	0.	7.119e-005
8779	14.469	3.4301e-030	0.	6.9198e-005
8780	14.653	3.4735e-030	0.	6.7107e-005
8781	14.836	3.517e-030	0.	6.4891e-005
8782	15.019	3.5604e-030	0.	6.2521e-005
8783	15.202	3.6038e-030	0.	5.996e-005
8784	15.385	3.6472e-030	0.	5.7167e-005
8785	15.568	3.6906e-030	0.	5.4094e-005
8786	15.752	3.7341e-030	0.	5.0688e-005
8787	15.935	3.7775e-030	0.	4.6893e-005
8788	16.118	3.8209e-030	0.	4.2656e-005
8789	16.301	3.8643e-030	0.	3.7932e-005
8790	16.484	3.9077e-030	0.	3.2691e-005
8791	16.667	3.9511e-030	0.	2.6939e-005
8792	16.851	3.9946e-030	0.	2.0693e-005
8793	17.034	4.038e-030	0.	1.4077e-005
8794	17.217	4.0814e-030	0.	6.6617e-006
8795	17.4	0.	0.	-7.8933e-007
8796	0.	0.	0.	3.5809e-007
8797	17.75	0.	0.	4.8965e-006
8798	17.934	0.	0.	9.856e-006
8799	18.118	0.	0.	1.3858e-005
8800	18.302	0.	0.	1.7312e-005
8801	18.486	0.	0.	2.0151e-005
8802	18.67	0.	0.	2.2391e-005
8803	18.853	0.	0.	2.4063e-005
8804	19.037	0.	0.	2.5219e-005
8805	19.221	0.	0.	2.5921e-005
8806	19.405	0.	0.	2.6233e-005
8807	19.589	0.	0.	2.6218e-005
8808	19.772	0.	0.	2.5932e-005
8809	19.956	0.	0.	2.5425e-005
8810	20.14	0.	0.	2.4738e-005
8811	20.324	0.	0.	2.3908e-005
8812	20.508	0.	0.	2.2963e-005
8813	20.691	0.	0.	2.1928e-005
8814	20.875	0.	0.	2.0822e-005
8815	21.059	0.	0.	1.9661e-005
8816	21.243	0.	0.	1.8458e-005
8817	21.427	0.	0.	1.7223e-005
8818	21.61	0.	0.	1.5964e-005
8819	21.794	0.	0.	1.4688e-005
8820	21.978	0.	0.	1.3401e-005
