Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
93	16.851	4.3636	0.	2193.4
94	16.851	4.1818	0.	2435.7
95	16.851	4.	0.	2616.6
96	16.851	3.8182	0.	2741.5
97	16.851	3.6364	0.	2834.8
98	16.851	3.4545	0.	2884.1
99	16.851	3.2727	0.	2903.6
100	16.851	3.0909	0.	2908.8
101	16.851	2.9091	0.	2908.8
102	16.851	2.7273	0.	2903.6
103	16.851	2.5455	0.	2884.1
104	16.851	2.3636	0.	2834.8
105	16.851	2.1818	0.	2741.5
106	16.851	2.	0.	2616.6
107	16.851	1.8182	0.	2435.7
108	16.851	1.6364	0.	2193.4
109	16.851	1.4545	0.	1918.9
110	16.851	1.2727	0.	1647.8
111	16.851	1.0909	0.	1404.6
112	16.851	0.90909	0.	1192.6
113	16.851	0.72727	0.	1012.7
114	16.851	0.54545	0.	866.12
115	16.851	0.36364	0.	756.05
116	16.851	0.18182	0.	687.55
117	16.667	5.8182	0.	871.26
118	16.667	5.6364	0.	933.63
119	16.667	5.4545	0.	1025.8
120	16.667	5.2727	0.	1147.4
121	16.667	5.0909	0.	1296.7
122	16.667	4.9091	0.	1470.6
123	16.667	4.7273	0.	1664.1
124	16.667	4.5455	0.	1867.7
125	16.667	4.3636	0.	2065.5
126	16.667	4.1818	0.	2236.3
127	16.667	4.	0.	2374.
128	16.667	3.8182	0.	2483.
129	16.667	3.6364	0.	2568.6
130	16.667	3.4545	0.	2631.7
131	16.667	3.2727	0.	2670.4
132	16.667	3.0909	0.	2688.2
133	16.667	2.9091	0.	2688.2
134	16.667	2.7273	0.	2670.4
135	16.667	2.5455	0.	2631.7
136	16.667	2.3636	0.	2568.6
137	16.667	2.1818	0.	2483.
138	16.667	2.	0.	2374.
139	16.667	1.8182	0.	2236.3
140	16.667	1.6364	0.	2065.5
141	16.667	1.4545	0.	1867.7
142	16.667	1.2727	0.	1664.1
143	16.667	1.0909	0.	1470.6
144	16.667	0.90909	0.	1296.7
145	16.667	0.72727	0.	1147.4
146	16.667	0.54545	0.	1025.8
147	16.667	0.36364	0.	933.63
148	16.667	0.18182	0.	871.26
149	16.484	5.8182	0.	1040.9
150	16.484	5.6364	0.	1099.6
151	16.484	5.4545	0.	1179.5
152	16.484	5.2727	0.	1281.3
153	16.484	5.0909	0.	1403.9
154	16.484	4.9091	0.	1543.9
155	16.484	4.7273	0.	1695.5
156	16.484	4.5455	0.	1850.
157	16.484	4.3636	0.	1996.2
158	16.484	4.1818	0.	2124.9
159	16.484	4.	0.	2232.2
160	16.484	3.8182	0.	2321.
161	16.484	3.6364	0.	2394.3
162	16.484	3.4545	0.	2451.3
163	16.484	3.2727	0.	2490.
164	16.484	3.0909	0.	2509.3
165	16.484	2.9091	0.	2509.3
166	16.484	2.7273	0.	2490.
167	16.484	2.5455	0.	2451.3
168	16.484	2.3636	0.	2394.3
169	16.484	2.1818	0.	2321.
170	16.484	2.	0.	2232.2
171	16.484	1.8182	0.	2124.9
172	16.484	1.6364	0.	1996.2
173	16.484	1.4545	0.	1850.
174	16.484	1.2727	0.	1695.5
175	16.484	1.0909	0.	1543.9
176	16.484	0.90909	0.	1403.9
177	16.484	0.72727	0.	1281.3
178	16.484	0.54545	0.	1179.5
179	16.484	0.36364	0.	1099.6
180	16.484	0.18182	0.	1040.9
181	16.301	5.8182	0.	1195.2
182	16.301	5.6364	0.	1250.2
183	16.301	5.4545	0.	1320.
184	16.301	5.2727	0.	1405.5
185	16.301	5.0909	0.	1505.7
186	16.301	4.9091	0.	1617.6
187	16.301	4.7273	0.	1736.
188	16.301	4.5455	0.	1854.3
189	16.301	4.3636	0.	1965.5
190	16.301	4.1818	0.	2064.2
191	16.301	4.	0.	2148.5
192	16.301	3.8182	0.	2219.6
193	16.301	3.6364	0.	2278.6
194	16.301	3.4545	0.	2325.4
195	16.301	3.2727	0.	2358.
196	16.301	3.0909	0.	2374.7
197	16.301	2.9091	0.	2374.7
198	16.301	2.7273	0.	2358.
199	16.301	2.5455	0.	2325.4
200	16.301	2.3636	0.	2278.6
201	16.301	2.1818	0.	2219.6
202	16.301	2.	0.	2148.5
203	16.301	1.8182	0.	2064.2
204	16.301	1.6364	0.	1965.5
205	16.301	1.4545	0.	1854.3
206	16.301	1.2727	0.	1736.
207	16.301	1.0909	0.	1617.6
208	16.301	0.90909	0.	1505.7
209	16.301	0.72727	0.	1405.5
210	16.301	0.54545	0.	1320.
211	16.301	0.36364	0.	1250.2
212	16.301	0.18182	0.	1195.2
213	16.118	5.8182	0.	1334.2
214	16.118	5.6364	0.	1384.7
215	16.118	5.4545	0.	1445.6
216	16.118	5.2727	0.	1517.5
217	16.118	5.0909	0.	1599.3
218	16.118	4.9091	0.	1688.4
219	16.118	4.7273	0.	1781.1
220	16.118	4.5455	0.	1872.4
221	16.118	4.3636	0.	1957.9
222	16.118	4.1818	0.	2034.4
223	16.118	4.	0.	2100.5
224	16.118	3.8182	0.	2156.6
225	16.118	3.6364	0.	2203.2
226	16.118	3.4545	0.	2240.
227	16.118	3.2727	0.	2265.7
228	16.118	3.0909	0.	2279.
229	16.118	2.9091	0.	2279.
230	16.118	2.7273	0.	2265.7
231	16.118	2.5455	0.	2240.
232	16.118	2.3636	0.	2203.2
233	16.118	2.1818	0.	2156.6
234	16.118	2.	0.	2100.5
235	16.118	1.8182	0.	2034.4
236	16.118	1.6364	0.	1957.9
237	16.118	1.4545	0.	1872.4
238	16.118	1.2727	0.	1781.1
239	16.118	1.0909	0.	1688.4
240	16.118	0.90909	0.	1599.3
241	16.118	0.72727	0.	1517.5
242	16.118	0.54545	0.	1445.6
243	16.118	0.36364	0.	1384.7
244	16.118	0.18182	0.	1334.2
245	15.935	5.8182	0.	1459.
246	15.935	5.6364	0.	1504.5
247	15.935	5.4545	0.	1557.2
248	15.935	5.2727	0.	1617.4
249	15.935	5.0909	0.	1684.2
250	15.935	4.9091	0.	1755.4
251	15.935	4.7273	0.	1828.1
252	15.935	4.5455	0.	1899.1
253	15.935	4.3636	0.	1965.3
254	15.935	4.1818	0.	2024.7
255	15.935	4.	0.	2076.4
256	15.935	3.8182	0.	2120.3
257	15.935	3.6364	0.	2156.6
258	15.935	3.4545	0.	2184.9
259	15.935	3.2727	0.	2204.6
260	15.935	3.0909	0.	2214.8
261	15.935	2.9091	0.	2214.8
262	15.935	2.7273	0.	2204.6
263	15.935	2.5455	0.	2184.9
264	15.935	2.3636	0.	2156.6
265	15.935	2.1818	0.	2120.3
266	15.935	2.	0.	2076.4
267	15.935	1.8182	0.	2024.7
268	15.935	1.6364	0.	1965.3
269	15.935	1.4545	0.	1899.1
270	15.935	1.2727	0.	1828.1
271	15.935	1.0909	0.	1755.4
272	15.935	0.90909	0.	1684.2
273	15.935	0.72727	0.	1617.4
274	15.935	0.54545	0.	1557.2
275	15.935	0.36364	0.	1504.5
276	15.935	0.18182	0.	1459.
277	15.752	5.8182	0.	1570.8
278	15.752	5.6364	0.	1611.1
279	15.752	5.4545	0.	1656.4
280	15.752	5.2727	0.	1706.8
281	15.752	5.0909	0.	1761.3
282	15.752	4.9091	0.	1818.2
283	15.752	4.7273	0.	1875.6
284	15.752	4.5455	0.	1931.
285	15.752	4.3636	0.	1982.5
286	15.752	4.1818	0.	2028.8
287	15.752	4.	0.	2069.
288	15.752	3.8182	0.	2103.1
289	15.752	3.6364	0.	2131.1
290	15.752	3.4545	0.	2152.8
291	15.752	3.2727	0.	2167.6
292	15.752	3.0909	0.	2175.3
293	15.752	2.9091	0.	2175.3
294	15.752	2.7273	0.	2167.6
295	15.752	2.5455	0.	2152.8
296	15.752	2.3636	0.	2131.1
297	15.752	2.1818	0.	2103.1
298	15.752	2.	0.	2069.
299	15.752	1.8182	0.	2028.8
300	15.752	1.6364	0.	1982.5
301	15.752	1.4545	0.	1931.
302	15.752	1.2727	0.	1875.6
303	15.752	1.0909	0.	1818.2
304	15.752	0.90909	0.	1761.3
305	15.752	0.72727	0.	1706.8
306	15.752	0.54545	0.	1656.4
307	15.752	0.36364	0.	1611.1
308	15.752	0.18182	0.	1570.8
309	15.568	5.8182	0.	1671.3
310	15.568	5.6364	0.	1706.4
311	15.568	5.4545	0.	1745.2
312	15.568	5.2727	0.	1787.2
313	15.568	5.0909	0.	1831.7
314	15.568	4.9091	0.	1877.4
315	15.568	4.7273	0.	1922.8
316	15.568	4.5455	0.	1966.3
317	15.568	4.3636	0.	2006.5
318	15.568	4.1818	0.	2042.5
319	15.568	4.	0.	2073.8
320	15.568	3.8182	0.	2100.2
321	15.568	3.6364	0.	2121.6
322	15.568	3.4545	0.	2138.
323	15.568	3.2727	0.	2149.2
324	15.568	3.0909	0.	2154.9
325	15.568	2.9091	0.	2154.9
326	15.568	2.7273	0.	2149.2
327	15.568	2.5455	0.	2138.
328	15.568	2.3636	0.	2121.6
329	15.568	2.1818	0.	2100.2
330	15.568	2.	0.	2073.8
331	15.568	1.8182	0.	2042.5
332	15.568	1.6364	0.	2006.5
333	15.568	1.4545	0.	1966.3
334	15.568	1.2727	0.	1922.8
335	15.568	1.0909	0.	1877.4
336	15.568	0.90909	0.	1831.7
337	15.568	0.72727	0.	1787.2
338	15.568	0.54545	0.	1745.2
339	15.568	0.36364	0.	1706.4
340	15.568	0.18182	0.	1671.3
341	15.385	5.8182	0.	1762.2
342	15.385	5.6364	0.	1792.4
343	15.385	5.4545	0.	1825.3
344	15.385	5.2727	0.	1860.4
345	15.385	5.0909	0.	1896.8
346	15.385	4.9091	0.	1933.6
347	15.385	4.7273	0.	1969.6
348	15.385	4.5455	0.	2003.8
349	15.385	4.3636	0.	2035.3
350	15.385	4.1818	0.	2063.3
351	15.385	4.	0.	2087.6
352	15.385	3.8182	0.	2107.9
353	15.385	3.6364	0.	2124.3
354	15.385	3.4545	0.	2136.7
355	15.385	3.2727	0.	2145.1
356	15.385	3.0909	0.	2149.3
357	15.385	2.9091	0.	2149.3
358	15.385	2.7273	0.	2145.1
359	15.385	2.5455	0.	2136.7
360	15.385	2.3636	0.	2124.3
361	15.385	2.1818	0.	2107.9
362	15.385	2.	0.	2087.6
363	15.385	1.8182	0.	2063.3
364	15.385	1.6364	0.	2035.3
365	15.385	1.4545	0.	2003.8
366	15.385	1.2727	0.	1969.6
367	15.385	1.0909	0.	1933.6
368	15.385	0.90909	0.	1896.8
369	15.385	0.72727	0.	1860.4
370	15.385	0.54545	0.	1825.3
371	15.385	0.36364	0.	1792.4
372	15.385	0.18182	0.	1762.2
373	15.202	5.8182	0.	1845.
374	15.202	5.6364	0.	1870.7
375	15.202	5.4545	0.	1898.5
376	15.202	5.2727	0.	1927.7
377	15.202	5.0909	0.	1957.5
378	15.202	4.9091	0.	1987.2
379	15.202	4.7273	0.	2015.9
380	15.202	4.5455	0.	2042.9
381	15.202	4.3636	0.	2067.6
382	15.202	4.1818	0.	2089.4
383	15.202	4.	0.	2108.2
384	15.202	3.8182	0.	2123.8
385	15.202	3.6364	0.	2136.3
386	15.202	3.4545	0.	2145.7
387	15.202	3.2727	0.	2152.
388	15.202	3.0909	0.	2155.2
389	15.202	2.9091	0.	2155.2
390	15.202	2.7273	0.	2152.
391	15.202	2.5455	0.	2145.7
392	15.202	2.3636	0.	2136.3
393	15.202	2.1818	0.	2123.8
394	15.202	2.	0.	2108.2
395	15.202	1.8182	0.	2089.4
396	15.202	1.6364	0.	2067.6
397	15.202	1.4545	0.	2042.9
398	15.202	1.2727	0.	2015.9
399	15.202	1.0909	0.	1987.2
400	15.202	0.90909	0.	1957.5
401	15.202	0.72727	0.	1927.7
402	15.202	0.54545	0.	1898.5
403	15.202	0.36364	0.	1870.7
404	15.202	0.18182	0.	1845.
405	15.019	5.8182	0.	1921.
406	15.019	5.6364	0.	1942.7
407	15.019	5.4545	0.	1966.2
408	15.019	5.2727	0.	1990.4
409	15.019	5.0909	0.	2014.8
410	15.019	4.9091	0.	2038.8
411	15.019	4.7273	0.	2061.8
412	15.019	4.5455	0.	2083.2
413	15.019	4.3636	0.	2102.5
414	15.019	4.1818	0.	2119.6
415	15.019	4.	0.	2134.1
416	15.019	3.8182	0.	2146.1
417	15.019	3.6364	0.	2155.6
418	15.019	3.4545	0.	2162.7
419	15.019	3.2727	0.	2167.5
420	15.019	3.0909	0.	2169.8
421	15.019	2.9091	0.	2169.8
422	15.019	2.7273	0.	2167.5
423	15.019	2.5455	0.	2162.7
424	15.019	2.3636	0.	2155.6
425	15.019	2.1818	0.	2146.1
426	15.019	2.	0.	2134.1
427	15.019	1.8182	0.	2119.6
428	15.019	1.6364	0.	2102.5
429	15.019	1.4545	0.	2083.2
430	15.019	1.2727	0.	2061.8
431	15.019	1.0909	0.	2038.8
432	15.019	0.90909	0.	2014.8
433	15.019	0.72727	0.	1990.4
434	15.019	0.54545	0.	1966.2
435	15.019	0.36364	0.	1942.7
436	15.019	0.18182	0.	1921.
437	14.836	5.8182	0.	1991.6
438	14.836	5.6364	0.	2009.7
439	14.836	5.4545	0.	2029.4
440	14.836	5.2727	0.	2049.5
441	14.836	5.0909	0.	2069.5
442	14.836	4.9091	0.	2089.
443	14.836	4.7273	0.	2107.4
444	14.836	4.5455	0.	2124.4
445	14.836	4.3636	0.	2139.6
446	14.836	4.1818	0.	2152.9
447	14.836	4.	0.	2164.2
448	14.836	3.8182	0.	2173.4
449	14.836	3.6364	0.	2180.7
450	14.836	3.4545	0.	2186.
451	14.836	3.2727	0.	2189.6
452	14.836	3.0909	0.	2191.3
453	14.836	2.9091	0.	2191.3
454	14.836	2.7273	0.	2189.6
455	14.836	2.5455	0.	2186.
456	14.836	2.3636	0.	2180.7
457	14.836	2.1818	0.	2173.4
458	14.836	2.	0.	2164.2
459	14.836	1.8182	0.	2152.9
460	14.836	1.6364	0.	2139.6
461	14.836	1.4545	0.	2124.4
462	14.836	1.2727	0.	2107.4
463	14.836	1.0909	0.	2089.
464	14.836	0.90909	0.	2069.5
465	14.836	0.72727	0.	2049.5
466	14.836	0.54545	0.	2029.4
467	14.836	0.36364	0.	2009.7
468	14.836	0.18182	0.	1991.6
469	14.653	5.8182	0.	2057.6
470	14.653	5.6364	0.	2072.6
471	14.653	5.4545	0.	2089.1
472	14.653	5.2727	0.	2105.8
473	14.653	5.0909	0.	2122.2
474	14.653	4.9091	0.	2138.
475	14.653	4.7273	0.	2152.8
476	14.653	4.5455	0.	2166.3
477	14.653	4.3636	0.	2178.4
478	14.653	4.1818	0.	2188.8
479	14.653	4.	0.	2197.5
480	14.653	3.8182	0.	2204.6
481	14.653	3.6364	0.	2210.1
482	14.653	3.4545	0.	2214.2
483	14.653	3.2727	0.	2216.8
484	14.653	3.0909	0.	2218.1
485	14.653	2.9091	0.	2218.1
486	14.653	2.7273	0.	2216.8
487	14.653	2.5455	0.	2214.2
488	14.653	2.3636	0.	2210.1
489	14.653	2.1818	0.	2204.6
490	14.653	2.	0.	2197.5
491	14.653	1.8182	0.	2188.8
492	14.653	1.6364	0.	2178.4
493	14.653	1.4545	0.	2166.3
494	14.653	1.2727	0.	2152.8
495	14.653	1.0909	0.	2138.
496	14.653	0.90909	0.	2122.2
497	14.653	0.72727	0.	2105.8
498	14.653	0.54545	0.	2089.1
499	14.653	0.36364	0.	2072.6
500	14.653	0.18182	0.	2057.6
501	14.469	5.8182	0.	2120.1
502	14.469	5.6364	0.	2132.4
503	14.469	5.4545	0.	2146.1
504	14.469	5.2727	0.	2159.9
505	14.469	5.0909	0.	2173.4
506	14.469	4.9091	0.	2186.3
507	14.469	4.7273	0.	2198.2
508	14.469	4.5455	0.	2209.
509	14.469	4.3636	0.	2218.5
510	14.469	4.1818	0.	2226.7
511	14.469	4.	0.	2233.4
512	14.469	3.8182	0.	2238.9
513	14.469	3.6364	0.	2243.1
514	14.469	3.4545	0.	2246.2
515	14.469	3.2727	0.	2248.2
516	14.469	3.0909	0.	2249.2
517	14.469	2.9091	0.	2249.2
518	14.469	2.7273	0.	2248.2
519	14.469	2.5455	0.	2246.2
520	14.469	2.3636	0.	2243.1
521	14.469	2.1818	0.	2238.9
522	14.469	2.	0.	2233.4
523	14.469	1.8182	0.	2226.7
524	14.469	1.6364	0.	2218.5
525	14.469	1.4545	0.	2209.
526	14.469	1.2727	0.	2198.2
527	14.469	1.0909	0.	2186.3
528	14.469	0.90909	0.	2173.4
529	14.469	0.72727	0.	2159.9
530	14.469	0.54545	0.	2146.1
531	14.469	0.36364	0.	2132.4
532	14.469	0.18182	0.	2120.1
533	14.286	5.8182	0.	2179.7
534	14.286	5.6364	0.	2189.6
535	14.286	5.4545	0.	2201.
536	14.286	5.2727	0.	2212.5
537	14.286	5.0909	0.	2223.6
538	14.286	4.9091	0.	2234.
539	14.286	4.7273	0.	2243.6
540	14.286	4.5455	0.	2252.3
541	14.286	4.3636	0.	2259.8
542	14.286	4.1818	0.	2266.2
543	14.286	4.	0.	2271.5
544	14.286	3.8182	0.	2275.7
545	14.286	3.6364	0.	2278.9
546	14.286	3.4545	0.	2281.2
547	14.286	3.2727	0.	2282.7
548	14.286	3.0909	0.	2283.5
549	14.286	2.9091	0.	2283.5
550	14.286	2.7273	0.	2282.7
551	14.286	2.5455	0.	2281.2
552	14.286	2.3636	0.	2278.9
553	14.286	2.1818	0.	2275.7
554	14.286	2.	0.	2271.5
555	14.286	1.8182	0.	2266.2
556	14.286	1.6364	0.	2259.8
557	14.286	1.4545	0.	2252.3
558	14.286	1.2727	0.	2243.6
559	14.286	1.0909	0.	2234.
560	14.286	0.90909	0.	2223.6
561	14.286	0.72727	0.	2212.5
562	14.286	0.54545	0.	2201.
563	14.286	0.36364	0.	2189.6
564	14.286	0.18182	0.	2179.7
565	14.103	5.8182	0.	2237.
566	14.103	5.6364	0.	2244.9
567	14.103	5.4545	0.	2254.3
568	14.103	5.2727	0.	2263.8
569	14.103	5.0909	0.	2272.9
570	14.103	4.9091	0.	2281.4
571	14.103	4.7273	0.	2289.2
572	14.103	4.5455	0.	2296.1
573	14.103	4.3636	0.	2302.1
574	14.103	4.1818	0.	2307.1
575	14.103	4.	0.	2311.2
576	14.103	3.8182	0.	2314.5
577	14.103	3.6364	0.	2317.
578	14.103	3.4545	0.	2318.7
579	14.103	3.2727	0.	2319.8
580	14.103	3.0909	0.	2320.4
581	14.103	2.9091	0.	2320.4
582	14.103	2.7273	0.	2319.8
583	14.103	2.5455	0.	2318.7
584	14.103	2.3636	0.	2317.
585	14.103	2.1818	0.	2314.5
586	14.103	2.	0.	2311.2
587	14.103	1.8182	0.	2307.1
588	14.103	1.6364	0.	2302.1
589	14.103	1.4545	0.	2296.1
590	14.103	1.2727	0.	2289.2
591	14.103	1.0909	0.	2281.4
592	14.103	0.90909	0.	2272.9
593	14.103	0.72727	0.	2263.8
594	14.103	0.54545	0.	2254.4
595	14.103	0.36364	0.	2244.9
596	14.103	0.18182	0.	2237.
597	13.92	5.8182	0.	2292.4
598	13.92	5.6364	0.	2298.7
599	13.92	5.4545	0.	2306.5
600	13.92	5.2727	0.	2314.2
601	13.92	5.0909	0.	2321.7
602	13.92	4.9091	0.	2328.6
603	13.92	4.7273	0.	2334.9
604	13.92	4.5455	0.	2340.4
605	13.92	4.3636	0.	2345.2
606	13.92	4.1818	0.	2349.2
607	13.92	4.	0.	2352.4
608	13.92	3.8182	0.	2354.9
609	13.92	3.6364	0.	2356.8
610	13.92	3.4545	0.	2358.1
611	13.92	3.2727	0.	2358.9
612	13.92	3.0909	0.	2359.4
613	13.92	2.9091	0.	2359.4
614	13.92	2.7273	0.	2358.9
615	13.92	2.5455	0.	2358.1
616	13.92	2.3636	0.	2356.8
617	13.92	2.1818	0.	2354.9
618	13.92	2.	0.	2352.4
619	13.92	1.8182	0.	2349.2
620	13.92	1.6364	0.	2345.2
621	13.92	1.4545	0.	2340.4
622	13.92	1.2727	0.	2334.9
623	13.92	1.0909	0.	2328.6
624	13.92	0.90909	0.	2321.7
625	13.92	0.72727	0.	2314.2
626	13.92	0.54545	0.	2306.5
627	13.92	0.36364	0.	2298.7
628	13.92	0.18182	0.	2292.4
629	13.737	5.8182	0.	2346.5
630	13.737	5.6364	0.	2351.3
631	13.737	5.4545	0.	2357.7
632	13.737	5.2727	0.	2364.
633	13.737	5.0909	0.	2370.1
634	13.737	4.9091	0.	2375.7
635	13.737	4.7273	0.	2380.8
636	13.737	4.5455	0.	2385.2
637	13.737	4.3636	0.	2389.
638	13.737	4.1818	0.	2392.1
639	13.737	4.	0.	2394.6
640	13.737	3.8182	0.	2396.6
641	13.737	3.6364	0.	2398.
642	13.737	3.4545	0.	2399.
643	13.737	3.2727	0.	2399.7
644	13.737	3.0909	0.	2400.
645	13.737	2.9091	0.	2400.
646	13.737	2.7273	0.	2399.7
647	13.737	2.5455	0.	2399.
648	13.737	2.3636	0.	2398.
649	13.737	2.1818	0.	2396.6
650	13.737	2.	0.	2394.6
651	13.737	1.8182	0.	2392.1
652	13.737	1.6364	0.	2389.
653	13.737	1.4545	0.	2385.2
654	13.737	1.2727	0.	2380.8
655	13.737	1.0909	0.	2375.7
656	13.737	0.90909	0.	2370.1
657	13.737	0.72727	0.	2364.
658	13.737	0.54545	0.	2357.7
659	13.737	0.36364	0.	2351.3
660	13.737	0.18182	0.	2346.5
661	13.554	5.8182	0.	2399.5
662	13.554	5.6364	0.	2403.
663	13.554	5.4545	0.	2408.2
664	13.554	5.2727	0.	2413.4
665	13.554	5.0909	0.	2418.3
666	13.554	4.9091	0.	2422.9
667	13.554	4.7273	0.	2426.9
668	13.554	4.5455	0.	2430.5
669	13.554	4.3636	0.	2433.5
670	13.554	4.1818	0.	2435.9
671	13.554	4.	0.	2437.9
672	13.554	3.8182	0.	2439.4
673	13.554	3.6364	0.	2440.5
674	13.554	3.4545	0.	2441.2
675	13.554	3.2727	0.	2441.7
676	13.554	3.0909	0.	2441.9
677	13.554	2.9091	0.	2441.9
678	13.554	2.7273	0.	2441.7
679	13.554	2.5455	0.	2441.2
680	13.554	2.3636	0.	2440.5
681	13.554	2.1818	0.	2439.4
682	13.554	2.	0.	2437.9
683	13.554	1.8182	0.	2435.9
684	13.554	1.6364	0.	2433.5
685	13.554	1.4545	0.	2430.5
686	13.554	1.2727	0.	2426.9
687	13.554	1.0909	0.	2422.9
688	13.554	0.90909	0.	2418.3
689	13.554	0.72727	0.	2413.4
690	13.554	0.54545	0.	2408.2
691	13.554	0.36364	0.	2403.
692	13.554	0.18182	0.	2399.5
693	13.371	5.8182	0.	2451.6
694	13.371	5.6364	0.	2454.1
695	13.371	5.4545	0.	2458.2
696	13.371	5.2727	0.	2462.4
697	13.371	5.0909	0.	2466.4
698	13.371	4.9091	0.	2470.1
699	13.371	4.7273	0.	2473.3
700	13.371	4.5455	0.	2476.1
701	13.371	4.3636	0.	2478.5
702	13.371	4.1818	0.	2480.4
703	13.371	4.	0.	2481.9
704	13.371	3.8182	0.	2483.
705	13.371	3.6364	0.	2483.9
706	13.371	3.4545	0.	2484.4
707	13.371	3.2727	0.	2484.8
708	13.371	3.0909	0.	2484.9
709	13.371	2.9091	0.	2484.9
710	13.371	2.7273	0.	2484.8
711	13.371	2.5455	0.	2484.4
712	13.371	2.3636	0.	2483.9
713	13.371	2.1818	0.	2483.
714	13.371	2.	0.	2481.9
715	13.371	1.8182	0.	2480.4
716	13.371	1.6364	0.	2478.5
717	13.371	1.4545	0.	2476.1
718	13.371	1.2727	0.	2473.3
719	13.371	1.0909	0.	2470.1
720	13.371	0.90909	0.	2466.4
721	13.371	0.72727	0.	2462.4
722	13.371	0.54545	0.	2458.2
723	13.371	0.36364	0.	2454.1
724	13.371	0.18182	0.	2451.6
725	13.187	5.8182	0.	2503.1
726	13.187	5.6364	0.	2504.6
727	13.187	5.4545	0.	2507.9
728	13.187	5.2727	0.	2511.3
729	13.187	5.0909	0.	2514.5
730	13.187	4.9091	0.	2517.4
731	13.187	4.7273	0.	2519.9
732	13.187	4.5455	0.	2522.1
733	13.187	4.3636	0.	2524.
734	13.187	4.1818	0.	2525.5
735	13.187	4.	0.	2526.6
736	13.187	3.8182	0.	2527.5
737	13.187	3.6364	0.	2528.1
738	13.187	3.4545	0.	2528.5
739	13.187	3.2727	0.	2528.7
740	13.187	3.0909	0.	2528.8
741	13.187	2.9091	0.	2528.8
