Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
91	16.851	4.7273	0.	506.14
92	16.851	4.5455	0.	594.55
93	16.851	4.3636	0.	641.07
94	16.851	4.1818	0.	610.52
95	16.851	4.	0.	507.83
96	16.851	3.8182	0.	392.58
97	16.851	3.6364	0.	323.
98	16.851	3.4545	0.	293.27
99	16.851	3.2727	0.	281.25
100	16.851	3.0909	0.	277.06
101	16.851	2.9091	0.	277.06
102	16.851	2.7273	0.	281.25
103	16.851	2.5455	0.	293.27
104	16.851	2.3636	0.	323.
105	16.851	2.1818	0.	392.58
106	16.851	2.	0.	507.84
107	16.851	1.8182	0.	610.52
108	16.851	1.6364	0.	641.07
109	16.851	1.4545	0.	594.55
110	16.851	1.2727	0.	506.14
111	16.851	1.0909	0.	405.92
112	16.851	0.90909	0.	306.81
113	16.851	0.72727	0.	216.08
114	16.851	0.54545	0.	138.36
115	16.851	0.36364	0.	77.967
116	16.851	0.18182	0.	38.965
117	16.667	5.8182	0.	39.58
118	16.667	5.6364	0.	78.87
119	16.667	5.4545	0.	129.52
120	16.667	5.2727	0.	190.74
121	16.667	5.0909	0.	259.7
122	16.667	4.9091	0.	331.39
123	16.667	4.7273	0.	398.04
124	16.667	4.5455	0.	447.88
125	16.667	4.3636	0.	465.3
126	16.667	4.1818	0.	438.09
127	16.667	4.	0.	376.72
128	16.667	3.8182	0.	309.18
129	16.667	3.6364	0.	259.95
130	16.667	3.4545	0.	234.31
131	16.667	3.2727	0.	223.57
132	16.667	3.0909	0.	219.9
133	16.667	2.9091	0.	219.9
134	16.667	2.7273	0.	223.57
135	16.667	2.5455	0.	234.31
136	16.667	2.3636	0.	259.95
137	16.667	2.1818	0.	309.18
138	16.667	2.	0.	376.73
139	16.667	1.8182	0.	438.09
140	16.667	1.6364	0.	465.3
141	16.667	1.4545	0.	447.88
142	16.667	1.2727	0.	398.04
143	16.667	1.0909	0.	331.39
144	16.667	0.90909	0.	259.7
145	16.667	0.72727	0.	190.74
146	16.667	0.54545	0.	129.52
147	16.667	0.36364	0.	78.87
148	16.667	0.18182	0.	39.58
149	16.484	5.8182	0.	39.092
150	16.484	5.6364	0.	78.91
151	16.484	5.4545	0.	123.25
152	16.484	5.2727	0.	172.4
153	16.484	5.0909	0.	224.55
154	16.484	4.9091	0.	275.6
155	16.484	4.7273	0.	319.33
156	16.484	4.5455	0.	347.71
157	16.484	4.3636	0.	352.77
158	16.484	4.1818	0.	332.02
159	16.484	4.	0.	292.18
160	16.484	3.8182	0.	247.94
161	16.484	3.6364	0.	212.52
162	16.484	3.4545	0.	190.45
163	16.484	3.2727	0.	179.36
164	16.484	3.0909	0.	175.07
165	16.484	2.9091	0.	175.07
166	16.484	2.7273	0.	179.36
167	16.484	2.5455	0.	190.45
168	16.484	2.3636	0.	212.52
169	16.484	2.1818	0.	247.94
170	16.484	2.	0.	292.18
171	16.484	1.8182	0.	332.02
172	16.484	1.6364	0.	352.77
173	16.484	1.4545	0.	347.71
174	16.484	1.2727	0.	319.33
175	16.484	1.0909	0.	275.6
176	16.484	0.90909	0.	224.55
177	16.484	0.72727	0.	172.4
178	16.484	0.54545	0.	123.25
179	16.484	0.36364	0.	78.91
180	16.484	0.18182	0.	39.092
181	16.301	5.8182	0.	37.777
182	16.301	5.6364	0.	77.114
183	16.301	5.4545	0.	116.65
184	16.301	5.2727	0.	156.93
185	16.301	5.0909	0.	196.79
186	16.301	4.9091	0.	233.27
187	16.301	4.7273	0.	262.08
188	16.301	4.5455	0.	278.39
189	16.301	4.3636	0.	278.54
190	16.301	4.1818	0.	262.34
191	16.301	4.	0.	234.62
192	16.301	3.8182	0.	203.53
193	16.301	3.6364	0.	176.64
194	16.301	3.4545	0.	157.77
195	16.301	3.2727	0.	146.83
196	16.301	3.0909	0.	142.05
197	16.301	2.9091	0.	142.05
198	16.301	2.7273	0.	146.83
199	16.301	2.5455	0.	157.77
200	16.301	2.3636	0.	176.64
201	16.301	2.1818	0.	203.53
202	16.301	2.	0.	234.62
203	16.301	1.8182	0.	262.34
204	16.301	1.6364	0.	278.54
205	16.301	1.4545	0.	278.39
206	16.301	1.2727	0.	262.08
207	16.301	1.0909	0.	233.27
208	16.301	0.90909	0.	196.79
209	16.301	0.72727	0.	156.93
210	16.301	0.54545	0.	116.65
211	16.301	0.36364	0.	77.114
212	16.301	0.18182	0.	37.777
213	16.118	5.8182	0.	35.921
214	16.118	5.6364	0.	73.68
215	16.118	5.4545	0.	109.11
216	16.118	5.2727	0.	142.7
217	16.118	5.0909	0.	173.75
218	16.118	4.9091	0.	200.28
219	16.118	4.7273	0.	219.58
220	16.118	4.5455	0.	228.98
221	16.118	4.3636	0.	226.89
222	16.118	4.1818	0.	213.95
223	16.118	4.	0.	193.43
224	16.118	3.8182	0.	170.3
225	16.118	3.6364	0.	149.29
226	16.118	3.4545	0.	133.29
227	16.118	3.2727	0.	123.11
228	16.118	3.0909	0.	118.3
229	16.118	2.9091	0.	118.3
230	16.118	2.7273	0.	123.11
231	16.118	2.5455	0.	133.29
232	16.118	2.3636	0.	149.29
233	16.118	2.1818	0.	170.3
234	16.118	2.	0.	193.43
235	16.118	1.8182	0.	213.95
236	16.118	1.6364	0.	226.89
237	16.118	1.4545	0.	228.98
238	16.118	1.2727	0.	219.58
239	16.118	1.0909	0.	200.28
240	16.118	0.90909	0.	173.75
241	16.118	0.72727	0.	142.7
242	16.118	0.54545	0.	109.11
243	16.118	0.36364	0.	73.68
244	16.118	0.18182	0.	35.921
245	15.935	5.8182	0.	33.8
246	15.935	5.6364	0.	69.132
247	15.935	5.4545	0.	100.84
248	15.935	5.2727	0.	129.27
249	15.935	5.0909	0.	154.
250	15.935	4.9091	0.	173.79
251	15.935	4.7273	0.	187.08
252	15.935	4.5455	0.	192.48
253	15.935	4.3636	0.	189.46
254	15.935	4.1818	0.	178.85
255	15.935	4.	0.	162.98
256	15.935	3.8182	0.	145.06
257	15.935	3.6364	0.	128.26
258	15.935	3.4545	0.	114.79
259	15.935	3.2727	0.	105.7
260	15.935	3.0909	0.	101.2
261	15.935	2.9091	0.	101.2
262	15.935	2.7273	0.	105.7
263	15.935	2.5455	0.	114.79
264	15.935	2.3636	0.	128.26
265	15.935	2.1818	0.	145.06
266	15.935	2.	0.	162.98
267	15.935	1.8182	0.	178.85
268	15.935	1.6364	0.	189.46
269	15.935	1.4545	0.	192.48
270	15.935	1.2727	0.	187.08
271	15.935	1.0909	0.	173.79
272	15.935	0.90909	0.	154.
273	15.935	0.72727	0.	129.27
274	15.935	0.54545	0.	100.84
275	15.935	0.36364	0.	69.132
276	15.935	0.18182	0.	33.8
277	15.752	5.8182	0.	31.613
278	15.752	5.6364	0.	63.987
279	15.752	5.4545	0.	92.255
280	15.752	5.2727	0.	116.58
281	15.752	5.0909	0.	136.72
282	15.752	4.9091	0.	151.95
283	15.752	4.7273	0.	161.43
284	15.752	4.5455	0.	164.54
285	15.752	4.3636	0.	161.25
286	15.752	4.1818	0.	152.42
287	15.752	4.	0.	139.77
288	15.752	3.8182	0.	125.52
289	15.752	3.6364	0.	111.89
290	15.752	3.4545	0.	100.61
291	15.752	3.2727	0.	92.732
292	15.752	3.0909	0.	88.722
293	15.752	2.9091	0.	88.722
294	15.752	2.7273	0.	92.732
295	15.752	2.5455	0.	100.61
296	15.752	2.3636	0.	111.89
297	15.752	2.1818	0.	125.52
298	15.752	2.	0.	139.77
299	15.752	1.8182	0.	152.43
300	15.752	1.6364	0.	161.25
301	15.752	1.4545	0.	164.54
302	15.752	1.2727	0.	161.43
303	15.752	1.0909	0.	151.95
304	15.752	0.90909	0.	136.72
305	15.752	0.72727	0.	116.58
306	15.752	0.54545	0.	92.255
307	15.752	0.36364	0.	63.987
308	15.752	0.18182	0.	31.613
309	15.568	5.8182	0.	29.494
310	15.568	5.6364	0.	58.656
311	15.568	5.4545	0.	83.742
312	15.568	5.2727	0.	104.72
313	15.568	5.0909	0.	121.46
314	15.568	4.9091	0.	133.56
315	15.568	4.7273	0.	140.61
316	15.568	4.5455	0.	142.43
317	15.568	4.3636	0.	139.26
318	15.568	4.1818	0.	131.88
319	15.568	4.	0.	121.61
320	15.568	3.8182	0.	110.09
321	15.568	3.6364	0.	98.948
322	15.568	3.4545	0.	89.552
323	15.568	3.2727	0.	82.851
324	15.568	3.0909	0.	79.387
325	15.568	2.9091	0.	79.387
326	15.568	2.7273	0.	82.852
327	15.568	2.5455	0.	89.552
328	15.568	2.3636	0.	98.948
329	15.568	2.1818	0.	110.09
330	15.568	2.	0.	121.61
331	15.568	1.8182	0.	131.88
332	15.568	1.6364	0.	139.26
333	15.568	1.4545	0.	142.43
334	15.568	1.2727	0.	140.61
335	15.568	1.0909	0.	133.56
336	15.568	0.90909	0.	121.46
337	15.568	0.72727	0.	104.72
338	15.568	0.54545	0.	83.742
339	15.568	0.36364	0.	58.656
340	15.568	0.18182	0.	29.494
341	15.385	5.8182	0.	27.52
342	15.385	5.6364	0.	53.428
343	15.385	5.4545	0.	75.587
344	15.385	5.2727	0.	93.781
345	15.385	5.0909	0.	107.93
346	15.385	4.9091	0.	117.82
347	15.385	4.7273	0.	123.32
348	15.385	4.5455	0.	124.46
349	15.385	4.3636	0.	121.61
350	15.385	4.1818	0.	115.46
351	15.385	4.	0.	107.07
352	15.385	3.8182	0.	97.674
353	15.385	3.6364	0.	88.536
354	15.385	3.4545	0.	80.746
355	15.385	3.2727	0.	75.123
356	15.385	3.0909	0.	72.188
357	15.385	2.9091	0.	72.188
358	15.385	2.7273	0.	75.123
359	15.385	2.5455	0.	80.746
360	15.385	2.3636	0.	88.536
361	15.385	2.1818	0.	97.674
362	15.385	2.	0.	107.07
363	15.385	1.8182	0.	115.46
364	15.385	1.6364	0.	121.61
365	15.385	1.4545	0.	124.46
366	15.385	1.2727	0.	123.32
367	15.385	1.0909	0.	117.82
368	15.385	0.90909	0.	107.93
369	15.385	0.72727	0.	93.781
370	15.385	0.54545	0.	75.587
371	15.385	0.36364	0.	53.428
372	15.385	0.18182	0.	27.52
373	15.202	5.8182	0.	25.727
374	15.202	5.6364	0.	48.486
375	15.202	5.4545	0.	67.974
376	15.202	5.2727	0.	83.809
377	15.202	5.0909	0.	95.926
378	15.202	4.9091	0.	104.23
379	15.202	4.7273	0.	108.71
380	15.202	4.5455	0.	109.54
381	15.202	4.3636	0.	107.1
382	15.202	4.1818	0.	102.02
383	15.202	4.	0.	95.155
384	15.202	3.8182	0.	87.482
385	15.202	3.6364	0.	79.991
386	15.202	3.4545	0.	73.562
387	15.202	3.2727	0.	68.89
388	15.202	3.0909	0.	66.439
389	15.202	2.9091	0.	66.439
390	15.202	2.7273	0.	68.89
391	15.202	2.5455	0.	73.562
392	15.202	2.3636	0.	79.991
393	15.202	2.1818	0.	87.482
394	15.202	2.	0.	95.155
395	15.202	1.8182	0.	102.02
396	15.202	1.6364	0.	107.1
397	15.202	1.4545	0.	109.54
398	15.202	1.2727	0.	108.71
399	15.202	1.0909	0.	104.23
400	15.202	0.90909	0.	95.926
401	15.202	0.72727	0.	83.809
402	15.202	0.54545	0.	67.974
403	15.202	0.36364	0.	48.486
404	15.202	0.18182	0.	25.727
405	15.019	5.8182	0.	24.126
406	15.019	5.6364	0.	43.931
407	15.019	5.4545	0.	61.004
408	15.019	5.2727	0.	74.811
409	15.019	5.0909	0.	85.291
410	15.019	4.9091	0.	92.401
411	15.019	4.7273	0.	96.211
412	15.019	4.5455	0.	96.931
413	15.019	4.3636	0.	94.943
414	15.019	4.1818	0.	90.801
415	15.019	4.	0.	85.209
416	15.019	3.8182	0.	78.954
417	15.019	3.6364	0.	72.829
418	15.019	3.4545	0.	67.551
419	15.019	3.2727	0.	63.699
420	15.019	3.0909	0.	61.672
421	15.019	2.9091	0.	61.672
422	15.019	2.7273	0.	63.699
423	15.019	2.5455	0.	67.551
424	15.019	2.3636	0.	72.829
425	15.019	2.1818	0.	78.954
426	15.019	2.	0.	85.209
427	15.019	1.8182	0.	90.801
428	15.019	1.6364	0.	94.943
429	15.019	1.4545	0.	96.931
430	15.019	1.2727	0.	96.211
431	15.019	1.0909	0.	92.401
432	15.019	0.90909	0.	85.291
433	15.019	0.72727	0.	74.811
434	15.019	0.54545	0.	61.004
435	15.019	0.36364	0.	43.931
436	15.019	0.18182	0.	24.126
437	14.836	5.8182	0.	22.71
438	14.836	5.6364	0.	39.808
439	14.836	5.4545	0.	54.712
440	14.836	5.2727	0.	66.762
441	14.836	5.0909	0.	75.888
442	14.836	4.9091	0.	82.073
443	14.836	4.7273	0.	85.418
444	14.836	4.5455	0.	86.142
445	14.836	4.3636	0.	84.601
446	14.836	4.1818	0.	81.277
447	14.836	4.	0.	76.756
448	14.836	3.8182	0.	71.681
449	14.836	3.6364	0.	66.696
450	14.836	3.4545	0.	62.387
451	14.836	3.2727	0.	59.234
452	14.836	3.0909	0.	57.57
453	14.836	2.9091	0.	57.57
454	14.836	2.7273	0.	59.234
455	14.836	2.5455	0.	62.387
456	14.836	2.3636	0.	66.696
457	14.836	2.1818	0.	71.681
458	14.836	2.	0.	76.756
459	14.836	1.8182	0.	81.277
460	14.836	1.6364	0.	84.601
461	14.836	1.4545	0.	86.143
462	14.836	1.2727	0.	85.418
463	14.836	1.0909	0.	82.073
464	14.836	0.90909	0.	75.888
465	14.836	0.72727	0.	66.762
466	14.836	0.54545	0.	54.712
467	14.836	0.36364	0.	39.808
468	14.836	0.18182	0.	22.71
469	14.653	5.8182	0.	21.466
470	14.653	5.6364	0.	36.122
471	14.653	5.4545	0.	49.091
472	14.653	5.2727	0.	59.607
473	14.653	5.0909	0.	67.59
474	14.653	4.9091	0.	73.032
475	14.653	4.7273	0.	76.038
476	14.653	4.5455	0.	76.819
477	14.653	4.3636	0.	75.693
478	14.653	4.1818	0.	73.076
479	14.653	4.	0.	69.458
480	14.653	3.8182	0.	65.369
481	14.653	3.6364	0.	61.336
482	14.653	3.4545	0.	57.84
483	14.653	3.2727	0.	55.275
484	14.653	3.0909	0.	53.92
485	14.653	2.9091	0.	53.92
486	14.653	2.7273	0.	55.275
487	14.653	2.5455	0.	57.84
488	14.653	2.3636	0.	61.336
489	14.653	2.1818	0.	65.369
490	14.653	2.	0.	69.458
491	14.653	1.8182	0.	73.076
492	14.653	1.6364	0.	75.693
493	14.653	1.4545	0.	76.819
494	14.653	1.2727	0.	76.038
495	14.653	1.0909	0.	73.032
496	14.653	0.90909	0.	67.59
497	14.653	0.72727	0.	59.607
498	14.653	0.54545	0.	49.091
499	14.653	0.36364	0.	36.122
500	14.653	0.18182	0.	21.466
501	14.469	5.8182	0.	20.373
502	14.469	5.6364	0.	32.853
503	14.469	5.4545	0.	44.107
504	14.469	5.2727	0.	53.279
505	14.469	5.0909	0.	60.279
506	14.469	4.9091	0.	65.102
507	14.469	4.7273	0.	67.844
508	14.469	4.5455	0.	68.697
509	14.469	4.3636	0.	67.94
510	14.469	4.1818	0.	65.926
511	14.469	4.	0.	63.067
512	14.469	3.8182	0.	59.801
513	14.469	3.6364	0.	56.562
514	14.469	3.4545	0.	53.743
515	14.469	3.2727	0.	51.67
516	14.469	3.0909	0.	50.574
517	14.469	2.9091	0.	50.574
518	14.469	2.7273	0.	51.67
519	14.469	2.5455	0.	53.743
520	14.469	2.3636	0.	56.562
521	14.469	2.1818	0.	59.801
522	14.469	2.	0.	63.067
523	14.469	1.8182	0.	65.926
524	14.469	1.6364	0.	67.94
525	14.469	1.4545	0.	68.697
526	14.469	1.2727	0.	67.844
527	14.469	1.0909	0.	65.102
528	14.469	0.90909	0.	60.279
529	14.469	0.72727	0.	53.279
530	14.469	0.54545	0.	44.107
531	14.469	0.36364	0.	32.853
532	14.469	0.18182	0.	20.373
533	14.286	5.8182	0.	19.412
534	14.286	5.6364	0.	29.971
535	14.286	5.4545	0.	39.709
536	14.286	5.2727	0.	47.699
537	14.286	5.0909	0.	53.844
538	14.286	4.9091	0.	58.135
539	14.286	4.7273	0.	60.657
540	14.286	4.5455	0.	61.576
541	14.286	4.3636	0.	61.131
542	14.286	4.1818	0.	59.624
543	14.286	4.	0.	57.398
544	14.286	3.8182	0.	54.816
545	14.286	3.6364	0.	52.234
546	14.286	3.4545	0.	49.978
547	14.286	3.2727	0.	48.315
548	14.286	3.0909	0.	47.433
549	14.286	2.9091	0.	47.433
550	14.286	2.7273	0.	48.315
551	14.286	2.5455	0.	49.978
552	14.286	2.3636	0.	52.234
553	14.286	2.1818	0.	54.816
554	14.286	2.	0.	57.398
555	14.286	1.8182	0.	59.625
556	14.286	1.6364	0.	61.131
557	14.286	1.4545	0.	61.576
558	14.286	1.2727	0.	60.657
559	14.286	1.0909	0.	58.135
560	14.286	0.90909	0.	53.844
561	14.286	0.72727	0.	47.699
562	14.286	0.54545	0.	39.709
563	14.286	0.36364	0.	29.971
564	14.286	0.18182	0.	19.412
565	14.103	5.8182	0.	18.564
566	14.103	5.6364	0.	27.436
567	14.103	5.4545	0.	35.839
568	14.103	5.2727	0.	42.788
569	14.103	5.0909	0.	48.179
570	14.103	4.9091	0.	52.002
571	14.103	4.7273	0.	54.326
572	14.103	4.5455	0.	55.292
573	14.103	4.3636	0.	55.105
574	14.103	4.1818	0.	54.016
575	14.103	4.	0.	52.311
576	14.103	3.8182	0.	50.292
577	14.103	3.6364	0.	48.253
578	14.103	3.4545	0.	46.461
579	14.103	3.2727	0.	45.135
580	14.103	3.0909	0.	44.431
581	14.103	2.9091	0.	44.431
582	14.103	2.7273	0.	45.135
583	14.103	2.5455	0.	46.461
584	14.103	2.3636	0.	48.253
585	14.103	2.1818	0.	50.292
586	14.103	2.	0.	52.311
587	14.103	1.8182	0.	54.016
588	14.103	1.6364	0.	55.105
589	14.103	1.4545	0.	55.292
590	14.103	1.2727	0.	54.326
591	14.103	1.0909	0.	52.002
592	14.103	0.90909	0.	48.179
593	14.103	0.72727	0.	42.788
594	14.103	0.54545	0.	35.839
595	14.103	0.36364	0.	27.436
596	14.103	0.18182	0.	18.564
597	13.92	5.8182	0.	17.812
598	13.92	5.6364	0.	25.208
599	13.92	5.4545	0.	32.437
600	13.92	5.2727	0.	38.465
601	13.92	5.0909	0.	43.188
602	13.92	4.9091	0.	46.59
603	13.92	4.7273	0.	48.727
604	13.92	4.5455	0.	49.717
605	13.92	4.3636	0.	49.731
606	13.92	4.1818	0.	48.978
607	13.92	4.	0.	47.698
608	13.92	3.8182	0.	46.139
609	13.92	3.6364	0.	44.543
610	13.92	3.4545	0.	43.13
611	13.92	3.2727	0.	42.081
612	13.92	3.0909	0.	41.523
613	13.92	2.9091	0.	41.523
614	13.92	2.7273	0.	42.081
615	13.92	2.5455	0.	43.13
616	13.92	2.3636	0.	44.543
617	13.92	2.1818	0.	46.139
618	13.92	2.	0.	47.698
619	13.92	1.8182	0.	48.978
620	13.92	1.6364	0.	49.731
621	13.92	1.4545	0.	49.717
622	13.92	1.2727	0.	48.727
623	13.92	1.0909	0.	46.59
624	13.92	0.90909	0.	43.188
625	13.92	0.72727	0.	38.465
626	13.92	0.54545	0.	32.437
627	13.92	0.36364	0.	25.208
628	13.92	0.18182	0.	17.812
629	13.737	5.8182	0.	17.139
630	13.737	5.6364	0.	23.247
631	13.737	5.4545	0.	29.443
632	13.737	5.2727	0.	34.656
633	13.737	5.0909	0.	38.78
634	13.737	4.9091	0.	41.797
635	13.737	4.7273	0.	43.752
636	13.737	4.5455	0.	44.74
637	13.737	4.3636	0.	44.902
638	13.737	4.1818	0.	44.415
639	13.737	4.	0.	43.474
640	13.737	3.8182	0.	42.285
641	13.737	3.6364	0.	41.047
642	13.737	3.4545	0.	39.942
643	13.737	3.2727	0.	39.118
644	13.737	3.0909	0.	38.678
645	13.737	2.9091	0.	38.678
646	13.737	2.7273	0.	39.118
647	13.737	2.5455	0.	39.943
648	13.737	2.3636	0.	41.047
649	13.737	2.1818	0.	42.285
650	13.737	2.	0.	43.474
651	13.737	1.8182	0.	44.415
652	13.737	1.6364	0.	44.902
653	13.737	1.4545	0.	44.74
654	13.737	1.2727	0.	43.752
655	13.737	1.0909	0.	41.797
656	13.737	0.90909	0.	38.78
657	13.737	0.72727	0.	34.656
658	13.737	0.54545	0.	29.443
659	13.737	0.36364	0.	23.247
660	13.737	0.18182	0.	17.139
661	13.554	5.8182	0.	16.53
662	13.554	5.6364	0.	21.516
663	13.554	5.4545	0.	26.802
664	13.554	5.2727	0.	31.29
665	13.554	5.0909	0.	34.875
666	13.554	4.9091	0.	37.537
667	13.554	4.7273	0.	39.308
668	13.554	4.5455	0.	40.268
669	13.554	4.3636	0.	40.533
670	13.554	4.1818	0.	40.246
671	13.554	4.	0.	39.57
672	13.554	3.8182	0.	38.675
673	13.554	3.6364	0.	37.723
674	13.554	3.4545	0.	36.865
675	13.554	3.2727	0.	36.221
676	13.554	3.0909	0.	35.876
677	13.554	2.9091	0.	35.876
678	13.554	2.7273	0.	36.221
679	13.554	2.5455	0.	36.865
680	13.554	2.3636	0.	37.724
681	13.554	2.1818	0.	38.675
682	13.554	2.	0.	39.57
683	13.554	1.8182	0.	40.246
684	13.554	1.6364	0.	40.533
685	13.554	1.4545	0.	40.268
686	13.554	1.2727	0.	39.308
687	13.554	1.0909	0.	37.537
688	13.554	0.90909	0.	34.875
689	13.554	0.72727	0.	31.29
690	13.554	0.54545	0.	26.802
691	13.554	0.36364	0.	21.516
692	13.554	0.18182	0.	16.53
693	13.371	5.8182	0.	15.975
694	13.371	5.6364	0.	19.98
695	13.371	5.4545	0.	24.463
696	13.371	5.2727	0.	28.304
697	13.371	5.0909	0.	31.4
698	13.371	4.9091	0.	33.729
699	13.371	4.7273	0.	35.316
700	13.371	4.5455	0.	36.224
701	13.371	4.3636	0.	36.548
702	13.371	4.1818	0.	36.406
703	13.371	4.	0.	35.932
704	13.371	3.8182	0.	35.264
705	13.371	3.6364	0.	34.537
706	13.371	3.4545	0.	33.873
707	13.371	3.2727	0.	33.372
708	13.371	3.0909	0.	33.103
709	13.371	2.9091	0.	33.103
710	13.371	2.7273	0.	33.372
711	13.371	2.5455	0.	33.873
712	13.371	2.3636	0.	34.537
713	13.371	2.1818	0.	35.264
714	13.371	2.	0.	35.932
715	13.371	1.8182	0.	36.406
716	13.371	1.6364	0.	36.548
717	13.371	1.4545	0.	36.224
718	13.371	1.2727	0.	35.316
719	13.371	1.0909	0.	33.729
720	13.371	0.90909	0.	31.4
721	13.371	0.72727	0.	28.304
722	13.371	0.54545	0.	24.463
723	13.371	0.36364	0.	19.98
724	13.371	0.18182	0.	15.975
725	13.187	5.8182	0.	15.461
726	13.187	5.6364	0.	18.609
727	13.187	5.4545	0.	22.38
728	13.187	5.2727	0.	25.64
729	13.187	5.0909	0.	28.29
730	13.187	4.9091	0.	30.305
731	13.187	4.7273	0.	31.705
732	13.187	4.5455	0.	32.539
733	13.187	4.3636	0.	32.886
734	13.187	4.1818	0.	32.84
735	13.187	4.	0.	32.512
736	13.187	3.8182	0.	32.016
737	13.187	3.6364	0.	31.461
738	13.187	3.4545	0.	30.948
739	13.187	3.2727	0.	30.558
740	13.187	3.0909	0.	30.348
741	13.187	2.9091	0.	30.348
742	13.187	2.7273	0.	30.558
743	13.187	2.5455	0.	30.948
744	13.187	2.3636	0.	31.462
745	13.187	2.1818	0.	32.016
746	13.187	2.	0.	32.512
747	13.187	1.8182	0.	32.84
748	13.187	1.6364	0.	32.886
749	13.187	1.4545	0.	32.539
750	13.187	1.2727	0.	31.705
751	13.187	1.0909	0.	30.305
752	13.187	0.90909	0.	28.289
753	13.187	0.72727	0.	25.64
754	13.187	0.54545	0.	22.38
755	13.187	0.36364	0.	18.609
756	13.187	0.18182	0.	15.461
757	13.004	5.8182	0.	14.981
758	13.004	5.6364	0.	17.374
759	13.004	5.4545	0.	20.512
760	13.004	5.2727	0.	23.248
761	13.004	5.0909	0.	25.486
762	13.004	4.9091	0.	27.203
763	13.004	4.7273	0.	28.413
764	13.004	4.5455	0.	29.155
765	13.004	4.3636	0.	29.492
766	13.004	4.1818	0.	29.501
767	13.004	4.	0.	29.273
768	13.004	3.8182	0.	28.901
769	13.004	3.6364	0.	28.474
770	13.004	3.4545	0.	28.074
771	13.004	3.2727	0.	27.768
772	13.004	3.0909	0.	27.603
773	13.004	2.9091	0.	27.603
774	13.004	2.7273	0.	27.768
775	13.004	2.5455	0.	28.074
776	13.004	2.3636	0.	28.474
777	13.004	2.1818	0.	28.901
778	13.004	2.	0.	29.273
