Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
58	17.034	4.9091	0.	-1034.5
59	17.034	4.7273	0.	-1231.1
60	17.034	4.5455	0.	-1481.9
61	17.034	4.3636	0.	-1819.2
62	17.034	4.1818	0.	-2237.3
63	17.034	4.	0.	-2628.5
64	17.034	3.8182	0.	-2921.2
65	17.034	3.6364	0.	-3023.7
66	17.034	3.4545	0.	-3018.7
67	17.034	3.2727	0.	-2986.9
68	17.034	3.0909	0.	-2965.2
69	17.034	2.9091	0.	-2965.2
70	17.034	2.7273	0.	-2986.9
71	17.034	2.5455	0.	-3018.7
72	17.034	2.3636	0.	-3023.7
73	17.034	2.1818	0.	-2921.2
74	17.034	2.	0.	-2628.5
75	17.034	1.8182	0.	-2237.3
76	17.034	1.6364	0.	-1819.2
77	17.034	1.4545	0.	-1481.9
78	17.034	1.2727	0.	-1231.1
79	17.034	1.0909	0.	-1034.5
80	17.034	0.90909	0.	-875.07
81	17.034	0.72727	0.	-741.28
82	17.034	0.54545	0.	-627.82
83	17.034	0.36364	0.	-535.25
84	17.034	0.18182	0.	-474.08
85	16.851	5.8182	0.	-667.23
86	16.851	5.6364	0.	-714.1
87	16.851	5.4545	0.	-788.66
88	16.851	5.2727	0.	-887.32
89	16.851	5.0909	0.	-1009.3
90	16.851	4.9091	0.	-1157.1
91	16.851	4.7273	0.	-1335.5
92	16.851	4.5455	0.	-1551.3
93	16.851	4.3636	0.	-1802.3
94	16.851	4.1818	0.	-2072.9
95	16.851	4.	0.	-2327.
96	16.851	3.8182	0.	-2525.4
97	16.851	3.6364	0.	-2658.6
98	16.851	3.4545	0.	-2726.2
99	16.851	3.2727	0.	-2752.6
100	16.851	3.0909	0.	-2760.3
101	16.851	2.9091	0.	-2760.3
102	16.851	2.7273	0.	-2752.6
103	16.851	2.5455	0.	-2726.2
104	16.851	2.3636	0.	-2658.6
105	16.851	2.1818	0.	-2525.4
106	16.851	2.	0.	-2327.
107	16.851	1.8182	0.	-2072.9
108	16.851	1.6364	0.	-1802.3
109	16.851	1.4545	0.	-1551.3
110	16.851	1.2727	0.	-1335.5
111	16.851	1.0909	0.	-1157.1
112	16.851	0.90909	0.	-1009.3
113	16.851	0.72727	0.	-887.32
114	16.851	0.54545	0.	-788.66
115	16.851	0.36364	0.	-714.1
116	16.851	0.18182	0.	-667.23
117	16.667	5.8182	0.	-850.6
118	16.667	5.6364	0.	-891.66
119	16.667	5.4545	0.	-954.9
120	16.667	5.2727	0.	-1040.1
121	16.667	5.0909	0.	-1147.2
122	16.667	4.9091	0.	-1276.7
123	16.667	4.7273	0.	-1429.1
124	16.667	4.5455	0.	-1603.1
125	16.667	4.3636	0.	-1793.
126	16.667	4.1818	0.	-1984.9
127	16.667	4.	0.	-2162.8
128	16.667	3.8182	0.	-2313.4
129	16.667	3.6364	0.	-2428.7
130	16.667	3.4545	0.	-2506.6
131	16.667	3.2727	0.	-2551.5
132	16.667	3.0909	0.	-2571.4
133	16.667	2.9091	0.	-2571.4
134	16.667	2.7273	0.	-2551.5
135	16.667	2.5455	0.	-2506.6
136	16.667	2.3636	0.	-2428.7
137	16.667	2.1818	0.	-2313.4
138	16.667	2.	0.	-2162.8
139	16.667	1.8182	0.	-1984.9
140	16.667	1.6364	0.	-1793.
141	16.667	1.4545	0.	-1603.1
142	16.667	1.2727	0.	-1429.1
143	16.667	1.0909	0.	-1276.7
144	16.667	0.90909	0.	-1147.2
145	16.667	0.72727	0.	-1040.1
146	16.667	0.54545	0.	-954.9
147	16.667	0.36364	0.	-891.66
148	16.667	0.18182	0.	-850.6
149	16.484	5.8182	0.	-1020.6
150	16.484	5.6364	0.	-1058.
151	16.484	5.4545	0.	-1113.
152	16.484	5.2727	0.	-1186.4
153	16.484	5.0909	0.	-1278.1
154	16.484	4.9091	0.	-1387.6
155	16.484	4.7273	0.	-1513.2
156	16.484	4.5455	0.	-1651.6
157	16.484	4.3636	0.	-1796.5
158	16.484	4.1818	0.	-1939.4
159	16.484	4.	0.	-2071.8
160	16.484	3.8182	0.	-2187.2
161	16.484	3.6364	0.	-2280.9
162	16.484	3.4545	0.	-2350.4
163	16.484	3.2727	0.	-2395.3
164	16.484	3.0909	0.	-2417.1
165	16.484	2.9091	0.	-2417.1
166	16.484	2.7273	0.	-2395.3
167	16.484	2.5455	0.	-2350.4
168	16.484	2.3636	0.	-2280.9
169	16.484	2.1818	0.	-2187.2
170	16.484	2.	0.	-2071.8
171	16.484	1.8182	0.	-1939.4
172	16.484	1.6364	0.	-1796.5
173	16.484	1.4545	0.	-1651.6
174	16.484	1.2727	0.	-1513.2
175	16.484	1.0909	0.	-1387.6
176	16.484	0.90909	0.	-1278.1
177	16.484	0.72727	0.	-1186.4
178	16.484	0.54545	0.	-1113.
179	16.484	0.36364	0.	-1058.
180	16.484	0.18182	0.	-1020.6
181	16.301	5.8182	0.	-1175.7
182	16.301	5.6364	0.	-1209.8
183	16.301	5.4545	0.	-1257.8
184	16.301	5.2727	0.	-1320.5
185	16.301	5.0909	0.	-1397.7
186	16.301	4.9091	0.	-1488.3
187	16.301	4.7273	0.	-1590.1
188	16.301	4.5455	0.	-1699.4
189	16.301	4.3636	0.	-1811.4
190	16.301	4.1818	0.	-1920.5
191	16.301	4.	0.	-2021.6
192	16.301	3.8182	0.	-2110.8
193	16.301	3.6364	0.	-2185.2
194	16.301	3.4545	0.	-2242.4
195	16.301	3.2727	0.	-2281.
196	16.301	3.0909	0.	-2300.4
197	16.301	2.9091	0.	-2300.4
198	16.301	2.7273	0.	-2281.
199	16.301	2.5455	0.	-2242.4
200	16.301	2.3636	0.	-2185.2
201	16.301	2.1818	0.	-2110.8
202	16.301	2.	0.	-2021.6
203	16.301	1.8182	0.	-1920.5
204	16.301	1.6364	0.	-1811.4
205	16.301	1.4545	0.	-1699.4
206	16.301	1.2727	0.	-1590.1
207	16.301	1.0909	0.	-1488.3
208	16.301	0.90909	0.	-1397.7
209	16.301	0.72727	0.	-1320.5
210	16.301	0.54545	0.	-1257.8
211	16.301	0.36364	0.	-1209.8
212	16.301	0.18182	0.	-1175.7
213	16.118	5.8182	0.	-1315.9
214	16.118	5.6364	0.	-1346.5
215	16.118	5.4545	0.	-1388.
216	16.118	5.2727	0.	-1441.1
217	16.118	5.0909	0.	-1505.3
218	16.118	4.9091	0.	-1579.4
219	16.118	4.7273	0.	-1661.1
220	16.118	4.5455	0.	-1747.4
221	16.118	4.3636	0.	-1834.6
222	16.118	4.1818	0.	-1919.
223	16.118	4.	0.	-1997.1
224	16.118	3.8182	0.	-2066.4
225	16.118	3.6364	0.	-2124.8
226	16.118	3.4545	0.	-2170.3
227	16.118	3.2727	0.	-2201.6
228	16.118	3.0909	0.	-2217.5
229	16.118	2.9091	0.	-2217.5
230	16.118	2.7273	0.	-2201.6
231	16.118	2.5455	0.	-2170.3
232	16.118	2.3636	0.	-2124.8
233	16.118	2.1818	0.	-2066.4
234	16.118	2.	0.	-1997.1
235	16.118	1.8182	0.	-1919.
236	16.118	1.6364	0.	-1834.6
237	16.118	1.4545	0.	-1747.4
238	16.118	1.2727	0.	-1661.1
239	16.118	1.0909	0.	-1579.4
240	16.118	0.90909	0.	-1505.3
241	16.118	0.72727	0.	-1441.1
242	16.118	0.54545	0.	-1388.
243	16.118	0.36364	0.	-1346.5
244	16.118	0.18182	0.	-1315.9
245	15.935	5.8182	0.	-1441.8
246	15.935	5.6364	0.	-1468.7
247	15.935	5.4545	0.	-1504.3
248	15.935	5.2727	0.	-1548.9
249	15.935	5.0909	0.	-1601.9
250	15.935	4.9091	0.	-1662.
251	15.935	4.7273	0.	-1727.4
252	15.935	4.5455	0.	-1795.5
253	15.935	4.3636	0.	-1863.7
254	15.935	4.1818	0.	-1929.4
255	15.935	4.	0.	-1990.1
256	15.935	3.8182	0.	-2044.1
257	15.935	3.6364	0.	-2089.6
258	15.935	3.4545	0.	-2125.2
259	15.935	3.2727	0.	-2149.8
260	15.935	3.0909	0.	-2162.4
261	15.935	2.9091	0.	-2162.4
262	15.935	2.7273	0.	-2149.8
263	15.935	2.5455	0.	-2125.2
264	15.935	2.3636	0.	-2089.6
265	15.935	2.1818	0.	-2044.1
266	15.935	2.	0.	-1990.2
267	15.935	1.8182	0.	-1929.4
268	15.935	1.6364	0.	-1863.7
269	15.935	1.4545	0.	-1795.5
270	15.935	1.2727	0.	-1727.4
271	15.935	1.0909	0.	-1662.
272	15.935	0.90909	0.	-1601.9
273	15.935	0.72727	0.	-1548.9
274	15.935	0.54545	0.	-1504.3
275	15.935	0.36364	0.	-1468.7
276	15.935	0.18182	0.	-1441.8
277	15.752	5.8182	0.	-1554.8
278	15.752	5.6364	0.	-1578.2
279	15.752	5.4545	0.	-1608.3
280	15.752	5.2727	0.	-1645.5
281	15.752	5.0909	0.	-1688.9
282	15.752	4.9091	0.	-1737.5
283	15.752	4.7273	0.	-1789.6
284	15.752	4.5455	0.	-1843.5
285	15.752	4.3636	0.	-1897.
286	15.752	4.1818	0.	-1948.3
287	15.752	4.	0.	-1995.6
288	15.752	3.8182	0.	-2037.6
289	15.752	3.6364	0.	-2073.
290	15.752	3.4545	0.	-2100.7
291	15.752	3.2727	0.	-2119.8
292	15.752	3.0909	0.	-2129.5
293	15.752	2.9091	0.	-2129.5
294	15.752	2.7273	0.	-2119.8
295	15.752	2.5455	0.	-2100.7
296	15.752	2.3636	0.	-2073.
297	15.752	2.1818	0.	-2037.6
298	15.752	2.	0.	-1995.6
299	15.752	1.8182	0.	-1948.3
300	15.752	1.6364	0.	-1897.
301	15.752	1.4545	0.	-1843.5
302	15.752	1.2727	0.	-1789.6
303	15.752	1.0909	0.	-1737.5
304	15.752	0.90909	0.	-1688.9
305	15.752	0.72727	0.	-1645.5
306	15.752	0.54545	0.	-1608.3
307	15.752	0.36364	0.	-1578.2
308	15.752	0.18182	0.	-1554.8
309	15.568	5.8182	0.	-1656.4
310	15.568	5.6364	0.	-1676.4
311	15.568	5.4545	0.	-1701.8
312	15.568	5.2727	0.	-1732.6
313	15.568	5.0909	0.	-1768.
314	15.568	4.9091	0.	-1807.1
315	15.568	4.7273	0.	-1848.7
316	15.568	4.5455	0.	-1891.2
317	15.568	4.3636	0.	-1933.3
318	15.568	4.1818	0.	-1973.4
319	15.568	4.	0.	-2010.3
320	15.568	3.8182	0.	-2043.
321	15.568	3.6364	0.	-2070.4
322	15.568	3.4545	0.	-2091.9
323	15.568	3.2727	0.	-2106.6
324	15.568	3.0909	0.	-2114.1
325	15.568	2.9091	0.	-2114.1
326	15.568	2.7273	0.	-2106.6
327	15.568	2.5455	0.	-2091.9
328	15.568	2.3636	0.	-2070.4
329	15.568	2.1818	0.	-2043.
330	15.568	2.	0.	-2010.3
331	15.568	1.8182	0.	-1973.4
332	15.568	1.6364	0.	-1933.3
333	15.568	1.4545	0.	-1891.2
334	15.568	1.2727	0.	-1848.7
335	15.568	1.0909	0.	-1807.1
336	15.568	0.90909	0.	-1768.
337	15.568	0.72727	0.	-1732.6
338	15.568	0.54545	0.	-1701.8
339	15.568	0.36364	0.	-1676.4
340	15.568	0.18182	0.	-1656.4
341	15.385	5.8182	0.	-1748.3
342	15.385	5.6364	0.	-1765.2
343	15.385	5.4545	0.	-1786.4
344	15.385	5.2727	0.	-1811.7
345	15.385	5.0909	0.	-1840.5
346	15.385	4.9091	0.	-1872.
347	15.385	4.7273	0.	-1905.
348	15.385	4.5455	0.	-1938.7
349	15.385	4.3636	0.	-1971.8
350	15.385	4.1818	0.	-2003.2
351	15.385	4.	0.	-2032.
352	15.385	3.8182	0.	-2057.4
353	15.385	3.6364	0.	-2078.6
354	15.385	3.4545	0.	-2095.2
355	15.385	3.2727	0.	-2106.5
356	15.385	3.0909	0.	-2112.3
357	15.385	2.9091	0.	-2112.3
358	15.385	2.7273	0.	-2106.5
359	15.385	2.5455	0.	-2095.2
360	15.385	2.3636	0.	-2078.6
361	15.385	2.1818	0.	-2057.4
362	15.385	2.	0.	-2032.
363	15.385	1.8182	0.	-2003.2
364	15.385	1.6364	0.	-1971.8
365	15.385	1.4545	0.	-1938.7
366	15.385	1.2727	0.	-1905.
367	15.385	1.0909	0.	-1872.
368	15.385	0.90909	0.	-1840.5
369	15.385	0.72727	0.	-1811.7
370	15.385	0.54545	0.	-1786.4
371	15.385	0.36364	0.	-1765.2
372	15.385	0.18182	0.	-1748.3
373	15.202	5.8182	0.	-1832.
374	15.202	5.6364	0.	-1846.
375	15.202	5.4545	0.	-1863.6
376	15.202	5.2727	0.	-1884.4
377	15.202	5.0909	0.	-1907.8
378	15.202	4.9091	0.	-1933.
379	15.202	4.7273	0.	-1959.3
380	15.202	4.5455	0.	-1985.9
381	15.202	4.3636	0.	-2011.9
382	15.202	4.1818	0.	-2036.5
383	15.202	4.	0.	-2059.
384	15.202	3.8182	0.	-2078.7
385	15.202	3.6364	0.	-2095.2
386	15.202	3.4545	0.	-2108.
387	15.202	3.2727	0.	-2116.7
388	15.202	3.0909	0.	-2121.2
389	15.202	2.9091	0.	-2121.2
390	15.202	2.7273	0.	-2116.7
391	15.202	2.5455	0.	-2108.
392	15.202	2.3636	0.	-2095.2
393	15.202	2.1818	0.	-2078.7
394	15.202	2.	0.	-2059.
395	15.202	1.8182	0.	-2036.5
396	15.202	1.6364	0.	-2011.9
397	15.202	1.4545	0.	-1985.9
398	15.202	1.2727	0.	-1959.3
399	15.202	1.0909	0.	-1933.
400	15.202	0.90909	0.	-1907.8
401	15.202	0.72727	0.	-1884.4
402	15.202	0.54545	0.	-1863.6
403	15.202	0.36364	0.	-1846.
404	15.202	0.18182	0.	-1832.
405	15.019	5.8182	0.	-1908.9
406	15.019	5.6364	0.	-1920.4
407	15.019	5.4545	0.	-1934.9
408	15.019	5.2727	0.	-1951.9
409	15.019	5.0909	0.	-1970.8
410	15.019	4.9091	0.	-1991.
411	15.019	4.7273	0.	-2012.
412	15.019	4.5455	0.	-2033.
413	15.019	4.3636	0.	-2053.4
414	15.019	4.1818	0.	-2072.7
415	15.019	4.	0.	-2090.2
416	15.019	3.8182	0.	-2105.5
417	15.019	3.6364	0.	-2118.3
418	15.019	3.4545	0.	-2128.2
419	15.019	3.2727	0.	-2134.9
420	15.019	3.0909	0.	-2138.3
421	15.019	2.9091	0.	-2138.3
422	15.019	2.7273	0.	-2134.9
423	15.019	2.5455	0.	-2128.2
424	15.019	2.3636	0.	-2118.3
425	15.019	2.1818	0.	-2105.5
426	15.019	2.	0.	-2090.2
427	15.019	1.8182	0.	-2072.7
428	15.019	1.6364	0.	-2053.4
429	15.019	1.4545	0.	-2033.
430	15.019	1.2727	0.	-2012.
431	15.019	1.0909	0.	-1991.
432	15.019	0.90909	0.	-1970.8
433	15.019	0.72727	0.	-1951.9
434	15.019	0.54545	0.	-1934.9
435	15.019	0.36364	0.	-1920.4
436	15.019	0.18182	0.	-1908.9
437	14.836	5.8182	0.	-1980.2
438	14.836	5.6364	0.	-1989.5
439	14.836	5.4545	0.	-2001.4
440	14.836	5.2727	0.	-2015.3
441	14.836	5.0909	0.	-2030.5
442	14.836	4.9091	0.	-2046.7
443	14.836	4.7273	0.	-2063.4
444	14.836	4.5455	0.	-2080.
445	14.836	4.3636	0.	-2096.
446	14.836	4.1818	0.	-2111.1
447	14.836	4.	0.	-2124.8
448	14.836	3.8182	0.	-2136.7
449	14.836	3.6364	0.	-2146.5
450	14.836	3.4545	0.	-2154.2
451	14.836	3.2727	0.	-2159.3
452	14.836	3.0909	0.	-2161.9
453	14.836	2.9091	0.	-2161.9
454	14.836	2.7273	0.	-2159.3
455	14.836	2.5455	0.	-2154.2
456	14.836	2.3636	0.	-2146.5
457	14.836	2.1818	0.	-2136.7
458	14.836	2.	0.	-2124.8
459	14.836	1.8182	0.	-2111.1
460	14.836	1.6364	0.	-2096.
461	14.836	1.4545	0.	-2080.
462	14.836	1.2727	0.	-2063.4
463	14.836	1.0909	0.	-2046.7
464	14.836	0.90909	0.	-2030.5
465	14.836	0.72727	0.	-2015.3
466	14.836	0.54545	0.	-2001.4
467	14.836	0.36364	0.	-1989.5
468	14.836	0.18182	0.	-1980.2
469	14.653	5.8182	0.	-2046.9
470	14.653	5.6364	0.	-2054.4
471	14.653	5.4545	0.	-2064.1
472	14.653	5.2727	0.	-2075.3
473	14.653	5.0909	0.	-2087.6
474	14.653	4.9091	0.	-2100.6
475	14.653	4.7273	0.	-2113.8
476	14.653	4.5455	0.	-2126.9
477	14.653	4.3636	0.	-2139.5
478	14.653	4.1818	0.	-2151.3
479	14.653	4.	0.	-2161.9
480	14.653	3.8182	0.	-2171.2
481	14.653	3.6364	0.	-2178.8
482	14.653	3.4545	0.	-2184.7
483	14.653	3.2727	0.	-2188.7
484	14.653	3.0909	0.	-2190.7
485	14.653	2.9091	0.	-2190.7
486	14.653	2.7273	0.	-2188.7
487	14.653	2.5455	0.	-2184.7
488	14.653	2.3636	0.	-2178.8
489	14.653	2.1818	0.	-2171.2
490	14.653	2.	0.	-2161.9
491	14.653	1.8182	0.	-2151.3
492	14.653	1.6364	0.	-2139.5
493	14.653	1.4545	0.	-2126.9
494	14.653	1.2727	0.	-2113.8
495	14.653	1.0909	0.	-2100.6
496	14.653	0.90909	0.	-2087.6
497	14.653	0.72727	0.	-2075.3
498	14.653	0.54545	0.	-2064.1
499	14.653	0.36364	0.	-2054.4
500	14.653	0.18182	0.	-2046.9
501	14.469	5.8182	0.	-2109.9
502	14.469	5.6364	0.	-2115.8
503	14.469	5.4545	0.	-2123.7
504	14.469	5.2727	0.	-2132.8
505	14.469	5.0909	0.	-2142.7
506	14.469	4.9091	0.	-2153.
507	14.469	4.7273	0.	-2163.5
508	14.469	4.5455	0.	-2173.8
509	14.469	4.3636	0.	-2183.7
510	14.469	4.1818	0.	-2193.
511	14.469	4.	0.	-2201.2
512	14.469	3.8182	0.	-2208.4
513	14.469	3.6364	0.	-2214.3
514	14.469	3.4545	0.	-2218.8
515	14.469	3.2727	0.	-2221.9
516	14.469	3.0909	0.	-2223.5
517	14.469	2.9091	0.	-2223.5
518	14.469	2.7273	0.	-2221.9
519	14.469	2.5455	0.	-2218.8
520	14.469	2.3636	0.	-2214.3
521	14.469	2.1818	0.	-2208.4
522	14.469	2.	0.	-2201.2
523	14.469	1.8182	0.	-2193.
524	14.469	1.6364	0.	-2183.7
525	14.469	1.4545	0.	-2173.8
526	14.469	1.2727	0.	-2163.5
527	14.469	1.0909	0.	-2153.
528	14.469	0.90909	0.	-2142.7
529	14.469	0.72727	0.	-2132.8
530	14.469	0.54545	0.	-2123.7
531	14.469	0.36364	0.	-2115.8
532	14.469	0.18182	0.	-2109.9
533	14.286	5.8182	0.	-2169.9
534	14.286	5.6364	0.	-2174.5
535	14.286	5.4545	0.	-2180.9
536	14.286	5.2727	0.	-2188.2
537	14.286	5.0909	0.	-2196.1
538	14.286	4.9091	0.	-2204.4
539	14.286	4.7273	0.	-2212.7
540	14.286	4.5455	0.	-2220.8
541	14.286	4.3636	0.	-2228.6
542	14.286	4.1818	0.	-2235.8
543	14.286	4.	0.	-2242.2
544	14.286	3.8182	0.	-2247.8
545	14.286	3.6364	0.	-2252.4
546	14.286	3.4545	0.	-2255.8
547	14.286	3.2727	0.	-2258.2
548	14.286	3.0909	0.	-2259.4
549	14.286	2.9091	0.	-2259.4
550	14.286	2.7273	0.	-2258.2
551	14.286	2.5455	0.	-2255.8
552	14.286	2.3636	0.	-2252.4
553	14.286	2.1818	0.	-2247.8
554	14.286	2.	0.	-2242.2
555	14.286	1.8182	0.	-2235.8
556	14.286	1.6364	0.	-2228.6
557	14.286	1.4545	0.	-2220.8
558	14.286	1.2727	0.	-2212.7
559	14.286	1.0909	0.	-2204.4
560	14.286	0.90909	0.	-2196.1
561	14.286	0.72727	0.	-2188.2
562	14.286	0.54545	0.	-2180.9
563	14.286	0.36364	0.	-2174.5
564	14.286	0.18182	0.	-2169.9
565	14.103	5.8182	0.	-2227.6
566	14.103	5.6364	0.	-2231.1
567	14.103	5.4545	0.	-2236.2
568	14.103	5.2727	0.	-2242.1
569	14.103	5.0909	0.	-2248.4
570	14.103	4.9091	0.	-2255.
571	14.103	4.7273	0.	-2261.5
572	14.103	4.5455	0.	-2267.9
573	14.103	4.3636	0.	-2274.
574	14.103	4.1818	0.	-2279.6
575	14.103	4.	0.	-2284.6
576	14.103	3.8182	0.	-2288.9
577	14.103	3.6364	0.	-2292.4
578	14.103	3.4545	0.	-2295.1
579	14.103	3.2727	0.	-2296.9
580	14.103	3.0909	0.	-2297.8
581	14.103	2.9091	0.	-2297.8
582	14.103	2.7273	0.	-2296.9
583	14.103	2.5455	0.	-2295.1
584	14.103	2.3636	0.	-2292.4
585	14.103	2.1818	0.	-2288.9
586	14.103	2.	0.	-2284.6
587	14.103	1.8182	0.	-2279.6
588	14.103	1.6364	0.	-2274.
589	14.103	1.4545	0.	-2267.9
590	14.103	1.2727	0.	-2261.5
591	14.103	1.0909	0.	-2255.
592	14.103	0.90909	0.	-2248.4
593	14.103	0.72727	0.	-2242.1
594	14.103	0.54545	0.	-2236.2
595	14.103	0.36364	0.	-2231.1
596	14.103	0.18182	0.	-2227.6
597	13.92	5.8182	0.	-2283.5
598	13.92	5.6364	0.	-2286.
599	13.92	5.4545	0.	-2290.1
600	13.92	5.2727	0.	-2294.8
601	13.92	5.0909	0.	-2299.8
602	13.92	4.9091	0.	-2305.
603	13.92	4.7273	0.	-2310.1
604	13.92	4.5455	0.	-2315.2
605	13.92	4.3636	0.	-2319.9
606	13.92	4.1818	0.	-2324.3
607	13.92	4.	0.	-2328.2
608	13.92	3.8182	0.	-2331.5
609	13.92	3.6364	0.	-2334.2
610	13.92	3.4545	0.	-2336.2
611	13.92	3.2727	0.	-2337.6
612	13.92	3.0909	0.	-2338.3
613	13.92	2.9091	0.	-2338.3
614	13.92	2.7273	0.	-2337.6
615	13.92	2.5455	0.	-2336.2
616	13.92	2.3636	0.	-2334.2
617	13.92	2.1818	0.	-2331.5
618	13.92	2.	0.	-2328.2
619	13.92	1.8182	0.	-2324.3
620	13.92	1.6364	0.	-2319.9
621	13.92	1.4545	0.	-2315.2
622	13.92	1.2727	0.	-2310.1
623	13.92	1.0909	0.	-2305.
624	13.92	0.90909	0.	-2299.8
625	13.92	0.72727	0.	-2294.8
626	13.92	0.54545	0.	-2290.1
627	13.92	0.36364	0.	-2286.
628	13.92	0.18182	0.	-2283.5
629	13.737	5.8182	0.	-2337.9
630	13.737	5.6364	0.	-2339.6
631	13.737	5.4545	0.	-2342.8
632	13.737	5.2727	0.	-2346.5
633	13.737	5.0909	0.	-2350.5
634	13.737	4.9091	0.	-2354.6
635	13.737	4.7273	0.	-2358.6
636	13.737	4.5455	0.	-2362.6
637	13.737	4.3636	0.	-2366.2
638	13.737	4.1818	0.	-2369.6
639	13.737	4.	0.	-2372.6
640	13.737	3.8182	0.	-2375.2
641	13.737	3.6364	0.	-2377.2
642	13.737	3.4545	0.	-2378.8
643	13.737	3.2727	0.	-2379.9
644	13.737	3.0909	0.	-2380.4
645	13.737	2.9091	0.	-2380.4
646	13.737	2.7273	0.	-2379.9
647	13.737	2.5455	0.	-2378.8
648	13.737	2.3636	0.	-2377.2
649	13.737	2.1818	0.	-2375.2
650	13.737	2.	0.	-2372.6
651	13.737	1.8182	0.	-2369.6
652	13.737	1.6364	0.	-2366.2
653	13.737	1.4545	0.	-2362.6
654	13.737	1.2727	0.	-2358.6
655	13.737	1.0909	0.	-2354.6
656	13.737	0.90909	0.	-2350.5
657	13.737	0.72727	0.	-2346.5
658	13.737	0.54545	0.	-2342.8
659	13.737	0.36364	0.	-2339.6
660	13.737	0.18182	0.	-2337.9
661	13.554	5.8182	0.	-2391.2
662	13.554	5.6364	0.	-2392.2
663	13.554	5.4545	0.	-2394.7
664	13.554	5.2727	0.	-2397.6
665	13.554	5.0909	0.	-2400.7
666	13.554	4.9091	0.	-2403.9
667	13.554	4.7273	0.	-2407.
668	13.554	4.5455	0.	-2410.1
669	13.554	4.3636	0.	-2413.
670	13.554	4.1818	0.	-2415.6
671	13.554	4.	0.	-2417.8
672	13.554	3.8182	0.	-2419.8
673	13.554	3.6364	0.	-2421.4
674	13.554	3.4545	0.	-2422.6
675	13.554	3.2727	0.	-2423.4
676	13.554	3.0909	0.	-2423.8
677	13.554	2.9091	0.	-2423.8
678	13.554	2.7273	0.	-2423.4
679	13.554	2.5455	0.	-2422.6
680	13.554	2.3636	0.	-2421.4
681	13.554	2.1818	0.	-2419.8
682	13.554	2.	0.	-2417.8
683	13.554	1.8182	0.	-2415.6
684	13.554	1.6364	0.	-2413.
685	13.554	1.4545	0.	-2410.1
686	13.554	1.2727	0.	-2407.
687	13.554	1.0909	0.	-2403.9
688	13.554	0.90909	0.	-2400.7
689	13.554	0.72727	0.	-2397.6
690	13.554	0.54545	0.	-2394.7
691	13.554	0.36364	0.	-2392.2
692	13.554	0.18182	0.	-2391.2
693	13.371	5.8182	0.	-2443.6
694	13.371	5.6364	0.	-2444.
695	13.371	5.4545	0.	-2445.9
696	13.371	5.2727	0.	-2448.2
697	13.371	5.0909	0.	-2450.6
698	13.371	4.9091	0.	-2453.
699	13.371	4.7273	0.	-2455.5
700	13.371	4.5455	0.	-2457.8
701	13.371	4.3636	0.	-2460.
702	13.371	4.1818	0.	-2462.
703	13.371	4.	0.	-2463.7
704	13.371	3.8182	0.	-2465.2
705	13.371	3.6364	0.	-2466.4
