Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
71	17.034	2.5455	0.	1.3133
72	17.034	2.3636	0.	1.3131
73	17.034	2.1818	0.	1.3127
74	17.034	2.	0.	1.3123
75	17.034	1.8182	0.	1.3117
76	17.034	1.6364	0.	1.3111
77	17.034	1.4545	0.	1.3105
78	17.034	1.2727	0.	1.3098
79	17.034	1.0909	0.	1.309
80	17.034	0.90909	0.	1.3083
81	17.034	0.72727	0.	1.3075
82	17.034	0.54545	0.	1.3067
83	17.034	0.36364	0.	1.3059
84	17.034	0.18182	0.	1.3051
85	16.851	5.8182	0.	1.282
86	16.851	5.6364	0.	1.2827
87	16.851	5.4545	0.	1.2835
88	16.851	5.2727	0.	1.2843
89	16.851	5.0909	0.	1.285
90	16.851	4.9091	0.	1.2857
91	16.851	4.7273	0.	1.2864
92	16.851	4.5455	0.	1.287
93	16.851	4.3636	0.	1.2876
94	16.851	4.1818	0.	1.2881
95	16.851	4.	0.	1.2886
96	16.851	3.8182	0.	1.289
97	16.851	3.6364	0.	1.2893
98	16.851	3.4545	0.	1.2895
99	16.851	3.2727	0.	1.2897
100	16.851	3.0909	0.	1.2898
101	16.851	2.9091	0.	1.2898
102	16.851	2.7273	0.	1.2897
103	16.851	2.5455	0.	1.2895
104	16.851	2.3636	0.	1.2893
105	16.851	2.1818	0.	1.289
106	16.851	2.	0.	1.2886
107	16.851	1.8182	0.	1.2881
108	16.851	1.6364	0.	1.2876
109	16.851	1.4545	0.	1.287
110	16.851	1.2727	0.	1.2864
111	16.851	1.0909	0.	1.2857
112	16.851	0.90909	0.	1.285
113	16.851	0.72727	0.	1.2843
114	16.851	0.54545	0.	1.2835
115	16.851	0.36364	0.	1.2827
116	16.851	0.18182	0.	1.282
117	16.667	5.8182	0.	1.2588
118	16.667	5.6364	0.	1.2596
119	16.667	5.4545	0.	1.2604
120	16.667	5.2727	0.	1.2611
121	16.667	5.0909	0.	1.2618
122	16.667	4.9091	0.	1.2624
123	16.667	4.7273	0.	1.2631
124	16.667	4.5455	0.	1.2637
125	16.667	4.3636	0.	1.2642
126	16.667	4.1818	0.	1.2647
127	16.667	4.	0.	1.2651
128	16.667	3.8182	0.	1.2654
129	16.667	3.6364	0.	1.2657
130	16.667	3.4545	0.	1.2659
131	16.667	3.2727	0.	1.266
132	16.667	3.0909	0.	1.2661
133	16.667	2.9091	0.	1.2661
134	16.667	2.7273	0.	1.266
135	16.667	2.5455	0.	1.2659
136	16.667	2.3636	0.	1.2657
137	16.667	2.1818	0.	1.2654
138	16.667	2.	0.	1.2651
139	16.667	1.8182	0.	1.2647
140	16.667	1.6364	0.	1.2642
141	16.667	1.4545	0.	1.2637
142	16.667	1.2727	0.	1.2631
143	16.667	1.0909	0.	1.2624
144	16.667	0.90909	0.	1.2618
145	16.667	0.72727	0.	1.2611
146	16.667	0.54545	0.	1.2604
147	16.667	0.36364	0.	1.2596
148	16.667	0.18182	0.	1.2588
149	16.484	5.8182	0.	1.2358
150	16.484	5.6364	0.	1.2365
151	16.484	5.4545	0.	1.2373
152	16.484	5.2727	0.	1.238
153	16.484	5.0909	0.	1.2386
154	16.484	4.9091	0.	1.2393
155	16.484	4.7273	0.	1.2399
156	16.484	4.5455	0.	1.2404
157	16.484	4.3636	0.	1.2409
158	16.484	4.1818	0.	1.2413
159	16.484	4.	0.	1.2417
160	16.484	3.8182	0.	1.242
161	16.484	3.6364	0.	1.2423
162	16.484	3.4545	0.	1.2425
163	16.484	3.2727	0.	1.2426
164	16.484	3.0909	0.	1.2427
165	16.484	2.9091	0.	1.2427
166	16.484	2.7273	0.	1.2426
167	16.484	2.5455	0.	1.2425
168	16.484	2.3636	0.	1.2423
169	16.484	2.1818	0.	1.242
170	16.484	2.	0.	1.2417
171	16.484	1.8182	0.	1.2413
172	16.484	1.6364	0.	1.2409
173	16.484	1.4545	0.	1.2404
174	16.484	1.2727	0.	1.2399
175	16.484	1.0909	0.	1.2393
176	16.484	0.90909	0.	1.2386
177	16.484	0.72727	0.	1.238
178	16.484	0.54545	0.	1.2373
179	16.484	0.36364	0.	1.2365
180	16.484	0.18182	0.	1.2358
181	16.301	5.8182	0.	1.2128
182	16.301	5.6364	0.	1.2135
183	16.301	5.4545	0.	1.2142
184	16.301	5.2727	0.	1.2149
185	16.301	5.0909	0.	1.2156
186	16.301	4.9091	0.	1.2162
187	16.301	4.7273	0.	1.2167
188	16.301	4.5455	0.	1.2173
189	16.301	4.3636	0.	1.2177
190	16.301	4.1818	0.	1.2181
191	16.301	4.	0.	1.2185
192	16.301	3.8182	0.	1.2188
193	16.301	3.6364	0.	1.219
194	16.301	3.4545	0.	1.2192
195	16.301	3.2727	0.	1.2193
196	16.301	3.0909	0.	1.2194
197	16.301	2.9091	0.	1.2194
198	16.301	2.7273	0.	1.2193
199	16.301	2.5455	0.	1.2192
200	16.301	2.3636	0.	1.219
201	16.301	2.1818	0.	1.2188
202	16.301	2.	0.	1.2185
203	16.301	1.8182	0.	1.2181
204	16.301	1.6364	0.	1.2177
205	16.301	1.4545	0.	1.2173
206	16.301	1.2727	0.	1.2167
207	16.301	1.0909	0.	1.2162
208	16.301	0.90909	0.	1.2156
209	16.301	0.72727	0.	1.2149
210	16.301	0.54545	0.	1.2142
211	16.301	0.36364	0.	1.2135
212	16.301	0.18182	0.	1.2128
213	16.118	5.8182	0.	1.1898
214	16.118	5.6364	0.	1.1906
215	16.118	5.4545	0.	1.1913
216	16.118	5.2727	0.	1.192
217	16.118	5.0909	0.	1.1926
218	16.118	4.9091	0.	1.1932
219	16.118	4.7273	0.	1.1937
220	16.118	4.5455	0.	1.1942
221	16.118	4.3636	0.	1.1947
222	16.118	4.1818	0.	1.1951
223	16.118	4.	0.	1.1954
224	16.118	3.8182	0.	1.1957
225	16.118	3.6364	0.	1.1959
226	16.118	3.4545	0.	1.1961
227	16.118	3.2727	0.	1.1962
228	16.118	3.0909	0.	1.1962
229	16.118	2.9091	0.	1.1962
230	16.118	2.7273	0.	1.1962
231	16.118	2.5455	0.	1.1961
232	16.118	2.3636	0.	1.1959
233	16.118	2.1818	0.	1.1957
234	16.118	2.	0.	1.1954
235	16.118	1.8182	0.	1.1951
236	16.118	1.6364	0.	1.1947
237	16.118	1.4545	0.	1.1942
238	16.118	1.2727	0.	1.1937
239	16.118	1.0909	0.	1.1932
240	16.118	0.90909	0.	1.1926
241	16.118	0.72727	0.	1.192
242	16.118	0.54545	0.	1.1913
243	16.118	0.36364	0.	1.1906
244	16.118	0.18182	0.	1.1898
245	15.935	5.8182	0.	1.167
246	15.935	5.6364	0.	1.1677
247	15.935	5.4545	0.	1.1684
248	15.935	5.2727	0.	1.1691
249	15.935	5.0909	0.	1.1697
250	15.935	4.9091	0.	1.1703
251	15.935	4.7273	0.	1.1708
252	15.935	4.5455	0.	1.1713
253	15.935	4.3636	0.	1.1717
254	15.935	4.1818	0.	1.1721
255	15.935	4.	0.	1.1724
256	15.935	3.8182	0.	1.1727
257	15.935	3.6364	0.	1.1729
258	15.935	3.4545	0.	1.1731
259	15.935	3.2727	0.	1.1732
260	15.935	3.0909	0.	1.1732
261	15.935	2.9091	0.	1.1732
262	15.935	2.7273	0.	1.1732
263	15.935	2.5455	0.	1.1731
264	15.935	2.3636	0.	1.1729
265	15.935	2.1818	0.	1.1727
266	15.935	2.	0.	1.1724
267	15.935	1.8182	0.	1.1721
268	15.935	1.6364	0.	1.1717
269	15.935	1.4545	0.	1.1713
270	15.935	1.2727	0.	1.1708
271	15.935	1.0909	0.	1.1703
272	15.935	0.90909	0.	1.1697
273	15.935	0.72727	0.	1.1691
274	15.935	0.54545	0.	1.1684
275	15.935	0.36364	0.	1.1677
276	15.935	0.18182	0.	1.167
277	15.752	5.8182	0.	1.1443
278	15.752	5.6364	0.	1.145
279	15.752	5.4545	0.	1.1457
280	15.752	5.2727	0.	1.1464
281	15.752	5.0909	0.	1.147
282	15.752	4.9091	0.	1.1475
283	15.752	4.7273	0.	1.1481
284	15.752	4.5455	0.	1.1485
285	15.752	4.3636	0.	1.1489
286	15.752	4.1818	0.	1.1493
287	15.752	4.	0.	1.1496
288	15.752	3.8182	0.	1.1499
289	15.752	3.6364	0.	1.1501
290	15.752	3.4545	0.	1.1503
291	15.752	3.2727	0.	1.1504
292	15.752	3.0909	0.	1.1504
293	15.752	2.9091	0.	1.1504
294	15.752	2.7273	0.	1.1504
295	15.752	2.5455	0.	1.1503
296	15.752	2.3636	0.	1.1501
297	15.752	2.1818	0.	1.1499
298	15.752	2.	0.	1.1496
299	15.752	1.8182	0.	1.1493
300	15.752	1.6364	0.	1.1489
301	15.752	1.4545	0.	1.1485
302	15.752	1.2727	0.	1.1481
303	15.752	1.0909	0.	1.1475
304	15.752	0.90909	0.	1.147
305	15.752	0.72727	0.	1.1464
306	15.752	0.54545	0.	1.1457
307	15.752	0.36364	0.	1.145
308	15.752	0.18182	0.	1.1443
309	15.568	5.8182	0.	1.1216
310	15.568	5.6364	0.	1.1224
311	15.568	5.4545	0.	1.1231
312	15.568	5.2727	0.	1.1237
313	15.568	5.0909	0.	1.1243
314	15.568	4.9091	0.	1.1249
315	15.568	4.7273	0.	1.1254
316	15.568	4.5455	0.	1.1259
317	15.568	4.3636	0.	1.1263
318	15.568	4.1818	0.	1.1266
319	15.568	4.	0.	1.1269
320	15.568	3.8182	0.	1.1272
321	15.568	3.6364	0.	1.1274
322	15.568	3.4545	0.	1.1276
323	15.568	3.2727	0.	1.1277
324	15.568	3.0909	0.	1.1277
325	15.568	2.9091	0.	1.1277
326	15.568	2.7273	0.	1.1277
327	15.568	2.5455	0.	1.1276
328	15.568	2.3636	0.	1.1274
329	15.568	2.1818	0.	1.1272
330	15.568	2.	0.	1.1269
331	15.568	1.8182	0.	1.1266
332	15.568	1.6364	0.	1.1263
333	15.568	1.4545	0.	1.1259
334	15.568	1.2727	0.	1.1254
335	15.568	1.0909	0.	1.1249
336	15.568	0.90909	0.	1.1243
337	15.568	0.72727	0.	1.1237
338	15.568	0.54545	0.	1.1231
339	15.568	0.36364	0.	1.1224
340	15.568	0.18182	0.	1.1216
341	15.385	5.8182	0.	1.0991
342	15.385	5.6364	0.	1.0999
343	15.385	5.4545	0.	1.1005
344	15.385	5.2727	0.	1.1012
345	15.385	5.0909	0.	1.1018
346	15.385	4.9091	0.	1.1024
347	15.385	4.7273	0.	1.1029
348	15.385	4.5455	0.	1.1033
349	15.385	4.3636	0.	1.1037
350	15.385	4.1818	0.	1.1041
351	15.385	4.	0.	1.1044
352	15.385	3.8182	0.	1.1047
353	15.385	3.6364	0.	1.1049
354	15.385	3.4545	0.	1.105
355	15.385	3.2727	0.	1.1051
356	15.385	3.0909	0.	1.1052
357	15.385	2.9091	0.	1.1052
358	15.385	2.7273	0.	1.1051
359	15.385	2.5455	0.	1.105
360	15.385	2.3636	0.	1.1049
361	15.385	2.1818	0.	1.1047
362	15.385	2.	0.	1.1044
363	15.385	1.8182	0.	1.1041
364	15.385	1.6364	0.	1.1037
365	15.385	1.4545	0.	1.1033
366	15.385	1.2727	0.	1.1029
367	15.385	1.0909	0.	1.1024
368	15.385	0.90909	0.	1.1018
369	15.385	0.72727	0.	1.1012
370	15.385	0.54545	0.	1.1005
371	15.385	0.36364	0.	1.0999
372	15.385	0.18182	0.	1.0991
373	15.202	5.8182	0.	1.0767
374	15.202	5.6364	0.	1.0775
375	15.202	5.4545	0.	1.0782
376	15.202	5.2727	0.	1.0788
377	15.202	5.0909	0.	1.0794
378	15.202	4.9091	0.	1.08
379	15.202	4.7273	0.	1.0805
380	15.202	4.5455	0.	1.0809
381	15.202	4.3636	0.	1.0813
382	15.202	4.1818	0.	1.0817
383	15.202	4.	0.	1.082
384	15.202	3.8182	0.	1.0823
385	15.202	3.6364	0.	1.0825
386	15.202	3.4545	0.	1.0826
387	15.202	3.2727	0.	1.0827
388	15.202	3.0909	0.	1.0828
389	15.202	2.9091	0.	1.0828
390	15.202	2.7273	0.	1.0827
391	15.202	2.5455	0.	1.0826
392	15.202	2.3636	0.	1.0825
393	15.202	2.1818	0.	1.0823
394	15.202	2.	0.	1.082
395	15.202	1.8182	0.	1.0817
396	15.202	1.6364	0.	1.0813
397	15.202	1.4545	0.	1.0809
398	15.202	1.2727	0.	1.0805
399	15.202	1.0909	0.	1.08
400	15.202	0.90909	0.	1.0794
401	15.202	0.72727	0.	1.0788
402	15.202	0.54545	0.	1.0782
403	15.202	0.36364	0.	1.0775
404	15.202	0.18182	0.	1.0767
405	15.019	5.8182	0.	1.0544
406	15.019	5.6364	0.	1.0552
407	15.019	5.4545	0.	1.0559
408	15.019	5.2727	0.	1.0565
409	15.019	5.0909	0.	1.0571
410	15.019	4.9091	0.	1.0577
411	15.019	4.7273	0.	1.0582
412	15.019	4.5455	0.	1.0587
413	15.019	4.3636	0.	1.0591
414	15.019	4.1818	0.	1.0594
415	15.019	4.	0.	1.0597
416	15.019	3.8182	0.	1.06
417	15.019	3.6364	0.	1.0602
418	15.019	3.4545	0.	1.0604
419	15.019	3.2727	0.	1.0605
420	15.019	3.0909	0.	1.0605
421	15.019	2.9091	0.	1.0605
422	15.019	2.7273	0.	1.0605
423	15.019	2.5455	0.	1.0604
424	15.019	2.3636	0.	1.0602
425	15.019	2.1818	0.	1.06
426	15.019	2.	0.	1.0597
427	15.019	1.8182	0.	1.0594
428	15.019	1.6364	0.	1.0591
429	15.019	1.4545	0.	1.0587
430	15.019	1.2727	0.	1.0582
431	15.019	1.0909	0.	1.0577
432	15.019	0.90909	0.	1.0571
433	15.019	0.72727	0.	1.0565
434	15.019	0.54545	0.	1.0559
435	15.019	0.36364	0.	1.0552
436	15.019	0.18182	0.	1.0544
437	14.836	5.8182	0.	1.0323
438	14.836	5.6364	0.	1.033
439	14.836	5.4545	0.	1.0337
440	14.836	5.2727	0.	1.0344
441	14.836	5.0909	0.	1.035
442	14.836	4.9091	0.	1.0356
443	14.836	4.7273	0.	1.0361
444	14.836	4.5455	0.	1.0366
445	14.836	4.3636	0.	1.037
446	14.836	4.1818	0.	1.0373
447	14.836	4.	0.	1.0376
448	14.836	3.8182	0.	1.0379
449	14.836	3.6364	0.	1.0381
450	14.836	3.4545	0.	1.0382
451	14.836	3.2727	0.	1.0383
452	14.836	3.0909	0.	1.0384
453	14.836	2.9091	0.	1.0384
454	14.836	2.7273	0.	1.0383
455	14.836	2.5455	0.	1.0382
456	14.836	2.3636	0.	1.0381
457	14.836	2.1818	0.	1.0379
458	14.836	2.	0.	1.0376
459	14.836	1.8182	0.	1.0373
460	14.836	1.6364	0.	1.037
461	14.836	1.4545	0.	1.0366
462	14.836	1.2727	0.	1.0361
463	14.836	1.0909	0.	1.0356
464	14.836	0.90909	0.	1.035
465	14.836	0.72727	0.	1.0344
466	14.836	0.54545	0.	1.0337
467	14.836	0.36364	0.	1.033
468	14.836	0.18182	0.	1.0323
469	14.653	5.8182	0.	1.0103
470	14.653	5.6364	0.	1.011
471	14.653	5.4545	0.	1.0117
472	14.653	5.2727	0.	1.0124
473	14.653	5.0909	0.	1.013
474	14.653	4.9091	0.	1.0136
475	14.653	4.7273	0.	1.0141
476	14.653	4.5455	0.	1.0146
477	14.653	4.3636	0.	1.015
478	14.653	4.1818	0.	1.0153
479	14.653	4.	0.	1.0157
480	14.653	3.8182	0.	1.0159
481	14.653	3.6364	0.	1.0161
482	14.653	3.4545	0.	1.0163
483	14.653	3.2727	0.	1.0164
484	14.653	3.0909	0.	1.0164
485	14.653	2.9091	0.	1.0164
486	14.653	2.7273	0.	1.0164
487	14.653	2.5455	0.	1.0163
488	14.653	2.3636	0.	1.0161
489	14.653	2.1818	0.	1.0159
490	14.653	2.	0.	1.0157
491	14.653	1.8182	0.	1.0153
492	14.653	1.6364	0.	1.015
493	14.653	1.4545	0.	1.0146
494	14.653	1.2727	0.	1.0141
495	14.653	1.0909	0.	1.0136
496	14.653	0.90909	0.	1.013
497	14.653	0.72727	0.	1.0124
498	14.653	0.54545	0.	1.0117
499	14.653	0.36364	0.	1.011
500	14.653	0.18182	0.	1.0103
501	14.469	5.8182	0.	0.98839
502	14.469	5.6364	0.	0.98916
503	14.469	5.4545	0.	0.98988
504	14.469	5.2727	0.	0.99055
505	14.469	5.0909	0.	0.99117
506	14.469	4.9091	0.	0.99174
507	14.469	4.7273	0.	0.99226
508	14.469	4.5455	0.	0.99273
509	14.469	4.3636	0.	0.99315
510	14.469	4.1818	0.	0.99351
511	14.469	4.	0.	0.99383
512	14.469	3.8182	0.	0.99409
513	14.469	3.6364	0.	0.99429
514	14.469	3.4545	0.	0.99445
515	14.469	3.2727	0.	0.99455
516	14.469	3.0909	0.	0.9946
517	14.469	2.9091	0.	0.9946
518	14.469	2.7273	0.	0.99455
519	14.469	2.5455	0.	0.99445
520	14.469	2.3636	0.	0.99429
521	14.469	2.1818	0.	0.99409
522	14.469	2.	0.	0.99383
523	14.469	1.8182	0.	0.99351
524	14.469	1.6364	0.	0.99315
525	14.469	1.4545	0.	0.99273
526	14.469	1.2727	0.	0.99226
527	14.469	1.0909	0.	0.99174
528	14.469	0.90909	0.	0.99117
529	14.469	0.72727	0.	0.99055
530	14.469	0.54545	0.	0.98988
531	14.469	0.36364	0.	0.98916
532	14.469	0.18182	0.	0.98839
533	14.286	5.8182	0.	0.96665
534	14.286	5.6364	0.	0.96743
535	14.286	5.4545	0.	0.96816
536	14.286	5.2727	0.	0.96884
537	14.286	5.0909	0.	0.96947
538	14.286	4.9091	0.	0.97004
539	14.286	4.7273	0.	0.97057
540	14.286	4.5455	0.	0.97104
541	14.286	4.3636	0.	0.97146
542	14.286	4.1818	0.	0.97183
543	14.286	4.	0.	0.97215
544	14.286	3.8182	0.	0.97241
545	14.286	3.6364	0.	0.97262
546	14.286	3.4545	0.	0.97278
547	14.286	3.2727	0.	0.97288
548	14.286	3.0909	0.	0.97294
549	14.286	2.9091	0.	0.97294
550	14.286	2.7273	0.	0.97288
551	14.286	2.5455	0.	0.97278
552	14.286	2.3636	0.	0.97262
553	14.286	2.1818	0.	0.97241
554	14.286	2.	0.	0.97215
555	14.286	1.8182	0.	0.97183
556	14.286	1.6364	0.	0.97146
557	14.286	1.4545	0.	0.97104
558	14.286	1.2727	0.	0.97057
559	14.286	1.0909	0.	0.97004
560	14.286	0.90909	0.	0.96947
561	14.286	0.72727	0.	0.96884
562	14.286	0.54545	0.	0.96816
563	14.286	0.36364	0.	0.96743
564	14.286	0.18182	0.	0.96665
565	14.103	5.8182	0.	0.94506
566	14.103	5.6364	0.	0.94585
567	14.103	5.4545	0.	0.94659
568	14.103	5.2727	0.	0.94727
569	14.103	5.0909	0.	0.94791
570	14.103	4.9091	0.	0.94849
571	14.103	4.7273	0.	0.94903
572	14.103	4.5455	0.	0.9495
573	14.103	4.3636	0.	0.94993
574	14.103	4.1818	0.	0.9503
575	14.103	4.	0.	0.95062
576	14.103	3.8182	0.	0.95089
577	14.103	3.6364	0.	0.9511
578	14.103	3.4545	0.	0.95126
579	14.103	3.2727	0.	0.95137
580	14.103	3.0909	0.	0.95142
581	14.103	2.9091	0.	0.95142
582	14.103	2.7273	0.	0.95137
583	14.103	2.5455	0.	0.95126
584	14.103	2.3636	0.	0.9511
585	14.103	2.1818	0.	0.95089
586	14.103	2.	0.	0.95062
587	14.103	1.8182	0.	0.9503
588	14.103	1.6364	0.	0.94993
589	14.103	1.4545	0.	0.9495
590	14.103	1.2727	0.	0.94903
591	14.103	1.0909	0.	0.94849
592	14.103	0.90909	0.	0.94791
593	14.103	0.72727	0.	0.94727
594	14.103	0.54545	0.	0.94659
595	14.103	0.36364	0.	0.94585
596	14.103	0.18182	0.	0.94506
597	13.92	5.8182	0.	0.92362
598	13.92	5.6364	0.	0.92442
599	13.92	5.4545	0.	0.92516
600	13.92	5.2727	0.	0.92586
601	13.92	5.0909	0.	0.9265
602	13.92	4.9091	0.	0.9271
603	13.92	4.7273	0.	0.92763
604	13.92	4.5455	0.	0.92812
605	13.92	4.3636	0.	0.92855
606	13.92	4.1818	0.	0.92893
607	13.92	4.	0.	0.92925
608	13.92	3.8182	0.	0.92952
609	13.92	3.6364	0.	0.92973
610	13.92	3.4545	0.	0.9299
611	13.92	3.2727	0.	0.93
612	13.92	3.0909	0.	0.93006
613	13.92	2.9091	0.	0.93006
614	13.92	2.7273	0.	0.93
615	13.92	2.5455	0.	0.9299
616	13.92	2.3636	0.	0.92973
617	13.92	2.1818	0.	0.92952
618	13.92	2.	0.	0.92925
619	13.92	1.8182	0.	0.92893
620	13.92	1.6364	0.	0.92855
621	13.92	1.4545	0.	0.92812
622	13.92	1.2727	0.	0.92763
623	13.92	1.0909	0.	0.9271
624	13.92	0.90909	0.	0.9265
625	13.92	0.72727	0.	0.92586
626	13.92	0.54545	0.	0.92516
627	13.92	0.36364	0.	0.92442
628	13.92	0.18182	0.	0.92362
629	13.737	5.8182	0.	0.90233
630	13.737	5.6364	0.	0.90314
631	13.737	5.4545	0.	0.9039
632	13.737	5.2727	0.	0.9046
633	13.737	5.0909	0.	0.90525
634	13.737	4.9091	0.	0.90585
635	13.737	4.7273	0.	0.9064
636	13.737	4.5455	0.	0.90689
637	13.737	4.3636	0.	0.90733
638	13.737	4.1818	0.	0.90771
639	13.737	4.	0.	0.90804
640	13.737	3.8182	0.	0.90831
641	13.737	3.6364	0.	0.90853
642	13.737	3.4545	0.	0.90869
643	13.737	3.2727	0.	0.9088
644	13.737	3.0909	0.	0.90885
645	13.737	2.9091	0.	0.90885
646	13.737	2.7273	0.	0.9088
647	13.737	2.5455	0.	0.90869
648	13.737	2.3636	0.	0.90853
649	13.737	2.1818	0.	0.90831
650	13.737	2.	0.	0.90804
651	13.737	1.8182	0.	0.90771
652	13.737	1.6364	0.	0.90733
653	13.737	1.4545	0.	0.90689
654	13.737	1.2727	0.	0.9064
655	13.737	1.0909	0.	0.90585
656	13.737	0.90909	0.	0.90525
657	13.737	0.72727	0.	0.9046
658	13.737	0.54545	0.	0.9039
659	13.737	0.36364	0.	0.90314
660	13.737	0.18182	0.	0.90233
661	13.554	5.8182	0.	0.88119
662	13.554	5.6364	0.	0.88202
663	13.554	5.4545	0.	0.88279
664	13.554	5.2727	0.	0.8835
665	13.554	5.0909	0.	0.88416
666	13.554	4.9091	0.	0.88477
667	13.554	4.7273	0.	0.88532
668	13.554	4.5455	0.	0.88582
669	13.554	4.3636	0.	0.88626
670	13.554	4.1818	0.	0.88665
671	13.554	4.	0.	0.88698
672	13.554	3.8182	0.	0.88726
673	13.554	3.6364	0.	0.88748
674	13.554	3.4545	0.	0.88764
675	13.554	3.2727	0.	0.88776
676	13.554	3.0909	0.	0.88781
677	13.554	2.9091	0.	0.88781
678	13.554	2.7273	0.	0.88776
679	13.554	2.5455	0.	0.88764
680	13.554	2.3636	0.	0.88748
681	13.554	2.1818	0.	0.88726
682	13.554	2.	0.	0.88698
683	13.554	1.8182	0.	0.88665
684	13.554	1.6364	0.	0.88626
685	13.554	1.4545	0.	0.88582
686	13.554	1.2727	0.	0.88532
687	13.554	1.0909	0.	0.88477
688	13.554	0.90909	0.	0.88416
689	13.554	0.72727	0.	0.8835
690	13.554	0.54545	0.	0.88279
691	13.554	0.36364	0.	0.88202
692	13.554	0.18182	0.	0.88119
693	13.371	5.8182	0.	0.86022
694	13.371	5.6364	0.	0.86106
695	13.371	5.4545	0.	0.86184
696	13.371	5.2727	0.	0.86256
697	13.371	5.0909	0.	0.86323
698	13.371	4.9091	0.	0.86385
699	13.371	4.7273	0.	0.86441
700	13.371	4.5455	0.	0.86491
701	13.371	4.3636	0.	0.86536
702	13.371	4.1818	0.	0.86575
703	13.371	4.	0.	0.86609
704	13.371	3.8182	0.	0.86637
705	13.371	3.6364	0.	0.86659
706	13.371	3.4545	0.	0.86676
707	13.371	3.2727	0.	0.86687
708	13.371	3.0909	0.	0.86693
709	13.371	2.9091	0.	0.86693
710	13.371	2.7273	0.	0.86687
711	13.371	2.5455	0.	0.86676
712	13.371	2.3636	0.	0.86659
713	13.371	2.1818	0.	0.86637
714	13.371	2.	0.	0.86609
715	13.371	1.8182	0.	0.86575
716	13.371	1.6364	0.	0.86536
717	13.371	1.4545	0.	0.86491
718	13.371	1.2727	0.	0.86441
719	13.371	1.0909	0.	0.86385
720	13.371	0.90909	0.	0.86323
721	13.371	0.72727	0.	0.86256
722	13.371	0.54545	0.	0.86184
723	13.371	0.36364	0.	0.86106
724	13.371	0.18182	0.	0.86022
725	13.187	5.8182	0.	0.83941
726	13.187	5.6364	0.	0.84026
727	13.187	5.4545	0.	0.84105
728	13.187	5.2727	0.	0.84179
729	13.187	5.0909	0.	0.84247
730	13.187	4.9091	0.	0.84309
731	13.187	4.7273	0.	0.84366
732	13.187	4.5455	0.	0.84417
733	13.187	4.3636	0.	0.84463
734	13.187	4.1818	0.	0.84502
735	13.187	4.	0.	0.84536
736	13.187	3.8182	0.	0.84565
737	13.187	3.6364	0.	0.84588
738	13.187	3.4545	0.	0.84605
739	13.187	3.2727	0.	0.84616
740	13.187	3.0909	0.	0.84622
