Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1691,7.6926,4.7273,0,0.00040057,4003,0.00013543,0.0064214,0.00012669,-65.608,-0.00040165,-4035.4,0.3143
1692,7.6926,4.5455,0,0.00039984,3995.7,0.00013559,0.0047226,0.00012577,-73.792,-0.00040105,-4032.1,0.31503
1693,7.6926,4.3636,0,0.00039918,3989,0.00013573,0.0032754,0.00012492,-81.246,-0.0004005,-4029,0.31568
1694,7.6926,4.1818,0,0.00039859,3983.1,0.00013586,0.0020606,0.00012416,-87.91,-0.00040001,-4026.3,0.31625
1695,7.6926,4,0,0.00039807,3977.9,0.00013598,0.0010418,0.0001235,-93.729,-0.00039958,-4024,0.31674
1696,7.6926,3.8182,0,0.00039763,3973.6,0.00013607,0.00020371,0.00012294,-98.654,-0.00039922,-4022,0.31714
1697,7.6926,3.6364,0,0.00039727,3970,0.00013615,-0.00046089,0.00012249,-102.65,-0.00039892,-4020.3,0.31746
1698,7.6926,3.4545,0,0.00039701,3967.3,0.00013621,-0.0009559,0.00012215,-105.67,-0.0003987,-4019.1,0.31771
1699,7.6926,3.2727,0,0.00039682,3965.5,0.00013625,-0.0012861,0.00012192,-107.7,-0.00039855,-4018.3,0.31787
1700,7.6926,3.0909,0,0.00039673,3964.6,0.00013627,-0.0014513,0.0001218,-108.72,-0.00039847,-4017.8,0.31795
1701,7.6926,2.9091,0,0.00039673,3964.6,0.00013627,-0.0014513,0.0001218,-108.72,-0.00039847,-4017.8,0.31795
1702,7.6926,2.7273,0,0.00039682,3965.5,0.00013625,-0.0012858,0.00012192,-107.7,-0.00039855,-4018.3,0.31787
1703,7.6926,2.5455,0,0.00039701,3967.3,0.00013621,-0.00095572,0.00012215,-105.67,-0.0003987,-4019.1,0.31771
1704,7.6926,2.3636,0,0.00039727,3970,0.00013615,-0.00046059,0.00012249,-102.65,-0.00039892,-4020.3,0.31746
1705,7.6926,2.1818,0,0.00039763,3973.6,0.00013607,0.00020401,0.00012294,-98.654,-0.00039922,-4022,0.31714
1706,7.6926,2,0,0.00039807,3977.9,0.00013598,0.0010422,0.0001235,-93.729,-0.00039958,-4024,0.31674
1707,7.6926,1.8182,0,0.00039859,3983.1,0.00013586,0.002061,0.00012416,-87.91,-0.00040001,-4026.3,0.31625
1708,7.6926,1.6364,0,0.00039918,3989,0.00013573,0.0032757,0.00012492,-81.246,-0.0004005,-4029,0.31568
1709,7.6926,1.4545,0,0.00039984,3995.7,0.00013559,0.0047236,0.00012577,-73.792,-0.00040105,-4032.1,0.31503
1710,7.6926,1.2727,0,0.00040057,4003,0.00013543,0.0064219,0.00012669,-65.608,-0.00040165,-4035.4,0.3143
1711,7.6926,1.0909,0,0.00040136,4010.9,0.00013525,0.0085869,0.0001277,-56.759,-0.0004023,-4038.9,0.31348
1712,7.6926,0.90909,0,0.0004022,4019.3,0.00013507,0.010938,0.00012877,-47.316,-0.00040299,-4042.7,0.31258
1713,7.6926,0.72727,0,0.00040309,4028.2,0.00013487,0.015868,0.00012989,-37.351,-0.00040372,-4046.7,0.31159
1714,7.6926,0.54545,0,0.00040402,4037.4,0.00013466,0.01648,0.00013107,-26.944,-0.00040447,-4050.8,0.31052
1715,7.6926,0.36364,0,0.00040499,4047.1,0.00013445,0.058513,0.0001323,-16.117,-0.00040526,-4055.1,0.30936
1716,7.6926,0.18182,0,0.00040607,4057.9,0.00013424,0.12395,0.00013362,-4.5004,-0.00040614,-4060.1,0.30812
1717,7.5095,5.8182,0,0.00041159,4113,0.00013612,0.11379,0.00013533,-5.8179,-0.00041168,-4115.9,0.29409
1718,7.5095,5.6364,0,0.00041043,4101.5,0.00013636,0.064648,0.0001339,-18.381,-0.00041074,-4110.6,0.29534
1719,7.5095,5.4545,0,0.00040939,4091.1,0.00013659,0.018355,0.00013257,-30.162,-0.00040989,-4106,0.29651
1720,7.5095,5.2727,0,0.00040838,4081,0.00013682,0.017499,0.00013129,-41.495,-0.00040907,-4101.6,0.29759
1721,7.5095,5.0909,0,0.00040742,4071.4,0.00013703,0.011944,0.00013007,-52.349,-0.00040829,-4097.3,0.29858
1722,7.5095,4.9091,0,0.00040651,4062.3,0.00013724,0.0092613,0.0001289,-62.639,-0.00040754,-4093.2,0.29949
1723,7.5095,4.7273,0,0.00040566,4053.8,0.00013743,0.0068085,0.00012781,-72.285,-0.00040684,-4089.4,0.30031
1724,7.5095,4.5455,0,0.00040487,4045.9,0.00013761,0.0048862,0.0001268,-81.208,-0.00040619,-4085.8,0.30105
1725,7.5095,4.3636,0,0.00040415,4038.7,0.00013777,0.0032524,0.00012588,-89.338,-0.00040559,-4082.6,0.30171
1726,7.5095,4.1818,0,0.0004035,4032.2,0.00013791,0.0018841,0.00012505,-96.608,-0.00040506,-4079.7,0.30228
1727,7.5095,4,0,0.00040294,4026.6,0.00013804,0.00073871,0.00012433,-102.96,-0.00040459,-4077.1,0.30277
1728,7.5095,3.8182,0,0.00040246,4021.9,0.00013814,-0.00020225,0.00012372,-108.33,-0.0004042,-4074.9,0.30317
1729,7.5095,3.6364,0,0.00040208,4018,0.00013823,-0.00094726,0.00012323,-112.69,-0.00040388,-4073.2,0.3035
1730,7.5095,3.4545,0,0.00040179,4015.1,0.00013829,-0.0015021,0.00012286,-115.99,-0.00040363,-4071.8,0.30374
1731,7.5095,3.2727,0,0.00040159,4013.1,0.00013834,-0.0018716,0.0001226,-118.21,-0.00040347,-4070.9,0.3039
1732,7.5095,3.0909,0,0.00040149,4012.1,0.00013836,-0.0020565,0.00012248,-119.32,-0.00040339,-4070.5,0.30398
1733,7.5095,2.9091,0,0.00040149,4012.1,0.00013836,-0.0020564,0.00012248,-119.32,-0.00040339,-4070.5,0.30398
1734,7.5095,2.7273,0,0.00040159,4013.1,0.00013834,-0.0018716,0.0001226,-118.21,-0.00040347,-4070.9,0.3039
1735,7.5095,2.5455,0,0.00040179,4015.1,0.00013829,-0.0015017,0.00012286,-115.99,-0.00040363,-4071.8,0.30374
1736,7.5095,2.3636,0,0.00040208,4018,0.00013823,-0.00094744,0.00012323,-112.69,-0.00040388,-4073.2,0.3035
1737,7.5095,2.1818,0,0.00040246,4021.9,0.00013814,-0.0002019,0.00012373,-108.33,-0.0004042,-4074.9,0.30317
1738,7.5095,2,0,0.00040294,4026.6,0.00013804,0.00073937,0.00012433,-102.96,-0.00040459,-4077.1,0.30277
1739,7.5095,1.8182,0,0.0004035,4032.2,0.00013791,0.0018848,0.00012505,-96.608,-0.00040506,-4079.7,0.30228
1740,7.5095,1.6364,0,0.00040415,4038.7,0.00013777,0.0032532,0.00012588,-89.338,-0.00040559,-4082.6,0.30171
1741,7.5095,1.4545,0,0.00040487,4045.9,0.00013761,0.0048868,0.0001268,-81.208,-0.00040619,-4085.8,0.30105
1742,7.5095,1.2727,0,0.00040566,4053.8,0.00013743,0.0068094,0.00012781,-72.285,-0.00040684,-4089.4,0.30031
1743,7.5095,1.0909,0,0.00040651,4062.3,0.00013724,0.009262,0.0001289,-62.639,-0.00040754,-4093.2,0.29949
1744,7.5095,0.90909,0,0.00040742,4071.4,0.00013703,0.011946,0.00013007,-52.349,-0.00040829,-4097.3,0.29858
1745,7.5095,0.72727,0,0.00040838,4081,0.00013682,0.0175,0.00013129,-41.495,-0.00040907,-4101.6,0.29759
1746,7.5095,0.54545,0,0.00040939,4091.1,0.00013659,0.018355,0.00013257,-30.162,-0.00040989,-4106,0.29651
1747,7.5095,0.36364,0,0.00041043,4101.5,0.00013636,0.06465,0.0001339,-18.381,-0.00041074,-4110.6,0.29534
1748,7.5095,0.18182,0,0.00041159,4113,0.00013612,0.11379,0.00013533,-5.8179,-0.00041168,-4115.9,0.29409
1749,7.3263,5.8182,0,0.00041713,4168.4,0.00013802,0.10906,0.00013705,-7.2158,-0.00041725,-4172,0.28033
1750,7.3263,5.6364,0,0.0004159,4156.1,0.00013828,0.071315,0.0001355,-20.799,-0.00041625,-4166.5,0.28159
1751,7.3263,5.4545,0,0.00041477,4144.9,0.00013854,0.020404,0.00013406,-33.609,-0.00041533,-4161.5,0.28277
1752,7.3263,5.2727,0,0.00041369,4134,0.00013879,0.019284,0.00013267,-45.942,-0.00041445,-4156.8,0.28386
1753,7.3263,5.0909,0,0.00041264,4123.6,0.00013902,0.013051,0.00013134,-57.759,-0.0004136,-4152.2,0.28486
1754,7.3263,4.9091,0,0.00041166,4113.7,0.00013925,0.010009,0.00013007,-68.966,-0.00041279,-4147.8,0.28577
1755,7.3263,4.7273,0,0.00041073,4104.5,0.00013946,0.0072432,0.00012888,-79.474,-0.00041203,-4143.7,0.2866
1756,7.3263,4.5455,0,0.00040988,4095.9,0.00013965,0.0050776,0.00012778,-89.199,-0.00041132,-4139.8,0.28734
1757,7.3263,4.3636,0,0.0004091,4088.1,0.00013983,0.0032419,0.00012678,-98.061,-0.00041068,-4136.3,0.288
1758,7.3263,4.1818,0,0.0004084,4081.2,0.00013999,0.0017068,0.00012588,-105.99,-0.0004101,-4133.1,0.28858
1759,7.3263,4,0,0.00040779,4075.1,0.00014013,0.00042352,0.0001251,-112.91,-0.00040959,-4130.4,0.28907
1760,7.3263,3.8182,0,0.00040727,4069.9,0.00014024,-0.00062892,0.00012443,-118.78,-0.00040916,-4128,0.28948
1761,7.3263,3.6364,0,0.00040686,4065.8,0.00014033,-0.0014622,0.00012389,-123.53,-0.00040882,-4126.1,0.2898
1762,7.3263,3.4545,0,0.00040654,4062.6,0.00014041,-0.002082,0.00012349,-127.13,-0.00040855,-4124.7,0.29005
1763,7.3263,3.2727,0,0.00040633,4060.5,0.00014045,-0.0024942,0.00012321,-129.55,-0.00040838,-4123.7,0.29021
1764,7.3263,3.0909,0,0.00040622,4059.4,0.00014048,-0.0027008,0.00012307,-130.76,-0.00040829,-4123.2,0.29029
1765,7.3263,2.9091,0,0.00040622,4059.4,0.00014048,-0.0027008,0.00012307,-130.76,-0.00040829,-4123.2,0.29029
1766,7.3263,2.7273,0,0.00040633,4060.5,0.00014045,-0.0024944,0.00012321,-129.55,-0.00040838,-4123.7,0.29021
1767,7.3263,2.5455,0,0.00040654,4062.6,0.00014041,-0.0020817,0.00012349,-127.13,-0.00040855,-4124.7,0.29005
1768,7.3263,2.3636,0,0.00040686,4065.8,0.00014033,-0.0014622,0.00012389,-123.53,-0.00040882,-4126.1,0.2898
1769,7.3263,2.1818,0,0.00040727,4069.9,0.00014024,-0.00062868,0.00012443,-118.78,-0.00040916,-4128,0.28948
1770,7.3263,2,0,0.00040779,4075.1,0.00014013,0.00042399,0.0001251,-112.91,-0.00040959,-4130.4,0.28907
1771,7.3263,1.8182,0,0.0004084,4081.2,0.00013999,0.0017072,0.00012588,-105.99,-0.0004101,-4133.1,0.28858
1772,7.3263,1.6364,0,0.0004091,4088.1,0.00013983,0.0032428,0.00012678,-98.061,-0.00041068,-4136.3,0.288
1773,7.3263,1.4545,0,0.00040988,4095.9,0.00013965,0.0050779,0.00012778,-89.199,-0.00041132,-4139.8,0.28734
1774,7.3263,1.2727,0,0.00041073,4104.5,0.00013946,0.007244,0.00012888,-79.474,-0.00041203,-4143.7,0.2866
1775,7.3263,1.0909,0,0.00041166,4113.7,0.00013925,0.010009,0.00013007,-68.966,-0.00041279,-4147.8,0.28577
1776,7.3263,0.90909,0,0.00041264,4123.6,0.00013902,0.013052,0.00013134,-57.759,-0.0004136,-4152.2,0.28486
1777,7.3263,0.72727,0,0.00041369,4134,0.00013879,0.019285,0.00013267,-45.942,-0.00041445,-4156.8,0.28386
1778,7.3263,0.54545,0,0.00041477,4144.9,0.00013854,0.020404,0.00013406,-33.609,-0.00041533,-4161.5,0.28277
1779,7.3263,0.36364,0,0.0004159,4156.1,0.00013828,0.071316,0.0001355,-20.799,-0.00041625,-4166.5,0.28159
1780,7.3263,0.18182,0,0.00041713,4168.4,0.00013802,0.10906,0.00013705,-7.2158,-0.00041725,-4172,0.28033
1781,7.1432,5.8182,0,0.00042271,4224.2,0.00013993,0.10775,0.00013876,-8.6946,-0.00042286,-4228.5,0.26685
1782,7.1432,5.6364,0,0.00042139,4211,0.00014022,0.078546,0.0001371,-23.378,-0.00042179,-4222.6,0.26813
1783,7.1432,5.4545,0,0.00042018,4198.9,0.0001405,0.022629,0.00013554,-37.302,-0.0004208,-4217.4,0.26931
1784,7.1432,5.2727,0,0.000419,4187.1,0.00014078,0.021218,0.00013402,-50.717,-0.00041984,-4212.2,0.27041
1785,7.1432,5.0909,0,0.00041788,4175.9,0.00014104,0.014252,0.00013257,-63.575,-0.00041892,-4207.3,0.27141
1786,7.1432,4.9091,0,0.00041681,4165.2,0.00014128,0.010819,0.0001312,-75.774,-0.00041804,-4202.6,0.27233
1787,7.1432,4.7273,0,0.00041581,4155.2,0.00014151,0.0077147,0.00012991,-87.217,-0.00041722,-4198.1,0.27317
1788,7.1432,4.5455,0,0.00041488,4145.9,0.00014173,0.005285,0.00012871,-97.81,-0.00041646,-4194,0.27391
1789,7.1432,4.3636,0,0.00041403,4137.5,0.00014192,0.0032302,0.00012762,-107.47,-0.00041576,-4190.2,0.27457
1790,7.1432,4.1818,0,0.00041328,4129.9,0.00014209,0.0015136,0.00012664,-116.11,-0.00041513,-4186.8,0.27515
1791,7.1432,4,0,0.00041262,4123.3,0.00014224,8.0659e-05,0.00012579,-123.66,-0.00041458,-4183.8,0.27565
1792,7.1432,3.8182,0,0.00041206,4117.7,0.00014237,-0.0010933,0.00012506,-130.05,-0.00041412,-4181.2,0.27606
1793,7.1432,3.6364,0,0.0004116,4113.2,0.00014247,-0.0020218,0.00012447,-135.24,-0.00041374,-4179.2,0.27638
1794,7.1432,3.4545,0,0.00041126,4109.8,0.00014255,-0.0027121,0.00012403,-139.17,-0.00041345,-4177.6,0.27663
1795,7.1432,3.2727,0,0.00041103,4107.5,0.0001426,-0.0031717,0.00012373,-141.8,-0.00041326,-4176.5,0.27679
1796,7.1432,3.0909,0,0.00041091,4106.3,0.00014263,-0.0034011,0.00012358,-143.13,-0.00041316,-4176,0.27687
1797,7.1432,2.9091,0,0.00041091,4106.3,0.00014263,-0.0034011,0.00012358,-143.13,-0.00041316,-4176,0.27687
1798,7.1432,2.7273,0,0.00041103,4107.5,0.0001426,-0.0031715,0.00012373,-141.8,-0.00041326,-4176.5,0.27679
1799,7.1432,2.5455,0,0.00041126,4109.8,0.00014255,-0.0027119,0.00012403,-139.17,-0.00041345,-4177.6,0.27663
1800,7.1432,2.3636,0,0.0004116,4113.2,0.00014247,-0.0020217,0.00012447,-135.24,-0.00041374,-4179.2,0.27638
1801,7.1432,2.1818,0,0.00041206,4117.7,0.00014237,-0.001093,0.00012506,-130.05,-0.00041412,-4181.2,0.27606
1802,7.1432,2,0,0.00041262,4123.3,0.00014224,8.1074e-05,0.00012579,-123.66,-0.00041458,-4183.8,0.27565
1803,7.1432,1.8182,0,0.00041328,4129.9,0.00014209,0.0015141,0.00012664,-116.11,-0.00041513,-4186.8,0.27515
1804,7.1432,1.6364,0,0.00041403,4137.5,0.00014192,0.0032303,0.00012762,-107.47,-0.00041576,-4190.2,0.27457
1805,7.1432,1.4545,0,0.00041488,4145.9,0.00014173,0.005286,0.00012871,-97.81,-0.00041646,-4194,0.27391
1806,7.1432,1.2727,0,0.00041581,4155.2,0.00014151,0.0077153,0.00012991,-87.217,-0.00041722,-4198.1,0.27317
1807,7.1432,1.0909,0,0.00041681,4165.2,0.00014128,0.01082,0.0001312,-75.774,-0.00041804,-4202.6,0.27233
1808,7.1432,0.90909,0,0.00041788,4175.9,0.00014104,0.014254,0.00013257,-63.575,-0.00041892,-4207.3,0.27141
1809,7.1432,0.72727,0,0.000419,4187.1,0.00014078,0.021219,0.00013402,-50.717,-0.00041984,-4212.2,0.27041
1810,7.1432,0.54545,0,0.00042018,4198.9,0.0001405,0.022629,0.00013554,-37.302,-0.0004208,-4217.4,0.26931
1811,7.1432,0.36364,0,0.00042139,4211,0.00014022,0.078547,0.0001371,-23.378,-0.00042179,-4222.6,0.26813
1812,7.1432,0.18182,0,0.00042271,4224.2,0.00013993,0.10776,0.00013876,-8.6946,-0.00042286,-4228.5,0.26685
1813,6.96,5.8182,0,0.00042833,4280.3,0.00014186,0.10894,0.00014048,-10.256,-0.0004285,-4285.4,0.25366
1814,6.96,5.6364,0,0.00042692,4266.2,0.00014218,0.086404,0.00013869,-26.13,-0.00042735,-4279.2,0.25494
1815,6.96,5.4545,0,0.0004256,4253,0.00014249,0.025058,0.00013699,-41.257,-0.00042628,-4273.5,0.25613
1816,6.96,5.2727,0,0.00042433,4240.4,0.00014279,0.023327,0.00013535,-55.841,-0.00042525,-4268,0.25724
1817,6.96,5.0909,0,0.00042311,4228.2,0.00014307,0.015566,0.00013378,-69.827,-0.00042426,-4262.7,0.25825
1818,6.96,4.9091,0,0.00042196,4216.6,0.00014334,0.011709,0.00013228,-83.101,-0.00042331,-4257.6,0.25917
1819,6.96,4.7273,0,0.00042087,4205.8,0.00014359,0.0082368,0.00013088,-95.557,-0.00042242,-4252.8,0.26001
1820,6.96,4.5455,0,0.00041987,4195.8,0.00014383,0.00552,0.00012957,-107.09,-0.00042159,-4248.3,0.26076
1821,6.96,4.3636,0,0.00041895,4186.6,0.00014404,0.003227,0.00012839,-117.61,-0.00042083,-4244.2,0.26142
1822,6.96,4.1818,0,0.00041813,4178.4,0.00014423,0.0013134,0.00012732,-127.03,-0.00042015,-4240.5,0.262
1823,6.96,4,0,0.00041742,4171.3,0.00014439,-0.00028208,0.00012639,-135.26,-0.00041955,-4237.3,0.2625
1824,6.96,3.8182,0,0.00041681,4165.2,0.00014453,-0.0015883,0.0001256,-142.23,-0.00041905,-4234.5,0.26291
1825,6.96,3.6364,0,0.00041632,4160.3,0.00014465,-0.0026202,0.00012496,-147.88,-0.00041864,-4232.3,0.26324
1826,6.96,3.4545,0,0.00041595,4156.6,0.00014473,-0.0033877,0.00012448,-152.17,-0.00041833,-4230.6,0.26349
1827,6.96,3.2727,0,0.0004157,4154.1,0.00014479,-0.0038977,0.00012415,-155.05,-0.00041812,-4229.4,0.26365
1828,6.96,3.0909,0,0.00041557,4152.8,0.00014482,-0.0041524,0.00012399,-156.49,-0.00041801,-4228.9,0.26373
1829,6.96,2.9091,0,0.00041557,4152.8,0.00014482,-0.0041524,0.00012399,-156.49,-0.00041801,-4228.9,0.26373
1830,6.96,2.7273,0,0.0004157,4154.1,0.00014479,-0.0038977,0.00012415,-155.05,-0.00041812,-4229.4,0.26365
1831,6.96,2.5455,0,0.00041595,4156.6,0.00014473,-0.0033874,0.00012448,-152.17,-0.00041833,-4230.6,0.26349
1832,6.96,2.3636,0,0.00041632,4160.3,0.00014465,-0.0026198,0.00012496,-147.88,-0.00041864,-4232.3,0.26324
1833,6.96,2.1818,0,0.00041681,4165.2,0.00014453,-0.0015879,0.0001256,-142.23,-0.00041905,-4234.5,0.26291
1834,6.96,2,0,0.00041742,4171.3,0.00014439,-0.00028154,0.00012639,-135.26,-0.00041955,-4237.3,0.2625
1835,6.96,1.8182,0,0.00041813,4178.4,0.00014423,0.0013142,0.00012732,-127.03,-0.00042015,-4240.5,0.262
1836,6.96,1.6364,0,0.00041895,4186.6,0.00014404,0.0032276,0.00012839,-117.61,-0.00042083,-4244.2,0.26142
1837,6.96,1.4545,0,0.00041987,4195.8,0.00014383,0.0055209,0.00012957,-107.09,-0.00042159,-4248.3,0.26076
1838,6.96,1.2727,0,0.00042087,4205.8,0.00014359,0.0082374,0.00013088,-95.557,-0.00042242,-4252.8,0.26001
1839,6.96,1.0909,0,0.00042196,4216.6,0.00014334,0.01171,0.00013228,-83.101,-0.00042331,-4257.6,0.25917
1840,6.96,0.90909,0,0.00042311,4228.2,0.00014307,0.015568,0.00013378,-69.827,-0.00042426,-4262.7,0.25825
1841,6.96,0.72727,0,0.00042433,4240.4,0.00014279,0.023328,0.00013535,-55.841,-0.00042525,-4268,0.25724
1842,6.96,0.54545,0,0.0004256,4253,0.00014249,0.025058,0.00013699,-41.257,-0.00042628,-4273.5,0.25613
1843,6.96,0.36364,0,0.00042692,4266.2,0.00014218,0.086406,0.00013869,-26.13,-0.00042735,-4279.2,0.25494
1844,6.96,0.18182,0,0.00042833,4280.3,0.00014186,0.10894,0.00014048,-10.256,-0.0004285,-4285.4,0.25366
1845,6.7768,5.8182,0,0.00043398,4336.8,0.00014381,0.11215,0.00014221,-11.9,-0.00043418,-4342.6,0.24075
1846,6.7768,5.6364,0,0.00043246,4321.7,0.00014416,0.094966,0.00014028,-29.063,-0.00043295,-4336.1,0.24204
1847,6.7768,5.4545,0,0.00043104,4307.4,0.00014449,0.027727,0.00013844,-45.492,-0.0004318,-4330,0.24324
1848,6.7768,5.2727,0,0.00042967,4293.7,0.00014482,0.025641,0.00013665,-61.342,-0.00043068,-4324.1,0.24435
1849,6.7768,5.0909,0,0.00042835,4280.6,0.00014513,0.017019,0.00013494,-76.549,-0.0004296,-4318.3,0.24537
1850,6.7768,4.9091,0,0.0004271,4268.1,0.00014543,0.0127,0.00013332,-90.988,-0.00042858,-4312.8,0.2463
1851,6.7768,4.7273,0,0.00042593,4256.3,0.0001457,0.0088285,0.00013179,-104.54,-0.00042761,-4307.6,0.24714
1852,6.7768,4.5455,0,0.00042484,4245.5,0.00014596,0.005801,0.00013037,-117.1,-0.00042671,-4302.8,0.24789
1853,6.7768,4.3636,0,0.00042385,4235.6,0.00014619,0.0032487,0.00012908,-128.56,-0.00042589,-4298.4,0.24856
1854,6.7768,4.1818,0,0.00042296,4226.7,0.0001464,0.001121,0.00012792,-138.82,-0.00042515,-4294.4,0.24914
1855,6.7768,4,0,0.00042219,4218.9,0.00014658,-0.00065126,0.00012691,-147.79,-0.00042451,-4290.9,0.24964
1856,6.7768,3.8182,0,0.00042153,4212.4,0.00014673,-0.0021006,0.00012605,-155.39,-0.00042396,-4287.9,0.25005
1857,6.7768,3.6364,0,0.000421,4207.1,0.00014685,-0.0032454,0.00012535,-161.55,-0.00042351,-4285.5,0.25038
1858,6.7768,3.4545,0,0.00042059,4203,0.00014695,-0.0040963,0.00012482,-166.23,-0.00042317,-4283.7,0.25063
1859,6.7768,3.2727,0,0.00042032,4200.3,0.00014701,-0.0046617,0.00012447,-169.37,-0.00042295,-4282.4,0.25079
1860,6.7768,3.0909,0,0.00042018,4198.9,0.00014704,-0.0049441,0.00012429,-170.94,-0.00042283,-4281.8,0.25087
1861,6.7768,2.9091,0,0.00042018,4198.9,0.00014704,-0.004944,0.00012429,-170.94,-0.00042283,-4281.8,0.25087
1862,6.7768,2.7273,0,0.00042032,4200.3,0.00014701,-0.0046617,0.00012447,-169.37,-0.00042295,-4282.4,0.25079
1863,6.7768,2.5455,0,0.00042059,4203,0.00014695,-0.0040961,0.00012482,-166.23,-0.00042317,-4283.7,0.25063
1864,6.7768,2.3636,0,0.000421,4207.1,0.00014685,-0.0032454,0.00012535,-161.55,-0.00042351,-4285.5,0.25038
1865,6.7768,2.1818,0,0.00042153,4212.4,0.00014673,-0.0021,0.00012605,-155.39,-0.00042396,-4287.9,0.25005
1866,6.7768,2,0,0.00042219,4218.9,0.00014658,-0.00065078,0.00012691,-147.79,-0.00042451,-4290.9,0.24964
1867,6.7768,1.8182,0,0.00042296,4226.7,0.0001464,0.0011218,0.00012792,-138.82,-0.00042515,-4294.4,0.24914
1868,6.7768,1.6364,0,0.00042385,4235.6,0.00014619,0.0032494,0.00012908,-128.56,-0.00042589,-4298.4,0.24856
1869,6.7768,1.4545,0,0.00042484,4245.5,0.00014596,0.0058018,0.00013037,-117.1,-0.00042671,-4302.8,0.24789
1870,6.7768,1.2727,0,0.00042593,4256.3,0.0001457,0.008829,0.00013179,-104.54,-0.00042761,-4307.6,0.24714
1871,6.7768,1.0909,0,0.0004271,4268.1,0.00014543,0.012701,0.00013332,-90.988,-0.00042858,-4312.8,0.2463
1872,6.7768,0.90909,0,0.00042835,4280.6,0.00014513,0.01702,0.00013494,-76.549,-0.0004296,-4318.3,0.24537
1873,6.7768,0.72727,0,0.00042967,4293.7,0.00014482,0.025642,0.00013665,-61.342,-0.00043068,-4324.1,0.24435
1874,6.7768,0.54545,0,0.00043104,4307.4,0.00014449,0.027727,0.00013844,-45.492,-0.0004318,-4330,0.24324
1875,6.7768,0.36364,0,0.00043246,4321.7,0.00014416,0.094967,0.00014028,-29.063,-0.00043295,-4336.1,0.24204
1876,6.7768,0.18182,0,0.00043398,4336.8,0.00014381,0.11215,0.00014221,-11.9,-0.00043418,-4342.6,0.24075
1877,6.5937,5.8182,0,0.00043966,4393.6,0.00014577,0.11716,0.00014394,-13.628,-0.00043989,-4400.3,0.22814
1878,6.5937,5.6364,0,0.00043804,4377.4,0.00014615,0.10428,0.00014186,-32.188,-0.00043858,-4393.4,0.22944
1879,6.5937,5.4545,0,0.00043651,4362,0.00014652,0.030646,0.00013986,-50.024,-0.00043733,-4386.8,0.23064
1880,6.5937,5.2727,0,0.00043502,4347.2,0.00014688,0.028166,0.00013792,-67.244,-0.00043613,-4380.4,0.23175
1881,6.5937,5.0909,0,0.0004336,4333,0.00014722,0.018607,0.00013607,-83.774,-0.00043496,-4374.3,0.23278
1882,6.5937,4.9091,0,0.00043225,4319.5,0.00014754,0.013788,0.0001343,-99.477,-0.00043385,-4368.3,0.23371
1883,6.5937,4.7273,0,0.00043097,4306.8,0.00014784,0.0094823,0.00013264,-114.23,-0.0004328,-4362.7,0.23455
1884,6.5937,4.5455,0,0.0004298,4295,0.00014812,0.0061168,0.0001311,-127.9,-0.00043183,-4357.5,0.23531
1885,6.5937,4.3636,0,0.00042872,4284.3,0.00014838,0.0032831,0.00012969,-140.37,-0.00043094,-4352.7,0.23598
1886,6.5937,4.1818,0,0.00042776,4274.7,0.0001486,0.00092296,0.00012843,-151.55,-0.00043014,-4348.4,0.23656
1887,6.5937,4,0,0.00042692,4266.3,0.0001488,-0.0010411,0.00012733,-161.32,-0.00042944,-4344.6,0.23706
1888,6.5937,3.8182,0,0.00042621,4259.2,0.00014897,-0.0026464,0.00012639,-169.61,-0.00042884,-4341.4,0.23747
1889,6.5937,3.6364,0,0.00042563,4253.4,0.0001491,-0.0039138,0.00012563,-176.33,-0.00042836,-4338.8,0.2378
1890,6.5937,3.4545,0,0.00042519,4249,0.0001492,-0.0048553,0.00012506,-181.42,-0.00042799,-4336.8,0.23805
1891,6.5937,3.2727,0,0.0004249,4246.1,0.00014927,-0.0054806,0.00012467,-184.85,-0.00042774,-4335.5,0.23821
1892,6.5937,3.0909,0,0.00042475,4244.6,0.00014931,-0.0057929,0.00012448,-186.57,-0.00042762,-4334.8,0.2383
1893,6.5937,2.9091,0,0.00042475,4244.6,0.00014931,-0.0057927,0.00012448,-186.57,-0.00042762,-4334.8,0.2383
1894,6.5937,2.7273,0,0.0004249,4246.1,0.00014927,-0.0054805,0.00012467,-184.85,-0.00042774,-4335.5,0.23821
1895,6.5937,2.5455,0,0.00042519,4249,0.0001492,-0.0048551,0.00012506,-181.42,-0.00042799,-4336.8,0.23805
1896,6.5937,2.3636,0,0.00042563,4253.4,0.0001491,-0.0039136,0.00012563,-176.33,-0.00042836,-4338.8,0.2378
1897,6.5937,2.1818,0,0.00042621,4259.2,0.00014897,-0.0026463,0.00012639,-169.61,-0.00042884,-4341.4,0.23747
1898,6.5937,2,0,0.00042692,4266.3,0.0001488,-0.0010406,0.00012733,-161.32,-0.00042944,-4344.6,0.23706
1899,6.5937,1.8182,0,0.00042776,4274.7,0.0001486,0.00092373,0.00012843,-151.55,-0.00043014,-4348.4,0.23656
