Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
83	17.034	0.36364	0.	1.3407e-002
84	17.034	0.18182	0.	-0.594
85	16.851	5.8182	0.	3.2675e-002
86	16.851	5.6364	0.	-0.13805
87	16.851	5.4545	0.	-0.12007
88	16.851	5.2727	0.	-0.16538
89	16.851	5.0909	0.	-0.22074
90	16.851	4.9091	0.	-0.39421
91	16.851	4.7273	0.	-0.49958
92	16.851	4.5455	0.	-0.46874
93	16.851	4.3636	0.	-3.3926
94	16.851	4.1818	0.	-1.6585
95	16.851	4.	0.	-4.5057
96	16.851	3.8182	0.	-3.376
97	16.851	3.6364	0.	1.9813
98	16.851	3.4545	0.	0.26046
99	16.851	3.2727	0.	0.25166
100	16.851	3.0909	0.	0.14512
101	16.851	2.9091	0.	0.14512
102	16.851	2.7273	0.	0.25166
103	16.851	2.5455	0.	0.26046
104	16.851	2.3636	0.	1.9813
105	16.851	2.1818	0.	-3.376
106	16.851	2.	0.	-4.5057
107	16.851	1.8182	0.	-1.6585
108	16.851	1.6364	0.	-3.3926
109	16.851	1.4545	0.	-0.46874
110	16.851	1.2727	0.	-0.49958
111	16.851	1.0909	0.	-0.39421
112	16.851	0.90909	0.	-0.22074
113	16.851	0.72727	0.	-0.16538
114	16.851	0.54545	0.	-0.12007
115	16.851	0.36364	0.	-0.13806
116	16.851	0.18182	0.	3.2673e-002
117	16.667	5.8182	0.	0.41987
118	16.667	5.6364	0.	9.0816e-002
119	16.667	5.4545	0.	7.8889e-002
120	16.667	5.2727	0.	-2.3458e-003
121	16.667	5.0909	0.	-6.9794e-002
122	16.667	4.9091	0.	-0.13607
123	16.667	4.7273	0.	-0.26863
124	16.667	4.5455	0.	-0.40562
125	16.667	4.3636	0.	0.25683
126	16.667	4.1818	0.	-0.12252
127	16.667	4.	0.	0.82144
128	16.667	3.8182	0.	1.3714
129	16.667	3.6364	0.	0.20391
130	16.667	3.4545	0.	0.33918
131	16.667	3.2727	0.	0.29638
132	16.667	3.0909	0.	0.24131
133	16.667	2.9091	0.	0.24131
134	16.667	2.7273	0.	0.29637
135	16.667	2.5455	0.	0.33919
136	16.667	2.3636	0.	0.20391
137	16.667	2.1818	0.	1.3714
138	16.667	2.	0.	0.82144
139	16.667	1.8182	0.	-0.12252
140	16.667	1.6364	0.	0.25683
141	16.667	1.4545	0.	-0.40562
142	16.667	1.2727	0.	-0.26863
143	16.667	1.0909	0.	-0.13607
144	16.667	0.90909	0.	-6.9792e-002
145	16.667	0.72727	0.	-2.3448e-003
146	16.667	0.54545	0.	7.8891e-002
147	16.667	0.36364	0.	9.0814e-002
148	16.667	0.18182	0.	0.41987
149	16.484	5.8182	0.	0.33498
150	16.484	5.6364	0.	3.2753e-002
151	16.484	5.4545	0.	6.0124e-002
152	16.484	5.2727	0.	-2.549e-002
153	16.484	5.0909	0.	-8.6117e-002
154	16.484	4.9091	0.	-0.14912
155	16.484	4.7273	0.	-0.18956
156	16.484	4.5455	0.	-0.24088
157	16.484	4.3636	0.	-0.37491
158	16.484	4.1818	0.	-0.25515
159	16.484	4.	0.	-0.33519
160	16.484	3.8182	0.	-0.29266
161	16.484	3.6364	0.	0.11298
162	16.484	3.4545	0.	0.22358
163	16.484	3.2727	0.	0.22759
164	16.484	3.0909	0.	0.23801
165	16.484	2.9091	0.	0.23801
166	16.484	2.7273	0.	0.22759
167	16.484	2.5455	0.	0.22358
168	16.484	2.3636	0.	0.11298
169	16.484	2.1818	0.	-0.29266
170	16.484	2.	0.	-0.33519
171	16.484	1.8182	0.	-0.25515
172	16.484	1.6364	0.	-0.37491
173	16.484	1.4545	0.	-0.24088
174	16.484	1.2727	0.	-0.18956
175	16.484	1.0909	0.	-0.14912
176	16.484	0.90909	0.	-8.6116e-002
177	16.484	0.72727	0.	-2.5488e-002
178	16.484	0.54545	0.	6.0123e-002
179	16.484	0.36364	0.	3.2754e-002
180	16.484	0.18182	0.	0.33498
181	16.301	5.8182	0.	0.20501
182	16.301	5.6364	0.	-1.433e-002
183	16.301	5.4545	0.	6.0102e-002
184	16.301	5.2727	0.	-9.5126e-003
185	16.301	5.0909	0.	-4.858e-002
186	16.301	4.9091	0.	-8.7327e-002
187	16.301	4.7273	0.	-0.11727
188	16.301	4.5455	0.	-0.12704
189	16.301	4.3636	0.	-0.11196
190	16.301	4.1818	0.	-0.12368
191	16.301	4.	0.	-7.0595e-002
192	16.301	3.8182	0.	-1.4352e-003
193	16.301	3.6364	0.	2.8937e-002
194	16.301	3.4545	0.	0.1025
195	16.301	3.2727	0.	0.16763
196	16.301	3.0909	0.	0.19157
197	16.301	2.9091	0.	0.19157
198	16.301	2.7273	0.	0.16763
199	16.301	2.5455	0.	0.1025
200	16.301	2.3636	0.	2.8937e-002
201	16.301	2.1818	0.	-1.4337e-003
202	16.301	2.	0.	-7.0594e-002
203	16.301	1.8182	0.	-0.12368
204	16.301	1.6364	0.	-0.11196
205	16.301	1.4545	0.	-0.12704
206	16.301	1.2727	0.	-0.11727
207	16.301	1.0909	0.	-8.7327e-002
208	16.301	0.90909	0.	-4.8579e-002
209	16.301	0.72727	0.	-9.5097e-003
210	16.301	0.54545	0.	6.0103e-002
211	16.301	0.36364	0.	-1.433e-002
212	16.301	0.18182	0.	0.20501
213	16.118	5.8182	0.	7.3004e-002
214	16.118	5.6364	0.	-6.1012e-002
215	16.118	5.4545	0.	4.772e-002
216	16.118	5.2727	0.	-3.1263e-003
217	16.118	5.0909	0.	-2.6798e-002
218	16.118	4.9091	0.	-5.1916e-002
219	16.118	4.7273	0.	-7.0003e-002
220	16.118	4.5455	0.	-8.5856e-002
221	16.118	4.3636	0.	-0.10195
222	16.118	4.1818	0.	-0.10893
223	16.118	4.	0.	-0.11121
224	16.118	3.8182	0.	-8.2406e-002
225	16.118	3.6364	0.	-1.2983e-002
226	16.118	3.4545	0.	5.8388e-002
227	16.118	3.2727	0.	0.11284
228	16.118	3.0909	0.	0.14275
229	16.118	2.9091	0.	0.14275
230	16.118	2.7273	0.	0.11284
231	16.118	2.5455	0.	5.8388e-002
232	16.118	2.3636	0.	-1.2983e-002
233	16.118	2.1818	0.	-8.2403e-002
234	16.118	2.	0.	-0.11121
235	16.118	1.8182	0.	-0.10893
236	16.118	1.6364	0.	-0.10195
237	16.118	1.4545	0.	-8.5856e-002
238	16.118	1.2727	0.	-7.0002e-002
239	16.118	1.0909	0.	-5.1917e-002
240	16.118	0.90909	0.	-2.6796e-002
241	16.118	0.72727	0.	-3.1243e-003
242	16.118	0.54545	0.	4.7721e-002
243	16.118	0.36364	0.	-6.1013e-002
244	16.118	0.18182	0.	7.3003e-002
245	15.935	5.8182	0.	-2.2936e-002
246	15.935	5.6364	0.	-9.0005e-002
247	15.935	5.4545	0.	3.9141e-002
248	15.935	5.2727	0.	4.3493e-003
249	15.935	5.0909	0.	-7.6262e-003
250	15.935	4.9091	0.	-2.4604e-002
251	15.935	4.7273	0.	-3.7814e-002
252	15.935	4.5455	0.	-5.0088e-002
253	15.935	4.3636	0.	-6.1429e-002
254	15.935	4.1818	0.	-7.084e-002
255	15.935	4.	0.	-6.9005e-002
256	15.935	3.8182	0.	-5.1015e-002
257	15.935	3.6364	0.	-1.6126e-002
258	15.935	3.4545	0.	3.1923e-002
259	15.935	3.2727	0.	7.6836e-002
260	15.935	3.0909	0.	0.10305
261	15.935	2.9091	0.	0.10305
262	15.935	2.7273	0.	7.6836e-002
263	15.935	2.5455	0.	3.1924e-002
264	15.935	2.3636	0.	-1.6126e-002
265	15.935	2.1818	0.	-5.1014e-002
266	15.935	2.	0.	-6.9005e-002
267	15.935	1.8182	0.	-7.0839e-002
268	15.935	1.6364	0.	-6.1429e-002
269	15.935	1.4545	0.	-5.0088e-002
270	15.935	1.2727	0.	-3.7813e-002
271	15.935	1.0909	0.	-2.4604e-002
272	15.935	0.90909	0.	-7.6253e-003
273	15.935	0.72727	0.	4.3505e-003
274	15.935	0.54545	0.	3.9141e-002
275	15.935	0.36364	0.	-9.0004e-002
276	15.935	0.18182	0.	-2.2934e-002
277	15.752	5.8182	0.	-8.278e-002
278	15.752	5.6364	0.	-0.10576
279	15.752	5.4545	0.	3.1699e-002
280	15.752	5.2727	0.	9.1129e-003
281	15.752	5.0909	0.	4.8945e-003
282	15.752	4.9091	0.	-6.6903e-003
283	15.752	4.7273	0.	-1.7124e-002
284	15.752	4.5455	0.	-2.8356e-002
285	15.752	4.3636	0.	-3.9702e-002
286	15.752	4.1818	0.	-4.861e-002
287	15.752	4.	0.	-5.0574e-002
288	15.752	3.8182	0.	-3.9678e-002
289	15.752	3.6364	0.	-1.404e-002
290	15.752	3.4545	0.	2.0512e-002
291	15.752	3.2727	0.	5.3655e-002
292	15.752	3.0909	0.	7.3974e-002
293	15.752	2.9091	0.	7.3974e-002
294	15.752	2.7273	0.	5.3655e-002
295	15.752	2.5455	0.	2.0511e-002
296	15.752	2.3636	0.	-1.404e-002
297	15.752	2.1818	0.	-3.9676e-002
298	15.752	2.	0.	-5.0573e-002
299	15.752	1.8182	0.	-4.8609e-002
300	15.752	1.6364	0.	-3.9701e-002
301	15.752	1.4545	0.	-2.8356e-002
302	15.752	1.2727	0.	-1.7124e-002
303	15.752	1.0909	0.	-6.6887e-003
304	15.752	0.90909	0.	4.8945e-003
305	15.752	0.72727	0.	9.1148e-003
306	15.752	0.54545	0.	3.1698e-002
307	15.752	0.36364	0.	-0.10576
308	15.752	0.18182	0.	-8.2778e-002
309	15.568	5.8182	0.	-0.11246
310	15.568	5.6364	0.	-0.11133
311	15.568	5.4545	0.	2.5717e-002
312	15.568	5.2727	0.	1.2033e-002
313	15.568	5.0909	0.	1.2864e-002
314	15.568	4.9091	0.	5.0427e-003
315	15.568	4.7273	0.	-2.9837e-003
316	15.568	4.5455	0.	-1.2347e-002
317	15.568	4.3636	0.	-2.173e-002
318	15.568	4.1818	0.	-2.9137e-002
319	15.568	4.	0.	-3.1086e-002
320	15.568	3.8182	0.	-2.4388e-002
321	15.568	3.6364	0.	-7.9311e-003
322	15.568	3.4545	0.	1.5566e-002
323	15.568	3.2727	0.	3.901e-002
324	15.568	3.0909	0.	5.3721e-002
325	15.568	2.9091	0.	5.372e-002
326	15.568	2.7273	0.	3.901e-002
327	15.568	2.5455	0.	1.5566e-002
328	15.568	2.3636	0.	-7.9318e-003
329	15.568	2.1818	0.	-2.439e-002
330	15.568	2.	0.	-3.1087e-002
331	15.568	1.8182	0.	-2.9136e-002
332	15.568	1.6364	0.	-2.1729e-002
333	15.568	1.4545	0.	-1.2346e-002
334	15.568	1.2727	0.	-2.9845e-003
335	15.568	1.0909	0.	5.0433e-003
336	15.568	0.90909	0.	1.2864e-002
337	15.568	0.72727	0.	1.2035e-002
338	15.568	0.54545	0.	2.5719e-002
339	15.568	0.36364	0.	-0.11133
340	15.568	0.18182	0.	-0.11246
341	15.385	5.8182	0.	-0.12093
342	15.385	5.6364	0.	-0.11028
343	15.385	5.4545	0.	2.0639e-002
344	15.385	5.2727	0.	1.3257e-002
345	15.385	5.0909	0.	1.7313e-002
346	15.385	4.9091	0.	1.2293e-002
347	15.385	4.7273	0.	6.2696e-003
348	15.385	4.5455	0.	-1.3097e-003
349	15.385	4.3636	0.	-8.99e-003
350	15.385	4.1818	0.	-1.5087e-002
351	15.385	4.	0.	-1.7216e-002
352	15.385	3.8182	0.	-1.316e-002
353	15.385	3.6364	0.	-2.1998e-003
354	15.385	3.4545	0.	1.3671e-002
355	15.385	3.2727	0.	2.9701e-002
356	15.385	3.0909	0.	3.9866e-002
357	15.385	2.9091	0.	3.9867e-002
358	15.385	2.7273	0.	2.9701e-002
359	15.385	2.5455	0.	1.3672e-002
360	15.385	2.3636	0.	-2.2e-003
361	15.385	2.1818	0.	-1.3158e-002
362	15.385	2.	0.	-1.7215e-002
363	15.385	1.8182	0.	-1.5088e-002
364	15.385	1.6364	0.	-8.9893e-003
365	15.385	1.4545	0.	-1.3089e-003
366	15.385	1.2727	0.	6.2697e-003
367	15.385	1.0909	0.	1.2294e-002
368	15.385	0.90909	0.	1.7316e-002
369	15.385	0.72727	0.	1.3258e-002
370	15.385	0.54545	0.	2.0639e-002
371	15.385	0.36364	0.	-0.11028
372	15.385	0.18182	0.	-0.12093
373	15.202	5.8182	0.	-0.11611
374	15.202	5.6364	0.	-0.10524
375	15.202	5.4545	0.	1.6259e-002
376	15.202	5.2727	0.	1.3259e-002
377	15.202	5.0909	0.	1.9308e-002
378	15.202	4.9091	0.	1.6427e-002
379	15.202	4.7273	0.	1.2135e-002
380	15.202	4.5455	0.	6.2296e-003
381	15.202	4.3636	0.	1.4875e-004
382	15.202	4.1818	0.	-4.7569e-003
383	15.202	4.	0.	-6.7798e-003
384	15.202	3.8182	0.	-4.495e-003
385	15.202	3.6364	0.	2.5215e-003
386	15.202	3.4545	0.	1.2953e-002
387	15.202	3.2727	0.	2.3603e-002
388	15.202	3.0909	0.	3.0391e-002
389	15.202	2.9091	0.	3.039e-002
390	15.202	2.7273	0.	2.3602e-002
391	15.202	2.5455	0.	1.2954e-002
392	15.202	2.3636	0.	2.5211e-003
393	15.202	2.1818	0.	-4.4948e-003
394	15.202	2.	0.	-6.78e-003
395	15.202	1.8182	0.	-4.755e-003
396	15.202	1.6364	0.	1.483e-004
397	15.202	1.4545	0.	6.2281e-003
398	15.202	1.2727	0.	1.2135e-002
399	15.202	1.0909	0.	1.6428e-002
400	15.202	0.90909	0.	1.931e-002
401	15.202	0.72727	0.	1.3261e-002
402	15.202	0.54545	0.	1.6258e-002
403	15.202	0.36364	0.	-0.10524
404	15.202	0.18182	0.	-0.11611
405	15.019	5.8182	0.	-0.10409
406	15.019	5.6364	0.	-9.8006e-002
407	15.019	5.4545	0.	1.248e-002
408	15.019	5.2727	0.	1.2466e-002
409	15.019	5.0909	0.	1.9673e-002
410	15.019	4.9091	0.	1.8425e-002
411	15.019	4.7273	0.	1.5572e-002
412	15.019	4.5455	0.	1.1106e-002
413	15.019	4.3636	0.	6.3647e-003
414	15.019	4.1818	0.	2.4226e-003
415	15.019	4.	0.	5.1626e-004
416	15.019	3.8182	0.	1.6091e-003
417	15.019	3.6364	0.	5.9531e-003
418	15.019	3.4545	0.	1.2628e-002
419	15.019	3.2727	0.	1.9499e-002
420	15.019	3.0909	0.	2.3892e-002
421	15.019	2.9091	0.	2.3892e-002
422	15.019	2.7273	0.	1.95e-002
423	15.019	2.5455	0.	1.2628e-002
424	15.019	2.3636	0.	5.9533e-003
425	15.019	2.1818	0.	1.6103e-003
426	15.019	2.	0.	5.165e-004
427	15.019	1.8182	0.	2.4233e-003
428	15.019	1.6364	0.	6.3649e-003
429	15.019	1.4545	0.	1.1109e-002
430	15.019	1.2727	0.	1.5571e-002
431	15.019	1.0909	0.	1.8425e-002
432	15.019	0.90909	0.	1.9674e-002
433	15.019	0.72727	0.	1.2468e-002
434	15.019	0.54545	0.	1.2481e-002
435	15.019	0.36364	0.	-9.8006e-002
436	15.019	0.18182	0.	-0.10409
437	14.836	5.8182	0.	-8.907e-002
438	14.836	5.6364	0.	-8.9799e-002
439	14.836	5.4545	0.	9.2306e-003
440	14.836	5.2727	0.	1.1194e-002
441	14.836	5.0909	0.	1.8985e-002
442	14.836	4.9091	0.	1.8968e-002
443	14.836	4.7273	0.	1.7281e-002
444	14.836	4.5455	0.	1.4019e-002
445	14.836	4.3636	0.	1.0374e-002
446	14.836	4.1818	0.	7.2125e-003
447	14.836	4.	0.	5.4463e-003
448	14.836	3.8182	0.	5.7397e-003
449	14.836	3.6364	0.	8.2464e-003
450	14.836	3.4545	0.	1.2343e-002
451	14.836	3.2727	0.	1.6633e-002
452	14.836	3.0909	0.	1.9383e-002
453	14.836	2.9091	0.	1.9385e-002
454	14.836	2.7273	0.	1.6632e-002
455	14.836	2.5455	0.	1.2343e-002
456	14.836	2.3636	0.	8.2461e-003
457	14.836	2.1818	0.	5.7388e-003
458	14.836	2.	0.	5.4463e-003
459	14.836	1.8182	0.	7.2127e-003
460	14.836	1.6364	0.	1.0374e-002
461	14.836	1.4545	0.	1.402e-002
462	14.836	1.2727	0.	1.7282e-002
463	14.836	1.0909	0.	1.8968e-002
464	14.836	0.90909	0.	1.8988e-002
465	14.836	0.72727	0.	1.1194e-002
466	14.836	0.54545	0.	9.2308e-003
467	14.836	0.36364	0.	-8.9798e-002
468	14.836	0.18182	0.	-8.9072e-002
469	14.653	5.8182	0.	-7.3694e-002
470	14.653	5.6364	0.	-8.1378e-002
471	14.653	5.4545	0.	6.4696e-003
472	14.653	5.2727	0.	9.6861e-003
473	14.653	5.0909	0.	1.767e-002
474	14.653	4.9091	0.	1.8562e-002
475	14.653	4.7273	0.	1.7792e-002
476	14.653	4.5455	0.	1.5503e-002
477	14.653	4.3636	0.	1.274e-002
478	14.653	4.1818	0.	1.0206e-002
479	14.653	4.	0.	8.588e-003
480	14.653	3.8182	0.	8.3623e-003
481	14.653	3.6364	0.	9.6378e-003
482	14.653	3.4545	0.	1.2006e-002
483	14.653	3.2727	0.	1.4564e-002
484	14.653	3.0909	0.	1.6222e-002
485	14.653	2.9091	0.	1.6222e-002
486	14.653	2.7273	0.	1.4564e-002
487	14.653	2.5455	0.	1.2006e-002
488	14.653	2.3636	0.	9.6387e-003
489	14.653	2.1818	0.	8.3626e-003
490	14.653	2.	0.	8.588e-003
491	14.653	1.8182	0.	1.0206e-002
492	14.653	1.6364	0.	1.2742e-002
493	14.653	1.4545	0.	1.5503e-002
494	14.653	1.2727	0.	1.7793e-002
495	14.653	1.0909	0.	1.8562e-002
496	14.653	0.90909	0.	1.7671e-002
497	14.653	0.72727	0.	9.6875e-003
498	14.653	0.54545	0.	6.4689e-003
499	14.653	0.36364	0.	-8.1378e-002
500	14.653	0.18182	0.	-7.3693e-002
501	14.469	5.8182	0.	-5.9438e-002
502	14.469	5.6364	0.	-7.3207e-002
503	14.469	5.4545	0.	4.1469e-003
504	14.469	5.2727	0.	8.1016e-003
505	14.469	5.0909	0.	1.6013e-002
506	14.469	4.9091	0.	1.7552e-002
507	14.469	4.7273	0.	1.749e-002
508	14.469	4.5455	0.	1.5975e-002
509	14.469	4.3636	0.	1.3919e-002
510	14.469	4.1818	0.	1.1894e-002
511	14.469	4.	0.	1.0433e-002
512	14.469	3.8182	0.	9.8925e-003
513	14.469	3.6364	0.	1.0365e-002
514	14.469	3.4545	0.	1.1596e-002
515	14.469	3.2727	0.	1.3022e-002
516	14.469	3.0909	0.	1.3967e-002
517	14.469	2.9091	0.	1.3968e-002
518	14.469	2.7273	0.	1.3023e-002
519	14.469	2.5455	0.	1.1596e-002
520	14.469	2.3636	0.	1.0365e-002
521	14.469	2.1818	0.	9.8928e-003
522	14.469	2.	0.	1.0433e-002
523	14.469	1.8182	0.	1.1894e-002
524	14.469	1.6364	0.	1.392e-002
525	14.469	1.4545	0.	1.5976e-002
526	14.469	1.2727	0.	1.7491e-002
527	14.469	1.0909	0.	1.7553e-002
528	14.469	0.90909	0.	1.6014e-002
529	14.469	0.72727	0.	8.1034e-003
530	14.469	0.54545	0.	4.1465e-003
531	14.469	0.36364	0.	-7.3207e-002
532	14.469	0.18182	0.	-5.9437e-002
533	14.286	5.8182	0.	-4.699e-002
534	14.286	5.6364	0.	-6.5537e-002
535	14.286	5.4545	0.	2.2206e-003
536	14.286	5.2727	0.	6.5532e-003
537	14.286	5.0909	0.	1.4214e-002
538	14.286	4.9091	0.	1.62e-002
539	14.286	4.7273	0.	1.6668e-002
540	14.286	4.5455	0.	1.5762e-002
541	14.286	4.3636	0.	1.4269e-002
542	14.286	4.1818	0.	1.2663e-002
543	14.286	4.	0.	1.1366e-002
544	14.286	3.8182	0.	1.0659e-002
545	14.286	3.6364	0.	1.0633e-002
546	14.286	3.4545	0.	1.114e-002
547	14.286	3.2727	0.	1.1844e-002
548	14.286	3.0909	0.	1.2335e-002
549	14.286	2.9091	0.	1.2335e-002
550	14.286	2.7273	0.	1.1844e-002
551	14.286	2.5455	0.	1.1141e-002
552	14.286	2.3636	0.	1.0632e-002
553	14.286	2.1818	0.	1.066e-002
554	14.286	2.	0.	1.1367e-002
555	14.286	1.8182	0.	1.2663e-002
556	14.286	1.6364	0.	1.427e-002
557	14.286	1.4545	0.	1.5763e-002
558	14.286	1.2727	0.	1.6669e-002
559	14.286	1.0909	0.	1.6201e-002
560	14.286	0.90909	0.	1.4216e-002
561	14.286	0.72727	0.	6.5543e-003
562	14.286	0.54545	0.	2.2204e-003
563	14.286	0.36364	0.	-6.5536e-002
564	14.286	0.18182	0.	-4.699e-002
565	14.103	5.8182	0.	-3.6548e-002
566	14.103	5.6364	0.	-5.8482e-002
567	14.103	5.4545	0.	6.5254e-004
568	14.103	5.2727	0.	5.1137e-003
569	14.103	5.0909	0.	1.2414e-002
570	14.103	4.9091	0.	1.4689e-002
571	14.103	4.7273	0.	1.5545e-002
572	14.103	4.5455	0.	1.5112e-002
573	14.103	4.3636	0.	1.4071e-002
574	14.103	4.1818	0.	1.2813e-002
575	14.103	4.	0.	1.1686e-002
576	14.103	3.8182	0.	1.0918e-002
577	14.103	3.6364	0.	1.0601e-002
578	14.103	3.4545	0.	1.067e-002
579	14.103	3.2727	0.	1.0928e-002
580	14.103	3.0909	0.	1.1138e-002
581	14.103	2.9091	0.	1.1138e-002
582	14.103	2.7273	0.	1.0928e-002
583	14.103	2.5455	0.	1.067e-002
584	14.103	2.3636	0.	1.0602e-002
585	14.103	2.1818	0.	1.0918e-002
586	14.103	2.	0.	1.1688e-002
587	14.103	1.8182	0.	1.2813e-002
588	14.103	1.6364	0.	1.4071e-002
589	14.103	1.4545	0.	1.5113e-002
590	14.103	1.2727	0.	1.5545e-002
591	14.103	1.0909	0.	1.4688e-002
592	14.103	0.90909	0.	1.2416e-002
593	14.103	0.72727	0.	5.1145e-003
594	14.103	0.54545	0.	6.5158e-004
595	14.103	0.36364	0.	-5.8482e-002
596	14.103	0.18182	0.	-3.6547e-002
597	13.92	5.8182	0.	-2.8038e-002
598	13.92	5.6364	0.	-5.208e-002
599	13.92	5.4545	0.	-5.9854e-004
600	13.92	5.2727	0.	3.8201e-003
601	13.92	5.0909	0.	1.0695e-002
602	13.92	4.9091	0.	1.3138e-002
603	13.92	4.7273	0.	1.4272e-002
604	13.92	4.5455	0.	1.4206e-002
605	13.92	4.3636	0.	1.3526e-002
606	13.92	4.1818	0.	1.2563e-002
607	13.92	4.	0.	1.1607e-002
608	13.92	3.8182	0.	1.085e-002
609	13.92	3.6364	0.	1.0388e-002
610	13.92	3.4545	0.	1.0205e-002
611	13.92	3.2727	0.	1.0202e-002
612	13.92	3.0909	0.	1.0245e-002
613	13.92	2.9091	0.	1.0245e-002
614	13.92	2.7273	0.	1.0201e-002
615	13.92	2.5455	0.	1.0205e-002
616	13.92	2.3636	0.	1.0387e-002
617	13.92	2.1818	0.	1.085e-002
618	13.92	2.	0.	1.1608e-002
619	13.92	1.8182	0.	1.2564e-002
620	13.92	1.6364	0.	1.3528e-002
621	13.92	1.4545	0.	1.4206e-002
622	13.92	1.2727	0.	1.4272e-002
623	13.92	1.0909	0.	1.3139e-002
624	13.92	0.90909	0.	1.0697e-002
625	13.92	0.72727	0.	3.8215e-003
626	13.92	0.54545	0.	-5.9944e-004
627	13.92	0.36364	0.	-5.2079e-002
628	13.92	0.18182	0.	-2.8037e-002
629	13.737	5.8182	0.	-2.1278e-002
630	13.737	5.6364	0.	-4.6347e-002
631	13.737	5.4545	0.	-1.6058e-003
632	13.737	5.2727	0.	2.6602e-003
633	13.737	5.0909	0.	9.0793e-003
634	13.737	4.9091	0.	1.1602e-002
635	13.737	4.7273	0.	1.2924e-002
636	13.737	4.5455	0.	1.314e-002
637	13.737	4.3636	0.	1.2751e-002
638	13.737	4.1818	0.	1.204e-002
639	13.737	4.	0.	1.1251e-002
640	13.737	3.8182	0.	1.0552e-002
641	13.737	3.6364	0.	1.0039e-002
642	13.737	3.4545	0.	9.7304e-003
643	13.737	3.2727	0.	9.5849e-003
644	13.737	3.0909	0.	9.5363e-003
645	13.737	2.9091	0.	9.536e-003
646	13.737	2.7273	0.	9.5852e-003
647	13.737	2.5455	0.	9.7304e-003
648	13.737	2.3636	0.	1.0039e-002
649	13.737	2.1818	0.	1.0553e-002
650	13.737	2.	0.	1.1252e-002
651	13.737	1.8182	0.	1.204e-002
652	13.737	1.6364	0.	1.2752e-002
653	13.737	1.4545	0.	1.314e-002
654	13.737	1.2727	0.	1.2925e-002
655	13.737	1.0909	0.	1.1601e-002
