Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9935	15.752	0.45455	0.	-1.6201e-004
9936	15.66	0.54545	0.	-1.6851e-004
9937	15.752	0.54545	5.e-002	-1.3882e-006
9938	15.752	0.27273	0.	-1.5832e-004
9939	15.66	0.36364	0.	-1.6485e-004
9940	15.752	0.36364	5.e-002	-1.4329e-006
9941	15.66	0.18182	0.	-1.6167e-004
9942	15.752	0.18182	5.e-002	-1.3975e-006
9943	15.752	9.0909e-002	0.	-1.555e-004
9944	15.568	5.7273	0.	-1.682e-004
9945	15.477	5.8182	0.	-1.7129e-004
9946	15.568	5.8182	5.e-002	-1.1854e-006
9947	15.568	5.9091	0.	-1.6571e-004
9948	15.568	5.5455	0.	-1.7137e-004
9949	15.477	5.6364	0.	-1.7404e-004
9950	15.568	5.6364	5.e-002	-1.2857e-006
9951	15.568	5.3636	0.	-1.7495e-004
9952	15.477	5.4545	0.	-1.7715e-004
9953	15.568	5.4545	5.e-002	-1.2489e-006
9954	15.568	5.1818	0.	-1.7888e-004
9955	15.477	5.2727	0.	-1.806e-004
9956	15.568	5.2727	5.e-002	-1.1912e-006
9957	15.568	5.	0.	-1.8309e-004
9958	15.477	5.0909	0.	-1.8432e-004
9959	15.568	5.0909	5.e-002	-1.1199e-006
9960	15.568	4.8182	0.	-1.8744e-004
9961	15.477	4.9091	0.	-1.8821e-004
9962	15.568	4.9091	5.e-002	-1.0363e-006
9963	15.568	4.6364	0.	-1.918e-004
9964	15.477	4.7273	0.	-1.9216e-004
9965	15.568	4.7273	5.e-002	-9.4278e-007
9966	15.568	4.4545	0.	-1.9601e-004
9967	15.477	4.5455	0.	-1.9602e-004
9968	15.568	4.5455	5.e-002	-8.4292e-007
9969	15.568	4.2727	0.	-1.9994e-004
9970	15.477	4.3636	0.	-1.9968e-004
9971	15.568	4.3636	5.e-002	-7.4044e-007
9972	15.568	4.0909	0.	-2.0351e-004
9973	15.477	4.1818	0.	-2.0304e-004
9974	15.568	4.1818	5.e-002	-6.3793e-007
9975	15.568	3.9091	0.	-2.0663e-004
9976	15.477	4.	0.	-2.0602e-004
9977	15.568	4.	5.e-002	-5.3631e-007
9978	15.568	3.7273	0.	-2.0926e-004
9979	15.477	3.8182	0.	-2.0858e-004
9980	15.568	3.8182	5.e-002	-4.3559e-007
9981	15.568	3.5455	0.	-2.1137e-004
9982	15.477	3.6364	0.	-2.1069e-004
9983	15.568	3.6364	5.e-002	-3.3624e-007
9984	15.568	3.3636	0.	-2.1291e-004
9985	15.477	3.4545	0.	-2.1231e-004
9986	15.568	3.4545	5.e-002	-2.3983e-007
9987	15.568	3.1818	0.	-2.1386e-004
9988	15.477	3.2727	0.	-2.1341e-004
9989	15.568	3.2727	5.e-002	-1.49e-007
9990	15.568	3.	0.	-2.1418e-004
9991	15.477	3.0909	0.	-2.1397e-004
9992	15.568	3.0909	5.e-002	-7.2798e-008
9993	15.568	2.8182	0.	-2.1386e-004
9994	15.477	2.9091	0.	-2.1397e-004
9995	15.568	2.9091	5.e-002	-7.2794e-008
9996	15.568	2.6364	0.	-2.1291e-004
9997	15.477	2.7273	0.	-2.1341e-004
9998	15.568	2.7273	5.e-002	-1.49e-007
9999	15.568	2.4545	0.	-2.1137e-004
10000	15.477	2.5455	0.	-2.1231e-004
10001	15.568	2.5455	5.e-002	-2.3982e-007
10002	15.568	2.2727	0.	-2.0926e-004
10003	15.477	2.3636	0.	-2.1069e-004
10004	15.568	2.3636	5.e-002	-3.3623e-007
10005	15.568	2.0909	0.	-2.0663e-004
10006	15.477	2.1818	0.	-2.0858e-004
10007	15.568	2.1818	5.e-002	-4.3558e-007
10008	15.568	1.9091	0.	-2.0351e-004
10009	15.477	2.	0.	-2.0602e-004
10010	15.568	2.	5.e-002	-5.3631e-007
10011	15.568	1.7273	0.	-1.9994e-004
10012	15.477	1.8182	0.	-2.0304e-004
10013	15.568	1.8182	5.e-002	-6.3793e-007
10014	15.568	1.5455	0.	-1.9601e-004
10015	15.477	1.6364	0.	-1.9968e-004
10016	15.568	1.6364	5.e-002	-7.4044e-007
10017	15.568	1.3636	0.	-1.918e-004
10018	15.477	1.4545	0.	-1.9602e-004
10019	15.568	1.4545	5.e-002	-8.4293e-007
10020	15.568	1.1818	0.	-1.8744e-004
10021	15.477	1.2727	0.	-1.9216e-004
10022	15.568	1.2727	5.e-002	-9.4279e-007
10023	15.568	1.	0.	-1.8309e-004
10024	15.477	1.0909	0.	-1.8821e-004
10025	15.568	1.0909	5.e-002	-1.0363e-006
10026	15.568	0.81818	0.	-1.7888e-004
10027	15.477	0.90909	0.	-1.8432e-004
10028	15.568	0.90909	5.e-002	-1.1199e-006
10029	15.568	0.63636	0.	-1.7495e-004
10030	15.477	0.72727	0.	-1.806e-004
10031	15.568	0.72727	5.e-002	-1.1912e-006
10032	15.568	0.45455	0.	-1.7137e-004
10033	15.477	0.54545	0.	-1.7715e-004
10034	15.568	0.54545	5.e-002	-1.2489e-006
10035	15.568	0.27273	0.	-1.682e-004
10036	15.477	0.36364	0.	-1.7404e-004
10037	15.568	0.36364	5.e-002	-1.2857e-006
10038	15.477	0.18182	0.	-1.7129e-004
10039	15.568	0.18182	5.e-002	-1.1854e-006
10040	15.568	9.0909e-002	0.	-1.6571e-004
10041	15.385	5.7273	0.	-1.7712e-004
10042	15.294	5.8182	0.	-1.8001e-004
10043	15.385	5.8182	5.e-002	-1.0005e-006
10044	15.385	5.9091	0.	-1.7493e-004
10045	15.385	5.5455	0.	-1.7982e-004
10046	15.294	5.6364	0.	-1.8236e-004
10047	15.385	5.6364	5.e-002	-1.1609e-006
10048	15.385	5.3636	0.	-1.8282e-004
10049	15.294	5.4545	0.	-1.8499e-004
10050	15.385	5.4545	5.e-002	-1.1333e-006
10051	15.385	5.1818	0.	-1.8607e-004
10052	15.294	5.2727	0.	-1.8786e-004
10053	15.385	5.2727	5.e-002	-1.0832e-006
10054	15.385	5.	0.	-1.8948e-004
10055	15.294	5.0909	0.	-1.909e-004
10056	15.385	5.0909	5.e-002	-1.0218e-006
10057	15.385	4.8182	0.	-1.9296e-004
10058	15.294	4.9091	0.	-1.9404e-004
10059	15.385	4.9091	5.e-002	-9.5104e-007
10060	15.385	4.6364	0.	-1.9641e-004
10061	15.294	4.7273	0.	-1.9718e-004
10062	15.385	4.7273	5.e-002	-8.7263e-007
10063	15.385	4.4545	0.	-1.9972e-004
10064	15.294	4.5455	0.	-2.0022e-004
10065	15.385	4.5455	5.e-002	-7.8889e-007
10066	15.385	4.2727	0.	-2.028e-004
10067	15.294	4.3636	0.	-2.0309e-004
10068	15.385	4.3636	5.e-002	-7.0198e-007
10069	15.385	4.0909	0.	-2.0557e-004
10070	15.294	4.1818	0.	-2.0571e-004
10071	15.385	4.1818	5.e-002	-6.1336e-007
10072	15.385	3.9091	0.	-2.0799e-004
10073	15.294	4.	0.	-2.0802e-004
10074	15.385	4.	5.e-002	-5.2362e-007
10075	15.385	3.7273	0.	-2.1002e-004
10076	15.294	3.8182	0.	-2.1e-004
10077	15.385	3.8182	5.e-002	-4.3298e-007
10078	15.385	3.5455	0.	-2.1163e-004
10079	15.294	3.6364	0.	-2.1162e-004
10080	15.385	3.6364	5.e-002	-3.4206e-007
10081	15.385	3.3636	0.	-2.1281e-004
10082	15.294	3.4545	0.	-2.1285e-004
10083	15.385	3.4545	5.e-002	-2.525e-007
10084	15.385	3.1818	0.	-2.1352e-004
10085	15.294	3.2727	0.	-2.1369e-004
10086	15.385	3.2727	5.e-002	-1.6827e-007
10087	15.385	3.	0.	-2.1376e-004
10088	15.294	3.0909	0.	-2.1411e-004
10089	15.385	3.0909	5.e-002	-1.034e-007
10090	15.385	2.8182	0.	-2.1352e-004
10091	15.294	2.9091	0.	-2.1411e-004
10092	15.385	2.9091	5.e-002	-1.0341e-007
10093	15.385	2.6364	0.	-2.1281e-004
10094	15.294	2.7273	0.	-2.1369e-004
10095	15.385	2.7273	5.e-002	-1.6827e-007
10096	15.385	2.4545	0.	-2.1163e-004
10097	15.294	2.5455	0.	-2.1285e-004
10098	15.385	2.5455	5.e-002	-2.5251e-007
10099	15.385	2.2727	0.	-2.1002e-004
10100	15.294	2.3636	0.	-2.1162e-004
10101	15.385	2.3636	5.e-002	-3.4206e-007
10102	15.385	2.0909	0.	-2.0799e-004
10103	15.294	2.1818	0.	-2.1e-004
10104	15.385	2.1818	5.e-002	-4.3298e-007
10105	15.385	1.9091	0.	-2.0557e-004
10106	15.294	2.	0.	-2.0802e-004
10107	15.385	2.	5.e-002	-5.2362e-007
10108	15.385	1.7273	0.	-2.028e-004
10109	15.294	1.8182	0.	-2.0571e-004
10110	15.385	1.8182	5.e-002	-6.1336e-007
10111	15.385	1.5455	0.	-1.9972e-004
10112	15.294	1.6364	0.	-2.0309e-004
10113	15.385	1.6364	5.e-002	-7.0199e-007
10114	15.385	1.3636	0.	-1.9641e-004
10115	15.294	1.4545	0.	-2.0022e-004
10116	15.385	1.4545	5.e-002	-7.8889e-007
10117	15.385	1.1818	0.	-1.9296e-004
10118	15.294	1.2727	0.	-1.9718e-004
10119	15.385	1.2727	5.e-002	-8.7263e-007
10120	15.385	1.	0.	-1.8948e-004
10121	15.294	1.0909	0.	-1.9404e-004
10122	15.385	1.0909	5.e-002	-9.5105e-007
10123	15.385	0.81818	0.	-1.8607e-004
10124	15.294	0.90909	0.	-1.909e-004
10125	15.385	0.90909	5.e-002	-1.0218e-006
10126	15.385	0.63636	0.	-1.8282e-004
10127	15.294	0.72727	0.	-1.8786e-004
10128	15.385	0.72727	5.e-002	-1.0832e-006
10129	15.385	0.45455	0.	-1.7982e-004
10130	15.294	0.54545	0.	-1.8499e-004
10131	15.385	0.54545	5.e-002	-1.1333e-006
10132	15.385	0.27273	0.	-1.7712e-004
10133	15.294	0.36364	0.	-1.8236e-004
10134	15.385	0.36364	5.e-002	-1.1609e-006
10135	15.294	0.18182	0.	-1.8001e-004
10136	15.385	0.18182	5.e-002	-1.0005e-006
10137	15.385	9.0909e-002	0.	-1.7493e-004
10138	15.202	5.7273	0.	-1.8524e-004
10139	15.111	5.8182	0.	-1.8799e-004
10140	15.202	5.8182	5.e-002	-8.4179e-007
10141	15.202	5.9091	0.	-1.8332e-004
10142	15.202	5.5455	0.	-1.8753e-004
10143	15.111	5.6364	0.	-1.8997e-004
10144	15.202	5.6364	5.e-002	-1.0566e-006
10145	15.202	5.3636	0.	-1.9004e-004
10146	15.111	5.4545	0.	-1.9218e-004
10147	15.202	5.4545	5.e-002	-1.0382e-006
10148	15.202	5.1818	0.	-1.9271e-004
10149	15.111	5.2727	0.	-1.9456e-004
10150	15.202	5.2727	5.e-002	-9.9593e-007
10151	15.202	5.	0.	-1.9547e-004
10152	15.111	5.0909	0.	-1.9705e-004
10153	15.202	5.0909	5.e-002	-9.4421e-007
10154	15.202	4.8182	0.	-1.9827e-004
10155	15.111	4.9091	0.	-1.9958e-004
10156	15.202	4.9091	5.e-002	-8.8503e-007
10157	15.202	4.6364	0.	-2.01e-004
10158	15.111	4.7273	0.	-2.0208e-004
10159	15.202	4.7273	5.e-002	-8.1982e-007
10160	15.202	4.4545	0.	-2.0361e-004
10161	15.111	4.5455	0.	-2.0449e-004
10162	15.202	4.5455	5.e-002	-7.5018e-007
10163	15.202	4.2727	0.	-2.0601e-004
10164	15.111	4.3636	0.	-2.0674e-004
10165	15.202	4.3636	5.e-002	-6.7754e-007
10166	15.202	4.0909	0.	-2.0817e-004
10167	15.111	4.1818	0.	-2.0878e-004
10168	15.202	4.1818	5.e-002	-6.03e-007
10169	15.202	3.9091	0.	-2.1004e-004
10170	15.111	4.	0.	-2.1058e-004
10171	15.202	4.	5.e-002	-5.2734e-007
10172	15.202	3.7273	0.	-2.1161e-004
10173	15.111	3.8182	0.	-2.121e-004
10174	15.202	3.8182	5.e-002	-4.5148e-007
10175	15.202	3.5455	0.	-2.1284e-004
10176	15.111	3.6364	0.	-2.1334e-004
10177	15.202	3.6364	5.e-002	-3.7712e-007
10178	15.202	3.3636	0.	-2.1373e-004
10179	15.111	3.4545	0.	-2.1428e-004
10180	15.202	3.4545	5.e-002	-3.0768e-007
10181	15.202	3.1818	0.	-2.1428e-004
10182	15.111	3.2727	0.	-2.1492e-004
10183	15.202	3.2727	5.e-002	-2.4969e-007
10184	15.202	3.	0.	-2.1446e-004
10185	15.111	3.0909	0.	-2.1524e-004
10186	15.202	3.0909	5.e-002	-2.1453e-007
10187	15.202	2.8182	0.	-2.1428e-004
10188	15.111	2.9091	0.	-2.1524e-004
10189	15.202	2.9091	5.e-002	-2.1453e-007
10190	15.202	2.6364	0.	-2.1373e-004
10191	15.111	2.7273	0.	-2.1492e-004
10192	15.202	2.7273	5.e-002	-2.497e-007
10193	15.202	2.4545	0.	-2.1284e-004
10194	15.111	2.5455	0.	-2.1428e-004
10195	15.202	2.5455	5.e-002	-3.0768e-007
10196	15.202	2.2727	0.	-2.1161e-004
10197	15.111	2.3636	0.	-2.1334e-004
10198	15.202	2.3636	5.e-002	-3.7712e-007
10199	15.202	2.0909	0.	-2.1004e-004
10200	15.111	2.1818	0.	-2.121e-004
10201	15.202	2.1818	5.e-002	-4.5148e-007
10202	15.202	1.9091	0.	-2.0817e-004
10203	15.111	2.	0.	-2.1058e-004
10204	15.202	2.	5.e-002	-5.2734e-007
10205	15.202	1.7273	0.	-2.0601e-004
10206	15.111	1.8182	0.	-2.0878e-004
10207	15.202	1.8182	5.e-002	-6.03e-007
10208	15.202	1.5455	0.	-2.0361e-004
10209	15.111	1.6364	0.	-2.0674e-004
10210	15.202	1.6364	5.e-002	-6.7755e-007
10211	15.202	1.3636	0.	-2.01e-004
10212	15.111	1.4545	0.	-2.0449e-004
10213	15.202	1.4545	5.e-002	-7.5018e-007
10214	15.202	1.1818	0.	-1.9827e-004
10215	15.111	1.2727	0.	-2.0208e-004
10216	15.202	1.2727	5.e-002	-8.1983e-007
10217	15.202	1.	0.	-1.9547e-004
10218	15.111	1.0909	0.	-1.9958e-004
10219	15.202	1.0909	5.e-002	-8.8504e-007
10220	15.202	0.81818	0.	-1.9271e-004
10221	15.111	0.90909	0.	-1.9705e-004
10222	15.202	0.90909	5.e-002	-9.4422e-007
10223	15.202	0.63636	0.	-1.9004e-004
10224	15.111	0.72727	0.	-1.9456e-004
10225	15.202	0.72727	5.e-002	-9.9594e-007
10226	15.202	0.45455	0.	-1.8753e-004
10227	15.111	0.54545	0.	-1.9218e-004
10228	15.202	0.54545	5.e-002	-1.0383e-006
10229	15.202	0.27273	0.	-1.8524e-004
10230	15.111	0.36364	0.	-1.8997e-004
10231	15.202	0.36364	5.e-002	-1.0567e-006
10232	15.111	0.18182	0.	-1.8799e-004
10233	15.202	0.18182	5.e-002	-8.4179e-007
10234	15.202	9.0909e-002	0.	-1.8332e-004
10235	15.019	5.7273	0.	-1.9271e-004
10236	14.927	5.8182	0.	-1.9536e-004
10237	15.019	5.8182	5.e-002	-7.0693e-007
10238	15.019	5.9091	0.	-1.9101e-004
10239	15.019	5.5455	0.	-1.9463e-004
10240	14.927	5.6364	0.	-1.9701e-004
10241	15.019	5.6364	5.e-002	-9.7041e-007
10242	15.019	5.3636	0.	-1.9672e-004
10243	14.927	5.4545	0.	-1.9886e-004
10244	15.019	5.4545	5.e-002	-9.6074e-007
10245	15.019	5.1818	0.	-1.9891e-004
10246	14.927	5.2727	0.	-2.0083e-004
10247	15.019	5.2727	5.e-002	-9.2579e-007
10248	15.019	5.	0.	-2.0116e-004
10249	14.927	5.0909	0.	-2.0286e-004
10250	15.019	5.0909	5.e-002	-8.828e-007
10251	15.019	4.8182	0.	-2.034e-004
10252	14.927	4.9091	0.	-2.049e-004
10253	15.019	4.9091	5.e-002	-8.3382e-007
10254	15.019	4.6364	0.	-2.0558e-004
10255	14.927	4.7273	0.	-2.069e-004
10256	15.019	4.7273	5.e-002	-7.8001e-007
10257	15.019	4.4545	0.	-2.0763e-004
10258	14.927	4.5455	0.	-2.0881e-004
10259	15.019	4.5455	5.e-002	-7.2257e-007
10260	15.019	4.2727	0.	-2.0952e-004
10261	14.927	4.3636	0.	-2.1058e-004
10262	15.019	4.3636	5.e-002	-6.6262e-007
10263	15.019	4.0909	0.	-2.112e-004
10264	14.927	4.1818	0.	-2.1217e-004
10265	15.019	4.1818	5.e-002	-6.0114e-007
10266	15.019	3.9091	0.	-2.1264e-004
10267	14.927	4.	0.	-2.1357e-004
10268	15.019	4.	5.e-002	-5.3914e-007
10269	15.019	3.7273	0.	-2.1384e-004
10270	14.927	3.8182	0.	-2.1474e-004
10271	15.019	3.8182	5.e-002	-4.7798e-007
10272	15.019	3.5455	0.	-2.1479e-004
10273	14.927	3.6364	0.	-2.1569e-004
10274	15.019	3.6364	5.e-002	-4.198e-007
10275	15.019	3.3636	0.	-2.1547e-004
10276	14.927	3.4545	0.	-2.1641e-004
10277	15.019	3.4545	5.e-002	-3.6806e-007
10278	15.019	3.1818	0.	-2.1588e-004
10279	14.927	3.2727	0.	-2.1689e-004
10280	15.019	3.2727	5.e-002	-3.2786e-007
10281	15.019	3.	0.	-2.1602e-004
10282	14.927	3.0909	0.	-2.1713e-004
10283	15.019	3.0909	5.e-002	-3.0538e-007
10284	15.019	2.8182	0.	-2.1588e-004
10285	14.927	2.9091	0.	-2.1713e-004
10286	15.019	2.9091	5.e-002	-3.0539e-007
10287	15.019	2.6364	0.	-2.1547e-004
10288	14.927	2.7273	0.	-2.1689e-004
10289	15.019	2.7273	5.e-002	-3.2786e-007
10290	15.019	2.4545	0.	-2.1479e-004
10291	14.927	2.5455	0.	-2.1641e-004
10292	15.019	2.5455	5.e-002	-3.6806e-007
10293	15.019	2.2727	0.	-2.1384e-004
10294	14.927	2.3636	0.	-2.1569e-004
10295	15.019	2.3636	5.e-002	-4.198e-007
10296	15.019	2.0909	0.	-2.1264e-004
10297	14.927	2.1818	0.	-2.1474e-004
10298	15.019	2.1818	5.e-002	-4.7798e-007
10299	15.019	1.9091	0.	-2.112e-004
10300	14.927	2.	0.	-2.1357e-004
10301	15.019	2.	5.e-002	-5.3915e-007
10302	15.019	1.7273	0.	-2.0952e-004
10303	14.927	1.8182	0.	-2.1217e-004
10304	15.019	1.8182	5.e-002	-6.0114e-007
10305	15.019	1.5455	0.	-2.0763e-004
10306	14.927	1.6364	0.	-2.1058e-004
10307	15.019	1.6364	5.e-002	-6.6262e-007
10308	15.019	1.3636	0.	-2.0558e-004
10309	14.927	1.4545	0.	-2.0881e-004
10310	15.019	1.4545	5.e-002	-7.2258e-007
10311	15.019	1.1818	0.	-2.034e-004
10312	14.927	1.2727	0.	-2.069e-004
10313	15.019	1.2727	5.e-002	-7.8002e-007
10314	15.019	1.	0.	-2.0116e-004
10315	14.927	1.0909	0.	-2.049e-004
10316	15.019	1.0909	5.e-002	-8.3383e-007
10317	15.019	0.81818	0.	-1.9891e-004
10318	14.927	0.90909	0.	-2.0286e-004
10319	15.019	0.90909	5.e-002	-8.8281e-007
10320	15.019	0.63636	0.	-1.9672e-004
10321	14.927	0.72727	0.	-2.0083e-004
10322	15.019	0.72727	5.e-002	-9.2579e-007
10323	15.019	0.45455	0.	-1.9463e-004
10324	14.927	0.54545	0.	-1.9886e-004
10325	15.019	0.54545	5.e-002	-9.6075e-007
10326	15.019	0.27273	0.	-1.9271e-004
10327	14.927	0.36364	0.	-1.9701e-004
10328	15.019	0.36364	5.e-002	-9.7042e-007
10329	14.927	0.18182	0.	-1.9536e-004
10330	15.019	0.18182	5.e-002	-7.0693e-007
10331	15.019	9.0909e-002	0.	-1.9101e-004
10332	14.836	5.7273	0.	-1.9964e-004
10333	14.744	5.8182	0.	-2.0222e-004
10334	14.836	5.8182	5.e-002	-5.9327e-007
10335	14.836	5.9091	0.	-1.9813e-004
10336	14.836	5.5455	0.	-2.0124e-004
10337	14.744	5.6364	0.	-2.0358e-004
10338	14.836	5.6364	5.e-002	-8.9971e-007
10339	14.836	5.3636	0.	-2.0298e-004
10340	14.744	5.4545	0.	-2.0513e-004
10341	14.836	5.4545	5.e-002	-8.9792e-007
10342	14.836	5.1818	0.	-2.0478e-004
10343	14.744	5.2727	0.	-2.0676e-004
10344	14.836	5.2727	5.e-002	-8.6958e-007
10345	14.836	5.	0.	-2.0661e-004
10346	14.744	5.0909	0.	-2.0841e-004
10347	14.836	5.0909	5.e-002	-8.3426e-007
10348	14.836	4.8182	0.	-2.0841e-004
10349	14.744	4.9091	0.	-2.1007e-004
10350	14.836	4.9091	5.e-002	-7.9408e-007
10351	14.836	4.6364	0.	-2.1014e-004
10352	14.744	4.7273	0.	-2.1167e-004
10353	14.836	4.7273	5.e-002	-7.4999e-007
10354	14.836	4.4545	0.	-2.1176e-004
10355	14.744	4.5455	0.	-2.1318e-004
10356	14.836	4.5455	5.e-002	-7.0298e-007
10357	14.836	4.2727	0.	-2.1324e-004
10358	14.744	4.3636	0.	-2.1457e-004
10359	14.836	4.3636	5.e-002	-6.5399e-007
10360	14.836	4.0909	0.	-2.1455e-004
10361	14.744	4.1818	0.	-2.1581e-004
10362	14.836	4.1818	5.e-002	-6.0398e-007
10363	14.836	3.9091	0.	-2.1567e-004
10364	14.744	4.	0.	-2.169e-004
10365	14.836	4.	5.e-002	-5.5403e-007
10366	14.836	3.7273	0.	-2.1659e-004
10367	14.744	3.8182	0.	-2.178e-004
10368	14.836	3.8182	5.e-002	-5.0558e-007
10369	14.836	3.5455	0.	-2.1731e-004
10370	14.744	3.6364	0.	-2.1853e-004
10371	14.836	3.6364	5.e-002	-4.6066e-007
10372	14.836	3.3636	0.	-2.1783e-004
10373	14.744	3.4545	0.	-2.1908e-004
10374	14.836	3.4545	5.e-002	-4.2208e-007
10375	14.836	3.1818	0.	-2.1814e-004
10376	14.744	3.2727	0.	-2.1944e-004
10377	14.836	3.2727	5.e-002	-3.9328e-007
10378	14.836	3.	0.	-2.1825e-004
10379	14.744	3.0909	0.	-2.1962e-004
10380	14.836	3.0909	5.e-002	-3.7773e-007
10381	14.836	2.8182	0.	-2.1814e-004
10382	14.744	2.9091	0.	-2.1962e-004
10383	14.836	2.9091	5.e-002	-3.7773e-007
10384	14.836	2.6364	0.	-2.1783e-004
10385	14.744	2.7273	0.	-2.1944e-004
10386	14.836	2.7273	5.e-002	-3.9327e-007
10387	14.836	2.4545	0.	-2.1731e-004
10388	14.744	2.5455	0.	-2.1908e-004
10389	14.836	2.5455	5.e-002	-4.2208e-007
10390	14.836	2.2727	0.	-2.1659e-004
10391	14.744	2.3636	0.	-2.1853e-004
10392	14.836	2.3636	5.e-002	-4.6067e-007
10393	14.836	2.0909	0.	-2.1567e-004
10394	14.744	2.1818	0.	-2.178e-004
10395	14.836	2.1818	5.e-002	-5.0558e-007
10396	14.836	1.9091	0.	-2.1455e-004
10397	14.744	2.	0.	-2.169e-004
10398	14.836	2.	5.e-002	-5.5403e-007
10399	14.836	1.7273	0.	-2.1324e-004
10400	14.744	1.8182	0.	-2.1581e-004
10401	14.836	1.8182	5.e-002	-6.0398e-007
10402	14.836	1.5455	0.	-2.1176e-004
10403	14.744	1.6364	0.	-2.1457e-004
10404	14.836	1.6364	5.e-002	-6.5399e-007
10405	14.836	1.3636	0.	-2.1014e-004
10406	14.744	1.4545	0.	-2.1318e-004
10407	14.836	1.4545	5.e-002	-7.0299e-007
10408	14.836	1.1818	0.	-2.0841e-004
10409	14.744	1.2727	0.	-2.1167e-004
10410	14.836	1.2727	5.e-002	-7.5e-007
10411	14.836	1.	0.	-2.0661e-004
10412	14.744	1.0909	0.	-2.1007e-004
10413	14.836	1.0909	5.e-002	-7.9408e-007
10414	14.836	0.81818	0.	-2.0478e-004
10415	14.744	0.90909	0.	-2.0842e-004
10416	14.836	0.90909	5.e-002	-8.3427e-007
10417	14.836	0.63636	0.	-2.0298e-004
10418	14.744	0.72727	0.	-2.0676e-004
10419	14.836	0.72727	5.e-002	-8.6959e-007
10420	14.836	0.45455	0.	-2.0124e-004
10421	14.744	0.54545	0.	-2.0513e-004
10422	14.836	0.54545	5.e-002	-8.9793e-007
10423	14.836	0.27273	0.	-1.9964e-004
10424	14.744	0.36364	0.	-2.0358e-004
10425	14.836	0.36364	5.e-002	-8.9972e-007
10426	14.744	0.18182	0.	-2.0222e-004
10427	14.836	0.18182	5.e-002	-5.9328e-007
10428	14.836	9.0909e-002	0.	-1.9813e-004
10429	14.653	5.7273	0.	-2.0614e-004
10430	14.561	5.8182	0.	-2.0867e-004
10431	14.653	5.8182	5.e-002	-4.9804e-007
10432	14.653	5.9091	0.	-2.048e-004
10433	14.653	5.5455	0.	-2.0747e-004
10434	14.561	5.6364	0.	-2.0979e-004
10435	14.653	5.6364	5.e-002	-8.4216e-007
10436	14.653	5.3636	0.	-2.0891e-004
10437	14.561	5.4545	0.	-2.1107e-004
10438	14.653	5.4545	5.e-002	-8.4728e-007
10439	14.653	5.1818	0.	-2.1039e-004
10440	14.561	5.2727	0.	-2.1241e-004
10441	14.653	5.2727	5.e-002	-8.2469e-007
10442	14.653	5.	0.	-2.1187e-004
10443	14.561	5.0909	0.	-2.1377e-004
10444	14.653	5.0909	5.e-002	-7.9597e-007
10445	14.653	4.8182	0.	-2.1332e-004
10446	14.561	4.9091	0.	-2.151e-004
10447	14.653	4.9091	5.e-002	-7.6324e-007
10448	14.653	4.6364	0.	-2.147e-004
10449	14.561	4.7273	0.	-2.1639e-004
10450	14.653	4.7273	5.e-002	-7.2736e-007
10451	14.653	4.4545	0.	-2.1599e-004
10452	14.561	4.5455	0.	-2.1759e-004
10453	14.653	4.5455	5.e-002	-6.8915e-007
10454	14.653	4.2727	0.	-2.1715e-004
10455	14.561	4.3636	0.	-2.1868e-004
10456	14.653	4.3636	5.e-002	-6.4944e-007
10457	14.653	4.0909	0.	-2.1816e-004
10458	14.561	4.1818	0.	-2.1966e-004
10459	14.653	4.1818	5.e-002	-6.0913e-007
10460	14.653	3.9091	0.	-2.1903e-004
10461	14.561	4.	0.	-2.205e-004
10462	14.653	4.	5.e-002	-5.6928e-007
10463	14.653	3.7273	0.	-2.1974e-004
10464	14.561	3.8182	0.	-2.212e-004
10465	14.653	3.8182	5.e-002	-5.312e-007
10466	14.653	3.5455	0.	-2.2029e-004
10467	14.561	3.6364	0.	-2.2176e-004
10468	14.653	3.6364	5.e-002	-4.966e-007
10469	14.653	3.3636	0.	-2.2069e-004
10470	14.561	3.4545	0.	-2.2217e-004
10471	14.653	3.4545	5.e-002	-4.6757e-007
10472	14.653	3.1818	0.	-2.2092e-004
10473	14.561	3.2727	0.	-2.2245e-004
10474	14.653	3.2727	5.e-002	-4.4641e-007
10475	14.653	3.	0.	-2.21e-004
10476	14.561	3.0909	0.	-2.2259e-004
10477	14.653	3.0909	5.e-002	-4.352e-007
10478	14.653	2.8182	0.	-2.2092e-004
10479	14.561	2.9091	0.	-2.2259e-004
10480	14.653	2.9091	5.e-002	-4.352e-007
10481	14.653	2.6364	0.	-2.2069e-004
10482	14.561	2.7273	0.	-2.2245e-004
10483	14.653	2.7273	5.e-002	-4.4641e-007
10484	14.653	2.4545	0.	-2.2029e-004
10485	14.561	2.5455	0.	-2.2217e-004
10486	14.653	2.5455	5.e-002	-4.6757e-007
10487	14.653	2.2727	0.	-2.1974e-004
10488	14.561	2.3636	0.	-2.2176e-004
10489	14.653	2.3636	5.e-002	-4.966e-007
10490	14.653	2.0909	0.	-2.1903e-004
10491	14.561	2.1818	0.	-2.212e-004
10492	14.653	2.1818	5.e-002	-5.3121e-007
10493	14.653	1.9091	0.	-2.1816e-004
10494	14.561	2.	0.	-2.205e-004
10495	14.653	2.	5.e-002	-5.6929e-007
10496	14.653	1.7273	0.	-2.1715e-004
10497	14.561	1.8182	0.	-2.1966e-004
