Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1225	23.231	0.57436	0.	2.1366e-005
1226	23.231	0.57436	5.e-002	6.6822e-006
1227	11.135	0.	5.e-002	3.1471e-006
1228	10.884	0.76937	0.	1.0837e-004
1229	11.618	0.78596	0.	9.9284e-005
1230	10.884	0.76937	5.e-002	8.9865e-006
1231	8.5378	0.	0.	5.8706e-005
1232	8.6615	0.	5.e-002	4.167e-006
1233	8.7313	0.41289	0.	9.4e-005
1234	8.5378	0.	5.e-002	2.4585e-005
1235	8.4141	0.	5.e-002	2.9855e-005
1236	9.651	0.	5.e-002	1.9443e-006
1237	9.6126	0.43425	0.	1.0192e-004
1238	13.115	0.	5.e-002	2.4004e-006
1239	13.513	0.8088	0.	7.7054e-005
1240	12.608	0.78596	0.	8.709e-005
1241	15.041	0.	5.e-002	3.5087e-006
1242	14.503	0.8088	0.	7.1096e-005
1243	15.55	0.85787	0.	5.4713e-005
1244	14.503	0.8088	5.e-002	1.6026e-005
1245	15.55	0.85787	5.e-002	1.0982e-005
1246	17.034	0.85787	0.1	1.0136e-004
1247	18.331	1.	0.1	6.7004e-005
1248	21.004	0.85938	0.1	5.4868e-005
1249	23.258	0.	0.1	2.4571e-005
1250	22.984	0.57436	0.1	3.1327e-005
1251	23.231	0.57436	0.1	2.1247e-005
1252	11.618	0.78596	5.e-002	1.3856e-005
1253	10.884	0.76937	0.1	2.9508e-004
1254	11.618	0.78596	0.1	2.7532e-004
1255	8.5378	0.	0.1	1.4202e-004
1256	8.7313	0.41289	5.e-002	2.1761e-005
1257	8.7313	0.41289	0.1	1.9799e-004
1258	9.6126	0.43425	5.e-002	1.3878e-005
1259	9.6126	0.43425	0.1	2.896e-004
1260	13.513	0.8088	5.e-002	1.1414e-005
1261	12.608	0.78596	5.e-002	8.1985e-006
1262	13.513	0.8088	0.1	2.2174e-004
1263	12.608	0.78596	0.1	2.4788e-004
1264	14.451	0.8088	0.1	1.9336e-004
1265	15.497	0.85787	0.1	1.5536e-004
1266	8.	5.25	5.e-002	5.1676e-005
1267	7.7506	5.309	0.1	1.9893e-004
1268	8.	0.75	5.e-002	1.5517e-005
1269	7.7889	0.55601	0.1	1.9701e-004
1270	7.6875	0.84375	0.1	2.4702e-004
1271	8.1667	0.75	5.e-002	4.7629e-005
1272	8.4839	0.78789	0.1	2.3297e-004
1273	18.06	6.	5.e-002	2.1381e-005
1274	17.091	5.0278	5.e-002	3.6772e-005
1275	18.706	5.0072	5.0167e-002	2.5393e-005
1276	17.091	5.	0.1	8.1263e-005
1277	18.689	5.	0.1	5.7699e-005
1278	23.258	6.	0.1	2.0018e-005
1279	23.01	6.	5.e-002	1.5652e-006
1280	22.887	5.125	5.e-002	2.3898e-006
1281	22.887	5.125	0.1	2.6463e-005
1282	23.258	6.	5.e-002	2.143e-006
1283	23.505	6.	5.e-002	2.4567e-006
1284	21.031	6.	5.e-002	3.4557e-006
1285	21.142	5.1926	0.1	5.6971e-005
1286	15.094	6.	5.e-002	1.2072e-005
1287	15.609	5.	5.e-002	3.1189e-005
1288	14.738	5.1048	0.1	2.0973e-004
1289	15.609	5.	0.1	1.5787e-004
1290	13.115	6.	5.e-002	2.3853e-005
1291	13.748	5.1048	5.e-002	1.8426e-005
1292	12.85	4.9129	5.e-002	9.7547e-006
1293	13.748	5.1048	0.1	2.2905e-004
1294	12.878	4.9653	0.1	2.4524e-004
1295	11.135	6.	5.e-002	1.3932e-005
1296	11.196	5.2378	5.e-002	8.3783e-006
1297	10.594	5.4877	0.1	2.8771e-004
1298	11.196	5.2378	0.1	2.7382e-004
1299	9.651	6.	5.e-002	8.7082e-006
1300	9.4036	5.7083	5.e-002	2.4183e-005
1301	9.4036	5.7083	0.1	2.7293e-004
1302	9.8521	5.4877	0.1	2.9479e-004
1303	8.5378	6.	0.1	1.3763e-004
1304	8.6615	6.	5.e-002	8.3542e-006
1305	8.5378	6.	5.e-002	4.2973e-005
1306	8.9089	5.7083	5.e-002	2.0046e-005
1307	8.9089	5.7083	0.1	2.2557e-004
1308	8.6245	5.6898	0.1	1.7943e-004
1309	8.4141	6.	5.e-002	9.7014e-006
1310	8.5008	5.6898	0.1	1.3324e-004
1311	8.1667	5.25	5.e-002	5.4421e-005
1312	8.3771	5.3148	0.1	1.7208e-004
1313	7.7506	5.309	0.	1.0576e-004
1314	7.7506	5.309	5.e-002	4.3325e-005
1315	8.3771	5.3148	0.	8.9902e-005
1316	8.3771	5.3148	5.e-002	3.1032e-005
1317	17.094	5.	0.	4.576e-005
1318	18.691	5.	0.	3.4741e-005
1319	23.258	6.	0.	1.1458e-005
1320	22.887	5.125	0.	1.5876e-005
1321	21.142	5.1926	0.	1.9422e-005
1322	21.142	5.1926	5.e-002	-4.0998e-007
1323	14.738	5.1048	0.	8.3696e-005
1324	15.609	5.	0.	7.3259e-005
1325	14.738	5.1048	5.e-002	1.5582e-005
1326	13.748	5.1048	0.	8.5428e-005
1327	12.85	4.9129	0.	9.2312e-005
1328	10.594	5.4877	0.	1.0992e-004
1329	11.196	5.2378	0.	1.0404e-004
1330	10.594	5.4877	5.e-002	1.3328e-005
1331	9.4036	5.7083	0.	9.3594e-005
1332	9.8521	5.4877	0.	1.0598e-004
1333	9.8521	5.4877	5.e-002	1.1772e-005
1334	8.5378	6.	0.	6.6091e-005
1335	8.9089	5.7083	0.	8.017e-005
1336	8.6245	5.6898	0.	7.4676e-005
1337	8.6245	5.6898	5.e-002	2.6839e-005
1338	8.5008	5.6898	0.	7.1629e-005
1339	8.5008	5.6898	5.e-002	3.5832e-005
1340	8.4839	0.78789	0.	9.1695e-005
1341	8.4839	0.78789	5.e-002	2.0966e-005
1342	7.7889	0.55601	0.	1.1926e-004
1343	7.6875	0.84375	0.	1.4208e-004
1344	7.7889	0.55601	5.e-002	2.998e-005
1345	7.6875	0.84375	5.e-002	4.4409e-005
1346	9.4585	2.3659	0.	1.6152e-004
1347	9.9665	2.629	0.	1.4042e-004
1348	9.2213	1.7623	0.	1.4615e-004
1349	10.141	1.7694	0.	1.318e-004
1350	9.1655	2.1139	0.	1.785e-004
1351	9.6126	1.4342	0.	1.3105e-004
1352	9.651	2.	5.e-002	9.08e-006
1353	9.2213	1.7623	5.e-002	5.7513e-005
1354	10.141	1.7694	5.e-002	1.8264e-005
1355	9.1655	2.1139	5.e-002	1.2173e-004
1356	6.151	2.5781	0.	1.7354e-004
1357	6.9323	1.7511	0.	1.7293e-004
1358	5.7399	1.7746	0.	1.717e-004
1359	7.	2.0417	0.	1.9691e-004
1360	6.4452	1.4273	0.	1.5485e-004
1361	6.75	2.3333	0.	1.7929e-004
1362	6.5	2.	5.e-002	1.185e-005
1363	6.9323	1.7511	5.e-002	7.1456e-005
1364	5.7399	1.7746	5.e-002	1.7256e-005
1365	7.	2.0417	5.e-002	1.0387e-004
1366	6.4452	1.4273	5.e-002	1.7838e-005
1367	6.75	2.3333	5.e-002	4.2511e-005
1368	7.8413	3.0895	0.	2.7443e-004
1369	7.8866	2.8202	0.	2.795e-004
1370	8.0702	3.2493	0.	3.2661e-004
1371	8.1296	2.7634	0.	3.034e-004
1372	8.3169	3.1802	0.	2.788e-004
1373	8.3782	2.936	0.	2.5491e-004
1374	8.0833	3.	5.e-002	1.6428e-005
1375	7.8866	2.8202	5.e-002	3.645e-005
1376	8.1296	2.7634	5.e-002	6.258e-005
1377	9.7739	2.9949	0.	1.5323e-004
1378	8.973	2.4798	0.	1.8984e-004
1379	8.9695	2.8018	0.	2.0243e-004
1380	9.2573	3.0429	0.	1.7403e-004
1381	9.4585	2.3659	5.e-002	2.4291e-005
1382	9.2659	2.7317	5.e-002	6.6065e-006
1383	8.973	2.4798	5.e-002	1.0964e-004
1384	8.9695	2.8018	5.e-002	6.9386e-005
1385	9.2573	3.0429	5.e-002	2.2356e-005
1386	7.6446	2.9098	0.	2.588e-004
1387	7.8282	3.3388	0.	3.0997e-004
1388	7.2997	2.9229	0.	2.1322e-004
1389	7.306	3.41	0.	2.1041e-004
1390	7.6747	3.4229	0.	2.7785e-004
1391	7.8413	3.0895	5.e-002	3.9987e-005
1392	7.5993	3.1791	5.e-002	6.5009e-006
1393	7.6446	2.9098	5.e-002	6.3813e-005
1394	7.8282	3.3388	5.e-002	1.2724e-004
1395	7.2997	2.9229	5.e-002	5.068e-005
1396	7.306	3.41	5.e-002	4.2801e-005
1397	7.6747	3.4229	5.e-002	7.4817e-005
1398	6.9511	4.7701	0.	1.6058e-004
1399	7.0408	3.9991	0.	1.7455e-004
1400	6.6752	4.4359	0.	1.6613e-004
1401	7.3452	4.5106	0.	1.7938e-004
1402	7.3306	4.2074	0.	2.1297e-004
1403	7.0689	4.3572	5.e-002	1.9836e-005
1404	8.8776	5.1376	0.	1.1882e-004
1405	8.6139	4.543	0.	1.7326e-004
1406	8.5933	5.119	0.	1.236e-004
1407	8.887	4.7828	0.	1.2928e-004
1408	8.599	4.8585	5.e-002	2.7557e-005
1409	8.6139	4.543	5.e-002	1.2846e-004
1410	8.5933	5.119	5.e-002	4.7126e-005
1411	8.887	4.7828	5.e-002	8.3264e-005
1412	9.8601	3.6575	0.	1.3321e-004
1413	10.457	2.3984	0.	1.234e-004
1414	10.167	4.1167	0.	1.2286e-004
1415	10.769	3.8668	0.	1.1762e-004
1416	9.7653	3.3061	0.	1.5311e-004
1417	10.827	3.096	0.	1.2314e-004
1418	9.9665	2.629	5.e-002	3.7601e-005
1419	9.7739	2.9949	5.e-002	4.6769e-005
1420	10.282	3.258	5.e-002	8.1165e-006
1421	9.8601	3.6575	5.e-002	3.8677e-005
1422	10.457	2.3984	5.e-002	9.3625e-006
1423	10.167	4.1167	5.e-002	1.3243e-005
1424	10.769	3.8668	5.e-002	1.4483e-005
1425	9.7653	3.3061	5.e-002	5.5871e-005
1426	10.827	3.096	5.e-002	1.3419e-005
1427	14.147	2.9136	0.	7.8862e-005
1428	13.249	2.7217	0.	8.6493e-005
1429	14.959	1.6667	0.	5.9551e-005
1430	13.006	1.5948	0.	8.6658e-005
1431	13.912	1.6176	5.e-002	2.027e-006
1432	14.959	1.6667	5.e-002	1.4666e-005
1433	5.391	2.3527	0.	1.7654e-004
1434	6.401	2.9115	0.	1.8276e-004
1435	5.3869	3.9534	0.	1.7175e-004
1436	6.4073	3.3986	0.	1.7681e-004
1437	5.026	3.2031	0.	1.8779e-004
1438	6.0418	3.8355	0.	1.6576e-004
1439	6.151	2.5781	5.e-002	1.7675e-005
1440	5.8021	3.1563	5.e-002	3.4187e-006
1441	5.391	2.3527	5.e-002	6.0523e-006
1442	6.401	2.9115	5.e-002	3.9316e-005
1443	2.2654	4.2161	0.	2.3243e-004
1444	1.8436	2.9224	0.	2.472e-004
1445	3.3718	3.3446	0.	2.1403e-004
1446	2.7051	2.5113	0.	2.1835e-004
1447	2.9968	4.0321	0.	2.1722e-004
1448	1.744	3.7076	0.	2.5047e-004
1449	2.4936	3.4392	5.e-002	5.7508e-007
1450	21.115	3.052	0.	2.272e-005
1451	19.788	1.8594	0.	2.8729e-005
1452	21.796	2.2233	0.	2.3603e-005
1453	21.967	1.4337	0.	2.3902e-005
1454	20.149	2.8594	0.	2.8796e-005
1455	20.977	1.7188	5.e-002	2.3961e-006
1456	21.115	3.052	5.e-002	3.7469e-006
1457	21.796	2.2233	5.e-002	6.9069e-006
1458	21.967	1.4337	5.e-002	7.2906e-006
1459	20.149	2.8594	5.e-002	3.7228e-006
1460	9.1735	3.9035	0.	1.5952e-004
1461	8.7296	3.5552	0.	2.1856e-004
1462	8.7689	3.9888	0.	1.7754e-004
1463	9.0788	3.5521	0.	1.7937e-004
1464	8.6201	3.7188	0.	2.6087e-004
1465	8.9089	3.75	5.e-002	1.8162e-005
1466	9.1735	3.9035	5.e-002	3.3009e-005
1467	8.7296	3.5552	5.e-002	7.392e-005
1468	8.7689	3.9888	5.e-002	8.7378e-005
1469	8.6201	3.7188	5.e-002	1.0791e-004
1470	7.9328	2.5836	0.	2.8301e-004
1471	7.5949	2.3619	0.	2.3601e-004
1472	7.3449	2.6535	0.	2.1389e-004
1473	7.7928	2.4593	0.	3.0406e-004
1474	7.6898	2.6404	5.e-002	2.87e-005
1475	7.3449	2.6535	5.e-002	4.8575e-005
1476	8.3038	3.4294	0.	3.1134e-004
1477	7.9036	3.5826	0.	3.2662e-004
1478	8.1942	3.593	0.	3.3099e-004
1479	8.0702	3.2493	5.e-002	3.1677e-005
1480	8.0571	3.4985	5.e-002	4.3665e-005
1481	8.4279	2.3774	0.	2.6217e-004
1482	8.4244	2.6994	0.	2.6321e-004
1483	8.0359	2.4025	0.	3.222e-004
1484	7.9328	2.5836	5.e-002	7.6286e-005
1485	8.1758	2.5269	5.e-002	2.5292e-005
1486	8.4279	2.3774	5.e-002	1.1242e-004
1487	7.4323	1.7927	0.	2.1977e-004
1488	6.8775	1.1784	0.	1.746e-004
1489	7.3698	1.2198	0.	1.8015e-004
1490	7.3645	1.5021	5.e-002	5.017e-005
1491	7.4323	1.7927	5.e-002	1.0346e-004
1492	6.8775	1.1784	5.e-002	6.3491e-005
1493	7.3698	1.2198	5.e-002	4.9545e-005
1494	8.7358	1.8763	0.	1.918e-004
1495	9.1828	1.1966	0.	1.3602e-004
1496	8.7964	1.1752	0.	1.3793e-004
1497	8.7916	1.5247	5.e-002	4.4656e-005
1498	8.7358	1.8763	5.e-002	1.1969e-004
1499	9.7456	4.5162	0.	1.2405e-004
1500	9.0335	4.1423	0.	1.4514e-004
1501	9.3435	3.7055	0.	1.541e-004
1502	9.3066	4.382	0.	1.1911e-004
1503	9.4382	4.057	5.e-002	1.4532e-005
1504	9.7456	4.5162	5.e-002	1.453e-005
1505	9.3066	4.382	5.e-002	1.7237e-005
1506	2.7686	4.809	0.	2.1862e-004
1507	1.3956	5.143	0.	2.3492e-004
1508	1.5158	4.4845	0.	2.5186e-004
1509	2.2654	4.2161	5.e-002	2.6997e-005
1510	2.0372	4.993	5.e-002	8.7647e-006
1511	1.3956	5.143	5.e-002	1.4223e-005
1512	1.5158	4.4845	5.e-002	3.7858e-005
1513	5.6851	1.2019	0.	1.56e-004
1514	4.6149	2.3996	0.	1.8575e-004
1515	3.9483	1.5663	0.	1.9009e-004
1516	4.9799	1.5492	5.e-002	4.2097e-006
1517	13.484	4.0177	0.	8.8705e-005
1518	15.193	2.9614	0.	6.1793e-005
1519	15.253	4.1048	0.	7.0961e-005
1520	14.147	2.9136	5.e-002	3.1032e-006
1521	14.381	4.2096	5.e-002	4.3697e-006
1522	13.511	4.0701	5.e-002	1.5207e-005
1523	15.193	2.9627	5.e-002	1.6891e-005
1524	12.343	2.6989	0.	9.6521e-005
1525	11.922	4.1507	0.	9.9999e-005
1526	11.979	3.3799	0.	1.051e-004
1527	13.249	2.7217	5.e-002	8.9131e-006
1528	12.613	3.8782	5.e-002	2.0418e-006
1529	12.343	2.6989	5.e-002	8.0588e-006
1530	11.979	3.3799	5.e-002	1.4385e-005
1531	6.5574	4.8489	0.	1.4278e-004
1532	7.1672	5.2756	0.	1.2142e-004
1533	7.2274	4.9236	0.	1.6205e-004
1534	6.9511	4.7701	5.e-002	5.1017e-005
1535	6.8333	5.1831	5.e-002	1.0516e-005
1536	7.1672	5.2756	5.e-002	3.997e-005
1537	10.103	1.2036	0.	1.1395e-004
1538	11.366	1.5553	0.	1.0565e-004
1539	11.002	2.2364	0.	1.1423e-004
1540	10.632	1.5387	5.e-002	2.5065e-006
1541	1.1832	1.6875	0.	2.4705e-004
1542	2.0551	1.9945	0.	2.3455e-004
1543	1.094	3.1909	0.	2.6669e-004
1544	1.8436	2.9224	5.e-002	1.6273e-005
1545	1.1936	2.4057	5.e-002	5.6447e-006
1546	1.1832	1.6875	5.e-002	1.4469e-005
1547	2.0551	1.9945	5.e-002	2.2937e-005
1548	1.094	3.1909	5.e-002	1.9396e-005
1549	8.6765	2.5499	0.	2.1559e-004
1550	8.68	2.2278	5.e-002	4.0547e-005
1551	9.1877	0.84714	0.	1.023e-004
1552	9.6126	1.4342	5.e-002	3.7665e-005
1553	9.1828	1.1966	5.e-002	6.7501e-005
1554	10.103	1.2036	5.e-002	2.2446e-005
1555	9.5741	0.86849	5.e-002	8.9947e-006
1556	8.7964	1.1752	5.e-002	6.0855e-005
1557	9.1877	0.84714	5.e-002	5.0518e-005
1558	8.8012	0.82578	5.e-002	2.5222e-005
1559	21.934	3.5565	0.	2.0664e-005
1560	22.008	4.3176	0.	1.9175e-005
1561	20.286	4.1926	0.	2.629e-005
1562	21.253	4.3852	5.e-002	4.0863e-006
1563	7.25	2.375	0.	2.0877e-004
1564	7.6979	2.1808	0.	2.7996e-004
1565	7.5949	2.3619	5.e-002	9.4899e-005
1566	7.5	2.0833	5.e-002	5.398e-005
1567	7.25	2.375	5.e-002	5.8589e-005
1568	7.6979	2.1808	5.e-002	2.7161e-004
1569	6.8827	0.89605	0.	1.4464e-004
1570	5.6851	1.2019	5.e-002	4.0791e-005
1571	6.3904	0.85459	5.e-002	1.0084e-005
1572	17.302	1.8579	0.	3.7576e-005
1573	16.065	2.8579	0.	5.1843e-005
1574	16.005	1.7157	5.e-002	2.8894e-006
1575	8.6117	3.1161	0.	2.4069e-004
1576	8.8996	3.3572	0.	2.0503e-004
1577	8.4409	3.5239	0.	3.02e-004
1578	8.3169	3.1802	5.e-002	4.3499e-005
1579	8.3038	3.4294	5.e-002	1.1591e-004
1580	8.5504	3.3603	5.e-002	2.6971e-005
1581	8.4409	3.5239	5.e-002	5.1004e-005
1582	7.0063	3.1538	0.	1.8148e-004
1583	7.	2.6667	5.e-002	7.3633e-006
1584	4.6109	4.0002	0.	1.8105e-004
1585	5.6266	4.6326	0.	1.5974e-004
1586	4.2359	4.6877	0.	1.8419e-004
1587	5.3869	3.9534	5.e-002	9.5249e-006
1588	4.9717	4.7505	5.e-002	1.3561e-006
1589	4.6109	4.0002	5.e-002	2.6152e-005
1590	5.6266	4.6326	5.e-002	8.1804e-006
1591	4.2359	4.6877	5.e-002	2.202e-005
1592	9.6047	5.196	0.	1.0167e-004
1593	8.8719	5.3981	0.	7.9511e-005
1594	9.1657	5.0618	0.	1.0099e-004
1595	8.8776	5.1376	5.e-002	4.4146e-005
1596	9.1563	5.4167	5.e-002	4.5064e-006
1597	9.6047	5.196	5.e-002	3.6608e-005
1598	8.8719	5.3981	5.e-002	3.114e-005
1599	9.1657	5.0618	5.e-002	3.8673e-005
1600	17.362	3.	0.	3.5984e-005
1601	18.973	3.0165	0.	2.7771e-005
1602	19.788	1.8594	5.e-002	4.3911e-006
1603	17.302	1.8579	5.e-002	3.4409e-005
1604	18.599	2.	5.e-002	2.2422e-006
1605	17.362	3.	5.e-002	2.0542e-005
1606	18.959	3.	5.e-002	2.0035e-006
1607	2.0448	1.2763	0.	2.1822e-004
1608	1.1729	0.96936	5.e-002	1.0947e-005
1609	2.0448	1.2763	5.e-002	1.691e-005
1610	6.647	4.0778	0.	1.656e-004
1611	7.3813	3.6538	0.	2.3494e-004
1612	7.3025	3.8493	0.	2.0081e-004
1613	7.0408	3.9991	5.e-002	2.688e-005
1614	6.4073	3.3986	5.e-002	2.9582e-005
1615	7.0063	3.1538	5.e-002	4.7742e-005
1616	7.0126	3.641	5.e-002	1.8161e-005
1617	3.5833	2.4167	0.	2.0138e-004
1618	3.875	3.9375	0.	2.0023e-004
1619	5.026	3.2031	5.e-002	1.2056e-005
1620	3.3718	3.3446	5.e-002	2.5671e-005
1621	4.6149	2.3996	5.e-002	1.1789e-005
1622	4.25	3.25	5.e-002	4.7586e-007
1623	3.875	3.9375	5.e-002	1.7092e-005
1624	7.4764	0.64976	0.	1.2754e-004
1625	7.5778	0.36203	5.e-002	1.3912e-005
1626	7.4764	0.64976	5.e-002	3.7174e-005
1627	6.6752	4.4359	5.e-002	3.1193e-005
1628	6.0418	3.8355	5.e-002	3.1008e-005
1629	6.5574	4.8489	5.e-002	1.8951e-005
1630	6.647	4.0778	5.e-002	5.6722e-005
1631	6.2814	4.5147	5.e-002	9.0949e-006
1632	7.5613	5.0161	0.	1.5852e-004
1633	7.5011	5.3681	5.e-002	1.2421e-005
1634	2.7051	2.5113	5.e-002	3.7674e-005
1635	3.9483	1.5663	5.e-002	1.6166e-005
1636	3.5833	2.4167	5.e-002	1.4079e-005
1637	2.9167	1.5833	5.e-002	9.071e-006
1638	8.9609	3.113	0.	2.0291e-004
1639	8.3782	2.936	5.e-002	5.7891e-005
1640	8.4244	2.6994	5.e-002	1.0469e-004
1641	8.6765	2.5499	5.e-002	8.3962e-005
1642	8.6117	3.1161	5.e-002	4.744e-005
1643	8.673	2.8719	5.e-002	2.8376e-005
1644	10.655	4.7255	0.	1.0804e-004
1645	9.6141	4.8412	0.	1.0955e-004
1646	10.053	4.9754	5.e-002	5.9789e-006
1647	22.786	1.9383	0.	2.1927e-005
1648	22.689	3.4889	0.	2.0008e-005
1649	21.934	3.5565	5.e-002	1.216e-005
1650	22.615	2.7278	5.e-002	1.1375e-006
1651	22.786	1.9383	5.e-002	1.4984e-006
1652	7.6712	3.8622	0.	2.7393e-004
1653	7.9036	3.5826	5.e-002	1.4969e-004
1654	7.3813	3.6538	5.e-002	6.2784e-005
1655	7.75	3.6667	5.e-002	4.1106e-005
1656	7.6712	3.8622	5.e-002	9.742e-005
1657	22.958	1.1487	5.e-002	8.6542e-007
1658	2.9968	4.0321	5.e-002	3.2811e-005
1659	2.7686	4.809	5.e-002	2.2818e-005
1660	3.5	4.625	5.e-002	6.2617e-006
1661	11.736	2.253	0.	1.0532e-004
1662	13.006	1.5948	5.e-002	8.6455e-006
1663	11.366	1.5553	5.e-002	2.1416e-005
1664	12.101	1.5719	5.e-002	4.258e-006
1665	7.607	4.3609	0.	2.2165e-004
1666	7.3452	4.5106	5.e-002	9.622e-005
1667	7.2274	4.9236	5.e-002	8.4401e-005
1668	7.5613	5.0161	5.e-002	4.7748e-005
1669	7.6215	4.6641	5.e-002	4.4919e-005
1670	6.8827	0.89605	5.e-002	7.6629e-005
1671	7.375	0.9375	5.e-002	2.2163e-005
1672	8.4801	3.9575	0.	2.6558e-004
1673	8.902	4.4673	0.	1.5011e-004
1674	9.0335	4.1423	5.e-002	7.3537e-005
1675	8.6289	4.2275	5.e-002	5.5034e-005
1676	8.902	4.4673	5.e-002	4.7866e-005
1677	7.7928	2.4593	5.e-002	6.0447e-005
1678	8.0359	2.4025	5.e-002	9.4291e-005
1679	7.8959	2.2782	5.e-002	1.615e-004
1680	11.314	3.7048	0.	1.0847e-004
1681	11.949	4.2031	5.e-002	9.2882e-006
1682	10.655	4.7255	5.e-002	2.4167e-005
1683	11.257	4.4756	5.e-002	9.7389e-006
1684	11.314	3.7048	5.e-002	1.0458e-005
1685	0.87414	4.6345	0.	2.5236e-004
1686	0.75394	5.293	5.e-002	1.9311e-005
1687	9.0788	3.5521	5.e-002	4.7491e-005
1688	9.3435	3.7055	5.e-002	2.1831e-005
1689	8.8996	3.3572	5.e-002	7.6666e-005
1690	8.9609	3.113	5.e-002	6.6072e-005
1691	9.2487	3.3541	5.e-002	1.155e-005
1692	8.5876	5.3795	5.e-002	1.0404e-005
1693	1.744	3.7076	5.e-002	1.9413e-005
1694	0.87414	4.6345	5.e-002	2.2478e-005
1695	0.99434	3.976	5.e-002	4.3581e-006
1696	8.1942	3.593	5.e-002	1.5576e-004
1697	8.4801	3.9575	5.e-002	1.2506e-004
1698	8.3314	3.6875	5.e-002	6.1743e-005
1699	7.3306	4.2074	5.e-002	4.9525e-005
1700	7.3025	3.8493	5.e-002	8.0765e-005
1701	7.607	4.3609	5.e-002	8.8108e-005
1702	7.5924	4.0577	5.e-002	8.169e-005
1703	22.008	4.3176	5.e-002	1.4302e-005
1704	22.689	3.4889	5.e-002	1.823e-006
1705	22.763	4.25	5.e-002	3.8333e-007
1706	9.6141	4.8412	5.e-002	2.4153e-005
1707	9.1751	4.707	5.e-002	1.1245e-005
1708	17.717	4.0018	0.	4.9896e-005
1709	15.253	4.1048	5.e-002	3.2031e-005
1710	16.065	2.8579	5.e-002	9.0943e-006
1711	16.125	4.	5.e-002	1.174e-005
1712	11.002	2.2364	5.e-002	1.2334e-005
1713	11.736	2.253	5.e-002	7.9735e-006
1714	11.371	2.934	5.e-002	5.7412e-006
1715	20.286	4.1926	5.e-002	6.3571e-006
1716	17.722	4.	5.e-002	2.18e-005
1717	19.32	4.	5.e-002	1.3094e-005
1718	9.4585	2.3659	0.1	4.1038e-004
1719	9.9665	2.629	0.1	3.6702e-004
1720	9.2213	1.7623	0.1	3.7127e-004
1721	10.141	1.7694	0.1	3.4406e-004
1722	9.1655	2.1139	0.1	4.9686e-004
1723	9.6126	1.4342	0.1	3.4576e-004
1724	6.151	2.5781	0.1	4.7634e-004
1725	6.9323	1.7511	0.1	4.4722e-004
1726	5.7399	1.7746	0.1	4.7577e-004
1727	7.	2.0417	0.1	5.4963e-004
1728	6.4452	1.4273	0.1	4.4737e-004
1729	6.75	2.3333	0.1	5.1711e-004
1730	7.8413	3.0895	0.1	7.3463e-004
1731	7.8866	2.8202	0.1	7.7492e-004
1732	8.0702	3.2493	0.1	8.632e-004
1733	8.1296	2.7634	0.1	8.2193e-004
1734	8.3169	3.1802	0.1	7.0961e-004
1735	8.3782	2.936	0.1	6.8732e-004
1736	9.7739	2.9949	0.1	3.9376e-004
1737	8.973	2.4798	0.1	5.1763e-004
1738	8.9695	2.8018	0.1	5.1856e-004
1739	9.2573	3.0429	0.1	4.4569e-004
1740	7.6446	2.9098	0.1	7.3368e-004
1741	7.8282	3.3388	0.1	8.2233e-004
1742	7.2997	2.9229	0.1	6.2338e-004
1743	7.306	3.41	0.1	6.2512e-004
1744	7.6747	3.4229	0.1	7.4663e-004
1745	6.9511	4.7701	0.1	4.1188e-004
1746	7.0408	3.9991	0.1	5.0411e-004
1747	6.6752	4.4359	0.1	4.477e-004
1748	7.3452	4.5106	0.1	4.163e-004
1749	7.3306	4.2074	0.1	5.7236e-004
1750	8.8776	5.1376	0.1	2.6876e-004
1751	8.6139	4.543	0.1	4.1671e-004
1752	8.5933	5.119	0.1	2.3245e-004
1753	8.887	4.7828	0.1	3.0651e-004
1754	9.8601	3.6575	0.1	3.7226e-004
1755	10.457	2.3984	0.1	3.2647e-004
1756	10.167	4.1167	0.1	3.2666e-004
1757	10.769	3.8668	0.1	3.1374e-004
1758	9.7653	3.3061	0.1	4.0299e-004
1759	10.827	3.096	0.1	3.1257e-004
1760	14.147	2.9136	0.1	2.1043e-004
1761	13.277	2.7741	0.1	2.2699e-004
1762	14.959	1.6667	0.1	1.7329e-004
1763	13.006	1.5948	0.1	2.3737e-004
1764	5.391	2.3527	0.1	4.7244e-004
1765	6.401	2.9115	0.1	5.1368e-004
1766	5.3869	3.9534	0.1	4.7095e-004
1767	6.4073	3.3986	0.1	5.1455e-004
1768	5.026	3.2031	0.1	4.8077e-004
1769	6.0418	3.8355	0.1	4.6006e-004
1770	2.2654	4.2161	0.1	5.428e-004
1771	1.8436	2.9224	0.1	5.446e-004
1772	3.3718	3.3446	0.1	5.0799e-004
1773	2.7051	2.5113	0.1	5.2874e-004
1774	2.9968	4.0321	0.1	5.1875e-004
1775	1.744	3.7076	0.1	5.4487e-004
1776	21.115	3.052	0.1	5.5651e-005
1777	19.788	1.8594	0.1	6.0162e-005
1778	21.796	2.2233	0.1	4.1962e-005
1779	21.967	1.4337	0.1	4.0794e-005
1780	20.149	2.8594	0.1	5.6363e-005
1781	9.1735	3.9035	0.1	4.5943e-004
1782	8.7296	3.5552	0.1	5.8255e-004
1783	8.7689	3.9888	0.1	5.2635e-004
1784	9.0788	3.5521	0.1	4.8634e-004
1785	8.6201	3.7188	0.1	6.3921e-004
