Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,8,0.5,0,0.00035941,3591.7,0.00025814,1942.1,3.3086e-05,251.18,-0.00029087,-2182.9,0.27622
211,14.104,0,0,0.000161,1608.9,6.1309e-05,37.742,4.2363e-05,-104.62,-0.00016166,-1637.6,0.90167
212,10.146,0,0,0.00021212,2119.8,7.1526e-05,-64.051,6.1483e-05,-139.51,-0.00021549,-2220.5,0.48017
213,13.115,3,0,0.00016759,1674.7,6.497e-05,140.9,5.1678e-05,41.025,-0.00016427,-1581.5,0.78175
214,20.042,0,0,0.00010738,1073.1,3.599e-05,-94.281,2.5695e-05,-171.64,-0.0001117,-1203.9,1.6228
215,17.073,3,0,0.00012727,1271.8,4.1606e-05,-29.696,3.9945e-05,-42.176,-0.00012849,-1307.7,1.2382
216,8.1667,0.5,0,0.00035651,3562.7,0.00010584,-511.34,9.071e-05,-624.99,-0.00037571,-4129.5,0.2939
217,24,3,0,7.5566e-05,755.14,2.2918e-05,-130.97,1.626e-05,-181,-8.0749e-05,-909.89,2.1253
218,21.031,6,0,9.7028e-05,969.61,3.4145e-05,-24.223,2.6093e-05,-84.722,-9.874e-05,-1022.7,1.7165
219,16.083,6,0,0.0001394,1393,6.0051e-05,184.54,3.8548e-05,22.973,-0.00013516,-1282.2,1.0974
220,12.62,6,0,0.00020437,2042.3,0.00016938,1450.4,-9.2927e-07,170.69,-0.00014409,-904.98,0.70851
221,11.135,3.5,0,0.0002981,2979,0.00010328,-276.36,6.3856e-05,-572.56,-0.00031144,-3392.4,0.57228
222,9.651,6,0,0.00029932,2991.1,0.00022442,1988.5,4.8375e-05,665.73,-0.00023135,-1436,0.40784
223,9.651,3.75,0,0.00038703,3867.7,0.00012642,-176.03,0.00011374,-271.35,-0.00039456,-4090.5,0.428
224,8.1667,5.5,0,0.00029212,2919.1,0.00015495,900.27,7.5877e-05,306.17,-0.00026702,-2270.2,0.28031
225,8,1.25,0,0.00055362,5532.4,0.00028978,1414.7,0.00012168,151.64,-0.00051604,-4640,0.28236
226,8,1.75,0,0.0011473,11465,0.00041751,168.68,0.00032704,-511.08,-0.0011516,-11621,0.28597
227,8.0833,2,0,0.00141,14090,0.00059183,-203.23,0.0002141,-3041.4,-0.0014436,-15496,0.29388
228,8.1667,1.25,0,0.00059104,5906.3,0.00021956,-706.25,8.3172e-05,-1731,-0.00062579,-7057.9,0.29755
229,8.1667,1.75,0,0.0011557,11549,0.00046396,-400.99,0.00019342,-2433.7,-0.0011904,-12831,0.29947
230,8,4.75,0,0.00045321,4529,0.00018997,-521.07,2.1863e-05,-1784.2,-0.00047901,-5547.5,0.2807
231,8,4.25,0,0.00078617,7856.3,0.00022506,-1471,0.00018252,-1790.6,-0.00084116,-9482.2,0.28398
232,8.0833,4,0,0.001185,11842,0.00041746,-1033.1,0.0002475,-2310.1,-0.0012367,-13462,0.29157
233,8.1667,4.75,0,0.00039315,3928.8,0.00019525,515.07,5.7073e-05,-523.1,-0.00038285,-3828.5,0.28965
234,8.1667,4.25,0,0.00097474,9740.7,0.00034596,-239.43,0.00025727,-905.8,-0.00099251,-10296,0.2954
