Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
151	14.769	1.2238	0.1	253.48
152	13.602	1.2039	0.1	320.59
153	12.427	1.2151	0.1	396.36
154	11.233	1.2139	0.1	480.69
155	10.007	1.2111	0.1	577.45
156	8.7319	1.208	0.1	693.01
157	7.2145	1.1873	0.1	807.41
158	6.2461	0.76611	0.1	775.28
159	1.5354	1.3174	0.1	1283.4
160	1.1475	4.8816	0.1	1279.5
161	2.7942	3.4826	0.1	1637.9
162	2.1562	5.1429	0.1	1307.1
163	5.33	5.4596	0.1	624.17
164	2.3959	0.75913	0.1	1248.3
165	6.1356	2.5355	0.1	1169.1
166	5.1457	5.0648	0.1	592.43
167	5.5505	4.7218	0.1	915.17
168	3.7146	4.4951	0.1	1126.4
169	3.4693	4.8485	0.1	961.82
170	3.203	5.4031	0.1	904.45
171	5.2557	0.60128	0.1	674.59
172	3.1697	1.3185	0.1	1200.6
173	3.3212	0.51079	0.1	855.06
174	6.1871	3.4609	0.1	1152.8
175	3.4948	4.1401	0.1	1591.3
176	2.5771	2.6204	0.1	1668.6
177	5.938	1.8017	0.1	1051.9
178	5.0637	3.3997	0.1	1215.1
179	4.4267	5.5	0.1	468.22
180	4.4267	5.	0.1	986.36
181	4.4267	4.5	0.1	1077.8
182	4.4267	4.	0.1	2868.4
183	4.26	4.	0.1	3070.8
184	4.26	4.5	0.1	1595.3
185	4.26	5.	0.1	917.1
186	4.26	5.5	0.1	747.81
187	4.4267	0.5	0.1	387.44
188	4.4267	1.	0.1	867.91
189	4.4267	1.5	0.1	1077.
190	4.4267	2.	0.1	2859.6
191	4.26	2.	0.1	3065.6
192	4.26	1.5	0.1	1362.6
193	4.26	1.	0.1	1265.4
194	4.26	0.5	0.1	679.77
195	4.4267	6.	0.1	453.51
196	5.578	6.	0.1	602.4
197	6.7294	6.	0.1	735.6
198	7.8808	6.	0.1	723.15
199	9.0322	6.	0.1	661.43
200	10.184	6.	0.1	570.42
201	11.335	6.	0.1	475.28
202	12.486	6.	0.1	393.05
203	13.638	6.	0.1	318.57
204	14.789	6.	0.1	251.99
205	15.94	6.	0.1	193.39
206	17.092	6.	0.1	142.61
207	18.243	6.	0.1	99.523
208	19.395	6.	0.1	64.58
209	20.546	6.	0.1	37.052
210	21.697	6.	0.1	16.953
211	22.849	6.	0.1	4.4381
212	24.	6.	0.1	-0.25869
213	24.	4.8	0.1	2.2653
214	24.	3.6	0.1	3.187
215	24.	2.4	0.1	3.1877
216	24.	1.2	0.1	2.2616
217	1.049e-014	1.2	0.1	1984.1
218	2.0981e-014	2.4	0.1	2060.6
219	3.1471e-014	3.6	0.1	2016.6
220	4.1961e-014	4.8	0.1	1936.1
221	24.	0.	0.1	-0.24627
222	22.849	0.	0.1	4.4249
223	21.697	0.	0.1	16.97
224	20.546	0.	0.1	37.052
225	19.395	0.	0.1	64.595
226	18.243	0.	0.1	99.884
227	17.092	0.	0.1	142.69
228	15.94	0.	0.1	193.45
229	14.789	0.	0.1	251.75
230	13.638	0.	0.1	318.45
231	12.486	0.	0.1	393.13
232	11.335	0.	0.1	475.06
233	10.184	0.	0.1	572.4
234	9.0322	0.	0.1	663.23
235	7.8808	0.	0.1	712.45
236	6.7294	0.	0.1	732.37
237	5.578	0.	0.1	615.89
238	4.4267	0.	0.1	497.16
239	4.26	0.	0.1	592.7
240	3.195	-3.6396e-031	0.1	837.3
241	2.13	-2.4264e-031	0.1	1277.8
242	1.065	-1.2132e-031	0.1	1224.3
243	0.	0.	0.1	1424.2
244	3.937e-014	6.	0.1	1324.7
245	1.065	6.	0.1	1305.7
246	2.13	6.	0.1	1313.9
247	3.195	6.	0.1	827.23
248	4.26	6.	0.1	609.64
249	3.195	6.	0.	54.643
250	2.13	6.	0.	12.215
251	1.065	6.	0.	193.45
252	4.26	6.	0.	-96.615
253	3.937e-014	6.	0.	-574.64
254	1.065	-1.2132e-031	0.	266.59
255	2.13	-2.4264e-031	0.	78.471
256	3.195	-3.6396e-031	0.	-2.5154
257	4.26	0.	0.	-82.932
258	0.	0.	0.	-661.28
259	5.578	0.	0.	-21.073
260	6.7294	0.	0.	6.7793
261	7.8808	0.	0.	85.79
262	9.0322	0.	0.	3.6198
263	10.184	0.	0.	5.1746
264	11.335	0.	0.	7.644
265	12.486	0.	0.	7.956
266	13.638	0.	0.	8.8081
267	14.789	0.	0.	9.3282
268	15.94	0.	0.	10.165
269	17.092	0.	0.	10.526
270	18.243	0.	0.	10.436
271	19.395	0.	0.	10.349
272	20.546	0.	0.	10.058
273	21.697	0.	0.	9.219
274	22.849	0.	0.	7.5977
275	4.4267	0.	0.	-20.753
276	24.	0.	0.	5.0807
277	4.1961e-014	4.8	0.	-954.66
278	3.1471e-014	3.6	0.	-995.87
279	2.0981e-014	2.4	0.	-1015.7
280	1.049e-014	1.2	0.	-976.27
281	24.	1.2	0.	6.739
282	24.	2.4	0.	10.047
283	24.	3.6	0.	10.049
284	24.	4.8	0.	6.7335
285	24.	6.	0.	5.0708
286	22.849	6.	0.	7.5997
287	21.697	6.	0.	9.2515
288	20.546	6.	0.	10.24
289	19.395	6.	0.	10.659
290	18.243	6.	0.	10.595
291	17.092	6.	0.	10.189
292	15.94	6.	0.	9.8974
293	14.789	6.	0.	9.5789
294	13.638	6.	0.	8.5854
295	12.486	6.	0.	8.1474
296	11.335	6.	0.	7.2789
297	10.184	6.	0.	3.2027
298	9.0322	6.	0.	3.1099
299	7.8808	6.	0.	58.825
300	6.7294	6.	0.	31.977
301	5.578	6.	0.	-16.706
302	4.4267	6.	0.	-40.967
303	4.26	1.5	0.	529.13
304	4.26	1.	0.	431.96
305	4.26	0.5	0.	-117.01
306	4.26	2.	0.	55.776
307	4.4267	0.5	0.	-73.539
308	4.4267	1.	0.	282.88
309	4.4267	1.5	0.	715.15
310	4.4267	2.	0.	-65.03
311	4.26	4.5	0.	808.4
312	4.26	5.	0.	-47.998
313	4.26	5.5	0.	-106.51
314	4.26	4.	0.	263.58
315	4.4267	5.5	0.	-89.508
316	4.4267	5.	0.	360.61
317	4.4267	4.5	0.	436.72
318	4.4267	4.	0.	-184.35
319	5.6254	3.4303	0.	90.473
320	4.4643	3.3615	0.	326.82
321	5.0043	3.0133	0.	280.43
322	5.0637	3.3997	5.e-002	13.816
323	4.7452	3.6998	0.	49.528
324	6.0368	2.1686	0.	-27.044
325	6.5763	1.4945	0.	-26.588
326	5.6277	1.5095	0.	62.674
327	5.938	1.8017	5.e-002	54.668
328	5.1823	1.9008	0.	-118.48
329	2.6856	3.0515	0.	-46.337
330	1.9405	2.5711	0.	123.25
331	2.7184	2.2434	0.	-95.071
332	3.1643	2.6558	0.	52.
333	2.5771	2.6204	5.e-002	19.986
334	3.6047	4.3176	0.	84.948
335	3.1445	3.8114	0.	-3.947
336	3.1134	4.3465	0.	-6.6321
337	3.4948	4.1401	5.e-002	127.27
338	3.8774	4.0701	0.	17.738
339	6.1613	2.9982	0.	-0.5471
340	6.8201	3.5041	0.	-3.6205
341	6.0957	3.8217	0.	-11.236
342	6.1871	3.4609	5.e-002	31.128
343	2.8585	0.63496	0.	41.577
344	3.44	0.72532	0.	131.75
345	3.3212	0.51079	5.e-002	40.264
346	3.2581	0.2554	0.	48.862
347	3.7906	0.5054	0.	-51.636
348	2.7828	1.0388	0.	39.991
349	3.3643	1.1292	0.	104.51
350	3.0148	1.5924	0.	5.7667
351	3.1697	1.3185	5.e-002	88.53
352	3.7149	1.4092	0.	238.08
353	5.7509	0.68369	0.	19.586
354	5.1498	0.7667	0.	168.63
355	5.2557	0.60128	5.e-002	45.472
356	5.4169	0.30064	0.	52.888
357	4.8412	0.55064	0.	-22.125
358	3.3362	5.1258	0.	136.86
359	2.6796	5.273	0.	-5.7244
360	3.203	5.4031	5.e-002	30.647
361	3.199	5.7015	0.	60.505
362	3.7315	5.4515	0.	-42.969
363	3.5919	4.6718	0.	247.9
364	3.1007	4.7007	0.	15.834
365	3.4693	4.8485	5.e-002	57.684
366	3.8647	4.9243	0.	43.044
367	3.7146	4.4951	5.e-002	64.232
368	3.9873	4.4976	0.	508.41
369	5.3481	4.8933	0.	100.49
370	5.9706	5.0028	0.	58.467
371	5.7774	4.4522	0.	46.834
372	5.5505	4.7218	5.e-002	77.124
373	4.9886	4.6109	0.	199.42
374	5.2379	5.2622	0.	104.31
375	5.1457	5.0648	5.e-002	2.1374
376	4.7862	5.0324	0.	190.66
377	6.7802	2.4737	0.	-5.5763
378	5.5403	2.5813	0.	53.979
379	6.1356	2.5355	5.e-002	21.848
380	1.9656	1.0382	0.	103.16
381	2.3959	0.75913	5.e-002	23.687
382	2.263	0.37956	0.	24.223
383	5.8604	5.3716	0.	36.595
384	5.33	5.4596	5.e-002	35.786
385	5.454	5.7298	0.	41.369
386	4.8783	5.4798	0.	-36.93
387	1.6518	5.0123	0.	122.46
388	2.4441	4.8479	0.	-42.689
389	2.1562	5.1429	5.e-002	17.766
390	2.1431	5.5715	0.	-24.834
391	2.1261	3.6274	0.	112.01
392	3.3296	3.403	0.	59.164
393	2.7942	3.4826	5.e-002	70.35
394	1.3027	4.3269	0.	273.65
395	1.1475	4.8816	5.e-002	13.747
396	1.1062	5.4408	0.	249.88
397	0.57374	4.8408	0.	-324.45
398	1.4196	1.9196	0.	285.39
399	2.1976	1.5919	0.	68.036
400	1.5354	1.3174	5.e-002	38.233
401	1.3002	0.65869	0.	253.76
402	0.76768	1.2587	0.	-363.53
403	6.7303	0.97672	0.	-25.751
404	5.7817	0.99171	0.	57.299
405	6.2461	0.76611	5.e-002	13.501
406	6.4878	0.38305	0.	-14.202
407	7.9732	1.1977	0.	-4.108
408	7.3197	1.7996	0.	-11.126
409	7.2145	1.1873	5.e-002	10.319
410	7.5477	0.59367	0.	29.189
411	9.3696	1.2096	0.	2.1067
412	8.6996	1.7919	0.	5.7491
413	8.7319	1.208	5.e-002	3.9119
414	8.882	0.60399	0.	7.1878
415	10.62	1.2125	0.	-2.8706
416	9.9738	1.8082	0.	-3.9863
417	10.007	1.2111	5.e-002	3.1008
418	10.095	0.60557	0.	-2.8428
419	11.83	1.2145	0.	0.20862
420	11.208	1.8122	0.	0.24942
421	11.233	1.2139	5.e-002	3.959
422	11.284	0.60694	0.	2.6394
423	13.014	1.2095	0.	3.1174
424	12.412	1.8152	0.	0.8968
425	12.427	1.2151	5.e-002	3.3779
426	12.457	0.60753	0.	4.574
427	14.185	1.2139	0.	5.552
428	13.592	1.8164	0.	4.5711
429	13.602	1.2039	5.e-002	3.0219
430	13.62	0.60197	0.	6.4876
431	15.346	1.2219	0.	7.1064
432	14.761	1.8422	0.	6.6305
433	14.769	1.2238	5.e-002	2.6067
434	14.779	0.61191	0.	7.6773
435	16.5	1.2143	0.	7.9886
436	15.913	1.8312	0.	7.9671
437	15.923	1.22	5.e-002	2.3232
438	15.932	0.61	0.	8.7189
439	17.658	1.201	0.	8.308
440	17.071	1.8093	0.	8.6552
441	17.077	1.2087	5.e-002	2.0628
442	17.085	0.60434	0.	9.1552
443	18.814	1.1927	0.	8.4573
444	18.235	1.7936	0.	8.9831
445	18.238	1.1933	5.e-002	1.7286
446	18.241	0.59666	0.	9.1733
447	19.965	1.1913	0.	8.5065
448	19.386	1.7942	0.	9.2433
449	19.389	1.1921	5.e-002	1.3607
450	19.392	0.59604	0.	9.2145
451	21.117	1.1931	0.	8.3499
452	20.538	1.795	0.	9.3173
453	20.541	1.1905	5.e-002	1.0178
454	20.543	0.59523	0.	9.0284
455	22.269	1.1958	0.	7.9311
456	21.689	1.7977	0.	9.2688
457	21.693	1.1957	5.e-002	0.70359
458	21.695	0.59783	0.	8.4829
459	22.843	1.7953	0.	9.0172
460	22.845	1.196	5.e-002	0.45792
461	22.847	0.598	0.	7.3889
462	23.423	1.198	0.	7.145
463	1.381	3.1471	0.	278.31
464	2.0951	4.1626	0.	106.42
465	1.458	3.7722	5.e-002	23.502
466	0.72901	3.6861	0.	-377.55
467	1.3039	2.5219	5.e-002	6.4736
468	0.65196	2.4609	0.	-349.87
469	22.84	2.9982	0.	10.569
470	22.263	2.3972	0.	10.665
471	22.84	2.3947	5.e-002	0.43977
472	23.42	2.3973	0.	10.344
473	22.841	4.2039	0.	8.9896
474	22.259	3.6001	0.	10.629
475	22.84	3.6017	5.e-002	0.43404
476	23.42	3.6009	0.	10.337
477	22.264	4.8023	0.	7.8976
478	22.841	4.806	5.e-002	0.4608
479	23.42	4.803	0.	7.1217
480	22.845	5.403	0.	7.3654
481	21.109	4.799	0.	8.3155
482	21.683	4.1985	0.	9.2305
483	21.688	4.7986	5.e-002	0.71125
484	21.693	5.3993	0.	8.4882
485	19.955	4.7948	0.	8.4737
486	20.529	4.1977	0.	9.2617
487	20.531	4.7993	5.e-002	1.0375
488	20.538	5.3997	0.	9.0906
489	18.805	4.7884	0.	8.5007
490	19.378	4.1902	0.	9.2222
491	19.38	4.7903	5.e-002	1.3491
492	19.387	5.3952	0.	9.3556
493	17.656	4.798	0.	8.3098
494	18.228	4.1863	0.	9.0179
495	18.229	4.7864	5.e-002	1.6738
496	18.236	5.3932	0.	9.3085
497	16.505	4.8198	0.	7.8281
498	17.073	4.208	0.	8.596
499	17.083	4.8097	5.e-002	2.0073
500	17.087	5.4049	0.	8.934
501	15.346	4.8304	0.	7.0055
502	15.921	4.2312	0.	7.848
503	15.928	4.8299	5.e-002	2.3415
504	15.934	5.4149	0.	8.4862
505	14.18	4.8248	0.	5.579
506	14.757	4.2347	0.	6.667
507	14.763	4.831	5.e-002	2.7096
508	14.776	5.4155	0.	7.8269
509	13.008	4.8171	0.	3.1115
510	13.587	4.2225	0.	4.6198
511	13.597	4.8187	5.e-002	3.048
512	13.617	5.4093	0.	6.4255
513	11.825	4.8067	0.	-8.5722e-002
514	12.409	4.2147	0.	0.99663
515	12.42	4.8156	5.e-002	3.3058
516	12.453	5.4078	0.	4.6436
517	10.624	4.7927	0.	-2.1734
518	11.21	4.2046	0.	-0.28988
519	11.23	4.7978	5.e-002	3.922
520	11.283	5.3989	0.	2.1878
521	9.3804	4.7812	0.	1.4082
522	9.9818	4.1942	0.	-2.6167
523	10.017	4.7876	5.e-002	3.6233
524	10.1	5.3938	0.	-3.3739
525	8.0148	4.7655	0.	-4.984
526	8.7109	4.1827	0.	4.5853
527	8.7435	4.7749	5.e-002	3.226
528	8.8878	5.3874	0.	5.0636
529	6.8385	5.0199	0.	-7.1901
530	7.3697	4.1517	0.	-16.015
531	6.6453	4.4694	0.	-20.972
532	7.2862	4.7562	5.e-002	7.6495
533	7.5835	5.3781	0.	10.78
534	6.3908	5.2837	5.e-002	14.035
535	6.5601	5.6419	0.	14.796
536	7.439	2.9796	0.	-12.248
537	8.0657	3.5689	0.	-7.5421
538	7.4532	3.5472	5.e-002	18.948
539	8.0461	2.3939	0.	-2.5356
540	7.4248	2.4119	5.e-002	21.486
541	9.3038	2.3906	0.	-0.45732
542	8.6728	2.9832	0.	1.4566
543	8.6674	2.3759	5.e-002	2.9651
544	10.562	2.4079	0.	-0.96489
545	9.9433	3.0031	0.	-1.4616
546	9.9403	2.4053	5.e-002	3.6591
547	11.791	2.413	0.	-0.71931
548	11.187	3.011	0.	-0.33762
549	11.184	2.4105	5.e-002	4.1096
550	12.99	2.4221	0.	2.7083
551	12.397	3.0147	0.	0.43752
552	12.398	2.4154	5.e-002	3.2395
553	14.168	2.4447	0.	6.0734
554	13.58	3.0275	0.	4.7582
555	13.583	2.4288	5.e-002	3.0071
556	15.328	2.4515	0.	7.9428
557	14.752	3.0496	0.	7.0322
558	14.753	2.4607	5.e-002	2.6912
559	16.484	2.4261	0.	9.1008
560	15.909	3.0374	0.	8.438
561	15.904	2.4424	5.e-002	2.3915
562	17.649	2.4019	0.	9.7913
563	17.064	3.0081	0.	9.321
564	17.065	2.4099	5.e-002	2.0434
565	18.807	2.3951	0.	10.219
566	18.229	2.9901	0.	9.8195
567	18.232	2.3939	5.e-002	1.7328
568	19.959	2.3979	0.	10.49
569	19.38	2.9932	0.	10.178
570	19.383	2.3962	5.e-002	1.3724
571	21.11	2.3996	0.	10.636
572	20.531	2.9978	0.	10.372
573	20.535	2.3995	5.e-002	1.0203
574	21.682	2.9991	0.	10.52
575	21.686	2.3997	5.e-002	0.70788
576	21.103	3.5972	0.	10.571
577	21.678	3.5984	5.e-002	0.70782
578	19.952	3.5931	0.	10.441
579	20.527	3.596	5.e-002	1.038
580	18.801	3.5881	0.	10.191
581	19.376	3.5901	5.e-002	1.3817
582	17.645	3.5962	0.	9.7699
583	18.226	3.5862	5.e-002	1.6925
584	16.488	3.6194	0.	9.0774
585	17.063	3.6063	5.e-002	2.0179
586	15.333	3.6355	0.	7.9434
587	15.914	3.6325	5.e-002	2.3953
588	14.164	3.6324	0.	6.1091
589	14.752	3.6385	5.e-002	2.7437
590	12.987	3.6201	0.	2.8438
591	13.577	3.6263	5.e-002	3.0407
592	11.793	3.6127	0.	-0.83866
593	12.397	3.6139	5.e-002	3.203
594	10.568	3.6061	0.	-0.83399
595	11.189	3.6114	5.e-002	3.9991
596	9.3123	3.5957	0.	0.4447
597	9.9464	3.6008	5.e-002	4.0012
598	8.6783	3.5905	5.e-002	3.5786
599	6.0044	4.1826	5.e-002	47.838
600	5.2155	4.0913	0.	-195.87
601	3.5588	0.93984	5.e-002	5.569
602	3.9094	0.96992	0.	245.6
603	2.8598	1.8664	5.e-002	65.955
604	3.5599	1.9332	0.	-130.04
605	5.1806	1.0747	0.	151.02
606	5.0439	0.93212	5.e-002	3.2332
607	4.7353	0.96606	0.	211.98
608	5.3174	1.2173	5.e-002	112.44
609	4.872	1.3587	0.	293.3
610	3.8082	3.0073	0.	357.85
611	3.8649	3.3233	5.e-002	38.196
612	4.0625	3.6617	0.	301.15
613	4.3482	2.6591	0.	320.73
614	3.7515	2.6912	5.e-002	70.011
615	4.0057	2.3456	0.	226.87
616	4.9449	2.627	5.e-002	13.087
617	4.6858	2.3135	0.	91.465
618	2.7321	4.5529	5.e-002	49.98
619	2.0951	4.1626	0.1	1365.8
620	2.4441	4.8479	0.1	1336.9
621	3.1007	4.7007	0.1	1149.8
622	3.1134	4.3465	0.1	1473.7
623	4.3482	2.6591	0.1	1344.9
624	5.5403	2.5813	0.1	1248.9
625	5.0043	3.0133	0.1	1242.2
626	4.6858	2.3135	0.1	2074.1
627	3.8082	3.0073	0.1	1445.7
628	3.1643	2.6558	0.1	1542.5
629	4.0057	2.3456	0.1	2226.9
630	3.3296	3.403	0.1	1582.6
631	4.4643	3.3615	0.1	1343.1
632	4.0625	3.6617	0.1	2280.4
633	5.1806	1.0747	0.1	741.51
634	5.7817	0.99171	0.1	875.26
635	5.6277	1.5095	0.1	1014.9
636	4.872	1.3587	0.1	927.65
637	5.1498	0.7667	0.1	602.19
638	4.7353	0.96606	0.1	672.53
639	2.1976	1.5919	0.1	1404.5
640	3.0148	1.5924	0.1	1360.9
641	2.7184	2.2434	0.1	1592.9
642	3.5599	1.9332	0.1	2281.
643	3.3643	1.1292	0.1	987.52
644	3.44	0.72532	0.1	817.06
645	3.9094	0.96992	0.1	979.89
646	6.6453	4.4694	0.1	924.16
647	5.7774	4.4522	0.1	980.73
648	6.0957	3.8217	0.1	1100.1
649	5.2155	4.0913	0.1	1923.4
650	9.3123	3.5957	0.1	632.97
651	8.6728	2.9832	0.1	688.01
652	8.0657	3.5689	0.1	761.74
653	8.7109	4.1827	0.1	687.6
654	10.568	3.6061	0.1	530.66
655	9.9433	3.0031	0.1	579.09
656	9.9818	4.1942	0.1	578.42
657	11.793	3.6127	0.1	439.4
658	11.187	3.011	0.1	482.13
659	11.21	4.2046	0.1	481.48
660	12.987	3.6201	0.1	358.82
661	12.397	3.0147	0.1	396.6
662	12.409	4.2147	0.1	396.54
663	14.164	3.6324	0.1	287.42
664	13.58	3.0275	0.1	320.59
665	13.587	4.2225	0.1	320.71
666	15.333	3.6355	0.1	224.49
667	14.752	3.0496	0.1	253.67
668	14.757	4.2347	0.1	253.66
669	16.488	3.6194	0.1	169.83
670	15.909	3.0374	0.1	195.09
671	15.921	4.2312	0.1	194.75
672	17.645	3.5962	0.1	123.04
673	17.064	3.0081	0.1	144.31
674	17.073	4.208	0.1	144.05
675	18.801	3.5881	0.1	84.003
676	18.229	2.9901	0.1	101.27
677	18.228	4.1863	0.1	101.24
678	19.952	3.5931	0.1	52.867
679	19.38	2.9932	0.1	66.197
680	19.378	4.1902	0.1	66.248
681	21.103	3.5972	0.1	29.404
682	20.531	2.9978	0.1	38.963
683	20.529	4.1977	0.1	38.933
684	21.682	2.9991	0.1	19.362
685	21.683	4.1985	0.1	19.152
686	22.259	3.6001	0.1	13.446
687	21.11	2.3996	0.1	29.229
688	22.263	2.3972	0.1	13.369
689	21.689	1.7977	0.1	19.027
690	19.959	2.3979	0.1	52.668
691	20.538	1.795	0.1	38.7
692	18.807	2.3951	0.1	83.866
693	19.386	1.7942	0.1	65.994
694	17.649	2.4019	0.1	122.94
695	18.235	1.7936	0.1	101.17
696	16.484	2.4261	0.1	169.97
697	17.071	1.8093	0.1	144.16
698	15.328	2.4515	0.1	224.67
699	15.913	1.8312	0.1	194.93
700	14.168	2.4447	0.1	287.22
701	14.761	1.8422	0.1	253.44
702	12.99	2.4221	0.1	358.71
703	13.592	1.8164	0.1	320.38
704	11.791	2.413	0.1	439.58
705	12.412	1.8152	0.1	396.42
706	10.562	2.4079	0.1	530.7
707	11.208	1.8122	0.1	481.38
708	9.3038	2.3906	0.1	634.17
709	9.9738	1.8082	0.1	578.14
710	8.0461	2.3939	0.1	761.79
711	8.6996	1.7919	0.1	691.12
712	7.439	2.9796	0.1	835.54
713	7.3197	1.7996	0.1	820.52
714	6.7802	2.4737	0.1	1000.3
715	7.3697	4.1517	0.1	819.15
716	6.8201	3.5041	0.1	993.43
717	6.8385	5.0199	0.1	790.99
718	5.8604	5.3716	0.1	691.53
719	5.9706	5.0028	0.1	846.18
