Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
105	15.914	3.6325	0.1	1.9916e-005
106	17.063	3.6063	0.1	1.4906e-005
107	18.226	3.5862	0.1	1.0642e-005
108	19.376	3.5901	0.1	7.1799e-006
109	20.527	3.596	0.1	4.5069e-006
110	21.678	3.5984	0.1	2.6367e-006
111	21.686	2.3997	0.1	2.6278e-006
112	20.535	2.3995	0.1	4.4928e-006
113	19.383	2.3962	0.1	7.1619e-006
114	18.232	2.3939	0.1	1.0638e-005
115	17.065	2.4099	0.1	1.49e-005
116	15.904	2.4424	0.1	1.9951e-005
117	14.753	2.4607	0.1	2.5713e-005
118	13.583	2.4288	0.1	3.2276e-005
119	12.398	2.4154	0.1	3.9666e-005
120	11.184	2.4105	0.1	4.7946e-005
121	9.9403	2.4053	0.1	5.6885e-005
122	8.6674	2.3759	0.1	6.7224e-005
123	7.4248	2.4119	0.1	7.8705e-005
124	7.4532	3.5472	0.1	7.8311e-005
125	6.3908	5.2837	0.1	7.7289e-005
126	7.2862	4.7562	0.1	7.7684e-005
127	8.7435	4.7749	0.1	6.7913e-005
128	10.017	4.7876	0.1	5.703e-005
129	11.23	4.7978	0.1	4.7997e-005
130	12.42	4.8156	0.1	3.9738e-005
131	13.597	4.8187	0.1	3.2314e-005
132	14.763	4.831	0.1	2.5699e-005
133	15.928	4.8299	0.1	1.9852e-005
134	17.083	4.8097	0.1	1.4806e-005
135	18.229	4.7864	0.1	1.0576e-005
136	19.38	4.7903	0.1	7.0921e-006
137	20.531	4.7993	0.1	4.3698e-006
138	21.688	4.7986	0.1	2.4165e-006
139	22.841	4.806	0.1	1.2531e-006
140	22.84	3.6017	0.1	1.5836e-006
141	22.84	2.3947	0.1	1.5847e-006
142	1.3039	2.5219	0.1	1.4792e-004
143	1.458	3.7722	0.1	1.4217e-004
144	22.845	1.196	0.1	1.2518e-006
145	21.693	1.1957	0.1	2.4085e-006
146	20.541	1.1905	0.1	4.348e-006
147	19.389	1.1921	0.1	7.0601e-006
148	18.238	1.1933	0.1	1.0561e-005
149	17.077	1.2087	0.1	1.4847e-005
150	15.923	1.22	0.1	1.9864e-005
151	14.769	1.2238	0.1	2.5664e-005
152	13.602	1.2039	0.1	3.228e-005
153	12.427	1.2151	0.1	3.9698e-005
154	11.233	1.2139	0.1	4.8023e-005
155	10.007	1.2111	0.1	5.6922e-005
156	8.7319	1.208	0.1	6.8369e-005
157	7.2145	1.1873	0.1	7.8618e-005
158	6.2461	0.76611	0.1	7.1816e-005
159	1.5354	1.3174	0.1	1.3745e-004
160	1.1475	4.8816	0.1	1.4152e-004
161	2.7942	3.4826	0.1	1.5143e-004
162	2.1562	5.1429	0.1	1.2394e-004
163	5.33	5.4596	0.1	6.8973e-005
164	2.3959	0.75913	0.1	1.2082e-004
165	6.1356	2.5355	0.1	1.0914e-004
166	5.1457	5.0648	0.1	6.4786e-005
167	5.5505	4.7218	0.1	9.8596e-005
168	3.7146	4.4951	0.1	1.2836e-004
169	3.4693	4.8485	0.1	1.0809e-004
170	3.203	5.4031	0.1	9.5302e-005
171	5.2557	0.60128	0.1	7.6353e-005
172	3.1697	1.3185	0.1	1.2525e-004
173	3.3212	0.51079	0.1	9.2663e-005
174	6.1871	3.4609	0.1	1.0868e-004
175	3.4948	4.1401	0.1	1.4757e-004
176	2.5771	2.6204	0.1	1.4656e-004
177	5.938	1.8017	0.1	9.5099e-005
178	5.0637	3.3997	0.1	1.4404e-004
179	4.4267	5.5	0.1	3.3882e-005
180	4.4267	5.	0.1	1.1927e-004
181	4.4267	4.5	0.1	1.3542e-004
182	4.4267	4.	0.1	2.5832e-004
183	4.26	4.	0.1	3.1386e-004
184	4.26	4.5	0.1	2.1062e-004
185	4.26	5.	0.1	8.4064e-005
186	4.26	5.5	0.1	5.9367e-005
187	4.4267	0.5	0.1	2.7556e-005
188	4.4267	1.	0.1	1.0135e-004
189	4.4267	1.5	0.1	1.5722e-004
190	4.4267	2.	0.1	2.6632e-004
191	4.26	2.	0.1	2.9511e-004
192	4.26	1.5	0.1	1.6824e-004
193	4.26	1.	0.1	1.5154e-004
194	4.26	0.5	0.1	5.1273e-005
195	4.4267	6.	0.1	3.7383e-005
196	5.578	6.	0.1	5.8338e-005
197	6.7294	6.	0.1	7.5501e-005
198	7.8808	6.	0.1	7.5958e-005
199	9.0322	6.	0.1	6.5976e-005
200	10.184	6.	0.1	5.7106e-005
201	11.335	6.	0.1	4.7864e-005
202	12.486	6.	0.1	3.9736e-005
203	13.638	6.	0.1	3.2318e-005
204	14.789	6.	0.1	2.5713e-005
205	15.94	6.	0.1	1.9874e-005
206	17.092	6.	0.1	1.4818e-005
207	18.243	6.	0.1	1.0542e-005
208	19.395	6.	0.1	7.0681e-006
209	20.546	6.	0.1	4.3222e-006
210	21.697	6.	0.1	2.3078e-006
211	22.849	6.	0.1	1.0516e-006
212	24.	6.	0.1	4.615e-007
213	24.	4.8	0.1	8.3099e-007
214	24.	3.6	0.1	1.2432e-006
215	24.	2.4	0.1	1.2423e-006
216	24.	1.2	0.1	8.3106e-007
217	1.049e-014	1.2	0.1	9.9856e-005
218	2.0981e-014	2.4	0.1	1.044e-004
219	3.1471e-014	3.6	0.1	1.0185e-004
220	4.1961e-014	4.8	0.1	9.7676e-005
221	24.	0.	0.1	4.6359e-007
222	22.849	0.	0.1	1.0504e-006
223	21.697	0.	0.1	2.3069e-006
224	20.546	0.	0.1	4.3101e-006
225	19.395	0.	0.1	7.0492e-006
226	18.243	0.	0.1	1.0565e-005
227	17.092	0.	0.1	1.4846e-005
228	15.94	0.	0.1	1.9903e-005
229	14.789	0.	0.1	2.5679e-005
230	13.638	0.	0.1	3.2307e-005
231	12.486	0.	0.1	3.9729e-005
232	11.335	0.	0.1	4.7866e-005
233	10.184	0.	0.1	5.7355e-005
234	9.0322	0.	0.1	6.5688e-005
235	7.8808	0.	0.1	7.6778e-005
236	6.7294	0.	0.1	7.3361e-005
237	5.578	0.	0.1	5.8417e-005
238	4.4267	0.	0.1	4.3034e-005
239	4.26	0.	0.1	4.5734e-005
240	3.195	-3.6396e-031	0.1	8.277e-005
241	2.13	-2.4264e-031	0.1	1.2912e-004
242	1.065	-1.2132e-031	0.1	1.4497e-004
243	0.	0.	0.1	7.0967e-005
244	3.937e-014	6.	0.1	7.2632e-005
245	1.065	6.	0.1	1.3992e-004
246	2.13	6.	0.1	1.3211e-004
247	3.195	6.	0.1	8.5367e-005
248	4.26	6.	0.1	4.6234e-005
249	3.195	6.	0.	8.5367e-005
250	2.13	6.	0.	1.3211e-004
251	1.065	6.	0.	1.3992e-004
252	4.26	6.	0.	4.6234e-005
253	3.937e-014	6.	0.	7.2632e-005
254	1.065	-1.2132e-031	0.	1.4497e-004
255	2.13	-2.4264e-031	0.	1.2912e-004
256	3.195	-3.6396e-031	0.	8.277e-005
257	4.26	0.	0.	4.5734e-005
258	0.	0.	0.	7.0967e-005
259	5.578	0.	0.	5.8417e-005
260	6.7294	0.	0.	7.3361e-005
261	7.8808	0.	0.	7.6778e-005
262	9.0322	0.	0.	6.5688e-005
263	10.184	0.	0.	5.7355e-005
264	11.335	0.	0.	4.7866e-005
265	12.486	0.	0.	3.9729e-005
266	13.638	0.	0.	3.2307e-005
267	14.789	0.	0.	2.5679e-005
268	15.94	0.	0.	1.9903e-005
269	17.092	0.	0.	1.4846e-005
270	18.243	0.	0.	1.0565e-005
271	19.395	0.	0.	7.0492e-006
272	20.546	0.	0.	4.3101e-006
273	21.697	0.	0.	2.3069e-006
274	22.849	0.	0.	1.0504e-006
275	4.4267	0.	0.	4.3034e-005
276	24.	0.	0.	4.6359e-007
277	4.1961e-014	4.8	0.	9.7676e-005
278	3.1471e-014	3.6	0.	1.0185e-004
279	2.0981e-014	2.4	0.	1.044e-004
280	1.049e-014	1.2	0.	9.9856e-005
281	24.	1.2	0.	8.3107e-007
282	24.	2.4	0.	1.2423e-006
283	24.	3.6	0.	1.2432e-006
284	24.	4.8	0.	8.3099e-007
285	24.	6.	0.	4.615e-007
286	22.849	6.	0.	1.0516e-006
287	21.697	6.	0.	2.3078e-006
288	20.546	6.	0.	4.3222e-006
289	19.395	6.	0.	7.0681e-006
290	18.243	6.	0.	1.0542e-005
291	17.092	6.	0.	1.4818e-005
292	15.94	6.	0.	1.9874e-005
293	14.789	6.	0.	2.5713e-005
294	13.638	6.	0.	3.2318e-005
295	12.486	6.	0.	3.9736e-005
296	11.335	6.	0.	4.7864e-005
297	10.184	6.	0.	5.7106e-005
298	9.0322	6.	0.	6.5976e-005
299	7.8808	6.	0.	7.5958e-005
300	6.7294	6.	0.	7.5501e-005
301	5.578	6.	0.	5.8338e-005
302	4.4267	6.	0.	3.7383e-005
303	4.26	1.5	0.	1.6824e-004
304	4.26	1.	0.	1.5154e-004
305	4.26	0.5	0.	5.1273e-005
306	4.26	2.	0.	2.9511e-004
307	4.4267	0.5	0.	2.7556e-005
308	4.4267	1.	0.	1.0135e-004
309	4.4267	1.5	0.	1.5722e-004
310	4.4267	2.	0.	2.6632e-004
311	4.26	4.5	0.	2.1062e-004
312	4.26	5.	0.	8.4064e-005
313	4.26	5.5	0.	5.9367e-005
314	4.26	4.	0.	3.1386e-004
315	4.4267	5.5	0.	3.3882e-005
316	4.4267	5.	0.	1.1927e-004
317	4.4267	4.5	0.	1.3542e-004
318	4.4267	4.	0.	2.5832e-004
319	5.6254	3.4303	0.	1.2463e-004
320	4.4643	3.3615	0.	1.5584e-004
321	5.0043	3.0133	0.	1.4242e-004
322	5.0637	3.3997	5.e-002	2.3946e-006
323	4.7452	3.6998	0.	1.9509e-004
324	6.0368	2.1686	0.	1.0174e-004
325	6.5763	1.4945	0.	8.6226e-005
326	5.6277	1.5095	0.	1.0055e-004
327	5.938	1.8017	5.e-002	9.4754e-006
328	5.1823	1.9008	0.	1.7787e-004
329	2.6856	3.0515	0.	1.4834e-004
330	1.9405	2.5711	0.	1.4661e-004
331	2.7184	2.2434	0.	1.3856e-004
332	3.1643	2.6558	0.	1.5664e-004
333	2.5771	2.6204	5.e-002	3.4641e-006
334	3.6047	4.3176	0.	1.3518e-004
335	3.1445	3.8114	0.	1.4714e-004
336	3.1134	4.3465	0.	1.3695e-004
337	3.4948	4.1401	5.e-002	2.2059e-005
338	3.8774	4.0701	0.	2.2801e-004
339	6.1613	2.9982	0.	1.0825e-004
340	6.8201	3.5041	0.	9.327e-005
341	6.0957	3.8217	0.	1.0238e-004
342	6.1871	3.4609	5.e-002	5.3952e-006
343	2.8585	0.63496	0.	1.0557e-004
344	3.44	0.72532	0.	8.9179e-005
345	3.3212	0.51079	5.e-002	6.9787e-006
346	3.2581	0.2554	0.	8.655e-005
347	3.7906	0.5054	0.	6.8086e-005
348	2.7828	1.0388	0.	1.2221e-004
349	3.3643	1.1292	0.	1.0458e-004
350	3.0148	1.5924	0.	1.2823e-004
351	3.1697	1.3185	5.e-002	1.5345e-005
352	3.7149	1.4092	0.	1.3744e-004
353	5.7509	0.68369	0.	7.1855e-005
354	5.1498	0.7667	0.	7.0582e-005
355	5.2557	0.60128	5.e-002	7.8815e-006
356	5.4169	0.30064	0.	6.6481e-005
357	4.8412	0.55064	0.	4.949e-005
358	3.3362	5.1258	0.	1.0084e-004
359	2.6796	5.273	0.	1.0882e-004
360	3.203	5.4031	5.e-002	5.312e-006
361	3.199	5.7015	0.	8.9675e-005
362	3.7315	5.4515	0.	7.4661e-005
363	3.5919	4.6718	0.	1.1769e-004
364	3.1007	4.7007	0.	1.1484e-004
365	3.4693	4.8485	5.e-002	9.9981e-006
366	3.8647	4.9243	0.	9.0783e-005
367	3.7146	4.4951	5.e-002	1.1133e-005
368	3.9873	4.4976	0.	1.6116e-004
369	5.3481	4.8933	0.	8.0647e-005
370	5.9706	5.0028	0.	8.7403e-005
371	5.7774	4.4522	0.	9.7146e-005
372	5.5505	4.7218	5.e-002	1.3367e-005
373	4.9886	4.6109	0.	1.0578e-004
374	5.2379	5.2622	0.	6.6802e-005
375	5.1457	5.0648	5.e-002	3.7046e-007
376	4.7862	5.0324	0.	8.4355e-005
377	6.7802	2.4737	0.	9.3694e-005
378	5.5403	2.5813	0.	1.2868e-004
379	6.1356	2.5355	5.e-002	3.7867e-006
380	1.9656	1.0382	0.	1.277e-004
381	2.3959	0.75913	5.e-002	4.1055e-006
382	2.263	0.37956	0.	1.248e-004
383	5.8604	5.3716	0.	7.1268e-005
384	5.33	5.4596	5.e-002	6.2026e-006
385	5.454	5.7298	0.	6.2888e-005
386	4.8783	5.4798	0.	4.9037e-005
387	1.6518	5.0123	0.	1.3149e-004
388	2.4441	4.8479	0.	1.2587e-004
389	2.1562	5.1429	5.e-002	3.0793e-006
390	2.1431	5.5715	0.	1.279e-004
391	2.1261	3.6274	0.	1.4592e-004
392	3.3296	3.403	0.	1.6231e-004
393	2.7942	3.4826	5.e-002	1.2193e-005
394	1.3027	4.3269	0.	1.4146e-004
395	1.1475	4.8816	5.e-002	2.3827e-006
396	1.1062	5.4408	0.	1.3986e-004
397	0.57374	4.8408	0.	1.177e-004
398	1.4196	1.9196	0.	1.4227e-004
399	2.1976	1.5919	0.	1.3428e-004
400	1.5354	1.3174	5.e-002	6.6268e-006
401	1.3002	0.65869	0.	1.3909e-004
402	0.76768	1.2587	0.	1.1729e-004
403	6.7303	0.97672	0.	7.5058e-005
404	5.7817	0.99171	0.	8.8489e-005
405	6.2461	0.76611	5.e-002	2.3401e-006
406	6.4878	0.38305	0.	7.2442e-005
407	7.9732	1.1977	0.	7.346e-005
408	7.3197	1.7996	0.	7.8499e-005
409	7.2145	1.1873	5.e-002	1.7885e-006
410	7.5477	0.59367	0.	7.7506e-005
411	9.3696	1.2096	0.	6.2619e-005
412	8.6996	1.7919	0.	6.7792e-005
413	8.7319	1.208	5.e-002	6.7803e-007
414	8.882	0.60399	0.	6.7022e-005
415	10.62	1.2125	0.	5.247e-005
416	9.9738	1.8082	0.	5.6884e-005
417	10.007	1.2111	5.e-002	5.3744e-007
418	10.095	0.60557	0.	5.711e-005
419	11.83	1.2145	0.	4.3857e-005
420	11.208	1.8122	0.	4.7964e-005
421	11.233	1.2139	5.e-002	6.862e-007
422	11.284	0.60694	0.	4.7907e-005
423	13.014	1.2095	0.	3.5987e-005
424	12.412	1.8152	0.	3.9656e-005
425	12.427	1.2151	5.e-002	5.8547e-007
426	12.457	0.60753	0.	3.968e-005
427	14.185	1.2139	0.	2.8971e-005
428	13.592	1.8164	0.	3.2247e-005
429	13.602	1.2039	5.e-002	5.2377e-007
430	13.62	0.60197	0.	3.2258e-005
431	15.346	1.2219	0.	2.2762e-005
432	14.761	1.8422	0.	2.5655e-005
433	14.769	1.2238	5.e-002	4.518e-007
434	14.779	0.61191	0.	2.5636e-005
435	16.5	1.2143	0.	1.7353e-005
436	15.913	1.8312	0.	1.9871e-005
437	15.923	1.22	5.e-002	4.0267e-007
438	15.932	0.61	0.	1.9847e-005
439	17.658	1.201	0.	1.2701e-005
440	17.071	1.8093	0.	1.4836e-005
441	17.077	1.2087	5.e-002	3.5754e-007
442	17.085	0.60434	0.	1.481e-005
443	18.814	1.1927	0.	8.8068e-006
444	18.235	1.7936	0.	1.0563e-005
445	18.238	1.1933	5.e-002	2.996e-007
446	18.241	0.59666	0.	1.0526e-005
447	19.965	1.1913	0.	5.6983e-006
448	19.386	1.7942	0.	7.0736e-006
449	19.389	1.1921	5.e-002	2.3585e-007
450	19.392	0.59604	0.	7.0168e-006
451	21.117	1.1931	0.	3.3687e-006
452	20.538	1.795	0.	4.3832e-006
453	20.541	1.1905	5.e-002	1.764e-007
454	20.543	0.59523	0.	4.2893e-006
455	22.269	1.1958	0.	1.8133e-006
456	21.689	1.7977	0.	2.484e-006
457	21.693	1.1957	5.e-002	1.2195e-007
458	21.695	0.59783	0.	2.3163e-006
459	22.843	1.7953	0.	1.396e-006
460	22.845	1.196	5.e-002	7.9368e-008
461	22.847	0.598	0.	1.1123e-006
462	23.423	1.198	0.	1.0256e-006
463	1.381	3.1471	0.	1.4492e-004
464	2.0951	4.1626	0.	1.3346e-004
465	1.458	3.7722	5.e-002	4.0735e-006
466	0.72901	3.6861	0.	1.2027e-004
467	1.3039	2.5219	5.e-002	1.122e-006
468	0.65196	2.4609	0.	1.2403e-004
469	22.84	2.9982	0.	1.5724e-006
470	22.263	2.3972	0.	2.0828e-006
471	22.84	2.3947	5.e-002	7.6223e-008
472	23.42	2.3973	0.	1.4052e-006
473	22.841	4.2039	0.	1.3964e-006
474	22.259	3.6001	0.	2.0865e-006
475	22.84	3.6017	5.e-002	7.523e-008
476	23.42	3.6009	0.	1.4048e-006
477	22.264	4.8023	0.	1.8179e-006
478	22.841	4.806	5.e-002	7.9867e-008
479	23.42	4.803	0.	1.0263e-006
480	22.845	5.403	0.	1.1132e-006
481	21.109	4.799	0.	3.3835e-006
482	21.683	4.1985	0.	2.4926e-006
483	21.688	4.7986	5.e-002	1.2328e-007
484	21.693	5.3993	0.	2.3207e-006
485	19.955	4.7948	0.	5.7252e-006
486	20.529	4.1977	0.	4.4018e-006
487	20.531	4.7993	5.e-002	1.7982e-007
488	20.538	5.3997	0.	4.3051e-006
489	18.805	4.7884	0.	8.8301e-006
490	19.378	4.1902	0.	7.0987e-006
491	19.38	4.7903	5.e-002	2.3383e-007
492	19.387	5.3952	0.	7.0414e-006
493	17.656	4.798	0.	1.2689e-005
494	18.228	4.1863	0.	1.0572e-005
495	18.229	4.7864	5.e-002	2.9012e-007
496	18.236	5.3932	0.	1.0522e-005
497	16.505	4.8198	0.	1.7327e-005
498	17.073	4.208	0.	1.4819e-005
499	17.083	4.8097	5.e-002	3.4791e-007
500	17.087	5.4049	0.	1.4777e-005
501	15.346	4.8304	0.	2.2774e-005
502	15.921	4.2312	0.	1.985e-005
503	15.928	4.8299	5.e-002	4.0584e-007
504	15.934	5.4149	0.	1.9829e-005
505	14.18	4.8248	0.	2.9004e-005
506	14.757	4.2347	0.	2.5679e-005
507	14.763	4.831	5.e-002	4.6964e-007
508	14.776	5.4155	0.	2.5673e-005
509	13.008	4.8171	0.	3.6023e-005
510	13.587	4.2225	0.	3.2279e-005
511	13.597	4.8187	5.e-002	5.2829e-007
512	13.617	5.4093	0.	3.2284e-005
513	11.825	4.8067	0.	4.3865e-005
514	12.409	4.2147	0.	3.9677e-005
515	12.42	4.8156	5.e-002	5.7298e-007
516	12.453	5.4078	0.	3.9703e-005
517	10.624	4.7927	0.	5.2511e-005
518	11.21	4.2046	0.	4.793e-005
519	11.23	4.7978	5.e-002	6.7978e-007
520	11.283	5.3989	0.	4.7896e-005
521	9.3804	4.7812	0.	6.2456e-005
522	9.9818	4.1942	0.	5.6968e-005
523	10.017	4.7876	5.e-002	6.28e-007
524	10.1	5.3938	0.	5.7042e-005
525	8.0148	4.7655	0.	7.2787e-005
526	8.7109	4.1827	0.	6.7475e-005
527	8.7435	4.7749	5.e-002	5.5914e-007
528	8.8878	5.3874	0.	6.6928e-005
529	6.8385	5.0199	0.	7.7407e-005
530	7.3697	4.1517	0.	7.7894e-005
531	6.6453	4.4694	0.	8.676e-005
532	7.2862	4.7562	5.e-002	1.3258e-006
533	7.5835	5.3781	0.	7.6685e-005
534	6.3908	5.2837	5.e-002	2.4326e-006
535	6.5601	5.6419	0.	7.6345e-005
536	7.439	2.9796	0.	7.8451e-005
537	8.0657	3.5689	0.	7.2649e-005
538	7.4532	3.5472	5.e-002	3.2841e-006
539	8.0461	2.3939	0.	7.2912e-005
540	7.4248	2.4119	5.e-002	3.724e-006
541	9.3038	2.3906	0.	6.2051e-005
542	8.6728	2.9832	0.	6.7139e-005
543	8.6674	2.3759	5.e-002	5.1393e-007
544	10.562	2.4079	0.	5.2413e-005
545	9.9433	3.0031	0.	5.6906e-005
546	9.9403	2.4053	5.e-002	6.3421e-007
547	11.791	2.413	0.	4.3804e-005
548	11.187	3.011	0.	4.791e-005
549	11.184	2.4105	5.e-002	7.123e-007
550	12.99	2.4221	0.	3.597e-005
551	12.397	3.0147	0.	3.9642e-005
552	12.398	2.4154	5.e-002	5.6149e-007
553	14.168	2.4447	0.	2.8994e-005
554	13.58	3.0275	0.	3.2263e-005
555	13.583	2.4288	5.e-002	5.212e-007
556	15.328	2.4515	0.	2.2831e-005
557	14.752	3.0496	0.	2.5686e-005
558	14.753	2.4607	5.e-002	4.6645e-007
559	16.484	2.4261	0.	1.7424e-005
560	15.909	3.0374	0.	1.9902e-005
561	15.904	2.4424	5.e-002	4.145e-007
562	17.649	2.4019	0.	1.2767e-005
563	17.064	3.0081	0.	1.4871e-005
564	17.065	2.4099	5.e-002	3.5417e-007
565	18.807	2.3951	0.	8.8968e-006
566	18.229	2.9901	0.	1.0607e-005
567	18.232	2.3939	5.e-002	3.0033e-007
568	19.959	2.3979	0.	5.8217e-006
569	19.38	2.9932	0.	7.1388e-006
570	19.383	2.3962	5.e-002	2.3787e-007
571	21.11	2.3996	0.	3.5477e-006
572	20.531	2.9978	0.	4.4703e-006
573	20.535	2.3995	5.e-002	1.7684e-007
574	21.682	2.9991	0.	2.6093e-006
575	21.686	2.3997	5.e-002	1.2269e-007
576	21.103	3.5972	0.	3.5593e-006
577	21.678	3.5984	5.e-002	1.2268e-007
578	19.952	3.5931	0.	5.8378e-006
579	20.527	3.596	5.e-002	1.7991e-007
580	18.801	3.5881	0.	8.9082e-006
581	19.376	3.5901	5.e-002	2.3948e-007
582	17.645	3.5962	0.	1.2773e-005
583	18.226	3.5862	5.e-002	2.9336e-007
584	16.488	3.6194	0.	1.741e-005
585	17.063	3.6063	5.e-002	3.4975e-007
586	15.333	3.6355	0.	2.2819e-005
587	15.914	3.6325	5.e-002	4.1517e-007
588	14.164	3.6324	0.	2.9013e-005
589	14.752	3.6385	5.e-002	4.7554e-007
590	12.987	3.6201	0.	3.5985e-005
591	13.577	3.6263	5.e-002	5.2702e-007
592	11.793	3.6127	0.	4.3783e-005
593	12.397	3.6139	5.e-002	5.5516e-007
594	10.568	3.6061	0.	5.242e-005
595	11.189	3.6114	5.e-002	6.9315e-007
596	9.3123	3.5957	0.	6.1992e-005
597	9.9464	3.6008	5.e-002	6.9351e-007
598	8.6783	3.5905	5.e-002	6.2026e-007
599	6.0044	4.1826	5.e-002	8.2915e-006
600	5.2155	4.0913	0.	1.7141e-004
601	3.5588	0.93984	5.e-002	9.6524e-007
602	3.9094	0.96992	0.	1.1147e-004
603	2.8598	1.8664	5.e-002	1.1432e-005
604	3.5599	1.9332	0.	2.1e-004
605	5.1806	1.0747	0.	8.2932e-005
606	5.0439	0.93212	5.e-002	5.604e-007
607	4.7353	0.96606	0.	7.8638e-005
608	5.3174	1.2173	5.e-002	1.9488e-005
609	4.872	1.3587	0.	1.1251e-004
610	3.8082	3.0073	0.	1.6954e-004
611	3.8649	3.3233	5.e-002	6.6203e-006
612	4.0625	3.6617	0.	2.4242e-004
613	4.3482	2.6591	0.	1.5634e-004
614	3.7515	2.6912	5.e-002	1.2135e-005
