Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
71	19.376	3.5901	0.	1.725e-006
72	18.226	3.5862	0.	2.8969e-006
73	17.063	3.6063	0.	4.3251e-006
74	15.914	3.6325	0.	6.0458e-006
75	14.752	3.6385	0.	8.0283e-006
76	13.577	3.6263	0.	1.0306e-005
77	12.397	3.6139	0.	1.2941e-005
78	11.189	3.6114	0.	1.5292e-005
79	9.9464	3.6008	0.	1.7197e-005
80	8.6783	3.5905	0.	1.8884e-005
81	6.0044	4.1826	0.	1.9647e-005
82	3.5588	0.93984	0.	2.1284e-005
83	2.8598	1.8664	0.	2.142e-005
84	5.0439	0.93212	0.	1.0859e-005
85	5.3174	1.2173	0.	2.2628e-005
86	3.8649	3.3233	0.	4.6031e-005
87	3.7515	2.6912	0.	4.5742e-005
88	4.9449	2.627	0.	3.9274e-005
89	2.7321	4.5529	0.	2.9213e-005
90	2.7321	4.5529	0.1	-2.9213e-005
91	4.9449	2.627	0.1	-3.9274e-005
92	3.7515	2.6912	0.1	-4.5742e-005
93	3.8649	3.3233	0.1	-4.6031e-005
94	5.3174	1.2173	0.1	-2.2628e-005
95	5.0439	0.93212	0.1	-1.0859e-005
96	2.8598	1.8664	0.1	-2.142e-005
97	3.5588	0.93984	0.1	-2.1284e-005
98	6.0044	4.1826	0.1	-1.9647e-005
99	8.6783	3.5905	0.1	-1.8884e-005
100	9.9464	3.6008	0.1	-1.7197e-005
101	11.189	3.6114	0.1	-1.5292e-005
102	12.397	3.6139	0.1	-1.2941e-005
103	13.577	3.6263	0.1	-1.0306e-005
104	14.752	3.6385	0.1	-8.0283e-006
105	15.914	3.6325	0.1	-6.0458e-006
106	17.063	3.6063	0.1	-4.3251e-006
107	18.226	3.5862	0.1	-2.8969e-006
108	19.376	3.5901	0.1	-1.725e-006
109	20.527	3.596	0.1	-8.2177e-007
110	21.678	3.5984	0.1	-1.7112e-007
111	21.686	2.3997	0.1	-1.6658e-007
112	20.535	2.3995	0.1	-8.1518e-007
113	19.383	2.3962	0.1	-1.7173e-006
114	18.232	2.3939	0.1	-2.8968e-006
115	17.065	2.4099	0.1	-4.3306e-006
116	15.904	2.4424	0.1	-6.0407e-006
117	14.753	2.4607	0.1	-8.0223e-006
118	13.583	2.4288	0.1	-1.0313e-005
119	12.398	2.4154	0.1	-1.2948e-005
120	11.184	2.4105	0.1	-1.5299e-005
121	9.9403	2.4053	0.1	-1.7185e-005
122	8.6674	2.3759	0.1	-1.8985e-005
123	7.4248	2.4119	0.1	-1.7795e-005
124	7.4532	3.5472	0.1	-1.8265e-005
125	6.3908	5.2837	0.1	-2.3225e-005
126	7.2862	4.7562	0.1	-2.3228e-005
127	8.7435	4.7749	0.1	-1.9684e-005
128	10.017	4.7876	0.1	-1.8026e-005
129	11.23	4.7978	0.1	-1.5606e-005
130	12.42	4.8156	0.1	-1.2964e-005
131	13.597	4.8187	0.1	-1.0375e-005
132	14.763	4.831	0.1	-8.0959e-006
133	15.928	4.8299	0.1	-6.1123e-006
134	17.083	4.8097	0.1	-4.424e-006
135	18.229	4.7864	0.1	-3.0097e-006
136	19.38	4.7903	0.1	-1.8527e-006
137	20.531	4.7993	0.1	-9.4732e-007
138	21.688	4.7986	0.1	-2.9803e-007
139	22.841	4.806	0.1	9.1455e-008
140	22.84	3.6017	0.1	2.3588e-007
141	22.84	2.3947	0.1	2.3786e-007
142	1.3039	2.5219	0.1	-4.0597e-006
143	1.458	3.7722	0.1	-6.2692e-006
144	22.845	1.196	0.1	9.299e-008
145	21.693	1.1957	0.1	-2.9293e-007
146	20.541	1.1905	0.1	-9.3843e-007
147	19.389	1.1921	0.1	-1.8365e-006
148	18.238	1.1933	0.1	-3.0104e-006
149	17.077	1.2087	0.1	-4.4313e-006
150	15.923	1.22	0.1	-6.1078e-006
151	14.769	1.2238	0.1	-8.0895e-006
152	13.602	1.2039	0.1	-1.0362e-005
153	12.427	1.2151	0.1	-1.2941e-005
154	11.233	1.2139	0.1	-1.5625e-005
155	10.007	1.2111	0.1	-1.8143e-005
156	8.7319	1.208	0.1	-1.9289e-005
157	7.2145	1.1873	0.1	-2.3813e-005
158	6.2461	0.76611	0.1	-1.8033e-005
159	1.5354	1.3174	0.1	-1.5726e-005
160	1.1475	4.8816	0.1	-1.7127e-005
161	2.7942	3.4826	0.1	-2.6442e-005
162	2.1562	5.1429	0.1	-3.7355e-005
163	5.33	5.4596	0.1	-1.8106e-005
164	2.3959	0.75913	0.1	-3.6944e-005
165	6.1356	2.5355	0.1	-2.1796e-005
166	5.1457	5.0648	0.1	-1.601e-005
167	5.5505	4.7218	0.1	-2.4207e-005
168	3.7146	4.4951	0.1	-2.1802e-005
169	3.4693	4.8485	0.1	-2.4401e-005
170	3.203	5.4031	0.1	-2.9155e-005
171	5.2557	0.60128	0.1	-1.9866e-005
172	3.1697	1.3185	0.1	-3.006e-005
173	3.3212	0.51079	0.1	-2.431e-005
174	6.1871	3.4609	0.1	-2.1432e-005
175	3.4948	4.1401	0.1	-2.3273e-005
176	2.5771	2.6204	0.1	-1.8064e-005
177	5.938	1.8017	0.1	-1.796e-005
178	5.0637	3.3997	0.1	-3.4986e-005
179	4.4267	5.5	0.1	1.0729e-006
180	4.4267	5.	0.1	-1.3822e-005
181	4.4267	4.5	0.1	-2.2442e-005
182	4.4267	4.	0.1	-6.0414e-005
183	4.26	4.	0.1	-7.4743e-005
184	4.26	4.5	0.1	-1.7726e-005
185	4.26	5.	0.1	-2.0917e-005
186	4.26	5.5	0.1	-6.3392e-006
187	4.4267	0.5	0.1	3.4486e-006
188	4.4267	1.	0.1	-8.0953e-006
189	4.4267	1.5	0.1	-1.8257e-005
190	4.4267	2.	0.1	-6.1034e-005
191	4.26	2.	0.1	-6.6755e-005
192	4.26	1.5	0.1	-2.3604e-005
193	4.26	1.	0.1	-2.2241e-005
194	4.26	0.5	0.1	-2.268e-006
195	4.4267	6.	0.1	-2.5087e-006
196	5.578	6.	0.1	-1.8226e-005
197	6.7294	6.	0.1	-2.3743e-005
198	7.8808	6.	0.1	-2.3008e-005
199	9.0322	6.	0.1	-2.0989e-005
200	10.184	6.	0.1	-1.8455e-005
201	11.335	6.	0.1	-1.532e-005
202	12.486	6.	0.1	-1.269e-005
203	13.638	6.	0.1	-1.0238e-005
204	14.789	6.	0.1	-8.0144e-006
205	15.94	6.	0.1	-6.0757e-006
206	17.092	6.	0.1	-4.3978e-006
207	18.243	6.	0.1	-2.9668e-006
208	19.395	6.	0.1	-1.8108e-006
209	20.546	6.	0.1	-9.1667e-007
210	21.697	6.	0.1	-2.7965e-007
211	22.849	6.	0.1	7.9025e-008
212	24.	6.	0.1	1.0701e-007
213	24.	4.8	0.1	2.1098e-007
214	24.	3.6	0.1	3.6245e-007
215	24.	2.4	0.1	3.606e-007
216	24.	1.2	0.1	2.1061e-007
217	1.049e-014	1.2	0.1	1.9547e-006
218	2.0981e-014	2.4	0.1	3.6734e-007
219	3.1471e-014	3.6	0.1	7.6686e-007
220	4.1961e-014	4.8	0.1	1.1536e-006
221	24.	0.	0.1	1.0783e-007
222	22.849	0.	0.1	7.8983e-008
223	21.697	0.	0.1	-2.816e-007
224	20.546	0.	0.1	-9.2247e-007
225	19.395	0.	0.1	-1.8173e-006
226	18.243	0.	0.1	-2.9741e-006
227	17.092	0.	0.1	-4.3918e-006
228	15.94	0.	0.1	-6.0879e-006
229	14.789	0.	0.1	-8.0206e-006
230	13.638	0.	0.1	-1.0206e-005
231	12.486	0.	0.1	-1.2688e-005
232	11.335	0.	0.1	-1.5312e-005
233	10.184	0.	0.1	-1.8353e-005
234	9.0322	0.	0.1	-2.0005e-005
235	7.8808	0.	0.1	-2.2646e-005
236	6.7294	0.	0.1	-2.3415e-005
237	5.578	0.	0.1	-1.6647e-005
238	4.4267	0.	0.1	-3.327e-006
239	4.26	0.	0.1	-3.3421e-007
240	3.195	-3.6396e-031	0.1	-2.5927e-005
241	2.13	-2.4264e-031	0.1	-3.3055e-005
242	1.065	-1.2132e-031	0.1	-4.944e-005
243	0.	0.	0.1	9.6983e-006
244	3.937e-014	6.	0.1	-8.5835e-008
245	1.065	6.	0.1	-3.3031e-005
246	2.13	6.	0.1	-4.3003e-005
247	3.195	6.	0.1	-2.4893e-005
248	4.26	6.	0.1	-6.6939e-007
249	3.195	6.	0.	2.4893e-005
250	2.13	6.	0.	4.3003e-005
251	1.065	6.	0.	3.3031e-005
252	4.26	6.	0.	6.6939e-007
253	3.937e-014	6.	0.	8.5835e-008
254	1.065	-1.2132e-031	0.	4.944e-005
255	2.13	-2.4264e-031	0.	3.3055e-005
256	3.195	-3.6396e-031	0.	2.5927e-005
257	4.26	0.	0.	3.3421e-007
258	0.	0.	0.	-9.6983e-006
259	5.578	0.	0.	1.6647e-005
260	6.7294	0.	0.	2.3415e-005
261	7.8808	0.	0.	2.2646e-005
262	9.0322	0.	0.	2.0005e-005
263	10.184	0.	0.	1.8353e-005
264	11.335	0.	0.	1.5312e-005
265	12.486	0.	0.	1.2688e-005
266	13.638	0.	0.	1.0206e-005
267	14.789	0.	0.	8.0206e-006
268	15.94	0.	0.	6.0879e-006
269	17.092	0.	0.	4.3918e-006
270	18.243	0.	0.	2.9741e-006
271	19.395	0.	0.	1.8173e-006
272	20.546	0.	0.	9.2247e-007
273	21.697	0.	0.	2.816e-007
274	22.849	0.	0.	-7.8984e-008
275	4.4267	0.	0.	3.327e-006
276	24.	0.	0.	-1.0783e-007
277	4.1961e-014	4.8	0.	-1.1536e-006
278	3.1471e-014	3.6	0.	-7.6686e-007
279	2.0981e-014	2.4	0.	-3.6734e-007
280	1.049e-014	1.2	0.	-1.9547e-006
281	24.	1.2	0.	-2.1061e-007
282	24.	2.4	0.	-3.606e-007
283	24.	3.6	0.	-3.6245e-007
284	24.	4.8	0.	-2.1098e-007
285	24.	6.	0.	-1.0701e-007
286	22.849	6.	0.	-7.9026e-008
287	21.697	6.	0.	2.7965e-007
288	20.546	6.	0.	9.1667e-007
289	19.395	6.	0.	1.8108e-006
290	18.243	6.	0.	2.9668e-006
291	17.092	6.	0.	4.3978e-006
292	15.94	6.	0.	6.0757e-006
293	14.789	6.	0.	8.0144e-006
294	13.638	6.	0.	1.0238e-005
295	12.486	6.	0.	1.269e-005
296	11.335	6.	0.	1.532e-005
297	10.184	6.	0.	1.8455e-005
298	9.0322	6.	0.	2.0989e-005
299	7.8808	6.	0.	2.3008e-005
300	6.7294	6.	0.	2.3743e-005
301	5.578	6.	0.	1.8226e-005
302	4.4267	6.	0.	2.5087e-006
303	4.26	1.5	0.	2.3604e-005
304	4.26	1.	0.	2.2241e-005
305	4.26	0.5	0.	2.268e-006
306	4.26	2.	0.	6.6755e-005
307	4.4267	0.5	0.	-3.4486e-006
308	4.4267	1.	0.	8.0953e-006
309	4.4267	1.5	0.	1.8257e-005
310	4.4267	2.	0.	6.1034e-005
311	4.26	4.5	0.	1.7726e-005
312	4.26	5.	0.	2.0917e-005
313	4.26	5.5	0.	6.3392e-006
314	4.26	4.	0.	7.4743e-005
315	4.4267	5.5	0.	-1.0729e-006
316	4.4267	5.	0.	1.3822e-005
317	4.4267	4.5	0.	2.2442e-005
318	4.4267	4.	0.	6.0414e-005
319	5.6254	3.4303	0.	3.9466e-005
320	4.4643	3.3615	0.	4.0529e-005
321	5.0043	3.0133	0.	3.7224e-005
322	5.0637	3.3997	5.e-002	-1.3813e-013
323	4.7452	3.6998	0.	4.6724e-005
324	6.0368	2.1686	0.	2.0262e-005
325	6.5763	1.4945	0.	2.0618e-005
326	5.6277	1.5095	0.	2.11e-005
327	5.938	1.8017	5.e-002	1.2555e-013
328	5.1823	1.9008	0.	4.6556e-005
329	2.6856	3.0515	0.	2.2926e-005
330	1.9405	2.5711	0.	1.1091e-005
331	2.7184	2.2434	0.	1.9743e-005
332	3.1643	2.6558	0.	4.8417e-005
333	2.5771	2.6204	5.e-002	1.3832e-012
334	3.6047	4.3176	0.	3.0799e-005
335	3.1445	3.8114	0.	2.3369e-005
336	3.1134	4.3465	0.	2.573e-005
337	3.4948	4.1401	5.e-002	-3.5929e-021
338	3.8774	4.0701	0.	6.4242e-005
339	6.1613	2.9982	0.	2.1323e-005
340	6.8201	3.5041	0.	1.9661e-005
341	6.0957	3.8217	0.	2.0813e-005
342	6.1871	3.4609	5.e-002	-3.4579e-013
343	2.8585	0.63496	0.	3.0664e-005
344	3.44	0.72532	0.	2.2862e-005
345	3.3212	0.51079	5.e-002	-1.1367e-021
346	3.2581	0.2554	0.	2.6036e-005
347	3.7906	0.5054	0.	1.8096e-005
348	2.7828	1.0388	0.	3.4618e-005
349	3.3643	1.1292	0.	2.9492e-005
350	3.0148	1.5924	0.	2.6074e-005
351	3.1697	1.3185	5.e-002	-5.5266e-021
352	3.7149	1.4092	0.	3.3367e-005
353	5.7509	0.68369	0.	2.1927e-005
354	5.1498	0.7667	0.	1.5414e-005
355	5.2557	0.60128	5.e-002	-1.2837e-021
356	5.4169	0.30064	0.	1.8505e-005
357	4.8412	0.55064	0.	1.4529e-005
358	3.3362	5.1258	0.	2.6961e-005
359	2.6796	5.273	0.	3.4419e-005
360	3.203	5.4031	5.e-002	-8.652e-022
361	3.199	5.7015	0.	2.7062e-005
362	3.7315	5.4515	0.	1.9348e-005
363	3.5919	4.6718	0.	2.3377e-005
364	3.1007	4.7007	0.	3.5343e-005
365	3.4693	4.8485	5.e-002	-1.6285e-021
366	3.8647	4.9243	0.	2.3422e-005
367	3.7146	4.4951	5.e-002	-1.8133e-021
368	3.9873	4.4976	0.	1.9111e-005
369	5.3481	4.8933	0.	2.1898e-005
370	5.9706	5.0028	0.	2.5238e-005
371	5.7774	4.4522	0.	2.2938e-005
372	5.5505	4.7218	5.e-002	8.1166e-013
373	4.9886	4.6109	0.	2.67e-005
374	5.2379	5.2622	0.	1.7014e-005
375	5.1457	5.0648	5.e-002	3.0217e-013
376	4.7862	5.0324	0.	1.4156e-005
377	6.7802	2.4737	0.	1.96e-005
378	5.5403	2.5813	0.	4.1401e-005
379	6.1356	2.5355	5.e-002	-2.8103e-014
380	1.9656	1.0382	0.	2.7586e-005
381	2.3959	0.75913	5.e-002	-6.6869e-022
382	2.263	0.37956	0.	3.4965e-005
383	5.8604	5.3716	0.	2.1984e-005
384	5.33	5.4596	5.e-002	-1.0103e-021
385	5.454	5.7298	0.	1.8228e-005
386	4.8783	5.4798	0.	1.336e-005
387	1.6518	5.0123	0.	2.7373e-005
388	2.4441	4.8479	0.	3.365e-005
389	2.1562	5.1429	5.e-002	-8.9434e-014
390	2.1431	5.5715	0.	4.0226e-005
391	2.1261	3.6274	0.	1.6959e-005
392	3.3296	3.403	0.	5.2198e-005
393	2.7942	3.4826	5.e-002	-4.8303e-016
394	1.3027	4.3269	0.	1.1354e-005
395	1.1475	4.8816	5.e-002	1.0473e-013
396	1.1062	5.4408	0.	2.4575e-005
397	0.57374	4.8408	0.	7.2395e-006
398	1.4196	1.9196	0.	9.7167e-006
399	2.1976	1.5919	0.	1.9052e-005
400	1.5354	1.3174	5.e-002	-1.0794e-021
401	1.3002	0.65869	0.	3.2565e-005
402	0.76768	1.2587	0.	7.0353e-006
403	6.7303	0.97672	0.	2.1336e-005
404	5.7817	0.99171	0.	2.2125e-005
405	6.2461	0.76611	5.e-002	-6.6257e-014
406	6.4878	0.38305	0.	2.0828e-005
407	7.9732	1.1977	0.	2.2037e-005
408	7.3197	1.7996	0.	2.1094e-005
409	7.2145	1.1873	5.e-002	-2.9813e-014
410	7.5477	0.59367	0.	2.4179e-005
411	9.3696	1.2096	0.	1.8743e-005
412	8.6996	1.7919	0.	1.9139e-005
413	8.7319	1.208	5.e-002	-1.1044e-022
414	8.882	0.60399	0.	1.9646e-005
415	10.62	1.2125	0.	1.6907e-005
416	9.9738	1.8082	0.	1.7665e-005
417	10.007	1.2111	5.e-002	-2.3335e-014
418	10.095	0.60557	0.	1.8548e-005
419	11.83	1.2145	0.	1.4406e-005
420	11.208	1.8122	0.	1.5445e-005
421	11.233	1.2139	5.e-002	-6.1218e-022
422	11.284	0.60694	0.	1.564e-005
423	13.014	1.2095	0.	1.1652e-005
424	12.412	1.8152	0.	1.2944e-005
425	12.427	1.2151	5.e-002	1.135e-013
426	12.457	0.60753	0.	1.2815e-005
427	14.185	1.2139	0.	9.2258e-006
428	13.592	1.8164	0.	1.0338e-005
429	13.602	1.2039	5.e-002	1.3743e-015
430	13.62	0.60197	0.	1.0284e-005
431	15.346	1.2219	0.	7.0987e-006
432	14.761	1.8422	0.	8.0563e-006
433	14.769	1.2238	5.e-002	2.2213e-013
434	14.779	0.61191	0.	8.0553e-006
435	16.5	1.2143	0.	5.2696e-006
436	15.913	1.8312	0.	6.0745e-006
437	15.923	1.22	5.e-002	5.1598e-014
438	15.932	0.61	0.	6.098e-006
439	17.658	1.201	0.	3.7208e-006
440	17.071	1.8093	0.	4.3813e-006
441	17.077	1.2087	5.e-002	5.8563e-014
442	17.085	0.60434	0.	4.4117e-006
443	18.814	1.1927	0.	2.4234e-006
444	18.235	1.7936	0.	2.954e-006
445	18.238	1.1933	5.e-002	1.4526e-013
446	18.241	0.59666	0.	2.9925e-006
447	19.965	1.1913	0.	1.3874e-006
448	19.386	1.7942	0.	1.7772e-006
449	19.389	1.1921	5.e-002	1.444e-013
450	19.392	0.59604	0.	1.8272e-006
451	21.117	1.1931	0.	6.1565e-007
452	20.538	1.795	0.	8.7717e-007
453	20.541	1.1905	5.e-002	1.7328e-013
454	20.543	0.59523	0.	9.3072e-007
455	22.269	1.1958	0.	9.9828e-008
456	21.689	1.7977	0.	2.3009e-007
457	21.693	1.1957	5.e-002	1.9174e-013
458	21.695	0.59783	0.	2.8746e-007
459	22.843	1.7953	0.	-1.6505e-007
460	22.845	1.196	5.e-002	2.0556e-013
461	22.847	0.598	0.	-8.5714e-008
462	23.423	1.198	0.	-1.527e-007
463	1.381	3.1471	0.	5.1113e-006
464	2.0951	4.1626	0.	1.7738e-005
465	1.458	3.7722	5.e-002	1.2701e-014
466	0.72901	3.6861	0.	2.7223e-006
467	1.3039	2.5219	5.e-002	2.4455e-012
468	0.65196	2.4609	0.	1.8581e-006
469	22.84	2.9982	0.	-2.3648e-007
470	22.263	2.3972	0.	-3.5937e-008
471	22.84	2.3947	5.e-002	1.7555e-013
472	23.42	2.3973	0.	-3.0028e-007
473	22.841	4.2039	0.	-1.6327e-007
474	22.259	3.6001	0.	-3.2665e-008
475	22.84	3.6017	5.e-002	1.844e-013
476	23.42	3.6009	0.	-3.0029e-007
477	22.264	4.8023	0.	1.0315e-007
478	22.841	4.806	5.e-002	2.0373e-013
479	23.42	4.803	0.	-1.5213e-007
480	22.845	5.403	0.	-8.4965e-008
481	21.109	4.799	0.	6.2264e-007
482	21.683	4.1985	0.	2.3491e-007
483	21.688	4.7986	5.e-002	1.8605e-013
484	21.693	5.3993	0.	2.8906e-007
485	19.955	4.7948	0.	1.4e-006
486	20.529	4.1977	0.	8.8489e-007
487	20.531	4.7993	5.e-002	1.4583e-013
488	20.538	5.3997	0.	9.3224e-007
489	18.805	4.7884	0.	2.4312e-006
490	19.378	4.1902	0.	1.7892e-006
491	19.38	4.7903	5.e-002	1.4138e-013
492	19.387	5.3952	0.	1.8319e-006
493	17.656	4.798	0.	3.7169e-006
494	18.228	4.1863	0.	2.9536e-006
495	18.229	4.7864	5.e-002	1.5609e-013
496	18.236	5.3932	0.	2.9886e-006
497	16.505	4.8198	0.	5.2682e-006
498	17.073	4.208	0.	4.375e-006
499	17.083	4.8097	5.e-002	1.1496e-013
500	17.087	5.4049	0.	4.4115e-006
501	15.346	4.8304	0.	7.1041e-006
502	15.921	4.2312	0.	6.0797e-006
503	15.928	4.8299	5.e-002	1.1504e-013
504	15.934	5.4149	0.	6.0943e-006
505	14.18	4.8248	0.	9.2354e-006
506	14.757	4.2347	0.	8.0625e-006
507	14.763	4.831	5.e-002	1.1991e-013
508	14.776	5.4155	0.	8.0552e-006
509	13.008	4.8171	0.	1.167e-005
510	13.587	4.2225	0.	1.0341e-005
511	13.597	4.8187	5.e-002	8.4081e-016
512	13.617	5.4093	0.	1.0306e-005
513	11.825	4.8067	0.	1.4393e-005
514	12.409	4.2147	0.	1.2952e-005
515	12.42	4.8156	5.e-002	-3.0659e-015
516	12.453	5.4078	0.	1.2827e-005
517	10.624	4.7927	0.	1.6826e-005
518	11.21	4.2046	0.	1.5433e-005
519	11.23	4.7978	5.e-002	-2.3069e-013
520	11.283	5.3989	0.	1.5621e-005
521	9.3804	4.7812	0.	1.8859e-005
522	9.9818	4.1942	0.	1.7598e-005
523	10.017	4.7876	5.e-002	2.8351e-014
524	10.1	5.3938	0.	1.8612e-005
525	8.0148	4.7655	0.	2.1605e-005
526	8.7109	4.1827	0.	1.9276e-005
527	8.7435	4.7749	5.e-002	2.0082e-014
528	8.8878	5.3874	0.	2.0329e-005
529	6.8385	5.0199	0.	2.3543e-005
530	7.3697	4.1517	0.	2.0765e-005
531	6.6453	4.4694	0.	2.1347e-005
532	7.2862	4.7562	5.e-002	6.0575e-013
533	7.5835	5.3781	0.	2.4551e-005
534	6.3908	5.2837	5.e-002	-5.6685e-014
535	6.5601	5.6419	0.	2.4015e-005
536	7.439	2.9796	0.	1.8197e-005
537	8.0657	3.5689	0.	1.8627e-005
538	7.4532	3.5472	5.e-002	5.6957e-013
539	8.0461	2.3939	0.	1.8409e-005
540	7.4248	2.4119	5.e-002	1.9214e-013
541	9.3038	2.3906	0.	1.8086e-005
542	8.6728	2.9832	0.	1.8937e-005
543	8.6674	2.3759	5.e-002	-2.1722e-013
544	10.562	2.4079	0.	1.6246e-005
545	9.9433	3.0031	0.	1.7188e-005
546	9.9403	2.4053	5.e-002	-1.033e-022
547	11.791	2.413	0.	1.4243e-005
548	11.187	3.011	0.	1.5288e-005
549	11.184	2.4105	5.e-002	8.1126e-015
550	12.99	2.4221	0.	1.1631e-005
551	12.397	3.0147	0.	1.2948e-005
552	12.398	2.4154	5.e-002	-9.1454e-023
553	14.168	2.4447	0.	9.1674e-006
554	13.58	3.0275	0.	1.031e-005
555	13.583	2.4288	5.e-002	1.6726e-016
556	15.328	2.4515	0.	7.0315e-006
557	14.752	3.0496	0.	8.0256e-006
558	14.753	2.4607	5.e-002	-2.1736e-016
559	16.484	2.4261	0.	5.1856e-006
560	15.909	3.0374	0.	6.0436e-006
561	15.904	2.4424	5.e-002	5.6682e-014
562	17.649	2.4019	0.	3.6137e-006
563	17.064	3.0081	0.	4.3282e-006
564	17.065	2.4099	5.e-002	5.7834e-014
565	18.807	2.3951	0.	2.307e-006
566	18.229	2.9901	0.	2.8973e-006
567	18.232	2.3939	5.e-002	5.8382e-014
568	19.959	2.3979	0.	1.2662e-006
569	19.38	2.9932	0.	1.7216e-006
570	19.383	2.3962	5.e-002	1.1685e-013
571	21.11	2.3996	0.	4.9078e-007
572	20.531	2.9978	0.	8.1888e-007
573	20.535	2.3995	5.e-002	1.442e-013
574	21.682	2.9991	0.	1.6925e-007
575	21.686	2.3997	5.e-002	1.7271e-013
576	21.103	3.5972	0.	4.9635e-007
577	21.678	3.5984	5.e-002	1.2999e-013
578	19.952	3.5931	0.	1.2733e-006
579	20.527	3.596	5.e-002	1.6967e-013
580	18.801	3.5881	0.	2.3109e-006
581	19.376	3.5901	5.e-002	1.1463e-013
582	17.645	3.5962	0.	3.611e-006
583	18.226	3.5862	5.e-002	5.5711e-014
584	16.488	3.6194	0.	5.1854e-006
585	17.063	3.6063	5.e-002	1.7082e-013
586	15.333	3.6355	0.	7.0371e-006
587	15.914	3.6325	5.e-002	1.1401e-013
588	14.164	3.6324	0.	9.1671e-006
589	14.752	3.6385	5.e-002	1.136e-013
590	12.987	3.6201	0.	1.1624e-005
591	13.577	3.6263	5.e-002	-1.4811e-015
592	11.793	3.6127	0.	1.4247e-005
593	12.397	3.6139	5.e-002	-9.0424e-023
594	10.568	3.6061	0.	1.6248e-005
595	11.189	3.6114	5.e-002	6.0898e-015
596	9.3123	3.5957	0.	1.8046e-005
597	9.9464	3.6008	5.e-002	-2.8056e-015
598	8.6783	3.5905	5.e-002	2.5267e-013
599	6.0044	4.1826	5.e-002	2.4063e-014
600	5.2155	4.0913	0.	4.7421e-005
601	3.5588	0.93984	5.e-002	-1.5722e-022
602	3.9094	0.96992	0.	2.135e-005
603	2.8598	1.8664	5.e-002	1.7199e-012
604	3.5599	1.9332	0.	5.5682e-005
605	5.1806	1.0747	0.	1.987e-005
606	5.0439	0.93212	5.e-002	-2.1409e-022
