Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	13.008	4.8171	0.1	359.99
730	12.453	5.4078	0.1	396.75
731	14.18	4.8248	0.1	289.84
732	13.617	5.4093	0.1	322.62
733	15.346	4.8304	0.1	227.58
734	14.776	5.4155	0.1	256.56
735	16.505	4.8198	0.1	173.15
736	15.934	5.4149	0.1	198.15
737	17.656	4.798	0.1	126.8
738	17.087	5.4049	0.1	147.67
739	18.805	4.7884	0.1	88.24
740	18.236	5.3932	0.1	105.15
741	19.955	4.7948	0.1	57.212
742	19.387	5.3952	0.1	70.365
743	21.109	4.799	0.1	33.812
744	20.538	5.3997	0.1	43.021
745	22.264	4.8023	0.1	18.167
746	21.693	5.3993	0.1	23.191
747	22.841	4.2039	0.1	13.954
748	22.845	5.403	0.1	11.125
749	23.42	4.803	0.1	10.256
750	22.84	2.9982	0.1	15.713
751	23.42	3.6009	0.1	14.038
752	22.843	1.7953	0.1	13.951
753	23.42	2.3973	0.1	14.042
754	1.381	3.1471	0.1	1448.2
755	1.4196	1.9196	0.1	1421.7
756	1.9405	2.5711	0.1	1465.1
757	0.65196	2.4609	0.1	1239.5
758	1.3027	4.3269	0.1	1413.6
759	2.1261	3.6274	0.1	1458.2
760	0.72901	3.6861	0.1	1201.9
761	22.269	1.1958	0.1	18.12
762	23.423	1.198	0.1	10.249
763	22.847	0.598	0.1	11.116
764	21.117	1.1931	0.1	33.663
765	21.695	0.59783	0.1	23.147
766	19.965	1.1913	0.1	56.944
767	20.543	0.59523	0.1	42.863
768	18.814	1.1927	0.1	88.007
769	19.392	0.59604	0.1	70.12
770	17.658	1.201	0.1	126.92
771	18.241	0.59666	0.1	105.19
772	16.5	1.2143	0.1	173.41
773	17.085	0.60434	0.1	148.
774	15.346	1.2219	0.1	227.46
775	15.932	0.61	0.1	198.33
776	14.185	1.2139	0.1	289.51
777	14.779	0.61191	0.1	256.19
778	13.014	1.2095	0.1	359.62
779	13.62	0.60197	0.1	322.35
780	11.83	1.2145	0.1	438.27
781	12.457	0.60753	0.1	396.52
782	10.62	1.2125	0.1	524.33
783	11.284	0.60694	0.1	478.74
784	9.3696	1.2096	0.1	625.76
785	10.095	0.60557	0.1	570.71
786	7.9732	1.1977	0.1	734.09
787	8.882	0.60399	0.1	669.76
788	6.7303	0.97672	0.1	750.06
789	6.5763	1.4945	0.1	861.67
790	7.5477	0.59367	0.1	774.53
791	5.7509	0.68369	0.1	718.06
792	6.4878	0.38305	0.1	723.92
793	1.9656	1.0382	0.1	1276.2
794	0.76768	1.2587	0.1	1172.
795	1.3002	0.65869	0.1	1389.9
796	1.6518	5.0123	0.1	1314.
797	0.57374	4.8408	0.1	1176.2
798	1.1062	5.4408	0.1	1397.7
799	3.1445	3.8114	0.1	1470.4
800	2.6856	3.0515	0.1	1482.4
801	2.6796	5.273	0.1	1087.5
802	2.1431	5.5715	0.1	1278.2
803	5.2379	5.2622	0.1	667.56
804	4.8783	5.4798	0.1	490.03
805	5.454	5.7298	0.1	628.45
806	2.7828	1.0388	0.1	1221.2
807	2.8585	0.63496	0.1	1055.
808	2.263	0.37956	0.1	1247.1
809	6.1613	2.9982	0.1	1081.7
810	6.0368	2.1686	0.1	1016.7
811	5.3481	4.8933	0.1	805.92
812	4.7862	5.0324	0.1	842.96
813	4.9886	4.6109	0.1	1057.1
814	3.5919	4.6718	0.1	1176.1
815	3.6047	4.3176	0.1	1350.9
816	3.9873	4.4976	0.1	1610.5
817	3.3362	5.1258	0.1	1007.7
818	3.8647	4.9243	0.1	907.21
819	3.7315	5.4515	0.1	746.1
820	3.199	5.7015	0.1	896.13
821	4.8412	0.55064	0.1	494.56
822	5.4169	0.30064	0.1	664.35
823	3.7149	1.4092	0.1	1373.5
824	3.7906	0.5054	0.1	680.39
825	3.2581	0.2554	0.1	864.91
826	5.6254	3.4303	0.1	1245.4
827	3.8774	4.0701	0.1	2278.5
828	5.1823	1.9008	0.1	1777.5
829	4.7452	3.6998	0.1	1949.6
830	4.4267	5.25	0.1	741.75
831	4.4267	5.75	0.1	336.87
832	4.4267	5.5	5.e-002	52.629
833	4.4267	4.75	0.1	1255.2
834	4.4267	5.	5.e-002	280.08
835	4.4267	4.25	0.1	1919.6
836	4.4267	4.5	5.e-002	81.628
837	4.3433	4.	0.1	2316.
838	4.4267	4.	5.e-002	446.25
839	4.26	4.25	0.1	2405.2
840	4.26	4.	5.e-002	417.42
841	4.26	4.75	0.1	1450.1
842	4.26	4.5	5.e-002	439.78
843	4.26	5.25	0.1	705.06
844	4.26	5.	5.e-002	108.87
845	4.26	5.75	0.1	509.79
846	4.26	5.5	5.e-002	82.646
847	4.4267	0.75	0.1	617.32
848	4.4267	0.25	0.1	331.86
849	4.4267	0.5	5.e-002	33.817
850	4.4267	1.25	0.1	1284.3
851	4.4267	1.	5.e-002	288.03
852	4.4267	1.75	0.1	1951.1
853	4.4267	1.5	5.e-002	160.55
854	4.3433	2.	0.1	2332.
855	4.4267	2.	5.e-002	425.79
856	4.26	1.75	0.1	2227.3
857	4.26	2.	5.e-002	499.77
858	4.26	1.25	0.1	1570.3
859	4.26	1.5	5.e-002	100.13
860	4.26	0.75	0.1	990.48
861	4.26	1.	5.e-002	323.8
862	4.26	0.25	0.1	455.28
863	4.26	0.5	5.e-002	74.805
864	5.0024	6.	0.1	474.94
865	4.4267	6.	5.e-002	47.208
866	6.1537	6.	0.1	665.52
867	5.578	6.	5.e-002	10.117
868	7.3051	6.	0.1	756.31
869	6.7294	6.	5.e-002	18.982
870	8.4565	6.	0.1	708.41
871	7.8808	6.	5.e-002	30.316
872	9.6078	6.	0.1	614.72
873	9.0322	6.	5.e-002	7.7175
874	10.759	6.	0.1	524.4
875	10.184	6.	5.e-002	10.502
876	11.911	6.	0.1	437.65
877	11.335	6.	5.e-002	12.104
878	13.062	6.	0.1	359.98
879	12.486	6.	5.e-002	12.141
880	14.213	6.	0.1	289.91
881	13.638	6.	5.e-002	11.308
882	15.365	6.	0.1	227.73
883	14.789	6.	5.e-002	10.312
884	16.516	6.	0.1	173.29
885	15.94	6.	5.e-002	9.064
886	17.667	6.	0.1	126.65
887	17.092	6.	5.e-002	7.6627
888	18.819	6.	0.1	87.893
889	18.243	6.	5.e-002	6.2296
890	19.97	6.	0.1	56.779
891	19.395	6.	5.e-002	5.0541
892	21.122	6.	0.1	32.955
893	20.546	6.	5.e-002	3.8792
894	22.273	6.	0.1	16.57
895	21.697	6.	5.e-002	2.5343
896	23.424	6.	0.1	7.3494
897	22.849	6.	5.e-002	1.3961
898	24.	5.4	0.1	6.2719
899	24.	6.	5.e-002	0.28447
900	24.	4.2	0.1	10.329
901	24.	4.8	5.e-002	0.53101
902	24.	3.	0.1	12.396
903	24.	3.6	5.e-002	0.57023
904	24.	1.8	0.1	10.327
905	24.	2.4	5.e-002	0.56562
906	24.	0.6	0.1	6.2745
907	24.	1.2	5.e-002	0.53037
908	1.5735e-014	1.8	0.1	1020.4
909	5.2451e-015	0.6	0.1	846.34
910	1.0632e-014	1.2	5.e-002	27.776
911	2.6226e-014	3.	0.1	1030.5
912	2.1264e-014	2.4	5.e-002	4.5574
913	3.6716e-014	4.2	0.1	996.14
914	3.1897e-014	3.6	5.e-002	3.9567
915	4.7206e-014	5.4	0.1	816.91
916	4.2529e-014	4.8	5.e-002	79.47
917	23.424	0.	0.1	7.3554
918	24.	0.	5.e-002	0.28856
919	22.273	0.	0.1	16.559
920	22.849	0.	5.e-002	1.3828
921	21.122	0.	0.1	32.887
922	21.697	0.	5.e-002	2.529
923	19.97	0.	0.1	56.627
924	20.546	0.	5.e-002	3.8842
925	18.819	0.	0.1	87.919
926	19.395	0.	5.e-002	5.1667
927	17.667	0.	0.1	126.9
928	18.243	0.	5.e-002	6.43
929	16.516	0.	0.1	173.57
930	17.092	0.	5.e-002	7.6164
931	15.365	0.	0.1	227.7
932	15.94	0.	5.e-002	8.7247
933	14.213	0.	0.1	289.7
934	14.789	0.	5.e-002	9.8146
935	13.062	0.	0.1	359.88
936	13.638	0.	5.e-002	11.407
937	11.911	0.	0.1	437.63
938	12.486	0.	5.e-002	11.903
939	10.759	0.	0.1	525.65
940	11.335	0.	5.e-002	11.995
941	9.6078	0.	0.1	614.12
942	10.184	0.	5.e-002	9.5243
943	8.4565	0.	0.1	709.72
944	9.0322	0.	5.e-002	4.5911
945	7.3051	0.	0.1	748.47
946	7.8808	0.	5.e-002	38.947
947	6.1537	0.	0.1	652.69
948	6.7294	0.	5.e-002	10.176
949	5.0024	0.	0.1	502.44
950	5.578	0.	5.e-002	20.06
951	4.4267	0.	5.e-002	55.845
952	3.7275	-4.2461e-031	0.1	635.97
953	4.26	-4.8527e-031	5.e-002	86.14
954	2.6625	-3.033e-031	0.1	1056.8
955	3.195	0.	5.e-002	16.289
956	1.5975	-1.8198e-031	0.1	1360.8
957	2.13	0.	5.e-002	89.26
958	0.5325	-6.0659e-032	0.1	1057.2
959	1.065	0.	5.e-002	62.536
960	0.	0.	5.e-002	161.86
961	0.5325	6.	0.1	1026.7
962	5.2451e-014	6.	5.e-002	329.77
963	1.5975	6.	0.1	1352.3
964	1.065	6.	5.e-002	28.799
965	2.6625	6.	0.1	1085.4
966	2.13	6.	5.e-002	39.361
967	3.7275	6.	0.1	648.22
968	3.195	6.	5.e-002	4.0123
969	4.26	6.	5.e-002	89.313
970	2.6625	6.	0.	1085.4
971	3.7275	6.	0.	648.22
972	1.5975	6.	0.	1352.3
973	0.5325	6.	0.	1026.7
974	4.26	5.75	0.	509.79
975	4.7206e-014	5.4	0.	816.91
976	1.5975	-1.8198e-031	0.	1360.8
977	0.5325	-6.0659e-032	0.	1057.2
978	2.6625	-3.033e-031	0.	1056.8
979	3.7275	-4.2461e-031	0.	635.97
980	4.26	0.25	0.	455.28
981	5.2451e-015	0.6	0.	846.34
982	6.1537	0.	0.	652.69
983	5.0024	0.	0.	502.44
984	7.3051	0.	0.	748.47
985	8.4565	0.	0.	709.72
986	9.6078	0.	0.	614.12
987	10.759	0.	0.	525.65
988	11.911	0.	0.	437.63
989	13.062	0.	0.	359.88
990	14.213	0.	0.	289.7
991	15.365	0.	0.	227.7
992	16.516	0.	0.	173.57
993	17.667	0.	0.	126.9
994	18.819	0.	0.	87.919
995	19.97	0.	0.	56.627
996	21.122	0.	0.	32.886
997	22.273	0.	0.	16.559
998	23.424	0.	0.	7.3554
999	4.4267	0.25	0.	331.86
1000	24.	0.6	0.	6.2745
1001	3.6716e-014	4.2	0.	996.14
1002	2.6226e-014	3.	0.	1030.5
1003	1.5735e-014	1.8	0.	1020.4
1004	24.	1.8	0.	10.327
1005	24.	3.	0.	12.396
1006	24.	4.2	0.	10.329
1007	24.	5.4	0.	6.2719
1008	23.424	6.	0.	7.3494
1009	22.273	6.	0.	16.57
1010	21.122	6.	0.	32.955
1011	19.97	6.	0.	56.779
1012	18.819	6.	0.	87.893
1013	17.667	6.	0.	126.65
1014	16.516	6.	0.	173.29
1015	15.365	6.	0.	227.73
1016	14.213	6.	0.	289.91
1017	13.062	6.	0.	359.98
1018	11.911	6.	0.	437.65
1019	10.759	6.	0.	524.4
1020	9.6078	6.	0.	614.72
1021	8.4565	6.	0.	708.41
1022	7.3051	6.	0.	756.31
1023	6.1537	6.	0.	665.52
1024	5.0024	6.	0.	474.94
1025	4.4267	5.75	0.	336.87
1026	4.26	1.25	0.	1570.3
1027	4.26	1.75	0.	2227.3
1028	4.26	0.75	0.	990.48
1029	4.3433	2.	0.	2332.
1030	4.4267	0.75	0.	617.32
1031	4.4267	1.25	0.	1284.3
1032	4.4267	1.75	0.	1951.1
1033	4.26	4.75	0.	1450.1
1034	4.26	4.25	0.	2405.2
1035	4.26	5.25	0.	705.06
1036	4.3433	4.	0.	2316.
1037	4.4267	5.25	0.	741.75
1038	4.4267	4.75	0.	1255.2
1039	4.4267	4.25	0.	1919.6
