Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
79	9.9464	3.6008	0.	-19.672
80	8.6783	3.5905	0.	-37.211
81	6.0044	4.1826	0.	-158.33
82	3.5588	0.93984	0.	1.0547
83	2.8598	1.8664	0.	-326.51
84	5.0439	0.93212	0.	-1.1814
85	5.3174	1.2173	0.	-38.407
86	3.8649	3.3233	0.	76.626
87	3.7515	2.6912	0.	128.8
88	4.9449	2.627	0.	45.393
89	2.7321	4.5529	0.	-165.78
90	2.7321	4.5529	0.1	165.78
91	4.9449	2.627	0.1	-45.393
92	3.7515	2.6912	0.1	-128.8
93	3.8649	3.3233	0.1	-76.626
94	5.3174	1.2173	0.1	38.407
95	5.0439	0.93212	0.1	1.1814
96	2.8598	1.8664	0.1	326.51
97	3.5588	0.93984	0.1	-1.0547
98	6.0044	4.1826	0.1	158.33
99	8.6783	3.5905	0.1	37.211
100	9.9464	3.6008	0.1	19.672
101	11.189	3.6114	0.1	6.4326
102	12.397	3.6139	0.1	1.3491
103	13.577	3.6263	0.1	1.2875
104	14.752	3.6385	0.1	1.1633
105	15.914	3.6325	0.1	1.1149
106	17.063	3.6063	0.1	1.3451
107	18.226	3.5862	0.1	1.2454
108	19.376	3.5901	0.1	1.2831
109	20.527	3.596	0.1	1.2679
110	21.678	3.5984	0.1	1.2406
111	21.686	2.3997	0.1	1.2187
112	20.535	2.3995	0.1	1.2422
113	19.383	2.3962	0.1	1.288
114	18.232	2.3939	0.1	1.21
115	17.065	2.4099	0.1	1.2462
116	15.904	2.4424	0.1	1.2892
117	14.753	2.4607	0.1	1.2183
118	13.583	2.4288	0.1	1.1144
119	12.398	2.4154	0.1	1.4001
120	11.184	2.4105	0.1	6.3366
121	9.9403	2.4053	0.1	19.924
122	8.6674	2.3759	0.1	37.475
123	7.4248	2.4119	0.1	99.339
124	7.4532	3.5472	0.1	99.023
125	6.3908	5.2837	0.1	23.566
126	7.2862	4.7562	0.1	37.452
127	8.7435	4.7749	0.1	28.208
128	10.017	4.7876	0.1	11.896
129	11.23	4.7978	0.1	2.8466
130	12.42	4.8156	0.1	0.84471
131	13.597	4.8187	0.1	0.66955
132	14.763	4.831	0.1	0.71894
133	15.928	4.8299	0.1	0.73998
134	17.083	4.8097	0.1	0.62326
135	18.229	4.7864	0.1	0.5963
136	19.38	4.7903	0.1	0.59999
137	20.531	4.7993	0.1	0.63458
138	21.688	4.7986	0.1	0.61761
139	22.841	4.806	0.1	0.66356
140	22.84	3.6017	0.1	1.2667
141	22.84	2.3947	0.1	1.2796
142	1.3039	2.5219	0.1	307.61
143	1.458	3.7722	0.1	310.87
144	22.845	1.196	0.1	0.64348
145	21.693	1.1957	0.1	0.62828
146	20.541	1.1905	0.1	0.62441
147	19.389	1.1921	0.1	0.65265
148	18.238	1.1933	0.1	0.59782
149	17.077	1.2087	0.1	0.62902
150	15.923	1.22	0.1	0.70747
151	14.769	1.2238	0.1	0.66777
152	13.602	1.2039	0.1	0.71769
153	12.427	1.2151	0.1	0.93879
154	11.233	1.2139	0.1	2.2591
155	10.007	1.2111	0.1	11.238
156	8.7319	1.208	0.1	32.39
157	7.2145	1.1873	0.1	32.313
158	6.2461	0.76611	0.1	86.226
159	1.5354	1.3174	0.1	181.99
160	1.1475	4.8816	0.1	149.89
161	2.7942	3.4826	0.1	278.7
162	2.1562	5.1429	0.1	77.728
163	5.33	5.4596	0.1	-10.865
164	2.3959	0.75913	0.1	52.517
165	6.1356	2.5355	0.1	169.85
166	5.1457	5.0648	0.1	2.4545
167	5.5505	4.7218	0.1	14.791
168	3.7146	4.4951	0.1	56.294
169	3.4693	4.8485	0.1	4.5202
170	3.203	5.4031	0.1	-17.771
171	5.2557	0.60128	0.1	-22.329
172	3.1697	1.3185	0.1	51.815
173	3.3212	0.51079	0.1	-2.5865
174	6.1871	3.4609	0.1	163.27
175	3.4948	4.1401	0.1	289.29
176	2.5771	2.6204	0.1	393.01
177	5.938	1.8017	0.1	180.44
178	5.0637	3.3997	0.1	-62.363
179	4.4267	5.5	0.1	194.77
180	4.4267	5.	0.1	68.367
181	4.4267	4.5	0.1	-12.713
182	4.4267	4.	0.1	403.7
183	4.26	4.	0.1	179.47
184	4.26	4.5	0.1	82.544
185	4.26	5.	0.1	109.46
186	4.26	5.5	0.1	218.58
187	4.4267	0.5	0.1	186.58
188	4.4267	1.	0.1	112.16
189	4.4267	1.5	0.1	-63.024
190	4.4267	2.	0.1	355.2
191	4.26	2.	0.1	326.16
192	4.26	1.5	0.1	39.154
193	4.26	1.	0.1	52.785
194	4.26	0.5	0.1	240.27
195	4.4267	6.	0.1	138.11
196	5.578	6.	0.1	22.166
197	6.7294	6.	0.1	-5.0751
198	7.8808	6.	0.1	-10.698
199	9.0322	6.	0.1	7.4967
200	10.184	6.	0.1	2.7562
201	11.335	6.	0.1	1.3452
202	12.486	6.	0.1	0.20366
203	13.638	6.	0.1	-1.3306e-002
204	14.789	6.	0.1	-9.2814e-002
205	15.94	6.	0.1	-0.16183
206	17.092	6.	0.1	-0.24815
207	18.243	6.	0.1	-0.30161
208	19.395	6.	0.1	-0.3017
209	20.546	6.	0.1	-0.31246
210	21.697	6.	0.1	-0.25317
211	22.849	6.	0.1	-0.25361
212	24.	6.	0.1	-0.68932
213	24.	4.8	0.1	0.63386
214	24.	3.6	0.1	1.3575
215	24.	2.4	0.1	1.3398
216	24.	1.2	0.1	0.62712
217	1.049e-014	1.2	0.1	996.45
218	2.0981e-014	2.4	0.1	1018.8
219	3.1471e-014	3.6	0.1	1001.8
220	4.1961e-014	4.8	0.1	965.48
221	24.	0.	0.1	-0.68031
222	22.849	0.	0.1	-0.25775
223	21.697	0.	0.1	-0.25637
224	20.546	0.	0.1	-0.31048
225	19.395	0.	0.1	-0.25947
226	18.243	0.	0.1	-0.20305
227	17.092	0.	0.1	-0.27315
228	15.94	0.	0.1	-0.3523
229	14.789	0.	0.1	-0.1522
230	13.638	0.	0.1	0.18918
231	12.486	0.	0.1	0.30997
232	11.335	0.	0.1	1.2359
233	10.184	0.	0.1	3.7752
234	9.0322	0.	0.1	17.765
235	7.8808	0.	0.1	-19.502
236	6.7294	0.	0.1	5.4548
237	5.578	0.	0.1	43.846
238	4.4267	0.	0.1	137.67
239	4.26	0.	0.1	219.62
240	3.195	-3.6396e-031	0.1	18.052
241	2.13	-2.4264e-031	0.1	65.449
242	1.065	-1.2132e-031	0.1	-178.
243	0.	0.	0.1	785.14
244	3.937e-014	6.	0.1	625.94
245	1.065	6.	0.1	36.951
246	2.13	6.	0.1	-0.16595
247	3.195	6.	0.1	6.1949
248	4.26	6.	0.1	226.38
249	3.195	6.	0.	-6.1949
250	2.13	6.	0.	0.16595
251	1.065	6.	0.	-36.951
252	4.26	6.	0.	-226.38
253	3.937e-014	6.	0.	-625.94
254	1.065	-1.2132e-031	0.	178.
255	2.13	-2.4264e-031	0.	-65.449
256	3.195	-3.6396e-031	0.	-18.052
257	4.26	0.	0.	-219.62
258	0.	0.	0.	-785.14
259	5.578	0.	0.	-43.846
260	6.7294	0.	0.	-5.4548
261	7.8808	0.	0.	19.502
262	9.0322	0.	0.	-17.765
263	10.184	0.	0.	-3.7752
264	11.335	0.	0.	-1.2359
265	12.486	0.	0.	-0.30997
266	13.638	0.	0.	-0.18918
267	14.789	0.	0.	0.1522
268	15.94	0.	0.	0.3523
269	17.092	0.	0.	0.27315
270	18.243	0.	0.	0.20305
271	19.395	0.	0.	0.25947
272	20.546	0.	0.	0.31048
273	21.697	0.	0.	0.25637
274	22.849	0.	0.	0.25775
275	4.4267	0.	0.	-137.67
276	24.	0.	0.	0.68032
277	4.1961e-014	4.8	0.	-965.48
278	3.1471e-014	3.6	0.	-1001.8
279	2.0981e-014	2.4	0.	-1018.8
280	1.049e-014	1.2	0.	-996.45
281	24.	1.2	0.	-0.62712
282	24.	2.4	0.	-1.3399
283	24.	3.6	0.	-1.3575
284	24.	4.8	0.	-0.63386
285	24.	6.	0.	0.68934
286	22.849	6.	0.	0.25361
287	21.697	6.	0.	0.25317
288	20.546	6.	0.	0.31246
289	19.395	6.	0.	0.3017
290	18.243	6.	0.	0.30161
291	17.092	6.	0.	0.24815
292	15.94	6.	0.	0.16183
293	14.789	6.	0.	9.2814e-002
294	13.638	6.	0.	1.3306e-002
295	12.486	6.	0.	-0.20366
296	11.335	6.	0.	-1.3452
297	10.184	6.	0.	-2.7562
298	9.0322	6.	0.	-7.4967
299	7.8808	6.	0.	10.698
300	6.7294	6.	0.	5.0751
301	5.578	6.	0.	-22.166
302	4.4267	6.	0.	-138.11
303	4.26	1.5	0.	-39.154
304	4.26	1.	0.	-52.785
305	4.26	0.5	0.	-240.27
306	4.26	2.	0.	-326.16
307	4.4267	0.5	0.	-186.58
308	4.4267	1.	0.	-112.16
309	4.4267	1.5	0.	63.024
310	4.4267	2.	0.	-355.2
311	4.26	4.5	0.	-82.544
312	4.26	5.	0.	-109.46
313	4.26	5.5	0.	-218.58
314	4.26	4.	0.	-179.47
315	4.4267	5.5	0.	-194.77
316	4.4267	5.	0.	-68.367
317	4.4267	4.5	0.	12.713
318	4.4267	4.	0.	-403.7
319	5.6254	3.4303	0.	34.128
320	4.4643	3.3615	0.	69.647
321	5.0043	3.0133	0.	54.583
322	5.0637	3.3997	5.e-002	-2.9305e-015
323	4.7452	3.6998	0.	-178.
324	6.0368	2.1686	0.	-172.26
325	6.5763	1.4945	0.	-108.39
326	5.6277	1.5095	0.	-103.36
327	5.938	1.8017	5.e-002	-1.1596e-014
328	5.1823	1.9008	0.	-214.78
329	2.6856	3.0515	0.	-330.8
330	1.9405	2.5711	0.	-350.09
331	2.7184	2.2434	0.	-359.75
332	3.1643	2.6558	0.	-8.0317
333	2.5771	2.6204	5.e-002	-4.1614e-007
334	3.6047	4.3176	0.	-110.72
335	3.1445	3.8114	0.	-295.18
336	3.1134	4.3465	0.	-231.39
337	3.4948	4.1401	5.e-002	-2.6996e-014
338	3.8774	4.0701	0.	-119.91
339	6.1613	2.9982	0.	-168.75
340	6.8201	3.5041	0.	-132.55
341	6.0957	3.8217	0.	-158.75
342	6.1871	3.4609	5.e-002	7.8499e-006
343	2.8585	0.63496	0.	-24.688
344	3.44	0.72532	0.	2.3082
345	3.3212	0.51079	5.e-002	-8.5405e-015
346	3.2581	0.2554	0.	-0.84135
347	3.7906	0.5054	0.	-82.727
348	2.7828	1.0388	0.	-43.778
349	3.3643	1.1292	0.	3.3226
350	3.0148	1.5924	0.	-186.65
351	3.1697	1.3185	5.e-002	1.08e-006
352	3.7149	1.4092	0.	3.6139
353	5.7509	0.68369	0.	-9.5734
354	5.1498	0.7667	0.	10.958
355	5.2557	0.60128	5.e-002	1.2052e-006
356	5.4169	0.30064	0.	-8.8945
357	4.8412	0.55064	0.	-34.637
358	3.3362	5.1258	0.	8.0022
359	2.6796	5.273	0.	-21.234
360	3.203	5.4031	5.e-002	-6.5008e-015
361	3.199	5.7015	0.	6.0769
362	3.7315	5.4515	0.	-88.374
363	3.5919	4.6718	0.	-28.339
364	3.1007	4.7007	0.	-21.014
365	3.4693	4.8485	5.e-002	-1.2236e-014
366	3.8647	4.9243	0.	-51.26
367	3.7146	4.4951	5.e-002	6.4249e-008
368	3.9873	4.4976	0.	-74.32
369	5.3481	4.8933	0.	4.8206
370	5.9706	5.0028	0.	-7.7412
371	5.7774	4.4522	0.	-78.966
372	5.5505	4.7218	5.e-002	6.6855e-007
373	4.9886	4.6109	0.	24.323
374	5.2379	5.2622	0.	3.8733
375	5.1457	5.0648	5.e-002	1.2674e-006
376	4.7862	5.0324	0.	-41.126
377	6.7802	2.4737	0.	-136.06
378	5.5403	2.5813	0.	19.411
379	6.1356	2.5355	5.e-002	-6.4137e-007
380	1.9656	1.0382	0.	-107.85
381	2.3959	0.75913	5.e-002	-5.0243e-015
382	2.263	0.37956	0.	-59.244
383	5.8604	5.3716	0.	3.559
384	5.33	5.4596	5.e-002	3.43e-007
385	5.454	5.7298	0.	-5.1864
386	4.8783	5.4798	0.	-55.559
387	1.6518	5.0123	0.	-112.82
388	2.4441	4.8479	0.	-119.
389	2.1562	5.1429	5.e-002	2.9192e-006
390	2.1431	5.5715	0.	-38.427
391	2.1261	3.6274	0.	-290.25
392	3.3296	3.403	0.	18.892
393	2.7942	3.4826	5.e-002	1.5194e-005
394	1.3027	4.3269	0.	-232.97
395	1.1475	4.8816	5.e-002	8.7852e-007
396	1.1062	5.4408	0.	-97.207
397	0.57374	4.8408	0.	-563.3
398	1.4196	1.9196	0.	-246.13
399	2.1976	1.5919	0.	-250.65
400	1.5354	1.3174	5.e-002	-8.1099e-015
401	1.3002	0.65869	0.	-2.1249
402	0.76768	1.2587	0.	-588.09
403	6.7303	0.97672	0.	-56.165
404	5.7817	0.99171	0.	-48.832
405	6.2461	0.76611	5.e-002	-6.1762e-007
406	6.4878	0.38305	0.	-45.056
407	7.9732	1.1977	0.	-28.701
408	7.3197	1.7996	0.	-63.649
409	7.2145	1.1873	5.e-002	-2.2956e-007
410	7.5477	0.59367	0.	0.72935
411	9.3696	1.2096	0.	-21.612
412	8.6996	1.7919	0.	-34.92
413	8.7319	1.208	5.e-002	4.9527e-006
414	8.882	0.60399	0.	-25.08
415	10.62	1.2125	0.	-6.5764
416	9.9738	1.8082	0.	-15.578
417	10.007	1.2111	5.e-002	2.6342e-006
418	10.095	0.60557	0.	-5.2569
419	11.83	1.2145	0.	-0.677
420	11.208	1.8122	0.	-4.4242
421	11.233	1.2139	5.e-002	1.016e-006
422	11.284	0.60694	0.	-0.46275
423	13.014	1.2095	0.	-0.82607
424	12.412	1.8152	0.	-1.1717
425	12.427	1.2151	5.e-002	9.7807e-007
426	12.457	0.60753	0.	-0.62471
427	14.185	1.2139	0.	-0.6915
428	13.592	1.8164	0.	-0.91012
429	13.602	1.2039	5.e-002	1.1849e-006
430	13.62	0.60197	0.	-0.45373
431	15.346	1.2219	0.	-0.68758
432	14.761	1.8422	0.	-0.94028
433	14.769	1.2238	5.e-002	1.7888e-006
434	14.779	0.61191	0.	-0.25606
435	16.5	1.2143	0.	-0.66833
436	15.913	1.8312	0.	-0.99653
437	15.923	1.22	5.e-002	1.5257e-006
438	15.932	0.61	0.	-0.17603
439	17.658	1.201	0.	-0.61349
440	17.071	1.8093	0.	-0.9352
441	17.077	1.2087	5.e-002	2.0809e-006
442	17.085	0.60434	0.	-0.17676
443	18.814	1.1927	0.	-0.62529
444	18.235	1.7936	0.	-0.90113
445	18.238	1.1933	5.e-002	2.1869e-006
446	18.241	0.59666	0.	-0.19571
447	19.965	1.1913	0.	-0.63865
448	19.386	1.7942	0.	-0.96774
449	19.389	1.1921	5.e-002	2.3769e-006
450	19.392	0.59604	0.	-0.19417
451	21.117	1.1931	0.	-0.62662
452	20.538	1.795	0.	-0.9306
453	20.541	1.1905	5.e-002	2.6678e-006
454	20.543	0.59523	0.	-0.15495
455	22.269	1.1958	0.	-0.63696
456	21.689	1.7977	0.	-0.92097
457	21.693	1.1957	5.e-002	2.9977e-006
458	21.695	0.59783	0.	-0.18452
459	22.843	1.7953	0.	-0.95871
460	22.845	1.196	5.e-002	3.0811e-006
461	22.847	0.598	0.	-0.19081
462	23.423	1.198	0.	-0.64207
463	1.381	3.1471	0.	-309.64
464	2.0951	4.1626	0.	-238.34
465	1.458	3.7722	5.e-002	1.1334e-005
466	0.72901	3.6861	0.	-656.54
467	1.3039	2.5219	5.e-002	4.4401e-007
468	0.65196	2.4609	0.	-663.14
469	22.84	2.9982	0.	-1.2702
470	22.263	2.3972	0.	-1.2514
471	22.84	2.3947	5.e-002	2.9711e-006
472	23.42	2.3973	0.	-1.3176
473	22.841	4.2039	0.	-0.96213
474	22.259	3.6001	0.	-1.2558
475	22.84	3.6017	5.e-002	2.7136e-006
476	23.42	3.6009	0.	-1.3205
477	22.264	4.8023	0.	-0.64163
478	22.841	4.806	5.e-002	3.0396e-006
479	23.42	4.803	0.	-0.65554
480	22.845	5.403	0.	-0.2029
481	21.109	4.799	0.	-0.62636
482	21.683	4.1985	0.	-0.92655
483	21.688	4.7986	5.e-002	2.7834e-006
484	21.693	5.3993	0.	-0.18061
485	19.955	4.7948	0.	-0.61747
486	20.529	4.1977	0.	-0.94867
487	20.531	4.7993	5.e-002	2.6122e-006
488	20.538	5.3997	0.	-0.15921
489	18.805	4.7884	0.	-0.59824
490	19.378	4.1902	0.	-0.93928
491	19.38	4.7903	5.e-002	2.4255e-006
492	19.387	5.3952	0.	-0.14796
493	17.656	4.798	0.	-0.6098
494	18.228	4.1863	0.	-0.91874
495	18.229	4.7864	5.e-002	2.2015e-006
496	18.236	5.3932	0.	-0.1447
497	16.505	4.8198	0.	-0.68151
498	17.073	4.208	0.	-0.98077
499	17.083	4.8097	5.e-002	1.9086e-006
500	17.087	5.4049	0.	-0.18294
501	15.346	4.8304	0.	-0.72947
502	15.921	4.2312	0.	-0.92295
503	15.928	4.8299	5.e-002	1.7235e-006
504	15.934	5.4149	0.	-0.28674
505	14.18	4.8248	0.	-0.69385
506	14.757	4.2347	0.	-0.93796
507	14.763	4.831	5.e-002	1.5735e-006
508	14.776	5.4155	0.	-0.31257
509	13.008	4.8171	0.	-0.75152
510	13.587	4.2225	0.	-0.97687
511	13.597	4.8187	5.e-002	1.1877e-006
512	13.617	5.4093	0.	-0.32945
513	11.825	4.8067	0.	-1.0339
514	12.409	4.2147	0.	-1.0991
515	12.42	4.8156	5.e-002	1.2143e-006
516	12.453	5.4078	0.	-0.52225
517	10.624	4.7927	0.	-7.2933
518	11.21	4.2046	0.	-4.757
519	11.23	4.7978	5.e-002	6.6396e-007
520	11.283	5.3989	0.	-0.90661
521	9.3804	4.7812	0.	-20.02
522	9.9818	4.1942	0.	-15.881
523	10.017	4.7876	5.e-002	8.9422e-007
524	10.1	5.3938	0.	-4.5346
525	8.0148	4.7655	0.	-31.712
526	8.7109	4.1827	0.	-32.765
527	8.7435	4.7749	5.e-002	2.6876e-006
528	8.8878	5.3874	0.	-17.907
529	6.8385	5.0199	0.	-28.132
530	7.3697	4.1517	0.	-68.099
531	6.6453	4.4694	0.	-98.577
532	7.2862	4.7562	5.e-002	5.4547e-006
533	7.5835	5.3781	0.	-2.6152
534	6.3908	5.2837	5.e-002	-8.8697e-007
535	6.5601	5.6419	0.	-5.2537
536	7.439	2.9796	0.	-97.925
537	8.0657	3.5689	0.	-67.718
538	7.4532	3.5472	5.e-002	-3.3766e-007
539	8.0461	2.3939	0.	-68.263
540	7.4248	2.4119	5.e-002	-4.5575e-015
541	9.3038	2.3906	0.	-28.693
542	8.6728	2.9832	0.	-37.324
543	8.6674	2.3759	5.e-002	2.3807e-008
544	10.562	2.4079	0.	-13.1
545	9.9433	3.0031	0.	-19.819
546	9.9403	2.4053	5.e-002	2.3167e-007
547	11.791	2.413	0.	-2.9724
548	11.187	3.011	0.	-6.4432
549	11.184	2.4105	5.e-002	4.8417e-007
550	12.99	2.4221	0.	-1.2508
551	12.397	3.0147	0.	-1.3483
552	12.398	2.4154	5.e-002	1.1978e-006
553	14.168	2.4447	0.	-1.1665
554	13.58	3.0275	0.	-1.1962
555	13.583	2.4288	5.e-002	1.4319e-006
556	15.328	2.4515	0.	-1.2539
557	14.752	3.0496	0.	-1.1881
558	14.753	2.4607	5.e-002	1.1967e-006
559	16.484	2.4261	0.	-1.2679
560	15.909	3.0374	0.	-1.1993
561	15.904	2.4424	5.e-002	1.4913e-006
562	17.649	2.4019	0.	-1.2283
563	17.064	3.0081	0.	-1.293
564	17.065	2.4099	5.e-002	1.6759e-006
565	18.807	2.3951	0.	-1.2493
566	18.229	2.9901	0.	-1.2244
567	18.232	2.3939	5.e-002	1.9333e-006
568	19.959	2.3979	0.	-1.2655
569	19.38	2.9932	0.	-1.282
570	19.383	2.3962	5.e-002	2.0161e-006
571	21.11	2.3996	0.	-1.2312
572	20.531	2.9978	0.	-1.252
573	20.535	2.3995	5.e-002	2.3671e-006
574	21.682	2.9991	0.	-1.2267
575	21.686	2.3997	5.e-002	2.1346e-006
576	21.103	3.5972	0.	-1.2549
577	21.678	3.5984	5.e-002	2.4233e-006
578	19.952	3.5931	0.	-1.2759
579	20.527	3.596	5.e-002	2.3631e-006
580	18.801	3.5881	0.	-1.2646
581	19.376	3.5901	5.e-002	2.0187e-006
582	17.645	3.5962	0.	-1.2954
583	18.226	3.5862	5.e-002	1.9291e-006
584	16.488	3.6194	0.	-1.2301
585	17.063	3.6063	5.e-002	1.8402e-006
586	15.333	3.6355	0.	-1.1392
587	15.914	3.6325	5.e-002	1.4934e-006
588	14.164	3.6324	0.	-1.2249
589	14.752	3.6385	5.e-002	1.4272e-006
590	12.987	3.6201	0.	-1.3135
591	13.577	3.6263	5.e-002	1.1992e-006
592	11.793	3.6127	0.	-2.9105
593	12.397	3.6139	5.e-002	9.7404e-007
594	10.568	3.6061	0.	-13.024
595	11.189	3.6114	5.e-002	1.1919e-006
596	9.3123	3.5957	0.	-28.402
597	9.9464	3.6008	5.e-002	6.6266e-007
598	8.6783	3.5905	5.e-002	9.2535e-007
599	6.0044	4.1826	5.e-002	2.0409e-006
600	5.2155	4.0913	0.	-225.49
601	3.5588	0.93984	5.e-002	-1.1813e-015
602	3.9094	0.96992	0.	-28.966
603	2.8598	1.8664	5.e-002	2.5705e-006
604	3.5599	1.9332	0.	-239.22
605	5.1806	1.0747	0.	3.6969
606	5.0439	0.93212	5.e-002	2.7756e-008
607	4.7353	0.96606	0.	-54.852
608	5.3174	1.2173	5.e-002	3.1191e-006
609	4.872	1.3587	0.	64.916
610	3.8082	3.0073	0.	112.3
611	3.8649	3.3233	5.e-002	2.8245e-007
612	4.0625	3.6617	0.	-56.636
613	4.3482	2.6591	0.	88.006
614	3.7515	2.6912	5.e-002	1.5221e-005
615	4.0057	2.3456	0.	-100.97
616	4.9449	2.627	5.e-002	2.4015e-008
617	4.6858	2.3135	0.	-160.44
618	2.7321	4.5529	5.e-002	-1.0601e-014
619	2.0951	4.1626	0.1	238.34
620	2.4441	4.8479	0.1	119.
621	3.1007	4.7007	0.1	21.014
622	3.1134	4.3465	0.1	231.39
623	4.3482	2.6591	0.1	-88.006
624	5.5403	2.5813	0.1	-19.411
625	5.0043	3.0133	0.1	-54.583
626	4.6858	2.3135	0.1	160.44
627	3.8082	3.0073	0.1	-112.3
628	3.1643	2.6558	0.1	8.0317
629	4.0057	2.3456	0.1	100.97
630	3.3296	3.403	0.1	-18.892
631	4.4643	3.3615	0.1	-69.647
632	4.0625	3.6617	0.1	56.636
633	5.1806	1.0747	0.1	-3.6969
634	5.7817	0.99171	0.1	48.832
635	5.6277	1.5095	0.1	103.36
636	4.872	1.3587	0.1	-64.916
637	5.1498	0.7667	0.1	-10.958
638	4.7353	0.96606	0.1	54.852
639	2.1976	1.5919	0.1	250.65
640	3.0148	1.5924	0.1	186.65
641	2.7184	2.2434	0.1	359.75
642	3.5599	1.9332	0.1	239.22
643	3.3643	1.1292	0.1	-3.3226
644	3.44	0.72532	0.1	-2.3082
645	3.9094	0.96992	0.1	28.966
646	6.6453	4.4694	0.1	98.577
647	5.7774	4.4522	0.1	78.966
648	6.0957	3.8217	0.1	158.75
649	5.2155	4.0913	0.1	225.49
650	9.3123	3.5957	0.1	28.402
651	8.6728	2.9832	0.1	37.324
652	8.0657	3.5689	0.1	67.718
653	8.7109	4.1827	0.1	32.765
654	10.568	3.6061	0.1	13.024
655	9.9433	3.0031	0.1	19.819
656	9.9818	4.1942	0.1	15.881
657	11.793	3.6127	0.1	2.9105
658	11.187	3.011	0.1	6.4432
659	11.21	4.2046	0.1	4.757
660	12.987	3.6201	0.1	1.3135
661	12.397	3.0147	0.1	1.3483
662	12.409	4.2147	0.1	1.0991
663	14.164	3.6324	0.1	1.2249
664	13.58	3.0275	0.1	1.1962
665	13.587	4.2225	0.1	0.97687
666	15.333	3.6355	0.1	1.1392
667	14.752	3.0496	0.1	1.1881
668	14.757	4.2347	0.1	0.93796
669	16.488	3.6194	0.1	1.2301
670	15.909	3.0374	0.1	1.1993
671	15.921	4.2312	0.1	0.92295
672	17.645	3.5962	0.1	1.2954
673	17.064	3.0081	0.1	1.293
674	17.073	4.208	0.1	0.98077
675	18.801	3.5881	0.1	1.2646
676	18.229	2.9901	0.1	1.2244
677	18.228	4.1863	0.1	0.91874
678	19.952	3.5931	0.1	1.2759
679	19.38	2.9932	0.1	1.282
680	19.378	4.1902	0.1	0.93928
681	21.103	3.5972	0.1	1.2549
682	20.531	2.9978	0.1	1.252
683	20.529	4.1977	0.1	0.94867
684	21.682	2.9991	0.1	1.2267
