Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	20.572	2.9914	0.1	2.192
688	20.574	4.1921	0.1	2.1921
689	21.713	2.9942	0.1	2.3761
690	21.717	4.1971	0.1	2.3766
691	22.282	3.5989	0.1	2.4685
692	21.145	2.3918	0.1	2.2841
693	22.284	2.3924	0.1	2.4685
694	21.72	1.7918	0.1	2.3768
695	20.011	2.3909	0.1	2.102
696	20.586	1.7921	0.1	2.1936
697	18.88	2.3879	0.1	1.9225
698	19.453	1.7853	0.1	2.0127
699	17.749	2.3862	0.1	1.746
700	18.322	1.7834	0.1	1.8345
701	16.609	2.391	0.1	1.5716
702	17.19	1.7895	0.1	1.6592
703	15.47	2.4079	0.1	1.4016
704	16.046	1.7992	0.1	1.4862
705	14.336	2.422	0.1	1.2373
706	14.914	1.8159	0.1	1.3196
707	13.196	2.4208	0.1	1.0779
708	13.781	1.8183	0.1	1.158
709	12.047	2.411	0.1	0.92381
710	12.636	1.811	0.1	1.0009
711	10.872	2.4029	0.1	0.77391
712	11.48	1.8011	0.1	0.84937
713	9.6654	2.4013	0.1	0.62892
714	10.299	1.8052	0.1	0.70269
715	8.4339	2.3889	0.1	0.49128
716	9.0898	1.8047	0.1	0.56198
717	7.2043	2.3943	0.1	0.36538
718	7.8436	1.7917	0.1	0.42798
719	6.6067	2.9828	0.1	0.30921
720	6.5014	1.803	0.1	0.29762
721	5.9664	2.4666	0.1	0.25145
722	6.5438	4.165	0.1	0.30192
723	5.9987	5.0186	0.1	0.24966
724	5.0142	5.3672	0.1	0.16556
725	5.1306	4.994	0.1	0.17728
726	5.7084	5.6303	0.1	0.22072
727	7.1782	4.7774	0.1	0.35985
728	5.8189	4.4746	0.1	0.23652
729	6.7466	5.3883	0.1	0.31544
730	8.5095	4.7826	0.1	0.49659
731	8.0198	5.3891	0.1	0.44175
732	9.7257	4.793	0.1	0.63324
733	9.2098	5.3935	0.1	0.57124
734	10.903	4.8056	0.1	0.77529
735	10.368	5.3995	0.1	0.70703
736	12.065	4.8126	0.1	0.92388
737	11.519	5.4061	0.1	0.85077
738	13.212	4.8152	0.1	1.0781
739	12.661	5.4064	0.1	1.0011
740	14.356	4.8226	0.1	1.2384
741	13.799	5.4088	0.1	1.1576
742	15.492	4.8137	0.1	1.4033
743	14.937	5.4138	0.1	1.3204
744	16.622	4.7951	0.1	1.5723
745	16.066	5.3999	0.1	1.4872
746	17.753	4.7895	0.1	1.7455
747	17.199	5.3952	0.1	1.659
748	18.883	4.7899	0.1	1.9223
749	18.329	5.3944	0.1	1.8342
750	20.016	4.7926	0.1	2.1022
751	19.462	5.3955	0.1	2.013
752	21.151	4.7955	0.1	2.2846
753	20.593	5.3971	0.1	2.194
754	22.289	4.7964	0.1	2.4691
755	21.728	5.3984	0.1	2.3776
756	22.854	4.1983	0.1	2.5615
757	22.863	5.398	0.1	2.5622
758	23.429	4.798	0.1	2.6549
759	22.853	2.9972	0.1	2.5613
760	23.426	3.6003	0.1	2.6548
761	22.859	1.7947	0.1	2.5618
762	23.427	2.3969	0.1	2.6548
763	1.1918	4.3121	0.1	7.563e-003
764	1.2033	3.0946	0.1	8.0096e-003
765	0.64303	3.6544	0.1	2.1621e-003
766	22.296	1.1941	0.1	2.4697
767	23.432	1.1977	0.1	2.6548
768	22.866	0.59774	0.1	2.562
769	21.161	1.1921	0.1	2.2858
770	21.732	0.59633	0.1	2.3775
771	20.028	1.1865	0.1	2.1036
772	20.6	0.59575	0.1	2.1944
773	18.896	1.1808	0.1	1.9237
774	19.467	0.59073	0.1	2.0132
775	17.763	1.1866	0.1	1.7465
776	18.335	0.59007	0.1	1.8345
777	16.626	1.1977	0.1	1.5724
778	17.202	0.59654	0.1	1.6588
779	15.49	1.2072	0.1	1.4026
780	16.067	0.60112	0.1	1.4866
781	14.359	1.2122	0.1	1.2384
782	14.935	0.60611	0.1	1.3194
783	13.221	1.2085	0.1	1.0788
784	13.804	0.60613	0.1	1.1577
785	12.069	1.2011	0.1	0.92396
786	12.665	0.60242	0.1	1.0008
787	10.907	1.2033	0.1	0.77526
788	11.52	0.59868	0.1	0.85021
789	9.7235	1.2085	0.1	0.63246
790	10.371	0.60465	0.1	0.70667
791	8.4995	1.2075	0.1	0.49495
792	9.2048	0.6039	0.1	0.56996
793	7.1407	1.2005	0.1	0.3556
794	8.0147	0.60356	0.1	0.44051
795	5.8988	0.96966	0.1	0.24048
796	6.7141	0.59689	0.1	0.31169
797	1.6577	5.0523	0.1	1.3473e-002
798	0.54877	4.8578	0.1	1.4675e-003
799	1.1254	5.4578	0.1	5.3233e-003
800	1.1784	1.8595	0.1	7.4774e-003
801	1.7898	0.94018	0.1	1.5644e-002
802	1.7812	1.4516	0.1	1.6738e-002
803	0.61813	1.2192	0.1	1.8515e-003
804	1.1948	0.61921	0.1	6.2031e-003
805	0.5603	2.4403	0.1	1.6962e-003
806	4.3902	5.2774	0.1	0.11824
807	4.0643	5.4869	0.1	9.2248e-002
808	4.6302	5.7369	0.1	0.13265
809	4.9123	0.66953	0.1	0.15729
810	4.9442	0.98843	0.1	0.16199
811	5.641	0.37277	0.1	0.21453
812	4.5066	4.9043	0.1	0.12973
813	4.9508	4.4501	0.1	0.16595
814	4.1807	4.6137	0.1	0.10828
815	4.0298	0.54677	0.1	8.9562e-002
816	4.5957	0.29677	0.1	0.1297
817	3.9526	5.0405	0.1	8.8324e-002
818	2.839	5.3445	0.1	3.8012e-002
819	2.2623	5.5945	0.1	2.2918e-002
820	2.9016	0.57098	0.1	3.88e-002
821	2.325	0.32098	0.1	2.3564e-002
822	2.8931	1.5824	0.1	4.5127e-002
823	4.3967	4.0864	0.1	0.12675
824	3.8844	3.3613	0.1	9.6923e-002
825	3.5004	3.109	0.1	7.6388e-002
826	3.5711	3.6648	0.1	7.7812e-002
827	4.0617	1.3657	0.1	9.9473e-002
828	3.8566	3.6965	0.1	9.3753e-002
829	3.3893	2.4442	0.1	6.9477e-002
830	3.6267	4.25	0.1	7.482e-002
831	3.5433	4.	0.1	7.3344e-002
832	3.6267	4.	5.e-002	7.7694e-002
833	3.6267	4.75	0.1	6.8412e-002
834	3.6267	4.5	5.e-002	7.1316e-002
835	3.6267	5.25	0.1	6.26e-002
836	3.6267	5.	5.e-002	6.518e-002
837	3.6267	5.75	0.1	5.7535e-002
838	3.6267	5.5	5.e-002	5.9925e-002
839	3.46	5.25	0.1	5.5671e-002
840	3.46	5.75	0.1	5.127e-002
841	3.46	5.5	5.e-002	5.3431e-002
842	3.46	4.75	0.1	6.0723e-002
843	3.46	5.	5.e-002	5.8062e-002
844	3.46	4.25	0.1	6.6453e-002
845	3.46	4.5	5.e-002	6.3485e-002
846	3.46	4.	5.e-002	6.931e-002
847	3.6267	1.75	0.1	7.4745e-002
848	3.5433	2.	0.1	7.3448e-002
849	3.6267	2.	5.e-002	7.7585e-002
850	3.6267	1.25	0.1	6.8106e-002
851	3.6267	1.5	5.e-002	7.1021e-002
852	3.6267	0.75	0.1	6.23e-002
853	3.6267	1.	5.e-002	6.5013e-002
854	3.6267	0.25	0.1	5.7068e-002
855	3.6267	0.5	5.e-002	5.949e-002
856	3.46	0.75	0.1	5.5155e-002
857	3.46	0.25	0.1	5.089e-002
858	3.46	0.5	5.e-002	5.293e-002
859	3.46	1.25	0.1	6.0321e-002
860	3.46	1.	5.e-002	5.7502e-002
861	3.46	1.75	0.1	6.6396e-002
862	3.46	1.5	5.e-002	6.3095e-002
863	3.46	2.	5.e-002	6.9355e-002
864	4.1926	6.	0.1	9.7008e-002
865	3.6267	6.	5.e-002	5.489e-002
866	5.3244	6.	0.1	0.18561
867	4.7585	6.	5.e-002	0.14025
868	6.4563	6.	0.1	0.28416
869	5.8904	6.	5.e-002	0.23342
870	7.5881	6.	0.1	0.39356
871	7.0222	6.	5.e-002	0.33755
872	8.72	6.	0.1	0.51294
873	8.1541	6.	5.e-002	0.45195
874	9.8519	6.	0.1	0.64196
875	9.2859	6.	5.e-002	0.57627
876	10.984	6.	0.1	0.77975
877	10.418	6.	5.e-002	0.70978
878	12.116	6.	0.1	0.92551
879	11.55	6.	5.e-002	0.85166
880	13.247	6.	0.1	1.0784
881	12.681	6.	5.e-002	1.0011
882	14.379	6.	0.1	1.2377
883	13.813	6.	5.e-002	1.1573
884	15.511	6.	0.1	1.4027
885	14.945	6.	5.e-002	1.3195
886	16.643	6.	0.1	1.5725
887	16.077	6.	5.e-002	1.487
888	17.775	6.	0.1	1.7465
889	17.209	6.	5.e-002	1.659
890	18.907	6.	0.1	1.9239
891	18.341	6.	5.e-002	1.8348
892	20.039	6.	0.1	2.1042
893	19.473	6.	5.e-002	2.0137
894	21.17	6.	0.1	2.2865
895	20.604	6.	5.e-002	2.1951
896	22.302	6.	0.1	2.4704
897	21.736	6.	5.e-002	2.3783
898	23.434	6.	0.1	2.6551
899	22.868	6.	5.e-002	2.5626
900	24.	5.4	0.1	2.7479
901	24.	6.	5.e-002	2.7475
902	24.	4.2	0.1	2.7485
903	24.	4.8	5.e-002	2.7482
904	24.	3.	0.1	2.7485
905	24.	3.6	5.e-002	2.7486
906	24.	1.8	0.1	2.7481
907	24.	2.4	5.e-002	2.7484
908	24.	0.6	0.1	2.7472
909	24.	1.2	5.e-002	2.7477
910	0.	1.8	0.1	0.
911	0.	0.6	0.1	0.
912	0.	1.2	5.e-002	0.
913	0.	3.	0.1	0.
914	0.	2.4	5.e-002	0.
915	0.	4.2	0.1	0.
916	0.	3.6	5.e-002	0.
917	0.	5.4	0.1	0.
918	0.	4.8	5.e-002	0.
919	23.434	0.	0.1	2.6542
920	24.	0.	5.e-002	2.7466
921	22.302	0.	0.1	2.4695
922	22.868	0.	5.e-002	2.5617
923	21.17	0.	0.1	2.2856
924	21.736	0.	5.e-002	2.3774
925	20.039	0.	0.1	2.1033
926	20.604	0.	5.e-002	2.1942
927	18.907	0.	0.1	1.923
928	19.473	0.	5.e-002	2.0128
929	17.775	0.	0.1	1.7456
930	18.341	0.	5.e-002	1.8339
931	16.643	0.	0.1	1.5716
932	17.209	0.	5.e-002	1.6581
933	15.511	0.	0.1	1.4018
934	16.077	0.	5.e-002	1.4861
935	14.379	0.	0.1	1.2368
936	14.945	0.	5.e-002	1.3186
937	13.247	0.	0.1	1.0775
938	13.813	0.	5.e-002	1.1564
939	12.116	0.	0.1	0.9246
940	12.681	0.	5.e-002	1.0002
941	10.984	0.	0.1	0.77885
942	11.55	0.	5.e-002	0.85076
943	9.8519	0.	0.1	0.64107
944	10.418	0.	5.e-002	0.70889
945	8.72	0.	0.1	0.51207
946	9.2859	0.	5.e-002	0.57538
947	7.5881	0.	0.1	0.39278
948	8.1541	0.	5.e-002	0.45112
949	6.4563	0.	0.1	0.28346
950	7.0222	0.	5.e-002	0.33679
951	5.3244	0.	0.1	0.18507
952	5.8904	0.	5.e-002	0.23282
953	4.1926	0.	0.1	9.6382e-002
954	4.7585	0.	5.e-002	0.13964
955	3.6267	0.	5.e-002	5.4394e-002
956	2.8833	0.	0.1	3.4241e-002
957	3.46	0.	5.e-002	4.8888e-002
958	1.73	0.	0.1	1.1049e-002
959	2.3067	0.	5.e-002	2.1273e-002
960	0.57667	0.	0.1	6.4719e-004
961	1.1533	0.	5.e-002	3.947e-003
962	0.	0.	5.e-002	0.
963	0.57667	6.	0.1	6.7525e-004
964	0.	6.	5.e-002	0.
965	1.73	6.	0.1	1.1132e-002
966	1.1533	6.	5.e-002	3.9852e-003
967	2.8833	6.	0.1	3.4506e-002
968	2.3067	6.	5.e-002	2.1418e-002
969	3.46	6.	5.e-002	4.9189e-002
970	1.73	6.	0.	1.1132e-002
971	2.8833	6.	0.	3.4506e-002
972	0.57667	6.	0.	6.7525e-004
973	3.46	5.75	0.	5.127e-002
974	0.	5.4	0.	0.
975	1.73	0.	0.	1.1049e-002
976	0.57667	0.	0.	6.4719e-004
977	2.8833	0.	0.	3.4241e-002
978	3.46	0.25	0.	5.089e-002
979	0.	0.6	0.	0.
980	5.3244	0.	0.	0.18507
981	4.1926	0.	0.	9.6382e-002
982	6.4563	0.	0.	0.28346
983	7.5881	0.	0.	0.39278
984	8.72	0.	0.	0.51207
985	9.8519	0.	0.	0.64107
986	10.984	0.	0.	0.77885
987	12.116	0.	0.	0.9246
988	13.247	0.	0.	1.0775
989	14.379	0.	0.	1.2368
990	15.511	0.	0.	1.4018
991	16.643	0.	0.	1.5716
992	17.775	0.	0.	1.7456
993	18.907	0.	0.	1.923
994	20.039	0.	0.	2.1033
995	21.17	0.	0.	2.2856
996	22.302	0.	0.	2.4695
997	23.434	0.	0.	2.6542
998	3.6267	0.25	0.	5.7068e-002
999	24.	0.6	0.	2.7472
1000	0.	4.2	0.	0.
1001	0.	3.	0.	0.
1002	0.	1.8	0.	0.
1003	24.	1.8	0.	2.7481
1004	24.	3.	0.	2.7485
1005	24.	4.2	0.	2.7485
1006	24.	5.4	0.	2.7479
1007	23.434	6.	0.	2.6551
1008	22.302	6.	0.	2.4704
1009	21.17	6.	0.	2.2865
1010	20.039	6.	0.	2.1042
1011	18.907	6.	0.	1.9239
1012	17.775	6.	0.	1.7465
1013	16.643	6.	0.	1.5725
1014	15.511	6.	0.	1.4027
1015	14.379	6.	0.	1.2377
1016	13.247	6.	0.	1.0784
1017	12.116	6.	0.	0.92551
1018	10.984	6.	0.	0.77975
1019	9.8519	6.	0.	0.64196
1020	8.72	6.	0.	0.51294
1021	7.5881	6.	0.	0.39356
1022	6.4563	6.	0.	0.28416
1023	5.3244	6.	0.	0.18561
1024	4.1926	6.	0.	9.7008e-002
1025	3.6267	5.75	0.	5.7535e-002
1026	3.46	1.25	0.	6.0321e-002
1027	3.46	1.75	0.	6.6396e-002
1028	3.46	0.75	0.	5.5155e-002
1029	3.5433	2.	0.	7.3448e-002
1030	3.6267	0.75	0.	6.23e-002
1031	3.6267	1.25	0.	6.8106e-002
1032	3.6267	1.75	0.	7.4745e-002
1033	3.46	4.75	0.	6.0723e-002
1034	3.46	4.25	0.	6.6453e-002
1035	3.46	5.25	0.	5.5671e-002
1036	3.5433	4.	0.	7.3344e-002
1037	3.6267	5.25	0.	6.26e-002
1038	3.6267	4.75	0.	6.8412e-002
1039	3.6267	4.25	0.	7.482e-002
