Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	19.453	1.7852	0.1	0.91224
688	17.75	2.3856	0.1	1.2578
689	18.322	1.7831	0.1	0.91743
690	16.622	2.3826	0.1	1.1836
691	17.191	1.7826	0.1	0.92712
692	15.483	2.3885	0.1	1.1564
693	16.06	1.7869	0.1	0.83421
694	14.341	2.4119	0.1	1.17
695	14.918	1.7991	0.1	0.90801
696	13.21	2.4245	0.1	1.1239
697	13.786	1.8188	0.1	0.87281
698	12.079	2.4172	0.1	1.0803
699	12.66	1.8158	0.1	0.84989
700	10.937	2.4066	0.1	2.4251
701	11.521	1.8009	0.1	0.9707
702	9.7669	2.4006	0.1	11.538
703	10.373	1.7987	0.1	3.9645
704	8.5792	2.3917	0.1	22.508
705	9.1968	1.803	0.1	13.461
706	7.3944	2.3558	0.1	49.331
707	8.0211	1.7884	0.1	26.101
708	6.7506	2.92	0.1	77.886
709	6.8442	1.7476	0.1	51.828
710	6.6057	4.1351	0.1	84.008
711	6.0657	3.4276	0.1	148.85
712	6.0298	5.008	0.1	39.836
713	5.032	5.3594	0.1	2.3801
714	5.1567	4.9805	0.1	20.258
715	5.7196	5.6285	0.1	3.9733
716	7.2182	4.7624	0.1	58.364
717	6.7665	5.3795	0.1	21.338
718	8.5449	4.7768	0.1	24.496
719	8.0398	5.3829	0.1	23.617
720	9.7565	4.7954	0.1	8.7032
721	9.225	5.3939	0.1	9.1567
722	10.929	4.8069	0.1	1.041
723	10.383	5.4015	0.1	0.72483
724	12.083	4.8143	0.1	0.86673
725	11.53	5.4054	0.1	0.64074
726	13.228	4.8256	0.1	0.64865
727	12.669	5.409	0.1	0.46316
728	14.364	4.8188	0.1	0.66049
729	13.807	5.4166	0.1	0.27594
730	15.494	4.7974	0.1	0.61787
731	14.936	5.4022	0.1	0.20528
732	16.624	4.7891	0.1	0.55007
733	16.069	5.3952	0.1	0.1006
734	17.752	4.7881	0.1	0.58185
735	17.198	5.3939	0.1	0.12042
736	18.883	4.7897	0.1	0.56819
737	18.328	5.3943	0.1	0.11907
738	20.016	4.7925	0.1	0.58967
739	19.462	5.3955	0.1	8.7465e-002
740	21.15	4.7954	0.1	0.60558
741	20.593	5.397	0.1	0.11052
742	22.289	4.7964	0.1	0.60353
743	21.728	5.3984	0.1	0.14576
744	22.854	4.1983	0.1	0.94695
745	22.863	5.398	0.1	0.16315
746	23.429	4.798	0.1	0.62168
747	22.853	2.9972	0.1	1.2661
748	23.426	3.6003	0.1	1.3043
749	22.859	1.7946	0.1	0.93133
750	23.427	2.3969	0.1	1.2957
751	1.2302	3.2874	0.1	293.68
752	1.066	4.4131	0.1	243.18
753	1.6253	4.1022	0.1	228.14
754	0.53675	3.7318	0.1	650.89
755	22.296	1.194	0.1	0.60171
756	23.432	1.1977	0.1	0.61691
757	22.866	0.59772	0.1	0.16041
758	21.161	1.192	0.1	0.5935
759	21.732	0.59631	0.1	0.15353
760	20.028	1.1864	0.1	0.59636
761	20.6	0.59571	0.1	0.11471
762	18.895	1.1806	0.1	0.60007
763	19.467	0.59066	0.1	0.11142
764	17.764	1.1801	0.1	0.59229
765	18.335	0.58996	0.1	0.12168
766	16.63	1.1869	0.1	0.58387
767	17.203	0.59009	0.1	0.15992
768	15.496	1.1976	0.1	0.59156
769	16.069	0.59683	0.1	0.19583
770	14.364	1.206	0.1	0.61509
771	14.937	0.60073	0.1	0.12403
772	13.236	1.2101	0.1	0.60138
773	13.806	0.60526	0.1	0.25562
774	12.101	1.1995	0.1	0.7388
775	12.677	0.60483	0.1	0.31962
776	10.956	1.1931	0.1	1.1228
777	11.54	0.5947	0.1	0.53489
778	9.8026	1.2011	0.1	5.674
779	10.4	0.59838	0.1	1.2588
780	8.6387	1.1997	0.1	16.943
781	9.2546	0.60275	0.1	4.5387
782	7.471	1.1802	0.1	28.749
783	8.1041	0.59695	0.1	17.561
784	6.2617	1.1414	0.1	30.87
785	6.9551	0.58323	0.1	23.146
786	5.1661	0.86348	0.1	-14.871
787	5.1332	1.3462	0.1	-22.236
788	5.763	0.55821	0.1	-14.837
789	1.3143	1.9944	0.1	228.48
790	1.8052	1.4853	0.1	59.138
791	1.8064	0.97522	0.1	24.587
792	0.62089	1.2388	0.1	574.69
793	1.1976	0.63882	0.1	47.606
794	0.69342	2.5556	0.1	667.67
795	1.6135	5.0689	0.1	125.06
796	0.5292	4.8813	0.1	581.59
797	1.1059	5.4813	0.1	132.79
798	4.423	5.2582	0.1	7.5249
799	4.071	5.4809	0.1	67.323
800	4.6369	5.7309	0.1	-3.0512
801	4.7454	3.2514	0.1	130.54
802	4.5477	4.8794	0.1	16.068
803	3.9787	5.0274	0.1	31.39
804	4.1957	4.602	0.1	-19.5
805	2.1729	4.758	0.1	114.08
806	2.8186	4.6704	0.1	232.47
807	2.8143	5.3376	0.1	121.33
808	2.2376	5.5876	0.1	60.602
809	4.1617	0.55528	0.1	56.354
810	4.7276	0.30528	0.1	15.224
811	2.9143	1.5965	0.1	70.859
812	2.9155	0.58639	0.1	106.89
813	2.3389	0.33639	0.1	97.762
814	4.1288	1.538	0.1	-7.7824
815	3.8434	3.5795	0.1	260.84
816	3.6267	5.25	0.1	76.565
817	3.6267	5.75	0.1	202.19
818	3.6267	5.5	5.e-002	2.4127e-006
819	3.6267	4.75	0.1	-2.3205
820	3.6267	5.	5.e-002	-4.2874e-014
821	3.6267	4.25	0.1	270.06
822	3.6267	4.5	5.e-002	-1.4514e-014
823	3.5433	4.	0.1	754.33
824	3.6267	4.	5.e-002	-2.4779e-014
825	3.46	4.25	0.1	689.22
826	3.46	4.	5.e-002	-3.6384e-014
827	3.46	4.75	0.1	223.88
828	3.46	4.5	5.e-002	-1.4705e-005
829	3.46	5.25	0.1	197.04
830	3.46	5.	5.e-002	-1.9924e-014
831	3.46	5.75	0.1	189.94
832	3.46	5.5	5.e-002	-1.1776e-014
833	3.6267	0.75	0.1	120.86
834	3.6267	0.25	0.1	202.73
835	3.6267	0.5	5.e-002	-7.522e-015
836	3.6267	1.25	0.1	51.846
837	3.6267	1.	5.e-002	-2.217e-014
838	3.6267	1.75	0.1	310.84
839	3.6267	1.5	5.e-002	-2.1602e-014
840	3.5433	2.	0.1	633.3
841	3.6267	2.	5.e-002	2.0289e-005
842	3.46	1.75	0.1	253.68
843	3.46	2.	5.e-002	-7.0428e-006
844	3.46	1.25	0.1	109.42
845	3.46	1.5	5.e-002	-2.2536e-014
846	3.46	0.75	0.1	160.3
847	3.46	1.	5.e-002	-6.3843e-014
848	3.46	0.25	0.1	297.79
849	3.46	0.5	5.e-002	-4.2431e-006
850	4.1926	6.	0.1	92.038
851	3.6267	6.	5.e-002	-5.9723e-015
852	5.3244	6.	0.1	-4.0595
853	4.7585	6.	5.e-002	-9.8057e-008
854	6.4563	6.	0.1	-1.3087
855	5.8904	6.	5.e-002	-1.6766e-007
856	7.5881	6.	0.1	2.9369
857	7.0222	6.	5.e-002	-8.984e-007
858	8.72	6.	0.1	8.2785
859	8.1541	6.	5.e-002	7.003e-007
860	9.8519	6.	0.1	2.3137
861	9.2859	6.	5.e-002	4.8535e-007
862	10.984	6.	0.1	0.3951
863	10.418	6.	5.e-002	9.5505e-007
864	12.116	6.	0.1	0.23195
865	11.55	6.	5.e-002	1.446e-006
866	13.247	6.	0.1	9.0363e-002
867	12.681	6.	5.e-002	1.909e-006
868	14.379	6.	0.1	-0.17371
869	13.813	6.	5.e-002	1.9059e-006
870	15.511	6.	0.1	-0.3052
871	14.945	6.	5.e-002	1.6726e-006
872	16.643	6.	0.1	-0.32453
873	16.077	6.	5.e-002	1.904e-006
874	17.775	6.	0.1	-0.33981
875	17.209	6.	5.e-002	2.6188e-006
876	18.907	6.	0.1	-0.35798
877	18.341	6.	5.e-002	2.6209e-006
878	20.039	6.	0.1	-0.38662
879	19.473	6.	5.e-002	2.68e-006
880	21.17	6.	0.1	-0.34481
881	20.604	6.	5.e-002	3.1306e-006
882	22.302	6.	0.1	-0.2858
883	21.736	6.	5.e-002	3.2704e-006
884	23.434	6.	0.1	-0.32047
885	22.868	6.	5.e-002	4.0726e-006
886	24.	5.4	0.1	0.11396
887	24.	6.	5.e-002	8.0969e-006
888	24.	4.2	0.1	0.96068
889	24.	4.8	5.e-002	3.3385e-006
890	24.	3.	0.1	1.3135
891	24.	3.6	5.e-002	3.1614e-006
892	24.	1.8	0.1	0.96169
893	24.	2.4	5.e-002	3.1498e-006
894	24.	0.6	0.1	0.10527
895	24.	1.2	5.e-002	3.384e-006
896	1.5735e-014	1.8	0.1	1016.6
897	5.2451e-015	0.6	0.1	829.67
898	1.0632e-014	1.2	5.e-002	4.5666e-007
899	2.6226e-014	3.	0.1	1025.
900	2.1264e-014	2.4	5.e-002	-2.1269e-007
901	3.6716e-014	4.2	0.1	985.71
902	3.1897e-014	3.6	5.e-002	1.2504e-005
903	4.7206e-014	5.4	0.1	817.36
904	4.2529e-014	4.8	5.e-002	-1.6084e-007
905	23.434	0.	0.1	-0.32501
906	24.	0.	5.e-002	7.6099e-006
907	22.302	0.	0.1	-0.27797
908	22.868	0.	5.e-002	4.2016e-006
909	21.17	0.	0.1	-0.3198
910	21.736	0.	5.e-002	3.039e-006
911	20.039	0.	0.1	-0.36479
912	20.604	0.	5.e-002	2.884e-006
913	18.907	0.	0.1	-0.36057
914	19.473	0.	5.e-002	2.7423e-006
915	17.775	0.	0.1	-0.305
916	18.341	0.	5.e-002	2.7961e-006
917	16.643	0.	0.1	-0.22593
918	17.209	0.	5.e-002	2.5806e-006
919	15.511	0.	0.1	-0.27079
920	16.077	0.	5.e-002	2.3322e-006
921	14.379	0.	0.1	-0.23071
922	14.945	0.	5.e-002	1.6683e-006
923	13.247	0.	0.1	-1.7214e-002
924	13.813	0.	5.e-002	9.6028e-007
925	12.116	0.	0.1	0.11557
926	12.681	0.	5.e-002	1.9063e-006
927	10.984	0.	0.1	0.66574
928	11.55	0.	5.e-002	1.4305e-006
929	9.8519	0.	0.1	0.97558
930	10.418	0.	5.e-002	9.5463e-007
931	8.72	0.	0.1	6.3253
932	9.2859	0.	5.e-002	1.4239e-006
933	7.5881	0.	0.1	11.802
934	8.1541	0.	5.e-002	6.2138e-007
935	6.4563	0.	0.1	-12.567
936	7.0222	0.	5.e-002	2.5442e-007
937	5.3244	0.	0.1	15.289
938	5.8904	0.	5.e-002	-1.7007e-006
939	4.1926	0.	0.1	74.792
940	4.7585	0.	5.e-002	-3.3343e-015
941	3.6267	0.	5.e-002	-1.134e-014
942	2.8833	-5.0549e-031	0.1	118.92
943	3.46	-6.0659e-031	5.e-002	-1.6871e-014
944	1.73	-3.033e-031	0.1	-31.67
945	2.3067	0.	5.e-002	-1.0131e-014
946	0.57667	-1.011e-031	0.1	313.21
947	1.1533	0.	5.e-002	-4.4504e-015
948	0.	0.	5.e-002	-4.6673e-014
949	0.57667	6.	0.1	369.65
950	5.2451e-014	6.	5.e-002	-4.3568e-014
951	1.73	6.	0.1	27.986
952	1.1533	6.	5.e-002	-5.8271e-015
953	2.8833	6.	0.1	92.728
954	2.3067	6.	5.e-002	-5.6029e-015
955	3.46	6.	5.e-002	-9.1488e-015
956	1.73	6.	0.	-27.986
957	2.8833	6.	0.	-92.728
958	0.57667	6.	0.	-369.65
959	3.46	5.75	0.	-189.94
960	4.7206e-014	5.4	0.	-817.36
961	1.73	-3.033e-031	0.	31.67
962	0.57667	-1.011e-031	0.	-313.21
963	2.8833	-5.0549e-031	0.	-118.92
964	3.46	0.25	0.	-297.79
965	5.2451e-015	0.6	0.	-829.67
966	5.3244	0.	0.	-15.289
967	4.1926	0.	0.	-74.792
968	6.4563	0.	0.	12.567
969	7.5881	0.	0.	-11.802
970	8.72	0.	0.	-6.3253
971	9.8519	0.	0.	-0.97558
972	10.984	0.	0.	-0.66574
973	12.116	0.	0.	-0.11557
974	13.247	0.	0.	1.7214e-002
975	14.379	0.	0.	0.23071
976	15.511	0.	0.	0.27079
977	16.643	0.	0.	0.22593
978	17.775	0.	0.	0.305
979	18.907	0.	0.	0.36057
980	20.039	0.	0.	0.36479
981	21.17	0.	0.	0.3198
982	22.302	0.	0.	0.27797
983	23.434	0.	0.	0.32501
984	3.6267	0.25	0.	-202.73
985	24.	0.6	0.	-0.10527
986	3.6716e-014	4.2	0.	-985.71
987	2.6226e-014	3.	0.	-1025.
988	1.5735e-014	1.8	0.	-1016.6
989	24.	1.8	0.	-0.96169
990	24.	3.	0.	-1.3135
991	24.	4.2	0.	-0.96068
992	24.	5.4	0.	-0.11396
993	23.434	6.	0.	0.32047
994	22.302	6.	0.	0.2858
995	21.17	6.	0.	0.34481
996	20.039	6.	0.	0.38662
997	18.907	6.	0.	0.35798
998	17.775	6.	0.	0.33981
999	16.643	6.	0.	0.32453
1000	15.511	6.	0.	0.3052
1001	14.379	6.	0.	0.17371
1002	13.247	6.	0.	-9.0363e-002
1003	12.116	6.	0.	-0.23195
1004	10.984	6.	0.	-0.3951
1005	9.8519	6.	0.	-2.3137
1006	8.72	6.	0.	-8.2785
1007	7.5881	6.	0.	-2.9369
1008	6.4563	6.	0.	1.3087
1009	5.3244	6.	0.	4.0595
1010	4.1926	6.	0.	-92.038
1011	3.6267	5.75	0.	-202.19
1012	3.46	1.25	0.	-109.42
1013	3.46	1.75	0.	-253.68
1014	3.46	0.75	0.	-160.3
1015	3.5433	2.	0.	-633.3
1016	3.6267	0.75	0.	-120.86
1017	3.6267	1.25	0.	-51.846
1018	3.6267	1.75	0.	-310.84
1019	3.46	4.75	0.	-223.88
1020	3.46	4.25	0.	-689.22
1021	3.46	5.25	0.	-197.04
1022	3.5433	4.	0.	-754.33
1023	3.6267	5.25	0.	-76.565
1024	3.6267	4.75	0.	2.3205
1025	3.6267	4.25	0.	-270.06
