Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
116	18.315	2.3866	0.1	1235.3
117	17.183	2.3858	0.1	1501.5
118	16.035	2.3962	0.1	1779.9
119	14.905	2.4197	0.1	2061.6
120	13.767	2.4243	0.1	2353.
121	12.624	2.4172	0.1	2652.9
122	11.469	2.4048	0.1	2961.3
123	10.275	2.401	0.1	3291.6
124	9.0559	2.4016	0.1	3620.5
125	7.8118	2.3762	0.1	4026.9
126	6.5968	2.4123	0.1	4386.8
127	6.6166	3.5534	0.1	4331.3
128	5.5264	5.2606	0.1	4584.
129	6.471	4.7766	0.1	4055.1
130	7.8855	4.7782	0.1	4004.1
131	9.1336	4.7871	0.1	3611.7
132	10.318	4.799	0.1	3283.3
133	11.489	4.8123	0.1	2962.2
134	12.641	4.8129	0.1	2653.1
135	13.784	4.8176	0.1	2353.3
136	14.929	4.8276	0.1	2059.9
137	16.055	4.7998	0.1	1779.4
138	17.189	4.7904	0.1	1503.9
139	18.316	4.7887	0.1	1237.9
140	19.451	4.7911	0.1	976.96
141	20.581	4.7941	0.1	724.41
142	21.72	4.7968	0.1	476.65
143	22.857	4.7961	0.1	238.03
144	22.851	3.6006	0.1	243.66
145	22.854	2.3939	0.1	242.86
146	1.2861	3.7088	0.1	6118.8
147	22.863	1.1955	0.1	236.67
148	21.728	1.1927	0.1	474.7
149	20.595	1.1915	0.1	721.47
150	19.462	1.1815	0.1	974.77
151	18.33	1.1801	0.1	1234.5
152	17.196	1.1931	0.1	1502.4
153	16.057	1.2022	0.1	1779.1
154	14.924	1.2122	0.1	2061.4
155	13.794	1.2123	0.1	2349.9
156	12.648	1.2048	0.1	2650.5
157	11.491	1.1974	0.1	2961.2
158	10.323	1.2093	0.1	3285.3
159	9.1237	1.2078	0.1	3626.6
160	7.8754	1.2071	0.1	4091.1
161	6.4059	1.1938	0.1	4107.6
162	1.0975	4.9155	0.1	5462.3
163	1.2363	1.2384	0.1	5472.1
164	1.1206	2.4805	0.1	5941.5
165	4.5019	5.4738	0.1	3324.5
166	5.3916	0.74554	0.1	3929.
167	4.7348	4.7275	0.1	5600.6
168	4.433	0.59353	0.1	3812.9
169	5.336	2.5209	0.1	6286.9
170	4.2785	5.0811	0.1	3785.1
171	2.2179	5.189	0.1	5121.7
172	2.3432	0.64195	0.1	5501.1
173	2.3262	1.6648	0.1	7559.4
174	5.1668	4.1727	0.1	4816.1
175	3.6823	3.3296	0.1	10946
176	4.4968	1.2313	0.1	6632.6
177	4.0866	3.3931	0.1	5744.5
178	3.3186	2.8884	0.1	10060
179	3.6267	4.	0.1	16764
180	3.6267	4.5	0.1	3623.1
181	3.6267	5.	0.1	2729.3
182	3.6267	5.5	0.1	1127.7
183	3.46	5.5	0.1	2020.5
184	3.46	5.	0.1	3876.1
185	3.46	4.5	0.1	6456.6
186	3.46	4.	0.1	24929
187	3.6267	2.	0.1	15208
188	3.6267	1.5	0.1	2744.2
189	3.6267	1.	0.1	2637.6
190	3.6267	0.5	0.1	1122.4
191	3.46	0.5	0.1	1419.
192	3.46	1.	0.1	3760.
193	3.46	1.5	0.1	5052.6
194	3.46	2.	0.1	18512
195	3.6267	6.	0.1	697.21
196	4.7585	6.	0.1	3272.
197	5.8904	6.	0.1	4427.6
198	7.0222	6.	0.1	4160.4
199	8.1541	6.	0.1	3840.1
200	9.2859	6.	0.1	3599.8
201	10.418	6.	0.1	3268.5
202	11.55	6.	0.1	2957.9
203	12.681	6.	0.1	2648.6
204	13.813	6.	0.1	2349.
205	14.945	6.	0.1	2058.6
206	16.077	6.	0.1	1774.9
207	17.209	6.	0.1	1499.9
208	18.341	6.	0.1	1231.8
209	19.473	6.	0.1	970.88
210	20.604	6.	0.1	715.86
211	21.736	6.	0.1	466.47
212	22.868	6.	0.1	219.09
213	24.	6.	0.1	12.975
214	24.	4.8	0.1	3.4401
215	24.	3.6	0.1	3.0831
216	24.	2.4	0.1	2.7989
217	24.	1.2	0.1	3.1064
218	0.	1.2	0.1	7198.4
219	0.	2.4	0.1	7817.8
220	0.	3.6	0.1	7196.3
221	0.	4.8	0.1	7509.9
222	24.	0.	0.1	13.667
223	22.868	0.	0.1	218.88
224	21.736	0.	0.1	466.32
225	20.604	0.	0.1	715.41
226	19.473	0.	0.1	970.46
227	18.341	0.	0.1	1232.2
228	17.209	0.	0.1	1500.6
229	16.077	0.	0.1	1775.9
230	14.945	0.	0.1	2058.6
231	13.813	0.	0.1	2350.1
232	12.681	0.	0.1	2649.7
233	11.55	0.	0.1	2959.1
234	10.418	0.	0.1	3270.3
235	9.2859	0.	0.1	3595.3
236	8.1541	0.	0.1	3835.6
237	7.0222	0.	0.1	4241.3
238	5.8904	0.	0.1	4343.2
239	4.7585	0.	0.1	3404.
240	3.6267	0.	0.1	918.45
241	3.46	0.	0.1	648.52
242	2.3067	0.	0.1	4450.4
243	1.1533	0.	0.1	6064.
244	0.	0.	0.1	2763.5
245	0.	6.	0.1	2655.
246	1.1533	6.	0.1	6110.2
247	2.3067	6.	0.1	4345.9
248	3.46	6.	0.1	323.74
249	2.3067	6.	0.	31.348
250	1.1533	6.	0.	466.95
251	3.46	6.	0.	217.46
252	0.	6.	0.	-946.76
253	1.1533	0.	0.	688.41
254	2.3067	0.	0.	-35.367
255	3.46	0.	0.	375.56
256	0.	0.	0.	-959.58
257	4.7585	0.	0.	53.939
258	5.8904	0.	0.	159.6
259	7.0222	0.	0.	-75.112
260	8.1541	0.	0.	108.83
261	9.2859	0.	0.	10.682
262	10.418	0.	0.	16.515
263	11.55	0.	0.	6.5354
264	12.681	0.	0.	7.9813
265	13.813	0.	0.	8.9703
266	14.945	0.	0.	9.6358
267	16.077	0.	0.	10.695
268	17.209	0.	0.	11.635
269	18.341	0.	0.	13.081
270	19.473	0.	0.	14.03
271	20.604	0.	0.	15.288
272	21.736	0.	0.	15.187
273	22.868	0.	0.	14.674
274	3.6267	0.	0.	216.36
275	24.	0.	0.	22.507
276	0.	4.8	0.	-3684.6
277	0.	3.6	0.	-3411.2
278	0.	2.4	0.	-3696.2
279	0.	1.2	0.	-3429.7
280	24.	1.2	0.	144.13
281	24.	2.4	0.	184.55
282	24.	3.6	0.	184.43
283	24.	4.8	0.	144.27
284	24.	6.	0.	22.229
285	22.868	6.	0.	14.732
286	21.736	6.	0.	14.978
287	20.604	6.	0.	15.36
288	19.473	6.	0.	14.404
289	18.341	6.	0.	13.304
290	17.209	6.	0.	12.494
291	16.077	6.	0.	10.659
292	14.945	6.	0.	10.279
293	13.813	6.	0.	9.4925
294	12.681	6.	0.	8.0612
295	11.55	6.	0.	4.867
296	10.418	6.	0.	15.515
297	9.2859	6.	0.	-5.9411
298	8.1541	6.	0.	121.13
299	7.0222	6.	0.	-104.47
300	5.8904	6.	0.	188.52
301	4.7585	6.	0.	55.67
302	3.6267	6.	0.	174.87
303	3.46	1.5	0.	5276.8
304	3.46	1.	0.	1812.9
305	3.46	0.5	0.	1040.6
306	3.46	2.	0.	-1228.5
307	3.6267	0.5	0.	824.83
308	3.6267	1.	0.	1161.9
309	3.6267	1.5	0.	5645.1
310	3.6267	2.	0.	2144.
311	3.46	4.5	0.	5310.3
312	3.46	5.	0.	2039.5
313	3.46	5.5	0.	779.72
314	3.46	4.	0.	-123.94
315	3.6267	5.5	0.	312.52
316	3.6267	5.	0.	3041.9
317	3.6267	4.5	0.	3561.1
318	3.6267	4.	0.	891.49
319	3.5004	3.109	0.	2049.6
320	2.8772	3.0454	0.	246.91
321	3.7484	2.7622	0.	715.36
322	3.2265	3.237	0.	1404.1
323	3.3186	2.8884	5.e-002	74.877
324	3.3893	2.4442	0.	-188.3
325	3.8844	3.3613	0.	2228.3
326	4.1324	3.0145	0.	984.31
327	4.7374	3.4227	0.	642.38
328	4.0866	3.3931	5.e-002	246.33
329	3.8566	3.6965	0.	1097.9
330	4.9442	0.98843	0.	22.243
331	4.3657	1.0819	0.	359.31
332	4.8134	1.5137	0.	46.675
333	4.4968	1.2313	5.e-002	351.82
334	4.0617	1.3657	0.	1930.7
335	3.6823	3.3296	5.e-002	450.43
336	3.5711	3.6648	0.	-89.58
337	4.9508	4.4501	0.	95.296
338	5.8189	4.4746	0.	70.626
339	5.2775	3.8126	0.	4.7648
340	5.1668	4.1727	5.e-002	105.39
341	4.3967	4.0864	0.	174.92
342	1.7812	1.4516	0.	214.6
343	2.4761	1.3843	0.	-22.912
344	2.2986	2.0314	0.	-400.74
345	2.3262	1.6648	5.e-002	198.53
346	2.8931	1.5824	0.	1400.6
347	1.7898	0.94018	0.	224.76
348	2.4847	0.8729	0.	30.117
349	2.3432	0.64195	5.e-002	48.734
350	2.325	0.32098	0.	-29.518
351	2.9016	0.57098	0.	-91.543
352	1.6577	5.0523	0.	369.41
353	2.3046	4.8333	0.	-152.76
354	2.2179	5.189	5.e-002	39.284
355	2.2623	5.5945	0.	-66.483
356	2.839	5.3445	0.	14.921
357	4.5066	4.9043	0.	276.28
358	4.3902	5.2774	0.	350.23
359	4.2785	5.0811	5.e-002	198.87
360	3.9526	5.0405	0.	1249.4
361	5.9664	2.4666	0.	-151.73
362	4.7571	2.5784	0.	104.72
363	5.233	2.1584	0.	-173.25
364	5.3621	2.9867	0.	-88.717
365	5.336	2.5209	5.e-002	178.55
366	4.9123	0.66953	0.	185.6
367	4.3338	0.76303	0.	509.09
368	4.433	0.59353	5.e-002	92.903
369	4.5957	0.29677	0.	216.14
370	4.0298	0.54677	0.	169.73
371	5.1306	4.994	0.	-39.334
372	4.7348	4.7275	5.e-002	259.85
373	4.1807	4.6137	0.	1313.1
374	5.8988	0.96966	0.	140.23
375	5.3916	0.74554	5.e-002	149.67
376	5.641	0.37277	0.	88.188
377	5.0142	5.3672	0.	77.904
378	4.5019	5.4738	5.e-002	90.604
379	4.6302	5.7369	0.	159.06
380	4.0643	5.4869	0.	121.04
381	1.1784	1.8595	0.	1104.2
382	1.2033	3.0946	0.	1159.2
383	1.6958	2.4393	0.	466.15
384	1.1206	2.4805	5.e-002	87.293
385	0.5603	2.4403	0.	-1230.
386	1.2363	1.2384	5.e-002	66.964
387	1.1948	0.61921	0.	671.25
388	0.61813	1.2192	0.	-1363.8
389	1.1918	4.3121	0.	982.37
390	1.0975	4.9155	5.e-002	23.578
391	1.1254	5.4578	0.	751.22
392	0.54877	4.8578	0.	-1337.3
393	7.1407	1.2005	0.	67.429
394	6.5014	1.803	0.	39.961
395	5.7679	1.4949	0.	12.082
396	6.4059	1.1938	5.e-002	24.431
397	6.7141	0.59689	0.	43.364
398	8.4995	1.2075	0.	-24.232
399	7.8436	1.7917	0.	9.3483
400	7.8754	1.2071	5.e-002	13.932
401	8.0147	0.60356	0.	7.4963
402	9.7235	1.2085	0.	-8.6988
403	9.0898	1.8047	0.	-10.557
404	9.1237	1.2078	5.e-002	2.3208
405	9.2048	0.6039	0.	-11.634
406	10.907	1.2033	0.	2.6308
407	10.299	1.8052	0.	5.0749
408	10.323	1.2093	5.e-002	2.9616
409	10.371	0.60465	0.	2.1624
410	12.069	1.2011	0.	0.74993
411	11.48	1.8011	0.	-0.82546
412	11.491	1.1974	5.e-002	1.8054
413	11.52	0.59868	0.	-0.2852
414	13.221	1.2085	0.	2.2846
415	12.636	1.811	0.	0.4392
416	12.648	1.2048	5.e-002	1.5859
417	12.665	0.60242	0.	3.0547
418	14.359	1.2122	0.	8.3177
419	13.781	1.8183	0.	2.8705
420	13.794	1.2123	5.e-002	1.4823
421	13.804	0.60613	0.	7.0709
422	15.49	1.2072	0.	13.153
423	14.914	1.8159	0.	9.0615
424	14.924	1.2122	5.e-002	1.4287
425	14.935	0.60611	0.	10.241
426	16.626	1.1977	0.	17.271
427	16.046	1.7992	0.	13.882
428	16.057	1.2022	5.e-002	1.33
429	16.067	0.60112	0.	12.762
430	17.763	1.1866	0.	21.755
431	17.19	1.7895	0.	18.501
432	17.196	1.1931	5.e-002	1.2809
433	17.202	0.59654	0.	15.336
434	18.896	1.1808	0.	27.373
435	18.322	1.7834	0.	24.701
436	18.33	1.1801	5.e-002	1.0411
437	18.335	0.59007	0.	18.38
438	20.028	1.1865	0.	35.807
439	19.453	1.7853	0.	33.374
440	19.462	1.1815	5.e-002	1.1008
441	19.467	0.59073	0.	22.022
442	21.161	1.1921	0.	49.036
443	20.586	1.7921	0.	46.865
444	20.595	1.1915	5.e-002	1.3624
445	20.6	0.59575	0.	27.657
446	22.296	1.1941	0.	70.765
447	21.72	1.7918	0.	68.422
448	21.728	1.1927	5.e-002	1.6612
449	21.732	0.59633	0.	35.276
450	22.859	1.7947	0.	103.68
451	22.863	1.1955	5.e-002	2.3528
452	22.866	0.59774	0.	47.974
453	23.432	1.1977	0.	114.04
454	1.8609	3.4556	0.	286.33
455	1.8387	4.0932	0.	239.54
456	1.2861	3.7088	5.e-002	53.249
457	0.64303	3.6544	0.	-1304.1
458	22.853	2.9972	0.	123.72
459	22.284	2.3924	0.	102.71
460	22.854	2.3939	5.e-002	2.3815
461	23.427	2.3969	0.	154.26
462	22.854	4.1983	0.	103.88
463	22.282	3.5989	0.	102.74
464	22.851	3.6006	5.e-002	2.4394
465	23.426	3.6003	0.	154.25
466	22.289	4.7964	0.	70.996
467	22.857	4.7961	5.e-002	2.3372
468	23.429	4.798	0.	114.28
469	22.863	5.398	0.	48.126
470	21.151	4.7955	0.	49.299
471	21.717	4.1971	0.	68.491
472	21.72	4.7968	5.e-002	1.6845
473	21.728	5.3984	0.	35.235
474	20.016	4.7926	0.	36.141
475	20.574	4.1921	0.	47.063
476	20.581	4.7941	5.e-002	1.3606
477	20.593	5.3971	0.	27.828
478	18.883	4.7899	0.	27.561
479	19.443	4.1858	0.	33.472
480	19.451	4.7911	5.e-002	1.2012
481	19.462	5.3955	0.	22.334
482	17.753	4.7895	0.	21.472
483	18.314	4.1885	0.	24.614
484	18.316	4.7887	5.e-002	1.2315
485	18.329	5.3944	0.	18.482
486	16.622	4.7951	0.	16.503
487	17.183	4.1898	0.	18.501
488	17.189	4.7904	5.e-002	1.3538
489	17.199	5.3952	0.	15.433
490	15.492	4.8137	0.	12.329
491	16.045	4.2001	0.	13.308
492	16.055	4.7998	5.e-002	1.289
493	16.066	5.3999	0.	12.285
494	14.356	4.8226	0.	8.5928
495	14.917	4.2222	0.	8.6051
496	14.929	4.8276	5.e-002	0.97398
497	14.937	5.4138	0.	10.22
498	13.212	4.8152	0.	3.2577
499	13.777	4.2191	0.	3.3106
500	13.784	4.8176	5.e-002	1.2938
501	13.799	5.4088	0.	8.0101
502	12.065	4.8126	0.	0.53713
503	12.632	4.2184	0.	0.32022
504	12.641	4.8129	5.e-002	1.5796
505	12.661	5.4064	0.	3.7092
506	10.903	4.8056	0.	1.4351
507	11.473	4.2092	0.	-0.14876
508	11.489	4.8123	5.e-002	1.4618
509	11.519	5.4061	0.	-0.11304
510	9.7257	4.793	0.	-0.41054
511	10.296	4.2021	0.	1.3923
512	10.318	4.799	5.e-002	1.9808
513	10.368	5.3995	0.	1.9135
514	8.5095	4.7826	0.	-8.3793
515	9.0931	4.1905	0.	-3.5557
516	9.1336	4.7871	5.e-002	1.858
517	9.2098	5.3935	0.	-11.375
518	7.1782	4.7774	0.	76.698
519	7.8548	4.1881	0.	6.3686
520	7.8855	4.7782	5.e-002	5.2937
521	8.0198	5.3891	0.	18.848
522	5.9987	5.0186	0.	60.562
523	6.5438	4.165	0.	63.002
524	6.471	4.7766	5.e-002	18.357
525	6.7466	5.3883	0.	31.424
526	5.5264	5.2606	5.e-002	146.25
527	5.7084	5.6303	0.	49.225
528	6.6067	2.9828	0.	-94.701
529	7.2204	3.5757	0.	-19.294
530	6.0024	3.5029	0.	-12.035
531	6.6166	3.5534	5.e-002	81.004
532	7.2043	2.3943	0.	-27.426
533	6.5968	2.4123	5.e-002	59.236
534	8.4339	2.3889	0.	23.063
535	7.818	2.9871	0.	36.14
536	7.8118	2.3762	5.e-002	8.9666
537	9.6654	2.4013	0.	3.1089
538	9.0542	2.9978	0.	-1.9203
539	9.0559	2.4016	5.e-002	5.8314
540	10.872	2.4029	0.	1.7434
541	10.275	3.0031	0.	3.1164
542	10.275	2.401	5.e-002	3.0141
543	12.047	2.411	0.	-0.94876
544	11.463	3.0055	0.	-1.6612
545	11.469	2.4048	5.e-002	1.9097
546	13.196	2.4208	0.	-0.38192
547	12.624	3.0206	0.	0.33797
548	12.624	2.4172	5.e-002	1.6861
549	14.336	2.422	0.	4.7799
550	13.769	3.0225	0.	0.6916
551	13.767	2.4243	5.e-002	1.3972
552	15.47	2.4079	0.	11.067
553	14.905	3.0182	0.	7.5059
554	14.905	2.4197	5.e-002	1.3863
555	16.609	2.391	0.	16.515
556	16.035	2.9983	0.	13.213
557	16.035	2.3962	5.e-002	1.3149
558	17.749	2.3862	0.	22.996
559	17.18	2.9876	0.	18.68
560	17.183	2.3858	5.e-002	1.2273
561	18.88	2.3879	0.	32.397
562	18.313	2.9875	0.	26.028
563	18.315	2.3866	5.e-002	1.2852
564	20.011	2.3909	0.	46.226
565	19.44	2.9849	0.	37.021
566	19.445	2.3892	5.e-002	1.3418
567	21.145	2.3918	0.	68.007
568	20.572	2.9914	0.	53.858
569	20.577	2.3926	5.e-002	1.6097
570	21.713	2.9942	0.	80.846
571	21.713	2.391	5.e-002	2.0041
572	21.14	3.5937	0.	67.997
573	21.713	3.5973	5.e-002	1.9538
574	20.001	3.5853	0.	46.172
575	20.567	3.5901	5.e-002	1.499
576	18.873	3.5844	0.	32.216
577	19.436	3.5805	5.e-002	1.5139
578	17.744	3.5888	0.	23.215
579	18.311	3.5884	5.e-002	1.3905
580	16.606	3.5949	0.	16.767
581	17.177	3.5893	5.e-002	1.3237
582	15.471	3.6087	0.	10.919
583	16.035	3.6005	5.e-002	1.2474
584	14.338	3.6188	0.	4.4552
585	14.906	3.6168	5.e-002	1.4069
586	13.196	3.6223	0.	0.57019
587	13.77	3.6207	5.e-002	1.6191
588	12.039	3.6151	0.	-0.36398
589	12.623	3.624	5.e-002	1.6096
590	10.865	3.6057	0.	-0.18481
591	11.456	3.6062	5.e-002	1.9465
592	9.6634	3.5995	0.	-1.8788
593	10.274	3.6051	5.e-002	3.7846
594	8.4384	3.5959	0.	11.191
595	9.0525	3.5939	5.e-002	7.3704
596	7.8242	3.598	5.e-002	7.8943
597	2.6261	1.1038	5.e-002	277.18
598	3.0431	1.0519	0.	623.78
599	2.3534	2.8002	0.	-403.37
600	2.271	2.398	5.e-002	77.715
601	2.8655	2.199	0.	-876.1
602	2.5635	3.563	0.	-96.138
603	2.4357	3.2024	5.e-002	297.87
604	2.9129	3.7546	0.	67.456
605	2.5413	4.2006	0.	-145.44
606	2.6913	3.9235	5.e-002	163.2
607	3.0756	4.2118	0.	1043.4
608	4.1781	2.6359	5.e-002	190.84
609	3.9024	2.318	0.	999.45
610	3.1345	3.5857	5.e-002	568.76
611	3.2972	3.7928	0.	35.18
612	4.2346	0.93252	5.e-002	140.58
613	3.9306	0.96626	0.	865.87
614	5.13	1.796	5.e-002	89.328
615	4.3783	1.898	0.	763.76
616	5.3882	3.4524	5.e-002	150.88
617	2.3913	4.4776	5.e-002	82.807
618	2.9256	4.7388	0.	236.67
619	2.5413	4.2006	0.1	7678.8
620	1.8387	4.0932	0.1	6355.5
621	2.3046	4.8333	0.1	5893.7
622	2.9256	4.7388	0.1	4578.6
623	6.0024	3.5029	0.1	5059.9
624	5.3621	2.9867	0.1	6031.8
625	5.2775	3.8126	0.1	5300.8
626	4.7374	3.4227	0.1	5765.5
627	5.7679	1.4949	0.1	4478.2
628	5.233	2.1584	0.1	5567.
629	4.8134	1.5137	0.1	5691.1
630	4.3783	1.898	0.1	9905.9
631	4.3338	0.76303	0.1	3535.2
632	4.3657	1.0819	0.1	4916.5
633	3.9306	0.96626	0.1	2925.5
634	2.9129	3.7546	0.1	8965.5
635	3.2265	3.237	0.1	9424.7
636	3.2972	3.7928	0.1	17068
637	4.7571	2.5784	0.1	6879.4
638	4.1324	3.0145	0.1	6576.3
639	3.7484	2.7622	0.1	8743.7
640	3.9024	2.318	0.1	11197
641	2.5635	3.563	0.1	8557.8
642	3.0756	4.2118	0.1	6941.2
643	2.3534	2.8002	0.1	7427.8
644	1.8609	3.4556	0.1	7295.7
645	2.8772	3.0454	0.1	9239.4
646	1.6958	2.4393	0.1	6211.3
647	2.2986	2.0314	0.1	7027.1
648	2.8655	2.199	0.1	12469
649	2.4847	0.8729	0.1	5119.6
650	2.4761	1.3843	0.1	6055.9
651	3.0431	1.0519	0.1	4167.2
652	8.4384	3.5959	0.1	3836.1
653	7.818	2.9871	0.1	4028.6
654	7.2204	3.5757	0.1	4181.1
655	7.8548	4.1881	0.1	4017.3
656	9.6634	3.5995	0.1	3467.4
657	9.0542	2.9978	0.1	3630.8
658	9.0931	4.1905	0.1	3626.2
659	10.865	3.6057	0.1	3129.1
660	10.275	3.0031	0.1	3292.4
661	10.296	4.2021	0.1	3288.2
662	12.039	3.6151	0.1	2808.3
663	11.463	3.0055	0.1	2962.6
664	11.473	4.2092	0.1	2963.
665	13.196	3.6223	0.1	2501.7
666	12.624	3.0206	0.1	2651.9
667	12.632	4.2184	0.1	2652.
668	14.338	3.6188	0.1	2206.7
669	13.769	3.0225	0.1	2351.7
670	13.777	4.2191	0.1	2351.8
671	15.471	3.6087	0.1	1921.
672	14.905	3.0182	0.1	2061.2
673	14.917	4.2222	0.1	2060.3
674	16.606	3.5949	0.1	1641.6
675	16.035	2.9983	0.1	1779.3
676	16.045	4.2001	0.1	1779.
677	17.744	3.5888	0.1	1369.4
678	17.18	2.9876	0.1	1501.7
679	17.183	4.1898	0.1	1502.8
680	18.873	3.5844	0.1	1107.2
681	18.313	2.9875	0.1	1234.6
682	18.314	4.1885	0.1	1235.9
683	20.001	3.5853	0.1	853.39
684	19.44	2.9849	0.1	976.79
685	19.443	4.1858	0.1	977.
686	21.14	3.5937	0.1	604.8
687	20.572	2.9914	0.1	726.03
688	20.574	4.1921	0.1	725.27
689	21.713	2.9942	0.1	481.24
690	21.717	4.1971	0.1	478.3
691	22.282	3.5989	0.1	362.64
692	21.145	2.3918	0.1	603.77
693	22.284	2.3924	0.1	362.43
694	21.72	1.7918	0.1	477.5
695	20.011	2.3909	0.1	850.95
696	20.586	1.7921	0.1	722.59
697	18.88	2.3879	0.1	1105.8
698	19.453	1.7853	0.1	974.66
699	17.749	2.3862	0.1	1368.4
700	18.322	1.7834	0.1	1234.
701	16.609	2.391	0.1	1640.7
702	17.19	1.7895	0.1	1501.2
703	15.47	2.4079	0.1	1920.8
704	16.046	1.7992	0.1	1778.8
705	14.336	2.422	0.1	2207.3
706	14.914	1.8159	0.1	2060.9
707	13.196	2.4208	0.1	2503.
708	13.781	1.8183	0.1	2350.9
709	12.047	2.411	0.1	2807.1
710	12.636	1.811	0.1	2651.2
711	10.872	2.4029	0.1	3126.4
712	11.48	1.8011	0.1	2960.9
713	9.6654	2.4013	0.1	3456.1
714	10.299	1.8052	0.1	3288.2
715	8.4339	2.3889	0.1	3823.7
716	9.0898	1.8047	0.1	3623.4
717	7.2043	2.3943	0.1	4206.7
718	7.8436	1.7917	0.1	4058.9
719	6.6067	2.9828	0.1	4358.9
720	6.5014	1.803	0.1	4247.1
721	5.9664	2.4666	0.1	5333.2
