Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	14.341	2.4119	0.1	-7.8076
695	14.918	1.7991	0.1	-7.915
696	13.21	2.4245	0.1	-5.834
697	13.786	1.8188	0.1	-6.737
698	12.079	2.4172	0.1	-2.7365
699	12.66	1.8158	0.1	-4.6498
700	10.937	2.4066	0.1	0.47042
701	11.521	1.8009	0.1	-1.4122
702	9.7669	2.4006	0.1	0.50989
703	10.373	1.7987	0.1	0.50459
704	8.5792	2.3917	0.1	-1.5741
705	9.1968	1.803	0.1	0.63782
706	7.3944	2.3558	0.1	10.164
707	8.0211	1.7884	0.1	-2.2806
708	6.7506	2.92	0.1	27.741
709	6.8442	1.7476	0.1	5.9692
710	6.6057	4.1351	0.1	20.969
711	6.0657	3.4276	0.1	20.796
712	6.0298	5.008	0.1	5.7913
713	5.032	5.3594	0.1	-56.396
714	5.1567	4.9805	0.1	-62.871
715	5.7196	5.6285	0.1	-38.364
716	7.2182	4.7624	0.1	0.70912
717	6.7665	5.3795	0.1	8.8237
718	8.5449	4.7768	0.1	-3.0177
719	8.0398	5.3829	0.1	-5.6056
720	9.7565	4.7954	0.1	2.4685
721	9.225	5.3939	0.1	4.0838
722	10.929	4.8069	0.1	0.40929
723	10.383	5.4015	0.1	-0.60084
724	12.083	4.8143	0.1	-3.1548
725	11.53	5.4054	0.1	-3.9601
726	13.228	4.8256	0.1	-5.5575
727	12.669	5.409	0.1	-6.3609
728	14.364	4.8188	0.1	-7.0045
729	13.807	5.4166	0.1	-7.5468
730	15.494	4.7974	0.1	-7.8849
731	14.936	5.4022	0.1	-8.5964
732	16.624	4.7891	0.1	-8.2686
733	16.069	5.3952	0.1	-9.1731
734	17.752	4.7881	0.1	-8.4771
735	17.198	5.3939	0.1	-9.476
736	18.883	4.7897	0.1	-8.5966
737	18.328	5.3943	0.1	-9.5999
738	20.016	4.7925	0.1	-8.5946
739	19.462	5.3955	0.1	-9.4595
740	21.15	4.7954	0.1	-8.3972
741	20.593	5.397	0.1	-9.2345
742	22.289	4.7964	0.1	-7.9489
743	21.728	5.3984	0.1	-8.5632
744	22.854	4.1983	0.1	-9.0628
745	22.863	5.398	0.1	-7.4369
746	23.429	4.798	0.1	-7.1774
747	22.853	2.9972	0.1	-10.621
748	23.426	3.6003	0.1	-10.391
749	22.859	1.7946	0.1	-9.0574
750	23.427	2.3969	0.1	-10.397
751	1.2302	3.2874	0.1	-332.9
752	1.066	4.4131	0.1	-336.8
753	1.6253	4.1022	0.1	-125.03
754	0.53675	3.7318	0.1	322.44
755	22.296	1.194	0.1	-7.9802
756	23.432	1.1977	0.1	-7.1895
757	22.866	0.59772	0.1	-7.4153
758	21.161	1.192	0.1	-8.4609
759	21.732	0.59631	0.1	-8.5645
760	20.028	1.1864	0.1	-8.6626
761	20.6	0.59571	0.1	-9.1592
762	18.895	1.1806	0.1	-8.6986
763	19.467	0.59066	0.1	-9.3742
764	17.764	1.1801	0.1	-8.5627
765	18.335	0.58996	0.1	-9.426
766	16.63	1.1869	0.1	-8.2841
767	17.203	0.59009	0.1	-9.3289
768	15.496	1.1976	0.1	-7.93
769	16.069	0.59683	0.1	-9.1876
770	14.364	1.206	0.1	-7.2936
771	14.937	0.60073	0.1	-8.7649
772	13.236	1.2101	0.1	-5.9864
773	13.806	0.60526	0.1	-7.8646
774	12.101	1.1995	0.1	-3.7193
775	12.677	0.60483	0.1	-6.0891
776	10.956	1.1931	0.1	-0.30358
777	11.54	0.5947	0.1	-4.1074
778	9.8026	1.2011	0.1	0.65242
779	10.4	0.59838	0.1	-0.88203
780	8.6387	1.1997	0.1	-5.1487e-002
781	9.2546	0.60275	0.1	0.28334
782	7.471	1.1802	0.1	-6.7815
783	8.1041	0.59695	0.1	5.0731
784	6.2617	1.1414	0.1	-16.133
785	6.9551	0.58323	0.1	-14.421
786	5.1661	0.86348	0.1	-45.891
787	5.1332	1.3462	0.1	-96.132
788	5.763	0.55821	0.1	-20.543
789	1.3143	1.9944	0.1	-303.45
790	1.8052	1.4853	0.1	-154.05
791	1.8064	0.97522	0.1	-130.34
792	0.62089	1.2388	0.1	338.23
793	1.1976	0.63882	0.1	-258.22
794	0.69342	2.5556	0.1	364.26
795	1.6135	5.0689	0.1	-128.18
796	0.5292	4.8813	0.1	320.72
797	1.1059	5.4813	0.1	-269.09
798	4.423	5.2582	0.1	-114.76
799	4.071	5.4809	0.1	47.19
800	4.6369	5.7309	0.1	-46.461
801	4.7454	3.2514	0.1	-43.517
802	4.5477	4.8794	0.1	-99.723
803	3.9787	5.0274	0.1	-254.3
804	4.1957	4.602	0.1	-278.74
805	2.1729	4.758	0.1	79.257
806	2.8186	4.6704	0.1	121.43
807	2.8143	5.3376	0.1	82.731
808	2.2376	5.5876	0.1	21.638
809	4.1617	0.55528	0.1	31.698
810	4.7276	0.30528	0.1	-80.479
811	2.9143	1.5965	0.1	-99.528
812	2.9155	0.58639	0.1	63.425
813	2.3389	0.33639	0.1	-85.071
814	4.1288	1.538	0.1	-172.18
815	3.8434	3.5795	0.1	187.92
816	3.6267	5.25	0.1	-157.
817	3.6267	5.75	0.1	89.612
818	3.6267	5.5	5.e-002	-43.538
819	3.6267	4.75	0.1	-525.72
820	3.6267	5.	5.e-002	-202.13
821	3.6267	4.25	0.1	-80.191
822	3.6267	4.5	5.e-002	-68.426
823	3.5433	4.	0.1	426.06
824	3.6267	4.	5.e-002	-116.82
825	3.46	4.25	0.1	181.67
826	3.46	4.	5.e-002	-171.53
827	3.46	4.75	0.1	94.143
828	3.46	4.5	5.e-002	-138.13
829	3.46	5.25	0.1	119.25
830	3.46	5.	5.e-002	-93.932
831	3.46	5.75	0.1	111.09
832	3.46	5.5	5.e-002	-55.515
833	3.6267	0.75	0.1	7.2756
834	3.6267	0.25	0.1	70.471
835	3.6267	0.5	5.e-002	-35.462
836	3.6267	1.25	0.1	-197.33
837	3.6267	1.	5.e-002	-104.52
838	3.6267	1.75	0.1	132.08
839	3.6267	1.5	5.e-002	-101.84
840	3.5433	2.	0.1	441.81
841	3.6267	2.	5.e-002	-108.47
842	3.46	1.75	0.1	142.91
843	3.46	2.	5.e-002	-76.871
844	3.46	1.25	0.1	-193.71
845	3.46	1.5	5.e-002	-106.25
846	3.46	0.75	0.1	30.153
847	3.46	1.	5.e-002	-120.82
848	3.46	0.25	0.1	74.077
849	3.46	0.5	5.e-002	-30.644
850	4.1926	6.	0.1	31.366
851	3.6267	6.	5.e-002	-28.156
852	5.3244	6.	0.1	-19.48
853	4.7585	6.	5.e-002	-14.733
854	6.4563	6.	0.1	-48.514
855	5.8904	6.	5.e-002	-18.965
856	7.5881	6.	0.1	-14.309
857	7.0222	6.	5.e-002	-14.106
858	8.72	6.	0.1	1.4712
859	8.1541	6.	5.e-002	-6.0871
860	9.8519	6.	0.1	-0.383
861	9.2859	6.	5.e-002	-7.6237
862	10.984	6.	0.1	-5.3901
863	10.418	6.	5.e-002	-8.0201
864	12.116	6.	0.1	-7.537
865	11.55	6.	5.e-002	-7.6
866	13.247	6.	0.1	-8.7492
867	12.681	6.	5.e-002	-7.0673
868	14.379	6.	0.1	-9.5703
869	13.813	6.	5.e-002	-6.6494
870	15.511	6.	0.1	-10.316
871	14.945	6.	5.e-002	-5.7529
872	16.643	6.	0.1	-10.817
873	16.077	6.	5.e-002	-4.9454
874	17.775	6.	0.1	-11.036
875	17.209	6.	5.e-002	-4.307
876	18.907	6.	0.1	-10.896
877	18.341	6.	5.e-002	-3.6168
878	20.039	6.	0.1	-10.523
879	19.473	6.	5.e-002	-2.8996
880	21.17	6.	0.1	-9.8318
881	20.604	6.	5.e-002	-2.2006
882	22.302	6.	0.1	-8.5014
883	21.736	6.	5.e-002	-1.4346
884	23.434	6.	0.1	-6.3642
885	22.868	6.	5.e-002	-0.78194
886	24.	5.4	0.1	-5.8495
887	24.	6.	5.e-002	-0.15842
888	24.	4.2	0.1	-8.4096
889	24.	4.8	5.e-002	-0.30304
890	24.	3.	0.1	-10.087
891	24.	3.6	5.e-002	-0.32292
892	24.	1.8	0.1	-8.4349
893	24.	2.4	5.e-002	-0.32377
894	24.	0.6	0.1	-5.861
895	24.	1.2	5.e-002	-0.30219
896	1.5735e-014	1.8	0.1	1002.7
897	5.2451e-015	0.6	0.1	816.51
898	1.0632e-014	1.2	5.e-002	-44.894
899	2.6226e-014	3.	0.1	1019.3
900	2.1264e-014	2.4	5.e-002	-16.283
901	3.6716e-014	4.2	0.1	980.32
902	3.1897e-014	3.6	5.e-002	-10.237
903	4.7206e-014	5.4	0.1	798.62
904	4.2529e-014	4.8	5.e-002	-50.082
905	23.434	0.	0.1	-6.3454
906	24.	0.	5.e-002	-0.15854
907	22.302	0.	0.1	-8.4499
908	22.868	0.	5.e-002	-0.78786
909	21.17	0.	0.1	-9.6826
910	21.736	0.	5.e-002	-1.4327
911	20.039	0.	0.1	-10.281
912	20.604	0.	5.e-002	-2.1734
913	18.907	0.	0.1	-10.515
914	19.473	0.	5.e-002	-2.9571
915	17.775	0.	0.1	-10.614
916	18.341	0.	5.e-002	-3.7201
917	16.643	0.	0.1	-10.655
918	17.209	0.	5.e-002	-4.4029
919	15.511	0.	0.1	-10.449
920	16.077	0.	5.e-002	-5.0592
921	14.379	0.	0.1	-9.7658
922	14.945	0.	5.e-002	-5.7363
923	13.247	0.	0.1	-8.3903
924	13.813	0.	5.e-002	-6.2741
925	12.116	0.	0.1	-6.8847
926	12.681	0.	5.e-002	-6.9971
927	10.984	0.	0.1	-5.0639
928	11.55	0.	5.e-002	-7.7621
929	9.8519	0.	0.1	-2.4108
930	10.418	0.	5.e-002	-8.1437
931	8.72	0.	0.1	4.0695
932	9.2859	0.	5.e-002	-7.3023
933	7.5881	0.	0.1	-2.512
934	8.1541	0.	5.e-002	-5.7155
935	6.4563	0.	0.1	-27.998
936	7.0222	0.	5.e-002	-11.4
937	5.3244	0.	0.1	-49.64
938	5.8904	0.	5.e-002	-7.6152
939	4.1926	0.	0.1	38.06
940	4.7585	0.	5.e-002	-15.719
941	3.6267	0.	5.e-002	-53.463
942	2.8833	-5.0549e-031	0.1	75.745
943	3.46	-6.0659e-031	5.e-002	-79.538
944	1.73	-3.033e-031	0.1	-58.415
945	2.3067	0.	5.e-002	-47.764
946	0.57667	-1.011e-031	0.1	216.85
947	1.1533	0.	5.e-002	-20.981
948	0.	0.	5.e-002	-220.04
949	0.57667	6.	0.1	209.81
950	5.2451e-014	6.	5.e-002	-205.4
951	1.73	6.	0.1	-80.861
952	1.1533	6.	5.e-002	-27.471
953	2.8833	6.	0.1	88.5
954	2.3067	6.	5.e-002	-26.414
955	3.46	6.	5.e-002	-43.131
956	1.73	6.	0.	-1180.5
957	2.8833	6.	0.	-954.15
958	0.57667	6.	0.	-1307.9
959	3.46	5.75	0.	-961.55
960	4.7206e-014	5.4	0.	-1649.3
961	1.73	-3.033e-031	0.	-1066.2
962	0.57667	-1.011e-031	0.	-1244.1
963	2.8833	-5.0549e-031	0.	-857.37
964	3.46	0.25	0.	-682.62
965	5.2451e-015	0.6	0.	-1682.8
966	5.3244	0.	0.	-703.25
967	4.1926	0.	0.	-550.63
968	6.4563	0.	0.	-814.13
969	7.5881	0.	0.	-785.38
970	8.72	0.	0.	-690.81
971	9.8519	0.	0.	-593.8
972	10.984	0.	0.	-502.87
973	12.116	0.	0.	-419.18
974	13.247	0.	0.	-343.33
975	14.379	0.	0.	-275.33
976	15.511	0.	0.	-214.95
977	16.643	0.	0.	-162.23
978	17.775	0.	0.	-117.11
979	18.907	0.	0.	-79.335
980	20.039	0.	0.	-48.979
981	21.17	0.	0.	-25.969
982	22.302	0.	0.	-10.25
983	23.434	0.	0.	-1.735
984	3.6267	0.25	0.	-510.19
985	24.	0.6	0.	-0.68267
986	3.6716e-014	4.2	0.	-1986.7
987	2.6226e-014	3.	0.	-2064.3
988	1.5735e-014	1.8	0.	-2041.3
989	24.	1.8	0.	-2.6364
990	24.	3.	0.	-3.1122
991	24.	4.2	0.	-2.6771
992	24.	5.4	0.	-0.70951
993	23.434	6.	0.	-1.7211
994	22.302	6.	0.	-10.215
995	21.17	6.	0.	-25.934
996	20.039	6.	0.	-48.93
997	18.907	6.	0.	-79.217
998	17.775	6.	0.	-116.93
999	16.643	6.	0.	-162.13
1000	15.511	6.	0.	-214.74
1001	14.379	6.	0.	-275.32
1002	13.247	6.	0.	-343.56
1003	12.116	6.	0.	-419.39
1004	10.984	6.	0.	-503.45
1005	9.8519	6.	0.	-598.36
1006	8.72	6.	0.	-700.89
1007	7.5881	6.	0.	-789.8
1008	6.4563	6.	0.	-837.86
1009	5.3244	6.	0.	-778.17
1010	4.1926	6.	0.	-619.38
1011	3.6267	5.75	0.	-547.25
1012	3.46	1.25	0.	-1702.1
1013	3.46	1.75	0.	-3090.4
1014	3.46	0.75	0.	-1089.3
1015	3.5433	2.	0.	-3998.2
1016	3.6267	0.75	0.	-821.54
1017	3.6267	1.25	0.	-1305.4
1018	3.6267	1.75	0.	-2675.7
1019	3.46	4.75	0.	-2249.8
1020	3.46	4.25	0.	-3466.4
1021	3.46	5.25	0.	-1486.8
1022	3.5433	4.	0.	-3679.3
1023	3.6267	5.25	0.	-900.64
1024	3.6267	4.75	0.	-1171.4
1025	3.6267	4.25	0.	-2086.1
