Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,14.945,6,0.1,0.00020654,2063.9,0.00020635,2058.6,-6.7676e-05,-0.36155,-6.8996e-05,-10.279,1.3195
206,16.077,6,0.1,0.00017817,1780.4,0.00017797,1774.9,-5.8297e-05,-0.38204,-5.9665e-05,-10.659,1.487
207,17.209,6,0.1,0.00015073,1506.3,0.00015051,1499.9,-4.9131e-05,-0.12765,-5.0777e-05,-12.494,1.659
208,18.341,6,0.1,0.00012394,1238.5,0.0001237,1231.8,-4.023e-05,0.07947,-4.2012e-05,-13.304,1.8348
209,19.473,6,0.1,9.7881e-05,978.12,9.7628e-05,970.88,-3.1577e-05,0.081132,-3.3505e-05,-14.404,2.0137
210,20.604,6,0.1,7.2418e-05,723.66,7.2143e-05,715.86,-2.3133e-05,-0.0089686,-2.5176e-05,-15.36,2.1951
211,21.736,6,0.1,4.7471e-05,474.35,4.7189e-05,466.47,-1.4955e-05,-0.45255,-1.6888e-05,-14.978,2.3783
212,22.868,6,0.1,2.2712e-05,226.91,2.2418e-05,219.09,-6.7699e-06,-0.21504,-8.702e-06,-14.732,2.5627
213,24,6,0.1,3.1116e-06,31.094,1.9834e-06,12.975,4.5432e-07,1.4862,-2.702e-06,-22.229,2.7475
214,24,4.8,0.1,1.4472e-05,144.5,5.2148e-06,3.4401,4.3285e-06,-3.2189,-1.4444e-05,-144.27,2.7482
215,24,3.6,0.1,1.8489e-05,184.51,6.4998e-06,3.0831,5.6822e-06,-3.06,-1.8456e-05,-184.43,2.7486
216,24,2.4,0.1,1.8476e-05,184.39,6.4825e-06,2.7989,5.6742e-06,-3.2746,-1.8452e-05,-184.55,2.7484
217,24,1.2,0.1,1.4433e-05,144.1,5.1823e-06,3.1064,4.3177e-06,-3.3902,-1.4413e-05,-144.13,2.7477
218,0,1.2,0.1,0.00036884,3640.8,0.00048487,7198.4,1.9352e-05,3700.6,-1.6713e-05,3429.7,0
219,0,2.4,0.1,0.000398,3960.5,0.00052682,7817.8,2.4165e-05,4041.1,-2.1743e-05,3696.2,0
220,0,3.6,0.1,0.00036588,3643.9,0.00048489,7196.3,2.1201e-05,3712.3,-1.8882e-05,3411.2,0
221,0,4.8,0.1,0.00038256,3781.7,0.00050522,7509.9,7.9228e-06,3773.4,-3.8877e-06,3684.6,0
222,24,0,0.1,3.189e-06,31.868,2.0638e-06,13.667,4.3449e-07,1.4247,-2.7506e-06,-22.507,2.7466
223,22.868,0,0.1,2.2691e-05,226.69,2.2396e-05,218.88,-6.7696e-06,-0.26198,-8.6877e-06,-14.674,2.5618
224,21.736,0,0.1,4.7464e-05,474.28,4.7179e-05,466.32,-1.4936e-05,-0.38462,-1.6906e-05,-15.187,2.3774
225,20.604,0,0.1,7.2372e-05,723.2,7.2097e-05,715.41,-2.3125e-05,-0.044336,-2.5153e-05,-15.288,2.1942
226,19.473,0,0.1,9.7837e-05,977.67,9.7584e-05,970.46,-3.1608e-05,-0.23383,-3.3444e-05,-14.03,2.0128
227,18.341,0,0.1,0.00012396,1238.7,0.00012373,1232.2,-4.0234e-05,0.25751,-4.2009e-05,-13.081,1.8339
228,17.209,0,0.1,0.00015074,1506.3,0.00015053,1500.6,-4.9142e-05,0.2587,-5.0725e-05,-11.635,1.6581
229,16.077,0,0.1,0.00017828,1781.5,0.00017808,1775.9,-5.8333e-05,-0.39795,-5.9703e-05,-10.695,1.4861
230,14.945,0,0.1,0.00020652,2063.6,0.00020633,2058.6,-6.7693e-05,-0.3013,-6.8936e-05,-9.6358,1.3186
231,13.813,0,0.1,0.00023564,2354.6,0.00023547,2350.1,-7.7298e-05,0.13908,-7.851e-05,-8.9703,1.1564
232,12.681,0,0.1,0.00026556,2653.5,0.0002654,2649.7,-8.7197e-05,0.39698,-8.8312e-05,-7.9813,1.0002
233,11.55,0,0.1,0.00029644,2961.9,0.0002963,2959.1,-9.7401e-05,1.0235,-9.8407e-05,-6.5354,0.85078
234,10.418,0,0.1,0.00032813,3278.2,0.00032778,3270.3,-0.00010737,0.78273,-0.00010967,-16.515,0.70892
235,9.2859,0,0.1,0.00036014,3597.5,0.00035992,3595.3,-0.00011774,6.3797,-0.00012001,-10.682,0.57542
236,8.1541,0,0.1,0.00039142,3910,0.00038871,3835.6,-0.00012697,-38.935,-0.00013627,-108.83,0.45116
237,7.0222,0,0.1,0.00039881,3980.8,0.00040622,4241.3,-9.4878e-05,476.29,-0.00014827,75.112,0.33683
238,5.8904,0,0.1,0.00044463,4429.3,0.00044018,4343.2,-0.00013903,-8.7825,-0.0001591,-159.6,0.23286
239,4.7585,0,0.1,0.00034079,3396.7,0.00034003,3404,-0.00010342,72.07,-0.00012019,-53.939,0.13969
240,3.6267,0,0.1,0.00010865,1085.7,0.0001027,918.45,-3.423e-05,-110.37,-4.8336e-05,-216.36,0.05452
241,3.46,0,0.1,9.5205e-05,951.39,8.4164e-05,648.52,-2.9816e-05,-207.87,-5.2134e-05,-375.56,0.048908
242,2.3067,0,0.1,0.00042396,4231.8,0.00043,4450.4,-0.00010515,429.51,-0.00015761,35.367,0.021302
243,1.1533,0,0.1,0.00066899,6672.7,0.00064693,6064,-0.00023015,-525.96,-0.00025177,-688.41,0.0039829
244,0,0,0.1,0.00016646,1663.5,0.00020225,2763.5,6.135e-06,1289.9,-3.7829e-05,959.58,0
245,0,6,0.1,0.0001627,1625.8,0.00019722,2655,-6.2114e-06,1126.5,-3.0135e-05,946.76,0
246,1.1533,6,0.1,0.00065426,6535.3,0.00063949,6110.2,-0.00022462,-382.39,-0.00023587,-466.95,0.0040215
247,2.3067,6,0.1,0.00042276,4220.1,0.00042593,4345.9,-0.00011219,302.67,-0.00015664,-31.348,0.021448
248,3.46,6,0.1,5.0094e-05,500.59,4.3629e-05,323.74,-1.5788e-05,-122.7,-2.84e-05,-217.46,0.049209
249,2.3067,6,0,0.00042276,4220.1,0.00015664,31.348,0.00011219,-302.67,-0.00042593,-4345.9,0.021448
250,1.1533,6,0,0.00065426,6535.3,0.00023587,466.95,0.00022462,382.39,-0.00063949,-6110.2,0.0040215
251,3.46,6,0,5.0094e-05,500.59,2.84e-05,217.46,1.5788e-05,122.7,-4.3629e-05,-323.74,0.049209
252,0,6,0,0.0001627,1625.8,3.0135e-05,-946.76,6.2114e-06,-1126.5,-0.00019722,-2655,0
253,1.1533,0,0,0.00066899,6672.7,0.00025177,688.41,0.00023015,525.96,-0.00064693,-6064,0.0039829
254,2.3067,0,0,0.00042396,4231.8,0.00015761,-35.367,0.00010515,-429.51,-0.00043,-4450.4,0.021302
255,3.46,0,0,9.5205e-05,951.39,5.2134e-05,375.56,2.9816e-05,207.87,-8.4164e-05,-648.52,0.048908
256,0,0,0,0.00016646,1663.5,3.7829e-05,-959.58,-6.135e-06,-1289.9,-0.00020225,-2763.5,0
257,4.7585,0,0,0.00034079,3396.7,0.00012019,53.939,0.00010342,-72.07,-0.00034003,-3404,0.13969
258,5.8904,0,0,0.00044463,4429.3,0.0001591,159.6,0.00013903,8.7825,-0.00044018,-4343.2,0.23286
259,7.0222,0,0,0.00039881,3980.8,0.00014827,-75.112,9.4878e-05,-476.29,-0.00040622,-4241.3,0.33683
260,8.1541,0,0,0.00039142,3910,0.00013627,108.83,0.00012697,38.935,-0.00038871,-3835.6,0.45116
261,9.2859,0,0,0.00036014,3597.5,0.00012001,10.682,0.00011774,-6.3797,-0.00035992,-3595.3,0.57542
262,10.418,0,0,0.00032813,3278.2,0.00010967,16.515,0.00010737,-0.78273,-0.00032778,-3270.3,0.70892
263,11.55,0,0,0.00029644,2961.9,9.8407e-05,6.5354,9.7401e-05,-1.0235,-0.0002963,-2959.1,0.85078
264,12.681,0,0,0.00026556,2653.5,8.8312e-05,7.9813,8.7197e-05,-0.39698,-0.0002654,-2649.7,1.0002
265,13.813,0,0,0.00023564,2354.6,7.851e-05,8.9703,7.7298e-05,-0.13908,-0.00023547,-2350.1,1.1564
266,14.945,0,0,0.00020652,2063.6,6.8936e-05,9.6358,6.7693e-05,0.3013,-0.00020633,-2058.6,1.3186
267,16.077,0,0,0.00017828,1781.5,5.9703e-05,10.695,5.8333e-05,0.39795,-0.00017808,-1775.9,1.4861
268,17.209,0,0,0.00015074,1506.3,5.0725e-05,11.635,4.9142e-05,-0.2587,-0.00015053,-1500.6,1.6581
269,18.341,0,0,0.00012396,1238.7,4.2009e-05,13.081,4.0234e-05,-0.25751,-0.00012373,-1232.2,1.8339
270,19.473,0,0,9.7837e-05,977.67,3.3444e-05,14.03,3.1608e-05,0.23384,-9.7584e-05,-970.46,2.0128
271,20.604,0,0,7.2372e-05,723.2,2.5153e-05,15.288,2.3125e-05,0.044333,-7.2097e-05,-715.41,2.1942
272,21.736,0,0,4.7464e-05,474.28,1.6906e-05,15.187,1.4936e-05,0.38463,-4.7179e-05,-466.32,2.3774
273,22.868,0,0,2.2691e-05,226.69,8.6877e-06,14.674,6.7696e-06,0.26198,-2.2396e-05,-218.88,2.5618
274,3.6267,0,0,0.00010865,1085.7,4.8336e-05,216.36,3.423e-05,110.37,-0.0001027,-918.45,0.05452
275,24,0,0,3.189e-06,31.868,2.7506e-06,22.507,-4.3449e-07,-1.4247,-2.0638e-06,-13.667,2.7466
276,0,4.8,0,0.00038256,3781.7,3.8877e-06,-3684.6,-7.9228e-06,-3773.4,-0.00050522,-7509.9,0
277,0,3.6,0,0.00036588,3643.9,1.8882e-05,-3411.2,-2.1201e-05,-3712.3,-0.00048489,-7196.3,0
278,0,2.4,0,0.000398,3960.5,2.1743e-05,-3696.2,-2.4165e-05,-4041.1,-0.00052682,-7817.8,0
279,0,1.2,0,0.00036884,3640.8,1.6713e-05,-3429.7,-1.9352e-05,-3700.6,-0.00048487,-7198.4,0
280,24,1.2,0,1.4433e-05,144.1,1.4413e-05,144.13,-4.3177e-06,3.3902,-5.1823e-06,-3.1064,2.7477
281,24,2.4,0,1.8476e-05,184.39,1.8452e-05,184.55,-5.6742e-06,3.2746,-6.4825e-06,-2.7989,2.7484
282,24,3.6,0,1.8489e-05,184.51,1.8456e-05,184.43,-5.6822e-06,3.06,-6.4998e-06,-3.0831,2.7486
283,24,4.8,0,1.4472e-05,144.5,1.4444e-05,144.27,-4.3285e-06,3.2188,-5.2148e-06,-3.4401,2.7482
284,24,6,0,3.1116e-06,31.094,2.702e-06,22.229,-4.5432e-07,-1.4862,-1.9834e-06,-12.975,2.7475
285,22.868,6,0,2.2712e-05,226.91,8.702e-06,14.732,6.7699e-06,0.21504,-2.2418e-05,-219.09,2.5627
286,21.736,6,0,4.7471e-05,474.35,1.6888e-05,14.978,1.4955e-05,0.45255,-4.7189e-05,-466.47,2.3783
287,20.604,6,0,7.2418e-05,723.66,2.5176e-05,15.36,2.3133e-05,0.0089678,-7.2143e-05,-715.86,2.1951
288,19.473,6,0,9.7881e-05,978.12,3.3505e-05,14.404,3.1577e-05,-0.08113,-9.7628e-05,-970.88,2.0137
289,18.341,6,0,0.00012394,1238.5,4.2012e-05,13.304,4.023e-05,-0.079469,-0.0001237,-1231.8,1.8348
290,17.209,6,0,0.00015073,1506.3,5.0777e-05,12.494,4.9131e-05,0.12765,-0.00015051,-1499.9,1.659
291,16.077,6,0,0.00017817,1780.4,5.9665e-05,10.659,5.8297e-05,0.38204,-0.00017797,-1774.9,1.487
292,14.945,6,0,0.00020654,2063.9,6.8996e-05,10.279,6.7676e-05,0.36155,-0.00020635,-2058.6,1.3195
293,13.813,6,0,0.00023554,2353.6,7.8533e-05,9.4925,7.722e-05,-0.37123,-0.00023536,-2349,1.1573
294,12.681,6,0,0.00026548,2652.7,8.8261e-05,8.0612,8.7224e-05,0.27095,-0.00026531,-2648.6,1.0011
295,11.55,6,0,0.00029621,2959.7,9.8208e-05,4.867,9.7388e-05,-1.292,-0.00029611,-2957.9,0.85168
296,10.418,6,0,0.000328,3277.3,0.00010943,15.515,0.00010761,1.8947,-0.00032765,-3268.5,0.70981
297,9.2859,6,0,0.00035894,3586.2,0.00011898,-5.9411,0.00011695,-21.224,-0.00035933,-3599.8,0.5763
298,8.1541,6,0,0.00039306,3927,0.00013722,121.13,0.00012799,51.776,-0.00038999,-3840.1,0.45199
299,7.0222,6,0,0.00038925,3884.8,0.00014255,-104.47,9.3502e-05,-473.03,-0.00039725,-4160.4,0.33759
300,5.8904,6,0,0.00045318,4515.1,0.00016577,188.52,0.00013789,-20.931,-0.0004486,-4427.6,0.23346
301,4.7585,6,0,0.00032626,3254.7,0.00011678,55.67,9.664e-05,-95.662,-0.00032611,-3272,0.14031
302,3.6267,6,0,8.1017e-05,809.62,3.9516e-05,174.87,2.0302e-05,30.506,-7.6552e-05,-697.21,0.055016
303,3.46,1.5,0,0.00090226,8978.6,0.00066576,5276.8,8.0877e-05,882.17,-0.000709,-5052.6,0.063121
304,3.46,1,0,0.00048959,4850,0.00032191,1812.9,1.4822e-05,-494.42,-0.0004198,-3760,0.057523
305,3.46,0.5,0,0.00022519,2141,0.00015011,1040.6,1.5165e-05,26.664,-0.00017725,-1419,0.052948
306,3.46,2,0,0.0017323,17135,0.00053889,-1228.5,0.00049883,-1529.6,-0.0017614,-18512,0.069407
307,3.6267,0.5,0,0.00019723,1686.9,0.00012313,824.83,-8.5863e-07,-106.77,-0.00013603,-1122.4,0.059604
308,3.6267,1,0,0.00034542,3324.3,0.00021212,1161.9,2.2218e-05,-264.94,-0.00029356,-2637.6,0.065112
309,3.6267,1.5,0,0.00074894,7317.1,0.0006363,5645.1,-3.7531e-05,582.27,-0.00048025,-2744.2,0.071104
310,3.6267,2,0,0.0016148,15996,0.0007515,2144,0.00032618,-1051.7,-0.0015579,-15208,0.077648
311,3.46,4.5,0,0.0010237,10190,0.00076302,5310.3,-1.7945e-05,-557.63,-0.00080305,-6456.6,0.06351
312,3.46,5,0,0.0005275,5217.8,0.00032972,2039.5,6.7814e-05,71.576,-0.00045759,-3876.1,0.058085
313,3.46,5.5,0,0.00025919,2560.7,0.00013807,779.72,6.1193e-05,202.07,-0.00023461,-2020.5,0.053451
314,3.46,4,0,0.0023861,23626,0.00089973,-123.94,0.00055795,-2691.9,-0.0024017,-24929,0.069371
315,3.6267,5.5,0,0.0001641,1275.1,7.3225e-05,312.52,1.2639e-05,-142.7,-0.00011845,-1127.7,0.060039
316,3.6267,5,0,0.00050859,5001.5,0.00039556,3041.9,-1.3435e-05,-31.098,-0.00037255,-2729.3,0.065281
317,3.6267,4.5,0,0.00063058,6259,0.0004545,3561.1,6.7212e-05,651.22,-0.00050166,-3623.1,0.071399
318,3.6267,4,0,0.0016417,16306,0.00071783,891.49,0.00029685,-2271.6,-0.001632,-16764,0.077757
319,3.5004,3.109,0,0.0012169,11648,0.0005481,2049.6,0.00028504,73.07,-0.0011168,-10460,0.076388
320,2.8772,3.0454,0,0.0009823,9327.9,0.0003324,246.91,0.00028912,-78.336,-0.00093014,-9239.4,0.049174
321,3.7484,2.7622,0,0.0009789,9351.8,0.00034391,715.36,0.00031486,497.09,-0.00091501,-8743.7,0.089301
322,3.2265,3.237,0,0.0011141,10272,0.00044579,1404.1,0.00028288,180.07,-0.00099544,-9424.7,0.063233
323,3.3186,2.8884,0.05,0.00115,129.69,9.9655e-06,74.877,8.7151e-13,8.0582e-06,-9.9655e-06,-74.877,0.067493
324,3.3893,2.4442,0,0.0014412,13840,0.00046031,-188.3,0.00043424,-384.12,-0.0013946,-14126,0.069477
325,3.8844,3.3613,0,0.0010112,9757.1,0.00048602,2228.3,0.0002376,361.69,-0.00091883,-8327.3,0.096923
326,4.1324,3.0145,0,0.00077319,7404.1,0.00029385,984.31,0.00025077,660.59,-0.00071241,-6576.3,0.11243
327,4.7374,3.4227,0,0.00064883,6319,0.00023946,642.38,0.00021529,460.77,-0.00061337,-5765.5,0.1531
328,4.0866,3.3931,0.05,0.00073862,426.66,3.2785e-05,246.33,-1.2269e-11,2.1e-05,-3.2785e-05,-246.33,0.10903
329,3.8566,3.6965,0,0.0011902,11396,0.00049403,1097.9,0.00026983,-586.63,-0.0011223,-11047,0.093753
330,4.9442,0.98843,0,0.00054892,5167.6,0.00018257,22.243,0.00015224,-205.69,-0.00051986,-5255.6,0.16199
331,4.3657,1.0819,0,0.00056617,5022,0.00020473,359.31,0.00013106,-194.16,-0.00049745,-4916.5,0.11876
332,4.8134,1.5137,0,0.00059238,5532.8,0.00020545,46.675,0.00014747,-389,-0.00055819,-5691.1,0.15483
333,4.4968,1.2313,0.05,0.00068733,609.38,4.6825e-05,351.82,6.8522e-13,5.748e-06,-4.6825e-05,-351.82,0.12923
334,4.0617,1.3657,0,0.00071813,5160.4,0.00031017,1930.7,9.3764e-05,304.65,-0.00045877,-3846.9,0.099473
335,3.6823,3.3296,0.05,0.0012838,780.17,5.9949e-05,450.43,-1.2716e-20,-9.5543e-14,-5.9949e-05,-450.43,0.085423
336,3.5711,3.6648,0,0.001835,17036,0.00058734,-89.58,0.00051195,-656.01,-0.0017167,-17401,0.077812
337,4.9508,4.4501,0,0.00056162,5126.8,0.00018721,95.296,0.00014721,-205.24,-0.00051424,-5175.2,0.16595
338,5.8189,4.4746,0,0.00047506,4471.9,0.00015335,70.626,0.00014452,4.2462,-0.00044618,-4434.1,0.23652
339,5.2775,3.8126,0,0.00053893,5106.8,0.00018936,4.7648,0.00013295,-419.09,-0.00051676,-5300.8,0.19371
340,5.1668,4.1727,0.05,0.00051882,182.54,1.4027e-05,105.39,9.0927e-13,1.7848e-06,-1.4027e-05,-105.39,0.18395
341,4.3967,4.0864,0,0.0010803,10191,0.00040595,174.92,0.00022973,-1149.1,-0.0010299,-10614,0.12675
342,1.7812,1.4516,0,0.00064913,6290.6,0.0002624,214.6,0.00012985,-781.33,-0.00063319,-6514.5,0.016738
343,2.4761,1.3843,0,0.00062357,5736.8,0.00021982,-22.912,0.00013368,-670.13,-0.00058312,-6055.9,0.03214
344,2.2986,2.0314,0,0.00067276,6396.6,0.00022129,-400.74,0.0001564,-888.26,-0.00066063,-7027.1,0.029447
345,2.3262,1.6648,0.05,0.00072665,343.86,2.6422e-05,198.53,-1.976e-20,-1.6304e-05,-2.6422e-05,-198.53,0.029059
346,2.8931,1.5824,0,0.00081446,6289.7,0.00031017,1400.6,0.00015573,240.2,-0.00059341,-5388.6,0.045127
347,1.7898,0.94018,0,0.00055854,5386.2,0.00021872,224.76,0.00012653,-467.92,-0.00053978,-5474.3,0.015644
348,2.4847,0.8729,0,0.00053299,4994.8,0.00018184,30.117,0.00013848,-295.71,-0.00050354,-5119.6,0.030074
349,2.3432,0.64195,0.05,0.00054548,84.41,6.4861e-06,48.734,-1.3758e-21,-1.0337e-14,-6.4861e-06,-48.734,0.025558
350,2.325,0.32098,0,0.00048472,4769,0.00017422,-29.518,0.00012562,-394.68,-0.00048339,-4970.6,0.023564
351,2.9016,0.57098,0,0.00038534,2625.6,9.0617e-05,-91.543,7.1474e-05,-235.38,-0.00026801,-2786.1,0.0388
352,1.6577,5.0523,0,0.00053918,5290.8,0.00022577,369.41,0.00011824,-438.51,-0.00052597,-5278.9,0.013473
353,2.3046,4.8333,0,0.00057116,5630.6,0.0001919,-152.76,0.00016162,-380.29,-0.00057218,-5893.7,0.027234
354,2.2179,5.189,0.05,0.00049401,68.042,5.2284e-06,39.284,-1.109e-21,-6.3367e-06,-5.2284e-06,-39.284,0.023824
355,2.2623,5.5945,0,0.00045838,4540.6,0.00015912,-66.483,0.00012798,-300.48,-0.00046016,-4719.6,0.022918
356,2.839,5.3445,0,0.0003766,3207.3,0.00011087,14.921,9.8835e-05,-75.512,-0.00032189,-3236.7,0.038012
357,4.5066,4.9043,0,0.00052822,4705.1,0.00018873,276.28,0.00012262,-220.39,-0.00046791,-4657.4,0.12973
358,4.3902,5.2774,0,0.00040892,3674.2,0.00015588,350.23,9.3057e-05,-121.76,-0.00036151,-3537.2,0.11824
359,4.2785,5.0811,0.05,0.00045201,344.46,2.6468e-05,198.87,-2.8026e-13,-8.8161e-07,-2.6468e-05,-198.87,0.11145
360,3.9526,5.0405,0,0.0004803,3580.5,0.00022215,1249.4,3.9076e-05,-126.09,-0.00031878,-2814.9,0.088324
361,5.9664,2.4666,0,0.00050218,4958.1,0.00018185,-151.73,0.00011773,-633.51,-0.00050775,-5333.2,0.25145
362,4.7571,2.5784,0,0.00069619,6741.4,0.0002512,104.72,0.00018267,-410.22,-0.00067832,-6879.4,0.15437
363,5.233,2.1584,0,0.00054103,5169.1,0.00018818,-173.25,0.00012387,-656.44,-0.00052969,-5567,0.18985
364,5.3621,2.9867,0,0.00057183,5623.1,0.00021657,-88.717,0.00012253,-795.3,-0.0005744,-6031.8,0.20122
365,5.336,2.5209,0.05,0.00058462,309.26,2.3764e-05,178.55,-1.2688e-12,1.5318e-06,-2.3764e-05,-178.55,0.19872
366,4.9123,0.66953,0,0.00041852,3909.5,0.00014794,185.6,0.00011372,-71.513,-0.00038864,-3846.1,0.15729
367,4.3338,0.76303,0,0.00043576,3808,0.00016829,509.09,9.8098e-05,-18.302,-0.00036997,-3535.2,0.11389
368,4.433,0.59353,0.05,0.00042651,160.91,1.2365e-05,92.903,-2.6227e-21,-1.9706e-14,-1.2365e-05,-92.903,0.11977
369,4.5957,0.29677,0,0.00038365,3719.2,0.00013963,216.14,0.00011388,22.67,-0.00036774,-3596,0.1297
370,4.0298,0.54677,0,0.00031187,2065.8,8.3626e-05,169.73,5.7102e-05,-29.561,-0.00020361,-1988.5,0.089562
371,5.1306,4.994,0,0.00053227,4972.9,0.0001695,-39.334,0.0001516,-173.8,-0.00050112,-5078.1,0.17728
372,4.7348,4.7275,0.05,0.00060443,450.07,3.4584e-05,259.85,-3.5314e-13,-5.5118e-14,-3.4584e-05,-259.85,0.14777
373,4.1807,4.6137,0,0.0006175,5008.1,0.00025648,1313.1,0.00012524,327,-0.00046592,-4114.7,0.10828
374,5.8988,0.96966,0,0.00042336,4043.3,0.00014916,140.23,0.00011955,-82.223,-0.00040316,-4009.7,0.24048
375,5.3916,0.74554,0.05,0.00041052,259.24,1.992e-05,149.67,-4.2253e-21,-3.1747e-14,-1.992e-05,-149.67,0.19627
376,5.641,0.37277,0,0.00042757,4052.2,0.00014955,88.188,0.00011477,-173.12,-0.00040631,-4088.3,0.21453
377,5.0142,5.3672,0,0.00041298,3905.4,0.00014241,77.904,0.000113,-143.04,-0.00039145,-3933.3,0.16556
378,4.5019,5.4738,0.05,0.00036584,156.93,1.2059e-05,90.604,-2.5578e-21,-4.9041e-08,-1.2059e-05,-90.604,0.12498
379,4.6302,5.7369,0,0.00034605,3364.3,0.00012461,159.06,0.00010257,-6.5295,-0.00033376,-3285,0.13265
380,4.0643,5.4869,0,0.00026497,2024.9,8.0681e-05,121.04,5.3968e-05,-79.671,-0.00020118,-1996.7,0.092248
381,1.1784,1.8595,0,0.00061058,6000.4,0.00033523,1104.2,3.9798e-05,-1115.6,-0.000569,-5689.8,0.0074774
382,1.2033,3.0946,0,0.00063658,6287.1,0.00036483,1159.2,9.2417e-06,-1512.6,-0.000591,-6022.5,0.0080096
383,1.6958,2.4393,0,0.00063422,6022.4,0.00029109,466.15,7.0542e-05,-1191,-0.00059762,-6211.3,0.016141
384,1.1206,2.4805,0.05,0.00064956,151.2,1.1618e-05,87.293,1.025e-12,-2.8364e-06,-1.1618e-05,-87.293,0.0069057
385,0.5603,2.4403,0,0.00052378,5106,0.00018959,-1230,8.566e-06,-2590.1,-0.00056216,-6878.3,0.0016962
386,1.2363,1.2384,0.05,0.0005716,115.98,8.9123e-06,66.964,-1.8904e-21,1.6006e-05,-8.9123e-06,-66.964,0.0076445
387,1.1948,0.61921,0,0.0006203,6077.6,0.00026123,671.25,0.00015657,-115.1,-0.00059489,-5761.3,0.0062031
388,0.61813,1.2192,0,0.00047022,4573.1,0.00014688,-1363.8,2.7401e-05,-2261.6,-0.00051264,-6319.2,0.0018515
389,1.1918,4.3121,0,0.00060397,5972.5,0.00032971,982.37,3.5612e-05,-1227.4,-0.00057032,-5780.1,0.007563
390,1.0975,4.9155,0.05,0.00058435,40.838,3.138e-06,23.578,6.1588e-13,-4.5181e-06,-3.138e-06,-23.578,0.0058631
391,1.1254,5.4578,0,0.00061931,6124.1,0.00027172,751.22,0.00014907,-170.33,-0.00059772,-5781.4,0.0053233
392,0.54877,4.8578,0,0.00048345,4736.9,0.00015403,-1337.3,3.2297e-05,-2251.9,-0.0005284,-6464.8,0.0014675
393,7.1407,1.2005,0,0.00041735,4135,0.000142,67.429,0.00013349,3.5471,-0.00041254,-4099.1,0.3556
394,6.5014,1.803,0,0.00042797,4237.7,0.00014625,39.961,0.00013286,-60.627,-0.00042432,-4247.1,0.29762
395,5.7679,1.4949,0,0.00046682,4445,0.00015173,12.082,0.00013948,-79.94,-0.00044589,-4478.2,0.23172
396,6.4059,1.1938,0.05,0.0004362,42.316,3.2516e-06,24.431,-6.8202e-14,-9.6025e-07,-3.2516e-06,-24.431,0.28655
397,6.7141,0.59689,0,0.0004175,4125.6,0.00014652,43.364,0.0001226,-136.41,-0.00041413,-4169.2,0.31169
398,8.4995,1.2075,0,0.00037916,3784.9,0.00012915,-24.232,0.00011566,-125.64,-0.0003812,-3858.8,0.49495
399,7.8436,1.7917,0,0.00039778,3971.8,0.00014129,9.3483,0.00011459,-191.25,-0.00040017,-4058.9,0.42798
400,7.8754,1.2071,0.05,0.00039849,24.13,1.8542e-06,13.932,-9.0014e-13,5.8702e-07,-1.8542e-06,-13.932,0.42906
401,8.0147,0.60356,0,0.00039495,3942,0.0001333,7.4963,0.00012557,-50.55,-0.00039517,-3963.2,0.44051
402,9.7235,1.2085,0,0.00034394,3435.2,0.00011434,-8.6988,0.00011112,-32.924,-0.00034446,-3455.9,0.63246
403,9.0898,1.8047,0,0.00035872,3582.8,0.00012095,-10.557,0.00011287,-71.281,-0.00035988,-3623.4,0.56198
404,9.1237,1.2078,0.05,0.00035983,4.0197,3.0888e-07,2.3208,1.6554e-14,-1.673e-08,-3.0888e-07,-2.3208,0.56369
405,9.2048,0.6039,0,0.00035998,3595.2,0.00011872,-11.634,0.00011767,-19.503,-0.00036029,-3610.7,0.56996
406,10.907,1.2033,0,0.00031196,3116.2,0.00010396,2.6308,0.00010136,-16.872,-0.00031207,-3123.2,0.77526
407,10.299,1.8052,0,0.00032743,3270.8,0.00011043,5.0749,0.00010437,-40.464,-0.00032788,-3288.2,0.70269
408,10.323,1.2093,0.05,0.00032805,5.1296,3.9416e-07,2.9616,-1.7977e-14,-1.508e-07,-3.9416e-07,-2.9616,0.70366
409,10.371,0.60465,0,0.00032809,3277.1,0.00010855,2.1624,0.00010786,-3.0766,-0.00032795,-3277.6,0.70667
410,12.069,1.2011,0,0.00028058,2802.8,9.296e-05,0.74993,9.1939e-05,-6.9251,-0.00028057,-2805.8,0.92396
411,11.48,1.8011,0,0.00029544,2950.9,9.8327e-05,-0.82546,9.5887e-05,-19.158,-0.00029563,-2960.9,0.84937
412,11.491,1.1974,0.05,0.00029587,3.127,2.4028e-07,1.8054,-5.0968e-23,-9.2055e-07,-2.4028e-07,-1.8054,0.84893
413,11.52,0.59868,0,0.00029616,2958.5,9.7812e-05,-0.2852,9.7475e-05,-2.8126,-0.0002961,-2960,0.85021
414,13.221,1.2085,0,0.00025042,2501.4,8.2789e-05,2.2846,8.2499e-05,0.10493,-0.00025027,-2500.2,1.0788
415,12.636,1.811,0,0.00026519,2648.6,8.7785e-05,0.4392,8.6959e-05,-5.7665,-0.00026513,-2651.2,1.0009
